onset	duration	trial_type	response_time	sample	value
27.0295000000	0.0002000000	stimulus	n/a	270295.0000000000	Median - Stimulation
27.4563000000	0.0002000000	stimulus	n/a	274563.0000000000	Tibial - Stimulation
27.8301000000	0.0002000000	stimulus	n/a	278301.0000000000	Median - Stimulation
28.1948000000	0.0002000000	stimulus	n/a	281948.0000000000	Tibial - Stimulation
28.5514000000	0.0002000000	stimulus	n/a	285514.0000000000	Median - Stimulation
28.9348000000	0.0002000000	stimulus	n/a	289348.0000000000	Tibial - Stimulation
29.3644000000	0.0002000000	stimulus	n/a	293644.0000000000	Median - Stimulation
29.7639000000	0.0002000000	stimulus	n/a	297639.0000000000	Tibial - Stimulation
30.1655000000	0.0002000000	stimulus	n/a	301655.0000000000	Median - Stimulation
30.5963000000	0.0002000000	stimulus	n/a	305963.0000000000	Tibial - Stimulation
31.0148000000	0.0002000000	stimulus	n/a	310148.0000000000	Median - Stimulation
31.4383000000	0.0002000000	stimulus	n/a	314383.0000000000	Tibial - Stimulation
31.8409000000	0.0002000000	stimulus	n/a	318409.0000000000	Median - Stimulation
32.2016000000	0.0002000000	stimulus	n/a	322016.0000000000	Tibial - Stimulation
32.6254000000	0.0002000000	stimulus	n/a	326254.0000000000	Median - Stimulation
32.9649000000	0.0002000000	stimulus	n/a	329649.0000000000	Tibial - Stimulation
33.3079000000	0.0002000000	stimulus	n/a	333079.0000000000	Median - Stimulation
33.6694000000	0.0002000000	stimulus	n/a	336694.0000000000	Tibial - Stimulation
34.0209000000	0.0002000000	stimulus	n/a	340209.0000000000	Median - Stimulation
34.3543000000	0.0002000000	stimulus	n/a	343543.0000000000	Tibial - Stimulation
34.7809000000	0.0002000000	stimulus	n/a	347809.0000000000	Median - Stimulation
35.1895000000	0.0002000000	stimulus	n/a	351895.0000000000	Tibial - Stimulation
35.5581000000	0.0002000000	stimulus	n/a	355581.0000000000	Median - Stimulation
35.9059000000	0.0002000000	stimulus	n/a	359059.0000000000	Tibial - Stimulation
36.2764000000	0.0002000000	stimulus	n/a	362764.0000000000	Median - Stimulation
36.6999000000	0.0002000000	stimulus	n/a	366999.0000000000	Tibial - Stimulation
37.1126000000	0.0002000000	stimulus	n/a	371126.0000000000	Median - Stimulation
37.5273000000	0.0002000000	stimulus	n/a	375273.0000000000	Tibial - Stimulation
37.8999000000	0.0002000000	stimulus	n/a	378999.0000000000	Median - Stimulation
38.3243000000	0.0002000000	stimulus	n/a	383243.0000000000	Tibial - Stimulation
38.7578000000	0.0002000000	stimulus	n/a	387578.0000000000	Median - Stimulation
39.1566000000	0.0002000000	stimulus	n/a	391566.0000000000	Tibial - Stimulation
39.5121000000	0.0002000000	stimulus	n/a	395121.0000000000	Median - Stimulation
39.9145000000	0.0002000000	stimulus	n/a	399145.0000000000	Tibial - Stimulation
40.2514000000	0.0002000000	stimulus	n/a	402514.0000000000	Median - Stimulation
40.5989000000	0.0002000000	stimulus	n/a	405989.0000000000	Tibial - Stimulation
40.9773000000	0.0002000000	stimulus	n/a	409773.0000000000	Median - Stimulation
41.3289000000	0.0002000000	stimulus	n/a	413289.0000000000	Tibial - Stimulation
41.7015000000	0.0002000000	stimulus	n/a	417015.0000000000	Median - Stimulation
42.1291000000	0.0002000000	stimulus	n/a	421291.0000000000	Tibial - Stimulation
42.5455000000	0.0002000000	stimulus	n/a	425455.0000000000	Median - Stimulation
42.9183000000	0.0002000000	stimulus	n/a	429183.0000000000	Tibial - Stimulation
43.2678000000	0.0002000000	stimulus	n/a	432678.0000000000	Median - Stimulation
43.6093000000	0.0002000000	stimulus	n/a	436093.0000000000	Tibial - Stimulation
43.9690000000	0.0002000000	stimulus	n/a	439690.0000000000	Median - Stimulation
44.3946000000	0.0002000000	stimulus	n/a	443946.0000000000	Tibial - Stimulation
44.7554000000	0.0002000000	stimulus	n/a	447554.0000000000	Median - Stimulation
45.1560000000	0.0002000000	stimulus	n/a	451560.0000000000	Tibial - Stimulation
45.5416000000	0.0002000000	stimulus	n/a	455416.0000000000	Median - Stimulation
45.9494000000	0.0002000000	stimulus	n/a	459494.0000000000	Tibial - Stimulation
46.2939000000	0.0002000000	stimulus	n/a	462939.0000000000	Median - Stimulation
46.6336000000	0.0002000000	stimulus	n/a	466336.0000000000	Tibial - Stimulation
46.9741000000	0.0002000000	stimulus	n/a	469741.0000000000	Median - Stimulation
47.3737000000	0.0002000000	stimulus	n/a	473737.0000000000	Tibial - Stimulation
47.7165000000	0.0002000000	stimulus	n/a	477165.0000000000	Median - Stimulation
48.1503000000	0.0002000000	stimulus	n/a	481503.0000000000	Tibial - Stimulation
48.4909000000	0.0002000000	stimulus	n/a	484909.0000000000	Median - Stimulation
48.9186000000	0.0002000000	stimulus	n/a	489186.0000000000	Tibial - Stimulation
49.2672000000	0.0002000000	stimulus	n/a	492672.0000000000	Median - Stimulation
49.6758000000	0.0002000000	stimulus	n/a	496758.0000000000	Tibial - Stimulation
50.0963000000	0.0002000000	stimulus	n/a	500963.0000000000	Median - Stimulation
50.4840000000	0.0002000000	stimulus	n/a	504840.0000000000	Tibial - Stimulation
50.8596000000	0.0002000000	stimulus	n/a	508596.0000000000	Median - Stimulation
51.2494000000	0.0002000000	stimulus	n/a	512494.0000000000	Tibial - Stimulation
51.6480000000	0.0002000000	stimulus	n/a	516480.0000000000	Median - Stimulation
52.0367000000	0.0002000000	stimulus	n/a	520367.0000000000	Tibial - Stimulation
52.4196000000	0.0002000000	stimulus	n/a	524196.0000000000	Median - Stimulation
52.8502000000	0.0002000000	stimulus	n/a	528502.0000000000	Tibial - Stimulation
53.2198000000	0.0002000000	stimulus	n/a	532198.0000000000	Median - Stimulation
53.5676000000	0.0002000000	stimulus	n/a	535676.0000000000	Tibial - Stimulation
53.9402000000	0.0002000000	stimulus	n/a	539402.0000000000	Median - Stimulation
54.3128000000	0.0002000000	stimulus	n/a	543128.0000000000	Tibial - Stimulation
54.7246000000	0.0002000000	stimulus	n/a	547246.0000000000	Median - Stimulation
55.0981000000	0.0002000000	stimulus	n/a	550981.0000000000	Tibial - Stimulation
55.4927000000	0.0002000000	stimulus	n/a	554927.0000000000	Median - Stimulation
55.8446000000	0.0002000000	stimulus	n/a	558446.0000000000	Tibial - Stimulation
56.2501000000	0.0002000000	stimulus	n/a	562501.0000000000	Median - Stimulation
56.6125000000	0.0002000000	stimulus	n/a	566125.0000000000	Tibial - Stimulation
56.9593000000	0.0002000000	stimulus	n/a	569593.0000000000	Median - Stimulation
57.3320000000	0.0002000000	stimulus	n/a	573320.0000000000	Tibial - Stimulation
57.7264000000	0.0002000000	stimulus	n/a	577264.0000000000	Median - Stimulation
58.0872000000	0.0002000000	stimulus	n/a	580872.0000000000	Tibial - Stimulation
58.5159000000	0.0002000000	stimulus	n/a	585159.0000000000	Median - Stimulation
58.9315000000	0.0002000000	stimulus	n/a	589315.0000000000	Tibial - Stimulation
59.3323000000	0.0002000000	stimulus	n/a	593323.0000000000	Median - Stimulation
59.6929000000	0.0002000000	stimulus	n/a	596929.0000000000	Tibial - Stimulation
60.0688000000	0.0002000000	stimulus	n/a	600688.0000000000	Median - Stimulation
60.4614000000	0.0002000000	stimulus	n/a	604614.0000000000	Tibial - Stimulation
60.8910000000	0.0002000000	stimulus	n/a	608910.0000000000	Median - Stimulation
61.2588000000	0.0002000000	stimulus	n/a	612588.0000000000	Tibial - Stimulation
61.6403000000	0.0002000000	stimulus	n/a	616403.0000000000	Median - Stimulation
62.0638000000	0.0002000000	stimulus	n/a	620638.0000000000	Tibial - Stimulation
62.4994000000	0.0002000000	stimulus	n/a	624994.0000000000	Median - Stimulation
62.8760000000	0.0002000000	stimulus	n/a	628760.0000000000	Tibial - Stimulation
63.2709000000	0.0002000000	stimulus	n/a	632709.0000000000	Median - Stimulation
63.6826000000	0.0002000000	stimulus	n/a	636826.0000000000	Tibial - Stimulation
64.0760000000	0.0002000000	stimulus	n/a	640760.0000000000	Median - Stimulation
64.4497000000	0.0002000000	stimulus	n/a	644497.0000000000	Tibial - Stimulation
64.8504000000	0.0002000000	stimulus	n/a	648504.0000000000	Median - Stimulation
65.2631000000	0.0002000000	stimulus	n/a	652631.0000000000	Tibial - Stimulation
65.6737000000	0.0002000000	stimulus	n/a	656737.0000000000	Median - Stimulation
66.0511000000	0.0002000000	stimulus	n/a	660511.0000000000	Tibial - Stimulation
66.4160000000	0.0002000000	stimulus	n/a	664160.0000000000	Median - Stimulation
66.8456000000	0.0002000000	stimulus	n/a	668456.0000000000	Tibial - Stimulation
67.2520000000	0.0002000000	stimulus	n/a	672520.0000000000	Median - Stimulation
67.6666000000	0.0002000000	stimulus	n/a	676666.0000000000	Tibial - Stimulation
68.0580000000	0.0002000000	stimulus	n/a	680580.0000000000	Median - Stimulation
68.4206000000	0.0002000000	stimulus	n/a	684206.0000000000	Tibial - Stimulation
68.8091000000	0.0002000000	stimulus	n/a	688091.0000000000	Median - Stimulation
69.1795000000	0.0002000000	stimulus	n/a	691795.0000000000	Tibial - Stimulation
69.5379000000	0.0002000000	stimulus	n/a	695379.0000000000	Median - Stimulation
69.8916000000	0.0002000000	stimulus	n/a	698916.0000000000	Tibial - Stimulation
70.2612000000	0.0002000000	stimulus	n/a	702612.0000000000	Median - Stimulation
70.6751000000	0.0002000000	stimulus	n/a	706751.0000000000	Tibial - Stimulation
71.0597000000	0.0002000000	stimulus	n/a	710597.0000000000	Median - Stimulation
71.4513000000	0.0002000000	stimulus	n/a	714513.0000000000	Tibial - Stimulation
71.8599000000	0.0002000000	stimulus	n/a	718599.0000000000	Median - Stimulation
72.2044000000	0.0002000000	stimulus	n/a	722044.0000000000	Tibial - Stimulation
72.5800000000	0.0002000000	stimulus	n/a	725800.0000000000	Median - Stimulation
72.9836000000	0.0002000000	stimulus	n/a	729836.0000000000	Tibial - Stimulation
73.4006000000	0.0002000000	stimulus	n/a	734006.0000000000	Median - Stimulation
73.7723000000	0.0002000000	stimulus	n/a	737723.0000000000	Tibial - Stimulation
74.1489000000	0.0002000000	stimulus	n/a	741489.0000000000	Median - Stimulation
74.5643000000	0.0002000000	stimulus	n/a	745643.0000000000	Tibial - Stimulation
74.9490000000	0.0002000000	stimulus	n/a	749490.0000000000	Median - Stimulation
75.2899000000	0.0002000000	stimulus	n/a	752899.0000000000	Tibial - Stimulation
75.6326000000	0.0002000000	stimulus	n/a	756326.0000000000	Median - Stimulation
76.0222000000	0.0002000000	stimulus	n/a	760222.0000000000	Tibial - Stimulation
76.3608000000	0.0002000000	stimulus	n/a	763608.0000000000	Median - Stimulation
76.7093000000	0.0002000000	stimulus	n/a	767093.0000000000	Tibial - Stimulation
77.1378000000	0.0002000000	stimulus	n/a	771378.0000000000	Median - Stimulation
77.5604000000	0.0002000000	stimulus	n/a	775604.0000000000	Tibial - Stimulation
77.9633000000	0.0002000000	stimulus	n/a	779633.0000000000	Median - Stimulation
78.2997000000	0.0002000000	stimulus	n/a	782997.0000000000	Tibial - Stimulation
78.7142000000	0.0002000000	stimulus	n/a	787142.0000000000	Median - Stimulation
79.0977000000	0.0002000000	stimulus	n/a	790977.0000000000	Tibial - Stimulation
79.4383000000	0.0002000000	stimulus	n/a	794383.0000000000	Median - Stimulation
79.8051000000	0.0002000000	stimulus	n/a	798051.0000000000	Tibial - Stimulation
80.2246000000	0.0002000000	stimulus	n/a	802246.0000000000	Median - Stimulation
80.6615000000	0.0002000000	stimulus	n/a	806615.0000000000	Tibial - Stimulation
81.0120000000	0.0002000000	stimulus	n/a	810120.0000000000	Median - Stimulation
81.4095000000	0.0002000000	stimulus	n/a	814095.0000000000	Tibial - Stimulation
81.7659000000	0.0002000000	stimulus	n/a	817659.0000000000	Median - Stimulation
82.0994000000	0.0002000000	stimulus	n/a	820994.0000000000	Tibial - Stimulation
82.5321000000	0.0002000000	stimulus	n/a	825321.0000000000	Median - Stimulation
82.9126000000	0.0002000000	stimulus	n/a	829126.0000000000	Tibial - Stimulation
83.2915000000	0.0002000000	stimulus	n/a	832915.0000000000	Median - Stimulation
83.6710000000	0.0002000000	stimulus	n/a	836710.0000000000	Tibial - Stimulation
84.0557000000	0.0002000000	stimulus	n/a	840557.0000000000	Median - Stimulation
84.4683000000	0.0002000000	stimulus	n/a	844683.0000000000	Tibial - Stimulation
84.8629000000	0.0002000000	stimulus	n/a	848629.0000000000	Median - Stimulation
85.2297000000	0.0002000000	stimulus	n/a	852297.0000000000	Tibial - Stimulation
85.6363000000	0.0002000000	stimulus	n/a	856363.0000000000	Median - Stimulation
85.9829000000	0.0002000000	stimulus	n/a	859829.0000000000	Tibial - Stimulation
86.3215000000	0.0002000000	stimulus	n/a	863215.0000000000	Median - Stimulation
86.6939000000	0.0002000000	stimulus	n/a	866939.0000000000	Tibial - Stimulation
87.1064000000	0.0002000000	stimulus	n/a	871064.0000000000	Median - Stimulation
87.4700000000	0.0002000000	stimulus	n/a	874700.0000000000	Tibial - Stimulation
87.8578000000	0.0002000000	stimulus	n/a	878578.0000000000	Median - Stimulation
88.2213000000	0.0002000000	stimulus	n/a	882213.0000000000	Tibial - Stimulation
88.5969000000	0.0002000000	stimulus	n/a	885969.0000000000	Median - Stimulation
89.0177000000	0.0002000000	stimulus	n/a	890177.0000000000	Tibial - Stimulation
89.4192000000	0.0002000000	stimulus	n/a	894192.0000000000	Median - Stimulation
89.7546000000	0.0002000000	stimulus	n/a	897546.0000000000	Tibial - Stimulation
90.1524000000	0.0002000000	stimulus	n/a	901524.0000000000	Median - Stimulation
90.5379000000	0.0002000000	stimulus	n/a	905379.0000000000	Tibial - Stimulation
90.9256000000	0.0002000000	stimulus	n/a	909256.0000000000	Median - Stimulation
91.3534000000	0.0002000000	stimulus	n/a	913534.0000000000	Tibial - Stimulation
91.6999000000	0.0002000000	stimulus	n/a	916999.0000000000	Median - Stimulation
92.1214000000	0.0002000000	stimulus	n/a	921214.0000000000	Tibial - Stimulation
92.4691000000	0.0002000000	stimulus	n/a	924691.0000000000	Median - Stimulation
92.8147000000	0.0002000000	stimulus	n/a	928147.0000000000	Tibial - Stimulation
93.2395000000	0.0002000000	stimulus	n/a	932395.0000000000	Median - Stimulation
93.6102000000	0.0002000000	stimulus	n/a	936102.0000000000	Tibial - Stimulation
93.9748000000	0.0002000000	stimulus	n/a	939748.0000000000	Median - Stimulation
94.3772000000	0.0002000000	stimulus	n/a	943772.0000000000	Tibial - Stimulation
94.7148000000	0.0002000000	stimulus	n/a	947148.0000000000	Median - Stimulation
95.0673000000	0.0002000000	stimulus	n/a	950673.0000000000	Tibial - Stimulation
95.4287000000	0.0002000000	stimulus	n/a	954287.0000000000	Median - Stimulation
95.8085000000	0.0002000000	stimulus	n/a	958085.0000000000	Tibial - Stimulation
96.1592000000	0.0002000000	stimulus	n/a	961592.0000000000	Median - Stimulation
96.5537000000	0.0002000000	stimulus	n/a	965537.0000000000	Tibial - Stimulation
96.9665000000	0.0002000000	stimulus	n/a	969665.0000000000	Median - Stimulation
97.3701000000	0.0002000000	stimulus	n/a	973701.0000000000	Tibial - Stimulation
97.7445000000	0.0002000000	stimulus	n/a	977445.0000000000	Median - Stimulation
98.1561000000	0.0002000000	stimulus	n/a	981561.0000000000	Tibial - Stimulation
98.5745000000	0.0002000000	stimulus	n/a	985745.0000000000	Median - Stimulation
98.9903000000	0.0002000000	stimulus	n/a	989903.0000000000	Tibial - Stimulation
99.3870000000	0.0002000000	stimulus	n/a	993870.0000000000	Median - Stimulation
99.7466000000	0.0002000000	stimulus	n/a	997466.0000000000	Tibial - Stimulation
100.1015000000	0.0002000000	stimulus	n/a	1001015.0000000000	Median - Stimulation
100.4650000000	0.0002000000	stimulus	n/a	1004650.0000000000	Tibial - Stimulation
100.8715000000	0.0002000000	stimulus	n/a	1008715.0000000000	Median - Stimulation
101.2461000000	0.0002000000	stimulus	n/a	1012461.0000000000	Tibial - Stimulation
101.5915000000	0.0002000000	stimulus	n/a	1015915.0000000000	Median - Stimulation
101.9734000000	0.0002000000	stimulus	n/a	1019734.0000000000	Tibial - Stimulation
102.3999000000	0.0002000000	stimulus	n/a	1023999.0000000000	Median - Stimulation
102.8146000000	0.0002000000	stimulus	n/a	1028146.0000000000	Tibial - Stimulation
103.2512000000	0.0002000000	stimulus	n/a	1032512.0000000000	Median - Stimulation
103.6188000000	0.0002000000	stimulus	n/a	1036188.0000000000	Tibial - Stimulation
103.9685000000	0.0002000000	stimulus	n/a	1039685.0000000000	Median - Stimulation
104.3330000000	0.0002000000	stimulus	n/a	1043330.0000000000	Tibial - Stimulation
104.6974000000	0.0002000000	stimulus	n/a	1046974.0000000000	Median - Stimulation
105.0450000000	0.0002000000	stimulus	n/a	1050450.0000000000	Tibial - Stimulation
105.4266000000	0.0002000000	stimulus	n/a	1054266.0000000000	Median - Stimulation
105.8204000000	0.0002000000	stimulus	n/a	1058204.0000000000	Tibial - Stimulation
106.1580000000	0.0002000000	stimulus	n/a	1061580.0000000000	Median - Stimulation
106.5535000000	0.0002000000	stimulus	n/a	1065535.0000000000	Tibial - Stimulation
106.9080000000	0.0002000000	stimulus	n/a	1069080.0000000000	Median - Stimulation
107.2594000000	0.0002000000	stimulus	n/a	1072594.0000000000	Tibial - Stimulation
107.6562000000	0.0002000000	stimulus	n/a	1076562.0000000000	Median - Stimulation
108.0658000000	0.0002000000	stimulus	n/a	1080658.0000000000	Tibial - Stimulation
108.4873000000	0.0002000000	stimulus	n/a	1084873.0000000000	Median - Stimulation
108.8379000000	0.0002000000	stimulus	n/a	1088379.0000000000	Tibial - Stimulation
109.2036000000	0.0002000000	stimulus	n/a	1092036.0000000000	Median - Stimulation
109.5560000000	0.0002000000	stimulus	n/a	1095560.0000000000	Tibial - Stimulation
109.9696000000	0.0002000000	stimulus	n/a	1099696.0000000000	Median - Stimulation
110.3952000000	0.0002000000	stimulus	n/a	1103952.0000000000	Tibial - Stimulation
110.7465000000	0.0002000000	stimulus	n/a	1107465.0000000000	Median - Stimulation
111.0894000000	0.0002000000	stimulus	n/a	1110894.0000000000	Tibial - Stimulation
111.4590000000	0.0002000000	stimulus	n/a	1114590.0000000000	Median - Stimulation
111.8726000000	0.0002000000	stimulus	n/a	1118726.0000000000	Tibial - Stimulation
112.3020000000	0.0002000000	stimulus	n/a	1123020.0000000000	Median - Stimulation
112.7166000000	0.0002000000	stimulus	n/a	1127166.0000000000	Tibial - Stimulation
113.0723000000	0.0002000000	stimulus	n/a	1130723.0000000000	Median - Stimulation
113.4679000000	0.0002000000	stimulus	n/a	1134679.0000000000	Tibial - Stimulation
113.8595000000	0.0002000000	stimulus	n/a	1138595.0000000000	Median - Stimulation
114.2461000000	0.0002000000	stimulus	n/a	1142461.0000000000	Tibial - Stimulation
114.6708000000	0.0002000000	stimulus	n/a	1146708.0000000000	Median - Stimulation
115.0613000000	0.0002000000	stimulus	n/a	1150613.0000000000	Tibial - Stimulation
115.4852000000	0.0002000000	stimulus	n/a	1154852.0000000000	Median - Stimulation
115.8497000000	0.0002000000	stimulus	n/a	1158497.0000000000	Tibial - Stimulation
116.2543000000	0.0002000000	stimulus	n/a	1162543.0000000000	Median - Stimulation
116.6691000000	0.0002000000	stimulus	n/a	1166691.0000000000	Tibial - Stimulation
117.0078000000	0.0002000000	stimulus	n/a	1170078.0000000000	Median - Stimulation
117.3974000000	0.0002000000	stimulus	n/a	1173974.0000000000	Tibial - Stimulation
117.7540000000	0.0002000000	stimulus	n/a	1177540.0000000000	Median - Stimulation
118.1446000000	0.0002000000	stimulus	n/a	1181446.0000000000	Tibial - Stimulation
118.4894000000	0.0002000000	stimulus	n/a	1184894.0000000000	Median - Stimulation
118.8270000000	0.0002000000	stimulus	n/a	1188270.0000000000	Tibial - Stimulation
119.1796000000	0.0002000000	stimulus	n/a	1191796.0000000000	Median - Stimulation
119.6075000000	0.0002000000	stimulus	n/a	1196075.0000000000	Tibial - Stimulation
119.9511000000	0.0002000000	stimulus	n/a	1199511.0000000000	Median - Stimulation
120.3176000000	0.0002000000	stimulus	n/a	1203176.0000000000	Tibial - Stimulation
120.6591000000	0.0002000000	stimulus	n/a	1206591.0000000000	Median - Stimulation
121.0207000000	0.0002000000	stimulus	n/a	1210207.0000000000	Tibial - Stimulation
121.4406000000	0.0002000000	stimulus	n/a	1214406.0000000000	Median - Stimulation
121.8433000000	0.0002000000	stimulus	n/a	1218433.0000000000	Tibial - Stimulation
122.2139000000	0.0002000000	stimulus	n/a	1222139.0000000000	Median - Stimulation
122.6328000000	0.0002000000	stimulus	n/a	1226328.0000000000	Tibial - Stimulation
123.0593000000	0.0002000000	stimulus	n/a	1230593.0000000000	Median - Stimulation
123.4628000000	0.0002000000	stimulus	n/a	1234628.0000000000	Tibial - Stimulation
123.8954000000	0.0002000000	stimulus	n/a	1238954.0000000000	Median - Stimulation
124.2442000000	0.0002000000	stimulus	n/a	1242442.0000000000	Tibial - Stimulation
124.6160000000	0.0002000000	stimulus	n/a	1246160.0000000000	Median - Stimulation
124.9926000000	0.0002000000	stimulus	n/a	1249926.0000000000	Tibial - Stimulation
125.4141000000	0.0002000000	stimulus	n/a	1254141.0000000000	Median - Stimulation
125.8397000000	0.0002000000	stimulus	n/a	1258397.0000000000	Tibial - Stimulation
126.2175000000	0.0002000000	stimulus	n/a	1262175.0000000000	Median - Stimulation
126.6491000000	0.0002000000	stimulus	n/a	1266491.0000000000	Tibial - Stimulation
126.9938000000	0.0002000000	stimulus	n/a	1269938.0000000000	Median - Stimulation
127.3934000000	0.0002000000	stimulus	n/a	1273934.0000000000	Tibial - Stimulation
127.8151000000	0.0002000000	stimulus	n/a	1278151.0000000000	Median - Stimulation
128.2306000000	0.0002000000	stimulus	n/a	1282306.0000000000	Tibial - Stimulation
128.5881000000	0.0002000000	stimulus	n/a	1285881.0000000000	Median - Stimulation
128.9626000000	0.0002000000	stimulus	n/a	1289626.0000000000	Tibial - Stimulation
129.3842000000	0.0002000000	stimulus	n/a	1293842.0000000000	Median - Stimulation
129.7619000000	0.0002000000	stimulus	n/a	1297619.0000000000	Tibial - Stimulation
130.1663000000	0.0002000000	stimulus	n/a	1301663.0000000000	Median - Stimulation
130.5070000000	0.0002000000	stimulus	n/a	1305070.0000000000	Tibial - Stimulation
130.8478000000	0.0002000000	stimulus	n/a	1308478.0000000000	Median - Stimulation
131.2363000000	0.0002000000	stimulus	n/a	1312363.0000000000	Tibial - Stimulation
131.5787000000	0.0002000000	stimulus	n/a	1315787.0000000000	Median - Stimulation
131.9934000000	0.0002000000	stimulus	n/a	1319934.0000000000	Tibial - Stimulation
132.3888000000	0.0002000000	stimulus	n/a	1323888.0000000000	Median - Stimulation
132.7223000000	0.0002000000	stimulus	n/a	1327223.0000000000	Tibial - Stimulation
133.1399000000	0.0002000000	stimulus	n/a	1331399.0000000000	Median - Stimulation
