onset	duration	trial_type	response_time	sample	value
33.5863000000	0.0002000000	stimulus	n/a	335863.0000000000	Tibial - Stimulation
33.9889000000	0.0002000000	stimulus	n/a	339889.0000000000	Median - Stimulation
34.3525000000	0.0002000000	stimulus	n/a	343525.0000000000	Tibial - Stimulation
34.7191000000	0.0002000000	stimulus	n/a	347191.0000000000	Median - Stimulation
35.1307000000	0.0002000000	stimulus	n/a	351307.0000000000	Tibial - Stimulation
35.5261000000	0.0002000000	stimulus	n/a	355261.0000000000	Median - Stimulation
35.8789000000	0.0002000000	stimulus	n/a	358789.0000000000	Tibial - Stimulation
36.2315000000	0.0002000000	stimulus	n/a	362315.0000000000	Median - Stimulation
36.6509000000	0.0002000000	stimulus	n/a	366509.0000000000	Tibial - Stimulation
37.0245000000	0.0002000000	stimulus	n/a	370245.0000000000	Median - Stimulation
37.3993000000	0.0002000000	stimulus	n/a	373993.0000000000	Tibial - Stimulation
37.7899000000	0.0002000000	stimulus	n/a	377899.0000000000	Median - Stimulation
38.1533000000	0.0002000000	stimulus	n/a	381533.0000000000	Tibial - Stimulation
38.5191000000	0.0002000000	stimulus	n/a	385191.0000000000	Median - Stimulation
38.9307000000	0.0002000000	stimulus	n/a	389307.0000000000	Tibial - Stimulation
39.3471000000	0.0002000000	stimulus	n/a	393471.0000000000	Median - Stimulation
39.7727000000	0.0002000000	stimulus	n/a	397727.0000000000	Tibial - Stimulation
40.1403000000	0.0002000000	stimulus	n/a	401403.0000000000	Median - Stimulation
40.5373000000	0.0002000000	stimulus	n/a	405373.0000000000	Tibial - Stimulation
40.8839000000	0.0002000000	stimulus	n/a	408839.0000000000	Median - Stimulation
41.2756000000	0.0002000000	stimulus	n/a	412756.0000000000	Tibial - Stimulation
41.7042000000	0.0002000000	stimulus	n/a	417042.0000000000	Median - Stimulation
42.0808000000	0.0002000000	stimulus	n/a	420808.0000000000	Tibial - Stimulation
42.4563000000	0.0002000000	stimulus	n/a	424563.0000000000	Median - Stimulation
42.8690000000	0.0002000000	stimulus	n/a	428690.0000000000	Tibial - Stimulation
43.2498000000	0.0002000000	stimulus	n/a	432498.0000000000	Median - Stimulation
43.6343000000	0.0002000000	stimulus	n/a	436343.0000000000	Tibial - Stimulation
44.0220000000	0.0002000000	stimulus	n/a	440220.0000000000	Median - Stimulation
44.3768000000	0.0002000000	stimulus	n/a	443768.0000000000	Tibial - Stimulation
44.7573000000	0.0002000000	stimulus	n/a	447573.0000000000	Median - Stimulation
45.1560000000	0.0002000000	stimulus	n/a	451560.0000000000	Tibial - Stimulation
45.5268000000	0.0002000000	stimulus	n/a	455268.0000000000	Median - Stimulation
45.9335000000	0.0002000000	stimulus	n/a	459335.0000000000	Tibial - Stimulation
46.3608000000	0.0002000000	stimulus	n/a	463608.0000000000	Median - Stimulation
46.7264000000	0.0002000000	stimulus	n/a	467264.0000000000	Tibial - Stimulation
47.0865000000	0.0002000000	stimulus	n/a	470865.0000000000	Median - Stimulation
47.4963000000	0.0002000000	stimulus	n/a	474963.0000000000	Tibial - Stimulation
47.8849000000	0.0002000000	stimulus	n/a	478849.0000000000	Median - Stimulation
48.3074000000	0.0002000000	stimulus	n/a	483074.0000000000	Tibial - Stimulation
48.7219000000	0.0002000000	stimulus	n/a	487219.0000000000	Median - Stimulation
49.1085000000	0.0002000000	stimulus	n/a	491085.0000000000	Tibial - Stimulation
49.5403000000	0.0002000000	stimulus	n/a	495403.0000000000	Median - Stimulation
49.8829000000	0.0002000000	stimulus	n/a	498829.0000000000	Tibial - Stimulation
50.2265000000	0.0002000000	stimulus	n/a	502265.0000000000	Median - Stimulation
50.6353000000	0.0002000000	stimulus	n/a	506353.0000000000	Tibial - Stimulation
51.0658000000	0.0002000000	stimulus	n/a	510658.0000000000	Median - Stimulation
51.4272000000	0.0002000000	stimulus	n/a	514272.0000000000	Tibial - Stimulation
51.7807000000	0.0002000000	stimulus	n/a	517807.0000000000	Median - Stimulation
52.1191000000	0.0002000000	stimulus	n/a	521191.0000000000	Tibial - Stimulation
52.4599000000	0.0002000000	stimulus	n/a	524599.0000000000	Median - Stimulation
52.8395000000	0.0002000000	stimulus	n/a	528395.0000000000	Tibial - Stimulation
53.2449000000	0.0002000000	stimulus	n/a	532449.0000000000	Median - Stimulation
53.6247000000	0.0002000000	stimulus	n/a	536247.0000000000	Tibial - Stimulation
53.9931000000	0.0002000000	stimulus	n/a	539931.0000000000	Median - Stimulation
54.4089000000	0.0002000000	stimulus	n/a	544089.0000000000	Tibial - Stimulation
54.7705000000	0.0002000000	stimulus	n/a	547705.0000000000	Median - Stimulation
55.2071000000	0.0002000000	stimulus	n/a	552071.0000000000	Tibial - Stimulation
55.5999000000	0.0002000000	stimulus	n/a	555999.0000000000	Median - Stimulation
55.9755000000	0.0002000000	stimulus	n/a	559755.0000000000	Tibial - Stimulation
56.4063000000	0.0002000000	stimulus	n/a	564063.0000000000	Median - Stimulation
56.7859000000	0.0002000000	stimulus	n/a	567859.0000000000	Tibial - Stimulation
57.1916000000	0.0002000000	stimulus	n/a	571916.0000000000	Median - Stimulation
57.5522000000	0.0002000000	stimulus	n/a	575522.0000000000	Tibial - Stimulation
57.9646000000	0.0002000000	stimulus	n/a	579646.0000000000	Median - Stimulation
58.3474000000	0.0002000000	stimulus	n/a	583474.0000000000	Tibial - Stimulation
58.7421000000	0.0002000000	stimulus	n/a	587421.0000000000	Median - Stimulation
59.1395000000	0.0002000000	stimulus	n/a	591395.0000000000	Tibial - Stimulation
59.5185000000	0.0002000000	stimulus	n/a	595185.0000000000	Median - Stimulation
59.9091000000	0.0002000000	stimulus	n/a	599091.0000000000	Tibial - Stimulation
60.2489000000	0.0002000000	stimulus	n/a	602489.0000000000	Median - Stimulation
60.6846000000	0.0002000000	stimulus	n/a	606846.0000000000	Tibial - Stimulation
61.1054000000	0.0002000000	stimulus	n/a	611054.0000000000	Median - Stimulation
61.5320000000	0.0002000000	stimulus	n/a	615320.0000000000	Tibial - Stimulation
61.8866000000	0.0002000000	stimulus	n/a	618866.0000000000	Median - Stimulation
62.2902000000	0.0002000000	stimulus	n/a	622902.0000000000	Tibial - Stimulation
62.6781000000	0.0002000000	stimulus	n/a	626781.0000000000	Median - Stimulation
63.0206000000	0.0002000000	stimulus	n/a	630206.0000000000	Tibial - Stimulation
63.4462000000	0.0002000000	stimulus	n/a	634462.0000000000	Median - Stimulation
63.8278000000	0.0002000000	stimulus	n/a	638278.0000000000	Tibial - Stimulation
64.1713000000	0.0002000000	stimulus	n/a	641713.0000000000	Median - Stimulation
64.5769000000	0.0002000000	stimulus	n/a	645769.0000000000	Tibial - Stimulation
64.9825000000	0.0002000000	stimulus	n/a	649825.0000000000	Median - Stimulation
65.3873000000	0.0002000000	stimulus	n/a	653873.0000000000	Tibial - Stimulation
65.8050000000	0.0002000000	stimulus	n/a	658050.0000000000	Median - Stimulation
66.1554000000	0.0002000000	stimulus	n/a	661554.0000000000	Tibial - Stimulation
66.5879000000	0.0002000000	stimulus	n/a	665879.0000000000	Median - Stimulation
66.9793000000	0.0002000000	stimulus	n/a	669793.0000000000	Tibial - Stimulation
67.3299000000	0.0002000000	stimulus	n/a	673299.0000000000	Median - Stimulation
67.7195000000	0.0002000000	stimulus	n/a	677195.0000000000	Tibial - Stimulation
68.0761000000	0.0002000000	stimulus	n/a	680761.0000000000	Median - Stimulation
68.4387000000	0.0002000000	stimulus	n/a	684387.0000000000	Tibial - Stimulation
68.7784000000	0.0002000000	stimulus	n/a	687784.0000000000	Median - Stimulation
69.1468000000	0.0002000000	stimulus	n/a	691468.0000000000	Tibial - Stimulation
69.5006000000	0.0002000000	stimulus	n/a	695006.0000000000	Median - Stimulation
69.9093000000	0.0002000000	stimulus	n/a	699093.0000000000	Tibial - Stimulation
70.2858000000	0.0002000000	stimulus	n/a	702858.0000000000	Median - Stimulation
70.6917000000	0.0002000000	stimulus	n/a	706917.0000000000	Tibial - Stimulation
71.1102000000	0.0002000000	stimulus	n/a	711102.0000000000	Median - Stimulation
71.4518000000	0.0002000000	stimulus	n/a	714518.0000000000	Tibial - Stimulation
71.8757000000	0.0002000000	stimulus	n/a	718757.0000000000	Median - Stimulation
72.2343000000	0.0002000000	stimulus	n/a	722343.0000000000	Tibial - Stimulation
72.5787000000	0.0002000000	stimulus	n/a	725787.0000000000	Median - Stimulation
72.9806000000	0.0002000000	stimulus	n/a	729806.0000000000	Tibial - Stimulation
73.3261000000	0.0002000000	stimulus	n/a	733261.0000000000	Median - Stimulation
73.6725000000	0.0002000000	stimulus	n/a	736725.0000000000	Tibial - Stimulation
74.0531000000	0.0002000000	stimulus	n/a	740531.0000000000	Median - Stimulation
74.3957000000	0.0002000000	stimulus	n/a	743957.0000000000	Tibial - Stimulation
74.8065000000	0.0002000000	stimulus	n/a	748065.0000000000	Median - Stimulation
75.1990000000	0.0002000000	stimulus	n/a	751990.0000000000	Tibial - Stimulation
75.5355000000	0.0002000000	stimulus	n/a	755355.0000000000	Median - Stimulation
75.9360000000	0.0002000000	stimulus	n/a	759360.0000000000	Tibial - Stimulation
76.2878000000	0.0002000000	stimulus	n/a	762878.0000000000	Median - Stimulation
76.6466000000	0.0002000000	stimulus	n/a	766466.0000000000	Tibial - Stimulation
77.0311000000	0.0002000000	stimulus	n/a	770311.0000000000	Median - Stimulation
77.4645000000	0.0002000000	stimulus	n/a	774645.0000000000	Tibial - Stimulation
77.8074000000	0.0002000000	stimulus	n/a	778074.0000000000	Median - Stimulation
78.2299000000	0.0002000000	stimulus	n/a	782299.0000000000	Tibial - Stimulation
78.5875000000	0.0002000000	stimulus	n/a	785875.0000000000	Median - Stimulation
78.9852000000	0.0002000000	stimulus	n/a	789852.0000000000	Tibial - Stimulation
79.3217000000	0.0002000000	stimulus	n/a	793217.0000000000	Median - Stimulation
79.6613000000	0.0002000000	stimulus	n/a	796613.0000000000	Tibial - Stimulation
80.0941000000	0.0002000000	stimulus	n/a	800941.0000000000	Median - Stimulation
80.4607000000	0.0002000000	stimulus	n/a	804607.0000000000	Tibial - Stimulation
80.8553000000	0.0002000000	stimulus	n/a	808553.0000000000	Median - Stimulation
81.1981000000	0.0002000000	stimulus	n/a	811981.0000000000	Tibial - Stimulation
81.5617000000	0.0002000000	stimulus	n/a	815617.0000000000	Median - Stimulation
81.9183000000	0.0002000000	stimulus	n/a	819183.0000000000	Tibial - Stimulation
82.3279000000	0.0002000000	stimulus	n/a	823279.0000000000	Median - Stimulation
82.7207000000	0.0002000000	stimulus	n/a	827207.0000000000	Tibial - Stimulation
83.1154000000	0.0002000000	stimulus	n/a	831154.0000000000	Median - Stimulation
83.5020000000	0.0002000000	stimulus	n/a	835020.0000000000	Tibial - Stimulation
83.8448000000	0.0002000000	stimulus	n/a	838448.0000000000	Median - Stimulation
84.2274000000	0.0002000000	stimulus	n/a	842274.0000000000	Tibial - Stimulation
84.6319000000	0.0002000000	stimulus	n/a	846319.0000000000	Median - Stimulation
85.0437000000	0.0002000000	stimulus	n/a	850437.0000000000	Tibial - Stimulation
85.4303000000	0.0002000000	stimulus	n/a	854303.0000000000	Median - Stimulation
85.7893000000	0.0002000000	stimulus	n/a	857893.0000000000	Tibial - Stimulation
86.2211000000	0.0002000000	stimulus	n/a	862211.0000000000	Median - Stimulation
86.6427000000	0.0002000000	stimulus	n/a	866427.0000000000	Tibial - Stimulation
86.9855000000	0.0002000000	stimulus	n/a	869855.0000000000	Median - Stimulation
87.4180000000	0.0002000000	stimulus	n/a	874180.0000000000	Tibial - Stimulation
87.8508000000	0.0002000000	stimulus	n/a	878508.0000000000	Median - Stimulation
88.2423000000	0.0002000000	stimulus	n/a	882423.0000000000	Tibial - Stimulation
88.6170000000	0.0002000000	stimulus	n/a	886170.0000000000	Median - Stimulation
89.0304000000	0.0002000000	stimulus	n/a	890304.0000000000	Tibial - Stimulation
89.3882000000	0.0002000000	stimulus	n/a	893882.0000000000	Median - Stimulation
89.8067000000	0.0002000000	stimulus	n/a	898067.0000000000	Tibial - Stimulation
90.2217000000	0.0002000000	stimulus	n/a	902217.0000000000	Median - Stimulation
90.6533000000	0.0002000000	stimulus	n/a	906533.0000000000	Tibial - Stimulation
91.0310000000	0.0002000000	stimulus	n/a	910310.0000000000	Median - Stimulation
91.4333000000	0.0002000000	stimulus	n/a	914333.0000000000	Tibial - Stimulation
91.8418000000	0.0002000000	stimulus	n/a	918418.0000000000	Median - Stimulation
92.2044000000	0.0002000000	stimulus	n/a	922044.0000000000	Tibial - Stimulation
92.6230000000	0.0002000000	stimulus	n/a	926230.0000000000	Median - Stimulation
93.0289000000	0.0002000000	stimulus	n/a	930289.0000000000	Tibial - Stimulation
93.4444000000	0.0002000000	stimulus	n/a	934444.0000000000	Median - Stimulation
93.7940000000	0.0002000000	stimulus	n/a	937940.0000000000	Tibial - Stimulation
94.1289000000	0.0002000000	stimulus	n/a	941289.0000000000	Median - Stimulation
94.5334000000	0.0002000000	stimulus	n/a	945334.0000000000	Tibial - Stimulation
94.9690000000	0.0002000000	stimulus	n/a	949690.0000000000	Median - Stimulation
95.3129000000	0.0002000000	stimulus	n/a	953129.0000000000	Tibial - Stimulation
95.7334000000	0.0002000000	stimulus	n/a	957334.0000000000	Median - Stimulation
96.1410000000	0.0002000000	stimulus	n/a	961410.0000000000	Tibial - Stimulation
96.5028000000	0.0002000000	stimulus	n/a	965028.0000000000	Median - Stimulation
96.8884000000	0.0002000000	stimulus	n/a	968884.0000000000	Tibial - Stimulation
97.2650000000	0.0002000000	stimulus	n/a	972650.0000000000	Median - Stimulation
97.6818000000	0.0002000000	stimulus	n/a	976818.0000000000	Tibial - Stimulation
98.0294000000	0.0002000000	stimulus	n/a	980294.0000000000	Median - Stimulation
98.4549000000	0.0002000000	stimulus	n/a	984549.0000000000	Tibial - Stimulation
98.8225000000	0.0002000000	stimulus	n/a	988225.0000000000	Median - Stimulation
99.2500000000	0.0002000000	stimulus	n/a	992500.0000000000	Tibial - Stimulation
99.5906000000	0.0002000000	stimulus	n/a	995906.0000000000	Median - Stimulation
99.9982000000	0.0002000000	stimulus	n/a	999982.0000000000	Tibial - Stimulation
100.4088000000	0.0002000000	stimulus	n/a	1004088.0000000000	Median - Stimulation
100.7904000000	0.0002000000	stimulus	n/a	1007904.0000000000	Tibial - Stimulation
101.2229000000	0.0002000000	stimulus	n/a	1012229.0000000000	Median - Stimulation
101.5903000000	0.0002000000	stimulus	n/a	1015903.0000000000	Tibial - Stimulation
101.9361000000	0.0002000000	stimulus	n/a	1019361.0000000000	Median - Stimulation
102.2858000000	0.0002000000	stimulus	n/a	1022858.0000000000	Tibial - Stimulation
102.6453000000	0.0002000000	stimulus	n/a	1026453.0000000000	Median - Stimulation
103.0130000000	0.0002000000	stimulus	n/a	1030130.0000000000	Tibial - Stimulation
103.3674000000	0.0002000000	stimulus	n/a	1033674.0000000000	Median - Stimulation
103.7150000000	0.0002000000	stimulus	n/a	1037150.0000000000	Tibial - Stimulation
104.0654000000	0.0002000000	stimulus	n/a	1040654.0000000000	Median - Stimulation
104.4330000000	0.0002000000	stimulus	n/a	1044330.0000000000	Tibial - Stimulation
104.8154000000	0.0002000000	stimulus	n/a	1048154.0000000000	Median - Stimulation
105.1611000000	0.0002000000	stimulus	n/a	1051611.0000000000	Tibial - Stimulation
105.5777000000	0.0002000000	stimulus	n/a	1055777.0000000000	Median - Stimulation
105.9995000000	0.0002000000	stimulus	n/a	1059995.0000000000	Tibial - Stimulation
106.3391000000	0.0002000000	stimulus	n/a	1063391.0000000000	Median - Stimulation
106.7316000000	0.0002000000	stimulus	n/a	1067316.0000000000	Tibial - Stimulation
107.1023000000	0.0002000000	stimulus	n/a	1071023.0000000000	Median - Stimulation
107.4499000000	0.0002000000	stimulus	n/a	1074499.0000000000	Tibial - Stimulation
107.8515000000	0.0002000000	stimulus	n/a	1078515.0000000000	Median - Stimulation
108.2501000000	0.0002000000	stimulus	n/a	1082501.0000000000	Tibial - Stimulation
108.6579000000	0.0002000000	stimulus	n/a	1086579.0000000000	Median - Stimulation
109.0265000000	0.0002000000	stimulus	n/a	1090265.0000000000	Tibial - Stimulation
109.4119000000	0.0002000000	stimulus	n/a	1094119.0000000000	Median - Stimulation
109.7645000000	0.0002000000	stimulus	n/a	1097645.0000000000	Tibial - Stimulation
110.1741000000	0.0002000000	stimulus	n/a	1101741.0000000000	Median - Stimulation
110.5299000000	0.0002000000	stimulus	n/a	1105299.0000000000	Tibial - Stimulation
110.9235000000	0.0002000000	stimulus	n/a	1109235.0000000000	Median - Stimulation
111.2881000000	0.0002000000	stimulus	n/a	1112881.0000000000	Tibial - Stimulation
111.6839000000	0.0002000000	stimulus	n/a	1116839.0000000000	Median - Stimulation
112.1126000000	0.0002000000	stimulus	n/a	1121126.0000000000	Tibial - Stimulation
112.4980000000	0.0002000000	stimulus	n/a	1124980.0000000000	Median - Stimulation
112.9126000000	0.0002000000	stimulus	n/a	1129126.0000000000	Tibial - Stimulation
113.2572000000	0.0002000000	stimulus	n/a	1132572.0000000000	Median - Stimulation
113.6251000000	0.0002000000	stimulus	n/a	1136251.0000000000	Tibial - Stimulation
113.9986000000	0.0002000000	stimulus	n/a	1139986.0000000000	Median - Stimulation
114.3422000000	0.0002000000	stimulus	n/a	1143422.0000000000	Tibial - Stimulation
114.7580000000	0.0002000000	stimulus	n/a	1147580.0000000000	Median - Stimulation
115.1456000000	0.0002000000	stimulus	n/a	1151456.0000000000	Tibial - Stimulation
115.4940000000	0.0002000000	stimulus	n/a	1154940.0000000000	Median - Stimulation
115.8529000000	0.0002000000	stimulus	n/a	1158529.0000000000	Tibial - Stimulation
116.1995000000	0.0002000000	stimulus	n/a	1161995.0000000000	Median - Stimulation
116.5896000000	0.0002000000	stimulus	n/a	1165896.0000000000	Tibial - Stimulation
116.9343000000	0.0002000000	stimulus	n/a	1169343.0000000000	Median - Stimulation
117.3327000000	0.0002000000	stimulus	n/a	1173327.0000000000	Tibial - Stimulation
117.7183000000	0.0002000000	stimulus	n/a	1177183.0000000000	Median - Stimulation
118.1089000000	0.0002000000	stimulus	n/a	1181089.0000000000	Tibial - Stimulation
118.4654000000	0.0002000000	stimulus	n/a	1184654.0000000000	Median - Stimulation
118.8111000000	0.0002000000	stimulus	n/a	1188111.0000000000	Tibial - Stimulation
119.2318000000	0.0002000000	stimulus	n/a	1192318.0000000000	Median - Stimulation
119.6224000000	0.0002000000	stimulus	n/a	1196224.0000000000	Tibial - Stimulation
120.0102000000	0.0002000000	stimulus	n/a	1200102.0000000000	Median - Stimulation
120.3488000000	0.0002000000	stimulus	n/a	1203488.0000000000	Tibial - Stimulation
120.7013000000	0.0002000000	stimulus	n/a	1207013.0000000000	Median - Stimulation
121.0849000000	0.0002000000	stimulus	n/a	1210849.0000000000	Tibial - Stimulation
121.4674000000	0.0002000000	stimulus	n/a	1214674.0000000000	Median - Stimulation
121.8979000000	0.0002000000	stimulus	n/a	1218979.0000000000	Tibial - Stimulation
122.3205000000	0.0002000000	stimulus	n/a	1223205.0000000000	Median - Stimulation
122.6774000000	0.0002000000	stimulus	n/a	1226774.0000000000	Tibial - Stimulation
123.0340000000	0.0002000000	stimulus	n/a	1230340.0000000000	Median - Stimulation
123.3734000000	0.0002000000	stimulus	n/a	1233734.0000000000	Tibial - Stimulation
123.7623000000	0.0002000000	stimulus	n/a	1237623.0000000000	Median - Stimulation
124.1201000000	0.0002000000	stimulus	n/a	1241201.0000000000	Tibial - Stimulation
124.4770000000	0.0002000000	stimulus	n/a	1244770.0000000000	Median - Stimulation
124.8449000000	0.0002000000	stimulus	n/a	1248449.0000000000	Tibial - Stimulation
125.2115000000	0.0002000000	stimulus	n/a	1252115.0000000000	Median - Stimulation
125.5871000000	0.0002000000	stimulus	n/a	1255871.0000000000	Tibial - Stimulation
126.0118000000	0.0002000000	stimulus	n/a	1260118.0000000000	Median - Stimulation
126.3816000000	0.0002000000	stimulus	n/a	1263816.0000000000	Tibial - Stimulation
126.7571000000	0.0002000000	stimulus	n/a	1267571.0000000000	Median - Stimulation
127.1026000000	0.0002000000	stimulus	n/a	1271026.0000000000	Tibial - Stimulation
127.4493000000	0.0002000000	stimulus	n/a	1274493.0000000000	Median - Stimulation
127.8479000000	0.0002000000	stimulus	n/a	1278479.0000000000	Tibial - Stimulation
128.2294000000	0.0002000000	stimulus	n/a	1282294.0000000000	Median - Stimulation
128.6296000000	0.0002000000	stimulus	n/a	1286296.0000000000	Tibial - Stimulation
129.0351000000	0.0002000000	stimulus	n/a	1290351.0000000000	Median - Stimulation
129.3838000000	0.0002000000	stimulus	n/a	1293838.0000000000	Tibial - Stimulation
129.7945000000	0.0002000000	stimulus	n/a	1297945.0000000000	Median - Stimulation
130.1900000000	0.0002000000	stimulus	n/a	1301900.0000000000	Tibial - Stimulation
130.6135000000	0.0002000000	stimulus	n/a	1306135.0000000000	Median - Stimulation
130.9763000000	0.0002000000	stimulus	n/a	1309763.0000000000	Tibial - Stimulation
131.3318000000	0.0002000000	stimulus	n/a	1313318.0000000000	Median - Stimulation
131.7635000000	0.0002000000	stimulus	n/a	1317635.0000000000	Tibial - Stimulation
132.1843000000	0.0002000000	stimulus	n/a	1321843.0000000000	Median - Stimulation
132.5810000000	0.0002000000	stimulus	n/a	1325810.0000000000	Tibial - Stimulation
132.9595000000	0.0002000000	stimulus	n/a	1329595.0000000000	Median - Stimulation
