onset	duration	trial_type	response_time	sample	value
47.5989000000	0.0002000000	stimulus	n/a	475989.0000000000	Tibial - Stimulation
48.3459000000	0.0002000000	stimulus	n/a	483459.0000000000	Tibial - Stimulation
49.1239000000	0.0002000000	stimulus	n/a	491239.0000000000	Tibial - Stimulation
49.9160000000	0.0002000000	stimulus	n/a	499160.0000000000	Tibial - Stimulation
50.6682000000	0.0002000000	stimulus	n/a	506682.0000000000	Tibial - Stimulation
51.4672000000	0.0002000000	stimulus	n/a	514672.0000000000	Tibial - Stimulation
52.1903000000	0.0002000000	stimulus	n/a	521903.0000000000	Tibial - Stimulation
52.9124000000	0.0002000000	stimulus	n/a	529124.0000000000	Tibial - Stimulation
53.7174000000	0.0002000000	stimulus	n/a	537174.0000000000	Tibial - Stimulation
54.4487000000	0.0002000000	stimulus	n/a	544487.0000000000	Tibial - Stimulation
55.2248000000	0.0002000000	stimulus	n/a	552248.0000000000	Tibial - Stimulation
55.9948000000	0.0002000000	stimulus	n/a	559948.0000000000	Tibial - Stimulation
56.7319000000	0.0002000000	stimulus	n/a	567319.0000000000	Tibial - Stimulation
57.5030000000	0.0002000000	stimulus	n/a	575030.0000000000	Tibial - Stimulation
58.2933000000	0.0002000000	stimulus	n/a	582933.0000000000	Tibial - Stimulation
59.0905000000	0.0002000000	stimulus	n/a	590905.0000000000	Tibial - Stimulation
59.9086000000	0.0002000000	stimulus	n/a	599086.0000000000	Tibial - Stimulation
60.6977000000	0.0002000000	stimulus	n/a	606977.0000000000	Tibial - Stimulation
61.4648000000	0.0002000000	stimulus	n/a	614648.0000000000	Tibial - Stimulation
62.2249000000	0.0002000000	stimulus	n/a	622249.0000000000	Tibial - Stimulation
63.0311000000	0.0002000000	stimulus	n/a	630311.0000000000	Tibial - Stimulation
63.7971000000	0.0002000000	stimulus	n/a	637971.0000000000	Tibial - Stimulation
64.5783000000	0.0002000000	stimulus	n/a	645783.0000000000	Tibial - Stimulation
65.2966000000	0.0002000000	stimulus	n/a	652966.0000000000	Tibial - Stimulation
66.0608000000	0.0002000000	stimulus	n/a	660608.0000000000	Tibial - Stimulation
66.8699000000	0.0002000000	stimulus	n/a	668699.0000000000	Tibial - Stimulation
67.5909000000	0.0002000000	stimulus	n/a	675909.0000000000	Tibial - Stimulation
68.3140000000	0.0002000000	stimulus	n/a	683140.0000000000	Tibial - Stimulation
69.0372000000	0.0002000000	stimulus	n/a	690372.0000000000	Tibial - Stimulation
69.7864000000	0.0002000000	stimulus	n/a	697864.0000000000	Tibial - Stimulation
70.5476000000	0.0002000000	stimulus	n/a	705476.0000000000	Tibial - Stimulation
71.2868000000	0.0002000000	stimulus	n/a	712868.0000000000	Tibial - Stimulation
72.0278000000	0.0002000000	stimulus	n/a	720278.0000000000	Tibial - Stimulation
72.8380000000	0.0002000000	stimulus	n/a	728380.0000000000	Tibial - Stimulation
73.5603000000	0.0002000000	stimulus	n/a	735603.0000000000	Tibial - Stimulation
74.3533000000	0.0002000000	stimulus	n/a	743533.0000000000	Tibial - Stimulation
75.0763000000	0.0002000000	stimulus	n/a	750763.0000000000	Tibial - Stimulation
75.8255000000	0.0002000000	stimulus	n/a	758255.0000000000	Tibial - Stimulation
76.6056000000	0.0002000000	stimulus	n/a	766056.0000000000	Tibial - Stimulation
77.4007000000	0.0002000000	stimulus	n/a	774007.0000000000	Tibial - Stimulation
78.1448000000	0.0002000000	stimulus	n/a	781448.0000000000	Tibial - Stimulation
78.9491000000	0.0002000000	stimulus	n/a	789491.0000000000	Tibial - Stimulation
79.7623000000	0.0002000000	stimulus	n/a	797623.0000000000	Tibial - Stimulation
80.5002000000	0.0002000000	stimulus	n/a	805002.0000000000	Tibial - Stimulation
81.2684000000	0.0002000000	stimulus	n/a	812684.0000000000	Tibial - Stimulation
82.0095000000	0.0002000000	stimulus	n/a	820095.0000000000	Tibial - Stimulation
82.7987000000	0.0002000000	stimulus	n/a	827987.0000000000	Tibial - Stimulation
83.5558000000	0.0002000000	stimulus	n/a	835558.0000000000	Tibial - Stimulation
84.3620000000	0.0002000000	stimulus	n/a	843620.0000000000	Tibial - Stimulation
85.1501000000	0.0002000000	stimulus	n/a	851501.0000000000	Tibial - Stimulation
85.8963000000	0.0002000000	stimulus	n/a	858963.0000000000	Tibial - Stimulation
86.6475000000	0.0002000000	stimulus	n/a	866475.0000000000	Tibial - Stimulation
87.4337000000	0.0002000000	stimulus	n/a	874337.0000000000	Tibial - Stimulation
88.2058000000	0.0002000000	stimulus	n/a	882058.0000000000	Tibial - Stimulation
89.0189000000	0.0002000000	stimulus	n/a	890189.0000000000	Tibial - Stimulation
89.8069000000	0.0002000000	stimulus	n/a	898069.0000000000	Tibial - Stimulation
90.5639000000	0.0002000000	stimulus	n/a	905639.0000000000	Tibial - Stimulation
91.3559000000	0.0002000000	stimulus	n/a	913559.0000000000	Tibial - Stimulation
92.1302000000	0.0002000000	stimulus	n/a	921302.0000000000	Tibial - Stimulation
92.8652000000	0.0002000000	stimulus	n/a	928652.0000000000	Tibial - Stimulation
93.6224000000	0.0002000000	stimulus	n/a	936224.0000000000	Tibial - Stimulation
94.3974000000	0.0002000000	stimulus	n/a	943974.0000000000	Tibial - Stimulation
95.1356000000	0.0002000000	stimulus	n/a	951356.0000000000	Tibial - Stimulation
95.8748000000	0.0002000000	stimulus	n/a	958748.0000000000	Tibial - Stimulation
96.6740000000	0.0002000000	stimulus	n/a	966740.0000000000	Tibial - Stimulation
97.4060000000	0.0002000000	stimulus	n/a	974060.0000000000	Tibial - Stimulation
98.1581000000	0.0002000000	stimulus	n/a	981581.0000000000	Tibial - Stimulation
98.9684000000	0.0002000000	stimulus	n/a	989684.0000000000	Tibial - Stimulation
99.7175000000	0.0002000000	stimulus	n/a	997175.0000000000	Tibial - Stimulation
100.4847000000	0.0002000000	stimulus	n/a	1004847.0000000000	Tibial - Stimulation
101.3029000000	0.0002000000	stimulus	n/a	1013029.0000000000	Tibial - Stimulation
102.1019000000	0.0002000000	stimulus	n/a	1021019.0000000000	Tibial - Stimulation
102.8770000000	0.0002000000	stimulus	n/a	1028770.0000000000	Tibial - Stimulation
103.6280000000	0.0002000000	stimulus	n/a	1036280.0000000000	Tibial - Stimulation
104.3841000000	0.0002000000	stimulus	n/a	1043841.0000000000	Tibial - Stimulation
105.1862000000	0.0002000000	stimulus	n/a	1051862.0000000000	Tibial - Stimulation
105.9873000000	0.0002000000	stimulus	n/a	1059873.0000000000	Tibial - Stimulation
106.7436000000	0.0002000000	stimulus	n/a	1067436.0000000000	Tibial - Stimulation
107.4817000000	0.0002000000	stimulus	n/a	1074817.0000000000	Tibial - Stimulation
108.2358000000	0.0002000000	stimulus	n/a	1082358.0000000000	Tibial - Stimulation
109.0010000000	0.0002000000	stimulus	n/a	1090010.0000000000	Tibial - Stimulation
109.8089000000	0.0002000000	stimulus	n/a	1098089.0000000000	Tibial - Stimulation
110.6020000000	0.0002000000	stimulus	n/a	1106020.0000000000	Tibial - Stimulation
111.3822000000	0.0002000000	stimulus	n/a	1113822.0000000000	Tibial - Stimulation
112.1552000000	0.0002000000	stimulus	n/a	1121552.0000000000	Tibial - Stimulation
112.8973000000	0.0002000000	stimulus	n/a	1128973.0000000000	Tibial - Stimulation
113.6803000000	0.0002000000	stimulus	n/a	1136803.0000000000	Tibial - Stimulation
114.4372000000	0.0002000000	stimulus	n/a	1144372.0000000000	Tibial - Stimulation
115.1953000000	0.0002000000	stimulus	n/a	1151953.0000000000	Tibial - Stimulation
115.9536000000	0.0002000000	stimulus	n/a	1159536.0000000000	Tibial - Stimulation
116.6777000000	0.0002000000	stimulus	n/a	1166777.0000000000	Tibial - Stimulation
117.4759000000	0.0002000000	stimulus	n/a	1174759.0000000000	Tibial - Stimulation
118.2751000000	0.0002000000	stimulus	n/a	1182751.0000000000	Tibial - Stimulation
119.0191000000	0.0002000000	stimulus	n/a	1190191.0000000000	Tibial - Stimulation
119.7824000000	0.0002000000	stimulus	n/a	1197824.0000000000	Tibial - Stimulation
120.5435000000	0.0002000000	stimulus	n/a	1205435.0000000000	Tibial - Stimulation
121.3295000000	0.0002000000	stimulus	n/a	1213295.0000000000	Tibial - Stimulation
122.1396000000	0.0002000000	stimulus	n/a	1221396.0000000000	Tibial - Stimulation
122.9238000000	0.0002000000	stimulus	n/a	1229238.0000000000	Tibial - Stimulation
123.6759000000	0.0002000000	stimulus	n/a	1236759.0000000000	Tibial - Stimulation
124.4131000000	0.0002000000	stimulus	n/a	1244131.0000000000	Tibial - Stimulation
125.1373000000	0.0002000000	stimulus	n/a	1251373.0000000000	Tibial - Stimulation
125.8635000000	0.0002000000	stimulus	n/a	1258635.0000000000	Tibial - Stimulation
126.6598000000	0.0002000000	stimulus	n/a	1266598.0000000000	Tibial - Stimulation
127.4710000000	0.0002000000	stimulus	n/a	1274710.0000000000	Tibial - Stimulation
128.2379000000	0.0002000000	stimulus	n/a	1282379.0000000000	Tibial - Stimulation
129.0050000000	0.0002000000	stimulus	n/a	1290050.0000000000	Tibial - Stimulation
129.7781000000	0.0002000000	stimulus	n/a	1297781.0000000000	Tibial - Stimulation
130.5821000000	0.0002000000	stimulus	n/a	1305821.0000000000	Tibial - Stimulation
131.3392000000	0.0002000000	stimulus	n/a	1313392.0000000000	Tibial - Stimulation
132.0632000000	0.0002000000	stimulus	n/a	1320632.0000000000	Tibial - Stimulation
132.8024000000	0.0002000000	stimulus	n/a	1328024.0000000000	Tibial - Stimulation
133.5855000000	0.0002000000	stimulus	n/a	1335855.0000000000	Tibial - Stimulation
134.3867000000	0.0002000000	stimulus	n/a	1343867.0000000000	Tibial - Stimulation
135.1339000000	0.0002000000	stimulus	n/a	1351339.0000000000	Tibial - Stimulation
135.8668000000	0.0002000000	stimulus	n/a	1358668.0000000000	Tibial - Stimulation
136.6480000000	0.0002000000	stimulus	n/a	1366480.0000000000	Tibial - Stimulation
137.4042000000	0.0002000000	stimulus	n/a	1374042.0000000000	Tibial - Stimulation
138.1815000000	0.0002000000	stimulus	n/a	1381815.0000000000	Tibial - Stimulation
138.9746000000	0.0002000000	stimulus	n/a	1389746.0000000000	Tibial - Stimulation
139.7766000000	0.0002000000	stimulus	n/a	1397766.0000000000	Tibial - Stimulation
140.4976000000	0.0002000000	stimulus	n/a	1404976.0000000000	Tibial - Stimulation
141.2967000000	0.0002000000	stimulus	n/a	1412967.0000000000	Tibial - Stimulation
142.0557000000	0.0002000000	stimulus	n/a	1420557.0000000000	Tibial - Stimulation
142.8207000000	0.0002000000	stimulus	n/a	1428207.0000000000	Tibial - Stimulation
143.5458000000	0.0002000000	stimulus	n/a	1435458.0000000000	Tibial - Stimulation
144.2898000000	0.0002000000	stimulus	n/a	1442898.0000000000	Tibial - Stimulation
145.0669000000	0.0002000000	stimulus	n/a	1450669.0000000000	Tibial - Stimulation
145.8510000000	0.0002000000	stimulus	n/a	1458510.0000000000	Tibial - Stimulation
146.6301000000	0.0002000000	stimulus	n/a	1466301.0000000000	Tibial - Stimulation
147.4412000000	0.0002000000	stimulus	n/a	1474412.0000000000	Tibial - Stimulation
148.1702000000	0.0002000000	stimulus	n/a	1481702.0000000000	Tibial - Stimulation
148.9133000000	0.0002000000	stimulus	n/a	1489133.0000000000	Tibial - Stimulation
149.6444000000	0.0002000000	stimulus	n/a	1496444.0000000000	Tibial - Stimulation
150.3766000000	0.0002000000	stimulus	n/a	1503766.0000000000	Tibial - Stimulation
151.1638000000	0.0002000000	stimulus	n/a	1511638.0000000000	Tibial - Stimulation
151.9348000000	0.0002000000	stimulus	n/a	1519348.0000000000	Tibial - Stimulation
152.6939000000	0.0002000000	stimulus	n/a	1526939.0000000000	Tibial - Stimulation
153.4561000000	0.0002000000	stimulus	n/a	1534561.0000000000	Tibial - Stimulation
154.1743000000	0.0002000000	stimulus	n/a	1541743.0000000000	Tibial - Stimulation
154.9224000000	0.0002000000	stimulus	n/a	1549224.0000000000	Tibial - Stimulation
155.6397000000	0.0002000000	stimulus	n/a	1556397.0000000000	Tibial - Stimulation
156.4289000000	0.0002000000	stimulus	n/a	1564289.0000000000	Tibial - Stimulation
157.1530000000	0.0002000000	stimulus	n/a	1571530.0000000000	Tibial - Stimulation
157.8810000000	0.0002000000	stimulus	n/a	1578810.0000000000	Tibial - Stimulation
158.6361000000	0.0002000000	stimulus	n/a	1586361.0000000000	Tibial - Stimulation
159.4172000000	0.0002000000	stimulus	n/a	1594172.0000000000	Tibial - Stimulation
160.1703000000	0.0002000000	stimulus	n/a	1601703.0000000000	Tibial - Stimulation
160.9034000000	0.0002000000	stimulus	n/a	1609034.0000000000	Tibial - Stimulation
161.6375000000	0.0002000000	stimulus	n/a	1616375.0000000000	Tibial - Stimulation
162.4256000000	0.0002000000	stimulus	n/a	1624256.0000000000	Tibial - Stimulation
163.1519000000	0.0002000000	stimulus	n/a	1631519.0000000000	Tibial - Stimulation
163.8759000000	0.0002000000	stimulus	n/a	1638759.0000000000	Tibial - Stimulation
164.6210000000	0.0002000000	stimulus	n/a	1646210.0000000000	Tibial - Stimulation
165.3937000000	0.0002000000	stimulus	n/a	1653937.0000000000	Tibial - Stimulation
166.1668000000	0.0002000000	stimulus	n/a	1661668.0000000000	Tibial - Stimulation
166.9309000000	0.0002000000	stimulus	n/a	1669309.0000000000	Tibial - Stimulation
167.6909000000	0.0002000000	stimulus	n/a	1676909.0000000000	Tibial - Stimulation
168.4432000000	0.0002000000	stimulus	n/a	1684432.0000000000	Tibial - Stimulation
169.1863000000	0.0002000000	stimulus	n/a	1691863.0000000000	Tibial - Stimulation
169.9295000000	0.0002000000	stimulus	n/a	1699295.0000000000	Tibial - Stimulation
170.6786000000	0.0002000000	stimulus	n/a	1706786.0000000000	Tibial - Stimulation
171.4646000000	0.0002000000	stimulus	n/a	1714646.0000000000	Tibial - Stimulation
172.2468000000	0.0002000000	stimulus	n/a	1722468.0000000000	Tibial - Stimulation
173.0539000000	0.0002000000	stimulus	n/a	1730539.0000000000	Tibial - Stimulation
173.8112000000	0.0002000000	stimulus	n/a	1738112.0000000000	Tibial - Stimulation
174.5593000000	0.0002000000	stimulus	n/a	1745593.0000000000	Tibial - Stimulation
175.3114000000	0.0002000000	stimulus	n/a	1753114.0000000000	Tibial - Stimulation
176.0915000000	0.0002000000	stimulus	n/a	1760915.0000000000	Tibial - Stimulation
176.8196000000	0.0002000000	stimulus	n/a	1768196.0000000000	Tibial - Stimulation
177.6106000000	0.0002000000	stimulus	n/a	1776106.0000000000	Tibial - Stimulation
178.3886000000	0.0002000000	stimulus	n/a	1783886.0000000000	Tibial - Stimulation
179.2037000000	0.0002000000	stimulus	n/a	1792037.0000000000	Tibial - Stimulation
179.9908000000	0.0002000000	stimulus	n/a	1799908.0000000000	Tibial - Stimulation
180.7490000000	0.0002000000	stimulus	n/a	1807490.0000000000	Tibial - Stimulation
181.5579000000	0.0002000000	stimulus	n/a	1815579.0000000000	Tibial - Stimulation
182.3411000000	0.0002000000	stimulus	n/a	1823411.0000000000	Tibial - Stimulation
183.1183000000	0.0002000000	stimulus	n/a	1831183.0000000000	Tibial - Stimulation
183.8696000000	0.0002000000	stimulus	n/a	1838696.0000000000	Tibial - Stimulation
184.6457000000	0.0002000000	stimulus	n/a	1846457.0000000000	Tibial - Stimulation
185.3937000000	0.0002000000	stimulus	n/a	1853937.0000000000	Tibial - Stimulation
186.1209000000	0.0002000000	stimulus	n/a	1861209.0000000000	Tibial - Stimulation
186.8379000000	0.0002000000	stimulus	n/a	1868379.0000000000	Tibial - Stimulation
187.6269000000	0.0002000000	stimulus	n/a	1876269.0000000000	Tibial - Stimulation
188.4268000000	0.0002000000	stimulus	n/a	1884268.0000000000	Tibial - Stimulation
189.1560000000	0.0002000000	stimulus	n/a	1891560.0000000000	Tibial - Stimulation
189.9500000000	0.0002000000	stimulus	n/a	1899500.0000000000	Tibial - Stimulation
190.6659000000	0.0002000000	stimulus	n/a	1906659.0000000000	Tibial - Stimulation
191.4169000000	0.0002000000	stimulus	n/a	1914169.0000000000	Tibial - Stimulation
192.2299000000	0.0002000000	stimulus	n/a	1922299.0000000000	Tibial - Stimulation
193.0151000000	0.0002000000	stimulus	n/a	1930151.0000000000	Tibial - Stimulation
193.7592000000	0.0002000000	stimulus	n/a	1937592.0000000000	Tibial - Stimulation
194.5575000000	0.0002000000	stimulus	n/a	1945575.0000000000	Tibial - Stimulation
195.3565000000	0.0002000000	stimulus	n/a	1953565.0000000000	Tibial - Stimulation
196.1406000000	0.0002000000	stimulus	n/a	1961406.0000000000	Tibial - Stimulation
196.9497000000	0.0002000000	stimulus	n/a	1969497.0000000000	Tibial - Stimulation
197.6877000000	0.0002000000	stimulus	n/a	1976877.0000000000	Tibial - Stimulation
198.5027000000	0.0002000000	stimulus	n/a	1985027.0000000000	Tibial - Stimulation
199.2297000000	0.0002000000	stimulus	n/a	1992297.0000000000	Tibial - Stimulation
199.9497000000	0.0002000000	stimulus	n/a	1999497.0000000000	Tibial - Stimulation
200.7027000000	0.0002000000	stimulus	n/a	2007027.0000000000	Tibial - Stimulation
201.5057000000	0.0002000000	stimulus	n/a	2015057.0000000000	Tibial - Stimulation
202.2460000000	0.0002000000	stimulus	n/a	2022460.0000000000	Tibial - Stimulation
203.0391000000	0.0002000000	stimulus	n/a	2030391.0000000000	Tibial - Stimulation
203.7842000000	0.0002000000	stimulus	n/a	2037842.0000000000	Tibial - Stimulation
204.5354000000	0.0002000000	stimulus	n/a	2045354.0000000000	Tibial - Stimulation
205.3515000000	0.0002000000	stimulus	n/a	2053515.0000000000	Tibial - Stimulation
206.0996000000	0.0002000000	stimulus	n/a	2060996.0000000000	Tibial - Stimulation
206.8697000000	0.0002000000	stimulus	n/a	2068697.0000000000	Tibial - Stimulation
207.6120000000	0.0002000000	stimulus	n/a	2076120.0000000000	Tibial - Stimulation
208.4032000000	0.0002000000	stimulus	n/a	2084032.0000000000	Tibial - Stimulation
209.1953000000	0.0002000000	stimulus	n/a	2091953.0000000000	Tibial - Stimulation
210.0005000000	0.0002000000	stimulus	n/a	2100005.0000000000	Tibial - Stimulation
210.7945000000	0.0002000000	stimulus	n/a	2107945.0000000000	Tibial - Stimulation
211.5416000000	0.0002000000	stimulus	n/a	2115416.0000000000	Tibial - Stimulation
212.3588000000	0.0002000000	stimulus	n/a	2123588.0000000000	Tibial - Stimulation
213.1708000000	0.0002000000	stimulus	n/a	2131708.0000000000	Tibial - Stimulation
213.9469000000	0.0002000000	stimulus	n/a	2139469.0000000000	Tibial - Stimulation
214.6790000000	0.0002000000	stimulus	n/a	2146790.0000000000	Tibial - Stimulation
215.4793000000	0.0002000000	stimulus	n/a	2154793.0000000000	Tibial - Stimulation
216.2475000000	0.0002000000	stimulus	n/a	2162475.0000000000	Tibial - Stimulation
217.0466000000	0.0002000000	stimulus	n/a	2170466.0000000000	Tibial - Stimulation
217.7887000000	0.0002000000	stimulus	n/a	2177887.0000000000	Tibial - Stimulation
218.5438000000	0.0002000000	stimulus	n/a	2185438.0000000000	Tibial - Stimulation
219.2780000000	0.0002000000	stimulus	n/a	2192780.0000000000	Tibial - Stimulation
220.0121000000	0.0002000000	stimulus	n/a	2200121.0000000000	Tibial - Stimulation
220.7652000000	0.0002000000	stimulus	n/a	2207652.0000000000	Tibial - Stimulation
221.5393000000	0.0002000000	stimulus	n/a	2215393.0000000000	Tibial - Stimulation
222.3230000000	0.0002000000	stimulus	n/a	2223230.0000000000	Tibial - Stimulation
223.0701000000	0.0002000000	stimulus	n/a	2230701.0000000000	Tibial - Stimulation
223.8211000000	0.0002000000	stimulus	n/a	2238211.0000000000	Tibial - Stimulation
224.6141000000	0.0002000000	stimulus	n/a	2246141.0000000000	Tibial - Stimulation
225.3314000000	0.0002000000	stimulus	n/a	2253314.0000000000	Tibial - Stimulation
226.0566000000	0.0002000000	stimulus	n/a	2260566.0000000000	Tibial - Stimulation
226.8196000000	0.0002000000	stimulus	n/a	2268196.0000000000	Tibial - Stimulation
227.5388000000	0.0002000000	stimulus	n/a	2275388.0000000000	Tibial - Stimulation
228.3060000000	0.0002000000	stimulus	n/a	2283060.0000000000	Tibial - Stimulation
229.1190000000	0.0002000000	stimulus	n/a	2291190.0000000000	Tibial - Stimulation
229.8940000000	0.0002000000	stimulus	n/a	2298940.0000000000	Tibial - Stimulation
230.7021000000	0.0002000000	stimulus	n/a	2307021.0000000000	Tibial - Stimulation
231.4651000000	0.0002000000	stimulus	n/a	2314651.0000000000	Tibial - Stimulation
232.1972000000	0.0002000000	stimulus	n/a	2321972.0000000000	Tibial - Stimulation
232.9572000000	0.0002000000	stimulus	n/a	2329572.0000000000	Tibial - Stimulation
233.7283000000	0.0002000000	stimulus	n/a	2337283.0000000000	Tibial - Stimulation
234.4713000000	0.0002000000	stimulus	n/a	2344713.0000000000	Tibial - Stimulation
235.2203000000	0.0002000000	stimulus	n/a	2352203.0000000000	Tibial - Stimulation
235.9893000000	0.0002000000	stimulus	n/a	2359893.0000000000	Tibial - Stimulation
236.7535000000	0.0002000000	stimulus	n/a	2367535.0000000000	Tibial - Stimulation
237.5598000000	0.0002000000	stimulus	n/a	2375598.0000000000	Tibial - Stimulation
238.3739000000	0.0002000000	stimulus	n/a	2383739.0000000000	Tibial - Stimulation
239.1340000000	0.0002000000	stimulus	n/a	2391340.0000000000	Tibial - Stimulation
239.9042000000	0.0002000000	stimulus	n/a	2399042.0000000000	Tibial - Stimulation
240.6953000000	0.0002000000	stimulus	n/a	2406953.0000000000	Tibial - Stimulation
241.4204000000	0.0002000000	stimulus	n/a	2414204.0000000000	Tibial - Stimulation
242.1634000000	0.0002000000	stimulus	n/a	2421634.0000000000	Tibial - Stimulation
242.9136000000	0.0002000000	stimulus	n/a	2429136.0000000000	Tibial - Stimulation
243.7096000000	0.0002000000	stimulus	n/a	2437096.0000000000	Tibial - Stimulation
244.4776000000	0.0002000000	stimulus	n/a	2444776.0000000000	Tibial - Stimulation
245.2446000000	0.0002000000	stimulus	n/a	2452446.0000000000	Tibial - Stimulation
245.9626000000	0.0002000000	stimulus	n/a	2459626.0000000000	Tibial - Stimulation
246.7078000000	0.0002000000	stimulus	n/a	2467078.0000000000	Tibial - Stimulation
247.4310000000	0.0002000000	stimulus	n/a	2474310.0000000000	Tibial - Stimulation
248.1500000000	0.0002000000	stimulus	n/a	2481500.0000000000	Tibial - Stimulation
248.9563000000	0.0002000000	stimulus	n/a	2489563.0000000000	Tibial - Stimulation
249.7152000000	0.0002000000	stimulus	n/a	2497152.0000000000	Tibial - Stimulation
250.4532000000	0.0002000000	stimulus	n/a	2504532.0000000000	Tibial - Stimulation
251.2434000000	0.0002000000	stimulus	n/a	2512434.0000000000	Tibial - Stimulation
252.0194000000	0.0002000000	stimulus	n/a	2520194.0000000000	Tibial - Stimulation
252.7616000000	0.0002000000	stimulus	n/a	2527616.0000000000	Tibial - Stimulation
