onset	duration	trial_type	response_time	sample	value
5.2828000000	0.0002000000	stimulus	n/a	52828.0000000000	Median - Stimulation
6.0095000000	0.0002000000	stimulus	n/a	60095.0000000000	Median - Stimulation
6.7678000000	0.0002000000	stimulus	n/a	67678.0000000000	Median - Stimulation
7.5138000000	0.0002000000	stimulus	n/a	75138.0000000000	Median - Stimulation
8.2717000000	0.0002000000	stimulus	n/a	82717.0000000000	Median - Stimulation
9.0869000000	0.0002000000	stimulus	n/a	90869.0000000000	Median - Stimulation
9.8718000000	0.0002000000	stimulus	n/a	98718.0000000000	Median - Stimulation
10.6752000000	0.0002000000	stimulus	n/a	106752.0000000000	Median - Stimulation
11.4924000000	0.0002000000	stimulus	n/a	114924.0000000000	Median - Stimulation
12.3086000000	0.0002000000	stimulus	n/a	123086.0000000000	Median - Stimulation
13.0887000000	0.0002000000	stimulus	n/a	130887.0000000000	Median - Stimulation
13.8947000000	0.0002000000	stimulus	n/a	138947.0000000000	Median - Stimulation
14.6458000000	0.0002000000	stimulus	n/a	146458.0000000000	Median - Stimulation
15.4059000000	0.0002000000	stimulus	n/a	154059.0000000000	Median - Stimulation
16.1470000000	0.0002000000	stimulus	n/a	161470.0000000000	Median - Stimulation
16.8852000000	0.0002000000	stimulus	n/a	168852.0000000000	Median - Stimulation
17.6123000000	0.0002000000	stimulus	n/a	176123.0000000000	Median - Stimulation
18.3473000000	0.0002000000	stimulus	n/a	183473.0000000000	Median - Stimulation
19.1224000000	0.0002000000	stimulus	n/a	191224.0000000000	Median - Stimulation
19.8957000000	0.0002000000	stimulus	n/a	198957.0000000000	Median - Stimulation
20.6310000000	0.0002000000	stimulus	n/a	206310.0000000000	Median - Stimulation
21.4210000000	0.0002000000	stimulus	n/a	214210.0000000000	Median - Stimulation
22.1492000000	0.0002000000	stimulus	n/a	221492.0000000000	Median - Stimulation
22.8872000000	0.0002000000	stimulus	n/a	228872.0000000000	Median - Stimulation
23.6433000000	0.0002000000	stimulus	n/a	236433.0000000000	Median - Stimulation
24.3643000000	0.0002000000	stimulus	n/a	243643.0000000000	Median - Stimulation
25.1215000000	0.0002000000	stimulus	n/a	251215.0000000000	Median - Stimulation
25.8667000000	0.0002000000	stimulus	n/a	258667.0000000000	Median - Stimulation
26.6816000000	0.0002000000	stimulus	n/a	266816.0000000000	Median - Stimulation
27.4678000000	0.0002000000	stimulus	n/a	274678.0000000000	Median - Stimulation
28.1889000000	0.0002000000	stimulus	n/a	281889.0000000000	Median - Stimulation
28.9549000000	0.0002000000	stimulus	n/a	289549.0000000000	Median - Stimulation
29.7082000000	0.0002000000	stimulus	n/a	297082.0000000000	Median - Stimulation
30.4393000000	0.0002000000	stimulus	n/a	304393.0000000000	Median - Stimulation
31.2055000000	0.0002000000	stimulus	n/a	312055.0000000000	Median - Stimulation
31.9668000000	0.0002000000	stimulus	n/a	319668.0000000000	Median - Stimulation
32.7089000000	0.0002000000	stimulus	n/a	327089.0000000000	Median - Stimulation
33.4540000000	0.0002000000	stimulus	n/a	334540.0000000000	Median - Stimulation
34.2171000000	0.0002000000	stimulus	n/a	342171.0000000000	Median - Stimulation
34.9773000000	0.0002000000	stimulus	n/a	349773.0000000000	Median - Stimulation
35.7354000000	0.0002000000	stimulus	n/a	357354.0000000000	Median - Stimulation
36.5506000000	0.0002000000	stimulus	n/a	365506.0000000000	Median - Stimulation
37.3128000000	0.0002000000	stimulus	n/a	373128.0000000000	Median - Stimulation
38.0628000000	0.0002000000	stimulus	n/a	380628.0000000000	Median - Stimulation
38.8568000000	0.0002000000	stimulus	n/a	388568.0000000000	Median - Stimulation
39.6258000000	0.0002000000	stimulus	n/a	396258.0000000000	Median - Stimulation
40.3960000000	0.0002000000	stimulus	n/a	403960.0000000000	Median - Stimulation
41.1252000000	0.0002000000	stimulus	n/a	411252.0000000000	Median - Stimulation
41.9312000000	0.0002000000	stimulus	n/a	419312.0000000000	Median - Stimulation
42.6723000000	0.0002000000	stimulus	n/a	426723.0000000000	Median - Stimulation
43.4606000000	0.0002000000	stimulus	n/a	434606.0000000000	Median - Stimulation
44.2537000000	0.0002000000	stimulus	n/a	442537.0000000000	Median - Stimulation
45.0450000000	0.0002000000	stimulus	n/a	450450.0000000000	Median - Stimulation
45.7730000000	0.0002000000	stimulus	n/a	457730.0000000000	Median - Stimulation
46.5182000000	0.0002000000	stimulus	n/a	465182.0000000000	Median - Stimulation
47.3123000000	0.0002000000	stimulus	n/a	473123.0000000000	Median - Stimulation
48.0494000000	0.0002000000	stimulus	n/a	480494.0000000000	Median - Stimulation
48.7745000000	0.0002000000	stimulus	n/a	487745.0000000000	Median - Stimulation
49.5315000000	0.0002000000	stimulus	n/a	495315.0000000000	Median - Stimulation
50.3346000000	0.0002000000	stimulus	n/a	503346.0000000000	Median - Stimulation
51.1278000000	0.0002000000	stimulus	n/a	511278.0000000000	Median - Stimulation
51.8618000000	0.0002000000	stimulus	n/a	518618.0000000000	Median - Stimulation
52.6761000000	0.0002000000	stimulus	n/a	526761.0000000000	Median - Stimulation
53.4722000000	0.0002000000	stimulus	n/a	534722.0000000000	Median - Stimulation
54.2233000000	0.0002000000	stimulus	n/a	542233.0000000000	Median - Stimulation
55.0294000000	0.0002000000	stimulus	n/a	550294.0000000000	Median - Stimulation
55.7776000000	0.0002000000	stimulus	n/a	557776.0000000000	Median - Stimulation
56.5147000000	0.0002000000	stimulus	n/a	565147.0000000000	Median - Stimulation
57.2307000000	0.0002000000	stimulus	n/a	572307.0000000000	Median - Stimulation
57.9630000000	0.0002000000	stimulus	n/a	579630.0000000000	Median - Stimulation
58.7361000000	0.0002000000	stimulus	n/a	587361.0000000000	Median - Stimulation
59.5353000000	0.0002000000	stimulus	n/a	595353.0000000000	Median - Stimulation
60.2534000000	0.0002000000	stimulus	n/a	602534.0000000000	Median - Stimulation
61.0426000000	0.0002000000	stimulus	n/a	610426.0000000000	Median - Stimulation
61.7586000000	0.0002000000	stimulus	n/a	617586.0000000000	Median - Stimulation
62.5366000000	0.0002000000	stimulus	n/a	625366.0000000000	Median - Stimulation
63.2508000000	0.0002000000	stimulus	n/a	632508.0000000000	Median - Stimulation
64.0680000000	0.0002000000	stimulus	n/a	640680.0000000000	Median - Stimulation
64.8462000000	0.0002000000	stimulus	n/a	648462.0000000000	Median - Stimulation
65.6372000000	0.0002000000	stimulus	n/a	656372.0000000000	Median - Stimulation
66.4242000000	0.0002000000	stimulus	n/a	664242.0000000000	Median - Stimulation
67.2264000000	0.0002000000	stimulus	n/a	672264.0000000000	Median - Stimulation
68.0426000000	0.0002000000	stimulus	n/a	680426.0000000000	Median - Stimulation
68.8008000000	0.0002000000	stimulus	n/a	688008.0000000000	Median - Stimulation
69.5349000000	0.0002000000	stimulus	n/a	695349.0000000000	Median - Stimulation
70.3521000000	0.0002000000	stimulus	n/a	703521.0000000000	Median - Stimulation
71.0801000000	0.0002000000	stimulus	n/a	710801.0000000000	Median - Stimulation
71.8692000000	0.0002000000	stimulus	n/a	718692.0000000000	Median - Stimulation
72.6785000000	0.0002000000	stimulus	n/a	726785.0000000000	Median - Stimulation
73.4776000000	0.0002000000	stimulus	n/a	734776.0000000000	Median - Stimulation
74.2417000000	0.0002000000	stimulus	n/a	742417.0000000000	Median - Stimulation
75.0457000000	0.0002000000	stimulus	n/a	750457.0000000000	Median - Stimulation
75.7748000000	0.0002000000	stimulus	n/a	757748.0000000000	Median - Stimulation
76.5859000000	0.0002000000	stimulus	n/a	765859.0000000000	Median - Stimulation
77.3460000000	0.0002000000	stimulus	n/a	773460.0000000000	Median - Stimulation
78.1402000000	0.0002000000	stimulus	n/a	781402.0000000000	Median - Stimulation
78.9204000000	0.0002000000	stimulus	n/a	789204.0000000000	Median - Stimulation
79.6903000000	0.0002000000	stimulus	n/a	796903.0000000000	Median - Stimulation
80.4265000000	0.0002000000	stimulus	n/a	804265.0000000000	Median - Stimulation
81.2086000000	0.0002000000	stimulus	n/a	812086.0000000000	Median - Stimulation
81.9429000000	0.0002000000	stimulus	n/a	819429.0000000000	Median - Stimulation
82.7211000000	0.0002000000	stimulus	n/a	827211.0000000000	Median - Stimulation
83.5322000000	0.0002000000	stimulus	n/a	835322.0000000000	Median - Stimulation
84.3132000000	0.0002000000	stimulus	n/a	843132.0000000000	Median - Stimulation
85.0744000000	0.0002000000	stimulus	n/a	850744.0000000000	Median - Stimulation
85.8885000000	0.0002000000	stimulus	n/a	858885.0000000000	Median - Stimulation
86.6066000000	0.0002000000	stimulus	n/a	866066.0000000000	Median - Stimulation
87.3699000000	0.0002000000	stimulus	n/a	873699.0000000000	Median - Stimulation
88.1141000000	0.0002000000	stimulus	n/a	881141.0000000000	Median - Stimulation
88.8762000000	0.0002000000	stimulus	n/a	888762.0000000000	Median - Stimulation
89.6435000000	0.0002000000	stimulus	n/a	896435.0000000000	Median - Stimulation
90.4305000000	0.0002000000	stimulus	n/a	904305.0000000000	Median - Stimulation
91.1824000000	0.0002000000	stimulus	n/a	911824.0000000000	Median - Stimulation
91.9874000000	0.0002000000	stimulus	n/a	919874.0000000000	Median - Stimulation
92.7477000000	0.0002000000	stimulus	n/a	927477.0000000000	Median - Stimulation
93.5459000000	0.0002000000	stimulus	n/a	935459.0000000000	Median - Stimulation
94.2659000000	0.0002000000	stimulus	n/a	942659.0000000000	Median - Stimulation
95.0240000000	0.0002000000	stimulus	n/a	950240.0000000000	Median - Stimulation
95.7781000000	0.0002000000	stimulus	n/a	957781.0000000000	Median - Stimulation
96.5222000000	0.0002000000	stimulus	n/a	965222.0000000000	Median - Stimulation
97.2631000000	0.0002000000	stimulus	n/a	972631.0000000000	Median - Stimulation
97.9814000000	0.0002000000	stimulus	n/a	979814.0000000000	Median - Stimulation
98.7857000000	0.0002000000	stimulus	n/a	987857.0000000000	Median - Stimulation
99.5338000000	0.0002000000	stimulus	n/a	995338.0000000000	Median - Stimulation
100.3457000000	0.0002000000	stimulus	n/a	1003457.0000000000	Median - Stimulation
101.1279000000	0.0002000000	stimulus	n/a	1011279.0000000000	Median - Stimulation
101.9399000000	0.0002000000	stimulus	n/a	1019399.0000000000	Median - Stimulation
102.7191000000	0.0002000000	stimulus	n/a	1027191.0000000000	Median - Stimulation
103.4974000000	0.0002000000	stimulus	n/a	1034974.0000000000	Median - Stimulation
104.2156000000	0.0002000000	stimulus	n/a	1042156.0000000000	Median - Stimulation
105.0027000000	0.0002000000	stimulus	n/a	1050027.0000000000	Median - Stimulation
105.8077000000	0.0002000000	stimulus	n/a	1058077.0000000000	Median - Stimulation
106.5847000000	0.0002000000	stimulus	n/a	1065847.0000000000	Median - Stimulation
107.3149000000	0.0002000000	stimulus	n/a	1073149.0000000000	Median - Stimulation
108.0729000000	0.0002000000	stimulus	n/a	1080729.0000000000	Median - Stimulation
108.8159000000	0.0002000000	stimulus	n/a	1088159.0000000000	Median - Stimulation
109.5469000000	0.0002000000	stimulus	n/a	1095469.0000000000	Median - Stimulation
110.3002000000	0.0002000000	stimulus	n/a	1103002.0000000000	Median - Stimulation
111.0772000000	0.0002000000	stimulus	n/a	1110772.0000000000	Median - Stimulation
111.8046000000	0.0002000000	stimulus	n/a	1118046.0000000000	Median - Stimulation
112.5567000000	0.0002000000	stimulus	n/a	1125567.0000000000	Median - Stimulation
113.2948000000	0.0002000000	stimulus	n/a	1132948.0000000000	Median - Stimulation
114.1109000000	0.0002000000	stimulus	n/a	1141109.0000000000	Median - Stimulation
114.8541000000	0.0002000000	stimulus	n/a	1148541.0000000000	Median - Stimulation
115.6613000000	0.0002000000	stimulus	n/a	1156613.0000000000	Median - Stimulation
116.3934000000	0.0002000000	stimulus	n/a	1163934.0000000000	Median - Stimulation
117.1276000000	0.0002000000	stimulus	n/a	1171276.0000000000	Median - Stimulation
117.8919000000	0.0002000000	stimulus	n/a	1178919.0000000000	Median - Stimulation
118.7001000000	0.0002000000	stimulus	n/a	1187001.0000000000	Median - Stimulation
119.5042000000	0.0002000000	stimulus	n/a	1195042.0000000000	Median - Stimulation
120.2272000000	0.0002000000	stimulus	n/a	1202272.0000000000	Median - Stimulation
120.9983000000	0.0002000000	stimulus	n/a	1209983.0000000000	Median - Stimulation
121.7956000000	0.0002000000	stimulus	n/a	1217956.0000000000	Median - Stimulation
122.5577000000	0.0002000000	stimulus	n/a	1225577.0000000000	Median - Stimulation
123.3647000000	0.0002000000	stimulus	n/a	1233647.0000000000	Median - Stimulation
124.1659000000	0.0002000000	stimulus	n/a	1241659.0000000000	Median - Stimulation
124.9681000000	0.0002000000	stimulus	n/a	1249681.0000000000	Median - Stimulation
125.7532000000	0.0002000000	stimulus	n/a	1257532.0000000000	Median - Stimulation
126.4862000000	0.0002000000	stimulus	n/a	1264862.0000000000	Median - Stimulation
127.2133000000	0.0002000000	stimulus	n/a	1272133.0000000000	Median - Stimulation
127.9815000000	0.0002000000	stimulus	n/a	1279815.0000000000	Median - Stimulation
128.7906000000	0.0002000000	stimulus	n/a	1287906.0000000000	Median - Stimulation
129.5747000000	0.0002000000	stimulus	n/a	1295747.0000000000	Median - Stimulation
130.3289000000	0.0002000000	stimulus	n/a	1303289.0000000000	Median - Stimulation
131.1041000000	0.0002000000	stimulus	n/a	1311041.0000000000	Median - Stimulation
131.8902000000	0.0002000000	stimulus	n/a	1318902.0000000000	Median - Stimulation
132.6334000000	0.0002000000	stimulus	n/a	1326334.0000000000	Median - Stimulation
133.3895000000	0.0002000000	stimulus	n/a	1333895.0000000000	Median - Stimulation
134.1396000000	0.0002000000	stimulus	n/a	1341396.0000000000	Median - Stimulation
134.8726000000	0.0002000000	stimulus	n/a	1348726.0000000000	Median - Stimulation
135.6128000000	0.0002000000	stimulus	n/a	1356128.0000000000	Median - Stimulation
136.3772000000	0.0002000000	stimulus	n/a	1363772.0000000000	Median - Stimulation
137.1542000000	0.0002000000	stimulus	n/a	1371542.0000000000	Median - Stimulation
137.9082000000	0.0002000000	stimulus	n/a	1379082.0000000000	Median - Stimulation
138.6683000000	0.0002000000	stimulus	n/a	1386683.0000000000	Median - Stimulation
139.4275000000	0.0002000000	stimulus	n/a	1394275.0000000000	Median - Stimulation
140.2386000000	0.0002000000	stimulus	n/a	1402386.0000000000	Median - Stimulation
141.0517000000	0.0002000000	stimulus	n/a	1410517.0000000000	Median - Stimulation
141.8056000000	0.0002000000	stimulus	n/a	1418056.0000000000	Median - Stimulation
142.5487000000	0.0002000000	stimulus	n/a	1425487.0000000000	Median - Stimulation
143.3157000000	0.0002000000	stimulus	n/a	1433157.0000000000	Median - Stimulation
144.0980000000	0.0002000000	stimulus	n/a	1440980.0000000000	Median - Stimulation
144.9031000000	0.0002000000	stimulus	n/a	1449031.0000000000	Median - Stimulation
145.6818000000	0.0002000000	stimulus	n/a	1456818.0000000000	Median - Stimulation
146.4211000000	0.0002000000	stimulus	n/a	1464211.0000000000	Median - Stimulation
147.2063000000	0.0002000000	stimulus	n/a	1472063.0000000000	Median - Stimulation
148.0085000000	0.0002000000	stimulus	n/a	1480085.0000000000	Median - Stimulation
148.7875000000	0.0002000000	stimulus	n/a	1487875.0000000000	Median - Stimulation
149.5428000000	0.0002000000	stimulus	n/a	1495428.0000000000	Median - Stimulation
150.2900000000	0.0002000000	stimulus	n/a	1502900.0000000000	Median - Stimulation
151.0491000000	0.0002000000	stimulus	n/a	1510491.0000000000	Median - Stimulation
151.8162000000	0.0002000000	stimulus	n/a	1518162.0000000000	Median - Stimulation
152.5373000000	0.0002000000	stimulus	n/a	1525373.0000000000	Median - Stimulation
153.3505000000	0.0002000000	stimulus	n/a	1533505.0000000000	Median - Stimulation
154.1146000000	0.0002000000	stimulus	n/a	1541146.0000000000	Median - Stimulation
154.9126000000	0.0002000000	stimulus	n/a	1549126.0000000000	Median - Stimulation
155.7006000000	0.0002000000	stimulus	n/a	1557006.0000000000	Median - Stimulation
