onset	duration	trial_type	response_time	sample	value
55.5776000000	0.0002000000	stimulus	n/a	555776.0000000000	Median - Stimulation
56.3676000000	0.0002000000	stimulus	n/a	563676.0000000000	Median - Stimulation
57.1766000000	0.0002000000	stimulus	n/a	571766.0000000000	Median - Stimulation
57.9507000000	0.0002000000	stimulus	n/a	579507.0000000000	Median - Stimulation
58.6787000000	0.0002000000	stimulus	n/a	586787.0000000000	Median - Stimulation
59.4319000000	0.0002000000	stimulus	n/a	594319.0000000000	Median - Stimulation
60.1950000000	0.0002000000	stimulus	n/a	601950.0000000000	Median - Stimulation
60.9171000000	0.0002000000	stimulus	n/a	609171.0000000000	Median - Stimulation
61.7023000000	0.0002000000	stimulus	n/a	617023.0000000000	Median - Stimulation
62.4955000000	0.0002000000	stimulus	n/a	624955.0000000000	Median - Stimulation
63.2945000000	0.0002000000	stimulus	n/a	632945.0000000000	Median - Stimulation
64.0757000000	0.0002000000	stimulus	n/a	640757.0000000000	Median - Stimulation
64.8288000000	0.0002000000	stimulus	n/a	648288.0000000000	Median - Stimulation
65.5609000000	0.0002000000	stimulus	n/a	655609.0000000000	Median - Stimulation
66.3509000000	0.0002000000	stimulus	n/a	663509.0000000000	Median - Stimulation
67.1439000000	0.0002000000	stimulus	n/a	671439.0000000000	Median - Stimulation
67.9469000000	0.0002000000	stimulus	n/a	679469.0000000000	Median - Stimulation
68.6760000000	0.0002000000	stimulus	n/a	686760.0000000000	Median - Stimulation
69.4691000000	0.0002000000	stimulus	n/a	694691.0000000000	Median - Stimulation
70.2044000000	0.0002000000	stimulus	n/a	702044.0000000000	Median - Stimulation
70.9384000000	0.0002000000	stimulus	n/a	709384.0000000000	Median - Stimulation
71.7195000000	0.0002000000	stimulus	n/a	717195.0000000000	Median - Stimulation
72.4916000000	0.0002000000	stimulus	n/a	724916.0000000000	Median - Stimulation
73.2668000000	0.0002000000	stimulus	n/a	732668.0000000000	Median - Stimulation
74.0158000000	0.0002000000	stimulus	n/a	740158.0000000000	Median - Stimulation
74.7858000000	0.0002000000	stimulus	n/a	747858.0000000000	Median - Stimulation
75.5889000000	0.0002000000	stimulus	n/a	755889.0000000000	Median - Stimulation
76.3649000000	0.0002000000	stimulus	n/a	763649.0000000000	Median - Stimulation
77.1581000000	0.0002000000	stimulus	n/a	771581.0000000000	Median - Stimulation
77.9091000000	0.0002000000	stimulus	n/a	779091.0000000000	Median - Stimulation
78.6411000000	0.0002000000	stimulus	n/a	786411.0000000000	Median - Stimulation
79.3873000000	0.0002000000	stimulus	n/a	793873.0000000000	Median - Stimulation
80.1516000000	0.0002000000	stimulus	n/a	801516.0000000000	Median - Stimulation
80.9238000000	0.0002000000	stimulus	n/a	809238.0000000000	Median - Stimulation
81.6558000000	0.0002000000	stimulus	n/a	816558.0000000000	Median - Stimulation
82.4550000000	0.0002000000	stimulus	n/a	824550.0000000000	Median - Stimulation
83.2270000000	0.0002000000	stimulus	n/a	832270.0000000000	Median - Stimulation
83.9572000000	0.0002000000	stimulus	n/a	839572.0000000000	Median - Stimulation
84.6804000000	0.0002000000	stimulus	n/a	846804.0000000000	Median - Stimulation
85.4273000000	0.0002000000	stimulus	n/a	854273.0000000000	Median - Stimulation
86.1525000000	0.0002000000	stimulus	n/a	861525.0000000000	Median - Stimulation
86.9086000000	0.0002000000	stimulus	n/a	869086.0000000000	Median - Stimulation
87.6958000000	0.0002000000	stimulus	n/a	876958.0000000000	Median - Stimulation
88.5029000000	0.0002000000	stimulus	n/a	885029.0000000000	Median - Stimulation
89.3172000000	0.0002000000	stimulus	n/a	893172.0000000000	Median - Stimulation
90.0542000000	0.0002000000	stimulus	n/a	900542.0000000000	Median - Stimulation
90.7733000000	0.0002000000	stimulus	n/a	907733.0000000000	Median - Stimulation
91.5083000000	0.0002000000	stimulus	n/a	915083.0000000000	Median - Stimulation
92.2664000000	0.0002000000	stimulus	n/a	922664.0000000000	Median - Stimulation
93.0324000000	0.0002000000	stimulus	n/a	930324.0000000000	Median - Stimulation
93.8145000000	0.0002000000	stimulus	n/a	938145.0000000000	Median - Stimulation
94.5878000000	0.0002000000	stimulus	n/a	945878.0000000000	Median - Stimulation
95.3859000000	0.0002000000	stimulus	n/a	953859.0000000000	Median - Stimulation
96.1641000000	0.0002000000	stimulus	n/a	961641.0000000000	Median - Stimulation
96.8852000000	0.0002000000	stimulus	n/a	968852.0000000000	Median - Stimulation
97.6072000000	0.0002000000	stimulus	n/a	976072.0000000000	Median - Stimulation
98.4143000000	0.0002000000	stimulus	n/a	984143.0000000000	Median - Stimulation
99.1375000000	0.0002000000	stimulus	n/a	991375.0000000000	Median - Stimulation
99.9066000000	0.0002000000	stimulus	n/a	999066.0000000000	Median - Stimulation
100.6956000000	0.0002000000	stimulus	n/a	1006956.0000000000	Median - Stimulation
101.4306000000	0.0002000000	stimulus	n/a	1014306.0000000000	Median - Stimulation
102.2277000000	0.0002000000	stimulus	n/a	1022277.0000000000	Median - Stimulation
103.0398000000	0.0002000000	stimulus	n/a	1030398.0000000000	Median - Stimulation
103.8172000000	0.0002000000	stimulus	n/a	1038172.0000000000	Median - Stimulation
104.6223000000	0.0002000000	stimulus	n/a	1046223.0000000000	Median - Stimulation
105.3503000000	0.0002000000	stimulus	n/a	1053503.0000000000	Median - Stimulation
106.0744000000	0.0002000000	stimulus	n/a	1060744.0000000000	Median - Stimulation
106.8167000000	0.0002000000	stimulus	n/a	1068167.0000000000	Median - Stimulation
107.6198000000	0.0002000000	stimulus	n/a	1076198.0000000000	Median - Stimulation
108.4209000000	0.0002000000	stimulus	n/a	1084209.0000000000	Median - Stimulation
109.1970000000	0.0002000000	stimulus	n/a	1091970.0000000000	Median - Stimulation
109.9172000000	0.0002000000	stimulus	n/a	1099172.0000000000	Median - Stimulation
110.6742000000	0.0002000000	stimulus	n/a	1106742.0000000000	Median - Stimulation
111.4542000000	0.0002000000	stimulus	n/a	1114542.0000000000	Median - Stimulation
112.2142000000	0.0002000000	stimulus	n/a	1122142.0000000000	Median - Stimulation
112.9595000000	0.0002000000	stimulus	n/a	1129595.0000000000	Median - Stimulation
113.7416000000	0.0002000000	stimulus	n/a	1137416.0000000000	Median - Stimulation
114.5357000000	0.0002000000	stimulus	n/a	1145357.0000000000	Median - Stimulation
115.2648000000	0.0002000000	stimulus	n/a	1152648.0000000000	Median - Stimulation
116.0478000000	0.0002000000	stimulus	n/a	1160478.0000000000	Median - Stimulation
116.8358000000	0.0002000000	stimulus	n/a	1168358.0000000000	Median - Stimulation
117.5660000000	0.0002000000	stimulus	n/a	1175660.0000000000	Median - Stimulation
118.2941000000	0.0002000000	stimulus	n/a	1182941.0000000000	Median - Stimulation
119.0111000000	0.0002000000	stimulus	n/a	1190111.0000000000	Median - Stimulation
119.8272000000	0.0002000000	stimulus	n/a	1198272.0000000000	Median - Stimulation
120.6292000000	0.0002000000	stimulus	n/a	1206292.0000000000	Median - Stimulation
121.4014000000	0.0002000000	stimulus	n/a	1214014.0000000000	Median - Stimulation
122.1583000000	0.0002000000	stimulus	n/a	1221583.0000000000	Median - Stimulation
122.8793000000	0.0002000000	stimulus	n/a	1228793.0000000000	Median - Stimulation
123.6804000000	0.0002000000	stimulus	n/a	1236804.0000000000	Median - Stimulation
124.4875000000	0.0002000000	stimulus	n/a	1244875.0000000000	Median - Stimulation
125.2756000000	0.0002000000	stimulus	n/a	1252756.0000000000	Median - Stimulation
126.0543000000	0.0002000000	stimulus	n/a	1260543.0000000000	Median - Stimulation
126.8414000000	0.0002000000	stimulus	n/a	1268414.0000000000	Median - Stimulation
127.5807000000	0.0002000000	stimulus	n/a	1275807.0000000000	Median - Stimulation
128.3397000000	0.0002000000	stimulus	n/a	1283397.0000000000	Median - Stimulation
129.0977000000	0.0002000000	stimulus	n/a	1290977.0000000000	Median - Stimulation
129.8248000000	0.0002000000	stimulus	n/a	1298248.0000000000	Median - Stimulation
130.5718000000	0.0002000000	stimulus	n/a	1305718.0000000000	Median - Stimulation
131.2938000000	0.0002000000	stimulus	n/a	1312938.0000000000	Median - Stimulation
132.0398000000	0.0002000000	stimulus	n/a	1320398.0000000000	Median - Stimulation
132.7918000000	0.0002000000	stimulus	n/a	1327918.0000000000	Median - Stimulation
133.6068000000	0.0002000000	stimulus	n/a	1336068.0000000000	Median - Stimulation
134.3770000000	0.0002000000	stimulus	n/a	1343770.0000000000	Median - Stimulation
135.1692000000	0.0002000000	stimulus	n/a	1351692.0000000000	Median - Stimulation
135.9392000000	0.0002000000	stimulus	n/a	1359392.0000000000	Median - Stimulation
136.6974000000	0.0002000000	stimulus	n/a	1366974.0000000000	Median - Stimulation
137.5055000000	0.0002000000	stimulus	n/a	1375055.0000000000	Median - Stimulation
138.2565000000	0.0002000000	stimulus	n/a	1382565.0000000000	Median - Stimulation
138.9758000000	0.0002000000	stimulus	n/a	1389758.0000000000	Median - Stimulation
139.7519000000	0.0002000000	stimulus	n/a	1397519.0000000000	Median - Stimulation
140.4961000000	0.0002000000	stimulus	n/a	1404961.0000000000	Median - Stimulation
141.2262000000	0.0002000000	stimulus	n/a	1412262.0000000000	Median - Stimulation
141.9502000000	0.0002000000	stimulus	n/a	1419502.0000000000	Median - Stimulation
142.6855000000	0.0002000000	stimulus	n/a	1426855.0000000000	Median - Stimulation
143.4866000000	0.0002000000	stimulus	n/a	1434866.0000000000	Median - Stimulation
144.2557000000	0.0002000000	stimulus	n/a	1442557.0000000000	Median - Stimulation
144.9938000000	0.0002000000	stimulus	n/a	1449938.0000000000	Median - Stimulation
145.7580000000	0.0002000000	stimulus	n/a	1457580.0000000000	Median - Stimulation
146.5261000000	0.0002000000	stimulus	n/a	1465261.0000000000	Median - Stimulation
147.3092000000	0.0002000000	stimulus	n/a	1473092.0000000000	Median - Stimulation
148.0853000000	0.0002000000	stimulus	n/a	1480853.0000000000	Median - Stimulation
148.8184000000	0.0002000000	stimulus	n/a	1488184.0000000000	Median - Stimulation
149.6285000000	0.0002000000	stimulus	n/a	1496285.0000000000	Median - Stimulation
150.4467000000	0.0002000000	stimulus	n/a	1504467.0000000000	Median - Stimulation
151.1977000000	0.0002000000	stimulus	n/a	1511977.0000000000	Median - Stimulation
151.9318000000	0.0002000000	stimulus	n/a	1519318.0000000000	Median - Stimulation
152.7061000000	0.0002000000	stimulus	n/a	1527061.0000000000	Median - Stimulation
153.5072000000	0.0002000000	stimulus	n/a	1535072.0000000000	Median - Stimulation
154.2423000000	0.0002000000	stimulus	n/a	1542423.0000000000	Median - Stimulation
154.9683000000	0.0002000000	stimulus	n/a	1549683.0000000000	Median - Stimulation
155.6894000000	0.0002000000	stimulus	n/a	1556894.0000000000	Median - Stimulation
156.4688000000	0.0002000000	stimulus	n/a	1564688.0000000000	Median - Stimulation
157.2049000000	0.0002000000	stimulus	n/a	1572049.0000000000	Median - Stimulation
158.0130000000	0.0002000000	stimulus	n/a	1580130.0000000000	Median - Stimulation
158.7992000000	0.0002000000	stimulus	n/a	1587992.0000000000	Median - Stimulation
159.5395000000	0.0002000000	stimulus	n/a	1595395.0000000000	Median - Stimulation
160.3336000000	0.0002000000	stimulus	n/a	1603336.0000000000	Median - Stimulation
161.0588000000	0.0002000000	stimulus	n/a	1610588.0000000000	Median - Stimulation
161.8249000000	0.0002000000	stimulus	n/a	1618249.0000000000	Median - Stimulation
162.6401000000	0.0002000000	stimulus	n/a	1626401.0000000000	Median - Stimulation
163.4302000000	0.0002000000	stimulus	n/a	1634302.0000000000	Median - Stimulation
164.2464000000	0.0002000000	stimulus	n/a	1642464.0000000000	Median - Stimulation
165.0296000000	0.0002000000	stimulus	n/a	1650296.0000000000	Median - Stimulation
165.7797000000	0.0002000000	stimulus	n/a	1657797.0000000000	Median - Stimulation
166.5889000000	0.0002000000	stimulus	n/a	1665889.0000000000	Median - Stimulation
167.3648000000	0.0002000000	stimulus	n/a	1673648.0000000000	Median - Stimulation
168.1379000000	0.0002000000	stimulus	n/a	1681379.0000000000	Median - Stimulation
168.9540000000	0.0002000000	stimulus	n/a	1689540.0000000000	Median - Stimulation
169.7080000000	0.0002000000	stimulus	n/a	1697080.0000000000	Median - Stimulation
170.4411000000	0.0002000000	stimulus	n/a	1704411.0000000000	Median - Stimulation
171.1831000000	0.0002000000	stimulus	n/a	1711831.0000000000	Median - Stimulation
171.9833000000	0.0002000000	stimulus	n/a	1719833.0000000000	Median - Stimulation
172.7216000000	0.0002000000	stimulus	n/a	1727216.0000000000	Median - Stimulation
173.4968000000	0.0002000000	stimulus	n/a	1734968.0000000000	Median - Stimulation
174.2857000000	0.0002000000	stimulus	n/a	1742857.0000000000	Median - Stimulation
175.0711000000	0.0002000000	stimulus	n/a	1750711.0000000000	Median - Stimulation
175.8020000000	0.0002000000	stimulus	n/a	1758020.0000000000	Median - Stimulation
176.5242000000	0.0002000000	stimulus	n/a	1765242.0000000000	Median - Stimulation
177.2463000000	0.0002000000	stimulus	n/a	1772463.0000000000	Median - Stimulation
178.0484000000	0.0002000000	stimulus	n/a	1780484.0000000000	Median - Stimulation
178.7913000000	0.0002000000	stimulus	n/a	1787913.0000000000	Median - Stimulation
179.5985000000	0.0002000000	stimulus	n/a	1795985.0000000000	Median - Stimulation
180.4117000000	0.0002000000	stimulus	n/a	1804117.0000000000	Median - Stimulation
181.1487000000	0.0002000000	stimulus	n/a	1811487.0000000000	Median - Stimulation
181.9238000000	0.0002000000	stimulus	n/a	1819238.0000000000	Median - Stimulation
182.6980000000	0.0002000000	stimulus	n/a	1826980.0000000000	Median - Stimulation
183.4601000000	0.0002000000	stimulus	n/a	1834601.0000000000	Median - Stimulation
184.2713000000	0.0002000000	stimulus	n/a	1842713.0000000000	Median - Stimulation
185.0434000000	0.0002000000	stimulus	n/a	1850434.0000000000	Median - Stimulation
185.7734000000	0.0002000000	stimulus	n/a	1857734.0000000000	Median - Stimulation
186.5206000000	0.0002000000	stimulus	n/a	1865206.0000000000	Median - Stimulation
187.2677000000	0.0002000000	stimulus	n/a	1872677.0000000000	Median - Stimulation
188.0368000000	0.0002000000	stimulus	n/a	1880368.0000000000	Median - Stimulation
188.8370000000	0.0002000000	stimulus	n/a	1888370.0000000000	Median - Stimulation
189.5651000000	0.0002000000	stimulus	n/a	1895651.0000000000	Median - Stimulation
190.3803000000	0.0002000000	stimulus	n/a	1903803.0000000000	Median - Stimulation
191.1224000000	0.0002000000	stimulus	n/a	1911224.0000000000	Median - Stimulation
191.8674000000	0.0002000000	stimulus	n/a	1918674.0000000000	Median - Stimulation
192.6534000000	0.0002000000	stimulus	n/a	1926534.0000000000	Median - Stimulation
193.4454000000	0.0002000000	stimulus	n/a	1934454.0000000000	Median - Stimulation
194.2584000000	0.0002000000	stimulus	n/a	1942584.0000000000	Median - Stimulation
195.0725000000	0.0002000000	stimulus	n/a	1950725.0000000000	Median - Stimulation
195.8815000000	0.0002000000	stimulus	n/a	1958815.0000000000	Median - Stimulation
196.6876000000	0.0002000000	stimulus	n/a	1966876.0000000000	Median - Stimulation
197.4436000000	0.0002000000	stimulus	n/a	1974436.0000000000	Median - Stimulation
198.2469000000	0.0002000000	stimulus	n/a	1982469.0000000000	Median - Stimulation
198.9710000000	0.0002000000	stimulus	n/a	1989710.0000000000	Median - Stimulation
199.7721000000	0.0002000000	stimulus	n/a	1997721.0000000000	Median - Stimulation
200.4923000000	0.0002000000	stimulus	n/a	2004923.0000000000	Median - Stimulation
201.2293000000	0.0002000000	stimulus	n/a	2012293.0000000000	Median - Stimulation
202.0184000000	0.0002000000	stimulus	n/a	2020184.0000000000	Median - Stimulation
202.7444000000	0.0002000000	stimulus	n/a	2027444.0000000000	Median - Stimulation
203.5525000000	0.0002000000	stimulus	n/a	2035525.0000000000	Median - Stimulation
204.2825000000	0.0002000000	stimulus	n/a	2042825.0000000000	Median - Stimulation
205.0357000000	0.0002000000	stimulus	n/a	2050357.0000000000	Median - Stimulation
205.8220000000	0.0002000000	stimulus	n/a	2058220.0000000000	Median - Stimulation
206.6230000000	0.0002000000	stimulus	n/a	2066230.0000000000	Median - Stimulation
207.3481000000	0.0002000000	stimulus	n/a	2073481.0000000000	Median - Stimulation
208.1602000000	0.0002000000	stimulus	n/a	2081602.0000000000	Median - Stimulation
208.9404000000	0.0002000000	stimulus	n/a	2089404.0000000000	Median - Stimulation
209.6847000000	0.0002000000	stimulus	n/a	2096847.0000000000	Median - Stimulation
210.4599000000	0.0002000000	stimulus	n/a	2104599.0000000000	Median - Stimulation
211.1811000000	0.0002000000	stimulus	n/a	2111811.0000000000	Median - Stimulation
211.9982000000	0.0002000000	stimulus	n/a	2119982.0000000000	Median - Stimulation
212.8123000000	0.0002000000	stimulus	n/a	2128123.0000000000	Median - Stimulation
213.5883000000	0.0002000000	stimulus	n/a	2135883.0000000000	Median - Stimulation
214.3534000000	0.0002000000	stimulus	n/a	2143534.0000000000	Median - Stimulation
215.0777000000	0.0002000000	stimulus	n/a	2150777.0000000000	Median - Stimulation
215.8017000000	0.0002000000	stimulus	n/a	2158017.0000000000	Median - Stimulation
216.6038000000	0.0002000000	stimulus	n/a	2166038.0000000000	Median - Stimulation
217.3470000000	0.0002000000	stimulus	n/a	2173470.0000000000	Median - Stimulation
218.1082000000	0.0002000000	stimulus	n/a	2181082.0000000000	Median - Stimulation
218.8773000000	0.0002000000	stimulus	n/a	2188773.0000000000	Median - Stimulation
219.6214000000	0.0002000000	stimulus	n/a	2196214.0000000000	Median - Stimulation
220.3607000000	0.0002000000	stimulus	n/a	2203607.0000000000	Median - Stimulation
221.1088000000	0.0002000000	stimulus	n/a	2211088.0000000000	Median - Stimulation
221.9077000000	0.0002000000	stimulus	n/a	2219077.0000000000	Median - Stimulation
222.6539000000	0.0002000000	stimulus	n/a	2226539.0000000000	Median - Stimulation
223.3829000000	0.0002000000	stimulus	n/a	2233829.0000000000	Median - Stimulation
224.1102000000	0.0002000000	stimulus	n/a	2241102.0000000000	Median - Stimulation
224.8363000000	0.0002000000	stimulus	n/a	2248363.0000000000	Median - Stimulation
225.6024000000	0.0002000000	stimulus	n/a	2256024.0000000000	Median - Stimulation
226.3956000000	0.0002000000	stimulus	n/a	2263956.0000000000	Median - Stimulation
227.1926000000	0.0002000000	stimulus	n/a	2271926.0000000000	Median - Stimulation
227.9956000000	0.0002000000	stimulus	n/a	2279956.0000000000	Median - Stimulation
228.7418000000	0.0002000000	stimulus	n/a	2287418.0000000000	Median - Stimulation
229.5569000000	0.0002000000	stimulus	n/a	2295569.0000000000	Median - Stimulation
230.2899000000	0.0002000000	stimulus	n/a	2302899.0000000000	Median - Stimulation
231.0081000000	0.0002000000	stimulus	n/a	2310081.0000000000	Median - Stimulation
231.8034000000	0.0002000000	stimulus	n/a	2318034.0000000000	Median - Stimulation
232.5885000000	0.0002000000	stimulus	n/a	2325885.0000000000	Median - Stimulation
233.3977000000	0.0002000000	stimulus	n/a	2333977.0000000000	Median - Stimulation
234.1343000000	0.0002000000	stimulus	n/a	2341343.0000000000	Median - Stimulation
234.9326000000	0.0002000000	stimulus	n/a	2349326.0000000000	Median - Stimulation
235.7216000000	0.0002000000	stimulus	n/a	2357216.0000000000	Median - Stimulation
236.4826000000	0.0002000000	stimulus	n/a	2364826.0000000000	Median - Stimulation
237.2998000000	0.0002000000	stimulus	n/a	2372998.0000000000	Median - Stimulation
238.0548000000	0.0002000000	stimulus	n/a	2380548.0000000000	Median - Stimulation
238.8618000000	0.0002000000	stimulus	n/a	2388618.0000000000	Median - Stimulation
239.6691000000	0.0002000000	stimulus	n/a	2396691.0000000000	Median - Stimulation
240.4551000000	0.0002000000	stimulus	n/a	2404551.0000000000	Median - Stimulation
241.1801000000	0.0002000000	stimulus	n/a	2411801.0000000000	Median - Stimulation
241.9852000000	0.0002000000	stimulus	n/a	2419852.0000000000	Median - Stimulation
242.7916000000	0.0002000000	stimulus	n/a	2427916.0000000000	Median - Stimulation
243.5578000000	0.0002000000	stimulus	n/a	2435578.0000000000	Median - Stimulation
244.3479000000	0.0002000000	stimulus	n/a	2443479.0000000000	Median - Stimulation
245.0701000000	0.0002000000	stimulus	n/a	2450701.0000000000	Median - Stimulation
245.8341000000	0.0002000000	stimulus	n/a	2458341.0000000000	Median - Stimulation
246.6182000000	0.0002000000	stimulus	n/a	2466182.0000000000	Median - Stimulation
247.3883000000	0.0002000000	stimulus	n/a	2473883.0000000000	Median - Stimulation
248.1713000000	0.0002000000	stimulus	n/a	2481713.0000000000	Median - Stimulation
248.8975000000	0.0002000000	stimulus	n/a	2488975.0000000000	Median - Stimulation
249.7156000000	0.0002000000	stimulus	n/a	2497156.0000000000	Median - Stimulation
250.4965000000	0.0002000000	stimulus	n/a	2504965.0000000000	Median - Stimulation
251.2347000000	0.0002000000	stimulus	n/a	2512347.0000000000	Median - Stimulation
252.0449000000	0.0002000000	stimulus	n/a	2520449.0000000000	Median - Stimulation
252.8100000000	0.0002000000	stimulus	n/a	2528100.0000000000	Median - Stimulation
253.5932000000	0.0002000000	stimulus	n/a	2535932.0000000000	Median - Stimulation
254.3774000000	0.0002000000	stimulus	n/a	2543774.0000000000	Median - Stimulation
255.1765000000	0.0002000000	stimulus	n/a	2551765.0000000000	Median - Stimulation
255.9305000000	0.0002000000	stimulus	n/a	2559305.0000000000	Median - Stimulation
256.6786000000	0.0002000000	stimulus	n/a	2566786.0000000000	Median - Stimulation
257.4407000000	0.0002000000	stimulus	n/a	2574407.0000000000	Median - Stimulation
258.2449000000	0.0002000000	stimulus	n/a	2582449.0000000000	Median - Stimulation
259.0560000000	0.0002000000	stimulus	n/a	2590560.0000000000	Median - Stimulation
259.8300000000	0.0002000000	stimulus	n/a	2598300.0000000000	Median - Stimulation
260.6132000000	0.0002000000	stimulus	n/a	2606132.0000000000	Median - Stimulation
261.3593000000	0.0002000000	stimulus	n/a	2613593.0000000000	Median - Stimulation
262.1414000000	0.0002000000	stimulus	n/a	2621414.0000000000	Median - Stimulation
262.9396000000	0.0002000000	stimulus	n/a	2629396.0000000000	Median - Stimulation
263.6657000000	0.0002000000	stimulus	n/a	2636657.0000000000	Median - Stimulation
264.3898000000	0.0002000000	stimulus	n/a	2643898.0000000000	Median - Stimulation
265.1651000000	0.0002000000	stimulus	n/a	2651651.0000000000	Median - Stimulation
265.8882000000	0.0002000000	stimulus	n/a	2658882.0000000000	Median - Stimulation
