onset	duration	trial_type	response_time	sample	value
5.1025000000	0.0002000000	stimulus	n/a	51025.0000000000	Median - Stimulation
5.8637000000	0.0002000000	stimulus	n/a	58637.0000000000	Median - Stimulation
6.5841000000	0.0002000000	stimulus	n/a	65841.0000000000	Median - Stimulation
7.3752000000	0.0002000000	stimulus	n/a	73752.0000000000	Median - Stimulation
8.1825000000	0.0002000000	stimulus	n/a	81825.0000000000	Median - Stimulation
8.9866000000	0.0002000000	stimulus	n/a	89866.0000000000	Median - Stimulation
9.7166000000	0.0002000000	stimulus	n/a	97166.0000000000	Median - Stimulation
10.4647000000	0.0002000000	stimulus	n/a	104647.0000000000	Median - Stimulation
11.2019000000	0.0002000000	stimulus	n/a	112019.0000000000	Median - Stimulation
11.9262000000	0.0002000000	stimulus	n/a	119262.0000000000	Median - Stimulation
12.6532000000	0.0002000000	stimulus	n/a	126532.0000000000	Median - Stimulation
13.3944000000	0.0002000000	stimulus	n/a	133944.0000000000	Median - Stimulation
14.1215000000	0.0002000000	stimulus	n/a	141215.0000000000	Median - Stimulation
14.9045000000	0.0002000000	stimulus	n/a	149045.0000000000	Median - Stimulation
15.6805000000	0.0002000000	stimulus	n/a	156805.0000000000	Median - Stimulation
16.4906000000	0.0002000000	stimulus	n/a	164906.0000000000	Median - Stimulation
17.2327000000	0.0002000000	stimulus	n/a	172327.0000000000	Median - Stimulation
18.0097000000	0.0002000000	stimulus	n/a	180097.0000000000	Median - Stimulation
18.7510000000	0.0002000000	stimulus	n/a	187510.0000000000	Median - Stimulation
19.5631000000	0.0002000000	stimulus	n/a	195631.0000000000	Median - Stimulation
20.2992000000	0.0002000000	stimulus	n/a	202992.0000000000	Median - Stimulation
21.0774000000	0.0002000000	stimulus	n/a	210774.0000000000	Median - Stimulation
21.8634000000	0.0002000000	stimulus	n/a	218634.0000000000	Median - Stimulation
22.5834000000	0.0002000000	stimulus	n/a	225834.0000000000	Median - Stimulation
23.3155000000	0.0002000000	stimulus	n/a	233155.0000000000	Median - Stimulation
24.0786000000	0.0002000000	stimulus	n/a	240786.0000000000	Median - Stimulation
24.8457000000	0.0002000000	stimulus	n/a	248457.0000000000	Median - Stimulation
25.6367000000	0.0002000000	stimulus	n/a	256367.0000000000	Median - Stimulation
26.4106000000	0.0002000000	stimulus	n/a	264106.0000000000	Median - Stimulation
27.1748000000	0.0002000000	stimulus	n/a	271748.0000000000	Median - Stimulation
27.9028000000	0.0002000000	stimulus	n/a	279028.0000000000	Median - Stimulation
28.6420000000	0.0002000000	stimulus	n/a	286420.0000000000	Median - Stimulation
29.4151000000	0.0002000000	stimulus	n/a	294151.0000000000	Median - Stimulation
30.1752000000	0.0002000000	stimulus	n/a	301752.0000000000	Median - Stimulation
30.9883000000	0.0002000000	stimulus	n/a	309883.0000000000	Median - Stimulation
31.7822000000	0.0002000000	stimulus	n/a	317822.0000000000	Median - Stimulation
