onset	duration	trial_type	response_time	sample	value
37.1774000000	0.0002000000	stimulus	n/a	371774.0000000000	Tibial - Stimulation
37.9744000000	0.0002000000	stimulus	n/a	379744.0000000000	Tibial - Stimulation
38.6984000000	0.0002000000	stimulus	n/a	386984.0000000000	Tibial - Stimulation
39.4774000000	0.0002000000	stimulus	n/a	394774.0000000000	Tibial - Stimulation
40.2747000000	0.0002000000	stimulus	n/a	402747.0000000000	Tibial - Stimulation
40.9989000000	0.0002000000	stimulus	n/a	409989.0000000000	Tibial - Stimulation
41.7859000000	0.0002000000	stimulus	n/a	417859.0000000000	Tibial - Stimulation
42.5320000000	0.0002000000	stimulus	n/a	425320.0000000000	Tibial - Stimulation
43.2839000000	0.0002000000	stimulus	n/a	432839.0000000000	Tibial - Stimulation
44.0590000000	0.0002000000	stimulus	n/a	440590.0000000000	Tibial - Stimulation
44.8460000000	0.0002000000	stimulus	n/a	448460.0000000000	Tibial - Stimulation
45.6563000000	0.0002000000	stimulus	n/a	456563.0000000000	Tibial - Stimulation
46.3764000000	0.0002000000	stimulus	n/a	463764.0000000000	Tibial - Stimulation
47.1274000000	0.0002000000	stimulus	n/a	471274.0000000000	Tibial - Stimulation
47.9325000000	0.0002000000	stimulus	n/a	479325.0000000000	Tibial - Stimulation
48.6797000000	0.0002000000	stimulus	n/a	486797.0000000000	Tibial - Stimulation
49.4048000000	0.0002000000	stimulus	n/a	494048.0000000000	Tibial - Stimulation
50.1818000000	0.0002000000	stimulus	n/a	501818.0000000000	Tibial - Stimulation
50.9119000000	0.0002000000	stimulus	n/a	509119.0000000000	Tibial - Stimulation
51.6903000000	0.0002000000	stimulus	n/a	516903.0000000000	Tibial - Stimulation
52.4354000000	0.0002000000	stimulus	n/a	524354.0000000000	Tibial - Stimulation
53.2135000000	0.0002000000	stimulus	n/a	532135.0000000000	Tibial - Stimulation
53.9746000000	0.0002000000	stimulus	n/a	539746.0000000000	Tibial - Stimulation
54.7317000000	0.0002000000	stimulus	n/a	547317.0000000000	Tibial - Stimulation
55.4727000000	0.0002000000	stimulus	n/a	554727.0000000000	Tibial - Stimulation
56.2620000000	0.0002000000	stimulus	n/a	562620.0000000000	Tibial - Stimulation
57.0760000000	0.0002000000	stimulus	n/a	570760.0000000000	Tibial - Stimulation
57.8441000000	0.0002000000	stimulus	n/a	578441.0000000000	Tibial - Stimulation
58.6391000000	0.0002000000	stimulus	n/a	586391.0000000000	Tibial - Stimulation
59.4231000000	0.0002000000	stimulus	n/a	594231.0000000000	Tibial - Stimulation
60.2061000000	0.0002000000	stimulus	n/a	602061.0000000000	Tibial - Stimulation
60.9332000000	0.0002000000	stimulus	n/a	609332.0000000000	Tibial - Stimulation
61.6593000000	0.0002000000	stimulus	n/a	616593.0000000000	Tibial - Stimulation
62.4253000000	0.0002000000	stimulus	n/a	624253.0000000000	Tibial - Stimulation
63.1685000000	0.0002000000	stimulus	n/a	631685.0000000000	Tibial - Stimulation
63.9705000000	0.0002000000	stimulus	n/a	639705.0000000000	Tibial - Stimulation
64.7546000000	0.0002000000	stimulus	n/a	647546.0000000000	Tibial - Stimulation
65.5358000000	0.0002000000	stimulus	n/a	655358.0000000000	Tibial - Stimulation
66.2651000000	0.0002000000	stimulus	n/a	662651.0000000000	Tibial - Stimulation
66.9842000000	0.0002000000	stimulus	n/a	669842.0000000000	Tibial - Stimulation
67.7472000000	0.0002000000	stimulus	n/a	677472.0000000000	Tibial - Stimulation
68.4893000000	0.0002000000	stimulus	n/a	684893.0000000000	Tibial - Stimulation
69.2133000000	0.0002000000	stimulus	n/a	692133.0000000000	Tibial - Stimulation
69.9894000000	0.0002000000	stimulus	n/a	699894.0000000000	Tibial - Stimulation
70.7175000000	0.0002000000	stimulus	n/a	707175.0000000000	Tibial - Stimulation
71.4505000000	0.0002000000	stimulus	n/a	714505.0000000000	Tibial - Stimulation
72.2545000000	0.0002000000	stimulus	n/a	722545.0000000000	Tibial - Stimulation
73.0137000000	0.0002000000	stimulus	n/a	730137.0000000000	Tibial - Stimulation
73.7927000000	0.0002000000	stimulus	n/a	737927.0000000000	Tibial - Stimulation
74.5697000000	0.0002000000	stimulus	n/a	745697.0000000000	Tibial - Stimulation
75.3747000000	0.0002000000	stimulus	n/a	753747.0000000000	Tibial - Stimulation
76.1730000000	0.0002000000	stimulus	n/a	761730.0000000000	Tibial - Stimulation
76.9592000000	0.0002000000	stimulus	n/a	769592.0000000000	Tibial - Stimulation
77.7143000000	0.0002000000	stimulus	n/a	777143.0000000000	Tibial - Stimulation
78.5094000000	0.0002000000	stimulus	n/a	785094.0000000000	Tibial - Stimulation
79.2863000000	0.0002000000	stimulus	n/a	792863.0000000000	Tibial - Stimulation
80.1025000000	0.0002000000	stimulus	n/a	801025.0000000000	Tibial - Stimulation
80.9036000000	0.0002000000	stimulus	n/a	809036.0000000000	Tibial - Stimulation
81.6497000000	0.0002000000	stimulus	n/a	816497.0000000000	Tibial - Stimulation
82.4578000000	0.0002000000	stimulus	n/a	824578.0000000000	Tibial - Stimulation
83.1878000000	0.0002000000	stimulus	n/a	831878.0000000000	Tibial - Stimulation
83.9711000000	0.0002000000	stimulus	n/a	839711.0000000000	Tibial - Stimulation
84.7281000000	0.0002000000	stimulus	n/a	847281.0000000000	Tibial - Stimulation
85.4941000000	0.0002000000	stimulus	n/a	854941.0000000000	Tibial - Stimulation
86.2642000000	0.0002000000	stimulus	n/a	862642.0000000000	Tibial - Stimulation
87.0322000000	0.0002000000	stimulus	n/a	870322.0000000000	Tibial - Stimulation
87.8373000000	0.0002000000	stimulus	n/a	878373.0000000000	Tibial - Stimulation
88.5913000000	0.0002000000	stimulus	n/a	885913.0000000000	Tibial - Stimulation
89.3953000000	0.0002000000	stimulus	n/a	893953.0000000000	Tibial - Stimulation
90.1884000000	0.0002000000	stimulus	n/a	901884.0000000000	Tibial - Stimulation
90.9105000000	0.0002000000	stimulus	n/a	909105.0000000000	Tibial - Stimulation
91.6649000000	0.0002000000	stimulus	n/a	916649.0000000000	Tibial - Stimulation
92.4130000000	0.0002000000	stimulus	n/a	924130.0000000000	Tibial - Stimulation
93.1414000000	0.0002000000	stimulus	n/a	931414.0000000000	Tibial - Stimulation
93.9324000000	0.0002000000	stimulus	n/a	939324.0000000000	Tibial - Stimulation
94.6725000000	0.0002000000	stimulus	n/a	946725.0000000000	Tibial - Stimulation
95.4818000000	0.0002000000	stimulus	n/a	954818.0000000000	Tibial - Stimulation
96.2329000000	0.0002000000	stimulus	n/a	962329.0000000000	Tibial - Stimulation
97.0010000000	0.0002000000	stimulus	n/a	970010.0000000000	Tibial - Stimulation
97.7851000000	0.0002000000	stimulus	n/a	977851.0000000000	Tibial - Stimulation
98.5844000000	0.0002000000	stimulus	n/a	985844.0000000000	Tibial - Stimulation
99.3336000000	0.0002000000	stimulus	n/a	993336.0000000000	Tibial - Stimulation
100.1287000000	0.0002000000	stimulus	n/a	1001287.0000000000	Tibial - Stimulation
100.8898000000	0.0002000000	stimulus	n/a	1008898.0000000000	Tibial - Stimulation
101.6718000000	0.0002000000	stimulus	n/a	1016718.0000000000	Tibial - Stimulation
102.4649000000	0.0002000000	stimulus	n/a	1024649.0000000000	Tibial - Stimulation
103.2289000000	0.0002000000	stimulus	n/a	1032289.0000000000	Tibial - Stimulation
103.9800000000	0.0002000000	stimulus	n/a	1039800.0000000000	Tibial - Stimulation
104.7521000000	0.0002000000	stimulus	n/a	1047521.0000000000	Tibial - Stimulation
105.5131000000	0.0002000000	stimulus	n/a	1055131.0000000000	Tibial - Stimulation
106.2412000000	0.0002000000	stimulus	n/a	1062412.0000000000	Tibial - Stimulation
107.0032000000	0.0002000000	stimulus	n/a	1070032.0000000000	Tibial - Stimulation
107.7965000000	0.0002000000	stimulus	n/a	1077965.0000000000	Tibial - Stimulation
108.5866000000	0.0002000000	stimulus	n/a	1085866.0000000000	Tibial - Stimulation
109.3987000000	0.0002000000	stimulus	n/a	1093987.0000000000	Tibial - Stimulation
110.1978000000	0.0002000000	stimulus	n/a	1101978.0000000000	Tibial - Stimulation
111.0099000000	0.0002000000	stimulus	n/a	1110099.0000000000	Tibial - Stimulation
111.7320000000	0.0002000000	stimulus	n/a	1117320.0000000000	Tibial - Stimulation
112.4531000000	0.0002000000	stimulus	n/a	1124531.0000000000	Tibial - Stimulation
113.2401000000	0.0002000000	stimulus	n/a	1132401.0000000000	Tibial - Stimulation
114.0371000000	0.0002000000	stimulus	n/a	1140371.0000000000	Tibial - Stimulation
114.8151000000	0.0002000000	stimulus	n/a	1148151.0000000000	Tibial - Stimulation
115.5364000000	0.0002000000	stimulus	n/a	1155364.0000000000	Tibial - Stimulation
116.3474000000	0.0002000000	stimulus	n/a	1163474.0000000000	Tibial - Stimulation
117.1164000000	0.0002000000	stimulus	n/a	1171164.0000000000	Tibial - Stimulation
117.8785000000	0.0002000000	stimulus	n/a	1178785.0000000000	Tibial - Stimulation
118.6726000000	0.0002000000	stimulus	n/a	1186726.0000000000	Tibial - Stimulation
119.4216000000	0.0002000000	stimulus	n/a	1194216.0000000000	Tibial - Stimulation
120.1846000000	0.0002000000	stimulus	n/a	1201846.0000000000	Tibial - Stimulation
120.9449000000	0.0002000000	stimulus	n/a	1209449.0000000000	Tibial - Stimulation
121.7459000000	0.0002000000	stimulus	n/a	1217459.0000000000	Tibial - Stimulation
122.4829000000	0.0002000000	stimulus	n/a	1224829.0000000000	Tibial - Stimulation
123.2690000000	0.0002000000	stimulus	n/a	1232690.0000000000	Tibial - Stimulation
124.0610000000	0.0002000000	stimulus	n/a	1240610.0000000000	Tibial - Stimulation
124.8320000000	0.0002000000	stimulus	n/a	1248320.0000000000	Tibial - Stimulation
125.6171000000	0.0002000000	stimulus	n/a	1256171.0000000000	Tibial - Stimulation
126.3352000000	0.0002000000	stimulus	n/a	1263352.0000000000	Tibial - Stimulation
127.1493000000	0.0002000000	stimulus	n/a	1271493.0000000000	Tibial - Stimulation
127.9374000000	0.0002000000	stimulus	n/a	1279374.0000000000	Tibial - Stimulation
128.6915000000	0.0002000000	stimulus	n/a	1286915.0000000000	Tibial - Stimulation
129.4276000000	0.0002000000	stimulus	n/a	1294276.0000000000	Tibial - Stimulation
130.2156000000	0.0002000000	stimulus	n/a	1302156.0000000000	Tibial - Stimulation
130.9330000000	0.0002000000	stimulus	n/a	1309330.0000000000	Tibial - Stimulation
131.7160000000	0.0002000000	stimulus	n/a	1317160.0000000000	Tibial - Stimulation
132.4931000000	0.0002000000	stimulus	n/a	1324931.0000000000	Tibial - Stimulation
133.2992000000	0.0002000000	stimulus	n/a	1332992.0000000000	Tibial - Stimulation
134.0202000000	0.0002000000	stimulus	n/a	1340202.0000000000	Tibial - Stimulation
134.8292000000	0.0002000000	stimulus	n/a	1348292.0000000000	Tibial - Stimulation
135.6423000000	0.0002000000	stimulus	n/a	1356423.0000000000	Tibial - Stimulation
136.3744000000	0.0002000000	stimulus	n/a	1363744.0000000000	Tibial - Stimulation
137.1845000000	0.0002000000	stimulus	n/a	1371845.0000000000	Tibial - Stimulation
137.9139000000	0.0002000000	stimulus	n/a	1379139.0000000000	Tibial - Stimulation
138.6800000000	0.0002000000	stimulus	n/a	1386800.0000000000	Tibial - Stimulation
139.4030000000	0.0002000000	stimulus	n/a	1394030.0000000000	Tibial - Stimulation
140.2161000000	0.0002000000	stimulus	n/a	1402161.0000000000	Tibial - Stimulation
140.9361000000	0.0002000000	stimulus	n/a	1409361.0000000000	Tibial - Stimulation
141.6652000000	0.0002000000	stimulus	n/a	1416652.0000000000	Tibial - Stimulation
142.4292000000	0.0002000000	stimulus	n/a	1424292.0000000000	Tibial - Stimulation
143.2144000000	0.0002000000	stimulus	n/a	1432144.0000000000	Tibial - Stimulation
143.9625000000	0.0002000000	stimulus	n/a	1439625.0000000000	Tibial - Stimulation
144.6916000000	0.0002000000	stimulus	n/a	1446916.0000000000	Tibial - Stimulation
145.5036000000	0.0002000000	stimulus	n/a	1455036.0000000000	Tibial - Stimulation
146.2728000000	0.0002000000	stimulus	n/a	1462728.0000000000	Tibial - Stimulation
147.0029000000	0.0002000000	stimulus	n/a	1470029.0000000000	Tibial - Stimulation
147.7342000000	0.0002000000	stimulus	n/a	1477342.0000000000	Tibial - Stimulation
148.5123000000	0.0002000000	stimulus	n/a	1485123.0000000000	Tibial - Stimulation
149.2313000000	0.0002000000	stimulus	n/a	1492313.0000000000	Tibial - Stimulation
150.0443000000	0.0002000000	stimulus	n/a	1500443.0000000000	Tibial - Stimulation
150.8334000000	0.0002000000	stimulus	n/a	1508334.0000000000	Tibial - Stimulation
151.5535000000	0.0002000000	stimulus	n/a	1515535.0000000000	Tibial - Stimulation
152.3645000000	0.0002000000	stimulus	n/a	1523645.0000000000	Tibial - Stimulation
153.1226000000	0.0002000000	stimulus	n/a	1531226.0000000000	Tibial - Stimulation
153.9006000000	0.0002000000	stimulus	n/a	1539006.0000000000	Tibial - Stimulation
154.6858000000	0.0002000000	stimulus	n/a	1546858.0000000000	Tibial - Stimulation
155.4031000000	0.0002000000	stimulus	n/a	1554031.0000000000	Tibial - Stimulation
156.2101000000	0.0002000000	stimulus	n/a	1562101.0000000000	Tibial - Stimulation
157.0182000000	0.0002000000	stimulus	n/a	1570182.0000000000	Tibial - Stimulation
157.7583000000	0.0002000000	stimulus	n/a	1577583.0000000000	Tibial - Stimulation
158.4773000000	0.0002000000	stimulus	n/a	1584773.0000000000	Tibial - Stimulation
159.2703000000	0.0002000000	stimulus	n/a	1592703.0000000000	Tibial - Stimulation
160.0204000000	0.0002000000	stimulus	n/a	1600204.0000000000	Tibial - Stimulation
160.8204000000	0.0002000000	stimulus	n/a	1608204.0000000000	Tibial - Stimulation
161.6195000000	0.0002000000	stimulus	n/a	1616195.0000000000	Tibial - Stimulation
162.4135000000	0.0002000000	stimulus	n/a	1624135.0000000000	Tibial - Stimulation
163.1996000000	0.0002000000	stimulus	n/a	1631996.0000000000	Tibial - Stimulation
163.9317000000	0.0002000000	stimulus	n/a	1639317.0000000000	Tibial - Stimulation
164.6688000000	0.0002000000	stimulus	n/a	1646688.0000000000	Tibial - Stimulation
165.4561000000	0.0002000000	stimulus	n/a	1654561.0000000000	Tibial - Stimulation
166.2291000000	0.0002000000	stimulus	n/a	1662291.0000000000	Tibial - Stimulation
166.9912000000	0.0002000000	stimulus	n/a	1669912.0000000000	Tibial - Stimulation
167.7382000000	0.0002000000	stimulus	n/a	1677382.0000000000	Tibial - Stimulation
168.4853000000	0.0002000000	stimulus	n/a	1684853.0000000000	Tibial - Stimulation
169.2563000000	0.0002000000	stimulus	n/a	1692563.0000000000	Tibial - Stimulation
170.0203000000	0.0002000000	stimulus	n/a	1700203.0000000000	Tibial - Stimulation
170.7814000000	0.0002000000	stimulus	n/a	1707814.0000000000	Tibial - Stimulation
171.5886000000	0.0002000000	stimulus	n/a	1715886.0000000000	Tibial - Stimulation
172.3776000000	0.0002000000	stimulus	n/a	1723776.0000000000	Tibial - Stimulation
173.1579000000	0.0002000000	stimulus	n/a	1731579.0000000000	Tibial - Stimulation
173.9522000000	0.0002000000	stimulus	n/a	1739522.0000000000	Tibial - Stimulation
174.7214000000	0.0002000000	stimulus	n/a	1747214.0000000000	Tibial - Stimulation
175.4635000000	0.0002000000	stimulus	n/a	1754635.0000000000	Tibial - Stimulation
176.1846000000	0.0002000000	stimulus	n/a	1761846.0000000000	Tibial - Stimulation
176.9446000000	0.0002000000	stimulus	n/a	1769446.0000000000	Tibial - Stimulation
177.6936000000	0.0002000000	stimulus	n/a	1776936.0000000000	Tibial - Stimulation
178.4746000000	0.0002000000	stimulus	n/a	1784746.0000000000	Tibial - Stimulation
179.2116000000	0.0002000000	stimulus	n/a	1792116.0000000000	Tibial - Stimulation
179.9869000000	0.0002000000	stimulus	n/a	1799869.0000000000	Tibial - Stimulation
180.7850000000	0.0002000000	stimulus	n/a	1807850.0000000000	Tibial - Stimulation
181.5490000000	0.0002000000	stimulus	n/a	1815490.0000000000	Tibial - Stimulation
182.2711000000	0.0002000000	stimulus	n/a	1822711.0000000000	Tibial - Stimulation
183.0712000000	0.0002000000	stimulus	n/a	1830712.0000000000	Tibial - Stimulation
183.8003000000	0.0002000000	stimulus	n/a	1838003.0000000000	Tibial - Stimulation
184.5984000000	0.0002000000	stimulus	n/a	1845984.0000000000	Tibial - Stimulation
185.3475000000	0.0002000000	stimulus	n/a	1853475.0000000000	Tibial - Stimulation
186.1236000000	0.0002000000	stimulus	n/a	1861236.0000000000	Tibial - Stimulation
186.8967000000	0.0002000000	stimulus	n/a	1868967.0000000000	Tibial - Stimulation
187.7020000000	0.0002000000	stimulus	n/a	1877020.0000000000	Tibial - Stimulation
188.5051000000	0.0002000000	stimulus	n/a	1885051.0000000000	Tibial - Stimulation
189.2841000000	0.0002000000	stimulus	n/a	1892841.0000000000	Tibial - Stimulation
190.0101000000	0.0002000000	stimulus	n/a	1900101.0000000000	Tibial - Stimulation
190.7452000000	0.0002000000	stimulus	n/a	1907452.0000000000	Tibial - Stimulation
191.4852000000	0.0002000000	stimulus	n/a	1914852.0000000000	Tibial - Stimulation
192.2062000000	0.0002000000	stimulus	n/a	1922062.0000000000	Tibial - Stimulation
192.9442000000	0.0002000000	stimulus	n/a	1929442.0000000000	Tibial - Stimulation
193.6882000000	0.0002000000	stimulus	n/a	1936882.0000000000	Tibial - Stimulation
194.5053000000	0.0002000000	stimulus	n/a	1945053.0000000000	Tibial - Stimulation
195.3183000000	0.0002000000	stimulus	n/a	1953183.0000000000	Tibial - Stimulation
196.0903000000	0.0002000000	stimulus	n/a	1960903.0000000000	Tibial - Stimulation
196.8067000000	0.0002000000	stimulus	n/a	1968067.0000000000	Tibial - Stimulation
197.6027000000	0.0002000000	stimulus	n/a	1976027.0000000000	Tibial - Stimulation
198.3858000000	0.0002000000	stimulus	n/a	1983858.0000000000	Tibial - Stimulation
199.1899000000	0.0002000000	stimulus	n/a	1991899.0000000000	Tibial - Stimulation
199.9410000000	0.0002000000	stimulus	n/a	1999410.0000000000	Tibial - Stimulation
200.6850000000	0.0002000000	stimulus	n/a	2006850.0000000000	Tibial - Stimulation
201.4241000000	0.0002000000	stimulus	n/a	2014241.0000000000	Tibial - Stimulation
202.2121000000	0.0002000000	stimulus	n/a	2022121.0000000000	Tibial - Stimulation
202.9872000000	0.0002000000	stimulus	n/a	2029872.0000000000	Tibial - Stimulation
203.7503000000	0.0002000000	stimulus	n/a	2037503.0000000000	Tibial - Stimulation
204.5573000000	0.0002000000	stimulus	n/a	2045573.0000000000	Tibial - Stimulation
205.3163000000	0.0002000000	stimulus	n/a	2053163.0000000000	Tibial - Stimulation
206.0933000000	0.0002000000	stimulus	n/a	2060933.0000000000	Tibial - Stimulation
206.8223000000	0.0002000000	stimulus	n/a	2068223.0000000000	Tibial - Stimulation
207.6143000000	0.0002000000	stimulus	n/a	2076143.0000000000	Tibial - Stimulation
208.3676000000	0.0002000000	stimulus	n/a	2083676.0000000000	Tibial - Stimulation
209.1655000000	0.0002000000	stimulus	n/a	2091655.0000000000	Tibial - Stimulation
209.9758000000	0.0002000000	stimulus	n/a	2099758.0000000000	Tibial - Stimulation
210.6978000000	0.0002000000	stimulus	n/a	2106978.0000000000	Tibial - Stimulation
211.4767000000	0.0002000000	stimulus	n/a	2114767.0000000000	Tibial - Stimulation
212.2449000000	0.0002000000	stimulus	n/a	2122449.0000000000	Tibial - Stimulation
212.9709000000	0.0002000000	stimulus	n/a	2129709.0000000000	Tibial - Stimulation
213.7229000000	0.0002000000	stimulus	n/a	2137229.0000000000	Tibial - Stimulation
214.5249000000	0.0002000000	stimulus	n/a	2145249.0000000000	Tibial - Stimulation
215.2749000000	0.0002000000	stimulus	n/a	2152749.0000000000	Tibial - Stimulation
216.0032000000	0.0002000000	stimulus	n/a	2160032.0000000000	Tibial - Stimulation
216.7612000000	0.0002000000	stimulus	n/a	2167612.0000000000	Tibial - Stimulation
217.5732000000	0.0002000000	stimulus	n/a	2175732.0000000000	Tibial - Stimulation
218.3292000000	0.0002000000	stimulus	n/a	2183292.0000000000	Tibial - Stimulation
219.0852000000	0.0002000000	stimulus	n/a	2190852.0000000000	Tibial - Stimulation
219.8042000000	0.0002000000	stimulus	n/a	2198042.0000000000	Tibial - Stimulation
220.5502000000	0.0002000000	stimulus	n/a	2205502.0000000000	Tibial - Stimulation
221.3203000000	0.0002000000	stimulus	n/a	2213203.0000000000	Tibial - Stimulation
222.1173000000	0.0002000000	stimulus	n/a	2221173.0000000000	Tibial - Stimulation
222.8663000000	0.0002000000	stimulus	n/a	2228663.0000000000	Tibial - Stimulation
223.6213000000	0.0002000000	stimulus	n/a	2236213.0000000000	Tibial - Stimulation
224.3523000000	0.0002000000	stimulus	n/a	2243523.0000000000	Tibial - Stimulation
225.1054000000	0.0002000000	stimulus	n/a	2251054.0000000000	Tibial - Stimulation
225.9056000000	0.0002000000	stimulus	n/a	2259056.0000000000	Tibial - Stimulation
226.6320000000	0.0002000000	stimulus	n/a	2266320.0000000000	Tibial - Stimulation
227.3480000000	0.0002000000	stimulus	n/a	2273480.0000000000	Tibial - Stimulation
228.1030000000	0.0002000000	stimulus	n/a	2281030.0000000000	Tibial - Stimulation
228.9141000000	0.0002000000	stimulus	n/a	2289141.0000000000	Tibial - Stimulation
229.6781000000	0.0002000000	stimulus	n/a	2296781.0000000000	Tibial - Stimulation
230.4851000000	0.0002000000	stimulus	n/a	2304851.0000000000	Tibial - Stimulation
231.2912000000	0.0002000000	stimulus	n/a	2312912.0000000000	Tibial - Stimulation
232.0221000000	0.0002000000	stimulus	n/a	2320221.0000000000	Tibial - Stimulation
232.7702000000	0.0002000000	stimulus	n/a	2327702.0000000000	Tibial - Stimulation
233.5535000000	0.0002000000	stimulus	n/a	2335535.0000000000	Tibial - Stimulation
234.2995000000	0.0002000000	stimulus	n/a	2342995.0000000000	Tibial - Stimulation
235.0795000000	0.0002000000	stimulus	n/a	2350795.0000000000	Tibial - Stimulation
235.8137000000	0.0002000000	stimulus	n/a	2358137.0000000000	Tibial - Stimulation
236.5668000000	0.0002000000	stimulus	n/a	2365668.0000000000	Tibial - Stimulation
237.3018000000	0.0002000000	stimulus	n/a	2373018.0000000000	Tibial - Stimulation
238.1079000000	0.0002000000	stimulus	n/a	2381079.0000000000	Tibial - Stimulation
238.8821000000	0.0002000000	stimulus	n/a	2388821.0000000000	Tibial - Stimulation
239.6891000000	0.0002000000	stimulus	n/a	2396891.0000000000	Tibial - Stimulation
240.4741000000	0.0002000000	stimulus	n/a	2404741.0000000000	Tibial - Stimulation
241.2343000000	0.0002000000	stimulus	n/a	2412343.0000000000	Tibial - Stimulation
241.9684000000	0.0002000000	stimulus	n/a	2419684.0000000000	Tibial - Stimulation
242.6914000000	0.0002000000	stimulus	n/a	2426914.0000000000	Tibial - Stimulation
243.4735000000	0.0002000000	stimulus	n/a	2434735.0000000000	Tibial - Stimulation
244.2155000000	0.0002000000	stimulus	n/a	2442155.0000000000	Tibial - Stimulation
244.9575000000	0.0002000000	stimulus	n/a	2449575.0000000000	Tibial - Stimulation
245.7045000000	0.0002000000	stimulus	n/a	2457045.0000000000	Tibial - Stimulation
246.4818000000	0.0002000000	stimulus	n/a	2464818.0000000000	Tibial - Stimulation
247.2529000000	0.0002000000	stimulus	n/a	2472529.0000000000	Tibial - Stimulation
248.0499000000	0.0002000000	stimulus	n/a	2480499.0000000000	Tibial - Stimulation
248.8410000000	0.0002000000	stimulus	n/a	2488410.0000000000	Tibial - Stimulation
249.6421000000	0.0002000000	stimulus	n/a	2496421.0000000000	Tibial - Stimulation
250.4547000000	0.0002000000	stimulus	n/a	2504547.0000000000	Tibial - Stimulation
251.2499000000	0.0002000000	stimulus	n/a	2512499.0000000000	Tibial - Stimulation
251.9741000000	0.0002000000	stimulus	n/a	2519741.0000000000	Tibial - Stimulation
252.7061000000	0.0002000000	stimulus	n/a	2527061.0000000000	Tibial - Stimulation
253.5003000000	0.0002000000	stimulus	n/a	2535003.0000000000	Tibial - Stimulation
254.2603000000	0.0002000000	stimulus	n/a	2542603.0000000000	Tibial - Stimulation
