onset	duration	trial_type	response_time	sample	value
38.7763000000	0.0002000000	stimulus	n/a	387763.0000000000	Tibial - Stimulation
39.5874000000	0.0002000000	stimulus	n/a	395874.0000000000	Tibial - Stimulation
40.3524000000	0.0002000000	stimulus	n/a	403524.0000000000	Tibial - Stimulation
41.1705000000	0.0002000000	stimulus	n/a	411705.0000000000	Tibial - Stimulation
41.9055000000	0.0002000000	stimulus	n/a	419055.0000000000	Tibial - Stimulation
42.7097000000	0.0002000000	stimulus	n/a	427097.0000000000	Tibial - Stimulation
43.4469000000	0.0002000000	stimulus	n/a	434469.0000000000	Tibial - Stimulation
44.2530000000	0.0002000000	stimulus	n/a	442530.0000000000	Tibial - Stimulation
44.9820000000	0.0002000000	stimulus	n/a	449820.0000000000	Tibial - Stimulation
45.6980000000	0.0002000000	stimulus	n/a	456980.0000000000	Tibial - Stimulation
46.4220000000	0.0002000000	stimulus	n/a	464220.0000000000	Tibial - Stimulation
47.1631000000	0.0002000000	stimulus	n/a	471631.0000000000	Tibial - Stimulation
47.9502000000	0.0002000000	stimulus	n/a	479502.0000000000	Tibial - Stimulation
48.7605000000	0.0002000000	stimulus	n/a	487605.0000000000	Tibial - Stimulation
49.5606000000	0.0002000000	stimulus	n/a	495606.0000000000	Tibial - Stimulation
50.3486000000	0.0002000000	stimulus	n/a	503486.0000000000	Tibial - Stimulation
51.1296000000	0.0002000000	stimulus	n/a	511296.0000000000	Tibial - Stimulation
51.9256000000	0.0002000000	stimulus	n/a	519256.0000000000	Tibial - Stimulation
52.7398000000	0.0002000000	stimulus	n/a	527398.0000000000	Tibial - Stimulation
53.5140000000	0.0002000000	stimulus	n/a	535140.0000000000	Tibial - Stimulation
54.3140000000	0.0002000000	stimulus	n/a	543140.0000000000	Tibial - Stimulation
55.0401000000	0.0002000000	stimulus	n/a	550401.0000000000	Tibial - Stimulation
55.7581000000	0.0002000000	stimulus	n/a	557581.0000000000	Tibial - Stimulation
56.5041000000	0.0002000000	stimulus	n/a	565041.0000000000	Tibial - Stimulation
57.3032000000	0.0002000000	stimulus	n/a	573032.0000000000	Tibial - Stimulation
58.1072000000	0.0002000000	stimulus	n/a	581072.0000000000	Tibial - Stimulation
58.8832000000	0.0002000000	stimulus	n/a	588832.0000000000	Tibial - Stimulation
59.6012000000	0.0002000000	stimulus	n/a	596012.0000000000	Tibial - Stimulation
60.3334000000	0.0002000000	stimulus	n/a	603334.0000000000	Tibial - Stimulation
61.0856000000	0.0002000000	stimulus	n/a	610856.0000000000	Tibial - Stimulation
61.8077000000	0.0002000000	stimulus	n/a	618077.0000000000	Tibial - Stimulation
62.5597000000	0.0002000000	stimulus	n/a	625597.0000000000	Tibial - Stimulation
63.3447000000	0.0002000000	stimulus	n/a	633447.0000000000	Tibial - Stimulation
64.1547000000	0.0002000000	stimulus	n/a	641547.0000000000	Tibial - Stimulation
64.8728000000	0.0002000000	stimulus	n/a	648728.0000000000	Tibial - Stimulation
65.6318000000	0.0002000000	stimulus	n/a	656318.0000000000	Tibial - Stimulation
66.3568000000	0.0002000000	stimulus	n/a	663568.0000000000	Tibial - Stimulation
67.1569000000	0.0002000000	stimulus	n/a	671569.0000000000	Tibial - Stimulation
67.8909000000	0.0002000000	stimulus	n/a	678909.0000000000	Tibial - Stimulation
68.6299000000	0.0002000000	stimulus	n/a	686299.0000000000	Tibial - Stimulation
69.4049000000	0.0002000000	stimulus	n/a	694049.0000000000	Tibial - Stimulation
70.1462000000	0.0002000000	stimulus	n/a	701462.0000000000	Tibial - Stimulation
70.9293000000	0.0002000000	stimulus	n/a	709293.0000000000	Tibial - Stimulation
71.6775000000	0.0002000000	stimulus	n/a	716775.0000000000	Tibial - Stimulation
72.4585000000	0.0002000000	stimulus	n/a	724585.0000000000	Tibial - Stimulation
73.2465000000	0.0002000000	stimulus	n/a	732465.0000000000	Tibial - Stimulation
73.9788000000	0.0002000000	stimulus	n/a	739788.0000000000	Tibial - Stimulation
74.7809000000	0.0002000000	stimulus	n/a	747809.0000000000	Tibial - Stimulation
75.5319000000	0.0002000000	stimulus	n/a	755319.0000000000	Tibial - Stimulation
76.3318000000	0.0002000000	stimulus	n/a	763318.0000000000	Tibial - Stimulation
77.1228000000	0.0002000000	stimulus	n/a	771228.0000000000	Tibial - Stimulation
77.8698000000	0.0002000000	stimulus	n/a	778698.0000000000	Tibial - Stimulation
78.5959000000	0.0002000000	stimulus	n/a	785959.0000000000	Tibial - Stimulation
79.3950000000	0.0002000000	stimulus	n/a	793950.0000000000	Tibial - Stimulation
80.1650000000	0.0002000000	stimulus	n/a	801650.0000000000	Tibial - Stimulation
80.8981000000	0.0002000000	stimulus	n/a	808981.0000000000	Tibial - Stimulation
81.6660000000	0.0002000000	stimulus	n/a	816660.0000000000	Tibial - Stimulation
82.4832000000	0.0002000000	stimulus	n/a	824832.0000000000	Tibial - Stimulation
83.2213000000	0.0002000000	stimulus	n/a	832213.0000000000	Tibial - Stimulation
83.9366000000	0.0002000000	stimulus	n/a	839366.0000000000	Tibial - Stimulation
84.6677000000	0.0002000000	stimulus	n/a	846677.0000000000	Tibial - Stimulation
85.4728000000	0.0002000000	stimulus	n/a	854728.0000000000	Tibial - Stimulation
86.1998000000	0.0002000000	stimulus	n/a	861998.0000000000	Tibial - Stimulation
86.9878000000	0.0002000000	stimulus	n/a	869878.0000000000	Tibial - Stimulation
87.7118000000	0.0002000000	stimulus	n/a	877118.0000000000	Tibial - Stimulation
88.4900000000	0.0002000000	stimulus	n/a	884900.0000000000	Tibial - Stimulation
89.3021000000	0.0002000000	stimulus	n/a	893021.0000000000	Tibial - Stimulation
90.0701000000	0.0002000000	stimulus	n/a	900701.0000000000	Tibial - Stimulation
90.7912000000	0.0002000000	stimulus	n/a	907912.0000000000	Tibial - Stimulation
91.5925000000	0.0002000000	stimulus	n/a	915925.0000000000	Tibial - Stimulation
92.3576000000	0.0002000000	stimulus	n/a	923576.0000000000	Tibial - Stimulation
93.1219000000	0.0002000000	stimulus	n/a	931219.0000000000	Tibial - Stimulation
93.8460000000	0.0002000000	stimulus	n/a	938460.0000000000	Tibial - Stimulation
94.6030000000	0.0002000000	stimulus	n/a	946030.0000000000	Tibial - Stimulation
95.4001000000	0.0002000000	stimulus	n/a	954001.0000000000	Tibial - Stimulation
96.1231000000	0.0002000000	stimulus	n/a	961231.0000000000	Tibial - Stimulation
96.8962000000	0.0002000000	stimulus	n/a	968962.0000000000	Tibial - Stimulation
97.6452000000	0.0002000000	stimulus	n/a	976452.0000000000	Tibial - Stimulation
98.3715000000	0.0002000000	stimulus	n/a	983715.0000000000	Tibial - Stimulation
99.1315000000	0.0002000000	stimulus	n/a	991315.0000000000	Tibial - Stimulation
99.8986000000	0.0002000000	stimulus	n/a	998986.0000000000	Tibial - Stimulation
100.6602000000	0.0002000000	stimulus	n/a	1006602.0000000000	Tibial - Stimulation
101.3884000000	0.0002000000	stimulus	n/a	1013884.0000000000	Tibial - Stimulation
102.1627000000	0.0002000000	stimulus	n/a	1021627.0000000000	Tibial - Stimulation
102.9298000000	0.0002000000	stimulus	n/a	1029298.0000000000	Tibial - Stimulation
103.6668000000	0.0002000000	stimulus	n/a	1036668.0000000000	Tibial - Stimulation
104.4438000000	0.0002000000	stimulus	n/a	1044438.0000000000	Tibial - Stimulation
105.2190000000	0.0002000000	stimulus	n/a	1052190.0000000000	Tibial - Stimulation
105.9981000000	0.0002000000	stimulus	n/a	1059981.0000000000	Tibial - Stimulation
106.7271000000	0.0002000000	stimulus	n/a	1067271.0000000000	Tibial - Stimulation
107.4941000000	0.0002000000	stimulus	n/a	1074941.0000000000	Tibial - Stimulation
108.2161000000	0.0002000000	stimulus	n/a	1082161.0000000000	Tibial - Stimulation
109.0082000000	0.0002000000	stimulus	n/a	1090082.0000000000	Tibial - Stimulation
109.7363000000	0.0002000000	stimulus	n/a	1097363.0000000000	Tibial - Stimulation
110.4863000000	0.0002000000	stimulus	n/a	1104863.0000000000	Tibial - Stimulation
111.2173000000	0.0002000000	stimulus	n/a	1112173.0000000000	Tibial - Stimulation
111.9853000000	0.0002000000	stimulus	n/a	1119853.0000000000	Tibial - Stimulation
112.7733000000	0.0002000000	stimulus	n/a	1127733.0000000000	Tibial - Stimulation
113.5683000000	0.0002000000	stimulus	n/a	1135683.0000000000	Tibial - Stimulation
114.3553000000	0.0002000000	stimulus	n/a	1143553.0000000000	Tibial - Stimulation
115.1643000000	0.0002000000	stimulus	n/a	1151643.0000000000	Tibial - Stimulation
115.9315000000	0.0002000000	stimulus	n/a	1159315.0000000000	Tibial - Stimulation
116.7005000000	0.0002000000	stimulus	n/a	1167005.0000000000	Tibial - Stimulation
117.4846000000	0.0002000000	stimulus	n/a	1174846.0000000000	Tibial - Stimulation
118.2346000000	0.0002000000	stimulus	n/a	1182346.0000000000	Tibial - Stimulation
119.0150000000	0.0002000000	stimulus	n/a	1190150.0000000000	Tibial - Stimulation
119.7540000000	0.0002000000	stimulus	n/a	1197540.0000000000	Tibial - Stimulation
120.5181000000	0.0002000000	stimulus	n/a	1205181.0000000000	Tibial - Stimulation
121.3241000000	0.0002000000	stimulus	n/a	1213241.0000000000	Tibial - Stimulation
122.1081000000	0.0002000000	stimulus	n/a	1221081.0000000000	Tibial - Stimulation
122.9111000000	0.0002000000	stimulus	n/a	1229111.0000000000	Tibial - Stimulation
123.6832000000	0.0002000000	stimulus	n/a	1236832.0000000000	Tibial - Stimulation
124.4662000000	0.0002000000	stimulus	n/a	1244662.0000000000	Tibial - Stimulation
125.2562000000	0.0002000000	stimulus	n/a	1252562.0000000000	Tibial - Stimulation
126.0382000000	0.0002000000	stimulus	n/a	1260382.0000000000	Tibial - Stimulation
126.7904000000	0.0002000000	stimulus	n/a	1267904.0000000000	Tibial - Stimulation
127.5777000000	0.0002000000	stimulus	n/a	1275777.0000000000	Tibial - Stimulation
128.3437000000	0.0002000000	stimulus	n/a	1283437.0000000000	Tibial - Stimulation
129.0868000000	0.0002000000	stimulus	n/a	1290868.0000000000	Tibial - Stimulation
129.8819000000	0.0002000000	stimulus	n/a	1298819.0000000000	Tibial - Stimulation
130.6689000000	0.0002000000	stimulus	n/a	1306689.0000000000	Tibial - Stimulation
131.4569000000	0.0002000000	stimulus	n/a	1314569.0000000000	Tibial - Stimulation
132.2570000000	0.0002000000	stimulus	n/a	1322570.0000000000	Tibial - Stimulation
133.0516000000	0.0002000000	stimulus	n/a	1330516.0000000000	Tibial - Stimulation
133.8546000000	0.0002000000	stimulus	n/a	1338546.0000000000	Tibial - Stimulation
134.6217000000	0.0002000000	stimulus	n/a	1346217.0000000000	Tibial - Stimulation
135.3617000000	0.0002000000	stimulus	n/a	1353617.0000000000	Tibial - Stimulation
136.1266000000	0.0002000000	stimulus	n/a	1361266.0000000000	Tibial - Stimulation
136.8447000000	0.0002000000	stimulus	n/a	1368447.0000000000	Tibial - Stimulation
137.6159000000	0.0002000000	stimulus	n/a	1376159.0000000000	Tibial - Stimulation
138.4219000000	0.0002000000	stimulus	n/a	1384219.0000000000	Tibial - Stimulation
139.2262000000	0.0002000000	stimulus	n/a	1392262.0000000000	Tibial - Stimulation
139.9473000000	0.0002000000	stimulus	n/a	1399473.0000000000	Tibial - Stimulation
140.6642000000	0.0002000000	stimulus	n/a	1406642.0000000000	Tibial - Stimulation
141.4533000000	0.0002000000	stimulus	n/a	1414533.0000000000	Tibial - Stimulation
142.1923000000	0.0002000000	stimulus	n/a	1421923.0000000000	Tibial - Stimulation
142.9253000000	0.0002000000	stimulus	n/a	1429253.0000000000	Tibial - Stimulation
143.6994000000	0.0002000000	stimulus	n/a	1436994.0000000000	Tibial - Stimulation
144.4584000000	0.0002000000	stimulus	n/a	1444584.0000000000	Tibial - Stimulation
145.2175000000	0.0002000000	stimulus	n/a	1452175.0000000000	Tibial - Stimulation
145.9528000000	0.0002000000	stimulus	n/a	1459528.0000000000	Tibial - Stimulation
146.6809000000	0.0002000000	stimulus	n/a	1466809.0000000000	Tibial - Stimulation
147.4970000000	0.0002000000	stimulus	n/a	1474970.0000000000	Tibial - Stimulation
148.2590000000	0.0002000000	stimulus	n/a	1482590.0000000000	Tibial - Stimulation
149.0571000000	0.0002000000	stimulus	n/a	1490571.0000000000	Tibial - Stimulation
149.8651000000	0.0002000000	stimulus	n/a	1498651.0000000000	Tibial - Stimulation
150.6722000000	0.0002000000	stimulus	n/a	1506722.0000000000	Tibial - Stimulation
151.4003000000	0.0002000000	stimulus	n/a	1514003.0000000000	Tibial - Stimulation
152.1743000000	0.0002000000	stimulus	n/a	1521743.0000000000	Tibial - Stimulation
152.9853000000	0.0002000000	stimulus	n/a	1529853.0000000000	Tibial - Stimulation
153.7223000000	0.0002000000	stimulus	n/a	1537223.0000000000	Tibial - Stimulation
154.4483000000	0.0002000000	stimulus	n/a	1544483.0000000000	Tibial - Stimulation
155.2174000000	0.0002000000	stimulus	n/a	1552174.0000000000	Tibial - Stimulation
156.0023000000	0.0002000000	stimulus	n/a	1560023.0000000000	Tibial - Stimulation
156.8026000000	0.0002000000	stimulus	n/a	1568026.0000000000	Tibial - Stimulation
157.5987000000	0.0002000000	stimulus	n/a	1575987.0000000000	Tibial - Stimulation
158.4068000000	0.0002000000	stimulus	n/a	1584068.0000000000	Tibial - Stimulation
159.2087000000	0.0002000000	stimulus	n/a	1592087.0000000000	Tibial - Stimulation
159.9307000000	0.0002000000	stimulus	n/a	1599307.0000000000	Tibial - Stimulation
160.6958000000	0.0002000000	stimulus	n/a	1606958.0000000000	Tibial - Stimulation
161.4207000000	0.0002000000	stimulus	n/a	1614207.0000000000	Tibial - Stimulation
162.1500000000	0.0002000000	stimulus	n/a	1621500.0000000000	Tibial - Stimulation
162.9426000000	0.0002000000	stimulus	n/a	1629426.0000000000	Tibial - Stimulation
163.7127000000	0.0002000000	stimulus	n/a	1637127.0000000000	Tibial - Stimulation
164.4517000000	0.0002000000	stimulus	n/a	1644517.0000000000	Tibial - Stimulation
165.1808000000	0.0002000000	stimulus	n/a	1651808.0000000000	Tibial - Stimulation
165.9338000000	0.0002000000	stimulus	n/a	1659338.0000000000	Tibial - Stimulation
166.7238000000	0.0002000000	stimulus	n/a	1667238.0000000000	Tibial - Stimulation
167.4759000000	0.0002000000	stimulus	n/a	1674759.0000000000	Tibial - Stimulation
168.2079000000	0.0002000000	stimulus	n/a	1682079.0000000000	Tibial - Stimulation
168.9670000000	0.0002000000	stimulus	n/a	1689670.0000000000	Tibial - Stimulation
169.7590000000	0.0002000000	stimulus	n/a	1697590.0000000000	Tibial - Stimulation
170.5031000000	0.0002000000	stimulus	n/a	1705031.0000000000	Tibial - Stimulation
171.3042000000	0.0002000000	stimulus	n/a	1713042.0000000000	Tibial - Stimulation
172.1102000000	0.0002000000	stimulus	n/a	1721102.0000000000	Tibial - Stimulation
172.8683000000	0.0002000000	stimulus	n/a	1728683.0000000000	Tibial - Stimulation
173.6163000000	0.0002000000	stimulus	n/a	1736163.0000000000	Tibial - Stimulation
174.3594000000	0.0002000000	stimulus	n/a	1743594.0000000000	Tibial - Stimulation
175.1404000000	0.0002000000	stimulus	n/a	1751404.0000000000	Tibial - Stimulation
175.8964000000	0.0002000000	stimulus	n/a	1758964.0000000000	Tibial - Stimulation
176.6305000000	0.0002000000	stimulus	n/a	1766305.0000000000	Tibial - Stimulation
177.4232000000	0.0002000000	stimulus	n/a	1774232.0000000000	Tibial - Stimulation
178.1658000000	0.0002000000	stimulus	n/a	1781658.0000000000	Tibial - Stimulation
178.9710000000	0.0002000000	stimulus	n/a	1789710.0000000000	Tibial - Stimulation
179.7544000000	0.0002000000	stimulus	n/a	1797544.0000000000	Tibial - Stimulation
180.4815000000	0.0002000000	stimulus	n/a	1804815.0000000000	Tibial - Stimulation
181.2614000000	0.0002000000	stimulus	n/a	1812614.0000000000	Tibial - Stimulation
182.0345000000	0.0002000000	stimulus	n/a	1820345.0000000000	Tibial - Stimulation
182.7646000000	0.0002000000	stimulus	n/a	1827646.0000000000	Tibial - Stimulation
183.5246000000	0.0002000000	stimulus	n/a	1835246.0000000000	Tibial - Stimulation
184.2437000000	0.0002000000	stimulus	n/a	1842437.0000000000	Tibial - Stimulation
184.9758000000	0.0002000000	stimulus	n/a	1849758.0000000000	Tibial - Stimulation
185.7237000000	0.0002000000	stimulus	n/a	1857237.0000000000	Tibial - Stimulation
186.5188000000	0.0002000000	stimulus	n/a	1865188.0000000000	Tibial - Stimulation
187.2508000000	0.0002000000	stimulus	n/a	1872508.0000000000	Tibial - Stimulation
188.0108000000	0.0002000000	stimulus	n/a	1880108.0000000000	Tibial - Stimulation
188.7259000000	0.0002000000	stimulus	n/a	1887259.0000000000	Tibial - Stimulation
189.5029000000	0.0002000000	stimulus	n/a	1895029.0000000000	Tibial - Stimulation
190.2569000000	0.0002000000	stimulus	n/a	1902569.0000000000	Tibial - Stimulation
191.0639000000	0.0002000000	stimulus	n/a	1910639.0000000000	Tibial - Stimulation
191.8759000000	0.0002000000	stimulus	n/a	1918759.0000000000	Tibial - Stimulation
192.6849000000	0.0002000000	stimulus	n/a	1926849.0000000000	Tibial - Stimulation
193.4480000000	0.0002000000	stimulus	n/a	1934480.0000000000	Tibial - Stimulation
194.2221000000	0.0002000000	stimulus	n/a	1942221.0000000000	Tibial - Stimulation
195.0212000000	0.0002000000	stimulus	n/a	1950212.0000000000	Tibial - Stimulation
195.8005000000	0.0002000000	stimulus	n/a	1958005.0000000000	Tibial - Stimulation
196.5615000000	0.0002000000	stimulus	n/a	1965615.0000000000	Tibial - Stimulation
197.2836000000	0.0002000000	stimulus	n/a	1972836.0000000000	Tibial - Stimulation
198.0257000000	0.0002000000	stimulus	n/a	1980257.0000000000	Tibial - Stimulation
198.7917000000	0.0002000000	stimulus	n/a	1987917.0000000000	Tibial - Stimulation
199.5537000000	0.0002000000	stimulus	n/a	1995537.0000000000	Tibial - Stimulation
200.2778000000	0.0002000000	stimulus	n/a	2002778.0000000000	Tibial - Stimulation
200.9988000000	0.0002000000	stimulus	n/a	2009988.0000000000	Tibial - Stimulation
201.8058000000	0.0002000000	stimulus	n/a	2018058.0000000000	Tibial - Stimulation
202.5931000000	0.0002000000	stimulus	n/a	2025931.0000000000	Tibial - Stimulation
203.3412000000	0.0002000000	stimulus	n/a	2033412.0000000000	Tibial - Stimulation
204.0602000000	0.0002000000	stimulus	n/a	2040602.0000000000	Tibial - Stimulation
204.7822000000	0.0002000000	stimulus	n/a	2047822.0000000000	Tibial - Stimulation
205.5384000000	0.0002000000	stimulus	n/a	2055384.0000000000	Tibial - Stimulation
206.3345000000	0.0002000000	stimulus	n/a	2063345.0000000000	Tibial - Stimulation
207.0675000000	0.0002000000	stimulus	n/a	2070675.0000000000	Tibial - Stimulation
207.8215000000	0.0002000000	stimulus	n/a	2078215.0000000000	Tibial - Stimulation
208.5986000000	0.0002000000	stimulus	n/a	2085986.0000000000	Tibial - Stimulation
209.4128000000	0.0002000000	stimulus	n/a	2094128.0000000000	Tibial - Stimulation
210.1360000000	0.0002000000	stimulus	n/a	2101360.0000000000	Tibial - Stimulation
210.9119000000	0.0002000000	stimulus	n/a	2109119.0000000000	Tibial - Stimulation
211.6801000000	0.0002000000	stimulus	n/a	2116801.0000000000	Tibial - Stimulation
212.4780000000	0.0002000000	stimulus	n/a	2124780.0000000000	Tibial - Stimulation
213.2671000000	0.0002000000	stimulus	n/a	2132671.0000000000	Tibial - Stimulation
214.0692000000	0.0002000000	stimulus	n/a	2140692.0000000000	Tibial - Stimulation
214.8642000000	0.0002000000	stimulus	n/a	2148642.0000000000	Tibial - Stimulation
215.6352000000	0.0002000000	stimulus	n/a	2156352.0000000000	Tibial - Stimulation
216.4386000000	0.0002000000	stimulus	n/a	2164386.0000000000	Tibial - Stimulation
217.1595000000	0.0002000000	stimulus	n/a	2171595.0000000000	Tibial - Stimulation
217.8896000000	0.0002000000	stimulus	n/a	2178896.0000000000	Tibial - Stimulation
218.6117000000	0.0002000000	stimulus	n/a	2186117.0000000000	Tibial - Stimulation
219.3558000000	0.0002000000	stimulus	n/a	2193558.0000000000	Tibial - Stimulation
220.1351000000	0.0002000000	stimulus	n/a	2201351.0000000000	Tibial - Stimulation
220.8911000000	0.0002000000	stimulus	n/a	2208911.0000000000	Tibial - Stimulation
221.6242000000	0.0002000000	stimulus	n/a	2216242.0000000000	Tibial - Stimulation
222.4212000000	0.0002000000	stimulus	n/a	2224212.0000000000	Tibial - Stimulation
223.2293000000	0.0002000000	stimulus	n/a	2232293.0000000000	Tibial - Stimulation
223.9634000000	0.0002000000	stimulus	n/a	2239634.0000000000	Tibial - Stimulation
224.7385000000	0.0002000000	stimulus	n/a	2247385.0000000000	Tibial - Stimulation
225.5244000000	0.0002000000	stimulus	n/a	2255244.0000000000	Tibial - Stimulation
226.2814000000	0.0002000000	stimulus	n/a	2262814.0000000000	Tibial - Stimulation
227.0614000000	0.0002000000	stimulus	n/a	2270614.0000000000	Tibial - Stimulation
227.8737000000	0.0002000000	stimulus	n/a	2278737.0000000000	Tibial - Stimulation
228.5993000000	0.0002000000	stimulus	n/a	2285993.0000000000	Tibial - Stimulation
229.4174000000	0.0002000000	stimulus	n/a	2294174.0000000000	Tibial - Stimulation
230.2244000000	0.0002000000	stimulus	n/a	2302244.0000000000	Tibial - Stimulation
231.0104000000	0.0002000000	stimulus	n/a	2310104.0000000000	Tibial - Stimulation
231.7677000000	0.0002000000	stimulus	n/a	2317677.0000000000	Tibial - Stimulation
232.5548000000	0.0002000000	stimulus	n/a	2325548.0000000000	Tibial - Stimulation
233.2919000000	0.0002000000	stimulus	n/a	2332919.0000000000	Tibial - Stimulation
234.0338000000	0.0002000000	stimulus	n/a	2340338.0000000000	Tibial - Stimulation
234.8029000000	0.0002000000	stimulus	n/a	2348029.0000000000	Tibial - Stimulation
235.5949000000	0.0002000000	stimulus	n/a	2355949.0000000000	Tibial - Stimulation
236.3449000000	0.0002000000	stimulus	n/a	2363449.0000000000	Tibial - Stimulation
237.0642000000	0.0002000000	stimulus	n/a	2370642.0000000000	Tibial - Stimulation
237.8242000000	0.0002000000	stimulus	n/a	2378242.0000000000	Tibial - Stimulation
238.6352000000	0.0002000000	stimulus	n/a	2386352.0000000000	Tibial - Stimulation
239.3792000000	0.0002000000	stimulus	n/a	2393792.0000000000	Tibial - Stimulation
240.1733000000	0.0002000000	stimulus	n/a	2401733.0000000000	Tibial - Stimulation
240.9083000000	0.0002000000	stimulus	n/a	2409083.0000000000	Tibial - Stimulation
241.6994000000	0.0002000000	stimulus	n/a	2416994.0000000000	Tibial - Stimulation
242.4965000000	0.0002000000	stimulus	n/a	2424965.0000000000	Tibial - Stimulation
243.2865000000	0.0002000000	stimulus	n/a	2432865.0000000000	Tibial - Stimulation
244.0727000000	0.0002000000	stimulus	n/a	2440727.0000000000	Tibial - Stimulation
244.7957000000	0.0002000000	stimulus	n/a	2447957.0000000000	Tibial - Stimulation
245.5508000000	0.0002000000	stimulus	n/a	2455508.0000000000	Tibial - Stimulation
246.3391000000	0.0002000000	stimulus	n/a	2463391.0000000000	Tibial - Stimulation
247.1092000000	0.0002000000	stimulus	n/a	2471092.0000000000	Tibial - Stimulation
247.8563000000	0.0002000000	stimulus	n/a	2478563.0000000000	Tibial - Stimulation
248.6653000000	0.0002000000	stimulus	n/a	2486653.0000000000	Tibial - Stimulation
249.4473000000	0.0002000000	stimulus	n/a	2494473.0000000000	Tibial - Stimulation
250.2303000000	0.0002000000	stimulus	n/a	2502303.0000000000	Tibial - Stimulation
251.0374000000	0.0002000000	stimulus	n/a	2510374.0000000000	Tibial - Stimulation
251.8334000000	0.0002000000	stimulus	n/a	2518334.0000000000	Tibial - Stimulation
252.5554000000	0.0002000000	stimulus	n/a	2525554.0000000000	Tibial - Stimulation
253.3725000000	0.0002000000	stimulus	n/a	2533725.0000000000	Tibial - Stimulation
254.0995000000	0.0002000000	stimulus	n/a	2540995.0000000000	Tibial - Stimulation
254.8726000000	0.0002000000	stimulus	n/a	2548726.0000000000	Tibial - Stimulation
255.6247000000	0.0002000000	stimulus	n/a	2556247.0000000000	Tibial - Stimulation
256.4059000000	0.0002000000	stimulus	n/a	2564059.0000000000	Tibial - Stimulation
