onset	duration	trial_type	response_time	sample	value
18.5791000000	0.0002000000	stimulus	n/a	185791.0000000000	Tibial - Stimulation
19.3084000000	0.0002000000	stimulus	n/a	193084.0000000000	Tibial - Stimulation
20.0795000000	0.0002000000	stimulus	n/a	200795.0000000000	Tibial - Stimulation
20.8276000000	0.0002000000	stimulus	n/a	208276.0000000000	Tibial - Stimulation
21.6356000000	0.0002000000	stimulus	n/a	216356.0000000000	Tibial - Stimulation
22.4036000000	0.0002000000	stimulus	n/a	224036.0000000000	Tibial - Stimulation
23.1567000000	0.0002000000	stimulus	n/a	231567.0000000000	Tibial - Stimulation
23.9568000000	0.0002000000	stimulus	n/a	239568.0000000000	Tibial - Stimulation
24.7662000000	0.0002000000	stimulus	n/a	247662.0000000000	Tibial - Stimulation
25.4822000000	0.0002000000	stimulus	n/a	254822.0000000000	Tibial - Stimulation
26.2222000000	0.0002000000	stimulus	n/a	262222.0000000000	Tibial - Stimulation
27.0062000000	0.0002000000	stimulus	n/a	270062.0000000000	Tibial - Stimulation
27.7834000000	0.0002000000	stimulus	n/a	277834.0000000000	Tibial - Stimulation
28.5824000000	0.0002000000	stimulus	n/a	285824.0000000000	Tibial - Stimulation
29.3055000000	0.0002000000	stimulus	n/a	293055.0000000000	Tibial - Stimulation
30.0946000000	0.0002000000	stimulus	n/a	300946.0000000000	Tibial - Stimulation
30.8497000000	0.0002000000	stimulus	n/a	308497.0000000000	Tibial - Stimulation
31.6560000000	0.0002000000	stimulus	n/a	316560.0000000000	Tibial - Stimulation
32.3781000000	0.0002000000	stimulus	n/a	323781.0000000000	Tibial - Stimulation
33.1241000000	0.0002000000	stimulus	n/a	331241.0000000000	Tibial - Stimulation
33.9372000000	0.0002000000	stimulus	n/a	339372.0000000000	Tibial - Stimulation
34.7333000000	0.0002000000	stimulus	n/a	347333.0000000000	Tibial - Stimulation
35.4654000000	0.0002000000	stimulus	n/a	354654.0000000000	Tibial - Stimulation
36.1844000000	0.0002000000	stimulus	n/a	361844.0000000000	Tibial - Stimulation
36.9785000000	0.0002000000	stimulus	n/a	369785.0000000000	Tibial - Stimulation
37.7177000000	0.0002000000	stimulus	n/a	377177.0000000000	Tibial - Stimulation
38.4711000000	0.0002000000	stimulus	n/a	384711.0000000000	Tibial - Stimulation
39.2331000000	0.0002000000	stimulus	n/a	392331.0000000000	Tibial - Stimulation
39.9839000000	0.0002000000	stimulus	n/a	399839.0000000000	Tibial - Stimulation
40.7352000000	0.0002000000	stimulus	n/a	407352.0000000000	Tibial - Stimulation
41.4721000000	0.0002000000	stimulus	n/a	414721.0000000000	Tibial - Stimulation
42.1986000000	0.0002000000	stimulus	n/a	421986.0000000000	Tibial - Stimulation
43.0026000000	0.0002000000	stimulus	n/a	430026.0000000000	Tibial - Stimulation
43.7444000000	0.0002000000	stimulus	n/a	437444.0000000000	Tibial - Stimulation
44.5154000000	0.0002000000	stimulus	n/a	445154.0000000000	Tibial - Stimulation
