onset	duration	trial_type	response_time	sample	value
30.0240000000	0.0002000000	stimulus	n/a	300240.0000000000	Median - Stimulation
30.8361000000	0.0002000000	stimulus	n/a	308361.0000000000	Median - Stimulation
31.5561000000	0.0002000000	stimulus	n/a	315561.0000000000	Median - Stimulation
32.3142000000	0.0002000000	stimulus	n/a	323142.0000000000	Median - Stimulation
33.0843000000	0.0002000000	stimulus	n/a	330843.0000000000	Median - Stimulation
33.8616000000	0.0002000000	stimulus	n/a	338616.0000000000	Median - Stimulation
34.6016000000	0.0002000000	stimulus	n/a	346016.0000000000	Median - Stimulation
35.3587000000	0.0002000000	stimulus	n/a	353587.0000000000	Median - Stimulation
36.1737000000	0.0002000000	stimulus	n/a	361737.0000000000	Median - Stimulation
36.8918000000	0.0002000000	stimulus	n/a	368918.0000000000	Median - Stimulation
37.7008000000	0.0002000000	stimulus	n/a	377008.0000000000	Median - Stimulation
38.4989000000	0.0002000000	stimulus	n/a	384989.0000000000	Median - Stimulation
39.2199000000	0.0002000000	stimulus	n/a	392199.0000000000	Median - Stimulation
39.9579000000	0.0002000000	stimulus	n/a	399579.0000000000	Median - Stimulation
40.7200000000	0.0002000000	stimulus	n/a	407200.0000000000	Median - Stimulation
41.4950000000	0.0002000000	stimulus	n/a	414950.0000000000	Median - Stimulation
42.2980000000	0.0002000000	stimulus	n/a	422980.0000000000	Median - Stimulation
43.0251000000	0.0002000000	stimulus	n/a	430251.0000000000	Median - Stimulation
43.8314000000	0.0002000000	stimulus	n/a	438314.0000000000	Median - Stimulation
44.6104000000	0.0002000000	stimulus	n/a	446104.0000000000	Median - Stimulation
45.3615000000	0.0002000000	stimulus	n/a	453615.0000000000	Median - Stimulation
46.1325000000	0.0002000000	stimulus	n/a	461325.0000000000	Median - Stimulation
46.8588000000	0.0002000000	stimulus	n/a	468588.0000000000	Median - Stimulation
47.6529000000	0.0002000000	stimulus	n/a	476529.0000000000	Median - Stimulation
48.4119000000	0.0002000000	stimulus	n/a	484119.0000000000	Median - Stimulation
49.2029000000	0.0002000000	stimulus	n/a	492029.0000000000	Median - Stimulation
50.0109000000	0.0002000000	stimulus	n/a	500109.0000000000	Median - Stimulation
50.7730000000	0.0002000000	stimulus	n/a	507730.0000000000	Median - Stimulation
51.5341000000	0.0002000000	stimulus	n/a	515341.0000000000	Median - Stimulation
52.3181000000	0.0002000000	stimulus	n/a	523181.0000000000	Median - Stimulation
53.1211000000	0.0002000000	stimulus	n/a	531211.0000000000	Median - Stimulation
53.8552000000	0.0002000000	stimulus	n/a	538552.0000000000	Median - Stimulation
54.6245000000	0.0002000000	stimulus	n/a	546245.0000000000	Median - Stimulation
55.4396000000	0.0002000000	stimulus	n/a	554396.0000000000	Median - Stimulation
56.1937000000	0.0002000000	stimulus	n/a	561937.0000000000	Median - Stimulation
56.9458000000	0.0002000000	stimulus	n/a	569458.0000000000	Median - Stimulation
57.7438000000	0.0002000000	stimulus	n/a	577438.0000000000	Median - Stimulation
58.5061000000	0.0002000000	stimulus	n/a	585061.0000000000	Median - Stimulation
59.2961000000	0.0002000000	stimulus	n/a	592961.0000000000	Median - Stimulation
60.0181000000	0.0002000000	stimulus	n/a	600181.0000000000	Median - Stimulation
60.7601000000	0.0002000000	stimulus	n/a	607601.0000000000	Median - Stimulation
61.5552000000	0.0002000000	stimulus	n/a	615552.0000000000	Median - Stimulation
62.3482000000	0.0002000000	stimulus	n/a	623482.0000000000	Median - Stimulation
63.1102000000	0.0002000000	stimulus	n/a	631102.0000000000	Median - Stimulation
63.8743000000	0.0002000000	stimulus	n/a	638743.0000000000	Median - Stimulation
64.6614000000	0.0002000000	stimulus	n/a	646614.0000000000	Median - Stimulation
65.4715000000	0.0002000000	stimulus	n/a	654715.0000000000	Median - Stimulation
66.2056000000	0.0002000000	stimulus	n/a	662056.0000000000	Median - Stimulation
67.0015000000	0.0002000000	stimulus	n/a	670015.0000000000	Median - Stimulation
67.7455000000	0.0002000000	stimulus	n/a	677455.0000000000	Median - Stimulation
68.4955000000	0.0002000000	stimulus	n/a	684955.0000000000	Median - Stimulation
69.2385000000	0.0002000000	stimulus	n/a	692385.0000000000	Median - Stimulation
70.0416000000	0.0002000000	stimulus	n/a	700416.0000000000	Median - Stimulation
70.7980000000	0.0002000000	stimulus	n/a	707980.0000000000	Median - Stimulation
71.6150000000	0.0002000000	stimulus	n/a	716150.0000000000	Median - Stimulation
72.3540000000	0.0002000000	stimulus	n/a	723540.0000000000	Median - Stimulation
73.1540000000	0.0002000000	stimulus	n/a	731540.0000000000	Median - Stimulation
73.9250000000	0.0002000000	stimulus	n/a	739250.0000000000	Median - Stimulation
74.6660000000	0.0002000000	stimulus	n/a	746660.0000000000	Median - Stimulation
75.3841000000	0.0002000000	stimulus	n/a	753841.0000000000	Median - Stimulation
76.1751000000	0.0002000000	stimulus	n/a	761751.0000000000	Median - Stimulation
76.9222000000	0.0002000000	stimulus	n/a	769222.0000000000	Median - Stimulation
77.7371000000	0.0002000000	stimulus	n/a	777371.0000000000	Median - Stimulation
78.5181000000	0.0002000000	stimulus	n/a	785181.0000000000	Median - Stimulation
79.2412000000	0.0002000000	stimulus	n/a	792412.0000000000	Median - Stimulation
80.0133000000	0.0002000000	stimulus	n/a	800133.0000000000	Median - Stimulation
80.7993000000	0.0002000000	stimulus	n/a	807993.0000000000	Median - Stimulation
81.6006000000	0.0002000000	stimulus	n/a	816006.0000000000	Median - Stimulation
82.3346000000	0.0002000000	stimulus	n/a	823346.0000000000	Median - Stimulation
83.1357000000	0.0002000000	stimulus	n/a	831357.0000000000	Median - Stimulation
83.9327000000	0.0002000000	stimulus	n/a	839327.0000000000	Median - Stimulation
84.6877000000	0.0002000000	stimulus	n/a	846877.0000000000	Median - Stimulation
85.4848000000	0.0002000000	stimulus	n/a	854848.0000000000	Median - Stimulation
86.2552000000	0.0002000000	stimulus	n/a	862552.0000000000	Median - Stimulation
87.0202000000	0.0002000000	stimulus	n/a	870202.0000000000	Median - Stimulation
87.7743000000	0.0002000000	stimulus	n/a	877743.0000000000	Median - Stimulation
88.5207000000	0.0002000000	stimulus	n/a	885207.0000000000	Median - Stimulation
89.2438000000	0.0002000000	stimulus	n/a	892438.0000000000	Median - Stimulation
90.0458000000	0.0002000000	stimulus	n/a	900458.0000000000	Median - Stimulation
90.8378000000	0.0002000000	stimulus	n/a	908378.0000000000	Median - Stimulation
91.6188000000	0.0002000000	stimulus	n/a	916188.0000000000	Median - Stimulation
92.3880000000	0.0002000000	stimulus	n/a	923880.0000000000	Median - Stimulation
93.1751000000	0.0002000000	stimulus	n/a	931751.0000000000	Median - Stimulation
93.9811000000	0.0002000000	stimulus	n/a	939811.0000000000	Median - Stimulation
94.7532000000	0.0002000000	stimulus	n/a	947532.0000000000	Median - Stimulation
95.4814000000	0.0002000000	stimulus	n/a	954814.0000000000	Median - Stimulation
96.2923000000	0.0002000000	stimulus	n/a	962923.0000000000	Median - Stimulation
97.0934000000	0.0002000000	stimulus	n/a	970934.0000000000	Median - Stimulation
97.8197000000	0.0002000000	stimulus	n/a	978197.0000000000	Median - Stimulation
98.6029000000	0.0002000000	stimulus	n/a	986029.0000000000	Median - Stimulation
99.3409000000	0.0002000000	stimulus	n/a	993409.0000000000	Median - Stimulation
100.1002000000	0.0002000000	stimulus	n/a	1001002.0000000000	Median - Stimulation
100.9081000000	0.0002000000	stimulus	n/a	1009081.0000000000	Median - Stimulation
101.6643000000	0.0002000000	stimulus	n/a	1016643.0000000000	Median - Stimulation
102.3835000000	0.0002000000	stimulus	n/a	1023835.0000000000	Median - Stimulation
103.1605000000	0.0002000000	stimulus	n/a	1031605.0000000000	Median - Stimulation
103.9286000000	0.0002000000	stimulus	n/a	1039286.0000000000	Median - Stimulation
104.7047000000	0.0002000000	stimulus	n/a	1047047.0000000000	Median - Stimulation
105.4960000000	0.0002000000	stimulus	n/a	1054960.0000000000	Median - Stimulation
106.2481000000	0.0002000000	stimulus	n/a	1062481.0000000000	Median - Stimulation
106.9852000000	0.0002000000	stimulus	n/a	1069852.0000000000	Median - Stimulation
107.7983000000	0.0002000000	stimulus	n/a	1077983.0000000000	Median - Stimulation
108.5213000000	0.0002000000	stimulus	n/a	1085213.0000000000	Median - Stimulation
109.2583000000	0.0002000000	stimulus	n/a	1092583.0000000000	Median - Stimulation
110.0303000000	0.0002000000	stimulus	n/a	1100303.0000000000	Median - Stimulation
110.7904000000	0.0002000000	stimulus	n/a	1107904.0000000000	Median - Stimulation
111.5244000000	0.0002000000	stimulus	n/a	1115244.0000000000	Median - Stimulation
112.2438000000	0.0002000000	stimulus	n/a	1122438.0000000000	Median - Stimulation
113.0319000000	0.0002000000	stimulus	n/a	1130319.0000000000	Median - Stimulation
113.7630000000	0.0002000000	stimulus	n/a	1137630.0000000000	Median - Stimulation
114.5460000000	0.0002000000	stimulus	n/a	1145460.0000000000	Median - Stimulation
115.3141000000	0.0002000000	stimulus	n/a	1153141.0000000000	Median - Stimulation
116.1122000000	0.0002000000	stimulus	n/a	1161122.0000000000	Median - Stimulation
116.8323000000	0.0002000000	stimulus	n/a	1168323.0000000000	Median - Stimulation
117.5603000000	0.0002000000	stimulus	n/a	1175603.0000000000	Median - Stimulation
118.3265000000	0.0002000000	stimulus	n/a	1183265.0000000000	Median - Stimulation
119.0674000000	0.0002000000	stimulus	n/a	1190674.0000000000	Median - Stimulation
119.7905000000	0.0002000000	stimulus	n/a	1197905.0000000000	Median - Stimulation
120.5296000000	0.0002000000	stimulus	n/a	1205296.0000000000	Median - Stimulation
121.2499000000	0.0002000000	stimulus	n/a	1212499.0000000000	Median - Stimulation
122.0031000000	0.0002000000	stimulus	n/a	1220031.0000000000	Median - Stimulation
122.7491000000	0.0002000000	stimulus	n/a	1227491.0000000000	Median - Stimulation
123.4901000000	0.0002000000	stimulus	n/a	1234901.0000000000	Median - Stimulation
124.2712000000	0.0002000000	stimulus	n/a	1242712.0000000000	Median - Stimulation
125.0142000000	0.0002000000	stimulus	n/a	1250142.0000000000	Median - Stimulation
125.8323000000	0.0002000000	stimulus	n/a	1258323.0000000000	Median - Stimulation
126.6136000000	0.0002000000	stimulus	n/a	1266136.0000000000	Median - Stimulation
127.4016000000	0.0002000000	stimulus	n/a	1274016.0000000000	Median - Stimulation
128.1216000000	0.0002000000	stimulus	n/a	1281216.0000000000	Median - Stimulation
128.8638000000	0.0002000000	stimulus	n/a	1288638.0000000000	Median - Stimulation
129.6729000000	0.0002000000	stimulus	n/a	1296729.0000000000	Median - Stimulation
130.4159000000	0.0002000000	stimulus	n/a	1304159.0000000000	Median - Stimulation
131.1549000000	0.0002000000	stimulus	n/a	1311549.0000000000	Median - Stimulation
131.9149000000	0.0002000000	stimulus	n/a	1319149.0000000000	Median - Stimulation
132.7298000000	0.0002000000	stimulus	n/a	1327298.0000000000	Median - Stimulation
133.4859000000	0.0002000000	stimulus	n/a	1334859.0000000000	Median - Stimulation
134.2542000000	0.0002000000	stimulus	n/a	1342542.0000000000	Median - Stimulation
135.0172000000	0.0002000000	stimulus	n/a	1350172.0000000000	Median - Stimulation
135.8272000000	0.0002000000	stimulus	n/a	1358272.0000000000	Median - Stimulation
136.6243000000	0.0002000000	stimulus	n/a	1366243.0000000000	Median - Stimulation
137.3844000000	0.0002000000	stimulus	n/a	1373844.0000000000	Median - Stimulation
138.1604000000	0.0002000000	stimulus	n/a	1381604.0000000000	Median - Stimulation
138.9655000000	0.0002000000	stimulus	n/a	1389655.0000000000	Median - Stimulation
139.6837000000	0.0002000000	stimulus	n/a	1396837.0000000000	Median - Stimulation
140.4978000000	0.0002000000	stimulus	n/a	1404978.0000000000	Median - Stimulation
141.2588000000	0.0002000000	stimulus	n/a	1412588.0000000000	Median - Stimulation
141.9929000000	0.0002000000	stimulus	n/a	1419929.0000000000	Median - Stimulation
142.7159000000	0.0002000000	stimulus	n/a	1427159.0000000000	Median - Stimulation
143.4900000000	0.0002000000	stimulus	n/a	1434900.0000000000	Median - Stimulation
144.2390000000	0.0002000000	stimulus	n/a	1442390.0000000000	Median - Stimulation
144.9921000000	0.0002000000	stimulus	n/a	1449921.0000000000	Median - Stimulation
145.7792000000	0.0002000000	stimulus	n/a	1457792.0000000000	Median - Stimulation
146.5143000000	0.0002000000	stimulus	n/a	1465143.0000000000	Median - Stimulation
147.3093000000	0.0002000000	stimulus	n/a	1473093.0000000000	Median - Stimulation
148.0854000000	0.0002000000	stimulus	n/a	1480854.0000000000	Median - Stimulation
148.8494000000	0.0002000000	stimulus	n/a	1488494.0000000000	Median - Stimulation
149.5735000000	0.0002000000	stimulus	n/a	1495735.0000000000	Median - Stimulation
150.3565000000	0.0002000000	stimulus	n/a	1503565.0000000000	Median - Stimulation
151.1159000000	0.0002000000	stimulus	n/a	1511159.0000000000	Median - Stimulation
151.8469000000	0.0002000000	stimulus	n/a	1518469.0000000000	Median - Stimulation
152.6089000000	0.0002000000	stimulus	n/a	1526089.0000000000	Median - Stimulation
153.4120000000	0.0002000000	stimulus	n/a	1534120.0000000000	Median - Stimulation
154.1811000000	0.0002000000	stimulus	n/a	1541811.0000000000	Median - Stimulation
154.9601000000	0.0002000000	stimulus	n/a	1549601.0000000000	Median - Stimulation
155.7221000000	0.0002000000	stimulus	n/a	1557221.0000000000	Median - Stimulation
156.4591000000	0.0002000000	stimulus	n/a	1564591.0000000000	Median - Stimulation
157.2021000000	0.0002000000	stimulus	n/a	1572021.0000000000	Median - Stimulation
157.9757000000	0.0002000000	stimulus	n/a	1579757.0000000000	Median - Stimulation
158.7747000000	0.0002000000	stimulus	n/a	1587747.0000000000	Median - Stimulation
159.5077000000	0.0002000000	stimulus	n/a	1595077.0000000000	Median - Stimulation
160.2361000000	0.0002000000	stimulus	n/a	1602361.0000000000	Median - Stimulation
161.0452000000	0.0002000000	stimulus	n/a	1610452.0000000000	Median - Stimulation
161.8112000000	0.0002000000	stimulus	n/a	1618112.0000000000	Median - Stimulation
162.5883000000	0.0002000000	stimulus	n/a	1625883.0000000000	Median - Stimulation
163.3094000000	0.0002000000	stimulus	n/a	1633094.0000000000	Median - Stimulation
164.0445000000	0.0002000000	stimulus	n/a	1640445.0000000000	Median - Stimulation
164.7805000000	0.0002000000	stimulus	n/a	1647805.0000000000	Median - Stimulation
165.5976000000	0.0002000000	stimulus	n/a	1655976.0000000000	Median - Stimulation
166.3306000000	0.0002000000	stimulus	n/a	1663306.0000000000	Median - Stimulation
167.0557000000	0.0002000000	stimulus	n/a	1670557.0000000000	Median - Stimulation
167.8297000000	0.0002000000	stimulus	n/a	1678297.0000000000	Median - Stimulation
168.6257000000	0.0002000000	stimulus	n/a	1686257.0000000000	Median - Stimulation
169.3470000000	0.0002000000	stimulus	n/a	1693470.0000000000	Median - Stimulation
170.1201000000	0.0002000000	stimulus	n/a	1701201.0000000000	Median - Stimulation
170.8451000000	0.0002000000	stimulus	n/a	1708451.0000000000	Median - Stimulation
171.6442000000	0.0002000000	stimulus	n/a	1716442.0000000000	Median - Stimulation
172.4453000000	0.0002000000	stimulus	n/a	1724453.0000000000	Median - Stimulation
173.2303000000	0.0002000000	stimulus	n/a	1732303.0000000000	Median - Stimulation
174.0263000000	0.0002000000	stimulus	n/a	1740263.0000000000	Median - Stimulation
174.8132000000	0.0002000000	stimulus	n/a	1748132.0000000000	Median - Stimulation
175.5702000000	0.0002000000	stimulus	n/a	1755702.0000000000	Median - Stimulation
176.3082000000	0.0002000000	stimulus	n/a	1763082.0000000000	Median - Stimulation
177.0485000000	0.0002000000	stimulus	n/a	1770485.0000000000	Median - Stimulation
177.8345000000	0.0002000000	stimulus	n/a	1778345.0000000000	Median - Stimulation
178.6176000000	0.0002000000	stimulus	n/a	1786176.0000000000	Median - Stimulation
179.3979000000	0.0002000000	stimulus	n/a	1793979.0000000000	Median - Stimulation
180.1909000000	0.0002000000	stimulus	n/a	1801909.0000000000	Median - Stimulation
180.9119000000	0.0002000000	stimulus	n/a	1809119.0000000000	Median - Stimulation
181.7140000000	0.0002000000	stimulus	n/a	1817140.0000000000	Median - Stimulation
182.5210000000	0.0002000000	stimulus	n/a	1825210.0000000000	Median - Stimulation
183.2510000000	0.0002000000	stimulus	n/a	1832510.0000000000	Median - Stimulation
183.9791000000	0.0002000000	stimulus	n/a	1839791.0000000000	Median - Stimulation
184.7724000000	0.0002000000	stimulus	n/a	1847724.0000000000	Median - Stimulation
185.5484000000	0.0002000000	stimulus	n/a	1855484.0000000000	Median - Stimulation
186.2884000000	0.0002000000	stimulus	n/a	1862884.0000000000	Median - Stimulation
187.1014000000	0.0002000000	stimulus	n/a	1871014.0000000000	Median - Stimulation
187.9094000000	0.0002000000	stimulus	n/a	1879094.0000000000	Median - Stimulation
188.6655000000	0.0002000000	stimulus	n/a	1886655.0000000000	Median - Stimulation
189.4045000000	0.0002000000	stimulus	n/a	1894045.0000000000	Median - Stimulation
190.1457000000	0.0002000000	stimulus	n/a	1901457.0000000000	Median - Stimulation
190.9008000000	0.0002000000	stimulus	n/a	1909008.0000000000	Median - Stimulation
191.6888000000	0.0002000000	stimulus	n/a	1916888.0000000000	Median - Stimulation
192.5011000000	0.0002000000	stimulus	n/a	1925011.0000000000	Median - Stimulation
193.2271000000	0.0002000000	stimulus	n/a	1932271.0000000000	Median - Stimulation
194.0372000000	0.0002000000	stimulus	n/a	1940372.0000000000	Median - Stimulation
194.8123000000	0.0002000000	stimulus	n/a	1948123.0000000000	Median - Stimulation
195.5605000000	0.0002000000	stimulus	n/a	1955605.0000000000	Median - Stimulation
196.3715000000	0.0002000000	stimulus	n/a	1963715.0000000000	Median - Stimulation
197.1425000000	0.0002000000	stimulus	n/a	1971425.0000000000	Median - Stimulation
197.8898000000	0.0002000000	stimulus	n/a	1978898.0000000000	Median - Stimulation
198.6638000000	0.0002000000	stimulus	n/a	1986638.0000000000	Median - Stimulation
199.3958000000	0.0002000000	stimulus	n/a	1993958.0000000000	Median - Stimulation
200.2008000000	0.0002000000	stimulus	n/a	2002008.0000000000	Median - Stimulation
200.9399000000	0.0002000000	stimulus	n/a	2009399.0000000000	Median - Stimulation
201.7299000000	0.0002000000	stimulus	n/a	2017299.0000000000	Median - Stimulation
202.5420000000	0.0002000000	stimulus	n/a	2025420.0000000000	Median - Stimulation
203.2812000000	0.0002000000	stimulus	n/a	2032812.0000000000	Median - Stimulation
204.0443000000	0.0002000000	stimulus	n/a	2040443.0000000000	Median - Stimulation
204.8333000000	0.0002000000	stimulus	n/a	2048333.0000000000	Median - Stimulation
205.6183000000	0.0002000000	stimulus	n/a	2056183.0000000000	Median - Stimulation
206.4313000000	0.0002000000	stimulus	n/a	2064313.0000000000	Median - Stimulation
207.1744000000	0.0002000000	stimulus	n/a	2071744.0000000000	Median - Stimulation
207.9525000000	0.0002000000	stimulus	n/a	2079525.0000000000	Median - Stimulation
208.6705000000	0.0002000000	stimulus	n/a	2086705.0000000000	Median - Stimulation
209.4626000000	0.0002000000	stimulus	n/a	2094626.0000000000	Median - Stimulation
210.2259000000	0.0002000000	stimulus	n/a	2102259.0000000000	Median - Stimulation
210.9589000000	0.0002000000	stimulus	n/a	2109589.0000000000	Median - Stimulation
211.6969000000	0.0002000000	stimulus	n/a	2116969.0000000000	Median - Stimulation
212.4879000000	0.0002000000	stimulus	n/a	2124879.0000000000	Median - Stimulation
213.2720000000	0.0002000000	stimulus	n/a	2132720.0000000000	Median - Stimulation
214.0751000000	0.0002000000	stimulus	n/a	2140751.0000000000	Median - Stimulation
214.8641000000	0.0002000000	stimulus	n/a	2148641.0000000000	Median - Stimulation
215.5801000000	0.0002000000	stimulus	n/a	2155801.0000000000	Median - Stimulation
216.3911000000	0.0002000000	stimulus	n/a	2163911.0000000000	Median - Stimulation
217.1121000000	0.0002000000	stimulus	n/a	2171121.0000000000	Median - Stimulation
217.9004000000	0.0002000000	stimulus	n/a	2179004.0000000000	Median - Stimulation
218.6965000000	0.0002000000	stimulus	n/a	2186965.0000000000	Median - Stimulation
219.5026000000	0.0002000000	stimulus	n/a	2195026.0000000000	Median - Stimulation
220.2436000000	0.0002000000	stimulus	n/a	2202436.0000000000	Median - Stimulation
220.9937000000	0.0002000000	stimulus	n/a	2209937.0000000000	Median - Stimulation
221.7496000000	0.0002000000	stimulus	n/a	2217496.0000000000	Median - Stimulation
222.5007000000	0.0002000000	stimulus	n/a	2225007.0000000000	Median - Stimulation
223.2628000000	0.0002000000	stimulus	n/a	2232628.0000000000	Median - Stimulation
224.0619000000	0.0002000000	stimulus	n/a	2240619.0000000000	Median - Stimulation
224.8459000000	0.0002000000	stimulus	n/a	2248459.0000000000	Median - Stimulation
225.6039000000	0.0002000000	stimulus	n/a	2256039.0000000000	Median - Stimulation
226.3410000000	0.0002000000	stimulus	n/a	2263410.0000000000	Median - Stimulation
227.1293000000	0.0002000000	stimulus	n/a	2271293.0000000000	Median - Stimulation
227.9144000000	0.0002000000	stimulus	n/a	2279144.0000000000	Median - Stimulation
228.6615000000	0.0002000000	stimulus	n/a	2286615.0000000000	Median - Stimulation
229.3964000000	0.0002000000	stimulus	n/a	2293964.0000000000	Median - Stimulation
230.1316000000	0.0002000000	stimulus	n/a	2301316.0000000000	Median - Stimulation
230.9248000000	0.0002000000	stimulus	n/a	2309248.0000000000	Median - Stimulation
231.6949000000	0.0002000000	stimulus	n/a	2316949.0000000000	Median - Stimulation
232.4298000000	0.0002000000	stimulus	n/a	2324298.0000000000	Median - Stimulation
233.1620000000	0.0002000000	stimulus	n/a	2331620.0000000000	Median - Stimulation
233.9670000000	0.0002000000	stimulus	n/a	2339670.0000000000	Median - Stimulation
234.6900000000	0.0002000000	stimulus	n/a	2346900.0000000000	Median - Stimulation
235.4371000000	0.0002000000	stimulus	n/a	2354371.0000000000	Median - Stimulation
236.1873000000	0.0002000000	stimulus	n/a	2361873.0000000000	Median - Stimulation
236.9704000000	0.0002000000	stimulus	n/a	2369704.0000000000	Median - Stimulation
237.7364000000	0.0002000000	stimulus	n/a	2377364.0000000000	Median - Stimulation
238.5024000000	0.0002000000	stimulus	n/a	2385024.0000000000	Median - Stimulation
239.2287000000	0.0002000000	stimulus	n/a	2392287.0000000000	Median - Stimulation
239.9637000000	0.0002000000	stimulus	n/a	2399637.0000000000	Median - Stimulation
240.7729000000	0.0002000000	stimulus	n/a	2407729.0000000000	Median - Stimulation
241.5590000000	0.0002000000	stimulus	n/a	2415590.0000000000	Median - Stimulation
242.3101000000	0.0002000000	stimulus	n/a	2423101.0000000000	Median - Stimulation
243.1052000000	0.0002000000	stimulus	n/a	2431052.0000000000	Median - Stimulation
243.8342000000	0.0002000000	stimulus	n/a	2438342.0000000000	Median - Stimulation
244.6024000000	0.0002000000	stimulus	n/a	2446024.0000000000	Median - Stimulation
245.3224000000	0.0002000000	stimulus	n/a	2453224.0000000000	Median - Stimulation
246.0574000000	0.0002000000	stimulus	n/a	2460574.0000000000	Median - Stimulation
246.8477000000	0.0002000000	stimulus	n/a	2468477.0000000000	Median - Stimulation
247.6436000000	0.0002000000	stimulus	n/a	2476436.0000000000	Median - Stimulation
248.3656000000	0.0002000000	stimulus	n/a	2483656.0000000000	Median - Stimulation
249.1757000000	0.0002000000	stimulus	n/a	2491757.0000000000	Median - Stimulation
249.9518000000	0.0002000000	stimulus	n/a	2499518.0000000000	Median - Stimulation
250.7478000000	0.0002000000	stimulus	n/a	2507478.0000000000	Median - Stimulation
251.5619000000	0.0002000000	stimulus	n/a	2515619.0000000000	Median - Stimulation
252.3601000000	0.0002000000	stimulus	n/a	2523601.0000000000	Median - Stimulation
253.1372000000	0.0002000000	stimulus	n/a	2531372.0000000000	Median - Stimulation
253.9493000000	0.0002000000	stimulus	n/a	2539493.0000000000	Median - Stimulation
254.6714000000	0.0002000000	stimulus	n/a	2546714.0000000000	Median - Stimulation
255.4274000000	0.0002000000	stimulus	n/a	2554274.0000000000	Median - Stimulation
256.2061000000	0.0002000000	stimulus	n/a	2562061.0000000000	Median - Stimulation
256.9264000000	0.0002000000	stimulus	n/a	2569264.0000000000	Median - Stimulation
257.6517000000	0.0002000000	stimulus	n/a	2576517.0000000000	Median - Stimulation
258.4267000000	0.0002000000	stimulus	n/a	2584267.0000000000	Median - Stimulation
259.1878000000	0.0002000000	stimulus	n/a	2591878.0000000000	Median - Stimulation
259.9070000000	0.0002000000	stimulus	n/a	2599070.0000000000	Median - Stimulation
260.6280000000	0.0002000000	stimulus	n/a	2606280.0000000000	Median - Stimulation
261.4424000000	0.0002000000	stimulus	n/a	2614424.0000000000	Median - Stimulation
262.1714000000	0.0002000000	stimulus	n/a	2621714.0000000000	Median - Stimulation
262.9104000000	0.0002000000	stimulus	n/a	2629104.0000000000	Median - Stimulation
263.6555000000	0.0002000000	stimulus	n/a	2636555.0000000000	Median - Stimulation
264.3905000000	0.0002000000	stimulus	n/a	2643905.0000000000	Median - Stimulation
