onset	duration	trial_type	response_time	sample	value
101.7256000000	0.0002000000	stimulus	n/a	1017256.0000000000	Tibial - Stimulation
102.5279000000	0.0002000000	stimulus	n/a	1025279.0000000000	Tibial - Stimulation
103.3369000000	0.0002000000	stimulus	n/a	1033369.0000000000	Tibial - Stimulation
104.1020000000	0.0002000000	stimulus	n/a	1041020.0000000000	Tibial - Stimulation
104.8691000000	0.0002000000	stimulus	n/a	1048691.0000000000	Tibial - Stimulation
105.6863000000	0.0002000000	stimulus	n/a	1056863.0000000000	Tibial - Stimulation
106.4602000000	0.0002000000	stimulus	n/a	1064602.0000000000	Tibial - Stimulation
107.1853000000	0.0002000000	stimulus	n/a	1071853.0000000000	Tibial - Stimulation
107.9665000000	0.0002000000	stimulus	n/a	1079665.0000000000	Tibial - Stimulation
108.7496000000	0.0002000000	stimulus	n/a	1087496.0000000000	Tibial - Stimulation
109.4747000000	0.0002000000	stimulus	n/a	1094747.0000000000	Tibial - Stimulation
110.2817000000	0.0002000000	stimulus	n/a	1102817.0000000000	Tibial - Stimulation
111.0947000000	0.0002000000	stimulus	n/a	1110947.0000000000	Tibial - Stimulation
111.9050000000	0.0002000000	stimulus	n/a	1119050.0000000000	Tibial - Stimulation
112.6610000000	0.0002000000	stimulus	n/a	1126610.0000000000	Tibial - Stimulation
113.4051000000	0.0002000000	stimulus	n/a	1134051.0000000000	Tibial - Stimulation
114.1621000000	0.0002000000	stimulus	n/a	1141621.0000000000	Tibial - Stimulation
114.9012000000	0.0002000000	stimulus	n/a	1149012.0000000000	Tibial - Stimulation
115.6713000000	0.0002000000	stimulus	n/a	1156713.0000000000	Tibial - Stimulation
116.3923000000	0.0002000000	stimulus	n/a	1163923.0000000000	Tibial - Stimulation
117.1964000000	0.0002000000	stimulus	n/a	1171964.0000000000	Tibial - Stimulation
117.9914000000	0.0002000000	stimulus	n/a	1179914.0000000000	Tibial - Stimulation
118.8054000000	0.0002000000	stimulus	n/a	1188054.0000000000	Tibial - Stimulation
119.5274000000	0.0002000000	stimulus	n/a	1195274.0000000000	Tibial - Stimulation
120.2785000000	0.0002000000	stimulus	n/a	1202785.0000000000	Tibial - Stimulation
121.0376000000	0.0002000000	stimulus	n/a	1210376.0000000000	Tibial - Stimulation
121.7917000000	0.0002000000	stimulus	n/a	1217917.0000000000	Tibial - Stimulation
122.5467000000	0.0002000000	stimulus	n/a	1225467.0000000000	Tibial - Stimulation
123.3358000000	0.0002000000	stimulus	n/a	1233358.0000000000	Tibial - Stimulation
124.1278000000	0.0002000000	stimulus	n/a	1241278.0000000000	Tibial - Stimulation
124.9219000000	0.0002000000	stimulus	n/a	1249219.0000000000	Tibial - Stimulation
125.7189000000	0.0002000000	stimulus	n/a	1257189.0000000000	Tibial - Stimulation
126.4832000000	0.0002000000	stimulus	n/a	1264832.0000000000	Tibial - Stimulation
127.2123000000	0.0002000000	stimulus	n/a	1272123.0000000000	Tibial - Stimulation
127.9883000000	0.0002000000	stimulus	n/a	1279883.0000000000	Tibial - Stimulation
128.7384000000	0.0002000000	stimulus	n/a	1287384.0000000000	Tibial - Stimulation
129.5514000000	0.0002000000	stimulus	n/a	1295514.0000000000	Tibial - Stimulation
130.3287000000	0.0002000000	stimulus	n/a	1303287.0000000000	Tibial - Stimulation
131.1168000000	0.0002000000	stimulus	n/a	1311168.0000000000	Tibial - Stimulation
131.8959000000	0.0002000000	stimulus	n/a	1318959.0000000000	Tibial - Stimulation
132.6919000000	0.0002000000	stimulus	n/a	1326919.0000000000	Tibial - Stimulation
133.5040000000	0.0002000000	stimulus	n/a	1335040.0000000000	Tibial - Stimulation
134.2402000000	0.0002000000	stimulus	n/a	1342402.0000000000	Tibial - Stimulation
135.0222000000	0.0002000000	stimulus	n/a	1350222.0000000000	Tibial - Stimulation
135.7802000000	0.0002000000	stimulus	n/a	1357802.0000000000	Tibial - Stimulation
136.5661000000	0.0002000000	stimulus	n/a	1365661.0000000000	Tibial - Stimulation
137.3201000000	0.0002000000	stimulus	n/a	1373201.0000000000	Tibial - Stimulation
138.0931000000	0.0002000000	stimulus	n/a	1380931.0000000000	Tibial - Stimulation
138.8612000000	0.0002000000	stimulus	n/a	1388612.0000000000	Tibial - Stimulation
139.6545000000	0.0002000000	stimulus	n/a	1396545.0000000000	Tibial - Stimulation
140.3865000000	0.0002000000	stimulus	n/a	1403865.0000000000	Tibial - Stimulation
141.1288000000	0.0002000000	stimulus	n/a	1411288.0000000000	Tibial - Stimulation
141.8728000000	0.0002000000	stimulus	n/a	1418728.0000000000	Tibial - Stimulation
142.6778000000	0.0002000000	stimulus	n/a	1426778.0000000000	Tibial - Stimulation
143.4579000000	0.0002000000	stimulus	n/a	1434579.0000000000	Tibial - Stimulation
144.1869000000	0.0002000000	stimulus	n/a	1441869.0000000000	Tibial - Stimulation
144.9319000000	0.0002000000	stimulus	n/a	1449319.0000000000	Tibial - Stimulation
145.7415000000	0.0002000000	stimulus	n/a	1457415.0000000000	Tibial - Stimulation
146.4756000000	0.0002000000	stimulus	n/a	1464756.0000000000	Tibial - Stimulation
147.1979000000	0.0002000000	stimulus	n/a	1471979.0000000000	Tibial - Stimulation
147.9849000000	0.0002000000	stimulus	n/a	1479849.0000000000	Tibial - Stimulation
148.7220000000	0.0002000000	stimulus	n/a	1487220.0000000000	Tibial - Stimulation
149.4511000000	0.0002000000	stimulus	n/a	1494511.0000000000	Tibial - Stimulation
150.2542000000	0.0002000000	stimulus	n/a	1502542.0000000000	Tibial - Stimulation
151.0692000000	0.0002000000	stimulus	n/a	1510692.0000000000	Tibial - Stimulation
151.8313000000	0.0002000000	stimulus	n/a	1518313.0000000000	Tibial - Stimulation
152.6074000000	0.0002000000	stimulus	n/a	1526074.0000000000	Tibial - Stimulation
153.3625000000	0.0002000000	stimulus	n/a	1533625.0000000000	Tibial - Stimulation
154.1755000000	0.0002000000	stimulus	n/a	1541755.0000000000	Tibial - Stimulation
154.8938000000	0.0002000000	stimulus	n/a	1548938.0000000000	Tibial - Stimulation
155.6678000000	0.0002000000	stimulus	n/a	1556678.0000000000	Tibial - Stimulation
156.4768000000	0.0002000000	stimulus	n/a	1564768.0000000000	Tibial - Stimulation
157.2488000000	0.0002000000	stimulus	n/a	1572488.0000000000	Tibial - Stimulation
157.9929000000	0.0002000000	stimulus	n/a	1579929.0000000000	Tibial - Stimulation
158.7291000000	0.0002000000	stimulus	n/a	1587291.0000000000	Tibial - Stimulation
159.5261000000	0.0002000000	stimulus	n/a	1595261.0000000000	Tibial - Stimulation
160.3384000000	0.0002000000	stimulus	n/a	1603384.0000000000	Tibial - Stimulation
161.0655000000	0.0002000000	stimulus	n/a	1610655.0000000000	Tibial - Stimulation
161.8125000000	0.0002000000	stimulus	n/a	1618125.0000000000	Tibial - Stimulation
162.5996000000	0.0002000000	stimulus	n/a	1625996.0000000000	Tibial - Stimulation
163.3986000000	0.0002000000	stimulus	n/a	1633986.0000000000	Tibial - Stimulation
164.1796000000	0.0002000000	stimulus	n/a	1641796.0000000000	Tibial - Stimulation
164.9768000000	0.0002000000	stimulus	n/a	1649768.0000000000	Tibial - Stimulation
165.7331000000	0.0002000000	stimulus	n/a	1657331.0000000000	Tibial - Stimulation
166.4562000000	0.0002000000	stimulus	n/a	1664562.0000000000	Tibial - Stimulation
167.2552000000	0.0002000000	stimulus	n/a	1672552.0000000000	Tibial - Stimulation
168.0631000000	0.0002000000	stimulus	n/a	1680631.0000000000	Tibial - Stimulation
168.8622000000	0.0002000000	stimulus	n/a	1688622.0000000000	Tibial - Stimulation
169.6073000000	0.0002000000	stimulus	n/a	1696073.0000000000	Tibial - Stimulation
170.4013000000	0.0002000000	stimulus	n/a	1704013.0000000000	Tibial - Stimulation
171.2043000000	0.0002000000	stimulus	n/a	1712043.0000000000	Tibial - Stimulation
171.9605000000	0.0002000000	stimulus	n/a	1719605.0000000000	Tibial - Stimulation
172.6915000000	0.0002000000	stimulus	n/a	1726915.0000000000	Tibial - Stimulation
173.4716000000	0.0002000000	stimulus	n/a	1734716.0000000000	Tibial - Stimulation
174.2666000000	0.0002000000	stimulus	n/a	1742666.0000000000	Tibial - Stimulation
175.0330000000	0.0002000000	stimulus	n/a	1750330.0000000000	Tibial - Stimulation
175.8069000000	0.0002000000	stimulus	n/a	1758069.0000000000	Tibial - Stimulation
176.5850000000	0.0002000000	stimulus	n/a	1765850.0000000000	Tibial - Stimulation
177.3660000000	0.0002000000	stimulus	n/a	1773660.0000000000	Tibial - Stimulation
178.1045000000	0.0002000000	stimulus	n/a	1781045.0000000000	Tibial - Stimulation
178.8937000000	0.0002000000	stimulus	n/a	1788937.0000000000	Tibial - Stimulation
179.6388000000	0.0002000000	stimulus	n/a	1796388.0000000000	Tibial - Stimulation
180.4101000000	0.0002000000	stimulus	n/a	1804101.0000000000	Tibial - Stimulation
181.1521000000	0.0002000000	stimulus	n/a	1811521.0000000000	Tibial - Stimulation
181.9201000000	0.0002000000	stimulus	n/a	1819201.0000000000	Tibial - Stimulation
182.6561000000	0.0002000000	stimulus	n/a	1826561.0000000000	Tibial - Stimulation
183.4311000000	0.0002000000	stimulus	n/a	1834311.0000000000	Tibial - Stimulation
184.2243000000	0.0002000000	stimulus	n/a	1842243.0000000000	Tibial - Stimulation
185.0213000000	0.0002000000	stimulus	n/a	1850213.0000000000	Tibial - Stimulation
185.7713000000	0.0002000000	stimulus	n/a	1857713.0000000000	Tibial - Stimulation
186.5083000000	0.0002000000	stimulus	n/a	1865083.0000000000	Tibial - Stimulation
187.2683000000	0.0002000000	stimulus	n/a	1872683.0000000000	Tibial - Stimulation
188.0016000000	0.0002000000	stimulus	n/a	1880016.0000000000	Tibial - Stimulation
188.8036000000	0.0002000000	stimulus	n/a	1888036.0000000000	Tibial - Stimulation
189.6066000000	0.0002000000	stimulus	n/a	1896066.0000000000	Tibial - Stimulation
190.3657000000	0.0002000000	stimulus	n/a	1903657.0000000000	Tibial - Stimulation
191.1126000000	0.0002000000	stimulus	n/a	1911126.0000000000	Tibial - Stimulation
191.9287000000	0.0002000000	stimulus	n/a	1919287.0000000000	Tibial - Stimulation
192.7309000000	0.0002000000	stimulus	n/a	1927309.0000000000	Tibial - Stimulation
193.4549000000	0.0002000000	stimulus	n/a	1934549.0000000000	Tibial - Stimulation
194.2460000000	0.0002000000	stimulus	n/a	1942460.0000000000	Tibial - Stimulation
194.9840000000	0.0002000000	stimulus	n/a	1949840.0000000000	Tibial - Stimulation
195.7451000000	0.0002000000	stimulus	n/a	1957451.0000000000	Tibial - Stimulation
196.4801000000	0.0002000000	stimulus	n/a	1964801.0000000000	Tibial - Stimulation
197.2682000000	0.0002000000	stimulus	n/a	1972682.0000000000	Tibial - Stimulation
198.0713000000	0.0002000000	stimulus	n/a	1980713.0000000000	Tibial - Stimulation
198.8313000000	0.0002000000	stimulus	n/a	1988313.0000000000	Tibial - Stimulation
199.5894000000	0.0002000000	stimulus	n/a	1995894.0000000000	Tibial - Stimulation
200.3216000000	0.0002000000	stimulus	n/a	2003216.0000000000	Tibial - Stimulation
201.0658000000	0.0002000000	stimulus	n/a	2010658.0000000000	Tibial - Stimulation
201.8269000000	0.0002000000	stimulus	n/a	2018269.0000000000	Tibial - Stimulation
202.6069000000	0.0002000000	stimulus	n/a	2026069.0000000000	Tibial - Stimulation
203.4171000000	0.0002000000	stimulus	n/a	2034171.0000000000	Tibial - Stimulation
204.1811000000	0.0002000000	stimulus	n/a	2041811.0000000000	Tibial - Stimulation
204.9212000000	0.0002000000	stimulus	n/a	2049212.0000000000	Tibial - Stimulation
205.7382000000	0.0002000000	stimulus	n/a	2057382.0000000000	Tibial - Stimulation
206.4614000000	0.0002000000	stimulus	n/a	2064614.0000000000	Tibial - Stimulation
207.1804000000	0.0002000000	stimulus	n/a	2071804.0000000000	Tibial - Stimulation
207.9095000000	0.0002000000	stimulus	n/a	2079095.0000000000	Tibial - Stimulation
208.6489000000	0.0002000000	stimulus	n/a	2086489.0000000000	Tibial - Stimulation
209.4090000000	0.0002000000	stimulus	n/a	2094090.0000000000	Tibial - Stimulation
210.2040000000	0.0002000000	stimulus	n/a	2102040.0000000000	Tibial - Stimulation
210.9470000000	0.0002000000	stimulus	n/a	2109470.0000000000	Tibial - Stimulation
211.6862000000	0.0002000000	stimulus	n/a	2116862.0000000000	Tibial - Stimulation
212.4602000000	0.0002000000	stimulus	n/a	2124602.0000000000	Tibial - Stimulation
213.2373000000	0.0002000000	stimulus	n/a	2132373.0000000000	Tibial - Stimulation
214.0315000000	0.0002000000	stimulus	n/a	2140315.0000000000	Tibial - Stimulation
214.8325000000	0.0002000000	stimulus	n/a	2148325.0000000000	Tibial - Stimulation
215.6156000000	0.0002000000	stimulus	n/a	2156156.0000000000	Tibial - Stimulation
216.4226000000	0.0002000000	stimulus	n/a	2164226.0000000000	Tibial - Stimulation
217.1436000000	0.0002000000	stimulus	n/a	2171436.0000000000	Tibial - Stimulation
217.9077000000	0.0002000000	stimulus	n/a	2179077.0000000000	Tibial - Stimulation
218.6768000000	0.0002000000	stimulus	n/a	2186768.0000000000	Tibial - Stimulation
219.4369000000	0.0002000000	stimulus	n/a	2194369.0000000000	Tibial - Stimulation
220.1630000000	0.0002000000	stimulus	n/a	2201630.0000000000	Tibial - Stimulation
220.9120000000	0.0002000000	stimulus	n/a	2209120.0000000000	Tibial - Stimulation
221.6580000000	0.0002000000	stimulus	n/a	2216580.0000000000	Tibial - Stimulation
222.4480000000	0.0002000000	stimulus	n/a	2224480.0000000000	Tibial - Stimulation
223.1630000000	0.0002000000	stimulus	n/a	2231630.0000000000	Tibial - Stimulation
223.9249000000	0.0002000000	stimulus	n/a	2239249.0000000000	Tibial - Stimulation
224.6840000000	0.0002000000	stimulus	n/a	2246840.0000000000	Tibial - Stimulation
225.4680000000	0.0002000000	stimulus	n/a	2254680.0000000000	Tibial - Stimulation
226.1871000000	0.0002000000	stimulus	n/a	2261871.0000000000	Tibial - Stimulation
226.9891000000	0.0002000000	stimulus	n/a	2269891.0000000000	Tibial - Stimulation
227.7713000000	0.0002000000	stimulus	n/a	2277713.0000000000	Tibial - Stimulation
228.5306000000	0.0002000000	stimulus	n/a	2285306.0000000000	Tibial - Stimulation
229.3086000000	0.0002000000	stimulus	n/a	2293086.0000000000	Tibial - Stimulation
230.0848000000	0.0002000000	stimulus	n/a	2300848.0000000000	Tibial - Stimulation
230.8379000000	0.0002000000	stimulus	n/a	2308379.0000000000	Tibial - Stimulation
231.5819000000	0.0002000000	stimulus	n/a	2315819.0000000000	Tibial - Stimulation
232.3949000000	0.0002000000	stimulus	n/a	2323949.0000000000	Tibial - Stimulation
233.1339000000	0.0002000000	stimulus	n/a	2331339.0000000000	Tibial - Stimulation
233.8819000000	0.0002000000	stimulus	n/a	2338819.0000000000	Tibial - Stimulation
234.6349000000	0.0002000000	stimulus	n/a	2346349.0000000000	Tibial - Stimulation
235.3670000000	0.0002000000	stimulus	n/a	2353670.0000000000	Tibial - Stimulation
236.1751000000	0.0002000000	stimulus	n/a	2361751.0000000000	Tibial - Stimulation
236.9064000000	0.0002000000	stimulus	n/a	2369064.0000000000	Tibial - Stimulation
237.7135000000	0.0002000000	stimulus	n/a	2377135.0000000000	Tibial - Stimulation
238.4365000000	0.0002000000	stimulus	n/a	2384365.0000000000	Tibial - Stimulation
239.1585000000	0.0002000000	stimulus	n/a	2391585.0000000000	Tibial - Stimulation
239.8807000000	0.0002000000	stimulus	n/a	2398807.0000000000	Tibial - Stimulation
240.6867000000	0.0002000000	stimulus	n/a	2406867.0000000000	Tibial - Stimulation
241.4347000000	0.0002000000	stimulus	n/a	2414347.0000000000	Tibial - Stimulation
242.2207000000	0.0002000000	stimulus	n/a	2422207.0000000000	Tibial - Stimulation
242.9787000000	0.0002000000	stimulus	n/a	2429787.0000000000	Tibial - Stimulation
243.7208000000	0.0002000000	stimulus	n/a	2437208.0000000000	Tibial - Stimulation
244.5030000000	0.0002000000	stimulus	n/a	2445030.0000000000	Tibial - Stimulation
245.3030000000	0.0002000000	stimulus	n/a	2453030.0000000000	Tibial - Stimulation
246.0670000000	0.0002000000	stimulus	n/a	2460670.0000000000	Tibial - Stimulation
246.8550000000	0.0002000000	stimulus	n/a	2468550.0000000000	Tibial - Stimulation
247.6171000000	0.0002000000	stimulus	n/a	2476171.0000000000	Tibial - Stimulation
248.3464000000	0.0002000000	stimulus	n/a	2483464.0000000000	Tibial - Stimulation
249.1574000000	0.0002000000	stimulus	n/a	2491574.0000000000	Tibial - Stimulation
249.9034000000	0.0002000000	stimulus	n/a	2499034.0000000000	Tibial - Stimulation
250.6204000000	0.0002000000	stimulus	n/a	2506204.0000000000	Tibial - Stimulation
251.3464000000	0.0002000000	stimulus	n/a	2513464.0000000000	Tibial - Stimulation
252.1114000000	0.0002000000	stimulus	n/a	2521114.0000000000	Tibial - Stimulation
252.8864000000	0.0002000000	stimulus	n/a	2528864.0000000000	Tibial - Stimulation
