onset	duration	trial_type	response_time	sample	value
61.5602000000	0.0002000000	stimulus	n/a	615602.0000000000	Median - Stimulation
62.3123000000	0.0002000000	stimulus	n/a	623123.0000000000	Tibial - Stimulation
63.0954000000	0.0002000000	stimulus	n/a	630954.0000000000	Median - Stimulation
63.8864000000	0.0002000000	stimulus	n/a	638864.0000000000	Tibial - Stimulation
64.6155000000	0.0002000000	stimulus	n/a	646155.0000000000	Median - Stimulation
65.4182000000	0.0002000000	stimulus	n/a	654182.0000000000	Tibial - Stimulation
66.2123000000	0.0002000000	stimulus	n/a	662123.0000000000	Median - Stimulation
66.9474000000	0.0002000000	stimulus	n/a	669474.0000000000	Tibial - Stimulation
67.6688000000	0.0002000000	stimulus	n/a	676688.0000000000	Median - Stimulation
68.4017000000	0.0002000000	stimulus	n/a	684017.0000000000	Tibial - Stimulation
69.2058000000	0.0002000000	stimulus	n/a	692058.0000000000	Median - Stimulation
69.9238000000	0.0002000000	stimulus	n/a	699238.0000000000	Tibial - Stimulation
70.7120000000	0.0002000000	stimulus	n/a	707120.0000000000	Median - Stimulation
71.4711000000	0.0002000000	stimulus	n/a	714711.0000000000	Tibial - Stimulation
72.2831000000	0.0002000000	stimulus	n/a	722831.0000000000	Median - Stimulation
73.0022000000	0.0002000000	stimulus	n/a	730022.0000000000	Tibial - Stimulation
73.7823000000	0.0002000000	stimulus	n/a	737823.0000000000	Median - Stimulation
74.5244000000	0.0002000000	stimulus	n/a	745244.0000000000	Tibial - Stimulation
75.2757000000	0.0002000000	stimulus	n/a	752757.0000000000	Median - Stimulation
76.0658000000	0.0002000000	stimulus	n/a	760658.0000000000	Tibial - Stimulation
76.8098000000	0.0002000000	stimulus	n/a	768098.0000000000	Median - Stimulation
77.6188000000	0.0002000000	stimulus	n/a	776188.0000000000	Tibial - Stimulation
78.3618000000	0.0002000000	stimulus	n/a	783618.0000000000	Median - Stimulation
79.0761000000	0.0002000000	stimulus	n/a	790761.0000000000	Tibial - Stimulation
79.8842000000	0.0002000000	stimulus	n/a	798842.0000000000	Median - Stimulation
80.6352000000	0.0002000000	stimulus	n/a	806352.0000000000	Tibial - Stimulation
81.3892000000	0.0002000000	stimulus	n/a	813892.0000000000	Median - Stimulation
82.1672000000	0.0002000000	stimulus	n/a	821672.0000000000	Tibial - Stimulation
82.9282000000	0.0002000000	stimulus	n/a	829282.0000000000	Median - Stimulation
83.7022000000	0.0002000000	stimulus	n/a	837022.0000000000	Tibial - Stimulation
84.4963000000	0.0002000000	stimulus	n/a	844963.0000000000	Median - Stimulation
85.2174000000	0.0002000000	stimulus	n/a	852174.0000000000	Tibial - Stimulation
86.0154000000	0.0002000000	stimulus	n/a	860154.0000000000	Median - Stimulation
86.7366000000	0.0002000000	stimulus	n/a	867366.0000000000	Tibial - Stimulation
87.5106000000	0.0002000000	stimulus	n/a	875106.0000000000	Median - Stimulation
88.2287000000	0.0002000000	stimulus	n/a	882287.0000000000	Tibial - Stimulation
89.0258000000	0.0002000000	stimulus	n/a	890258.0000000000	Median - Stimulation
89.7638000000	0.0002000000	stimulus	n/a	897638.0000000000	Tibial - Stimulation
90.5578000000	0.0002000000	stimulus	n/a	905578.0000000000	Median - Stimulation
91.2757000000	0.0002000000	stimulus	n/a	912757.0000000000	Tibial - Stimulation
91.9988000000	0.0002000000	stimulus	n/a	919988.0000000000	Median - Stimulation
92.7548000000	0.0002000000	stimulus	n/a	927548.0000000000	Tibial - Stimulation
93.5469000000	0.0002000000	stimulus	n/a	935469.0000000000	Median - Stimulation
94.3480000000	0.0002000000	stimulus	n/a	943480.0000000000	Tibial - Stimulation
95.1070000000	0.0002000000	stimulus	n/a	951070.0000000000	Median - Stimulation
95.8460000000	0.0002000000	stimulus	n/a	958460.0000000000	Tibial - Stimulation
96.5871000000	0.0002000000	stimulus	n/a	965871.0000000000	Median - Stimulation
97.3891000000	0.0002000000	stimulus	n/a	973891.0000000000	Tibial - Stimulation
98.1221000000	0.0002000000	stimulus	n/a	981221.0000000000	Median - Stimulation
98.8462000000	0.0002000000	stimulus	n/a	988462.0000000000	Tibial - Stimulation
99.6568000000	0.0002000000	stimulus	n/a	996568.0000000000	Median - Stimulation
100.3839000000	0.0002000000	stimulus	n/a	1003839.0000000000	Tibial - Stimulation
101.1089000000	0.0002000000	stimulus	n/a	1011089.0000000000	Median - Stimulation
101.8889000000	0.0002000000	stimulus	n/a	1018889.0000000000	Tibial - Stimulation
102.6192000000	0.0002000000	stimulus	n/a	1026192.0000000000	Median - Stimulation
103.4152000000	0.0002000000	stimulus	n/a	1034152.0000000000	Tibial - Stimulation
104.1362000000	0.0002000000	stimulus	n/a	1041362.0000000000	Median - Stimulation
104.9343000000	0.0002000000	stimulus	n/a	1049343.0000000000	Tibial - Stimulation
105.6635000000	0.0002000000	stimulus	n/a	1056635.0000000000	Median - Stimulation
106.4307000000	0.0002000000	stimulus	n/a	1064307.0000000000	Tibial - Stimulation
107.2407000000	0.0002000000	stimulus	n/a	1072407.0000000000	Median - Stimulation
107.9627000000	0.0002000000	stimulus	n/a	1079627.0000000000	Tibial - Stimulation
108.7187000000	0.0002000000	stimulus	n/a	1087187.0000000000	Median - Stimulation
109.5117000000	0.0002000000	stimulus	n/a	1095117.0000000000	Tibial - Stimulation
110.2788000000	0.0002000000	stimulus	n/a	1102788.0000000000	Median - Stimulation
111.0518000000	0.0002000000	stimulus	n/a	1110518.0000000000	Tibial - Stimulation
111.8318000000	0.0002000000	stimulus	n/a	1118318.0000000000	Median - Stimulation
112.6408000000	0.0002000000	stimulus	n/a	1126408.0000000000	Tibial - Stimulation
113.3720000000	0.0002000000	stimulus	n/a	1133720.0000000000	Median - Stimulation
114.1520000000	0.0002000000	stimulus	n/a	1141520.0000000000	Tibial - Stimulation
114.9140000000	0.0002000000	stimulus	n/a	1149140.0000000000	Median - Stimulation
115.7002000000	0.0002000000	stimulus	n/a	1157002.0000000000	Tibial - Stimulation
116.4302000000	0.0002000000	stimulus	n/a	1164302.0000000000	Median - Stimulation
117.1712000000	0.0002000000	stimulus	n/a	1171712.0000000000	Tibial - Stimulation
117.8993000000	0.0002000000	stimulus	n/a	1178993.0000000000	Median - Stimulation
118.7125000000	0.0002000000	stimulus	n/a	1187125.0000000000	Tibial - Stimulation
119.4795000000	0.0002000000	stimulus	n/a	1194795.0000000000	Median - Stimulation
120.2976000000	0.0002000000	stimulus	n/a	1202976.0000000000	Tibial - Stimulation
121.0896000000	0.0002000000	stimulus	n/a	1210896.0000000000	Median - Stimulation
121.8619000000	0.0002000000	stimulus	n/a	1218619.0000000000	Tibial - Stimulation
122.5789000000	0.0002000000	stimulus	n/a	1225789.0000000000	Median - Stimulation
123.3600000000	0.0002000000	stimulus	n/a	1233600.0000000000	Tibial - Stimulation
124.1762000000	0.0002000000	stimulus	n/a	1241762.0000000000	Median - Stimulation
124.9782000000	0.0002000000	stimulus	n/a	1249782.0000000000	Tibial - Stimulation
125.7603000000	0.0002000000	stimulus	n/a	1257603.0000000000	Median - Stimulation
126.5393000000	0.0002000000	stimulus	n/a	1265393.0000000000	Tibial - Stimulation
127.2993000000	0.0002000000	stimulus	n/a	1272993.0000000000	Median - Stimulation
128.0353000000	0.0002000000	stimulus	n/a	1280353.0000000000	Tibial - Stimulation
128.8015000000	0.0002000000	stimulus	n/a	1288015.0000000000	Median - Stimulation
129.5535000000	0.0002000000	stimulus	n/a	1295535.0000000000	Tibial - Stimulation
130.3376000000	0.0002000000	stimulus	n/a	1303376.0000000000	Median - Stimulation
131.1456000000	0.0002000000	stimulus	n/a	1311456.0000000000	Tibial - Stimulation
131.9027000000	0.0002000000	stimulus	n/a	1319027.0000000000	Median - Stimulation
132.6530000000	0.0002000000	stimulus	n/a	1326530.0000000000	Tibial - Stimulation
133.4440000000	0.0002000000	stimulus	n/a	1334440.0000000000	Median - Stimulation
134.2502000000	0.0002000000	stimulus	n/a	1342502.0000000000	Tibial - Stimulation
135.0232000000	0.0002000000	stimulus	n/a	1350232.0000000000	Median - Stimulation
135.7432000000	0.0002000000	stimulus	n/a	1357432.0000000000	Tibial - Stimulation
136.5112000000	0.0002000000	stimulus	n/a	1365112.0000000000	Median - Stimulation
137.2323000000	0.0002000000	stimulus	n/a	1372323.0000000000	Tibial - Stimulation
138.0085000000	0.0002000000	stimulus	n/a	1380085.0000000000	Median - Stimulation
138.7776000000	0.0002000000	stimulus	n/a	1387776.0000000000	Tibial - Stimulation
139.5116000000	0.0002000000	stimulus	n/a	1395116.0000000000	Median - Stimulation
140.2857000000	0.0002000000	stimulus	n/a	1402857.0000000000	Tibial - Stimulation
141.0278000000	0.0002000000	stimulus	n/a	1410278.0000000000	Median - Stimulation
141.8448000000	0.0002000000	stimulus	n/a	1418448.0000000000	Tibial - Stimulation
142.6139000000	0.0002000000	stimulus	n/a	1426139.0000000000	Median - Stimulation
143.3539000000	0.0002000000	stimulus	n/a	1433539.0000000000	Tibial - Stimulation
144.1381000000	0.0002000000	stimulus	n/a	1441381.0000000000	Median - Stimulation
144.9252000000	0.0002000000	stimulus	n/a	1449252.0000000000	Tibial - Stimulation
145.6913000000	0.0002000000	stimulus	n/a	1456913.0000000000	Median - Stimulation
146.4183000000	0.0002000000	stimulus	n/a	1464183.0000000000	Tibial - Stimulation
147.2064000000	0.0002000000	stimulus	n/a	1472064.0000000000	Median - Stimulation
147.9754000000	0.0002000000	stimulus	n/a	1479754.0000000000	Tibial - Stimulation
148.7514000000	0.0002000000	stimulus	n/a	1487514.0000000000	Median - Stimulation
149.5608000000	0.0002000000	stimulus	n/a	1495608.0000000000	Tibial - Stimulation
150.3780000000	0.0002000000	stimulus	n/a	1503780.0000000000	Median - Stimulation
151.1340000000	0.0002000000	stimulus	n/a	1511340.0000000000	Tibial - Stimulation
151.9052000000	0.0002000000	stimulus	n/a	1519052.0000000000	Median - Stimulation
152.6393000000	0.0002000000	stimulus	n/a	1526393.0000000000	Tibial - Stimulation
153.3623000000	0.0002000000	stimulus	n/a	1533623.0000000000	Median - Stimulation
154.0966000000	0.0002000000	stimulus	n/a	1540966.0000000000	Tibial - Stimulation
154.8196000000	0.0002000000	stimulus	n/a	1548196.0000000000	Median - Stimulation
155.5857000000	0.0002000000	stimulus	n/a	1555857.0000000000	Tibial - Stimulation
156.3367000000	0.0002000000	stimulus	n/a	1563367.0000000000	Median - Stimulation
157.1307000000	0.0002000000	stimulus	n/a	1571307.0000000000	Tibial - Stimulation
157.8927000000	0.0002000000	stimulus	n/a	1578927.0000000000	Median - Stimulation
158.6608000000	0.0002000000	stimulus	n/a	1586608.0000000000	Tibial - Stimulation
159.4758000000	0.0002000000	stimulus	n/a	1594758.0000000000	Median - Stimulation
160.2818000000	0.0002000000	stimulus	n/a	1602818.0000000000	Tibial - Stimulation
161.0152000000	0.0002000000	stimulus	n/a	1610152.0000000000	Median - Stimulation
161.8232000000	0.0002000000	stimulus	n/a	1618232.0000000000	Tibial - Stimulation
162.6143000000	0.0002000000	stimulus	n/a	1626143.0000000000	Median - Stimulation
163.4094000000	0.0002000000	stimulus	n/a	1634094.0000000000	Tibial - Stimulation
164.1825000000	0.0002000000	stimulus	n/a	1641825.0000000000	Median - Stimulation
164.9876000000	0.0002000000	stimulus	n/a	1649876.0000000000	Tibial - Stimulation
165.7856000000	0.0002000000	stimulus	n/a	1657856.0000000000	Median - Stimulation
166.5457000000	0.0002000000	stimulus	n/a	1665457.0000000000	Tibial - Stimulation
167.3478000000	0.0002000000	stimulus	n/a	1673478.0000000000	Median - Stimulation
168.0741000000	0.0002000000	stimulus	n/a	1680741.0000000000	Tibial - Stimulation
168.8192000000	0.0002000000	stimulus	n/a	1688192.0000000000	Median - Stimulation
169.5373000000	0.0002000000	stimulus	n/a	1695373.0000000000	Tibial - Stimulation
170.3183000000	0.0002000000	stimulus	n/a	1703183.0000000000	Median - Stimulation
171.1134000000	0.0002000000	stimulus	n/a	1711134.0000000000	Tibial - Stimulation
171.8455000000	0.0002000000	stimulus	n/a	1718455.0000000000	Median - Stimulation
172.6375000000	0.0002000000	stimulus	n/a	1726375.0000000000	Tibial - Stimulation
173.3657000000	0.0002000000	stimulus	n/a	1733657.0000000000	Median - Stimulation
174.1788000000	0.0002000000	stimulus	n/a	1741788.0000000000	Tibial - Stimulation
174.9857000000	0.0002000000	stimulus	n/a	1749857.0000000000	Median - Stimulation
175.7480000000	0.0002000000	stimulus	n/a	1757480.0000000000	Tibial - Stimulation
176.5331000000	0.0002000000	stimulus	n/a	1765331.0000000000	Median - Stimulation
177.3333000000	0.0002000000	stimulus	n/a	1773333.0000000000	Tibial - Stimulation
178.1133000000	0.0002000000	stimulus	n/a	1781133.0000000000	Median - Stimulation
178.8304000000	0.0002000000	stimulus	n/a	1788304.0000000000	Tibial - Stimulation
179.6164000000	0.0002000000	stimulus	n/a	1796164.0000000000	Median - Stimulation
180.4194000000	0.0002000000	stimulus	n/a	1804194.0000000000	Tibial - Stimulation
181.1844000000	0.0002000000	stimulus	n/a	1811844.0000000000	Median - Stimulation
181.9985000000	0.0002000000	stimulus	n/a	1819985.0000000000	Tibial - Stimulation
182.8059000000	0.0002000000	stimulus	n/a	1828059.0000000000	Median - Stimulation
183.5525000000	0.0002000000	stimulus	n/a	1835525.0000000000	Tibial - Stimulation
184.3307000000	0.0002000000	stimulus	n/a	1843307.0000000000	Median - Stimulation
185.0719000000	0.0002000000	stimulus	n/a	1850719.0000000000	Tibial - Stimulation
185.8380000000	0.0002000000	stimulus	n/a	1858380.0000000000	Median - Stimulation
186.6190000000	0.0002000000	stimulus	n/a	1866190.0000000000	Tibial - Stimulation
187.3950000000	0.0002000000	stimulus	n/a	1873950.0000000000	Median - Stimulation
188.1530000000	0.0002000000	stimulus	n/a	1881530.0000000000	Tibial - Stimulation
188.8752000000	0.0002000000	stimulus	n/a	1888752.0000000000	Median - Stimulation
189.6093000000	0.0002000000	stimulus	n/a	1896093.0000000000	Tibial - Stimulation
190.3656000000	0.0002000000	stimulus	n/a	1903656.0000000000	Median - Stimulation
191.1707000000	0.0002000000	stimulus	n/a	1911707.0000000000	Tibial - Stimulation
191.8897000000	0.0002000000	stimulus	n/a	1918897.0000000000	Median - Stimulation
192.6508000000	0.0002000000	stimulus	n/a	1926508.0000000000	Tibial - Stimulation
193.4439000000	0.0002000000	stimulus	n/a	1934439.0000000000	Median - Stimulation
194.2380000000	0.0002000000	stimulus	n/a	1942380.0000000000	Tibial - Stimulation
194.9889000000	0.0002000000	stimulus	n/a	1949889.0000000000	Median - Stimulation
195.8029000000	0.0002000000	stimulus	n/a	1958029.0000000000	Tibial - Stimulation
196.5730000000	0.0002000000	stimulus	n/a	1965730.0000000000	Median - Stimulation
197.3041000000	0.0002000000	stimulus	n/a	1973041.0000000000	Tibial - Stimulation
198.1034000000	0.0002000000	stimulus	n/a	1981034.0000000000	Median - Stimulation
198.9015000000	0.0002000000	stimulus	n/a	1989015.0000000000	Tibial - Stimulation
199.7136000000	0.0002000000	stimulus	n/a	1997136.0000000000	Median - Stimulation
200.4456000000	0.0002000000	stimulus	n/a	2004456.0000000000	Tibial - Stimulation
201.2087000000	0.0002000000	stimulus	n/a	2012087.0000000000	Median - Stimulation
201.9986000000	0.0002000000	stimulus	n/a	2019986.0000000000	Tibial - Stimulation
202.7846000000	0.0002000000	stimulus	n/a	2027846.0000000000	Median - Stimulation
203.5788000000	0.0002000000	stimulus	n/a	2035788.0000000000	Tibial - Stimulation
204.3188000000	0.0002000000	stimulus	n/a	2043188.0000000000	Median - Stimulation
205.0668000000	0.0002000000	stimulus	n/a	2050668.0000000000	Tibial - Stimulation
205.8651000000	0.0002000000	stimulus	n/a	2058651.0000000000	Median - Stimulation
206.6721000000	0.0002000000	stimulus	n/a	2066721.0000000000	Tibial - Stimulation
207.4401000000	0.0002000000	stimulus	n/a	2074401.0000000000	Median - Stimulation
208.1883000000	0.0002000000	stimulus	n/a	2081883.0000000000	Tibial - Stimulation
209.0023000000	0.0002000000	stimulus	n/a	2090023.0000000000	Median - Stimulation
209.7794000000	0.0002000000	stimulus	n/a	2097794.0000000000	Tibial - Stimulation
210.5375000000	0.0002000000	stimulus	n/a	2105375.0000000000	Median - Stimulation
211.3078000000	0.0002000000	stimulus	n/a	2113078.0000000000	Tibial - Stimulation
212.0898000000	0.0002000000	stimulus	n/a	2120898.0000000000	Median - Stimulation
212.8589000000	0.0002000000	stimulus	n/a	2128589.0000000000	Tibial - Stimulation
213.6320000000	0.0002000000	stimulus	n/a	2136320.0000000000	Median - Stimulation
214.4020000000	0.0002000000	stimulus	n/a	2144020.0000000000	Tibial - Stimulation
215.1200000000	0.0002000000	stimulus	n/a	2151200.0000000000	Median - Stimulation
215.8762000000	0.0002000000	stimulus	n/a	2158762.0000000000	Tibial - Stimulation
216.6702000000	0.0002000000	stimulus	n/a	2166702.0000000000	Median - Stimulation
217.4062000000	0.0002000000	stimulus	n/a	2174062.0000000000	Tibial - Stimulation
218.1523000000	0.0002000000	stimulus	n/a	2181523.0000000000	Median - Stimulation
218.8843000000	0.0002000000	stimulus	n/a	2188843.0000000000	Tibial - Stimulation
219.6604000000	0.0002000000	stimulus	n/a	2196604.0000000000	Median - Stimulation
220.4447000000	0.0002000000	stimulus	n/a	2204447.0000000000	Tibial - Stimulation
221.1757000000	0.0002000000	stimulus	n/a	2211757.0000000000	Median - Stimulation
221.9337000000	0.0002000000	stimulus	n/a	2219337.0000000000	Tibial - Stimulation
222.6617000000	0.0002000000	stimulus	n/a	2226617.0000000000	Median - Stimulation
223.4248000000	0.0002000000	stimulus	n/a	2234248.0000000000	Tibial - Stimulation
224.1678000000	0.0002000000	stimulus	n/a	2241678.0000000000	Median - Stimulation
224.9528000000	0.0002000000	stimulus	n/a	2249528.0000000000	Tibial - Stimulation
225.7009000000	0.0002000000	stimulus	n/a	2257009.0000000000	Median - Stimulation
226.4580000000	0.0002000000	stimulus	n/a	2264580.0000000000	Tibial - Stimulation
227.2320000000	0.0002000000	stimulus	n/a	2272320.0000000000	Median - Stimulation
227.9543000000	0.0002000000	stimulus	n/a	2279543.0000000000	Tibial - Stimulation
228.6773000000	0.0002000000	stimulus	n/a	2286773.0000000000	Median - Stimulation
229.3994000000	0.0002000000	stimulus	n/a	2293994.0000000000	Tibial - Stimulation
230.1804000000	0.0002000000	stimulus	n/a	2301804.0000000000	Median - Stimulation
230.9474000000	0.0002000000	stimulus	n/a	2309474.0000000000	Tibial - Stimulation
231.7416000000	0.0002000000	stimulus	n/a	2317416.0000000000	Median - Stimulation
232.5506000000	0.0002000000	stimulus	n/a	2325506.0000000000	Tibial - Stimulation
233.2697000000	0.0002000000	stimulus	n/a	2332697.0000000000	Median - Stimulation
233.9878000000	0.0002000000	stimulus	n/a	2339878.0000000000	Tibial - Stimulation
234.7129000000	0.0002000000	stimulus	n/a	2347129.0000000000	Median - Stimulation
235.4762000000	0.0002000000	stimulus	n/a	2354762.0000000000	Tibial - Stimulation
236.2621000000	0.0002000000	stimulus	n/a	2362621.0000000000	Median - Stimulation
237.0113000000	0.0002000000	stimulus	n/a	2370113.0000000000	Tibial - Stimulation
237.7383000000	0.0002000000	stimulus	n/a	2377383.0000000000	Median - Stimulation
238.5454000000	0.0002000000	stimulus	n/a	2385454.0000000000	Tibial - Stimulation
239.3535000000	0.0002000000	stimulus	n/a	2393535.0000000000	Median - Stimulation
240.0776000000	0.0002000000	stimulus	n/a	2400776.0000000000	Tibial - Stimulation
240.8496000000	0.0002000000	stimulus	n/a	2408496.0000000000	Median - Stimulation
241.6657000000	0.0002000000	stimulus	n/a	2416657.0000000000	Tibial - Stimulation
242.3967000000	0.0002000000	stimulus	n/a	2423967.0000000000	Median - Stimulation
243.1967000000	0.0002000000	stimulus	n/a	2431967.0000000000	Tibial - Stimulation
243.9657000000	0.0002000000	stimulus	n/a	2439657.0000000000	Median - Stimulation
244.7091000000	0.0002000000	stimulus	n/a	2447091.0000000000	Tibial - Stimulation
245.4381000000	0.0002000000	stimulus	n/a	2454381.0000000000	Median - Stimulation
246.2412000000	0.0002000000	stimulus	n/a	2462412.0000000000	Tibial - Stimulation
247.0323000000	0.0002000000	stimulus	n/a	2470323.0000000000	Median - Stimulation
247.7513000000	0.0002000000	stimulus	n/a	2477513.0000000000	Tibial - Stimulation
248.5583000000	0.0002000000	stimulus	n/a	2485583.0000000000	Median - Stimulation
249.2833000000	0.0002000000	stimulus	n/a	2492833.0000000000	Tibial - Stimulation
250.0477000000	0.0002000000	stimulus	n/a	2500477.0000000000	Median - Stimulation
250.8447000000	0.0002000000	stimulus	n/a	2508447.0000000000	Tibial - Stimulation
251.6017000000	0.0002000000	stimulus	n/a	2516017.0000000000	Median - Stimulation
252.3327000000	0.0002000000	stimulus	n/a	2523327.0000000000	Tibial - Stimulation
253.1368000000	0.0002000000	stimulus	n/a	2531368.0000000000	Median - Stimulation
253.8869000000	0.0002000000	stimulus	n/a	2538869.0000000000	Tibial - Stimulation
254.6949000000	0.0002000000	stimulus	n/a	2546949.0000000000	Median - Stimulation
255.4261000000	0.0002000000	stimulus	n/a	2554261.0000000000	Tibial - Stimulation
256.1741000000	0.0002000000	stimulus	n/a	2561741.0000000000	Median - Stimulation
256.9351000000	0.0002000000	stimulus	n/a	2569351.0000000000	Tibial - Stimulation
257.7512000000	0.0002000000	stimulus	n/a	2577512.0000000000	Median - Stimulation
258.5602000000	0.0002000000	stimulus	n/a	2585602.0000000000	Tibial - Stimulation
259.2893000000	0.0002000000	stimulus	n/a	2592893.0000000000	Median - Stimulation
260.0933000000	0.0002000000	stimulus	n/a	2600933.0000000000	Tibial - Stimulation
