onset	duration	trial_type	response_time	sample	value
34.5012000000	0.0002000000	stimulus	n/a	345012.0000000000	Median - Stimulation
35.2553000000	0.0002000000	stimulus	n/a	352553.0000000000	Median - Stimulation
36.0195000000	0.0002000000	stimulus	n/a	360195.0000000000	Median - Stimulation
36.8055000000	0.0002000000	stimulus	n/a	368055.0000000000	Median - Stimulation
37.5945000000	0.0002000000	stimulus	n/a	375945.0000000000	Median - Stimulation
38.3725000000	0.0002000000	stimulus	n/a	383725.0000000000	Median - Stimulation
39.1145000000	0.0002000000	stimulus	n/a	391145.0000000000	Median - Stimulation
39.8477000000	0.0002000000	stimulus	n/a	398477.0000000000	Median - Stimulation
40.5659000000	0.0002000000	stimulus	n/a	405659.0000000000	Median - Stimulation
41.3140000000	0.0002000000	stimulus	n/a	413140.0000000000	Median - Stimulation
42.0841000000	0.0002000000	stimulus	n/a	420841.0000000000	Median - Stimulation
42.8833000000	0.0002000000	stimulus	n/a	428833.0000000000	Median - Stimulation
43.6864000000	0.0002000000	stimulus	n/a	436864.0000000000	Median - Stimulation
44.4024000000	0.0002000000	stimulus	n/a	444024.0000000000	Median - Stimulation
45.1865000000	0.0002000000	stimulus	n/a	451865.0000000000	Median - Stimulation
45.9058000000	0.0002000000	stimulus	n/a	459058.0000000000	Median - Stimulation
46.7118000000	0.0002000000	stimulus	n/a	467118.0000000000	Median - Stimulation
47.4969000000	0.0002000000	stimulus	n/a	474969.0000000000	Median - Stimulation
48.2801000000	0.0002000000	stimulus	n/a	482801.0000000000	Median - Stimulation
49.0323000000	0.0002000000	stimulus	n/a	490323.0000000000	Median - Stimulation
49.7824000000	0.0002000000	stimulus	n/a	497824.0000000000	Median - Stimulation
50.5835000000	0.0002000000	stimulus	n/a	505835.0000000000	Median - Stimulation
51.3138000000	0.0002000000	stimulus	n/a	513138.0000000000	Median - Stimulation
52.0799000000	0.0002000000	stimulus	n/a	520799.0000000000	Median - Stimulation
52.8520000000	0.0002000000	stimulus	n/a	528520.0000000000	Median - Stimulation
53.6611000000	0.0002000000	stimulus	n/a	536611.0000000000	Median - Stimulation
54.4635000000	0.0002000000	stimulus	n/a	544635.0000000000	Median - Stimulation
55.2005000000	0.0002000000	stimulus	n/a	552005.0000000000	Median - Stimulation
55.9615000000	0.0002000000	stimulus	n/a	559615.0000000000	Median - Stimulation
56.6788000000	0.0002000000	stimulus	n/a	566788.0000000000	Median - Stimulation
57.4389000000	0.0002000000	stimulus	n/a	574389.0000000000	Median - Stimulation
58.2319000000	0.0002000000	stimulus	n/a	582319.0000000000	Median - Stimulation
59.0099000000	0.0002000000	stimulus	n/a	590099.0000000000	Median - Stimulation
59.7700000000	0.0002000000	stimulus	n/a	597700.0000000000	Median - Stimulation
60.5043000000	0.0002000000	stimulus	n/a	605043.0000000000	Median - Stimulation
61.2443000000	0.0002000000	stimulus	n/a	612443.0000000000	Median - Stimulation
61.9783000000	0.0002000000	stimulus	n/a	619783.0000000000	Median - Stimulation
62.7884000000	0.0002000000	stimulus	n/a	627884.0000000000	Median - Stimulation
63.5575000000	0.0002000000	stimulus	n/a	635575.0000000000	Median - Stimulation
64.3666000000	0.0002000000	stimulus	n/a	643666.0000000000	Median - Stimulation
65.1226000000	0.0002000000	stimulus	n/a	651226.0000000000	Median - Stimulation
65.8606000000	0.0002000000	stimulus	n/a	658606.0000000000	Median - Stimulation
66.6156000000	0.0002000000	stimulus	n/a	666156.0000000000	Median - Stimulation
67.3367000000	0.0002000000	stimulus	n/a	673367.0000000000	Median - Stimulation
68.0850000000	0.0002000000	stimulus	n/a	680850.0000000000	Median - Stimulation
68.8511000000	0.0002000000	stimulus	n/a	688511.0000000000	Median - Stimulation
69.6162000000	0.0002000000	stimulus	n/a	696162.0000000000	Median - Stimulation
70.4062000000	0.0002000000	stimulus	n/a	704062.0000000000	Median - Stimulation
71.1212000000	0.0002000000	stimulus	n/a	711212.0000000000	Median - Stimulation
71.8981000000	0.0002000000	stimulus	n/a	718981.0000000000	Median - Stimulation
72.7033000000	0.0002000000	stimulus	n/a	727033.0000000000	Median - Stimulation
73.4273000000	0.0002000000	stimulus	n/a	734273.0000000000	Median - Stimulation
74.1594000000	0.0002000000	stimulus	n/a	741594.0000000000	Median - Stimulation
74.9566000000	0.0002000000	stimulus	n/a	749566.0000000000	Median - Stimulation
75.7498000000	0.0002000000	stimulus	n/a	757498.0000000000	Median - Stimulation
76.5589000000	0.0002000000	stimulus	n/a	765589.0000000000	Median - Stimulation
77.3733000000	0.0002000000	stimulus	n/a	773733.0000000000	Median - Stimulation
78.1534000000	0.0002000000	stimulus	n/a	781534.0000000000	Median - Stimulation
78.8856000000	0.0002000000	stimulus	n/a	788856.0000000000	Median - Stimulation
79.6806000000	0.0002000000	stimulus	n/a	796806.0000000000	Median - Stimulation
80.4056000000	0.0002000000	stimulus	n/a	804056.0000000000	Median - Stimulation
81.2107000000	0.0002000000	stimulus	n/a	812107.0000000000	Median - Stimulation
81.9867000000	0.0002000000	stimulus	n/a	819867.0000000000	Median - Stimulation
82.7289000000	0.0002000000	stimulus	n/a	827289.0000000000	Median - Stimulation
83.5050000000	0.0002000000	stimulus	n/a	835050.0000000000	Median - Stimulation
84.2602000000	0.0002000000	stimulus	n/a	842602.0000000000	Median - Stimulation
85.0734000000	0.0002000000	stimulus	n/a	850734.0000000000	Median - Stimulation
85.8026000000	0.0002000000	stimulus	n/a	858026.0000000000	Median - Stimulation
86.5606000000	0.0002000000	stimulus	n/a	865606.0000000000	Median - Stimulation
87.3687000000	0.0002000000	stimulus	n/a	873687.0000000000	Median - Stimulation
88.1537000000	0.0002000000	stimulus	n/a	881537.0000000000	Median - Stimulation
88.9629000000	0.0002000000	stimulus	n/a	889629.0000000000	Median - Stimulation
89.7001000000	0.0002000000	stimulus	n/a	897001.0000000000	Median - Stimulation
90.4312000000	0.0002000000	stimulus	n/a	904312.0000000000	Median - Stimulation
91.2222000000	0.0002000000	stimulus	n/a	912222.0000000000	Median - Stimulation
91.9642000000	0.0002000000	stimulus	n/a	919642.0000000000	Median - Stimulation
92.7105000000	0.0002000000	stimulus	n/a	927105.0000000000	Median - Stimulation
93.5095000000	0.0002000000	stimulus	n/a	935095.0000000000	Median - Stimulation
94.2684000000	0.0002000000	stimulus	n/a	942684.0000000000	Median - Stimulation
95.0136000000	0.0002000000	stimulus	n/a	950136.0000000000	Median - Stimulation
95.7988000000	0.0002000000	stimulus	n/a	957988.0000000000	Median - Stimulation
96.5629000000	0.0002000000	stimulus	n/a	965629.0000000000	Median - Stimulation
97.2889000000	0.0002000000	stimulus	n/a	972889.0000000000	Median - Stimulation
98.0141000000	0.0002000000	stimulus	n/a	980141.0000000000	Median - Stimulation
98.8051000000	0.0002000000	stimulus	n/a	988051.0000000000	Median - Stimulation
99.5251000000	0.0002000000	stimulus	n/a	995251.0000000000	Median - Stimulation
100.2593000000	0.0002000000	stimulus	n/a	1002593.0000000000	Median - Stimulation
101.0052000000	0.0002000000	stimulus	n/a	1010052.0000000000	Median - Stimulation
101.7973000000	0.0002000000	stimulus	n/a	1017973.0000000000	Median - Stimulation
102.6076000000	0.0002000000	stimulus	n/a	1026076.0000000000	Median - Stimulation
103.3736000000	0.0002000000	stimulus	n/a	1033736.0000000000	Median - Stimulation
104.1647000000	0.0002000000	stimulus	n/a	1041647.0000000000	Median - Stimulation
104.8879000000	0.0002000000	stimulus	n/a	1048879.0000000000	Median - Stimulation
105.6559000000	0.0002000000	stimulus	n/a	1056559.0000000000	Median - Stimulation
106.4354000000	0.0002000000	stimulus	n/a	1064354.0000000000	Median - Stimulation
107.2354000000	0.0002000000	stimulus	n/a	1072354.0000000000	Median - Stimulation
108.0047000000	0.0002000000	stimulus	n/a	1080047.0000000000	Median - Stimulation
108.7839000000	0.0002000000	stimulus	n/a	1087839.0000000000	Median - Stimulation
109.5830000000	0.0002000000	stimulus	n/a	1095830.0000000000	Median - Stimulation
110.3540000000	0.0002000000	stimulus	n/a	1103540.0000000000	Median - Stimulation
111.1471000000	0.0002000000	stimulus	n/a	1111471.0000000000	Median - Stimulation
111.9593000000	0.0002000000	stimulus	n/a	1119593.0000000000	Median - Stimulation
112.7224000000	0.0002000000	stimulus	n/a	1127224.0000000000	Median - Stimulation
113.4746000000	0.0002000000	stimulus	n/a	1134746.0000000000	Median - Stimulation
114.2718000000	0.0002000000	stimulus	n/a	1142718.0000000000	Median - Stimulation
115.0339000000	0.0002000000	stimulus	n/a	1150339.0000000000	Median - Stimulation
115.8381000000	0.0002000000	stimulus	n/a	1158381.0000000000	Median - Stimulation
116.5712000000	0.0002000000	stimulus	n/a	1165712.0000000000	Median - Stimulation
117.3802000000	0.0002000000	stimulus	n/a	1173802.0000000000	Median - Stimulation
118.1543000000	0.0002000000	stimulus	n/a	1181543.0000000000	Median - Stimulation
118.9343000000	0.0002000000	stimulus	n/a	1189343.0000000000	Median - Stimulation
119.6656000000	0.0002000000	stimulus	n/a	1196656.0000000000	Median - Stimulation
120.3957000000	0.0002000000	stimulus	n/a	1203957.0000000000	Median - Stimulation
121.1389000000	0.0002000000	stimulus	n/a	1211389.0000000000	Median - Stimulation
121.8750000000	0.0002000000	stimulus	n/a	1218750.0000000000	Median - Stimulation
122.6710000000	0.0002000000	stimulus	n/a	1226710.0000000000	Median - Stimulation
123.4672000000	0.0002000000	stimulus	n/a	1234672.0000000000	Median - Stimulation
124.2064000000	0.0002000000	stimulus	n/a	1242064.0000000000	Median - Stimulation
124.9577000000	0.0002000000	stimulus	n/a	1249577.0000000000	Median - Stimulation
125.7057000000	0.0002000000	stimulus	n/a	1257057.0000000000	Median - Stimulation
126.4677000000	0.0002000000	stimulus	n/a	1264677.0000000000	Median - Stimulation
127.2449000000	0.0002000000	stimulus	n/a	1272449.0000000000	Median - Stimulation
128.0140000000	0.0002000000	stimulus	n/a	1280140.0000000000	Median - Stimulation
128.7822000000	0.0002000000	stimulus	n/a	1287822.0000000000	Median - Stimulation
129.5243000000	0.0002000000	stimulus	n/a	1295243.0000000000	Median - Stimulation
130.2935000000	0.0002000000	stimulus	n/a	1302935.0000000000	Median - Stimulation
131.0355000000	0.0002000000	stimulus	n/a	1310355.0000000000	Median - Stimulation
131.7546000000	0.0002000000	stimulus	n/a	1317546.0000000000	Median - Stimulation
132.5666000000	0.0002000000	stimulus	n/a	1325666.0000000000	Median - Stimulation
133.3657000000	0.0002000000	stimulus	n/a	1333657.0000000000	Median - Stimulation
134.1457000000	0.0002000000	stimulus	n/a	1341457.0000000000	Median - Stimulation
134.9019000000	0.0002000000	stimulus	n/a	1349019.0000000000	Median - Stimulation
135.6449000000	0.0002000000	stimulus	n/a	1356449.0000000000	Median - Stimulation
136.4192000000	0.0002000000	stimulus	n/a	1364192.0000000000	Median - Stimulation
137.2182000000	0.0002000000	stimulus	n/a	1372182.0000000000	Median - Stimulation
137.9902000000	0.0002000000	stimulus	n/a	1379902.0000000000	Median - Stimulation
138.7793000000	0.0002000000	stimulus	n/a	1387793.0000000000	Median - Stimulation
139.5304000000	0.0002000000	stimulus	n/a	1395304.0000000000	Median - Stimulation
140.2757000000	0.0002000000	stimulus	n/a	1402757.0000000000	Median - Stimulation
141.0707000000	0.0002000000	stimulus	n/a	1410707.0000000000	Median - Stimulation
141.7877000000	0.0002000000	stimulus	n/a	1417877.0000000000	Median - Stimulation
142.5849000000	0.0002000000	stimulus	n/a	1425849.0000000000	Median - Stimulation
143.3720000000	0.0002000000	stimulus	n/a	1433720.0000000000	Median - Stimulation
144.1322000000	0.0002000000	stimulus	n/a	1441322.0000000000	Median - Stimulation
144.8531000000	0.0002000000	stimulus	n/a	1448531.0000000000	Median - Stimulation
145.5953000000	0.0002000000	stimulus	n/a	1455953.0000000000	Median - Stimulation
146.3514000000	0.0002000000	stimulus	n/a	1463514.0000000000	Median - Stimulation
147.1656000000	0.0002000000	stimulus	n/a	1471656.0000000000	Median - Stimulation
147.9577000000	0.0002000000	stimulus	n/a	1479577.0000000000	Median - Stimulation
148.6898000000	0.0002000000	stimulus	n/a	1486898.0000000000	Median - Stimulation
149.4431000000	0.0002000000	stimulus	n/a	1494431.0000000000	Median - Stimulation
150.2332000000	0.0002000000	stimulus	n/a	1502332.0000000000	Median - Stimulation
151.0224000000	0.0002000000	stimulus	n/a	1510224.0000000000	Median - Stimulation
151.8045000000	0.0002000000	stimulus	n/a	1518045.0000000000	Median - Stimulation
152.5769000000	0.0002000000	stimulus	n/a	1525769.0000000000	Median - Stimulation
153.3592000000	0.0002000000	stimulus	n/a	1533592.0000000000	Median - Stimulation
154.0944000000	0.0002000000	stimulus	n/a	1540944.0000000000	Median - Stimulation
154.8786000000	0.0002000000	stimulus	n/a	1548786.0000000000	Median - Stimulation
155.6646000000	0.0002000000	stimulus	n/a	1556646.0000000000	Median - Stimulation
156.4289000000	0.0002000000	stimulus	n/a	1564289.0000000000	Median - Stimulation
157.1750000000	0.0002000000	stimulus	n/a	1571750.0000000000	Median - Stimulation
157.9071000000	0.0002000000	stimulus	n/a	1579071.0000000000	Median - Stimulation
158.6301000000	0.0002000000	stimulus	n/a	1586301.0000000000	Median - Stimulation
159.4252000000	0.0002000000	stimulus	n/a	1594252.0000000000	Median - Stimulation
160.2023000000	0.0002000000	stimulus	n/a	1602023.0000000000	Median - Stimulation
160.9414000000	0.0002000000	stimulus	n/a	1609414.0000000000	Median - Stimulation
161.6624000000	0.0002000000	stimulus	n/a	1616624.0000000000	Median - Stimulation
162.4475000000	0.0002000000	stimulus	n/a	1624475.0000000000	Median - Stimulation
163.1886000000	0.0002000000	stimulus	n/a	1631886.0000000000	Median - Stimulation
163.9828000000	0.0002000000	stimulus	n/a	1639828.0000000000	Median - Stimulation
164.7110000000	0.0002000000	stimulus	n/a	1647110.0000000000	Median - Stimulation
165.4641000000	0.0002000000	stimulus	n/a	1654641.0000000000	Median - Stimulation
166.2123000000	0.0002000000	stimulus	n/a	1662123.0000000000	Median - Stimulation
166.9845000000	0.0002000000	stimulus	n/a	1669845.0000000000	Median - Stimulation
167.7956000000	0.0002000000	stimulus	n/a	1677956.0000000000	Median - Stimulation
168.5435000000	0.0002000000	stimulus	n/a	1685435.0000000000	Median - Stimulation
169.3355000000	0.0002000000	stimulus	n/a	1693355.0000000000	Median - Stimulation
170.1346000000	0.0002000000	stimulus	n/a	1701346.0000000000	Median - Stimulation
170.8939000000	0.0002000000	stimulus	n/a	1708939.0000000000	Median - Stimulation
171.6991000000	0.0002000000	stimulus	n/a	1716991.0000000000	Median - Stimulation
172.4204000000	0.0002000000	stimulus	n/a	1724204.0000000000	Median - Stimulation
173.2353000000	0.0002000000	stimulus	n/a	1732353.0000000000	Median - Stimulation
173.9575000000	0.0002000000	stimulus	n/a	1739575.0000000000	Median - Stimulation
174.7085000000	0.0002000000	stimulus	n/a	1747085.0000000000	Median - Stimulation
175.4365000000	0.0002000000	stimulus	n/a	1754365.0000000000	Median - Stimulation
176.2277000000	0.0002000000	stimulus	n/a	1762277.0000000000	Median - Stimulation
176.9599000000	0.0002000000	stimulus	n/a	1769599.0000000000	Median - Stimulation
177.6821000000	0.0002000000	stimulus	n/a	1776821.0000000000	Median - Stimulation
178.4921000000	0.0002000000	stimulus	n/a	1784921.0000000000	Median - Stimulation
179.3083000000	0.0002000000	stimulus	n/a	1793083.0000000000	Median - Stimulation
180.0545000000	0.0002000000	stimulus	n/a	1800545.0000000000	Median - Stimulation
180.8307000000	0.0002000000	stimulus	n/a	1808307.0000000000	Median - Stimulation
181.6129000000	0.0002000000	stimulus	n/a	1816129.0000000000	Median - Stimulation
182.4050000000	0.0002000000	stimulus	n/a	1824050.0000000000	Median - Stimulation
183.2123000000	0.0002000000	stimulus	n/a	1832123.0000000000	Median - Stimulation
183.9823000000	0.0002000000	stimulus	n/a	1839823.0000000000	Median - Stimulation
184.7264000000	0.0002000000	stimulus	n/a	1847264.0000000000	Median - Stimulation
185.5156000000	0.0002000000	stimulus	n/a	1855156.0000000000	Median - Stimulation
186.2807000000	0.0002000000	stimulus	n/a	1862807.0000000000	Median - Stimulation
187.0388000000	0.0002000000	stimulus	n/a	1870388.0000000000	Median - Stimulation
187.8482000000	0.0002000000	stimulus	n/a	1878482.0000000000	Median - Stimulation
188.6443000000	0.0002000000	stimulus	n/a	1886443.0000000000	Median - Stimulation
189.4165000000	0.0002000000	stimulus	n/a	1894165.0000000000	Median - Stimulation
190.1716000000	0.0002000000	stimulus	n/a	1901716.0000000000	Median - Stimulation
190.9207000000	0.0002000000	stimulus	n/a	1909207.0000000000	Median - Stimulation
191.6469000000	0.0002000000	stimulus	n/a	1916469.0000000000	Median - Stimulation
192.3690000000	0.0002000000	stimulus	n/a	1923690.0000000000	Median - Stimulation
193.1383000000	0.0002000000	stimulus	n/a	1931383.0000000000	Median - Stimulation
193.9534000000	0.0002000000	stimulus	n/a	1939534.0000000000	Median - Stimulation
194.6846000000	0.0002000000	stimulus	n/a	1946846.0000000000	Median - Stimulation
195.4736000000	0.0002000000	stimulus	n/a	1954736.0000000000	Median - Stimulation
196.1958000000	0.0002000000	stimulus	n/a	1961958.0000000000	Median - Stimulation
196.9149000000	0.0002000000	stimulus	n/a	1969149.0000000000	Median - Stimulation
197.6959000000	0.0002000000	stimulus	n/a	1976959.0000000000	Median - Stimulation
198.4571000000	0.0002000000	stimulus	n/a	1984571.0000000000	Median - Stimulation
199.2573000000	0.0002000000	stimulus	n/a	1992573.0000000000	Median - Stimulation
200.0153000000	0.0002000000	stimulus	n/a	2000153.0000000000	Median - Stimulation
200.7833000000	0.0002000000	stimulus	n/a	2007833.0000000000	Median - Stimulation
201.5346000000	0.0002000000	stimulus	n/a	2015346.0000000000	Median - Stimulation
202.2568000000	0.0002000000	stimulus	n/a	2022568.0000000000	Median - Stimulation
203.0597000000	0.0002000000	stimulus	n/a	2030597.0000000000	Median - Stimulation
203.8221000000	0.0002000000	stimulus	n/a	2038221.0000000000	Median - Stimulation
204.6261000000	0.0002000000	stimulus	n/a	2046261.0000000000	Median - Stimulation
205.3922000000	0.0002000000	stimulus	n/a	2053922.0000000000	Median - Stimulation
206.2022000000	0.0002000000	stimulus	n/a	2062022.0000000000	Median - Stimulation
207.0023000000	0.0002000000	stimulus	n/a	2070023.0000000000	Median - Stimulation
207.7465000000	0.0002000000	stimulus	n/a	2077465.0000000000	Median - Stimulation
208.4906000000	0.0002000000	stimulus	n/a	2084906.0000000000	Median - Stimulation
209.2667000000	0.0002000000	stimulus	n/a	2092667.0000000000	Median - Stimulation
210.0258000000	0.0002000000	stimulus	n/a	2100258.0000000000	Median - Stimulation
210.7458000000	0.0002000000	stimulus	n/a	2107458.0000000000	Median - Stimulation
211.4669000000	0.0002000000	stimulus	n/a	2114669.0000000000	Median - Stimulation
212.2290000000	0.0002000000	stimulus	n/a	2122290.0000000000	Median - Stimulation
213.0280000000	0.0002000000	stimulus	n/a	2130280.0000000000	Median - Stimulation
213.7710000000	0.0002000000	stimulus	n/a	2137710.0000000000	Median - Stimulation
214.5090000000	0.0002000000	stimulus	n/a	2145090.0000000000	Median - Stimulation
215.2841000000	0.0002000000	stimulus	n/a	2152841.0000000000	Median - Stimulation
216.0954000000	0.0002000000	stimulus	n/a	2160954.0000000000	Median - Stimulation
216.8226000000	0.0002000000	stimulus	n/a	2168226.0000000000	Median - Stimulation
217.6126000000	0.0002000000	stimulus	n/a	2176126.0000000000	Median - Stimulation
218.3696000000	0.0002000000	stimulus	n/a	2183696.0000000000	Median - Stimulation
219.1425000000	0.0002000000	stimulus	n/a	2191425.0000000000	Median - Stimulation
219.9037000000	0.0002000000	stimulus	n/a	2199037.0000000000	Median - Stimulation
220.6487000000	0.0002000000	stimulus	n/a	2206487.0000000000	Median - Stimulation
221.4636000000	0.0002000000	stimulus	n/a	2214636.0000000000	Median - Stimulation
222.1888000000	0.0002000000	stimulus	n/a	2221888.0000000000	Median - Stimulation
222.9268000000	0.0002000000	stimulus	n/a	2229268.0000000000	Median - Stimulation
223.7101000000	0.0002000000	stimulus	n/a	2237101.0000000000	Median - Stimulation
224.4410000000	0.0002000000	stimulus	n/a	2244410.0000000000	Median - Stimulation
225.2172000000	0.0002000000	stimulus	n/a	2252172.0000000000	Median - Stimulation
226.0201000000	0.0002000000	stimulus	n/a	2260201.0000000000	Median - Stimulation
226.8242000000	0.0002000000	stimulus	n/a	2268242.0000000000	Median - Stimulation
227.6252000000	0.0002000000	stimulus	n/a	2276252.0000000000	Median - Stimulation
228.3662000000	0.0002000000	stimulus	n/a	2283662.0000000000	Median - Stimulation
229.1155000000	0.0002000000	stimulus	n/a	2291155.0000000000	Median - Stimulation
229.8795000000	0.0002000000	stimulus	n/a	2298795.0000000000	Median - Stimulation
230.6467000000	0.0002000000	stimulus	n/a	2306467.0000000000	Median - Stimulation
231.3769000000	0.0002000000	stimulus	n/a	2313769.0000000000	Median - Stimulation
232.1038000000	0.0002000000	stimulus	n/a	2321038.0000000000	Median - Stimulation
232.8279000000	0.0002000000	stimulus	n/a	2328279.0000000000	Median - Stimulation
233.5941000000	0.0002000000	stimulus	n/a	2335941.0000000000	Median - Stimulation
234.3853000000	0.0002000000	stimulus	n/a	2343853.0000000000	Median - Stimulation
235.1754000000	0.0002000000	stimulus	n/a	2351754.0000000000	Median - Stimulation
235.9545000000	0.0002000000	stimulus	n/a	2359545.0000000000	Median - Stimulation
236.7727000000	0.0002000000	stimulus	n/a	2367727.0000000000	Median - Stimulation
237.5358000000	0.0002000000	stimulus	n/a	2375358.0000000000	Median - Stimulation
238.3470000000	0.0002000000	stimulus	n/a	2383470.0000000000	Median - Stimulation
239.1312000000	0.0002000000	stimulus	n/a	2391312.0000000000	Median - Stimulation
239.8903000000	0.0002000000	stimulus	n/a	2398903.0000000000	Median - Stimulation
240.6283000000	0.0002000000	stimulus	n/a	2406283.0000000000	Median - Stimulation
241.3844000000	0.0002000000	stimulus	n/a	2413844.0000000000	Median - Stimulation
242.1475000000	0.0002000000	stimulus	n/a	2421475.0000000000	Median - Stimulation
242.9016000000	0.0002000000	stimulus	n/a	2429016.0000000000	Median - Stimulation
243.6308000000	0.0002000000	stimulus	n/a	2436308.0000000000	Median - Stimulation
244.4347000000	0.0002000000	stimulus	n/a	2444347.0000000000	Median - Stimulation
245.1549000000	0.0002000000	stimulus	n/a	2451549.0000000000	Median - Stimulation
245.9329000000	0.0002000000	stimulus	n/a	2459329.0000000000	Median - Stimulation
246.7092000000	0.0002000000	stimulus	n/a	2467092.0000000000	Median - Stimulation
247.4843000000	0.0002000000	stimulus	n/a	2474843.0000000000	Median - Stimulation
248.2425000000	0.0002000000	stimulus	n/a	2482425.0000000000	Median - Stimulation
248.9638000000	0.0002000000	stimulus	n/a	2489638.0000000000	Median - Stimulation
249.7309000000	0.0002000000	stimulus	n/a	2497309.0000000000	Median - Stimulation
250.5149000000	0.0002000000	stimulus	n/a	2505149.0000000000	Median - Stimulation
251.2930000000	0.0002000000	stimulus	n/a	2512930.0000000000	Median - Stimulation
252.0133000000	0.0002000000	stimulus	n/a	2520133.0000000000	Median - Stimulation
252.7283000000	0.0002000000	stimulus	n/a	2527283.0000000000	Median - Stimulation
253.5254000000	0.0002000000	stimulus	n/a	2535254.0000000000	Median - Stimulation
254.2785000000	0.0002000000	stimulus	n/a	2542785.0000000000	Median - Stimulation
255.0077000000	0.0002000000	stimulus	n/a	2550077.0000000000	Median - Stimulation
255.8028000000	0.0002000000	stimulus	n/a	2558028.0000000000	Median - Stimulation
256.5910000000	0.0002000000	stimulus	n/a	2565910.0000000000	Median - Stimulation
257.3482000000	0.0002000000	stimulus	n/a	2573482.0000000000	Median - Stimulation
258.0972000000	0.0002000000	stimulus	n/a	2580972.0000000000	Median - Stimulation
258.8562000000	0.0002000000	stimulus	n/a	2588562.0000000000	Median - Stimulation
259.5994000000	0.0002000000	stimulus	n/a	2595994.0000000000	Median - Stimulation
260.4095000000	0.0002000000	stimulus	n/a	2604095.0000000000	Median - Stimulation
261.2194000000	0.0002000000	stimulus	n/a	2612194.0000000000	Median - Stimulation
262.0135000000	0.0002000000	stimulus	n/a	2620135.0000000000	Median - Stimulation
262.7877000000	0.0002000000	stimulus	n/a	2627877.0000000000	Median - Stimulation
263.5538000000	0.0002000000	stimulus	n/a	2635538.0000000000	Median - Stimulation
264.2789000000	0.0002000000	stimulus	n/a	2642789.0000000000	Median - Stimulation
265.0771000000	0.0002000000	stimulus	n/a	2650771.0000000000	Median - Stimulation
265.7992000000	0.0002000000	stimulus	n/a	2657992.0000000000	Median - Stimulation
