onset	duration	trial_type	response_time	sample	value
4.6401000000	0.0002000000	stimulus	n/a	46401.0000000000	Tibial - Stimulation
5.4515000000	0.0002000000	stimulus	n/a	54515.0000000000	Tibial - Stimulation
6.1916000000	0.0002000000	stimulus	n/a	61916.0000000000	Tibial - Stimulation
6.9937000000	0.0002000000	stimulus	n/a	69937.0000000000	Tibial - Stimulation
7.7539000000	0.0002000000	stimulus	n/a	77539.0000000000	Tibial - Stimulation
8.4909000000	0.0002000000	stimulus	n/a	84909.0000000000	Tibial - Stimulation
9.2351000000	0.0002000000	stimulus	n/a	92351.0000000000	Tibial - Stimulation
10.0233000000	0.0002000000	stimulus	n/a	100233.0000000000	Tibial - Stimulation
10.8254000000	0.0002000000	stimulus	n/a	108254.0000000000	Tibial - Stimulation
11.6094000000	0.0002000000	stimulus	n/a	116094.0000000000	Tibial - Stimulation
12.3604000000	0.0002000000	stimulus	n/a	123604.0000000000	Tibial - Stimulation
13.1093000000	0.0002000000	stimulus	n/a	131093.0000000000	Tibial - Stimulation
13.8853000000	0.0002000000	stimulus	n/a	138853.0000000000	Tibial - Stimulation
14.6476000000	0.0002000000	stimulus	n/a	146476.0000000000	Tibial - Stimulation
15.4276000000	0.0002000000	stimulus	n/a	154276.0000000000	Tibial - Stimulation
16.2215000000	0.0002000000	stimulus	n/a	162215.0000000000	Tibial - Stimulation
16.9765000000	0.0002000000	stimulus	n/a	169765.0000000000	Tibial - Stimulation
17.7856000000	0.0002000000	stimulus	n/a	177856.0000000000	Tibial - Stimulation
18.5067000000	0.0002000000	stimulus	n/a	185067.0000000000	Tibial - Stimulation
19.3106000000	0.0002000000	stimulus	n/a	193106.0000000000	Tibial - Stimulation
20.0489000000	0.0002000000	stimulus	n/a	200489.0000000000	Tibial - Stimulation
20.8420000000	0.0002000000	stimulus	n/a	208420.0000000000	Tibial - Stimulation
21.5971000000	0.0002000000	stimulus	n/a	215971.0000000000	Tibial - Stimulation
22.3963000000	0.0002000000	stimulus	n/a	223963.0000000000	Tibial - Stimulation
23.1113000000	0.0002000000	stimulus	n/a	231113.0000000000	Tibial - Stimulation
23.8714000000	0.0002000000	stimulus	n/a	238714.0000000000	Tibial - Stimulation
24.6856000000	0.0002000000	stimulus	n/a	246856.0000000000	Tibial - Stimulation
25.4059000000	0.0002000000	stimulus	n/a	254059.0000000000	Tibial - Stimulation
26.1919000000	0.0002000000	stimulus	n/a	261919.0000000000	Tibial - Stimulation
26.9790000000	0.0002000000	stimulus	n/a	269790.0000000000	Tibial - Stimulation
27.7040000000	0.0002000000	stimulus	n/a	277040.0000000000	Tibial - Stimulation
28.4741000000	0.0002000000	stimulus	n/a	284741.0000000000	Tibial - Stimulation
29.2571000000	0.0002000000	stimulus	n/a	292571.0000000000	Tibial - Stimulation
29.9791000000	0.0002000000	stimulus	n/a	299791.0000000000	Tibial - Stimulation
30.7364000000	0.0002000000	stimulus	n/a	307364.0000000000	Tibial - Stimulation
31.5395000000	0.0002000000	stimulus	n/a	315395.0000000000	Tibial - Stimulation
32.3524000000	0.0002000000	stimulus	n/a	323524.0000000000	Tibial - Stimulation
33.1266000000	0.0002000000	stimulus	n/a	331266.0000000000	Tibial - Stimulation
33.8595000000	0.0002000000	stimulus	n/a	338595.0000000000	Tibial - Stimulation
34.6517000000	0.0002000000	stimulus	n/a	346517.0000000000	Tibial - Stimulation
35.4397000000	0.0002000000	stimulus	n/a	354397.0000000000	Tibial - Stimulation
36.2177000000	0.0002000000	stimulus	n/a	362177.0000000000	Tibial - Stimulation
36.9428000000	0.0002000000	stimulus	n/a	369428.0000000000	Tibial - Stimulation
37.7191000000	0.0002000000	stimulus	n/a	377191.0000000000	Tibial - Stimulation
38.4421000000	0.0002000000	stimulus	n/a	384421.0000000000	Tibial - Stimulation
39.2582000000	0.0002000000	stimulus	n/a	392582.0000000000	Tibial - Stimulation
40.0492000000	0.0002000000	stimulus	n/a	400492.0000000000	Tibial - Stimulation
40.7973000000	0.0002000000	stimulus	n/a	407973.0000000000	Tibial - Stimulation
41.5753000000	0.0002000000	stimulus	n/a	415753.0000000000	Tibial - Stimulation
42.2993000000	0.0002000000	stimulus	n/a	422993.0000000000	Tibial - Stimulation
43.1065000000	0.0002000000	stimulus	n/a	431065.0000000000	Tibial - Stimulation
43.8826000000	0.0002000000	stimulus	n/a	438826.0000000000	Tibial - Stimulation
44.6568000000	0.0002000000	stimulus	n/a	446568.0000000000	Tibial - Stimulation
45.4488000000	0.0002000000	stimulus	n/a	454488.0000000000	Tibial - Stimulation
46.1789000000	0.0002000000	stimulus	n/a	461789.0000000000	Tibial - Stimulation
46.9069000000	0.0002000000	stimulus	n/a	469069.0000000000	Tibial - Stimulation
47.7019000000	0.0002000000	stimulus	n/a	477019.0000000000	Tibial - Stimulation
48.4931000000	0.0002000000	stimulus	n/a	484931.0000000000	Tibial - Stimulation
49.2612000000	0.0002000000	stimulus	n/a	492612.0000000000	Tibial - Stimulation
49.9844000000	0.0002000000	stimulus	n/a	499844.0000000000	Tibial - Stimulation
50.7034000000	0.0002000000	stimulus	n/a	507034.0000000000	Tibial - Stimulation
51.4506000000	0.0002000000	stimulus	n/a	514506.0000000000	Tibial - Stimulation
52.1728000000	0.0002000000	stimulus	n/a	521728.0000000000	Tibial - Stimulation
52.9437000000	0.0002000000	stimulus	n/a	529437.0000000000	Tibial - Stimulation
53.7388000000	0.0002000000	stimulus	n/a	537388.0000000000	Tibial - Stimulation
54.5051000000	0.0002000000	stimulus	n/a	545051.0000000000	Tibial - Stimulation
55.3234000000	0.0002000000	stimulus	n/a	553234.0000000000	Tibial - Stimulation
56.0843000000	0.0002000000	stimulus	n/a	560843.0000000000	Tibial - Stimulation
56.8774000000	0.0002000000	stimulus	n/a	568774.0000000000	Tibial - Stimulation
57.6577000000	0.0002000000	stimulus	n/a	576577.0000000000	Tibial - Stimulation
58.4748000000	0.0002000000	stimulus	n/a	584748.0000000000	Tibial - Stimulation
59.2409000000	0.0002000000	stimulus	n/a	592409.0000000000	Tibial - Stimulation
60.0162000000	0.0002000000	stimulus	n/a	600162.0000000000	Tibial - Stimulation
60.7953000000	0.0002000000	stimulus	n/a	607953.0000000000	Tibial - Stimulation
61.5513000000	0.0002000000	stimulus	n/a	615513.0000000000	Tibial - Stimulation
62.3005000000	0.0002000000	stimulus	n/a	623005.0000000000	Tibial - Stimulation
63.0185000000	0.0002000000	stimulus	n/a	630185.0000000000	Tibial - Stimulation
63.7547000000	0.0002000000	stimulus	n/a	637547.0000000000	Tibial - Stimulation
64.4978000000	0.0002000000	stimulus	n/a	644978.0000000000	Tibial - Stimulation
65.3128000000	0.0002000000	stimulus	n/a	653128.0000000000	Tibial - Stimulation
66.0641000000	0.0002000000	stimulus	n/a	660641.0000000000	Tibial - Stimulation
66.8421000000	0.0002000000	stimulus	n/a	668421.0000000000	Tibial - Stimulation
67.6412000000	0.0002000000	stimulus	n/a	676412.0000000000	Tibial - Stimulation
68.3672000000	0.0002000000	stimulus	n/a	683672.0000000000	Tibial - Stimulation
69.1044000000	0.0002000000	stimulus	n/a	691044.0000000000	Tibial - Stimulation
69.8575000000	0.0002000000	stimulus	n/a	698575.0000000000	Tibial - Stimulation
70.6165000000	0.0002000000	stimulus	n/a	706165.0000000000	Tibial - Stimulation
71.4077000000	0.0002000000	stimulus	n/a	714077.0000000000	Tibial - Stimulation
72.1606000000	0.0002000000	stimulus	n/a	721606.0000000000	Tibial - Stimulation
72.9378000000	0.0002000000	stimulus	n/a	729378.0000000000	Tibial - Stimulation
73.7259000000	0.0002000000	stimulus	n/a	737259.0000000000	Tibial - Stimulation
74.4962000000	0.0002000000	stimulus	n/a	744962.0000000000	Tibial - Stimulation
75.2883000000	0.0002000000	stimulus	n/a	752883.0000000000	Tibial - Stimulation
76.0654000000	0.0002000000	stimulus	n/a	760654.0000000000	Tibial - Stimulation
76.8835000000	0.0002000000	stimulus	n/a	768835.0000000000	Tibial - Stimulation
77.6937000000	0.0002000000	stimulus	n/a	776937.0000000000	Tibial - Stimulation
78.4177000000	0.0002000000	stimulus	n/a	784177.0000000000	Tibial - Stimulation
79.1988000000	0.0002000000	stimulus	n/a	791988.0000000000	Tibial - Stimulation
79.9170000000	0.0002000000	stimulus	n/a	799170.0000000000	Tibial - Stimulation
80.7121000000	0.0002000000	stimulus	n/a	807121.0000000000	Tibial - Stimulation
81.5131000000	0.0002000000	stimulus	n/a	815131.0000000000	Tibial - Stimulation
82.2421000000	0.0002000000	stimulus	n/a	822421.0000000000	Tibial - Stimulation
83.0173000000	0.0002000000	stimulus	n/a	830173.0000000000	Tibial - Stimulation
83.8066000000	0.0002000000	stimulus	n/a	838066.0000000000	Tibial - Stimulation
84.5977000000	0.0002000000	stimulus	n/a	845977.0000000000	Tibial - Stimulation
85.3257000000	0.0002000000	stimulus	n/a	853257.0000000000	Tibial - Stimulation
86.0631000000	0.0002000000	stimulus	n/a	860631.0000000000	Tibial - Stimulation
86.8303000000	0.0002000000	stimulus	n/a	868303.0000000000	Tibial - Stimulation
87.5863000000	0.0002000000	stimulus	n/a	875863.0000000000	Tibial - Stimulation
88.3394000000	0.0002000000	stimulus	n/a	883394.0000000000	Tibial - Stimulation
89.1284000000	0.0002000000	stimulus	n/a	891284.0000000000	Tibial - Stimulation
89.8497000000	0.0002000000	stimulus	n/a	898497.0000000000	Tibial - Stimulation
90.5907000000	0.0002000000	stimulus	n/a	905907.0000000000	Tibial - Stimulation
91.3868000000	0.0002000000	stimulus	n/a	913868.0000000000	Tibial - Stimulation
92.1728000000	0.0002000000	stimulus	n/a	921728.0000000000	Tibial - Stimulation
92.9879000000	0.0002000000	stimulus	n/a	929879.0000000000	Tibial - Stimulation
93.7661000000	0.0002000000	stimulus	n/a	937661.0000000000	Tibial - Stimulation
94.5602000000	0.0002000000	stimulus	n/a	945602.0000000000	Tibial - Stimulation
95.2814000000	0.0002000000	stimulus	n/a	952814.0000000000	Tibial - Stimulation
96.0925000000	0.0002000000	stimulus	n/a	960925.0000000000	Tibial - Stimulation
96.8756000000	0.0002000000	stimulus	n/a	968756.0000000000	Tibial - Stimulation
97.6828000000	0.0002000000	stimulus	n/a	976828.0000000000	Tibial - Stimulation
98.4791000000	0.0002000000	stimulus	n/a	984791.0000000000	Tibial - Stimulation
99.2172000000	0.0002000000	stimulus	n/a	992172.0000000000	Tibial - Stimulation
100.0133000000	0.0002000000	stimulus	n/a	1000133.0000000000	Tibial - Stimulation
100.7324000000	0.0002000000	stimulus	n/a	1007324.0000000000	Tibial - Stimulation
101.4936000000	0.0002000000	stimulus	n/a	1014936.0000000000	Tibial - Stimulation
102.2466000000	0.0002000000	stimulus	n/a	1022466.0000000000	Tibial - Stimulation
103.0067000000	0.0002000000	stimulus	n/a	1030067.0000000000	Tibial - Stimulation
103.7871000000	0.0002000000	stimulus	n/a	1037871.0000000000	Tibial - Stimulation
104.5721000000	0.0002000000	stimulus	n/a	1045721.0000000000	Tibial - Stimulation
105.3751000000	0.0002000000	stimulus	n/a	1053751.0000000000	Tibial - Stimulation
