onset	duration	trial_type	response_time	sample	value
65.2449000000	0.0002000000	stimulus	n/a	652449.0000000000	Tibial - Stimulation
66.0401000000	0.0002000000	stimulus	n/a	660401.0000000000	Tibial - Stimulation
66.7700000000	0.0002000000	stimulus	n/a	667700.0000000000	Tibial - Stimulation
67.4922000000	0.0002000000	stimulus	n/a	674922.0000000000	Tibial - Stimulation
68.2564000000	0.0002000000	stimulus	n/a	682564.0000000000	Tibial - Stimulation
69.0036000000	0.0002000000	stimulus	n/a	690036.0000000000	Tibial - Stimulation
69.7657000000	0.0002000000	stimulus	n/a	697657.0000000000	Tibial - Stimulation
70.5750000000	0.0002000000	stimulus	n/a	705750.0000000000	Tibial - Stimulation
71.3370000000	0.0002000000	stimulus	n/a	713370.0000000000	Tibial - Stimulation
72.1319000000	0.0002000000	stimulus	n/a	721319.0000000000	Tibial - Stimulation
72.9290000000	0.0002000000	stimulus	n/a	729290.0000000000	Tibial - Stimulation
73.7052000000	0.0002000000	stimulus	n/a	737052.0000000000	Tibial - Stimulation
74.5073000000	0.0002000000	stimulus	n/a	745073.0000000000	Tibial - Stimulation
75.2875000000	0.0002000000	stimulus	n/a	752875.0000000000	Tibial - Stimulation
76.0386000000	0.0002000000	stimulus	n/a	760386.0000000000	Tibial - Stimulation
76.7658000000	0.0002000000	stimulus	n/a	767658.0000000000	Tibial - Stimulation
77.4939000000	0.0002000000	stimulus	n/a	774939.0000000000	Tibial - Stimulation
78.2822000000	0.0002000000	stimulus	n/a	782822.0000000000	Tibial - Stimulation
79.0864000000	0.0002000000	stimulus	n/a	790864.0000000000	Tibial - Stimulation
79.8737000000	0.0002000000	stimulus	n/a	798737.0000000000	Tibial - Stimulation
80.6377000000	0.0002000000	stimulus	n/a	806377.0000000000	Tibial - Stimulation
81.4508000000	0.0002000000	stimulus	n/a	814508.0000000000	Tibial - Stimulation
82.1881000000	0.0002000000	stimulus	n/a	821881.0000000000	Tibial - Stimulation
82.9791000000	0.0002000000	stimulus	n/a	829791.0000000000	Tibial - Stimulation
83.7071000000	0.0002000000	stimulus	n/a	837071.0000000000	Tibial - Stimulation
84.4552000000	0.0002000000	stimulus	n/a	844552.0000000000	Tibial - Stimulation
85.1983000000	0.0002000000	stimulus	n/a	851983.0000000000	Tibial - Stimulation
85.9224000000	0.0002000000	stimulus	n/a	859224.0000000000	Tibial - Stimulation
86.6924000000	0.0002000000	stimulus	n/a	866924.0000000000	Tibial - Stimulation
87.4905000000	0.0002000000	stimulus	n/a	874905.0000000000	Tibial - Stimulation
88.3007000000	0.0002000000	stimulus	n/a	883007.0000000000	Tibial - Stimulation
89.1018000000	0.0002000000	stimulus	n/a	891018.0000000000	Tibial - Stimulation
89.8229000000	0.0002000000	stimulus	n/a	898229.0000000000	Tibial - Stimulation
90.5409000000	0.0002000000	stimulus	n/a	905409.0000000000	Tibial - Stimulation
91.3251000000	0.0002000000	stimulus	n/a	913251.0000000000	Tibial - Stimulation
92.1001000000	0.0002000000	stimulus	n/a	921001.0000000000	Tibial - Stimulation
92.8172000000	0.0002000000	stimulus	n/a	928172.0000000000	Tibial - Stimulation
93.5893000000	0.0002000000	stimulus	n/a	935893.0000000000	Tibial - Stimulation
94.3852000000	0.0002000000	stimulus	n/a	943852.0000000000	Tibial - Stimulation
95.1692000000	0.0002000000	stimulus	n/a	951692.0000000000	Tibial - Stimulation
95.9395000000	0.0002000000	stimulus	n/a	959395.0000000000	Tibial - Stimulation
96.6896000000	0.0002000000	stimulus	n/a	966896.0000000000	Tibial - Stimulation
97.4126000000	0.0002000000	stimulus	n/a	974126.0000000000	Tibial - Stimulation
98.2118000000	0.0002000000	stimulus	n/a	982118.0000000000	Tibial - Stimulation
99.0019000000	0.0002000000	stimulus	n/a	990019.0000000000	Tibial - Stimulation
99.8060000000	0.0002000000	stimulus	n/a	998060.0000000000	Tibial - Stimulation
100.5931000000	0.0002000000	stimulus	n/a	1005931.0000000000	Tibial - Stimulation
101.3992000000	0.0002000000	stimulus	n/a	1013992.0000000000	Tibial - Stimulation
102.1684000000	0.0002000000	stimulus	n/a	1021684.0000000000	Tibial - Stimulation
102.9226000000	0.0002000000	stimulus	n/a	1029226.0000000000	Tibial - Stimulation
103.6809000000	0.0002000000	stimulus	n/a	1036809.0000000000	Tibial - Stimulation
104.4189000000	0.0002000000	stimulus	n/a	1044189.0000000000	Tibial - Stimulation
105.1870000000	0.0002000000	stimulus	n/a	1051870.0000000000	Tibial - Stimulation
105.9671000000	0.0002000000	stimulus	n/a	1059671.0000000000	Tibial - Stimulation
106.7362000000	0.0002000000	stimulus	n/a	1067362.0000000000	Tibial - Stimulation
107.4934000000	0.0002000000	stimulus	n/a	1074934.0000000000	Tibial - Stimulation
108.2605000000	0.0002000000	stimulus	n/a	1082605.0000000000	Tibial - Stimulation
109.0107000000	0.0002000000	stimulus	n/a	1090107.0000000000	Tibial - Stimulation
109.8067000000	0.0002000000	stimulus	n/a	1098067.0000000000	Tibial - Stimulation
110.5487000000	0.0002000000	stimulus	n/a	1105487.0000000000	Tibial - Stimulation
111.3507000000	0.0002000000	stimulus	n/a	1113507.0000000000	Tibial - Stimulation
112.1400000000	0.0002000000	stimulus	n/a	1121400.0000000000	Tibial - Stimulation
112.9373000000	0.0002000000	stimulus	n/a	1129373.0000000000	Tibial - Stimulation
113.6552000000	0.0002000000	stimulus	n/a	1136552.0000000000	Tibial - Stimulation
114.4252000000	0.0002000000	stimulus	n/a	1144252.0000000000	Tibial - Stimulation
115.1553000000	0.0002000000	stimulus	n/a	1151553.0000000000	Tibial - Stimulation
115.9574000000	0.0002000000	stimulus	n/a	1159574.0000000000	Tibial - Stimulation
116.7545000000	0.0002000000	stimulus	n/a	1167545.0000000000	Tibial - Stimulation
117.5195000000	0.0002000000	stimulus	n/a	1175195.0000000000	Tibial - Stimulation
118.2905000000	0.0002000000	stimulus	n/a	1182905.0000000000	Tibial - Stimulation
119.0286000000	0.0002000000	stimulus	n/a	1190286.0000000000	Tibial - Stimulation
119.7538000000	0.0002000000	stimulus	n/a	1197538.0000000000	Tibial - Stimulation
120.5011000000	0.0002000000	stimulus	n/a	1205011.0000000000	Tibial - Stimulation
121.3172000000	0.0002000000	stimulus	n/a	1213172.0000000000	Tibial - Stimulation
122.1082000000	0.0002000000	stimulus	n/a	1221082.0000000000	Tibial - Stimulation
122.8864000000	0.0002000000	stimulus	n/a	1228864.0000000000	Tibial - Stimulation
123.6224000000	0.0002000000	stimulus	n/a	1236224.0000000000	Tibial - Stimulation
124.3625000000	0.0002000000	stimulus	n/a	1243625.0000000000	Tibial - Stimulation
125.1687000000	0.0002000000	stimulus	n/a	1251687.0000000000	Tibial - Stimulation
125.9155000000	0.0002000000	stimulus	n/a	1259155.0000000000	Tibial - Stimulation
126.7194000000	0.0002000000	stimulus	n/a	1267194.0000000000	Tibial - Stimulation
127.4954000000	0.0002000000	stimulus	n/a	1274954.0000000000	Tibial - Stimulation
128.2226000000	0.0002000000	stimulus	n/a	1282226.0000000000	Tibial - Stimulation
129.0107000000	0.0002000000	stimulus	n/a	1290107.0000000000	Tibial - Stimulation
129.7660000000	0.0002000000	stimulus	n/a	1297660.0000000000	Tibial - Stimulation
130.5590000000	0.0002000000	stimulus	n/a	1305590.0000000000	Tibial - Stimulation
131.2960000000	0.0002000000	stimulus	n/a	1312960.0000000000	Tibial - Stimulation
132.0472000000	0.0002000000	stimulus	n/a	1320472.0000000000	Tibial - Stimulation
132.7975000000	0.0002000000	stimulus	n/a	1327975.0000000000	Tibial - Stimulation
133.5557000000	0.0002000000	stimulus	n/a	1335557.0000000000	Tibial - Stimulation
134.3458000000	0.0002000000	stimulus	n/a	1343458.0000000000	Tibial - Stimulation
135.1190000000	0.0002000000	stimulus	n/a	1351190.0000000000	Tibial - Stimulation
135.9361000000	0.0002000000	stimulus	n/a	1359361.0000000000	Tibial - Stimulation
136.6972000000	0.0002000000	stimulus	n/a	1366972.0000000000	Tibial - Stimulation
137.4274000000	0.0002000000	stimulus	n/a	1374274.0000000000	Tibial - Stimulation
138.2117000000	0.0002000000	stimulus	n/a	1382117.0000000000	Tibial - Stimulation
138.9928000000	0.0002000000	stimulus	n/a	1389928.0000000000	Tibial - Stimulation
139.7968000000	0.0002000000	stimulus	n/a	1397968.0000000000	Tibial - Stimulation
140.5920000000	0.0002000000	stimulus	n/a	1405920.0000000000	Tibial - Stimulation
141.3370000000	0.0002000000	stimulus	n/a	1413370.0000000000	Tibial - Stimulation
142.0680000000	0.0002000000	stimulus	n/a	1420680.0000000000	Tibial - Stimulation
142.8542000000	0.0002000000	stimulus	n/a	1428542.0000000000	Tibial - Stimulation
143.5824000000	0.0002000000	stimulus	n/a	1435824.0000000000	Tibial - Stimulation
144.3125000000	0.0002000000	stimulus	n/a	1443125.0000000000	Tibial - Stimulation
145.1235000000	0.0002000000	stimulus	n/a	1451235.0000000000	Tibial - Stimulation
145.9396000000	0.0002000000	stimulus	n/a	1459396.0000000000	Tibial - Stimulation
146.7536000000	0.0002000000	stimulus	n/a	1467536.0000000000	Tibial - Stimulation
147.4700000000	0.0002000000	stimulus	n/a	1474700.0000000000	Tibial - Stimulation
148.2672000000	0.0002000000	stimulus	n/a	1482672.0000000000	Tibial - Stimulation
149.0574000000	0.0002000000	stimulus	n/a	1490574.0000000000	Tibial - Stimulation
149.8505000000	0.0002000000	stimulus	n/a	1498505.0000000000	Tibial - Stimulation
150.6625000000	0.0002000000	stimulus	n/a	1506625.0000000000	Tibial - Stimulation
151.4606000000	0.0002000000	stimulus	n/a	1514606.0000000000	Tibial - Stimulation
152.2377000000	0.0002000000	stimulus	n/a	1522377.0000000000	Tibial - Stimulation
153.0069000000	0.0002000000	stimulus	n/a	1530069.0000000000	Tibial - Stimulation
153.8159000000	0.0002000000	stimulus	n/a	1538159.0000000000	Tibial - Stimulation
154.6250000000	0.0002000000	stimulus	n/a	1546250.0000000000	Tibial - Stimulation
155.3564000000	0.0002000000	stimulus	n/a	1553564.0000000000	Tibial - Stimulation
156.1234000000	0.0002000000	stimulus	n/a	1561234.0000000000	Tibial - Stimulation
156.8596000000	0.0002000000	stimulus	n/a	1568596.0000000000	Tibial - Stimulation
157.6039000000	0.0002000000	stimulus	n/a	1576039.0000000000	Tibial - Stimulation
158.3421000000	0.0002000000	stimulus	n/a	1583421.0000000000	Tibial - Stimulation
159.1061000000	0.0002000000	stimulus	n/a	1591061.0000000000	Tibial - Stimulation
159.8843000000	0.0002000000	stimulus	n/a	1598843.0000000000	Tibial - Stimulation
160.6214000000	0.0002000000	stimulus	n/a	1606214.0000000000	Tibial - Stimulation
161.4126000000	0.0002000000	stimulus	n/a	1614126.0000000000	Tibial - Stimulation
162.2057000000	0.0002000000	stimulus	n/a	1622057.0000000000	Tibial - Stimulation
162.9967000000	0.0002000000	stimulus	n/a	1629967.0000000000	Tibial - Stimulation
163.7998000000	0.0002000000	stimulus	n/a	1637998.0000000000	Tibial - Stimulation
164.5832000000	0.0002000000	stimulus	n/a	1645832.0000000000	Tibial - Stimulation
165.3263000000	0.0002000000	stimulus	n/a	1653263.0000000000	Tibial - Stimulation
166.0554000000	0.0002000000	stimulus	n/a	1660554.0000000000	Tibial - Stimulation
166.8736000000	0.0002000000	stimulus	n/a	1668736.0000000000	Tibial - Stimulation
167.6456000000	0.0002000000	stimulus	n/a	1676456.0000000000	Tibial - Stimulation
168.4267000000	0.0002000000	stimulus	n/a	1684267.0000000000	Tibial - Stimulation
169.2369000000	0.0002000000	stimulus	n/a	1692369.0000000000	Tibial - Stimulation
169.9759000000	0.0002000000	stimulus	n/a	1699759.0000000000	Tibial - Stimulation
170.7140000000	0.0002000000	stimulus	n/a	1707140.0000000000	Tibial - Stimulation
171.5221000000	0.0002000000	stimulus	n/a	1715221.0000000000	Tibial - Stimulation
172.2374000000	0.0002000000	stimulus	n/a	1722374.0000000000	Tibial - Stimulation
173.0446000000	0.0002000000	stimulus	n/a	1730446.0000000000	Tibial - Stimulation
173.8129000000	0.0002000000	stimulus	n/a	1738129.0000000000	Tibial - Stimulation
174.5449000000	0.0002000000	stimulus	n/a	1745449.0000000000	Tibial - Stimulation
175.2840000000	0.0002000000	stimulus	n/a	1752840.0000000000	Tibial - Stimulation
176.0331000000	0.0002000000	stimulus	n/a	1760331.0000000000	Tibial - Stimulation
176.7894000000	0.0002000000	stimulus	n/a	1767894.0000000000	Tibial - Stimulation
177.5354000000	0.0002000000	stimulus	n/a	1775354.0000000000	Tibial - Stimulation
178.2744000000	0.0002000000	stimulus	n/a	1782744.0000000000	Tibial - Stimulation
179.0605000000	0.0002000000	stimulus	n/a	1790605.0000000000	Tibial - Stimulation
179.8216000000	0.0002000000	stimulus	n/a	1798216.0000000000	Tibial - Stimulation
180.6036000000	0.0002000000	stimulus	n/a	1806036.0000000000	Tibial - Stimulation
181.3776000000	0.0002000000	stimulus	n/a	1813776.0000000000	Tibial - Stimulation
182.1687000000	0.0002000000	stimulus	n/a	1821687.0000000000	Tibial - Stimulation
182.9239000000	0.0002000000	stimulus	n/a	1829239.0000000000	Tibial - Stimulation
183.7319000000	0.0002000000	stimulus	n/a	1837319.0000000000	Tibial - Stimulation
184.4511000000	0.0002000000	stimulus	n/a	1844511.0000000000	Tibial - Stimulation
185.2112000000	0.0002000000	stimulus	n/a	1852112.0000000000	Tibial - Stimulation
185.9682000000	0.0002000000	stimulus	n/a	1859682.0000000000	Tibial - Stimulation
186.7583000000	0.0002000000	stimulus	n/a	1867583.0000000000	Tibial - Stimulation
187.5114000000	0.0002000000	stimulus	n/a	1875114.0000000000	Tibial - Stimulation
188.2347000000	0.0002000000	stimulus	n/a	1882347.0000000000	Tibial - Stimulation
188.9599000000	0.0002000000	stimulus	n/a	1889599.0000000000	Tibial - Stimulation
189.6909000000	0.0002000000	stimulus	n/a	1896909.0000000000	Tibial - Stimulation
190.4470000000	0.0002000000	stimulus	n/a	1904470.0000000000	Tibial - Stimulation
191.2531000000	0.0002000000	stimulus	n/a	1912531.0000000000	Tibial - Stimulation
192.0252000000	0.0002000000	stimulus	n/a	1920252.0000000000	Tibial - Stimulation
192.7462000000	0.0002000000	stimulus	n/a	1927462.0000000000	Tibial - Stimulation
193.4914000000	0.0002000000	stimulus	n/a	1934914.0000000000	Tibial - Stimulation
194.2665000000	0.0002000000	stimulus	n/a	1942665.0000000000	Tibial - Stimulation
195.0638000000	0.0002000000	stimulus	n/a	1950638.0000000000	Tibial - Stimulation
195.8640000000	0.0002000000	stimulus	n/a	1958640.0000000000	Tibial - Stimulation
196.6001000000	0.0002000000	stimulus	n/a	1966001.0000000000	Tibial - Stimulation
197.3442000000	0.0002000000	stimulus	n/a	1973442.0000000000	Tibial - Stimulation
198.1154000000	0.0002000000	stimulus	n/a	1981154.0000000000	Tibial - Stimulation
198.8486000000	0.0002000000	stimulus	n/a	1988486.0000000000	Tibial - Stimulation
199.6575000000	0.0002000000	stimulus	n/a	1996575.0000000000	Tibial - Stimulation
200.4497000000	0.0002000000	stimulus	n/a	2004497.0000000000	Tibial - Stimulation
201.1738000000	0.0002000000	stimulus	n/a	2011738.0000000000	Tibial - Stimulation
201.9329000000	0.0002000000	stimulus	n/a	2019329.0000000000	Tibial - Stimulation
202.7120000000	0.0002000000	stimulus	n/a	2027120.0000000000	Tibial - Stimulation
203.4371000000	0.0002000000	stimulus	n/a	2034371.0000000000	Tibial - Stimulation
204.2034000000	0.0002000000	stimulus	n/a	2042034.0000000000	Tibial - Stimulation
204.9296000000	0.0002000000	stimulus	n/a	2049296.0000000000	Tibial - Stimulation
205.7377000000	0.0002000000	stimulus	n/a	2057377.0000000000	Tibial - Stimulation
206.4997000000	0.0002000000	stimulus	n/a	2064997.0000000000	Tibial - Stimulation
207.2717000000	0.0002000000	stimulus	n/a	2072717.0000000000	Tibial - Stimulation
208.0540000000	0.0002000000	stimulus	n/a	2080540.0000000000	Tibial - Stimulation
208.7772000000	0.0002000000	stimulus	n/a	2087772.0000000000	Tibial - Stimulation
209.4993000000	0.0002000000	stimulus	n/a	2094993.0000000000	Tibial - Stimulation
210.2214000000	0.0002000000	stimulus	n/a	2102214.0000000000	Tibial - Stimulation
210.9846000000	0.0002000000	stimulus	n/a	2109846.0000000000	Tibial - Stimulation
211.7207000000	0.0002000000	stimulus	n/a	2117207.0000000000	Tibial - Stimulation
212.4838000000	0.0002000000	stimulus	n/a	2124838.0000000000	Tibial - Stimulation
213.2768000000	0.0002000000	stimulus	n/a	2132768.0000000000	Tibial - Stimulation
214.0218000000	0.0002000000	stimulus	n/a	2140218.0000000000	Tibial - Stimulation
214.8008000000	0.0002000000	stimulus	n/a	2148008.0000000000	Tibial - Stimulation
215.5441000000	0.0002000000	stimulus	n/a	2155441.0000000000	Tibial - Stimulation
216.3203000000	0.0002000000	stimulus	n/a	2163203.0000000000	Tibial - Stimulation
217.0723000000	0.0002000000	stimulus	n/a	2170723.0000000000	Tibial - Stimulation
217.7935000000	0.0002000000	stimulus	n/a	2177935.0000000000	Tibial - Stimulation
218.5977000000	0.0002000000	stimulus	n/a	2185977.0000000000	Tibial - Stimulation
219.3509000000	0.0002000000	stimulus	n/a	2193509.0000000000	Tibial - Stimulation
220.1409000000	0.0002000000	stimulus	n/a	2201409.0000000000	Tibial - Stimulation
220.8749000000	0.0002000000	stimulus	n/a	2208749.0000000000	Tibial - Stimulation
221.6550000000	0.0002000000	stimulus	n/a	2216550.0000000000	Tibial - Stimulation
222.3842000000	0.0002000000	stimulus	n/a	2223842.0000000000	Tibial - Stimulation
223.1143000000	0.0002000000	stimulus	n/a	2231143.0000000000	Tibial - Stimulation
223.9022000000	0.0002000000	stimulus	n/a	2239022.0000000000	Tibial - Stimulation
224.6544000000	0.0002000000	stimulus	n/a	2246544.0000000000	Tibial - Stimulation
225.4075000000	0.0002000000	stimulus	n/a	2254075.0000000000	Tibial - Stimulation
226.1918000000	0.0002000000	stimulus	n/a	2261918.0000000000	Tibial - Stimulation
227.0038000000	0.0002000000	stimulus	n/a	2270038.0000000000	Tibial - Stimulation
227.7528000000	0.0002000000	stimulus	n/a	2277528.0000000000	Tibial - Stimulation
228.4918000000	0.0002000000	stimulus	n/a	2284918.0000000000	Tibial - Stimulation
229.2380000000	0.0002000000	stimulus	n/a	2292380.0000000000	Tibial - Stimulation
230.0401000000	0.0002000000	stimulus	n/a	2300401.0000000000	Tibial - Stimulation
230.7871000000	0.0002000000	stimulus	n/a	2307871.0000000000	Tibial - Stimulation
231.5364000000	0.0002000000	stimulus	n/a	2315364.0000000000	Tibial - Stimulation
232.2985000000	0.0002000000	stimulus	n/a	2322985.0000000000	Tibial - Stimulation
233.0427000000	0.0002000000	stimulus	n/a	2330427.0000000000	Tibial - Stimulation
233.7880000000	0.0002000000	stimulus	n/a	2337880.0000000000	Tibial - Stimulation
234.5482000000	0.0002000000	stimulus	n/a	2345482.0000000000	Tibial - Stimulation
235.2832000000	0.0002000000	stimulus	n/a	2352832.0000000000	Tibial - Stimulation
236.0011000000	0.0002000000	stimulus	n/a	2360011.0000000000	Tibial - Stimulation
236.7322000000	0.0002000000	stimulus	n/a	2367322.0000000000	Tibial - Stimulation
237.4952000000	0.0002000000	stimulus	n/a	2374952.0000000000	Tibial - Stimulation
238.2674000000	0.0002000000	stimulus	n/a	2382674.0000000000	Tibial - Stimulation
239.0793000000	0.0002000000	stimulus	n/a	2390793.0000000000	Tibial - Stimulation
239.8384000000	0.0002000000	stimulus	n/a	2398384.0000000000	Tibial - Stimulation
240.5895000000	0.0002000000	stimulus	n/a	2405895.0000000000	Tibial - Stimulation
241.3528000000	0.0002000000	stimulus	n/a	2413528.0000000000	Tibial - Stimulation
242.1249000000	0.0002000000	stimulus	n/a	2421249.0000000000	Tibial - Stimulation
242.8531000000	0.0002000000	stimulus	n/a	2428531.0000000000	Tibial - Stimulation
243.6211000000	0.0002000000	stimulus	n/a	2436211.0000000000	Tibial - Stimulation
244.3932000000	0.0002000000	stimulus	n/a	2443932.0000000000	Tibial - Stimulation
245.1372000000	0.0002000000	stimulus	n/a	2451372.0000000000	Tibial - Stimulation
245.8922000000	0.0002000000	stimulus	n/a	2458922.0000000000	Tibial - Stimulation
246.6882000000	0.0002000000	stimulus	n/a	2466882.0000000000	Tibial - Stimulation
247.4502000000	0.0002000000	stimulus	n/a	2474502.0000000000	Tibial - Stimulation
248.1833000000	0.0002000000	stimulus	n/a	2481833.0000000000	Tibial - Stimulation
248.9496000000	0.0002000000	stimulus	n/a	2489496.0000000000	Tibial - Stimulation
249.7086000000	0.0002000000	stimulus	n/a	2497086.0000000000	Tibial - Stimulation
250.4506000000	0.0002000000	stimulus	n/a	2504506.0000000000	Tibial - Stimulation
251.1796000000	0.0002000000	stimulus	n/a	2511796.0000000000	Tibial - Stimulation
251.9917000000	0.0002000000	stimulus	n/a	2519917.0000000000	Tibial - Stimulation
252.7076000000	0.0002000000	stimulus	n/a	2527076.0000000000	Tibial - Stimulation
253.5208000000	0.0002000000	stimulus	n/a	2535208.0000000000	Tibial - Stimulation
254.2661000000	0.0002000000	stimulus	n/a	2542661.0000000000	Tibial - Stimulation
255.0451000000	0.0002000000	stimulus	n/a	2550451.0000000000	Tibial - Stimulation
255.8313000000	0.0002000000	stimulus	n/a	2558313.0000000000	Tibial - Stimulation
256.5862000000	0.0002000000	stimulus	n/a	2565862.0000000000	Tibial - Stimulation
257.3573000000	0.0002000000	stimulus	n/a	2573573.0000000000	Tibial - Stimulation
258.1234000000	0.0002000000	stimulus	n/a	2581234.0000000000	Tibial - Stimulation
258.8974000000	0.0002000000	stimulus	n/a	2588974.0000000000	Tibial - Stimulation
259.7045000000	0.0002000000	stimulus	n/a	2597045.0000000000	Tibial - Stimulation
260.4518000000	0.0002000000	stimulus	n/a	2604518.0000000000	Tibial - Stimulation
261.2349000000	0.0002000000	stimulus	n/a	2612349.0000000000	Tibial - Stimulation
261.9901000000	0.0002000000	stimulus	n/a	2619901.0000000000	Tibial - Stimulation
262.7141000000	0.0002000000	stimulus	n/a	2627141.0000000000	Tibial - Stimulation
263.5245000000	0.0002000000	stimulus	n/a	2635245.0000000000	Tibial - Stimulation
