onset	duration	trial_type	response_time	sample	value
4.9460000000	0.0002000000	stimulus	n/a	49460.0000000000	Tibial - Stimulation
5.9577000000	0.0002000000	stimulus	n/a	59577.0000000000	Tibial - Stimulation
6.7528000000	0.0002000000	stimulus	n/a	67528.0000000000	Tibial - Stimulation
7.5131000000	0.0002000000	stimulus	n/a	75131.0000000000	Tibial - Stimulation
8.2354000000	0.0002000000	stimulus	n/a	82354.0000000000	Tibial - Stimulation
8.9862000000	0.0002000000	stimulus	n/a	89862.0000000000	Tibial - Stimulation
9.7928000000	0.0002000000	stimulus	n/a	97928.0000000000	Tibial - Stimulation
10.5504000000	0.0002000000	stimulus	n/a	105504.0000000000	Tibial - Stimulation
11.3589000000	0.0002000000	stimulus	n/a	113589.0000000000	Tibial - Stimulation
12.1382000000	0.0002000000	stimulus	n/a	121382.0000000000	Tibial - Stimulation
12.9242000000	0.0002000000	stimulus	n/a	129242.0000000000	Tibial - Stimulation
13.7026000000	0.0002000000	stimulus	n/a	137026.0000000000	Tibial - Stimulation
14.4234000000	0.0002000000	stimulus	n/a	144234.0000000000	Tibial - Stimulation
15.1477000000	0.0002000000	stimulus	n/a	151477.0000000000	Tibial - Stimulation
15.9207000000	0.0002000000	stimulus	n/a	159207.0000000000	Tibial - Stimulation
16.7300000000	0.0002000000	stimulus	n/a	167300.0000000000	Tibial - Stimulation
17.5015000000	0.0002000000	stimulus	n/a	175015.0000000000	Tibial - Stimulation
18.2749000000	0.0002000000	stimulus	n/a	182749.0000000000	Tibial - Stimulation
19.0304000000	0.0002000000	stimulus	n/a	190304.0000000000	Tibial - Stimulation
19.7747000000	0.0002000000	stimulus	n/a	197747.0000000000	Tibial - Stimulation
20.5360000000	0.0002000000	stimulus	n/a	205360.0000000000	Tibial - Stimulation
21.2608000000	0.0002000000	stimulus	n/a	212608.0000000000	Tibial - Stimulation
22.0470000000	0.0002000000	stimulus	n/a	220470.0000000000	Tibial - Stimulation
22.8134000000	0.0002000000	stimulus	n/a	228134.0000000000	Tibial - Stimulation
23.5598000000	0.0002000000	stimulus	n/a	235598.0000000000	Tibial - Stimulation
24.3060000000	0.0002000000	stimulus	n/a	243060.0000000000	Tibial - Stimulation
25.0376000000	0.0002000000	stimulus	n/a	250376.0000000000	Tibial - Stimulation
25.7871000000	0.0002000000	stimulus	n/a	257871.0000000000	Tibial - Stimulation
26.5124000000	0.0002000000	stimulus	n/a	265124.0000000000	Tibial - Stimulation
27.2687000000	0.0002000000	stimulus	n/a	272687.0000000000	Tibial - Stimulation
28.0249000000	0.0002000000	stimulus	n/a	280249.0000000000	Tibial - Stimulation
28.7872000000	0.0002000000	stimulus	n/a	287872.0000000000	Tibial - Stimulation
29.5047000000	0.0002000000	stimulus	n/a	295047.0000000000	Tibial - Stimulation
30.2591000000	0.0002000000	stimulus	n/a	302591.0000000000	Tibial - Stimulation
31.0597000000	0.0002000000	stimulus	n/a	310597.0000000000	Tibial - Stimulation
31.8070000000	0.0002000000	stimulus	n/a	318070.0000000000	Tibial - Stimulation
32.5895000000	0.0002000000	stimulus	n/a	325895.0000000000	Tibial - Stimulation
33.4095000000	0.0002000000	stimulus	n/a	334095.0000000000	Tibial - Stimulation
34.1491000000	0.0002000000	stimulus	n/a	341491.0000000000	Tibial - Stimulation
34.9255000000	0.0002000000	stimulus	n/a	349255.0000000000	Tibial - Stimulation
35.7157000000	0.0002000000	stimulus	n/a	357157.0000000000	Tibial - Stimulation
36.4578000000	0.0002000000	stimulus	n/a	364578.0000000000	Tibial - Stimulation
37.2654000000	0.0002000000	stimulus	n/a	372654.0000000000	Tibial - Stimulation
38.0566000000	0.0002000000	stimulus	n/a	380566.0000000000	Tibial - Stimulation
38.7858000000	0.0002000000	stimulus	n/a	387858.0000000000	Tibial - Stimulation
39.5792000000	0.0002000000	stimulus	n/a	395792.0000000000	Tibial - Stimulation
40.3028000000	0.0002000000	stimulus	n/a	403028.0000000000	Tibial - Stimulation
41.0204000000	0.0002000000	stimulus	n/a	410204.0000000000	Tibial - Stimulation
41.7464000000	0.0002000000	stimulus	n/a	417464.0000000000	Tibial - Stimulation
42.5616000000	0.0002000000	stimulus	n/a	425616.0000000000	Tibial - Stimulation
43.2940000000	0.0002000000	stimulus	n/a	432940.0000000000	Tibial - Stimulation
44.0354000000	0.0002000000	stimulus	n/a	440354.0000000000	Tibial - Stimulation
44.7889000000	0.0002000000	stimulus	n/a	447889.0000000000	Tibial - Stimulation
45.5934000000	0.0002000000	stimulus	n/a	455934.0000000000	Tibial - Stimulation
46.3945000000	0.0002000000	stimulus	n/a	463945.0000000000	Tibial - Stimulation
47.1280000000	0.0002000000	stimulus	n/a	471280.0000000000	Tibial - Stimulation
47.8806000000	0.0002000000	stimulus	n/a	478806.0000000000	Tibial - Stimulation
48.6620000000	0.0002000000	stimulus	n/a	486620.0000000000	Tibial - Stimulation
49.4615000000	0.0002000000	stimulus	n/a	494615.0000000000	Tibial - Stimulation
50.2294000000	0.0002000000	stimulus	n/a	502294.0000000000	Tibial - Stimulation
51.0399000000	0.0002000000	stimulus	n/a	510399.0000000000	Tibial - Stimulation
51.8112000000	0.0002000000	stimulus	n/a	518112.0000000000	Tibial - Stimulation
52.5686000000	0.0002000000	stimulus	n/a	525686.0000000000	Tibial - Stimulation
53.3428000000	0.0002000000	stimulus	n/a	533428.0000000000	Tibial - Stimulation
54.1589000000	0.0002000000	stimulus	n/a	541589.0000000000	Tibial - Stimulation
54.8954000000	0.0002000000	stimulus	n/a	548954.0000000000	Tibial - Stimulation
55.6784000000	0.0002000000	stimulus	n/a	556784.0000000000	Tibial - Stimulation
56.4345000000	0.0002000000	stimulus	n/a	564345.0000000000	Tibial - Stimulation
57.2308000000	0.0002000000	stimulus	n/a	572308.0000000000	Tibial - Stimulation
58.0128000000	0.0002000000	stimulus	n/a	580128.0000000000	Tibial - Stimulation
58.8235000000	0.0002000000	stimulus	n/a	588235.0000000000	Tibial - Stimulation
59.6037000000	0.0002000000	stimulus	n/a	596037.0000000000	Tibial - Stimulation
60.3272000000	0.0002000000	stimulus	n/a	603272.0000000000	Tibial - Stimulation
61.1193000000	0.0002000000	stimulus	n/a	611193.0000000000	Tibial - Stimulation
61.8855000000	0.0002000000	stimulus	n/a	618855.0000000000	Tibial - Stimulation
62.6135000000	0.0002000000	stimulus	n/a	626135.0000000000	Tibial - Stimulation
63.3696000000	0.0002000000	stimulus	n/a	633696.0000000000	Tibial - Stimulation
64.1041000000	0.0002000000	stimulus	n/a	641041.0000000000	Tibial - Stimulation
64.9092000000	0.0002000000	stimulus	n/a	649092.0000000000	Tibial - Stimulation
65.6732000000	0.0002000000	stimulus	n/a	656732.0000000000	Tibial - Stimulation
66.4245000000	0.0002000000	stimulus	n/a	664245.0000000000	Tibial - Stimulation
67.2039000000	0.0002000000	stimulus	n/a	672039.0000000000	Tibial - Stimulation
67.9568000000	0.0002000000	stimulus	n/a	679568.0000000000	Tibial - Stimulation
68.6891000000	0.0002000000	stimulus	n/a	686891.0000000000	Tibial - Stimulation
69.5032000000	0.0002000000	stimulus	n/a	695032.0000000000	Tibial - Stimulation
70.3118000000	0.0002000000	stimulus	n/a	703118.0000000000	Tibial - Stimulation
71.0520000000	0.0002000000	stimulus	n/a	710520.0000000000	Tibial - Stimulation
71.8615000000	0.0002000000	stimulus	n/a	718615.0000000000	Tibial - Stimulation
72.6180000000	0.0002000000	stimulus	n/a	726180.0000000000	Tibial - Stimulation
73.4088000000	0.0002000000	stimulus	n/a	734088.0000000000	Tibial - Stimulation
74.1441000000	0.0002000000	stimulus	n/a	741441.0000000000	Tibial - Stimulation
74.9192000000	0.0002000000	stimulus	n/a	749192.0000000000	Tibial - Stimulation
75.6647000000	0.0002000000	stimulus	n/a	756647.0000000000	Tibial - Stimulation
76.4286000000	0.0002000000	stimulus	n/a	764286.0000000000	Tibial - Stimulation
77.1748000000	0.0002000000	stimulus	n/a	771748.0000000000	Tibial - Stimulation
77.9478000000	0.0002000000	stimulus	n/a	779478.0000000000	Tibial - Stimulation
78.7455000000	0.0002000000	stimulus	n/a	787455.0000000000	Tibial - Stimulation
79.5338000000	0.0002000000	stimulus	n/a	795338.0000000000	Tibial - Stimulation
80.3395000000	0.0002000000	stimulus	n/a	803395.0000000000	Tibial - Stimulation
81.1039000000	0.0002000000	stimulus	n/a	811039.0000000000	Tibial - Stimulation
81.8505000000	0.0002000000	stimulus	n/a	818505.0000000000	Tibial - Stimulation
82.6470000000	0.0002000000	stimulus	n/a	826470.0000000000	Tibial - Stimulation
