onset	duration	trial_type	response_time	sample	value
146.8717000000	0.0002000000	stimulus	n/a	1468717.0000000000	Tibial - Stimulation
147.6440000000	0.0002000000	stimulus	n/a	1476440.0000000000	Tibial - Stimulation
148.3832000000	0.0002000000	stimulus	n/a	1483832.0000000000	Tibial - Stimulation
149.1024000000	0.0002000000	stimulus	n/a	1491024.0000000000	Tibial - Stimulation
149.8778000000	0.0002000000	stimulus	n/a	1498778.0000000000	Tibial - Stimulation
150.6562000000	0.0002000000	stimulus	n/a	1506562.0000000000	Tibial - Stimulation
151.4166000000	0.0002000000	stimulus	n/a	1514166.0000000000	Tibial - Stimulation
152.1710000000	0.0002000000	stimulus	n/a	1521710.0000000000	Tibial - Stimulation
152.9804000000	0.0002000000	stimulus	n/a	1529804.0000000000	Tibial - Stimulation
153.7797000000	0.0002000000	stimulus	n/a	1537797.0000000000	Tibial - Stimulation
154.5119000000	0.0002000000	stimulus	n/a	1545119.0000000000	Tibial - Stimulation
155.2471000000	0.0002000000	stimulus	n/a	1552471.0000000000	Tibial - Stimulation
155.9825000000	0.0002000000	stimulus	n/a	1559825.0000000000	Tibial - Stimulation
156.7654000000	0.0002000000	stimulus	n/a	1567654.0000000000	Tibial - Stimulation
157.5400000000	0.0002000000	stimulus	n/a	1575400.0000000000	Tibial - Stimulation
158.2987000000	0.0002000000	stimulus	n/a	1582987.0000000000	Tibial - Stimulation
159.0671000000	0.0002000000	stimulus	n/a	1590671.0000000000	Tibial - Stimulation
159.8815000000	0.0002000000	stimulus	n/a	1598815.0000000000	Tibial - Stimulation
160.6945000000	0.0002000000	stimulus	n/a	1606945.0000000000	Tibial - Stimulation
161.4997000000	0.0002000000	stimulus	n/a	1614997.0000000000	Tibial - Stimulation
162.2751000000	0.0002000000	stimulus	n/a	1622751.0000000000	Tibial - Stimulation
163.0935000000	0.0002000000	stimulus	n/a	1630935.0000000000	Tibial - Stimulation
163.8309000000	0.0002000000	stimulus	n/a	1638309.0000000000	Tibial - Stimulation
164.5751000000	0.0002000000	stimulus	n/a	1645751.0000000000	Tibial - Stimulation
165.3903000000	0.0002000000	stimulus	n/a	1653903.0000000000	Tibial - Stimulation
166.1288000000	0.0002000000	stimulus	n/a	1661288.0000000000	Tibial - Stimulation
166.9269000000	0.0002000000	stimulus	n/a	1669269.0000000000	Tibial - Stimulation
167.6843000000	0.0002000000	stimulus	n/a	1676843.0000000000	Tibial - Stimulation
168.4317000000	0.0002000000	stimulus	n/a	1684317.0000000000	Tibial - Stimulation
169.2149000000	0.0002000000	stimulus	n/a	1692149.0000000000	Tibial - Stimulation
170.0081000000	0.0002000000	stimulus	n/a	1700081.0000000000	Tibial - Stimulation
170.8034000000	0.0002000000	stimulus	n/a	1708034.0000000000	Tibial - Stimulation
171.5658000000	0.0002000000	stimulus	n/a	1715658.0000000000	Tibial - Stimulation
172.2951000000	0.0002000000	stimulus	n/a	1722951.0000000000	Tibial - Stimulation
173.0156000000	0.0002000000	stimulus	n/a	1730156.0000000000	Tibial - Stimulation
173.7618000000	0.0002000000	stimulus	n/a	1737618.0000000000	Tibial - Stimulation
174.5592000000	0.0002000000	stimulus	n/a	1745592.0000000000	Tibial - Stimulation
175.3554000000	0.0002000000	stimulus	n/a	1753554.0000000000	Tibial - Stimulation
176.1617000000	0.0002000000	stimulus	n/a	1761617.0000000000	Tibial - Stimulation
176.9843000000	0.0002000000	stimulus	n/a	1769843.0000000000	Tibial - Stimulation
177.7427000000	0.0002000000	stimulus	n/a	1777427.0000000000	Tibial - Stimulation
178.4638000000	0.0002000000	stimulus	n/a	1784638.0000000000	Tibial - Stimulation
179.2592000000	0.0002000000	stimulus	n/a	1792592.0000000000	Tibial - Stimulation
179.9965000000	0.0002000000	stimulus	n/a	1799965.0000000000	Tibial - Stimulation
180.7906000000	0.0002000000	stimulus	n/a	1807906.0000000000	Tibial - Stimulation
181.5808000000	0.0002000000	stimulus	n/a	1815808.0000000000	Tibial - Stimulation
182.3790000000	0.0002000000	stimulus	n/a	1823790.0000000000	Tibial - Stimulation
183.1186000000	0.0002000000	stimulus	n/a	1831186.0000000000	Tibial - Stimulation
183.8679000000	0.0002000000	stimulus	n/a	1838679.0000000000	Tibial - Stimulation
184.5943000000	0.0002000000	stimulus	n/a	1845943.0000000000	Tibial - Stimulation
185.3214000000	0.0002000000	stimulus	n/a	1853214.0000000000	Tibial - Stimulation
186.0448000000	0.0002000000	stimulus	n/a	1860448.0000000000	Tibial - Stimulation
186.7682000000	0.0002000000	stimulus	n/a	1867682.0000000000	Tibial - Stimulation
187.4974000000	0.0002000000	stimulus	n/a	1874974.0000000000	Tibial - Stimulation
188.2596000000	0.0002000000	stimulus	n/a	1882596.0000000000	Tibial - Stimulation
189.0439000000	0.0002000000	stimulus	n/a	1890439.0000000000	Tibial - Stimulation
189.8153000000	0.0002000000	stimulus	n/a	1898153.0000000000	Tibial - Stimulation
190.5920000000	0.0002000000	stimulus	n/a	1905920.0000000000	Tibial - Stimulation
191.3753000000	0.0002000000	stimulus	n/a	1913753.0000000000	Tibial - Stimulation
192.1495000000	0.0002000000	stimulus	n/a	1921495.0000000000	Tibial - Stimulation
192.9599000000	0.0002000000	stimulus	n/a	1929599.0000000000	Tibial - Stimulation
193.7693000000	0.0002000000	stimulus	n/a	1937693.0000000000	Tibial - Stimulation
194.5206000000	0.0002000000	stimulus	n/a	1945206.0000000000	Tibial - Stimulation
195.3228000000	0.0002000000	stimulus	n/a	1953228.0000000000	Tibial - Stimulation
196.0862000000	0.0002000000	stimulus	n/a	1960862.0000000000	Tibial - Stimulation
196.8745000000	0.0002000000	stimulus	n/a	1968745.0000000000	Tibial - Stimulation
197.5928000000	0.0002000000	stimulus	n/a	1975928.0000000000	Tibial - Stimulation
198.3310000000	0.0002000000	stimulus	n/a	1983310.0000000000	Tibial - Stimulation
199.1382000000	0.0002000000	stimulus	n/a	1991382.0000000000	Tibial - Stimulation
199.9016000000	0.0002000000	stimulus	n/a	1999016.0000000000	Tibial - Stimulation
200.6697000000	0.0002000000	stimulus	n/a	2006697.0000000000	Tibial - Stimulation
201.4301000000	0.0002000000	stimulus	n/a	2014301.0000000000	Tibial - Stimulation
202.2404000000	0.0002000000	stimulus	n/a	2022404.0000000000	Tibial - Stimulation
202.9976000000	0.0002000000	stimulus	n/a	2029976.0000000000	Tibial - Stimulation
203.8040000000	0.0002000000	stimulus	n/a	2038040.0000000000	Tibial - Stimulation
204.5533000000	0.0002000000	stimulus	n/a	2045533.0000000000	Tibial - Stimulation
205.3038000000	0.0002000000	stimulus	n/a	2053038.0000000000	Tibial - Stimulation
206.1031000000	0.0002000000	stimulus	n/a	2061031.0000000000	Tibial - Stimulation
206.8774000000	0.0002000000	stimulus	n/a	2068774.0000000000	Tibial - Stimulation
207.6318000000	0.0002000000	stimulus	n/a	2076318.0000000000	Tibial - Stimulation
208.3751000000	0.0002000000	stimulus	n/a	2083751.0000000000	Tibial - Stimulation
209.1372000000	0.0002000000	stimulus	n/a	2091372.0000000000	Tibial - Stimulation
209.9336000000	0.0002000000	stimulus	n/a	2099336.0000000000	Tibial - Stimulation
210.7109000000	0.0002000000	stimulus	n/a	2107109.0000000000	Tibial - Stimulation
211.4392000000	0.0002000000	stimulus	n/a	2114392.0000000000	Tibial - Stimulation
212.1954000000	0.0002000000	stimulus	n/a	2121954.0000000000	Tibial - Stimulation
212.9948000000	0.0002000000	stimulus	n/a	2129948.0000000000	Tibial - Stimulation
213.7549000000	0.0002000000	stimulus	n/a	2137549.0000000000	Tibial - Stimulation
214.5573000000	0.0002000000	stimulus	n/a	2145573.0000000000	Tibial - Stimulation
215.3325000000	0.0002000000	stimulus	n/a	2153325.0000000000	Tibial - Stimulation
216.1258000000	0.0002000000	stimulus	n/a	2161258.0000000000	Tibial - Stimulation
216.9201000000	0.0002000000	stimulus	n/a	2169201.0000000000	Tibial - Stimulation
217.7285000000	0.0002000000	stimulus	n/a	2177285.0000000000	Tibial - Stimulation
218.4578000000	0.0002000000	stimulus	n/a	2184578.0000000000	Tibial - Stimulation
219.2280000000	0.0002000000	stimulus	n/a	2192280.0000000000	Tibial - Stimulation
219.9652000000	0.0002000000	stimulus	n/a	2199652.0000000000	Tibial - Stimulation
220.7535000000	0.0002000000	stimulus	n/a	2207535.0000000000	Tibial - Stimulation
221.5027000000	0.0002000000	stimulus	n/a	2215027.0000000000	Tibial - Stimulation
222.2350000000	0.0002000000	stimulus	n/a	2222350.0000000000	Tibial - Stimulation
222.9906000000	0.0002000000	stimulus	n/a	2229906.0000000000	Tibial - Stimulation
223.7610000000	0.0002000000	stimulus	n/a	2237610.0000000000	Tibial - Stimulation
224.4804000000	0.0002000000	stimulus	n/a	2244804.0000000000	Tibial - Stimulation
225.2757000000	0.0002000000	stimulus	n/a	2252757.0000000000	Tibial - Stimulation
226.0821000000	0.0002000000	stimulus	n/a	2260821.0000000000	Tibial - Stimulation
226.8384000000	0.0002000000	stimulus	n/a	2268384.0000000000	Tibial - Stimulation
227.5616000000	0.0002000000	stimulus	n/a	2275616.0000000000	Tibial - Stimulation
228.3040000000	0.0002000000	stimulus	n/a	2283040.0000000000	Tibial - Stimulation
229.0701000000	0.0002000000	stimulus	n/a	2290701.0000000000	Tibial - Stimulation
229.8075000000	0.0002000000	stimulus	n/a	2298075.0000000000	Tibial - Stimulation
230.5408000000	0.0002000000	stimulus	n/a	2305408.0000000000	Tibial - Stimulation
231.3102000000	0.0002000000	stimulus	n/a	2313102.0000000000	Tibial - Stimulation
232.0506000000	0.0002000000	stimulus	n/a	2320506.0000000000	Tibial - Stimulation
232.8490000000	0.0002000000	stimulus	n/a	2328490.0000000000	Tibial - Stimulation
233.5661000000	0.0002000000	stimulus	n/a	2335661.0000000000	Tibial - Stimulation
234.2955000000	0.0002000000	stimulus	n/a	2342955.0000000000	Tibial - Stimulation
235.0530000000	0.0002000000	stimulus	n/a	2350530.0000000000	Tibial - Stimulation
235.7931000000	0.0002000000	stimulus	n/a	2357931.0000000000	Tibial - Stimulation
236.5453000000	0.0002000000	stimulus	n/a	2365453.0000000000	Tibial - Stimulation
237.3068000000	0.0002000000	stimulus	n/a	2373068.0000000000	Tibial - Stimulation
238.0660000000	0.0002000000	stimulus	n/a	2380660.0000000000	Tibial - Stimulation
238.8173000000	0.0002000000	stimulus	n/a	2388173.0000000000	Tibial - Stimulation
239.5486000000	0.0002000000	stimulus	n/a	2395486.0000000000	Tibial - Stimulation
240.2979000000	0.0002000000	stimulus	n/a	2402979.0000000000	Tibial - Stimulation
241.0410000000	0.0002000000	stimulus	n/a	2410410.0000000000	Tibial - Stimulation
241.8212000000	0.0002000000	stimulus	n/a	2418212.0000000000	Tibial - Stimulation
242.5835000000	0.0002000000	stimulus	n/a	2425835.0000000000	Tibial - Stimulation
243.3099000000	0.0002000000	stimulus	n/a	2433099.0000000000	Tibial - Stimulation
244.0462000000	0.0002000000	stimulus	n/a	2440462.0000000000	Tibial - Stimulation
244.7905000000	0.0002000000	stimulus	n/a	2447905.0000000000	Tibial - Stimulation
245.5579000000	0.0002000000	stimulus	n/a	2455579.0000000000	Tibial - Stimulation
246.3742000000	0.0002000000	stimulus	n/a	2463742.0000000000	Tibial - Stimulation
247.1496000000	0.0002000000	stimulus	n/a	2471496.0000000000	Tibial - Stimulation
247.8911000000	0.0002000000	stimulus	n/a	2478911.0000000000	Tibial - Stimulation
248.6224000000	0.0002000000	stimulus	n/a	2486224.0000000000	Tibial - Stimulation
249.4138000000	0.0002000000	stimulus	n/a	2494138.0000000000	Tibial - Stimulation
250.1469000000	0.0002000000	stimulus	n/a	2501469.0000000000	Tibial - Stimulation
250.9453000000	0.0002000000	stimulus	n/a	2509453.0000000000	Tibial - Stimulation
251.7087000000	0.0002000000	stimulus	n/a	2517087.0000000000	Tibial - Stimulation
252.4570000000	0.0002000000	stimulus	n/a	2524570.0000000000	Tibial - Stimulation
253.2011000000	0.0002000000	stimulus	n/a	2532011.0000000000	Tibial - Stimulation
253.9835000000	0.0002000000	stimulus	n/a	2539835.0000000000	Tibial - Stimulation
254.7517000000	0.0002000000	stimulus	n/a	2547517.0000000000	Tibial - Stimulation
255.5559000000	0.0002000000	stimulus	n/a	2555559.0000000000	Tibial - Stimulation
256.3673000000	0.0002000000	stimulus	n/a	2563673.0000000000	Tibial - Stimulation
257.0976000000	0.0002000000	stimulus	n/a	2570976.0000000000	Tibial - Stimulation
