onset	duration	trial_type	response_time	sample	value
58.5973000000	0.0002000000	stimulus	n/a	585973.0000000000	Median - Stimulation
59.3773000000	0.0002000000	stimulus	n/a	593773.0000000000	Median - Stimulation
60.1403000000	0.0002000000	stimulus	n/a	601403.0000000000	Median - Stimulation
60.9163000000	0.0002000000	stimulus	n/a	609163.0000000000	Median - Stimulation
61.7094000000	0.0002000000	stimulus	n/a	617094.0000000000	Median - Stimulation
62.4793000000	0.0002000000	stimulus	n/a	624793.0000000000	Median - Stimulation
63.2276000000	0.0002000000	stimulus	n/a	632276.0000000000	Median - Stimulation
63.9637000000	0.0002000000	stimulus	n/a	639637.0000000000	Median - Stimulation
64.7318000000	0.0002000000	stimulus	n/a	647318.0000000000	Median - Stimulation
65.4888000000	0.0002000000	stimulus	n/a	654888.0000000000	Median - Stimulation
66.2038000000	0.0002000000	stimulus	n/a	662038.0000000000	Median - Stimulation
66.9380000000	0.0002000000	stimulus	n/a	669380.0000000000	Median - Stimulation
67.7300000000	0.0002000000	stimulus	n/a	677300.0000000000	Median - Stimulation
68.5090000000	0.0002000000	stimulus	n/a	685090.0000000000	Median - Stimulation
69.2369000000	0.0002000000	stimulus	n/a	692369.0000000000	Median - Stimulation
69.9990000000	0.0002000000	stimulus	n/a	699990.0000000000	Median - Stimulation
70.8093000000	0.0002000000	stimulus	n/a	708093.0000000000	Median - Stimulation
71.5534000000	0.0002000000	stimulus	n/a	715534.0000000000	Median - Stimulation
72.2805000000	0.0002000000	stimulus	n/a	722805.0000000000	Median - Stimulation
73.0555000000	0.0002000000	stimulus	n/a	730555.0000000000	Median - Stimulation
73.8636000000	0.0002000000	stimulus	n/a	738636.0000000000	Median - Stimulation
74.6516000000	0.0002000000	stimulus	n/a	746516.0000000000	Median - Stimulation
75.4136000000	0.0002000000	stimulus	n/a	754136.0000000000	Median - Stimulation
76.1738000000	0.0002000000	stimulus	n/a	761738.0000000000	Median - Stimulation
76.9659000000	0.0002000000	stimulus	n/a	769659.0000000000	Median - Stimulation
77.7419000000	0.0002000000	stimulus	n/a	777419.0000000000	Median - Stimulation
78.5430000000	0.0002000000	stimulus	n/a	785430.0000000000	Median - Stimulation
79.2640000000	0.0002000000	stimulus	n/a	792640.0000000000	Median - Stimulation
79.9972000000	0.0002000000	stimulus	n/a	799972.0000000000	Median - Stimulation
80.7342000000	0.0002000000	stimulus	n/a	807342.0000000000	Median - Stimulation
81.5312000000	0.0002000000	stimulus	n/a	815312.0000000000	Median - Stimulation
82.2703000000	0.0002000000	stimulus	n/a	822703.0000000000	Median - Stimulation
83.0666000000	0.0002000000	stimulus	n/a	830666.0000000000	Median - Stimulation
83.8348000000	0.0002000000	stimulus	n/a	838348.0000000000	Median - Stimulation
84.5918000000	0.0002000000	stimulus	n/a	845918.0000000000	Median - Stimulation
85.3560000000	0.0002000000	stimulus	n/a	853560.0000000000	Median - Stimulation
86.1330000000	0.0002000000	stimulus	n/a	861330.0000000000	Median - Stimulation
86.9241000000	0.0002000000	stimulus	n/a	869241.0000000000	Median - Stimulation
87.6672000000	0.0002000000	stimulus	n/a	876672.0000000000	Median - Stimulation
88.3979000000	0.0002000000	stimulus	n/a	883979.0000000000	Median - Stimulation
89.1300000000	0.0002000000	stimulus	n/a	891300.0000000000	Median - Stimulation
89.9453000000	0.0002000000	stimulus	n/a	899453.0000000000	Median - Stimulation
90.7373000000	0.0002000000	stimulus	n/a	907373.0000000000	Median - Stimulation
91.5192000000	0.0002000000	stimulus	n/a	915192.0000000000	Median - Stimulation
92.2642000000	0.0002000000	stimulus	n/a	922642.0000000000	Median - Stimulation
93.0514000000	0.0002000000	stimulus	n/a	930514.0000000000	Median - Stimulation
93.8177000000	0.0002000000	stimulus	n/a	938177.0000000000	Median - Stimulation
94.5489000000	0.0002000000	stimulus	n/a	945489.0000000000	Median - Stimulation
95.2870000000	0.0002000000	stimulus	n/a	952870.0000000000	Median - Stimulation
96.0510000000	0.0002000000	stimulus	n/a	960510.0000000000	Median - Stimulation
96.7760000000	0.0002000000	stimulus	n/a	967760.0000000000	Median - Stimulation
97.5880000000	0.0002000000	stimulus	n/a	975880.0000000000	Median - Stimulation
98.3411000000	0.0002000000	stimulus	n/a	983411.0000000000	Median - Stimulation
99.0602000000	0.0002000000	stimulus	n/a	990602.0000000000	Median - Stimulation
99.8431000000	0.0002000000	stimulus	n/a	998431.0000000000	Median - Stimulation
100.6271000000	0.0002000000	stimulus	n/a	1006271.0000000000	Median - Stimulation
101.3891000000	0.0002000000	stimulus	n/a	1013891.0000000000	Median - Stimulation
102.1932000000	0.0002000000	stimulus	n/a	1021932.0000000000	Median - Stimulation
102.9225000000	0.0002000000	stimulus	n/a	1029225.0000000000	Median - Stimulation
103.7125000000	0.0002000000	stimulus	n/a	1037125.0000000000	Median - Stimulation
104.5306000000	0.0002000000	stimulus	n/a	1045306.0000000000	Median - Stimulation
105.3435000000	0.0002000000	stimulus	n/a	1053435.0000000000	Median - Stimulation
106.0646000000	0.0002000000	stimulus	n/a	1060646.0000000000	Median - Stimulation
106.8538000000	0.0002000000	stimulus	n/a	1068538.0000000000	Median - Stimulation
107.6447000000	0.0002000000	stimulus	n/a	1076447.0000000000	Median - Stimulation
108.3867000000	0.0002000000	stimulus	n/a	1083867.0000000000	Median - Stimulation
109.1898000000	0.0002000000	stimulus	n/a	1091898.0000000000	Median - Stimulation
110.0048000000	0.0002000000	stimulus	n/a	1100048.0000000000	Median - Stimulation
110.7451000000	0.0002000000	stimulus	n/a	1107451.0000000000	Median - Stimulation
111.4651000000	0.0002000000	stimulus	n/a	1114651.0000000000	Median - Stimulation
112.2351000000	0.0002000000	stimulus	n/a	1122351.0000000000	Median - Stimulation
113.0272000000	0.0002000000	stimulus	n/a	1130272.0000000000	Median - Stimulation
113.8024000000	0.0002000000	stimulus	n/a	1138024.0000000000	Median - Stimulation
114.5894000000	0.0002000000	stimulus	n/a	1145894.0000000000	Median - Stimulation
115.3665000000	0.0002000000	stimulus	n/a	1153665.0000000000	Median - Stimulation
116.1439000000	0.0002000000	stimulus	n/a	1161439.0000000000	Median - Stimulation
116.8708000000	0.0002000000	stimulus	n/a	1168708.0000000000	Median - Stimulation
117.6181000000	0.0002000000	stimulus	n/a	1176181.0000000000	Median - Stimulation
118.3361000000	0.0002000000	stimulus	n/a	1183361.0000000000	Median - Stimulation
119.1271000000	0.0002000000	stimulus	n/a	1191271.0000000000	Median - Stimulation
119.9360000000	0.0002000000	stimulus	n/a	1199360.0000000000	Median - Stimulation
120.7491000000	0.0002000000	stimulus	n/a	1207491.0000000000	Median - Stimulation
121.5531000000	0.0002000000	stimulus	n/a	1215531.0000000000	Median - Stimulation
122.3232000000	0.0002000000	stimulus	n/a	1223232.0000000000	Median - Stimulation
123.0415000000	0.0002000000	stimulus	n/a	1230415.0000000000	Median - Stimulation
123.8355000000	0.0002000000	stimulus	n/a	1238355.0000000000	Median - Stimulation
124.5856000000	0.0002000000	stimulus	n/a	1245856.0000000000	Median - Stimulation
125.3567000000	0.0002000000	stimulus	n/a	1253567.0000000000	Median - Stimulation
126.1088000000	0.0002000000	stimulus	n/a	1261088.0000000000	Median - Stimulation
126.9079000000	0.0002000000	stimulus	n/a	1269079.0000000000	Median - Stimulation
127.7090000000	0.0002000000	stimulus	n/a	1277090.0000000000	Median - Stimulation
128.4802000000	0.0002000000	stimulus	n/a	1284802.0000000000	Median - Stimulation
129.2612000000	0.0002000000	stimulus	n/a	1292612.0000000000	Median - Stimulation
130.0703000000	0.0002000000	stimulus	n/a	1300703.0000000000	Median - Stimulation
130.8154000000	0.0002000000	stimulus	n/a	1308154.0000000000	Median - Stimulation
131.5564000000	0.0002000000	stimulus	n/a	1315564.0000000000	Median - Stimulation
132.3034000000	0.0002000000	stimulus	n/a	1323034.0000000000	Median - Stimulation
133.0224000000	0.0002000000	stimulus	n/a	1330224.0000000000	Median - Stimulation
133.8236000000	0.0002000000	stimulus	n/a	1338236.0000000000	Median - Stimulation
134.5828000000	0.0002000000	stimulus	n/a	1345828.0000000000	Median - Stimulation
135.3588000000	0.0002000000	stimulus	n/a	1353588.0000000000	Median - Stimulation
136.0870000000	0.0002000000	stimulus	n/a	1360870.0000000000	Median - Stimulation
136.8560000000	0.0002000000	stimulus	n/a	1368560.0000000000	Median - Stimulation
137.6460000000	0.0002000000	stimulus	n/a	1376460.0000000000	Median - Stimulation
138.3750000000	0.0002000000	stimulus	n/a	1383750.0000000000	Median - Stimulation
139.1093000000	0.0002000000	stimulus	n/a	1391093.0000000000	Median - Stimulation
139.8335000000	0.0002000000	stimulus	n/a	1398335.0000000000	Median - Stimulation
140.6135000000	0.0002000000	stimulus	n/a	1406135.0000000000	Median - Stimulation
141.3996000000	0.0002000000	stimulus	n/a	1413996.0000000000	Median - Stimulation
142.2096000000	0.0002000000	stimulus	n/a	1422096.0000000000	Median - Stimulation
142.9707000000	0.0002000000	stimulus	n/a	1429707.0000000000	Median - Stimulation
143.7167000000	0.0002000000	stimulus	n/a	1437167.0000000000	Median - Stimulation
144.4968000000	0.0002000000	stimulus	n/a	1444968.0000000000	Median - Stimulation
145.2778000000	0.0002000000	stimulus	n/a	1452778.0000000000	Median - Stimulation
146.0888000000	0.0002000000	stimulus	n/a	1460888.0000000000	Median - Stimulation
146.8448000000	0.0002000000	stimulus	n/a	1468448.0000000000	Median - Stimulation
147.5929000000	0.0002000000	stimulus	n/a	1475929.0000000000	Median - Stimulation
148.3480000000	0.0002000000	stimulus	n/a	1483480.0000000000	Median - Stimulation
149.1060000000	0.0002000000	stimulus	n/a	1491060.0000000000	Median - Stimulation
149.8394000000	0.0002000000	stimulus	n/a	1498394.0000000000	Median - Stimulation
150.6174000000	0.0002000000	stimulus	n/a	1506174.0000000000	Median - Stimulation
151.4164000000	0.0002000000	stimulus	n/a	1514164.0000000000	Median - Stimulation
152.2084000000	0.0002000000	stimulus	n/a	1522084.0000000000	Median - Stimulation
152.9766000000	0.0002000000	stimulus	n/a	1529766.0000000000	Median - Stimulation
153.7797000000	0.0002000000	stimulus	n/a	1537797.0000000000	Median - Stimulation
154.4997000000	0.0002000000	stimulus	n/a	1544997.0000000000	Median - Stimulation
155.2888000000	0.0002000000	stimulus	n/a	1552888.0000000000	Median - Stimulation
156.0999000000	0.0002000000	stimulus	n/a	1560999.0000000000	Median - Stimulation
156.9030000000	0.0002000000	stimulus	n/a	1569030.0000000000	Median - Stimulation
157.6661000000	0.0002000000	stimulus	n/a	1576661.0000000000	Median - Stimulation
158.4211000000	0.0002000000	stimulus	n/a	1584211.0000000000	Median - Stimulation
159.2191000000	0.0002000000	stimulus	n/a	1592191.0000000000	Median - Stimulation
159.9893000000	0.0002000000	stimulus	n/a	1599893.0000000000	Median - Stimulation
160.7673000000	0.0002000000	stimulus	n/a	1607673.0000000000	Median - Stimulation
161.5574000000	0.0002000000	stimulus	n/a	1615574.0000000000	Median - Stimulation
162.3127000000	0.0002000000	stimulus	n/a	1623127.0000000000	Median - Stimulation
163.1028000000	0.0002000000	stimulus	n/a	1631028.0000000000	Median - Stimulation
163.8420000000	0.0002000000	stimulus	n/a	1638420.0000000000	Median - Stimulation
164.6293000000	0.0002000000	stimulus	n/a	1646293.0000000000	Median - Stimulation
165.4223000000	0.0002000000	stimulus	n/a	1654223.0000000000	Median - Stimulation
166.1874000000	0.0002000000	stimulus	n/a	1661874.0000000000	Median - Stimulation
166.9143000000	0.0002000000	stimulus	n/a	1669143.0000000000	Median - Stimulation
167.6344000000	0.0002000000	stimulus	n/a	1676344.0000000000	Median - Stimulation
168.3805000000	0.0002000000	stimulus	n/a	1683805.0000000000	Median - Stimulation
169.1325000000	0.0002000000	stimulus	n/a	1691325.0000000000	Median - Stimulation
169.8707000000	0.0002000000	stimulus	n/a	1698707.0000000000	Median - Stimulation
170.6053000000	0.0002000000	stimulus	n/a	1706053.0000000000	Median - Stimulation
171.3785000000	0.0002000000	stimulus	n/a	1713785.0000000000	Median - Stimulation
172.1565000000	0.0002000000	stimulus	n/a	1721565.0000000000	Median - Stimulation
172.8996000000	0.0002000000	stimulus	n/a	1728996.0000000000	Median - Stimulation
173.6226000000	0.0002000000	stimulus	n/a	1736226.0000000000	Median - Stimulation
174.3386000000	0.0002000000	stimulus	n/a	1743386.0000000000	Median - Stimulation
175.1349000000	0.0002000000	stimulus	n/a	1751349.0000000000	Median - Stimulation
175.8869000000	0.0002000000	stimulus	n/a	1758869.0000000000	Median - Stimulation
176.6370000000	0.0002000000	stimulus	n/a	1766370.0000000000	Median - Stimulation
177.4030000000	0.0002000000	stimulus	n/a	1774030.0000000000	Median - Stimulation
178.1600000000	0.0002000000	stimulus	n/a	1781600.0000000000	Median - Stimulation
178.9071000000	0.0002000000	stimulus	n/a	1789071.0000000000	Median - Stimulation
179.6641000000	0.0002000000	stimulus	n/a	1796641.0000000000	Median - Stimulation
180.4314000000	0.0002000000	stimulus	n/a	1804314.0000000000	Median - Stimulation
181.1725000000	0.0002000000	stimulus	n/a	1811725.0000000000	Median - Stimulation
181.9687000000	0.0002000000	stimulus	n/a	1819687.0000000000	Median - Stimulation
182.7467000000	0.0002000000	stimulus	n/a	1827467.0000000000	Median - Stimulation
183.5369000000	0.0002000000	stimulus	n/a	1835369.0000000000	Median - Stimulation
184.3430000000	0.0002000000	stimulus	n/a	1843430.0000000000	Median - Stimulation
185.0921000000	0.0002000000	stimulus	n/a	1850921.0000000000	Median - Stimulation
185.8291000000	0.0002000000	stimulus	n/a	1858291.0000000000	Median - Stimulation
186.5722000000	0.0002000000	stimulus	n/a	1865722.0000000000	Median - Stimulation
187.3323000000	0.0002000000	stimulus	n/a	1873323.0000000000	Median - Stimulation
188.1183000000	0.0002000000	stimulus	n/a	1881183.0000000000	Median - Stimulation
188.9025000000	0.0002000000	stimulus	n/a	1889025.0000000000	Median - Stimulation
189.6666000000	0.0002000000	stimulus	n/a	1896666.0000000000	Median - Stimulation
190.4576000000	0.0002000000	stimulus	n/a	1904576.0000000000	Median - Stimulation
191.1977000000	0.0002000000	stimulus	n/a	1911977.0000000000	Median - Stimulation
191.9959000000	0.0002000000	stimulus	n/a	1919959.0000000000	Median - Stimulation
192.7690000000	0.0002000000	stimulus	n/a	1927690.0000000000	Median - Stimulation
193.5083000000	0.0002000000	stimulus	n/a	1935083.0000000000	Median - Stimulation
194.2624000000	0.0002000000	stimulus	n/a	1942624.0000000000	Median - Stimulation
195.0276000000	0.0002000000	stimulus	n/a	1950276.0000000000	Median - Stimulation
195.8086000000	0.0002000000	stimulus	n/a	1958086.0000000000	Median - Stimulation
196.5796000000	0.0002000000	stimulus	n/a	1965796.0000000000	Median - Stimulation
197.3496000000	0.0002000000	stimulus	n/a	1973496.0000000000	Median - Stimulation
198.1046000000	0.0002000000	stimulus	n/a	1981046.0000000000	Median - Stimulation
198.8749000000	0.0002000000	stimulus	n/a	1988749.0000000000	Median - Stimulation
199.5999000000	0.0002000000	stimulus	n/a	1995999.0000000000	Median - Stimulation
200.3510000000	0.0002000000	stimulus	n/a	2003510.0000000000	Median - Stimulation
201.1111000000	0.0002000000	stimulus	n/a	2011111.0000000000	Median - Stimulation
201.8792000000	0.0002000000	stimulus	n/a	2018792.0000000000	Median - Stimulation
202.6375000000	0.0002000000	stimulus	n/a	2026375.0000000000	Median - Stimulation
203.4186000000	0.0002000000	stimulus	n/a	2034186.0000000000	Median - Stimulation
204.1676000000	0.0002000000	stimulus	n/a	2041676.0000000000	Median - Stimulation
204.9456000000	0.0002000000	stimulus	n/a	2049456.0000000000	Median - Stimulation
205.7208000000	0.0002000000	stimulus	n/a	2057208.0000000000	Median - Stimulation
206.5059000000	0.0002000000	stimulus	n/a	2065059.0000000000	Median - Stimulation
207.2718000000	0.0002000000	stimulus	n/a	2072718.0000000000	Median - Stimulation
208.0392000000	0.0002000000	stimulus	n/a	2080392.0000000000	Median - Stimulation
208.7702000000	0.0002000000	stimulus	n/a	2087702.0000000000	Median - Stimulation
209.5192000000	0.0002000000	stimulus	n/a	2095192.0000000000	Median - Stimulation
210.2472000000	0.0002000000	stimulus	n/a	2102472.0000000000	Median - Stimulation
210.9742000000	0.0002000000	stimulus	n/a	2109742.0000000000	Median - Stimulation
211.7732000000	0.0002000000	stimulus	n/a	2117732.0000000000	Median - Stimulation
212.5733000000	0.0002000000	stimulus	n/a	2125733.0000000000	Median - Stimulation
213.3015000000	0.0002000000	stimulus	n/a	2133015.0000000000	Median - Stimulation
214.0675000000	0.0002000000	stimulus	n/a	2140675.0000000000	Median - Stimulation
214.7905000000	0.0002000000	stimulus	n/a	2147905.0000000000	Median - Stimulation
215.5668000000	0.0002000000	stimulus	n/a	2155668.0000000000	Median - Stimulation
216.3778000000	0.0002000000	stimulus	n/a	2163778.0000000000	Median - Stimulation
217.1540000000	0.0002000000	stimulus	n/a	2171540.0000000000	Median - Stimulation
217.9710000000	0.0002000000	stimulus	n/a	2179710.0000000000	Median - Stimulation
218.7871000000	0.0002000000	stimulus	n/a	2187871.0000000000	Median - Stimulation
219.5391000000	0.0002000000	stimulus	n/a	2195391.0000000000	Median - Stimulation
220.2592000000	0.0002000000	stimulus	n/a	2202592.0000000000	Median - Stimulation
220.9772000000	0.0002000000	stimulus	n/a	2209772.0000000000	Median - Stimulation
221.7453000000	0.0002000000	stimulus	n/a	2217453.0000000000	Median - Stimulation
222.5047000000	0.0002000000	stimulus	n/a	2225047.0000000000	Median - Stimulation
223.2258000000	0.0002000000	stimulus	n/a	2232258.0000000000	Median - Stimulation
223.9789000000	0.0002000000	stimulus	n/a	2239789.0000000000	Median - Stimulation
224.7798000000	0.0002000000	stimulus	n/a	2247798.0000000000	Median - Stimulation
225.5179000000	0.0002000000	stimulus	n/a	2255179.0000000000	Median - Stimulation
226.2550000000	0.0002000000	stimulus	n/a	2262550.0000000000	Median - Stimulation
227.0231000000	0.0002000000	stimulus	n/a	2270231.0000000000	Median - Stimulation
227.7634000000	0.0002000000	stimulus	n/a	2277634.0000000000	Median - Stimulation
228.5354000000	0.0002000000	stimulus	n/a	2285354.0000000000	Median - Stimulation
229.2574000000	0.0002000000	stimulus	n/a	2292574.0000000000	Median - Stimulation
230.0655000000	0.0002000000	stimulus	n/a	2300655.0000000000	Median - Stimulation
230.8016000000	0.0002000000	stimulus	n/a	2308016.0000000000	Median - Stimulation
231.5276000000	0.0002000000	stimulus	n/a	2315276.0000000000	Median - Stimulation
232.3336000000	0.0002000000	stimulus	n/a	2323336.0000000000	Median - Stimulation
233.0927000000	0.0002000000	stimulus	n/a	2330927.0000000000	Median - Stimulation
233.8907000000	0.0002000000	stimulus	n/a	2338907.0000000000	Median - Stimulation
234.6067000000	0.0002000000	stimulus	n/a	2346067.0000000000	Median - Stimulation
235.3309000000	0.0002000000	stimulus	n/a	2353309.0000000000	Median - Stimulation
236.1450000000	0.0002000000	stimulus	n/a	2361450.0000000000	Median - Stimulation
236.9121000000	0.0002000000	stimulus	n/a	2369121.0000000000	Median - Stimulation
237.6624000000	0.0002000000	stimulus	n/a	2376624.0000000000	Median - Stimulation
238.4314000000	0.0002000000	stimulus	n/a	2384314.0000000000	Median - Stimulation
239.1665000000	0.0002000000	stimulus	n/a	2391665.0000000000	Median - Stimulation
239.9086000000	0.0002000000	stimulus	n/a	2399086.0000000000	Median - Stimulation
240.6637000000	0.0002000000	stimulus	n/a	2406637.0000000000	Median - Stimulation
241.3877000000	0.0002000000	stimulus	n/a	2413877.0000000000	Median - Stimulation
242.1317000000	0.0002000000	stimulus	n/a	2421317.0000000000	Median - Stimulation
242.9371000000	0.0002000000	stimulus	n/a	2429371.0000000000	Median - Stimulation
243.6661000000	0.0002000000	stimulus	n/a	2436661.0000000000	Median - Stimulation
244.4681000000	0.0002000000	stimulus	n/a	2444681.0000000000	Median - Stimulation
245.2533000000	0.0002000000	stimulus	n/a	2452533.0000000000	Median - Stimulation
246.0504000000	0.0002000000	stimulus	n/a	2460504.0000000000	Median - Stimulation
246.7956000000	0.0002000000	stimulus	n/a	2467956.0000000000	Median - Stimulation
247.6012000000	0.0002000000	stimulus	n/a	2476012.0000000000	Median - Stimulation
248.4145000000	0.0002000000	stimulus	n/a	2484145.0000000000	Median - Stimulation
249.1705000000	0.0002000000	stimulus	n/a	2491705.0000000000	Median - Stimulation
249.9176000000	0.0002000000	stimulus	n/a	2499176.0000000000	Median - Stimulation
250.6436000000	0.0002000000	stimulus	n/a	2506436.0000000000	Median - Stimulation
251.4457000000	0.0002000000	stimulus	n/a	2514457.0000000000	Median - Stimulation
252.2120000000	0.0002000000	stimulus	n/a	2522120.0000000000	Median - Stimulation
252.9751000000	0.0002000000	stimulus	n/a	2529751.0000000000	Median - Stimulation
253.7051000000	0.0002000000	stimulus	n/a	2537051.0000000000	Median - Stimulation
254.5223000000	0.0002000000	stimulus	n/a	2545223.0000000000	Median - Stimulation
255.2763000000	0.0002000000	stimulus	n/a	2552763.0000000000	Median - Stimulation
256.0873000000	0.0002000000	stimulus	n/a	2560873.0000000000	Median - Stimulation
256.8704000000	0.0002000000	stimulus	n/a	2568704.0000000000	Median - Stimulation
257.6185000000	0.0002000000	stimulus	n/a	2576185.0000000000	Median - Stimulation
258.3957000000	0.0002000000	stimulus	n/a	2583957.0000000000	Median - Stimulation
259.1777000000	0.0002000000	stimulus	n/a	2591777.0000000000	Median - Stimulation
259.9109000000	0.0002000000	stimulus	n/a	2599109.0000000000	Median - Stimulation
260.6832000000	0.0002000000	stimulus	n/a	2606832.0000000000	Median - Stimulation
261.4192000000	0.0002000000	stimulus	n/a	2614192.0000000000	Median - Stimulation
262.2232000000	0.0002000000	stimulus	n/a	2622232.0000000000	Median - Stimulation
263.0122000000	0.0002000000	stimulus	n/a	2630122.0000000000	Median - Stimulation
263.7823000000	0.0002000000	stimulus	n/a	2637823.0000000000	Median - Stimulation
264.5513000000	0.0002000000	stimulus	n/a	2645513.0000000000	Median - Stimulation
265.3303000000	0.0002000000	stimulus	n/a	2653303.0000000000	Median - Stimulation
266.1454000000	0.0002000000	stimulus	n/a	2661454.0000000000	Median - Stimulation
266.9144000000	0.0002000000	stimulus	n/a	2669144.0000000000	Median - Stimulation
267.6454000000	0.0002000000	stimulus	n/a	2676454.0000000000	Median - Stimulation
