onset	duration	trial_type	response_time	sample	value
6.1979000000	0.0002000000	stimulus	n/a	61979.0000000000	Median - Stimulation
6.9806000000	0.0002000000	stimulus	n/a	69806.0000000000	Median - Stimulation
7.7376000000	0.0002000000	stimulus	n/a	77376.0000000000	Median - Stimulation
8.5166000000	0.0002000000	stimulus	n/a	85166.0000000000	Median - Stimulation
9.2549000000	0.0002000000	stimulus	n/a	92549.0000000000	Median - Stimulation
10.0269000000	0.0002000000	stimulus	n/a	100269.0000000000	Median - Stimulation
10.8300000000	0.0002000000	stimulus	n/a	108300.0000000000	Median - Stimulation
11.5541000000	0.0002000000	stimulus	n/a	115541.0000000000	Median - Stimulation
12.3042000000	0.0002000000	stimulus	n/a	123042.0000000000	Median - Stimulation
13.1192000000	0.0002000000	stimulus	n/a	131192.0000000000	Median - Stimulation
13.9123000000	0.0002000000	stimulus	n/a	139123.0000000000	Median - Stimulation
14.7044000000	0.0002000000	stimulus	n/a	147044.0000000000	Median - Stimulation
15.4815000000	0.0002000000	stimulus	n/a	154815.0000000000	Median - Stimulation
16.2135000000	0.0002000000	stimulus	n/a	162135.0000000000	Median - Stimulation
17.0108000000	0.0002000000	stimulus	n/a	170108.0000000000	Median - Stimulation
17.7739000000	0.0002000000	stimulus	n/a	177739.0000000000	Median - Stimulation
18.5390000000	0.0002000000	stimulus	n/a	185390.0000000000	Median - Stimulation
19.3020000000	0.0002000000	stimulus	n/a	193020.0000000000	Median - Stimulation
20.0701000000	0.0002000000	stimulus	n/a	200701.0000000000	Median - Stimulation
20.7930000000	0.0002000000	stimulus	n/a	207930.0000000000	Median - Stimulation
21.5971000000	0.0002000000	stimulus	n/a	215971.0000000000	Median - Stimulation
22.3882000000	0.0002000000	stimulus	n/a	223882.0000000000	Median - Stimulation
23.1822000000	0.0002000000	stimulus	n/a	231822.0000000000	Median - Stimulation
23.9652000000	0.0002000000	stimulus	n/a	239652.0000000000	Median - Stimulation
24.7345000000	0.0002000000	stimulus	n/a	247345.0000000000	Median - Stimulation
25.4566000000	0.0002000000	stimulus	n/a	254566.0000000000	Median - Stimulation
26.1828000000	0.0002000000	stimulus	n/a	261828.0000000000	Median - Stimulation
26.9638000000	0.0002000000	stimulus	n/a	269638.0000000000	Median - Stimulation
27.6939000000	0.0002000000	stimulus	n/a	276939.0000000000	Median - Stimulation
28.4249000000	0.0002000000	stimulus	n/a	284249.0000000000	Median - Stimulation
29.1949000000	0.0002000000	stimulus	n/a	291949.0000000000	Median - Stimulation
29.9659000000	0.0002000000	stimulus	n/a	299659.0000000000	Median - Stimulation
30.6870000000	0.0002000000	stimulus	n/a	306870.0000000000	Median - Stimulation
31.4880000000	0.0002000000	stimulus	n/a	314880.0000000000	Median - Stimulation
32.2951000000	0.0002000000	stimulus	n/a	322951.0000000000	Median - Stimulation
33.0412000000	0.0002000000	stimulus	n/a	330412.0000000000	Median - Stimulation
33.8182000000	0.0002000000	stimulus	n/a	338182.0000000000	Median - Stimulation
34.6174000000	0.0002000000	stimulus	n/a	346174.0000000000	Median - Stimulation
35.3816000000	0.0002000000	stimulus	n/a	353816.0000000000	Median - Stimulation
36.1097000000	0.0002000000	stimulus	n/a	361097.0000000000	Median - Stimulation
36.8717000000	0.0002000000	stimulus	n/a	368717.0000000000	Median - Stimulation
37.6518000000	0.0002000000	stimulus	n/a	376518.0000000000	Median - Stimulation
38.4029000000	0.0002000000	stimulus	n/a	384029.0000000000	Median - Stimulation
39.1450000000	0.0002000000	stimulus	n/a	391450.0000000000	Median - Stimulation
39.8690000000	0.0002000000	stimulus	n/a	398690.0000000000	Median - Stimulation
40.6060000000	0.0002000000	stimulus	n/a	406060.0000000000	Median - Stimulation
41.3743000000	0.0002000000	stimulus	n/a	413743.0000000000	Median - Stimulation
42.0993000000	0.0002000000	stimulus	n/a	420993.0000000000	Median - Stimulation
42.8584000000	0.0002000000	stimulus	n/a	428584.0000000000	Median - Stimulation
43.6585000000	0.0002000000	stimulus	n/a	436585.0000000000	Median - Stimulation
44.4655000000	0.0002000000	stimulus	n/a	444655.0000000000	Median - Stimulation
45.2655000000	0.0002000000	stimulus	n/a	452655.0000000000	Median - Stimulation
45.9856000000	0.0002000000	stimulus	n/a	459856.0000000000	Median - Stimulation
46.7117000000	0.0002000000	stimulus	n/a	467117.0000000000	Median - Stimulation
47.4938000000	0.0002000000	stimulus	n/a	474938.0000000000	Median - Stimulation
48.2412000000	0.0002000000	stimulus	n/a	482412.0000000000	Median - Stimulation
48.9762000000	0.0002000000	stimulus	n/a	489762.0000000000	Median - Stimulation
49.7573000000	0.0002000000	stimulus	n/a	497573.0000000000	Median - Stimulation
50.5264000000	0.0002000000	stimulus	n/a	505264.0000000000	Median - Stimulation
51.2624000000	0.0002000000	stimulus	n/a	512624.0000000000	Median - Stimulation
51.9825000000	0.0002000000	stimulus	n/a	519825.0000000000	Median - Stimulation
52.7805000000	0.0002000000	stimulus	n/a	527805.0000000000	Median - Stimulation
53.5976000000	0.0002000000	stimulus	n/a	535976.0000000000	Median - Stimulation
54.3416000000	0.0002000000	stimulus	n/a	543416.0000000000	Median - Stimulation
55.1136000000	0.0002000000	stimulus	n/a	551136.0000000000	Median - Stimulation
55.8997000000	0.0002000000	stimulus	n/a	558997.0000000000	Median - Stimulation
56.6567000000	0.0002000000	stimulus	n/a	566567.0000000000	Median - Stimulation
57.4411000000	0.0002000000	stimulus	n/a	574411.0000000000	Median - Stimulation
58.1892000000	0.0002000000	stimulus	n/a	581892.0000000000	Median - Stimulation
58.9331000000	0.0002000000	stimulus	n/a	589331.0000000000	Median - Stimulation
59.7092000000	0.0002000000	stimulus	n/a	597092.0000000000	Median - Stimulation
60.4282000000	0.0002000000	stimulus	n/a	604282.0000000000	Median - Stimulation
61.1823000000	0.0002000000	stimulus	n/a	611823.0000000000	Median - Stimulation
61.9063000000	0.0002000000	stimulus	n/a	619063.0000000000	Median - Stimulation
62.6515000000	0.0002000000	stimulus	n/a	626515.0000000000	Median - Stimulation
63.4455000000	0.0002000000	stimulus	n/a	634455.0000000000	Median - Stimulation
64.2345000000	0.0002000000	stimulus	n/a	642345.0000000000	Median - Stimulation
64.9498000000	0.0002000000	stimulus	n/a	649498.0000000000	Median - Stimulation
65.7168000000	0.0002000000	stimulus	n/a	657168.0000000000	Median - Stimulation
66.4659000000	0.0002000000	stimulus	n/a	664659.0000000000	Median - Stimulation
67.2150000000	0.0002000000	stimulus	n/a	672150.0000000000	Median - Stimulation
68.0061000000	0.0002000000	stimulus	n/a	680061.0000000000	Median - Stimulation
68.7702000000	0.0002000000	stimulus	n/a	687702.0000000000	Median - Stimulation
69.5215000000	0.0002000000	stimulus	n/a	695215.0000000000	Median - Stimulation
70.2415000000	0.0002000000	stimulus	n/a	702415.0000000000	Median - Stimulation
70.9665000000	0.0002000000	stimulus	n/a	709665.0000000000	Median - Stimulation
71.7296000000	0.0002000000	stimulus	n/a	717296.0000000000	Median - Stimulation
72.5207000000	0.0002000000	stimulus	n/a	725207.0000000000	Median - Stimulation
73.2598000000	0.0002000000	stimulus	n/a	732598.0000000000	Median - Stimulation
74.0188000000	0.0002000000	stimulus	n/a	740188.0000000000	Median - Stimulation
74.8008000000	0.0002000000	stimulus	n/a	748008.0000000000	Median - Stimulation
75.5818000000	0.0002000000	stimulus	n/a	755818.0000000000	Median - Stimulation
76.3689000000	0.0002000000	stimulus	n/a	763689.0000000000	Median - Stimulation
77.1251000000	0.0002000000	stimulus	n/a	771251.0000000000	Median - Stimulation
77.9092000000	0.0002000000	stimulus	n/a	779092.0000000000	Median - Stimulation
78.6643000000	0.0002000000	stimulus	n/a	786643.0000000000	Median - Stimulation
79.3924000000	0.0002000000	stimulus	n/a	793924.0000000000	Median - Stimulation
80.1444000000	0.0002000000	stimulus	n/a	801444.0000000000	Median - Stimulation
80.8975000000	0.0002000000	stimulus	n/a	808975.0000000000	Median - Stimulation
81.6485000000	0.0002000000	stimulus	n/a	816485.0000000000	Median - Stimulation
82.4485000000	0.0002000000	stimulus	n/a	824485.0000000000	Median - Stimulation
83.2175000000	0.0002000000	stimulus	n/a	832175.0000000000	Median - Stimulation
83.9819000000	0.0002000000	stimulus	n/a	839819.0000000000	Median - Stimulation
84.7461000000	0.0002000000	stimulus	n/a	847461.0000000000	Median - Stimulation
85.5361000000	0.0002000000	stimulus	n/a	855361.0000000000	Median - Stimulation
86.3124000000	0.0002000000	stimulus	n/a	863124.0000000000	Median - Stimulation
87.0665000000	0.0002000000	stimulus	n/a	870665.0000000000	Median - Stimulation
87.8695000000	0.0002000000	stimulus	n/a	878695.0000000000	Median - Stimulation
