onset	duration	trial_type	response_time	sample	value
22.1043000000	0.0002000000	stimulus	n/a	221043.0000000000	Tibial - Stimulation
22.8856000000	0.0002000000	stimulus	n/a	228856.0000000000	Median - Stimulation
23.6847000000	0.0002000000	stimulus	n/a	236847.0000000000	Tibial - Stimulation
24.4363000000	0.0002000000	stimulus	n/a	244363.0000000000	Median - Stimulation
25.2194000000	0.0002000000	stimulus	n/a	252194.0000000000	Tibial - Stimulation
25.9825000000	0.0002000000	stimulus	n/a	259825.0000000000	Median - Stimulation
26.7478000000	0.0002000000	stimulus	n/a	267478.0000000000	Tibial - Stimulation
27.4649000000	0.0002000000	stimulus	n/a	274649.0000000000	Median - Stimulation
28.2541000000	0.0002000000	stimulus	n/a	282541.0000000000	Tibial - Stimulation
29.0668000000	0.0002000000	stimulus	n/a	290668.0000000000	Median - Stimulation
29.7992000000	0.0002000000	stimulus	n/a	297992.0000000000	Tibial - Stimulation
30.5274000000	0.0002000000	stimulus	n/a	305274.0000000000	Median - Stimulation
31.2869000000	0.0002000000	stimulus	n/a	312869.0000000000	Tibial - Stimulation
32.0739000000	0.0002000000	stimulus	n/a	320739.0000000000	Median - Stimulation
32.8598000000	0.0002000000	stimulus	n/a	328598.0000000000	Tibial - Stimulation
33.6310000000	0.0002000000	stimulus	n/a	336310.0000000000	Median - Stimulation
34.3473000000	0.0002000000	stimulus	n/a	343473.0000000000	Tibial - Stimulation
35.1024000000	0.0002000000	stimulus	n/a	351024.0000000000	Median - Stimulation
35.8587000000	0.0002000000	stimulus	n/a	358587.0000000000	Tibial - Stimulation
36.5840000000	0.0002000000	stimulus	n/a	365840.0000000000	Median - Stimulation
37.3376000000	0.0002000000	stimulus	n/a	373376.0000000000	Tibial - Stimulation
38.0669000000	0.0002000000	stimulus	n/a	380669.0000000000	Median - Stimulation
38.8061000000	0.0002000000	stimulus	n/a	388061.0000000000	Tibial - Stimulation
39.5742000000	0.0002000000	stimulus	n/a	395742.0000000000	Median - Stimulation
40.3683000000	0.0002000000	stimulus	n/a	403683.0000000000	Tibial - Stimulation
41.0857000000	0.0002000000	stimulus	n/a	410857.0000000000	Median - Stimulation
41.8639000000	0.0002000000	stimulus	n/a	418639.0000000000	Tibial - Stimulation
42.6621000000	0.0002000000	stimulus	n/a	426621.0000000000	Median - Stimulation
43.4114000000	0.0002000000	stimulus	n/a	434114.0000000000	Tibial - Stimulation
44.1264000000	0.0002000000	stimulus	n/a	441264.0000000000	Median - Stimulation
44.8625000000	0.0002000000	stimulus	n/a	448625.0000000000	Tibial - Stimulation
45.6016000000	0.0002000000	stimulus	n/a	456016.0000000000	Median - Stimulation
46.3857000000	0.0002000000	stimulus	n/a	463857.0000000000	Tibial - Stimulation
47.1999000000	0.0002000000	stimulus	n/a	471999.0000000000	Median - Stimulation
47.9952000000	0.0002000000	stimulus	n/a	479952.0000000000	Tibial - Stimulation
48.7363000000	0.0002000000	stimulus	n/a	487363.0000000000	Median - Stimulation
49.5256000000	0.0002000000	stimulus	n/a	495256.0000000000	Tibial - Stimulation
50.2736000000	0.0002000000	stimulus	n/a	502736.0000000000	Median - Stimulation
51.0277000000	0.0002000000	stimulus	n/a	510277.0000000000	Tibial - Stimulation
51.7880000000	0.0002000000	stimulus	n/a	517880.0000000000	Median - Stimulation
52.5771000000	0.0002000000	stimulus	n/a	525771.0000000000	Tibial - Stimulation
53.3181000000	0.0002000000	stimulus	n/a	533181.0000000000	Median - Stimulation
54.1194000000	0.0002000000	stimulus	n/a	541194.0000000000	Tibial - Stimulation
54.8687000000	0.0002000000	stimulus	n/a	548687.0000000000	Median - Stimulation
55.6240000000	0.0002000000	stimulus	n/a	556240.0000000000	Tibial - Stimulation
56.3946000000	0.0002000000	stimulus	n/a	563946.0000000000	Median - Stimulation
57.1177000000	0.0002000000	stimulus	n/a	571177.0000000000	Tibial - Stimulation
57.8360000000	0.0002000000	stimulus	n/a	578360.0000000000	Median - Stimulation
58.6311000000	0.0002000000	stimulus	n/a	586311.0000000000	Tibial - Stimulation
59.3502000000	0.0002000000	stimulus	n/a	593502.0000000000	Median - Stimulation
60.0885000000	0.0002000000	stimulus	n/a	600885.0000000000	Tibial - Stimulation
60.8717000000	0.0002000000	stimulus	n/a	608717.0000000000	Median - Stimulation
61.5920000000	0.0002000000	stimulus	n/a	615920.0000000000	Tibial - Stimulation
62.3892000000	0.0002000000	stimulus	n/a	623892.0000000000	Median - Stimulation
63.1235000000	0.0002000000	stimulus	n/a	631235.0000000000	Tibial - Stimulation
63.8847000000	0.0002000000	stimulus	n/a	638847.0000000000	Median - Stimulation
64.6350000000	0.0002000000	stimulus	n/a	646350.0000000000	Tibial - Stimulation
65.4161000000	0.0002000000	stimulus	n/a	654161.0000000000	Median - Stimulation
66.2203000000	0.0002000000	stimulus	n/a	662203.0000000000	Tibial - Stimulation
66.9975000000	0.0002000000	stimulus	n/a	669975.0000000000	Median - Stimulation
67.8017000000	0.0002000000	stimulus	n/a	678017.0000000000	Tibial - Stimulation
68.5750000000	0.0002000000	stimulus	n/a	685750.0000000000	Median - Stimulation
69.3120000000	0.0002000000	stimulus	n/a	693120.0000000000	Tibial - Stimulation
70.0281000000	0.0002000000	stimulus	n/a	700281.0000000000	Median - Stimulation
70.7734000000	0.0002000000	stimulus	n/a	707734.0000000000	Tibial - Stimulation
71.5536000000	0.0002000000	stimulus	n/a	715536.0000000000	Median - Stimulation
72.3659000000	0.0002000000	stimulus	n/a	723659.0000000000	Tibial - Stimulation
73.1641000000	0.0002000000	stimulus	n/a	731641.0000000000	Median - Stimulation
73.8964000000	0.0002000000	stimulus	n/a	738964.0000000000	Tibial - Stimulation
74.6388000000	0.0002000000	stimulus	n/a	746388.0000000000	Median - Stimulation
75.3680000000	0.0002000000	stimulus	n/a	753680.0000000000	Tibial - Stimulation
76.1622000000	0.0002000000	stimulus	n/a	761622.0000000000	Median - Stimulation
76.9634000000	0.0002000000	stimulus	n/a	769634.0000000000	Tibial - Stimulation
77.7284000000	0.0002000000	stimulus	n/a	777284.0000000000	Median - Stimulation
78.4566000000	0.0002000000	stimulus	n/a	784566.0000000000	Tibial - Stimulation
79.1810000000	0.0002000000	stimulus	n/a	791810.0000000000	Median - Stimulation
79.9311000000	0.0002000000	stimulus	n/a	799311.0000000000	Tibial - Stimulation
80.7024000000	0.0002000000	stimulus	n/a	807024.0000000000	Median - Stimulation
81.4845000000	0.0002000000	stimulus	n/a	814845.0000000000	Tibial - Stimulation
82.2686000000	0.0002000000	stimulus	n/a	822686.0000000000	Median - Stimulation
83.0549000000	0.0002000000	stimulus	n/a	830549.0000000000	Tibial - Stimulation
83.8442000000	0.0002000000	stimulus	n/a	838442.0000000000	Median - Stimulation
84.6162000000	0.0002000000	stimulus	n/a	846162.0000000000	Tibial - Stimulation
85.3695000000	0.0002000000	stimulus	n/a	853695.0000000000	Median - Stimulation
86.1696000000	0.0002000000	stimulus	n/a	861696.0000000000	Tibial - Stimulation
86.8928000000	0.0002000000	stimulus	n/a	868928.0000000000	Median - Stimulation
87.6539000000	0.0002000000	stimulus	n/a	876539.0000000000	Tibial - Stimulation
88.4681000000	0.0002000000	stimulus	n/a	884681.0000000000	Median - Stimulation
89.2513000000	0.0002000000	stimulus	n/a	892513.0000000000	Tibial - Stimulation
90.0115000000	0.0002000000	stimulus	n/a	900115.0000000000	Median - Stimulation
90.7448000000	0.0002000000	stimulus	n/a	907448.0000000000	Tibial - Stimulation
91.5559000000	0.0002000000	stimulus	n/a	915559.0000000000	Median - Stimulation
92.3322000000	0.0002000000	stimulus	n/a	923322.0000000000	Tibial - Stimulation
93.0642000000	0.0002000000	stimulus	n/a	930642.0000000000	Median - Stimulation
93.8714000000	0.0002000000	stimulus	n/a	938714.0000000000	Tibial - Stimulation
94.6126000000	0.0002000000	stimulus	n/a	946126.0000000000	Median - Stimulation
95.3648000000	0.0002000000	stimulus	n/a	953648.0000000000	Tibial - Stimulation
96.1410000000	0.0002000000	stimulus	n/a	961410.0000000000	Median - Stimulation
96.8682000000	0.0002000000	stimulus	n/a	968682.0000000000	Tibial - Stimulation
97.6363000000	0.0002000000	stimulus	n/a	976363.0000000000	Median - Stimulation
98.4396000000	0.0002000000	stimulus	n/a	984396.0000000000	Tibial - Stimulation
99.1698000000	0.0002000000	stimulus	n/a	991698.0000000000	Median - Stimulation
99.8879000000	0.0002000000	stimulus	n/a	998879.0000000000	Tibial - Stimulation
100.6502000000	0.0002000000	stimulus	n/a	1006502.0000000000	Median - Stimulation
101.4243000000	0.0002000000	stimulus	n/a	1014243.0000000000	Tibial - Stimulation
102.1644000000	0.0002000000	stimulus	n/a	1021644.0000000000	Median - Stimulation
102.9001000000	0.0002000000	stimulus	n/a	1029001.0000000000	Tibial - Stimulation
103.6163000000	0.0002000000	stimulus	n/a	1036163.0000000000	Median - Stimulation
104.3375000000	0.0002000000	stimulus	n/a	1043375.0000000000	Tibial - Stimulation
105.0786000000	0.0002000000	stimulus	n/a	1050786.0000000000	Median - Stimulation
105.8278000000	0.0002000000	stimulus	n/a	1058278.0000000000	Tibial - Stimulation
106.5789000000	0.0002000000	stimulus	n/a	1065789.0000000000	Median - Stimulation
107.3301000000	0.0002000000	stimulus	n/a	1073301.0000000000	Tibial - Stimulation
108.1433000000	0.0002000000	stimulus	n/a	1081433.0000000000	Median - Stimulation
108.8744000000	0.0002000000	stimulus	n/a	1088744.0000000000	Tibial - Stimulation
109.6847000000	0.0002000000	stimulus	n/a	1096847.0000000000	Median - Stimulation
110.4339000000	0.0002000000	stimulus	n/a	1104339.0000000000	Tibial - Stimulation
111.1841000000	0.0002000000	stimulus	n/a	1111841.0000000000	Median - Stimulation
111.9572000000	0.0002000000	stimulus	n/a	1119572.0000000000	Tibial - Stimulation
112.7454000000	0.0002000000	stimulus	n/a	1127454.0000000000	Median - Stimulation
113.4657000000	0.0002000000	stimulus	n/a	1134657.0000000000	Tibial - Stimulation
114.1840000000	0.0002000000	stimulus	n/a	1141840.0000000000	Median - Stimulation
114.9971000000	0.0002000000	stimulus	n/a	1149971.0000000000	Tibial - Stimulation
115.7243000000	0.0002000000	stimulus	n/a	1157243.0000000000	Median - Stimulation
116.4586000000	0.0002000000	stimulus	n/a	1164586.0000000000	Tibial - Stimulation
117.2277000000	0.0002000000	stimulus	n/a	1172277.0000000000	Median - Stimulation
117.9620000000	0.0002000000	stimulus	n/a	1179620.0000000000	Tibial - Stimulation
118.7353000000	0.0002000000	stimulus	n/a	1187353.0000000000	Median - Stimulation
119.4864000000	0.0002000000	stimulus	n/a	1194864.0000000000	Tibial - Stimulation
120.2856000000	0.0002000000	stimulus	n/a	1202856.0000000000	Median - Stimulation
121.0700000000	0.0002000000	stimulus	n/a	1210700.0000000000	Tibial - Stimulation
121.8702000000	0.0002000000	stimulus	n/a	1218702.0000000000	Median - Stimulation
122.6064000000	0.0002000000	stimulus	n/a	1226064.0000000000	Tibial - Stimulation
123.3646000000	0.0002000000	stimulus	n/a	1233646.0000000000	Median - Stimulation
124.1657000000	0.0002000000	stimulus	n/a	1241657.0000000000	Tibial - Stimulation
124.8970000000	0.0002000000	stimulus	n/a	1248970.0000000000	Median - Stimulation
125.6682000000	0.0002000000	stimulus	n/a	1256682.0000000000	Tibial - Stimulation
126.4743000000	0.0002000000	stimulus	n/a	1264743.0000000000	Median - Stimulation
127.2695000000	0.0002000000	stimulus	n/a	1272695.0000000000	Tibial - Stimulation
128.0376000000	0.0002000000	stimulus	n/a	1280376.0000000000	Median - Stimulation
128.8049000000	0.0002000000	stimulus	n/a	1288049.0000000000	Tibial - Stimulation
129.5640000000	0.0002000000	stimulus	n/a	1295640.0000000000	Median - Stimulation
130.3752000000	0.0002000000	stimulus	n/a	1303752.0000000000	Tibial - Stimulation
131.1763000000	0.0002000000	stimulus	n/a	1311763.0000000000	Median - Stimulation
131.8985000000	0.0002000000	stimulus	n/a	1318985.0000000000	Tibial - Stimulation
132.6206000000	0.0002000000	stimulus	n/a	1326206.0000000000	Median - Stimulation
133.4148000000	0.0002000000	stimulus	n/a	1334148.0000000000	Tibial - Stimulation
134.1730000000	0.0002000000	stimulus	n/a	1341730.0000000000	Median - Stimulation
134.9203000000	0.0002000000	stimulus	n/a	1349203.0000000000	Tibial - Stimulation
135.7157000000	0.0002000000	stimulus	n/a	1357157.0000000000	Median - Stimulation
136.4950000000	0.0002000000	stimulus	n/a	1364950.0000000000	Tibial - Stimulation
137.3029000000	0.0002000000	stimulus	n/a	1373029.0000000000	Median - Stimulation
138.0501000000	0.0002000000	stimulus	n/a	1380501.0000000000	Tibial - Stimulation
138.7933000000	0.0002000000	stimulus	n/a	1387933.0000000000	Median - Stimulation
139.5615000000	0.0002000000	stimulus	n/a	1395615.0000000000	Tibial - Stimulation
140.3136000000	0.0002000000	stimulus	n/a	1403136.0000000000	Median - Stimulation
141.0888000000	0.0002000000	stimulus	n/a	1410888.0000000000	Tibial - Stimulation
141.8561000000	0.0002000000	stimulus	n/a	1418561.0000000000	Median - Stimulation
142.5922000000	0.0002000000	stimulus	n/a	1425922.0000000000	Tibial - Stimulation
143.4055000000	0.0002000000	stimulus	n/a	1434055.0000000000	Median - Stimulation
144.2218000000	0.0002000000	stimulus	n/a	1442218.0000000000	Tibial - Stimulation
144.9870000000	0.0002000000	stimulus	n/a	1449870.0000000000	Median - Stimulation
145.7631000000	0.0002000000	stimulus	n/a	1457631.0000000000	Tibial - Stimulation
146.5073000000	0.0002000000	stimulus	n/a	1465073.0000000000	Median - Stimulation
147.3076000000	0.0002000000	stimulus	n/a	1473076.0000000000	Tibial - Stimulation
148.0949000000	0.0002000000	stimulus	n/a	1480949.0000000000	Median - Stimulation
148.8651000000	0.0002000000	stimulus	n/a	1488651.0000000000	Tibial - Stimulation
149.6683000000	0.0002000000	stimulus	n/a	1496683.0000000000	Median - Stimulation
150.3905000000	0.0002000000	stimulus	n/a	1503905.0000000000	Tibial - Stimulation
151.1901000000	0.0002000000	stimulus	n/a	1511901.0000000000	Median - Stimulation
151.9382000000	0.0002000000	stimulus	n/a	1519382.0000000000	Tibial - Stimulation
152.7344000000	0.0002000000	stimulus	n/a	1527344.0000000000	Median - Stimulation
153.4586000000	0.0002000000	stimulus	n/a	1534586.0000000000	Tibial - Stimulation
154.2257000000	0.0002000000	stimulus	n/a	1542257.0000000000	Median - Stimulation
155.0189000000	0.0002000000	stimulus	n/a	1550189.0000000000	Tibial - Stimulation
155.7934000000	0.0002000000	stimulus	n/a	1557934.0000000000	Median - Stimulation
156.5447000000	0.0002000000	stimulus	n/a	1565447.0000000000	Tibial - Stimulation
157.3139000000	0.0002000000	stimulus	n/a	1573139.0000000000	Median - Stimulation
158.1152000000	0.0002000000	stimulus	n/a	1581152.0000000000	Tibial - Stimulation
158.9305000000	0.0002000000	stimulus	n/a	1589305.0000000000	Median - Stimulation
159.7317000000	0.0002000000	stimulus	n/a	1597317.0000000000	Tibial - Stimulation
160.4888000000	0.0002000000	stimulus	n/a	1604888.0000000000	Median - Stimulation
161.2790000000	0.0002000000	stimulus	n/a	1612790.0000000000	Tibial - Stimulation
162.0323000000	0.0002000000	stimulus	n/a	1620323.0000000000	Median - Stimulation
162.7944000000	0.0002000000	stimulus	n/a	1627944.0000000000	Tibial - Stimulation
163.5257000000	0.0002000000	stimulus	n/a	1635257.0000000000	Median - Stimulation
164.3408000000	0.0002000000	stimulus	n/a	1643408.0000000000	Tibial - Stimulation
165.0670000000	0.0002000000	stimulus	n/a	1650670.0000000000	Median - Stimulation
165.7942000000	0.0002000000	stimulus	n/a	1657942.0000000000	Tibial - Stimulation
166.6023000000	0.0002000000	stimulus	n/a	1666023.0000000000	Median - Stimulation
167.3775000000	0.0002000000	stimulus	n/a	1673775.0000000000	Tibial - Stimulation
168.1641000000	0.0002000000	stimulus	n/a	1681641.0000000000	Median - Stimulation
168.9164000000	0.0002000000	stimulus	n/a	1689164.0000000000	Tibial - Stimulation
169.6456000000	0.0002000000	stimulus	n/a	1696456.0000000000	Median - Stimulation
170.4267000000	0.0002000000	stimulus	n/a	1704267.0000000000	Tibial - Stimulation
171.2089000000	0.0002000000	stimulus	n/a	1712089.0000000000	Median - Stimulation
171.9969000000	0.0002000000	stimulus	n/a	1719969.0000000000	Tibial - Stimulation
172.7541000000	0.0002000000	stimulus	n/a	1727541.0000000000	Median - Stimulation
173.5563000000	0.0002000000	stimulus	n/a	1735563.0000000000	Tibial - Stimulation
174.3285000000	0.0002000000	stimulus	n/a	1743285.0000000000	Median - Stimulation
175.0557000000	0.0002000000	stimulus	n/a	1750557.0000000000	Tibial - Stimulation
175.7751000000	0.0002000000	stimulus	n/a	1757751.0000000000	Median - Stimulation
176.4983000000	0.0002000000	stimulus	n/a	1764983.0000000000	Tibial - Stimulation
177.2795000000	0.0002000000	stimulus	n/a	1772795.0000000000	Median - Stimulation
178.0544000000	0.0002000000	stimulus	n/a	1780544.0000000000	Tibial - Stimulation
178.8104000000	0.0002000000	stimulus	n/a	1788104.0000000000	Median - Stimulation
179.5769000000	0.0002000000	stimulus	n/a	1795769.0000000000	Tibial - Stimulation
180.3111000000	0.0002000000	stimulus	n/a	1803111.0000000000	Median - Stimulation
181.0386000000	0.0002000000	stimulus	n/a	1810386.0000000000	Tibial - Stimulation
181.8178000000	0.0002000000	stimulus	n/a	1818178.0000000000	Median - Stimulation
182.6211000000	0.0002000000	stimulus	n/a	1826211.0000000000	Tibial - Stimulation
183.4333000000	0.0002000000	stimulus	n/a	1834333.0000000000	Median - Stimulation
184.1735000000	0.0002000000	stimulus	n/a	1841735.0000000000	Tibial - Stimulation
184.9876000000	0.0002000000	stimulus	n/a	1849876.0000000000	Median - Stimulation
185.7269000000	0.0002000000	stimulus	n/a	1857269.0000000000	Tibial - Stimulation
186.5191000000	0.0002000000	stimulus	n/a	1865191.0000000000	Median - Stimulation
187.2922000000	0.0002000000	stimulus	n/a	1872922.0000000000	Tibial - Stimulation
188.0543000000	0.0002000000	stimulus	n/a	1880543.0000000000	Median - Stimulation
188.7884000000	0.0002000000	stimulus	n/a	1887884.0000000000	Tibial - Stimulation
189.5146000000	0.0002000000	stimulus	n/a	1895146.0000000000	Median - Stimulation
190.2699000000	0.0002000000	stimulus	n/a	1902699.0000000000	Tibial - Stimulation
191.0071000000	0.0002000000	stimulus	n/a	1910071.0000000000	Median - Stimulation
191.7933000000	0.0002000000	stimulus	n/a	1917933.0000000000	Tibial - Stimulation
192.5824000000	0.0002000000	stimulus	n/a	1925824.0000000000	Median - Stimulation
193.3977000000	0.0002000000	stimulus	n/a	1933977.0000000000	Tibial - Stimulation
194.1869000000	0.0002000000	stimulus	n/a	1941869.0000000000	Median - Stimulation
194.9120000000	0.0002000000	stimulus	n/a	1949120.0000000000	Tibial - Stimulation
195.6788000000	0.0002000000	stimulus	n/a	1956788.0000000000	Median - Stimulation
196.4580000000	0.0002000000	stimulus	n/a	1964580.0000000000	Tibial - Stimulation
197.2262000000	0.0002000000	stimulus	n/a	1972262.0000000000	Median - Stimulation
198.0425000000	0.0002000000	stimulus	n/a	1980425.0000000000	Tibial - Stimulation
198.8276000000	0.0002000000	stimulus	n/a	1988276.0000000000	Median - Stimulation
199.5577000000	0.0002000000	stimulus	n/a	1995577.0000000000	Tibial - Stimulation
200.2921000000	0.0002000000	stimulus	n/a	2002921.0000000000	Median - Stimulation
201.0833000000	0.0002000000	stimulus	n/a	2010833.0000000000	Tibial - Stimulation
201.8623000000	0.0002000000	stimulus	n/a	2018623.0000000000	Median - Stimulation
202.5855000000	0.0002000000	stimulus	n/a	2025855.0000000000	Tibial - Stimulation
203.3818000000	0.0002000000	stimulus	n/a	2033818.0000000000	Median - Stimulation
204.1880000000	0.0002000000	stimulus	n/a	2041880.0000000000	Tibial - Stimulation
204.9472000000	0.0002000000	stimulus	n/a	2049472.0000000000	Median - Stimulation
205.6974000000	0.0002000000	stimulus	n/a	2056974.0000000000	Tibial - Stimulation
206.4436000000	0.0002000000	stimulus	n/a	2064436.0000000000	Median - Stimulation
207.2296000000	0.0002000000	stimulus	n/a	2072296.0000000000	Tibial - Stimulation
208.0209000000	0.0002000000	stimulus	n/a	2080209.0000000000	Median - Stimulation
208.8331000000	0.0002000000	stimulus	n/a	2088331.0000000000	Tibial - Stimulation
209.6032000000	0.0002000000	stimulus	n/a	2096032.0000000000	Median - Stimulation
210.4084000000	0.0002000000	stimulus	n/a	2104084.0000000000	Tibial - Stimulation
211.1734000000	0.0002000000	stimulus	n/a	2111734.0000000000	Median - Stimulation
211.9556000000	0.0002000000	stimulus	n/a	2119556.0000000000	Tibial - Stimulation
212.7268000000	0.0002000000	stimulus	n/a	2127268.0000000000	Median - Stimulation
213.4870000000	0.0002000000	stimulus	n/a	2134870.0000000000	Tibial - Stimulation
214.2342000000	0.0002000000	stimulus	n/a	2142342.0000000000	Median - Stimulation
215.0443000000	0.0002000000	stimulus	n/a	2150443.0000000000	Tibial - Stimulation
215.8515000000	0.0002000000	stimulus	n/a	2158515.0000000000	Median - Stimulation
216.5930000000	0.0002000000	stimulus	n/a	2165930.0000000000	Tibial - Stimulation
217.3263000000	0.0002000000	stimulus	n/a	2173263.0000000000	Median - Stimulation
218.0785000000	0.0002000000	stimulus	n/a	2180785.0000000000	Tibial - Stimulation
218.8457000000	0.0002000000	stimulus	n/a	2188457.0000000000	Median - Stimulation
219.6289000000	0.0002000000	stimulus	n/a	2196289.0000000000	Tibial - Stimulation
220.3712000000	0.0002000000	stimulus	n/a	2203712.0000000000	Median - Stimulation
221.1884000000	0.0002000000	stimulus	n/a	2211884.0000000000	Tibial - Stimulation
221.9508000000	0.0002000000	stimulus	n/a	2219508.0000000000	Median - Stimulation
222.7509000000	0.0002000000	stimulus	n/a	2227509.0000000000	Tibial - Stimulation
223.5071000000	0.0002000000	stimulus	n/a	2235071.0000000000	Median - Stimulation
224.2873000000	0.0002000000	stimulus	n/a	2242873.0000000000	Tibial - Stimulation
225.1045000000	0.0002000000	stimulus	n/a	2251045.0000000000	Median - Stimulation
225.8558000000	0.0002000000	stimulus	n/a	2258558.0000000000	Tibial - Stimulation
226.6510000000	0.0002000000	stimulus	n/a	2266510.0000000000	Median - Stimulation
227.3851000000	0.0002000000	stimulus	n/a	2273851.0000000000	Tibial - Stimulation
228.1272000000	0.0002000000	stimulus	n/a	2281272.0000000000	Median - Stimulation
228.9155000000	0.0002000000	stimulus	n/a	2289155.0000000000	Tibial - Stimulation
229.6797000000	0.0002000000	stimulus	n/a	2296797.0000000000	Median - Stimulation
230.4338000000	0.0002000000	stimulus	n/a	2304338.0000000000	Tibial - Stimulation
231.2511000000	0.0002000000	stimulus	n/a	2312511.0000000000	Median - Stimulation
232.0662000000	0.0002000000	stimulus	n/a	2320662.0000000000	Tibial - Stimulation
232.8274000000	0.0002000000	stimulus	n/a	2328274.0000000000	Median - Stimulation
233.5595000000	0.0002000000	stimulus	n/a	2335595.0000000000	Tibial - Stimulation
234.3679000000	0.0002000000	stimulus	n/a	2343679.0000000000	Median - Stimulation
235.1460000000	0.0002000000	stimulus	n/a	2351460.0000000000	Tibial - Stimulation
235.8741000000	0.0002000000	stimulus	n/a	2358741.0000000000	Median - Stimulation
236.6703000000	0.0002000000	stimulus	n/a	2366703.0000000000	Tibial - Stimulation
237.4055000000	0.0002000000	stimulus	n/a	2374055.0000000000	Median - Stimulation
238.1676000000	0.0002000000	stimulus	n/a	2381676.0000000000	Tibial - Stimulation
238.9008000000	0.0002000000	stimulus	n/a	2389008.0000000000	Median - Stimulation
239.6639000000	0.0002000000	stimulus	n/a	2396639.0000000000	Tibial - Stimulation
240.4091000000	0.0002000000	stimulus	n/a	2404091.0000000000	Median - Stimulation
241.2107000000	0.0002000000	stimulus	n/a	2412107.0000000000	Tibial - Stimulation
241.9620000000	0.0002000000	stimulus	n/a	2419620.0000000000	Median - Stimulation
242.7182000000	0.0002000000	stimulus	n/a	2427182.0000000000	Tibial - Stimulation
243.4584000000	0.0002000000	stimulus	n/a	2434584.0000000000	Median - Stimulation
244.2178000000	0.0002000000	stimulus	n/a	2442178.0000000000	Tibial - Stimulation
244.9438000000	0.0002000000	stimulus	n/a	2449438.0000000000	Median - Stimulation
245.7391000000	0.0002000000	stimulus	n/a	2457391.0000000000	Tibial - Stimulation
246.5515000000	0.0002000000	stimulus	n/a	2465515.0000000000	Median - Stimulation
247.3497000000	0.0002000000	stimulus	n/a	2473497.0000000000	Tibial - Stimulation
248.0778000000	0.0002000000	stimulus	n/a	2480778.0000000000	Median - Stimulation
248.8633000000	0.0002000000	stimulus	n/a	2488633.0000000000	Tibial - Stimulation
249.6656000000	0.0002000000	stimulus	n/a	2496656.0000000000	Median - Stimulation
250.4649000000	0.0002000000	stimulus	n/a	2504649.0000000000	Tibial - Stimulation
251.2531000000	0.0002000000	stimulus	n/a	2512531.0000000000	Median - Stimulation
251.9673000000	0.0002000000	stimulus	n/a	2519673.0000000000	Tibial - Stimulation
252.7463000000	0.0002000000	stimulus	n/a	2527463.0000000000	Median - Stimulation
253.5165000000	0.0002000000	stimulus	n/a	2535165.0000000000	Tibial - Stimulation
254.3052000000	0.0002000000	stimulus	n/a	2543052.0000000000	Median - Stimulation
255.0985000000	0.0002000000	stimulus	n/a	2550985.0000000000	Tibial - Stimulation
255.8716000000	0.0002000000	stimulus	n/a	2558716.0000000000	Median - Stimulation
256.5909000000	0.0002000000	stimulus	n/a	2565909.0000000000	Tibial - Stimulation
257.3111000000	0.0002000000	stimulus	n/a	2573111.0000000000	Median - Stimulation
258.0712000000	0.0002000000	stimulus	n/a	2580712.0000000000	Tibial - Stimulation
258.8333000000	0.0002000000	stimulus	n/a	2588333.0000000000	Median - Stimulation
