onset	duration	trial_type	response_time	sample	value
28.2317000000	0.0002000000	stimulus	n/a	282317.0000000000	Median - Stimulation
29.0304000000	0.0002000000	stimulus	n/a	290304.0000000000	Median - Stimulation
29.7872000000	0.0002000000	stimulus	n/a	297872.0000000000	Median - Stimulation
30.5379000000	0.0002000000	stimulus	n/a	305379.0000000000	Median - Stimulation
31.3222000000	0.0002000000	stimulus	n/a	313222.0000000000	Median - Stimulation
32.0755000000	0.0002000000	stimulus	n/a	320755.0000000000	Median - Stimulation
32.7972000000	0.0002000000	stimulus	n/a	327972.0000000000	Median - Stimulation
33.5905000000	0.0002000000	stimulus	n/a	335905.0000000000	Median - Stimulation
34.3548000000	0.0002000000	stimulus	n/a	343548.0000000000	Median - Stimulation
35.0955000000	0.0002000000	stimulus	n/a	350955.0000000000	Median - Stimulation
35.8108000000	0.0002000000	stimulus	n/a	358108.0000000000	Median - Stimulation
36.6048000000	0.0002000000	stimulus	n/a	366048.0000000000	Median - Stimulation
37.4055000000	0.0002000000	stimulus	n/a	374055.0000000000	Median - Stimulation
38.1592000000	0.0002000000	stimulus	n/a	381592.0000000000	Median - Stimulation
38.9229000000	0.0002000000	stimulus	n/a	389229.0000000000	Median - Stimulation
39.7066000000	0.0002000000	stimulus	n/a	397066.0000000000	Median - Stimulation
40.4888000000	0.0002000000	stimulus	n/a	404888.0000000000	Median - Stimulation
41.2451000000	0.0002000000	stimulus	n/a	412451.0000000000	Median - Stimulation
42.0409000000	0.0002000000	stimulus	n/a	420409.0000000000	Median - Stimulation
42.8022000000	0.0002000000	stimulus	n/a	428022.0000000000	Median - Stimulation
43.5475000000	0.0002000000	stimulus	n/a	435475.0000000000	Median - Stimulation
44.3407000000	0.0002000000	stimulus	n/a	443407.0000000000	Median - Stimulation
45.1284000000	0.0002000000	stimulus	n/a	451284.0000000000	Median - Stimulation
45.8887000000	0.0002000000	stimulus	n/a	458887.0000000000	Median - Stimulation
46.6355000000	0.0002000000	stimulus	n/a	466355.0000000000	Median - Stimulation
47.4142000000	0.0002000000	stimulus	n/a	474142.0000000000	Median - Stimulation
48.1345000000	0.0002000000	stimulus	n/a	481345.0000000000	Median - Stimulation
48.9260000000	0.0002000000	stimulus	n/a	489260.0000000000	Median - Stimulation
49.7364000000	0.0002000000	stimulus	n/a	497364.0000000000	Median - Stimulation
50.4974000000	0.0002000000	stimulus	n/a	504974.0000000000	Median - Stimulation
51.2263000000	0.0002000000	stimulus	n/a	512263.0000000000	Median - Stimulation
51.9856000000	0.0002000000	stimulus	n/a	519856.0000000000	Median - Stimulation
52.7149000000	0.0002000000	stimulus	n/a	527149.0000000000	Median - Stimulation
53.4415000000	0.0002000000	stimulus	n/a	534415.0000000000	Median - Stimulation
54.2384000000	0.0002000000	stimulus	n/a	542384.0000000000	Median - Stimulation
55.0497000000	0.0002000000	stimulus	n/a	550497.0000000000	Median - Stimulation
55.7784000000	0.0002000000	stimulus	n/a	557784.0000000000	Median - Stimulation
56.5176000000	0.0002000000	stimulus	n/a	565176.0000000000	Median - Stimulation
57.3319000000	0.0002000000	stimulus	n/a	573319.0000000000	Median - Stimulation
58.0576000000	0.0002000000	stimulus	n/a	580576.0000000000	Median - Stimulation
58.8259000000	0.0002000000	stimulus	n/a	588259.0000000000	Median - Stimulation
59.5816000000	0.0002000000	stimulus	n/a	595816.0000000000	Median - Stimulation
60.4008000000	0.0002000000	stimulus	n/a	604008.0000000000	Median - Stimulation
61.1294000000	0.0002000000	stimulus	n/a	611294.0000000000	Median - Stimulation
61.8961000000	0.0002000000	stimulus	n/a	618961.0000000000	Median - Stimulation
62.6969000000	0.0002000000	stimulus	n/a	626969.0000000000	Median - Stimulation
63.4697000000	0.0002000000	stimulus	n/a	634697.0000000000	Median - Stimulation
64.2578000000	0.0002000000	stimulus	n/a	642578.0000000000	Median - Stimulation
65.0141000000	0.0002000000	stimulus	n/a	650141.0000000000	Median - Stimulation
65.7797000000	0.0002000000	stimulus	n/a	657797.0000000000	Median - Stimulation
66.5324000000	0.0002000000	stimulus	n/a	665324.0000000000	Median - Stimulation
67.3301000000	0.0002000000	stimulus	n/a	673301.0000000000	Median - Stimulation
68.0534000000	0.0002000000	stimulus	n/a	680534.0000000000	Median - Stimulation
68.8631000000	0.0002000000	stimulus	n/a	688631.0000000000	Median - Stimulation
69.6633000000	0.0002000000	stimulus	n/a	696633.0000000000	Median - Stimulation
70.4483000000	0.0002000000	stimulus	n/a	704483.0000000000	Median - Stimulation
71.2260000000	0.0002000000	stimulus	n/a	712260.0000000000	Median - Stimulation
71.9413000000	0.0002000000	stimulus	n/a	719413.0000000000	Median - Stimulation
72.6660000000	0.0002000000	stimulus	n/a	726660.0000000000	Median - Stimulation
73.4287000000	0.0002000000	stimulus	n/a	734287.0000000000	Median - Stimulation
74.1624000000	0.0002000000	stimulus	n/a	741624.0000000000	Median - Stimulation
74.9490000000	0.0002000000	stimulus	n/a	749490.0000000000	Median - Stimulation
75.7613000000	0.0002000000	stimulus	n/a	757613.0000000000	Median - Stimulation
76.4916000000	0.0002000000	stimulus	n/a	764916.0000000000	Median - Stimulation
77.2579000000	0.0002000000	stimulus	n/a	772579.0000000000	Median - Stimulation
78.0206000000	0.0002000000	stimulus	n/a	780206.0000000000	Median - Stimulation
78.7493000000	0.0002000000	stimulus	n/a	787493.0000000000	Median - Stimulation
79.5552000000	0.0002000000	stimulus	n/a	795552.0000000000	Median - Stimulation
80.3275000000	0.0002000000	stimulus	n/a	803275.0000000000	Median - Stimulation
81.0748000000	0.0002000000	stimulus	n/a	810748.0000000000	Median - Stimulation
81.8311000000	0.0002000000	stimulus	n/a	818311.0000000000	Median - Stimulation
82.5549000000	0.0002000000	stimulus	n/a	825549.0000000000	Median - Stimulation
83.3508000000	0.0002000000	stimulus	n/a	833508.0000000000	Median - Stimulation
84.0896000000	0.0002000000	stimulus	n/a	840896.0000000000	Median - Stimulation
84.8039000000	0.0002000000	stimulus	n/a	848039.0000000000	Median - Stimulation
85.5896000000	0.0002000000	stimulus	n/a	855896.0000000000	Median - Stimulation
86.3443000000	0.0002000000	stimulus	n/a	863443.0000000000	Median - Stimulation
87.1216000000	0.0002000000	stimulus	n/a	871216.0000000000	Median - Stimulation
87.8659000000	0.0002000000	stimulus	n/a	878659.0000000000	Median - Stimulation
88.6286000000	0.0002000000	stimulus	n/a	886286.0000000000	Median - Stimulation
89.4263000000	0.0002000000	stimulus	n/a	894263.0000000000	Median - Stimulation
90.2220000000	0.0002000000	stimulus	n/a	902220.0000000000	Median - Stimulation
90.9493000000	0.0002000000	stimulus	n/a	909493.0000000000	Median - Stimulation
91.7457000000	0.0002000000	stimulus	n/a	917457.0000000000	Median - Stimulation
92.5423000000	0.0002000000	stimulus	n/a	925423.0000000000	Median - Stimulation
93.3076000000	0.0002000000	stimulus	n/a	933076.0000000000	Median - Stimulation
94.0903000000	0.0002000000	stimulus	n/a	940903.0000000000	Median - Stimulation
94.8321000000	0.0002000000	stimulus	n/a	948321.0000000000	Median - Stimulation
95.5634000000	0.0002000000	stimulus	n/a	955634.0000000000	Median - Stimulation
96.3021000000	0.0002000000	stimulus	n/a	963021.0000000000	Median - Stimulation
97.0838000000	0.0002000000	stimulus	n/a	970838.0000000000	Median - Stimulation
97.8375000000	0.0002000000	stimulus	n/a	978375.0000000000	Median - Stimulation
98.6402000000	0.0002000000	stimulus	n/a	986402.0000000000	Median - Stimulation
99.3739000000	0.0002000000	stimulus	n/a	993739.0000000000	Median - Stimulation
100.1695000000	0.0002000000	stimulus	n/a	1001695.0000000000	Median - Stimulation
100.9848000000	0.0002000000	stimulus	n/a	1009848.0000000000	Median - Stimulation
101.7335000000	0.0002000000	stimulus	n/a	1017335.0000000000	Median - Stimulation
102.4688000000	0.0002000000	stimulus	n/a	1024688.0000000000	Median - Stimulation
103.2631000000	0.0002000000	stimulus	n/a	1032631.0000000000	Median - Stimulation
104.0824000000	0.0002000000	stimulus	n/a	1040824.0000000000	Median - Stimulation
104.8174000000	0.0002000000	stimulus	n/a	1048174.0000000000	Median - Stimulation
105.5907000000	0.0002000000	stimulus	n/a	1055907.0000000000	Median - Stimulation
106.3850000000	0.0002000000	stimulus	n/a	1063850.0000000000	Median - Stimulation
107.1377000000	0.0002000000	stimulus	n/a	1071377.0000000000	Median - Stimulation
107.8750000000	0.0002000000	stimulus	n/a	1078750.0000000000	Median - Stimulation
108.6713000000	0.0002000000	stimulus	n/a	1086713.0000000000	Median - Stimulation
109.4366000000	0.0002000000	stimulus	n/a	1094366.0000000000	Median - Stimulation
110.2153000000	0.0002000000	stimulus	n/a	1102153.0000000000	Median - Stimulation
110.9650000000	0.0002000000	stimulus	n/a	1109650.0000000000	Median - Stimulation
111.7277000000	0.0002000000	stimulus	n/a	1117277.0000000000	Median - Stimulation
112.5097000000	0.0002000000	stimulus	n/a	1125097.0000000000	Median - Stimulation
113.3159000000	0.0002000000	stimulus	n/a	1133159.0000000000	Median - Stimulation
114.0536000000	0.0002000000	stimulus	n/a	1140536.0000000000	Median - Stimulation
114.8372000000	0.0002000000	stimulus	n/a	1148372.0000000000	Median - Stimulation
115.5869000000	0.0002000000	stimulus	n/a	1155869.0000000000	Median - Stimulation
116.3699000000	0.0002000000	stimulus	n/a	1163699.0000000000	Median - Stimulation
117.0982000000	0.0002000000	stimulus	n/a	1170982.0000000000	Median - Stimulation
117.8246000000	0.0002000000	stimulus	n/a	1178246.0000000000	Median - Stimulation
118.6302000000	0.0002000000	stimulus	n/a	1186302.0000000000	Median - Stimulation
119.3538000000	0.0002000000	stimulus	n/a	1193538.0000000000	Median - Stimulation
120.1165000000	0.0002000000	stimulus	n/a	1201165.0000000000	Median - Stimulation
120.8821000000	0.0002000000	stimulus	n/a	1208821.0000000000	Median - Stimulation
121.6628000000	0.0002000000	stimulus	n/a	1216628.0000000000	Median - Stimulation
122.4012000000	0.0002000000	stimulus	n/a	1224012.0000000000	Median - Stimulation
123.1628000000	0.0002000000	stimulus	n/a	1231628.0000000000	Median - Stimulation
123.9734000000	0.0002000000	stimulus	n/a	1239734.0000000000	Median - Stimulation
124.7801000000	0.0002000000	stimulus	n/a	1247801.0000000000	Median - Stimulation
125.5078000000	0.0002000000	stimulus	n/a	1255078.0000000000	Median - Stimulation
126.2980000000	0.0002000000	stimulus	n/a	1262980.0000000000	Median - Stimulation
127.0953000000	0.0002000000	stimulus	n/a	1270953.0000000000	Median - Stimulation
127.8310000000	0.0002000000	stimulus	n/a	1278310.0000000000	Median - Stimulation
128.5507000000	0.0002000000	stimulus	n/a	1285507.0000000000	Median - Stimulation
129.2883000000	0.0002000000	stimulus	n/a	1292883.0000000000	Median - Stimulation
130.0736000000	0.0002000000	stimulus	n/a	1300736.0000000000	Median - Stimulation
130.7929000000	0.0002000000	stimulus	n/a	1307929.0000000000	Median - Stimulation
131.5175000000	0.0002000000	stimulus	n/a	1315175.0000000000	Median - Stimulation
132.2472000000	0.0002000000	stimulus	n/a	1322472.0000000000	Median - Stimulation
133.0365000000	0.0002000000	stimulus	n/a	1330365.0000000000	Median - Stimulation
133.7722000000	0.0002000000	stimulus	n/a	1337722.0000000000	Median - Stimulation
134.5089000000	0.0002000000	stimulus	n/a	1345089.0000000000	Median - Stimulation
135.3245000000	0.0002000000	stimulus	n/a	1353245.0000000000	Median - Stimulation
136.1083000000	0.0002000000	stimulus	n/a	1361083.0000000000	Median - Stimulation
136.8529000000	0.0002000000	stimulus	n/a	1368529.0000000000	Median - Stimulation
137.6002000000	0.0002000000	stimulus	n/a	1376002.0000000000	Median - Stimulation
138.3729000000	0.0002000000	stimulus	n/a	1383729.0000000000	Median - Stimulation
139.1779000000	0.0002000000	stimulus	n/a	1391779.0000000000	Median - Stimulation
139.9487000000	0.0002000000	stimulus	n/a	1399487.0000000000	Median - Stimulation
140.7244000000	0.0002000000	stimulus	n/a	1407244.0000000000	Median - Stimulation
141.4741000000	0.0002000000	stimulus	n/a	1414741.0000000000	Median - Stimulation
142.2290000000	0.0002000000	stimulus	n/a	1422290.0000000000	Median - Stimulation
142.9696000000	0.0002000000	stimulus	n/a	1429696.0000000000	Median - Stimulation
143.6929000000	0.0002000000	stimulus	n/a	1436929.0000000000	Median - Stimulation
144.4375000000	0.0002000000	stimulus	n/a	1444375.0000000000	Median - Stimulation
145.2448000000	0.0002000000	stimulus	n/a	1452448.0000000000	Median - Stimulation
146.0364000000	0.0002000000	stimulus	n/a	1460364.0000000000	Median - Stimulation
146.7821000000	0.0002000000	stimulus	n/a	1467821.0000000000	Median - Stimulation
147.5004000000	0.0002000000	stimulus	n/a	1475004.0000000000	Median - Stimulation
148.2830000000	0.0002000000	stimulus	n/a	1482830.0000000000	Median - Stimulation
149.0203000000	0.0002000000	stimulus	n/a	1490203.0000000000	Median - Stimulation
149.7470000000	0.0002000000	stimulus	n/a	1497470.0000000000	Median - Stimulation
150.5385000000	0.0002000000	stimulus	n/a	1505385.0000000000	Median - Stimulation
151.3431000000	0.0002000000	stimulus	n/a	1513431.0000000000	Median - Stimulation
152.0828000000	0.0002000000	stimulus	n/a	1520828.0000000000	Median - Stimulation
152.8040000000	0.0002000000	stimulus	n/a	1528040.0000000000	Median - Stimulation
153.5706000000	0.0002000000	stimulus	n/a	1535706.0000000000	Median - Stimulation
154.3499000000	0.0002000000	stimulus	n/a	1543499.0000000000	Median - Stimulation
155.0705000000	0.0002000000	stimulus	n/a	1550705.0000000000	Median - Stimulation
155.7931000000	0.0002000000	stimulus	n/a	1557931.0000000000	Median - Stimulation
156.5888000000	0.0002000000	stimulus	n/a	1565888.0000000000	Median - Stimulation
157.3664000000	0.0002000000	stimulus	n/a	1573664.0000000000	Median - Stimulation
158.1591000000	0.0002000000	stimulus	n/a	1581591.0000000000	Median - Stimulation
158.9138000000	0.0002000000	stimulus	n/a	1589138.0000000000	Median - Stimulation
159.6350000000	0.0002000000	stimulus	n/a	1596350.0000000000	Median - Stimulation
160.4297000000	0.0002000000	stimulus	n/a	1604297.0000000000	Median - Stimulation
161.2173000000	0.0002000000	stimulus	n/a	1612173.0000000000	Median - Stimulation
162.0166000000	0.0002000000	stimulus	n/a	1620166.0000000000	Median - Stimulation
162.7982000000	0.0002000000	stimulus	n/a	1627982.0000000000	Median - Stimulation
163.5565000000	0.0002000000	stimulus	n/a	1635565.0000000000	Median - Stimulation
164.3171000000	0.0002000000	stimulus	n/a	1643171.0000000000	Median - Stimulation
165.0561000000	0.0002000000	stimulus	n/a	1650561.0000000000	Median - Stimulation
165.7814000000	0.0002000000	stimulus	n/a	1657814.0000000000	Median - Stimulation
166.5774000000	0.0002000000	stimulus	n/a	1665774.0000000000	Median - Stimulation
167.3227000000	0.0002000000	stimulus	n/a	1673227.0000000000	Median - Stimulation
168.0661000000	0.0002000000	stimulus	n/a	1680661.0000000000	Median - Stimulation
168.8674000000	0.0002000000	stimulus	n/a	1688674.0000000000	Median - Stimulation
169.5960000000	0.0002000000	stimulus	n/a	1695960.0000000000	Median - Stimulation
170.3163000000	0.0002000000	stimulus	n/a	1703163.0000000000	Median - Stimulation
171.0749000000	0.0002000000	stimulus	n/a	1710749.0000000000	Median - Stimulation
171.8825000000	0.0002000000	stimulus	n/a	1718825.0000000000	Median - Stimulation
172.6181000000	0.0002000000	stimulus	n/a	1726181.0000000000	Median - Stimulation
173.3377000000	0.0002000000	stimulus	n/a	1733377.0000000000	Median - Stimulation
174.1471000000	0.0002000000	stimulus	n/a	1741471.0000000000	Median - Stimulation
174.9607000000	0.0002000000	stimulus	n/a	1749607.0000000000	Median - Stimulation
175.6953000000	0.0002000000	stimulus	n/a	1756953.0000000000	Median - Stimulation
176.4749000000	0.0002000000	stimulus	n/a	1764749.0000000000	Median - Stimulation
177.2635000000	0.0002000000	stimulus	n/a	1772635.0000000000	Median - Stimulation
178.0722000000	0.0002000000	stimulus	n/a	1780722.0000000000	Median - Stimulation
178.7975000000	0.0002000000	stimulus	n/a	1787975.0000000000	Median - Stimulation
179.5341000000	0.0002000000	stimulus	n/a	1795341.0000000000	Median - Stimulation
180.2573000000	0.0002000000	stimulus	n/a	1802573.0000000000	Median - Stimulation
181.0239000000	0.0002000000	stimulus	n/a	1810239.0000000000	Median - Stimulation
181.7535000000	0.0002000000	stimulus	n/a	1817535.0000000000	Median - Stimulation
182.4791000000	0.0002000000	stimulus	n/a	1824791.0000000000	Median - Stimulation
183.2675000000	0.0002000000	stimulus	n/a	1832675.0000000000	Median - Stimulation
184.0568000000	0.0002000000	stimulus	n/a	1840568.0000000000	Median - Stimulation
184.8264000000	0.0002000000	stimulus	n/a	1848264.0000000000	Median - Stimulation
185.6380000000	0.0002000000	stimulus	n/a	1856380.0000000000	Median - Stimulation
186.3656000000	0.0002000000	stimulus	n/a	1863656.0000000000	Median - Stimulation
187.1182000000	0.0002000000	stimulus	n/a	1871182.0000000000	Median - Stimulation
187.8574000000	0.0002000000	stimulus	n/a	1878574.0000000000	Median - Stimulation
188.6520000000	0.0002000000	stimulus	n/a	1886520.0000000000	Median - Stimulation
189.4313000000	0.0002000000	stimulus	n/a	1894313.0000000000	Median - Stimulation
190.1916000000	0.0002000000	stimulus	n/a	1901916.0000000000	Median - Stimulation
190.9919000000	0.0002000000	stimulus	n/a	1909919.0000000000	Median - Stimulation
191.7686000000	0.0002000000	stimulus	n/a	1917686.0000000000	Median - Stimulation
192.5822000000	0.0002000000	stimulus	n/a	1925822.0000000000	Median - Stimulation
193.3728000000	0.0002000000	stimulus	n/a	1933728.0000000000	Median - Stimulation
194.1210000000	0.0002000000	stimulus	n/a	1941210.0000000000	Median - Stimulation
194.8946000000	0.0002000000	stimulus	n/a	1948946.0000000000	Median - Stimulation
195.7123000000	0.0002000000	stimulus	n/a	1957123.0000000000	Median - Stimulation
196.5289000000	0.0002000000	stimulus	n/a	1965289.0000000000	Median - Stimulation
197.3361000000	0.0002000000	stimulus	n/a	1973361.0000000000	Median - Stimulation
198.0728000000	0.0002000000	stimulus	n/a	1980728.0000000000	Median - Stimulation
198.8390000000	0.0002000000	stimulus	n/a	1988390.0000000000	Median - Stimulation
199.5766000000	0.0002000000	stimulus	n/a	1995766.0000000000	Median - Stimulation
200.3549000000	0.0002000000	stimulus	n/a	2003549.0000000000	Median - Stimulation
201.0942000000	0.0002000000	stimulus	n/a	2010942.0000000000	Median - Stimulation
201.8754000000	0.0002000000	stimulus	n/a	2018754.0000000000	Median - Stimulation
202.6396000000	0.0002000000	stimulus	n/a	2026396.0000000000	Median - Stimulation
203.3802000000	0.0002000000	stimulus	n/a	2033802.0000000000	Median - Stimulation
204.1185000000	0.0002000000	stimulus	n/a	2041185.0000000000	Median - Stimulation
204.8648000000	0.0002000000	stimulus	n/a	2048648.0000000000	Median - Stimulation
205.6755000000	0.0002000000	stimulus	n/a	2056755.0000000000	Median - Stimulation
206.4421000000	0.0002000000	stimulus	n/a	2064421.0000000000	Median - Stimulation
207.2137000000	0.0002000000	stimulus	n/a	2072137.0000000000	Median - Stimulation
207.9783000000	0.0002000000	stimulus	n/a	2079783.0000000000	Median - Stimulation
208.7718000000	0.0002000000	stimulus	n/a	2087718.0000000000	Median - Stimulation
209.5081000000	0.0002000000	stimulus	n/a	2095081.0000000000	Median - Stimulation
210.2983000000	0.0002000000	stimulus	n/a	2102983.0000000000	Median - Stimulation
211.0570000000	0.0002000000	stimulus	n/a	2110570.0000000000	Median - Stimulation
211.7752000000	0.0002000000	stimulus	n/a	2117752.0000000000	Median - Stimulation
212.5518000000	0.0002000000	stimulus	n/a	2125518.0000000000	Median - Stimulation
213.3391000000	0.0002000000	stimulus	n/a	2133391.0000000000	Median - Stimulation
214.0894000000	0.0002000000	stimulus	n/a	2140894.0000000000	Median - Stimulation
214.8210000000	0.0002000000	stimulus	n/a	2148210.0000000000	Median - Stimulation
215.6303000000	0.0002000000	stimulus	n/a	2156303.0000000000	Median - Stimulation
216.4039000000	0.0002000000	stimulus	n/a	2164039.0000000000	Median - Stimulation
217.1975000000	0.0002000000	stimulus	n/a	2171975.0000000000	Median - Stimulation
217.9827000000	0.0002000000	stimulus	n/a	2179827.0000000000	Median - Stimulation
218.7043000000	0.0002000000	stimulus	n/a	2187043.0000000000	Median - Stimulation
219.5020000000	0.0002000000	stimulus	n/a	2195020.0000000000	Median - Stimulation
220.3109000000	0.0002000000	stimulus	n/a	2203109.0000000000	Median - Stimulation
221.0465000000	0.0002000000	stimulus	n/a	2210465.0000000000	Median - Stimulation
221.7721000000	0.0002000000	stimulus	n/a	2217721.0000000000	Median - Stimulation
222.5437000000	0.0002000000	stimulus	n/a	2225437.0000000000	Median - Stimulation
223.2910000000	0.0002000000	stimulus	n/a	2232910.0000000000	Median - Stimulation
224.0522000000	0.0002000000	stimulus	n/a	2240522.0000000000	Median - Stimulation
224.7848000000	0.0002000000	stimulus	n/a	2247848.0000000000	Median - Stimulation
225.5311000000	0.0002000000	stimulus	n/a	2255311.0000000000	Median - Stimulation
226.2824000000	0.0002000000	stimulus	n/a	2262824.0000000000	Median - Stimulation
227.0239000000	0.0002000000	stimulus	n/a	2270239.0000000000	Median - Stimulation
227.7965000000	0.0002000000	stimulus	n/a	2277965.0000000000	Median - Stimulation
228.5978000000	0.0002000000	stimulus	n/a	2285978.0000000000	Median - Stimulation
229.3524000000	0.0002000000	stimulus	n/a	2293524.0000000000	Median - Stimulation
230.1510000000	0.0002000000	stimulus	n/a	2301510.0000000000	Median - Stimulation
230.9253000000	0.0002000000	stimulus	n/a	2309253.0000000000	Median - Stimulation
231.6739000000	0.0002000000	stimulus	n/a	2316739.0000000000	Median - Stimulation
232.4592000000	0.0002000000	stimulus	n/a	2324592.0000000000	Median - Stimulation
233.2398000000	0.0002000000	stimulus	n/a	2332398.0000000000	Median - Stimulation
233.9711000000	0.0002000000	stimulus	n/a	2339711.0000000000	Median - Stimulation
234.7027000000	0.0002000000	stimulus	n/a	2347027.0000000000	Median - Stimulation
235.4180000000	0.0002000000	stimulus	n/a	2354180.0000000000	Median - Stimulation
236.1855000000	0.0002000000	stimulus	n/a	2361855.0000000000	Median - Stimulation
236.9291000000	0.0002000000	stimulus	n/a	2369291.0000000000	Median - Stimulation
237.6864000000	0.0002000000	stimulus	n/a	2376864.0000000000	Median - Stimulation
238.4939000000	0.0002000000	stimulus	n/a	2384939.0000000000	Median - Stimulation
239.2245000000	0.0002000000	stimulus	n/a	2392245.0000000000	Median - Stimulation
240.0393000000	0.0002000000	stimulus	n/a	2400393.0000000000	Median - Stimulation
240.7740000000	0.0002000000	stimulus	n/a	2407740.0000000000	Median - Stimulation
241.5692000000	0.0002000000	stimulus	n/a	2415692.0000000000	Median - Stimulation
242.3578000000	0.0002000000	stimulus	n/a	2423578.0000000000	Median - Stimulation
243.1221000000	0.0002000000	stimulus	n/a	2431221.0000000000	Median - Stimulation
243.9091000000	0.0002000000	stimulus	n/a	2439091.0000000000	Median - Stimulation
244.7117000000	0.0002000000	stimulus	n/a	2447117.0000000000	Median - Stimulation
245.4393000000	0.0002000000	stimulus	n/a	2454393.0000000000	Median - Stimulation
246.1688000000	0.0002000000	stimulus	n/a	2461688.0000000000	Median - Stimulation
246.9804000000	0.0002000000	stimulus	n/a	2469804.0000000000	Median - Stimulation
247.7619000000	0.0002000000	stimulus	n/a	2477619.0000000000	Median - Stimulation
248.5052000000	0.0002000000	stimulus	n/a	2485052.0000000000	Median - Stimulation
249.2455000000	0.0002000000	stimulus	n/a	2492455.0000000000	Median - Stimulation
250.0387000000	0.0002000000	stimulus	n/a	2500387.0000000000	Median - Stimulation
250.8093000000	0.0002000000	stimulus	n/a	2508093.0000000000	Median - Stimulation
251.5369000000	0.0002000000	stimulus	n/a	2515369.0000000000	Median - Stimulation
252.2945000000	0.0002000000	stimulus	n/a	2522945.0000000000	Median - Stimulation
253.1010000000	0.0002000000	stimulus	n/a	2531010.0000000000	Median - Stimulation
253.8676000000	0.0002000000	stimulus	n/a	2538676.0000000000	Median - Stimulation
254.6682000000	0.0002000000	stimulus	n/a	2546682.0000000000	Median - Stimulation
255.4214000000	0.0002000000	stimulus	n/a	2554214.0000000000	Median - Stimulation
256.1747000000	0.0002000000	stimulus	n/a	2561747.0000000000	Median - Stimulation
256.9206000000	0.0002000000	stimulus	n/a	2569206.0000000000	Median - Stimulation
257.6796000000	0.0002000000	stimulus	n/a	2576796.0000000000	Median - Stimulation
258.4629000000	0.0002000000	stimulus	n/a	2584629.0000000000	Median - Stimulation
259.2681000000	0.0002000000	stimulus	n/a	2592681.0000000000	Median - Stimulation
260.0117000000	0.0002000000	stimulus	n/a	2600117.0000000000	Median - Stimulation
260.7700000000	0.0002000000	stimulus	n/a	2607700.0000000000	Median - Stimulation
261.4862000000	0.0002000000	stimulus	n/a	2614862.0000000000	Median - Stimulation
262.2395000000	0.0002000000	stimulus	n/a	2622395.0000000000	Median - Stimulation
262.9950000000	0.0002000000	stimulus	n/a	2629950.0000000000	Median - Stimulation
263.7342000000	0.0002000000	stimulus	n/a	2637342.0000000000	Median - Stimulation
264.4995000000	0.0002000000	stimulus	n/a	2644995.0000000000	Median - Stimulation
265.2240000000	0.0002000000	stimulus	n/a	2652240.0000000000	Median - Stimulation
266.0126000000	0.0002000000	stimulus	n/a	2660126.0000000000	Median - Stimulation
266.7269000000	0.0002000000	stimulus	n/a	2667269.0000000000	Median - Stimulation
