onset	duration	trial_type	response_time	sample	value
86.8153000000	0.0002000000	stimulus	n/a	868153.0000000000	Median - Stimulation
87.5534000000	0.0002000000	stimulus	n/a	875534.0000000000	Tibial - Stimulation
88.2934000000	0.0002000000	stimulus	n/a	882934.0000000000	Median - Stimulation
89.0154000000	0.0002000000	stimulus	n/a	890154.0000000000	Tibial - Stimulation
89.7975000000	0.0002000000	stimulus	n/a	897975.0000000000	Median - Stimulation
90.5256000000	0.0002000000	stimulus	n/a	905256.0000000000	Tibial - Stimulation
91.2666000000	0.0002000000	stimulus	n/a	912666.0000000000	Median - Stimulation
92.0376000000	0.0002000000	stimulus	n/a	920376.0000000000	Tibial - Stimulation
92.7787000000	0.0002000000	stimulus	n/a	927787.0000000000	Median - Stimulation
93.5241000000	0.0002000000	stimulus	n/a	935241.0000000000	Tibial - Stimulation
94.3201000000	0.0002000000	stimulus	n/a	943201.0000000000	Median - Stimulation
95.1232000000	0.0002000000	stimulus	n/a	951232.0000000000	Tibial - Stimulation
95.9163000000	0.0002000000	stimulus	n/a	959163.0000000000	Median - Stimulation
96.7174000000	0.0002000000	stimulus	n/a	967174.0000000000	Tibial - Stimulation
97.4804000000	0.0002000000	stimulus	n/a	974804.0000000000	Median - Stimulation
98.2084000000	0.0002000000	stimulus	n/a	982084.0000000000	Tibial - Stimulation
98.9714000000	0.0002000000	stimulus	n/a	989714.0000000000	Median - Stimulation
99.7145000000	0.0002000000	stimulus	n/a	997145.0000000000	Tibial - Stimulation
100.4975000000	0.0002000000	stimulus	n/a	1004975.0000000000	Median - Stimulation
101.2876000000	0.0002000000	stimulus	n/a	1012876.0000000000	Tibial - Stimulation
102.0706000000	0.0002000000	stimulus	n/a	1020706.0000000000	Median - Stimulation
102.8099000000	0.0002000000	stimulus	n/a	1028099.0000000000	Tibial - Stimulation
103.5380000000	0.0002000000	stimulus	n/a	1035380.0000000000	Median - Stimulation
104.3099000000	0.0002000000	stimulus	n/a	1043099.0000000000	Tibial - Stimulation
105.0451000000	0.0002000000	stimulus	n/a	1050451.0000000000	Median - Stimulation
105.7882000000	0.0002000000	stimulus	n/a	1057882.0000000000	Tibial - Stimulation
106.5162000000	0.0002000000	stimulus	n/a	1065162.0000000000	Median - Stimulation
107.2592000000	0.0002000000	stimulus	n/a	1072592.0000000000	Tibial - Stimulation
108.0773000000	0.0002000000	stimulus	n/a	1080773.0000000000	Median - Stimulation
108.7973000000	0.0002000000	stimulus	n/a	1087973.0000000000	Tibial - Stimulation
109.5276000000	0.0002000000	stimulus	n/a	1095276.0000000000	Median - Stimulation
110.3228000000	0.0002000000	stimulus	n/a	1103228.0000000000	Tibial - Stimulation
111.0548000000	0.0002000000	stimulus	n/a	1110548.0000000000	Median - Stimulation
111.8568000000	0.0002000000	stimulus	n/a	1118568.0000000000	Tibial - Stimulation
112.6479000000	0.0002000000	stimulus	n/a	1126479.0000000000	Median - Stimulation
113.4529000000	0.0002000000	stimulus	n/a	1134529.0000000000	Tibial - Stimulation
114.2279000000	0.0002000000	stimulus	n/a	1142279.0000000000	Median - Stimulation
114.9890000000	0.0002000000	stimulus	n/a	1149890.0000000000	Tibial - Stimulation
115.7499000000	0.0002000000	stimulus	n/a	1157499.0000000000	Median - Stimulation
116.5480000000	0.0002000000	stimulus	n/a	1165480.0000000000	Tibial - Stimulation
117.2743000000	0.0002000000	stimulus	n/a	1172743.0000000000	Median - Stimulation
117.9924000000	0.0002000000	stimulus	n/a	1179924.0000000000	Tibial - Stimulation
118.8055000000	0.0002000000	stimulus	n/a	1188055.0000000000	Median - Stimulation
119.5986000000	0.0002000000	stimulus	n/a	1195986.0000000000	Tibial - Stimulation
120.3556000000	0.0002000000	stimulus	n/a	1203556.0000000000	Median - Stimulation
121.0808000000	0.0002000000	stimulus	n/a	1210808.0000000000	Tibial - Stimulation
121.8818000000	0.0002000000	stimulus	n/a	1218818.0000000000	Median - Stimulation
122.5981000000	0.0002000000	stimulus	n/a	1225981.0000000000	Tibial - Stimulation
123.3891000000	0.0002000000	stimulus	n/a	1233891.0000000000	Median - Stimulation
124.1731000000	0.0002000000	stimulus	n/a	1241731.0000000000	Tibial - Stimulation
124.9380000000	0.0002000000	stimulus	n/a	1249380.0000000000	Median - Stimulation
125.7100000000	0.0002000000	stimulus	n/a	1257100.0000000000	Tibial - Stimulation
126.4400000000	0.0002000000	stimulus	n/a	1264400.0000000000	Median - Stimulation
127.2541000000	0.0002000000	stimulus	n/a	1272541.0000000000	Tibial - Stimulation
127.9941000000	0.0002000000	stimulus	n/a	1279941.0000000000	Median - Stimulation
128.7262000000	0.0002000000	stimulus	n/a	1287262.0000000000	Tibial - Stimulation
129.4693000000	0.0002000000	stimulus	n/a	1294693.0000000000	Median - Stimulation
130.2686000000	0.0002000000	stimulus	n/a	1302686.0000000000	Tibial - Stimulation
131.0566000000	0.0002000000	stimulus	n/a	1310566.0000000000	Median - Stimulation
131.7817000000	0.0002000000	stimulus	n/a	1317817.0000000000	Tibial - Stimulation
132.5968000000	0.0002000000	stimulus	n/a	1325968.0000000000	Median - Stimulation
133.4058000000	0.0002000000	stimulus	n/a	1334058.0000000000	Tibial - Stimulation
134.1201000000	0.0002000000	stimulus	n/a	1341201.0000000000	Median - Stimulation
134.9065000000	0.0002000000	stimulus	n/a	1349065.0000000000	Tibial - Stimulation
135.6525000000	0.0002000000	stimulus	n/a	1356525.0000000000	Median - Stimulation
136.3824000000	0.0002000000	stimulus	n/a	1363824.0000000000	Tibial - Stimulation
137.1145000000	0.0002000000	stimulus	n/a	1371145.0000000000	Median - Stimulation
137.9194000000	0.0002000000	stimulus	n/a	1379194.0000000000	Tibial - Stimulation
138.6466000000	0.0002000000	stimulus	n/a	1386466.0000000000	Median - Stimulation
139.4186000000	0.0002000000	stimulus	n/a	1394186.0000000000	Tibial - Stimulation
140.2067000000	0.0002000000	stimulus	n/a	1402067.0000000000	Median - Stimulation
140.9448000000	0.0002000000	stimulus	n/a	1409448.0000000000	Tibial - Stimulation
141.7548000000	0.0002000000	stimulus	n/a	1417548.0000000000	Median - Stimulation
142.5278000000	0.0002000000	stimulus	n/a	1425278.0000000000	Tibial - Stimulation
143.3308000000	0.0002000000	stimulus	n/a	1433308.0000000000	Median - Stimulation
144.1011000000	0.0002000000	stimulus	n/a	1441011.0000000000	Tibial - Stimulation
144.8261000000	0.0002000000	stimulus	n/a	1448261.0000000000	Median - Stimulation
145.5611000000	0.0002000000	stimulus	n/a	1455611.0000000000	Tibial - Stimulation
146.3442000000	0.0002000000	stimulus	n/a	1463442.0000000000	Median - Stimulation
147.1263000000	0.0002000000	stimulus	n/a	1471263.0000000000	Tibial - Stimulation
147.8953000000	0.0002000000	stimulus	n/a	1478953.0000000000	Median - Stimulation
148.6472000000	0.0002000000	stimulus	n/a	1486472.0000000000	Tibial - Stimulation
149.3802000000	0.0002000000	stimulus	n/a	1493802.0000000000	Median - Stimulation
150.1552000000	0.0002000000	stimulus	n/a	1501552.0000000000	Tibial - Stimulation
150.8973000000	0.0002000000	stimulus	n/a	1508973.0000000000	Median - Stimulation
151.6313000000	0.0002000000	stimulus	n/a	1516313.0000000000	Tibial - Stimulation
152.4054000000	0.0002000000	stimulus	n/a	1524054.0000000000	Median - Stimulation
153.1924000000	0.0002000000	stimulus	n/a	1531924.0000000000	Tibial - Stimulation
153.9937000000	0.0002000000	stimulus	n/a	1539937.0000000000	Median - Stimulation
154.7897000000	0.0002000000	stimulus	n/a	1547897.0000000000	Tibial - Stimulation
155.5967000000	0.0002000000	stimulus	n/a	1555967.0000000000	Median - Stimulation
156.3858000000	0.0002000000	stimulus	n/a	1563858.0000000000	Tibial - Stimulation
157.1168000000	0.0002000000	stimulus	n/a	1571168.0000000000	Median - Stimulation
157.9158000000	0.0002000000	stimulus	n/a	1579158.0000000000	Tibial - Stimulation
158.6509000000	0.0002000000	stimulus	n/a	1586509.0000000000	Median - Stimulation
159.4159000000	0.0002000000	stimulus	n/a	1594159.0000000000	Tibial - Stimulation
160.2102000000	0.0002000000	stimulus	n/a	1602102.0000000000	Median - Stimulation
160.9572000000	0.0002000000	stimulus	n/a	1609572.0000000000	Tibial - Stimulation
161.7692000000	0.0002000000	stimulus	n/a	1617692.0000000000	Median - Stimulation
162.5382000000	0.0002000000	stimulus	n/a	1625382.0000000000	Tibial - Stimulation
163.3293000000	0.0002000000	stimulus	n/a	1633293.0000000000	Median - Stimulation
164.1053000000	0.0002000000	stimulus	n/a	1641053.0000000000	Tibial - Stimulation
164.8854000000	0.0002000000	stimulus	n/a	1648854.0000000000	Median - Stimulation
165.6384000000	0.0002000000	stimulus	n/a	1656384.0000000000	Tibial - Stimulation
166.4505000000	0.0002000000	stimulus	n/a	1664505.0000000000	Median - Stimulation
167.2575000000	0.0002000000	stimulus	n/a	1672575.0000000000	Tibial - Stimulation
168.0646000000	0.0002000000	stimulus	n/a	1680646.0000000000	Median - Stimulation
168.8536000000	0.0002000000	stimulus	n/a	1688536.0000000000	Tibial - Stimulation
169.6127000000	0.0002000000	stimulus	n/a	1696127.0000000000	Median - Stimulation
170.3547000000	0.0002000000	stimulus	n/a	1703547.0000000000	Tibial - Stimulation
171.1659000000	0.0002000000	stimulus	n/a	1711659.0000000000	Median - Stimulation
171.9249000000	0.0002000000	stimulus	n/a	1719249.0000000000	Tibial - Stimulation
172.7259000000	0.0002000000	stimulus	n/a	1727259.0000000000	Median - Stimulation
173.4471000000	0.0002000000	stimulus	n/a	1734471.0000000000	Tibial - Stimulation
174.2501000000	0.0002000000	stimulus	n/a	1742501.0000000000	Median - Stimulation
174.9911000000	0.0002000000	stimulus	n/a	1749911.0000000000	Tibial - Stimulation
175.7139000000	0.0002000000	stimulus	n/a	1757139.0000000000	Median - Stimulation
176.5239000000	0.0002000000	stimulus	n/a	1765239.0000000000	Tibial - Stimulation
177.3300000000	0.0002000000	stimulus	n/a	1773300.0000000000	Median - Stimulation
178.0779000000	0.0002000000	stimulus	n/a	1780779.0000000000	Tibial - Stimulation
178.8769000000	0.0002000000	stimulus	n/a	1788769.0000000000	Median - Stimulation
179.6128000000	0.0002000000	stimulus	n/a	1796128.0000000000	Tibial - Stimulation
180.3420000000	0.0002000000	stimulus	n/a	1803420.0000000000	Median - Stimulation
181.1220000000	0.0002000000	stimulus	n/a	1811220.0000000000	Tibial - Stimulation
181.8751000000	0.0002000000	stimulus	n/a	1818751.0000000000	Median - Stimulation
182.6792000000	0.0002000000	stimulus	n/a	1826792.0000000000	Tibial - Stimulation
183.4606000000	0.0002000000	stimulus	n/a	1834606.0000000000	Median - Stimulation
184.2686000000	0.0002000000	stimulus	n/a	1842686.0000000000	Tibial - Stimulation
185.0736000000	0.0002000000	stimulus	n/a	1850736.0000000000	Median - Stimulation
185.8147000000	0.0002000000	stimulus	n/a	1858147.0000000000	Tibial - Stimulation
186.6038000000	0.0002000000	stimulus	n/a	1866038.0000000000	Median - Stimulation
187.3789000000	0.0002000000	stimulus	n/a	1873789.0000000000	Tibial - Stimulation
188.1761000000	0.0002000000	stimulus	n/a	1881761.0000000000	Median - Stimulation
188.9291000000	0.0002000000	stimulus	n/a	1889291.0000000000	Tibial - Stimulation
189.6492000000	0.0002000000	stimulus	n/a	1896492.0000000000	Median - Stimulation
190.4242000000	0.0002000000	stimulus	n/a	1904242.0000000000	Tibial - Stimulation
191.1484000000	0.0002000000	stimulus	n/a	1911484.0000000000	Median - Stimulation
191.9084000000	0.0002000000	stimulus	n/a	1919084.0000000000	Tibial - Stimulation
192.6755000000	0.0002000000	stimulus	n/a	1926755.0000000000	Median - Stimulation
193.3938000000	0.0002000000	stimulus	n/a	1933938.0000000000	Tibial - Stimulation
194.1439000000	0.0002000000	stimulus	n/a	1941439.0000000000	Median - Stimulation
194.9269000000	0.0002000000	stimulus	n/a	1949269.0000000000	Tibial - Stimulation
195.7150000000	0.0002000000	stimulus	n/a	1957150.0000000000	Median - Stimulation
196.4621000000	0.0002000000	stimulus	n/a	1964621.0000000000	Tibial - Stimulation
197.2522000000	0.0002000000	stimulus	n/a	1972522.0000000000	Median - Stimulation
198.0253000000	0.0002000000	stimulus	n/a	1980253.0000000000	Tibial - Stimulation
198.8103000000	0.0002000000	stimulus	n/a	1988103.0000000000	Median - Stimulation
199.6145000000	0.0002000000	stimulus	n/a	1996145.0000000000	Tibial - Stimulation
200.3515000000	0.0002000000	stimulus	n/a	2003515.0000000000	Median - Stimulation
201.1026000000	0.0002000000	stimulus	n/a	2011026.0000000000	Tibial - Stimulation
201.9096000000	0.0002000000	stimulus	n/a	2019096.0000000000	Median - Stimulation
202.6717000000	0.0002000000	stimulus	n/a	2026717.0000000000	Tibial - Stimulation
203.4668000000	0.0002000000	stimulus	n/a	2034668.0000000000	Median - Stimulation
204.2211000000	0.0002000000	stimulus	n/a	2042211.0000000000	Tibial - Stimulation
205.0130000000	0.0002000000	stimulus	n/a	2050130.0000000000	Median - Stimulation
205.8120000000	0.0002000000	stimulus	n/a	2058120.0000000000	Tibial - Stimulation
206.6221000000	0.0002000000	stimulus	n/a	2066221.0000000000	Median - Stimulation
207.3522000000	0.0002000000	stimulus	n/a	2073522.0000000000	Tibial - Stimulation
208.1243000000	0.0002000000	stimulus	n/a	2081243.0000000000	Median - Stimulation
208.9302000000	0.0002000000	stimulus	n/a	2089302.0000000000	Tibial - Stimulation
209.6563000000	0.0002000000	stimulus	n/a	2096563.0000000000	Median - Stimulation
210.4543000000	0.0002000000	stimulus	n/a	2104543.0000000000	Tibial - Stimulation
211.2664000000	0.0002000000	stimulus	n/a	2112664.0000000000	Median - Stimulation
212.0534000000	0.0002000000	stimulus	n/a	2120534.0000000000	Tibial - Stimulation
212.8385000000	0.0002000000	stimulus	n/a	2128385.0000000000	Median - Stimulation
213.6566000000	0.0002000000	stimulus	n/a	2136566.0000000000	Tibial - Stimulation
214.4386000000	0.0002000000	stimulus	n/a	2144386.0000000000	Median - Stimulation
215.2326000000	0.0002000000	stimulus	n/a	2152326.0000000000	Tibial - Stimulation
215.9626000000	0.0002000000	stimulus	n/a	2159626.0000000000	Median - Stimulation
216.7637000000	0.0002000000	stimulus	n/a	2167637.0000000000	Tibial - Stimulation
217.4877000000	0.0002000000	stimulus	n/a	2174877.0000000000	Median - Stimulation
218.2989000000	0.0002000000	stimulus	n/a	2182989.0000000000	Tibial - Stimulation
219.0779000000	0.0002000000	stimulus	n/a	2190779.0000000000	Median - Stimulation
219.8399000000	0.0002000000	stimulus	n/a	2198399.0000000000	Tibial - Stimulation
220.5888000000	0.0002000000	stimulus	n/a	2205888.0000000000	Median - Stimulation
221.3031000000	0.0002000000	stimulus	n/a	2213031.0000000000	Tibial - Stimulation
222.0813000000	0.0002000000	stimulus	n/a	2220813.0000000000	Median - Stimulation
222.8304000000	0.0002000000	stimulus	n/a	2228304.0000000000	Tibial - Stimulation
223.5755000000	0.0002000000	stimulus	n/a	2235755.0000000000	Median - Stimulation
224.3725000000	0.0002000000	stimulus	n/a	2243725.0000000000	Tibial - Stimulation
225.1436000000	0.0002000000	stimulus	n/a	2251436.0000000000	Median - Stimulation
225.8946000000	0.0002000000	stimulus	n/a	2258946.0000000000	Tibial - Stimulation
226.6256000000	0.0002000000	stimulus	n/a	2266256.0000000000	Median - Stimulation
227.3926000000	0.0002000000	stimulus	n/a	2273926.0000000000	Tibial - Stimulation
228.1408000000	0.0002000000	stimulus	n/a	2281408.0000000000	Median - Stimulation
228.9361000000	0.0002000000	stimulus	n/a	2289361.0000000000	Tibial - Stimulation
229.7041000000	0.0002000000	stimulus	n/a	2297041.0000000000	Median - Stimulation
230.5151000000	0.0002000000	stimulus	n/a	2305151.0000000000	Tibial - Stimulation
231.2731000000	0.0002000000	stimulus	n/a	2312731.0000000000	Median - Stimulation
232.0402000000	0.0002000000	stimulus	n/a	2320402.0000000000	Tibial - Stimulation
232.7663000000	0.0002000000	stimulus	n/a	2327663.0000000000	Median - Stimulation
233.5353000000	0.0002000000	stimulus	n/a	2335353.0000000000	Tibial - Stimulation
234.3156000000	0.0002000000	stimulus	n/a	2343156.0000000000	Median - Stimulation
235.1126000000	0.0002000000	stimulus	n/a	2351126.0000000000	Tibial - Stimulation
235.8467000000	0.0002000000	stimulus	n/a	2358467.0000000000	Median - Stimulation
236.6107000000	0.0002000000	stimulus	n/a	2366107.0000000000	Tibial - Stimulation
237.3517000000	0.0002000000	stimulus	n/a	2373517.0000000000	Median - Stimulation
238.1189000000	0.0002000000	stimulus	n/a	2381189.0000000000	Tibial - Stimulation
238.9172000000	0.0002000000	stimulus	n/a	2389172.0000000000	Median - Stimulation
239.6502000000	0.0002000000	stimulus	n/a	2396502.0000000000	Tibial - Stimulation
240.4423000000	0.0002000000	stimulus	n/a	2404423.0000000000	Median - Stimulation
241.2023000000	0.0002000000	stimulus	n/a	2412023.0000000000	Tibial - Stimulation
241.9896000000	0.0002000000	stimulus	n/a	2419896.0000000000	Median - Stimulation
242.7946000000	0.0002000000	stimulus	n/a	2427946.0000000000	Tibial - Stimulation
243.5607000000	0.0002000000	stimulus	n/a	2435607.0000000000	Median - Stimulation
244.2947000000	0.0002000000	stimulus	n/a	2442947.0000000000	Tibial - Stimulation
245.0558000000	0.0002000000	stimulus	n/a	2450558.0000000000	Median - Stimulation
245.8368000000	0.0002000000	stimulus	n/a	2458368.0000000000	Tibial - Stimulation
246.5638000000	0.0002000000	stimulus	n/a	2465638.0000000000	Median - Stimulation
247.3321000000	0.0002000000	stimulus	n/a	2473321.0000000000	Tibial - Stimulation
248.1261000000	0.0002000000	stimulus	n/a	2481261.0000000000	Median - Stimulation
248.8680000000	0.0002000000	stimulus	n/a	2488680.0000000000	Tibial - Stimulation
249.6150000000	0.0002000000	stimulus	n/a	2496150.0000000000	Median - Stimulation
250.3711000000	0.0002000000	stimulus	n/a	2503711.0000000000	Tibial - Stimulation
251.1361000000	0.0002000000	stimulus	n/a	2511361.0000000000	Median - Stimulation
251.9022000000	0.0002000000	stimulus	n/a	2519022.0000000000	Tibial - Stimulation
252.7183000000	0.0002000000	stimulus	n/a	2527183.0000000000	Median - Stimulation
253.5273000000	0.0002000000	stimulus	n/a	2535273.0000000000	Tibial - Stimulation
254.2783000000	0.0002000000	stimulus	n/a	2542783.0000000000	Median - Stimulation
255.0906000000	0.0002000000	stimulus	n/a	2550906.0000000000	Tibial - Stimulation
255.8117000000	0.0002000000	stimulus	n/a	2558117.0000000000	Median - Stimulation
256.5406000000	0.0002000000	stimulus	n/a	2565406.0000000000	Tibial - Stimulation
257.2627000000	0.0002000000	stimulus	n/a	2572627.0000000000	Median - Stimulation
257.9877000000	0.0002000000	stimulus	n/a	2579877.0000000000	Tibial - Stimulation
258.7667000000	0.0002000000	stimulus	n/a	2587667.0000000000	Median - Stimulation
259.5417000000	0.0002000000	stimulus	n/a	2595417.0000000000	Tibial - Stimulation
260.3309000000	0.0002000000	stimulus	n/a	2603309.0000000000	Median - Stimulation
261.0759000000	0.0002000000	stimulus	n/a	2610759.0000000000	Tibial - Stimulation
261.8379000000	0.0002000000	stimulus	n/a	2618379.0000000000	Median - Stimulation
