onset	duration	trial_type	response_time	sample	value
46.8792000000	0.0002000000	stimulus	n/a	468792.0000000000	Tibial - Stimulation
47.6472000000	0.0002000000	stimulus	n/a	476472.0000000000	Tibial - Stimulation
48.4212000000	0.0002000000	stimulus	n/a	484212.0000000000	Tibial - Stimulation
49.2242000000	0.0002000000	stimulus	n/a	492242.0000000000	Tibial - Stimulation
49.9705000000	0.0002000000	stimulus	n/a	499705.0000000000	Tibial - Stimulation
50.7627000000	0.0002000000	stimulus	n/a	507627.0000000000	Tibial - Stimulation
51.5667000000	0.0002000000	stimulus	n/a	515667.0000000000	Tibial - Stimulation
52.3367000000	0.0002000000	stimulus	n/a	523367.0000000000	Tibial - Stimulation
53.1108000000	0.0002000000	stimulus	n/a	531108.0000000000	Tibial - Stimulation
53.9229000000	0.0002000000	stimulus	n/a	539229.0000000000	Tibial - Stimulation
54.7070000000	0.0002000000	stimulus	n/a	547070.0000000000	Tibial - Stimulation
55.4583000000	0.0002000000	stimulus	n/a	554583.0000000000	Tibial - Stimulation
56.2273000000	0.0002000000	stimulus	n/a	562273.0000000000	Tibial - Stimulation
56.9833000000	0.0002000000	stimulus	n/a	569833.0000000000	Tibial - Stimulation
57.7174000000	0.0002000000	stimulus	n/a	577174.0000000000	Tibial - Stimulation
58.5224000000	0.0002000000	stimulus	n/a	585224.0000000000	Tibial - Stimulation
59.2464000000	0.0002000000	stimulus	n/a	592464.0000000000	Tibial - Stimulation
60.0124000000	0.0002000000	stimulus	n/a	600124.0000000000	Tibial - Stimulation
60.8177000000	0.0002000000	stimulus	n/a	608177.0000000000	Tibial - Stimulation
61.5458000000	0.0002000000	stimulus	n/a	615458.0000000000	Tibial - Stimulation
62.3298000000	0.0002000000	stimulus	n/a	623298.0000000000	Tibial - Stimulation
63.1448000000	0.0002000000	stimulus	n/a	631448.0000000000	Tibial - Stimulation
63.8668000000	0.0002000000	stimulus	n/a	638668.0000000000	Tibial - Stimulation
64.6780000000	0.0002000000	stimulus	n/a	646780.0000000000	Tibial - Stimulation
65.4210000000	0.0002000000	stimulus	n/a	654210.0000000000	Tibial - Stimulation
66.1734000000	0.0002000000	stimulus	n/a	661734.0000000000	Tibial - Stimulation
66.9674000000	0.0002000000	stimulus	n/a	669674.0000000000	Tibial - Stimulation
67.7505000000	0.0002000000	stimulus	n/a	677505.0000000000	Tibial - Stimulation
68.4815000000	0.0002000000	stimulus	n/a	684815.0000000000	Tibial - Stimulation
69.2905000000	0.0002000000	stimulus	n/a	692905.0000000000	Tibial - Stimulation
70.0305000000	0.0002000000	stimulus	n/a	700305.0000000000	Tibial - Stimulation
70.7827000000	0.0002000000	stimulus	n/a	707827.0000000000	Tibial - Stimulation
71.5307000000	0.0002000000	stimulus	n/a	715307.0000000000	Tibial - Stimulation
72.2717000000	0.0002000000	stimulus	n/a	722717.0000000000	Tibial - Stimulation
73.0768000000	0.0002000000	stimulus	n/a	730768.0000000000	Tibial - Stimulation
73.8908000000	0.0002000000	stimulus	n/a	738908.0000000000	Tibial - Stimulation
74.6759000000	0.0002000000	stimulus	n/a	746759.0000000000	Tibial - Stimulation
75.4509000000	0.0002000000	stimulus	n/a	754509.0000000000	Tibial - Stimulation
76.1869000000	0.0002000000	stimulus	n/a	761869.0000000000	Tibial - Stimulation
76.9899000000	0.0002000000	stimulus	n/a	769899.0000000000	Tibial - Stimulation
77.7072000000	0.0002000000	stimulus	n/a	777072.0000000000	Tibial - Stimulation
78.4873000000	0.0002000000	stimulus	n/a	784873.0000000000	Tibial - Stimulation
79.2264000000	0.0002000000	stimulus	n/a	792264.0000000000	Tibial - Stimulation
79.9764000000	0.0002000000	stimulus	n/a	799764.0000000000	Tibial - Stimulation
80.7095000000	0.0002000000	stimulus	n/a	807095.0000000000	Tibial - Stimulation
81.5136000000	0.0002000000	stimulus	n/a	815136.0000000000	Tibial - Stimulation
82.2426000000	0.0002000000	stimulus	n/a	822426.0000000000	Tibial - Stimulation
83.0319000000	0.0002000000	stimulus	n/a	830319.0000000000	Tibial - Stimulation
83.7519000000	0.0002000000	stimulus	n/a	837519.0000000000	Tibial - Stimulation
84.5529000000	0.0002000000	stimulus	n/a	845529.0000000000	Tibial - Stimulation
85.3040000000	0.0002000000	stimulus	n/a	853040.0000000000	Tibial - Stimulation
86.0330000000	0.0002000000	stimulus	n/a	860330.0000000000	Tibial - Stimulation
86.7931000000	0.0002000000	stimulus	n/a	867931.0000000000	Tibial - Stimulation
87.5311000000	0.0002000000	stimulus	n/a	875311.0000000000	Tibial - Stimulation
88.2552000000	0.0002000000	stimulus	n/a	882552.0000000000	Tibial - Stimulation
88.9995000000	0.0002000000	stimulus	n/a	889995.0000000000	Tibial - Stimulation
89.7145000000	0.0002000000	stimulus	n/a	897145.0000000000	Tibial - Stimulation
90.5306000000	0.0002000000	stimulus	n/a	905306.0000000000	Tibial - Stimulation
91.3247000000	0.0002000000	stimulus	n/a	913247.0000000000	Tibial - Stimulation
92.1116000000	0.0002000000	stimulus	n/a	921116.0000000000	Tibial - Stimulation
92.8326000000	0.0002000000	stimulus	n/a	928326.0000000000	Tibial - Stimulation
93.6177000000	0.0002000000	stimulus	n/a	936177.0000000000	Tibial - Stimulation
94.4090000000	0.0002000000	stimulus	n/a	944090.0000000000	Tibial - Stimulation
95.1291000000	0.0002000000	stimulus	n/a	951291.0000000000	Tibial - Stimulation
95.8501000000	0.0002000000	stimulus	n/a	958501.0000000000	Tibial - Stimulation
96.6282000000	0.0002000000	stimulus	n/a	966282.0000000000	Tibial - Stimulation
97.4181000000	0.0002000000	stimulus	n/a	974181.0000000000	Tibial - Stimulation
98.1471000000	0.0002000000	stimulus	n/a	981471.0000000000	Tibial - Stimulation
98.9112000000	0.0002000000	stimulus	n/a	989112.0000000000	Tibial - Stimulation
99.6695000000	0.0002000000	stimulus	n/a	996695.0000000000	Tibial - Stimulation
100.4585000000	0.0002000000	stimulus	n/a	1004585.0000000000	Tibial - Stimulation
101.2706000000	0.0002000000	stimulus	n/a	1012706.0000000000	Tibial - Stimulation
102.0116000000	0.0002000000	stimulus	n/a	1020116.0000000000	Tibial - Stimulation
102.7836000000	0.0002000000	stimulus	n/a	1027836.0000000000	Tibial - Stimulation
103.5502000000	0.0002000000	stimulus	n/a	1035502.0000000000	Tibial - Stimulation
104.3353000000	0.0002000000	stimulus	n/a	1043353.0000000000	Tibial - Stimulation
105.1005000000	0.0002000000	stimulus	n/a	1051005.0000000000	Tibial - Stimulation
105.9146000000	0.0002000000	stimulus	n/a	1059146.0000000000	Tibial - Stimulation
106.7327000000	0.0002000000	stimulus	n/a	1067327.0000000000	Tibial - Stimulation
107.5190000000	0.0002000000	stimulus	n/a	1075190.0000000000	Tibial - Stimulation
108.2571000000	0.0002000000	stimulus	n/a	1082571.0000000000	Tibial - Stimulation
109.0502000000	0.0002000000	stimulus	n/a	1090502.0000000000	Tibial - Stimulation
109.7682000000	0.0002000000	stimulus	n/a	1097682.0000000000	Tibial - Stimulation
110.5673000000	0.0002000000	stimulus	n/a	1105673.0000000000	Tibial - Stimulation
111.3113000000	0.0002000000	stimulus	n/a	1113113.0000000000	Tibial - Stimulation
112.0343000000	0.0002000000	stimulus	n/a	1120343.0000000000	Tibial - Stimulation
112.8444000000	0.0002000000	stimulus	n/a	1128444.0000000000	Tibial - Stimulation
113.5994000000	0.0002000000	stimulus	n/a	1135994.0000000000	Tibial - Stimulation
114.3505000000	0.0002000000	stimulus	n/a	1143505.0000000000	Tibial - Stimulation
115.1045000000	0.0002000000	stimulus	n/a	1151045.0000000000	Tibial - Stimulation
115.9116000000	0.0002000000	stimulus	n/a	1159116.0000000000	Tibial - Stimulation
116.7006000000	0.0002000000	stimulus	n/a	1167006.0000000000	Tibial - Stimulation
117.4596000000	0.0002000000	stimulus	n/a	1174596.0000000000	Tibial - Stimulation
118.2386000000	0.0002000000	stimulus	n/a	1182386.0000000000	Tibial - Stimulation
118.9887000000	0.0002000000	stimulus	n/a	1189887.0000000000	Tibial - Stimulation
119.7920000000	0.0002000000	stimulus	n/a	1197920.0000000000	Tibial - Stimulation
120.5271000000	0.0002000000	stimulus	n/a	1205271.0000000000	Tibial - Stimulation
121.2701000000	0.0002000000	stimulus	n/a	1212701.0000000000	Tibial - Stimulation
121.9931000000	0.0002000000	stimulus	n/a	1219931.0000000000	Tibial - Stimulation
122.7241000000	0.0002000000	stimulus	n/a	1227241.0000000000	Tibial - Stimulation
123.4851000000	0.0002000000	stimulus	n/a	1234851.0000000000	Tibial - Stimulation
124.2211000000	0.0002000000	stimulus	n/a	1242211.0000000000	Tibial - Stimulation
124.9901000000	0.0002000000	stimulus	n/a	1249901.0000000000	Tibial - Stimulation
125.7132000000	0.0002000000	stimulus	n/a	1257132.0000000000	Tibial - Stimulation
126.5272000000	0.0002000000	stimulus	n/a	1265272.0000000000	Tibial - Stimulation
127.3302000000	0.0002000000	stimulus	n/a	1273302.0000000000	Tibial - Stimulation
128.0663000000	0.0002000000	stimulus	n/a	1280663.0000000000	Tibial - Stimulation
128.8443000000	0.0002000000	stimulus	n/a	1288443.0000000000	Tibial - Stimulation
129.5934000000	0.0002000000	stimulus	n/a	1295934.0000000000	Tibial - Stimulation
130.3376000000	0.0002000000	stimulus	n/a	1303376.0000000000	Tibial - Stimulation
131.0787000000	0.0002000000	stimulus	n/a	1310787.0000000000	Tibial - Stimulation
131.8857000000	0.0002000000	stimulus	n/a	1318857.0000000000	Tibial - Stimulation
132.6427000000	0.0002000000	stimulus	n/a	1326427.0000000000	Tibial - Stimulation
133.4407000000	0.0002000000	stimulus	n/a	1334407.0000000000	Tibial - Stimulation
134.1777000000	0.0002000000	stimulus	n/a	1341777.0000000000	Tibial - Stimulation
134.9087000000	0.0002000000	stimulus	n/a	1349087.0000000000	Tibial - Stimulation
135.6660000000	0.0002000000	stimulus	n/a	1356660.0000000000	Tibial - Stimulation
136.4460000000	0.0002000000	stimulus	n/a	1364460.0000000000	Tibial - Stimulation
137.2021000000	0.0002000000	stimulus	n/a	1372021.0000000000	Tibial - Stimulation
137.9761000000	0.0002000000	stimulus	n/a	1379761.0000000000	Tibial - Stimulation
138.7472000000	0.0002000000	stimulus	n/a	1387472.0000000000	Tibial - Stimulation
139.5532000000	0.0002000000	stimulus	n/a	1395532.0000000000	Tibial - Stimulation
140.3083000000	0.0002000000	stimulus	n/a	1403083.0000000000	Tibial - Stimulation
141.0414000000	0.0002000000	stimulus	n/a	1410414.0000000000	Tibial - Stimulation
141.8434000000	0.0002000000	stimulus	n/a	1418434.0000000000	Tibial - Stimulation
142.6034000000	0.0002000000	stimulus	n/a	1426034.0000000000	Tibial - Stimulation
143.3957000000	0.0002000000	stimulus	n/a	1433957.0000000000	Tibial - Stimulation
144.1117000000	0.0002000000	stimulus	n/a	1441117.0000000000	Tibial - Stimulation
144.8347000000	0.0002000000	stimulus	n/a	1448347.0000000000	Tibial - Stimulation
145.6458000000	0.0002000000	stimulus	n/a	1456458.0000000000	Tibial - Stimulation
146.4479000000	0.0002000000	stimulus	n/a	1464479.0000000000	Tibial - Stimulation
147.1924000000	0.0002000000	stimulus	n/a	1471924.0000000000	Tibial - Stimulation
147.9260000000	0.0002000000	stimulus	n/a	1479260.0000000000	Tibial - Stimulation
148.6590000000	0.0002000000	stimulus	n/a	1486590.0000000000	Tibial - Stimulation
149.3862000000	0.0002000000	stimulus	n/a	1493862.0000000000	Tibial - Stimulation
150.1383000000	0.0002000000	stimulus	n/a	1501383.0000000000	Tibial - Stimulation
150.9514000000	0.0002000000	stimulus	n/a	1509514.0000000000	Tibial - Stimulation
151.7595000000	0.0002000000	stimulus	n/a	1517595.0000000000	Tibial - Stimulation
152.5405000000	0.0002000000	stimulus	n/a	1525405.0000000000	Tibial - Stimulation
153.3345000000	0.0002000000	stimulus	n/a	1533345.0000000000	Tibial - Stimulation
154.0925000000	0.0002000000	stimulus	n/a	1540925.0000000000	Tibial - Stimulation
154.9015000000	0.0002000000	stimulus	n/a	1549015.0000000000	Tibial - Stimulation
155.7036000000	0.0002000000	stimulus	n/a	1557036.0000000000	Tibial - Stimulation
156.4956000000	0.0002000000	stimulus	n/a	1564956.0000000000	Tibial - Stimulation
157.2136000000	0.0002000000	stimulus	n/a	1572136.0000000000	Tibial - Stimulation
157.9316000000	0.0002000000	stimulus	n/a	1579316.0000000000	Tibial - Stimulation
158.6709000000	0.0002000000	stimulus	n/a	1586709.0000000000	Tibial - Stimulation
159.4020000000	0.0002000000	stimulus	n/a	1594020.0000000000	Tibial - Stimulation
160.2109000000	0.0002000000	stimulus	n/a	1602109.0000000000	Tibial - Stimulation
160.9380000000	0.0002000000	stimulus	n/a	1609380.0000000000	Tibial - Stimulation
161.6550000000	0.0002000000	stimulus	n/a	1616550.0000000000	Tibial - Stimulation
162.4699000000	0.0002000000	stimulus	n/a	1624699.0000000000	Tibial - Stimulation
163.2290000000	0.0002000000	stimulus	n/a	1632290.0000000000	Tibial - Stimulation
164.0260000000	0.0002000000	stimulus	n/a	1640260.0000000000	Tibial - Stimulation
164.7890000000	0.0002000000	stimulus	n/a	1647890.0000000000	Tibial - Stimulation
165.6030000000	0.0002000000	stimulus	n/a	1656030.0000000000	Tibial - Stimulation
166.3800000000	0.0002000000	stimulus	n/a	1663800.0000000000	Tibial - Stimulation
167.1091000000	0.0002000000	stimulus	n/a	1671091.0000000000	Tibial - Stimulation
167.8421000000	0.0002000000	stimulus	n/a	1678421.0000000000	Tibial - Stimulation
168.5661000000	0.0002000000	stimulus	n/a	1685661.0000000000	Tibial - Stimulation
169.3152000000	0.0002000000	stimulus	n/a	1693152.0000000000	Tibial - Stimulation
170.1052000000	0.0002000000	stimulus	n/a	1701052.0000000000	Tibial - Stimulation
170.8304000000	0.0002000000	stimulus	n/a	1708304.0000000000	Tibial - Stimulation
171.6023000000	0.0002000000	stimulus	n/a	1716023.0000000000	Tibial - Stimulation
172.3624000000	0.0002000000	stimulus	n/a	1723624.0000000000	Tibial - Stimulation
173.1284000000	0.0002000000	stimulus	n/a	1731284.0000000000	Tibial - Stimulation
173.8835000000	0.0002000000	stimulus	n/a	1738835.0000000000	Tibial - Stimulation
174.6568000000	0.0002000000	stimulus	n/a	1746568.0000000000	Tibial - Stimulation
175.4089000000	0.0002000000	stimulus	n/a	1754089.0000000000	Tibial - Stimulation
176.1621000000	0.0002000000	stimulus	n/a	1761621.0000000000	Tibial - Stimulation
176.9232000000	0.0002000000	stimulus	n/a	1769232.0000000000	Tibial - Stimulation
177.7163000000	0.0002000000	stimulus	n/a	1777163.0000000000	Tibial - Stimulation
178.4813000000	0.0002000000	stimulus	n/a	1784813.0000000000	Tibial - Stimulation
179.2653000000	0.0002000000	stimulus	n/a	1792653.0000000000	Tibial - Stimulation
179.9846000000	0.0002000000	stimulus	n/a	1799846.0000000000	Tibial - Stimulation
180.7797000000	0.0002000000	stimulus	n/a	1807797.0000000000	Tibial - Stimulation
181.5939000000	0.0002000000	stimulus	n/a	1815939.0000000000	Tibial - Stimulation
182.3385000000	0.0002000000	stimulus	n/a	1823385.0000000000	Tibial - Stimulation
183.1238000000	0.0002000000	stimulus	n/a	1831238.0000000000	Tibial - Stimulation
183.8638000000	0.0002000000	stimulus	n/a	1838638.0000000000	Tibial - Stimulation
184.6658000000	0.0002000000	stimulus	n/a	1846658.0000000000	Tibial - Stimulation
185.4699000000	0.0002000000	stimulus	n/a	1854699.0000000000	Tibial - Stimulation
186.2490000000	0.0002000000	stimulus	n/a	1862490.0000000000	Tibial - Stimulation
187.0130000000	0.0002000000	stimulus	n/a	1870130.0000000000	Tibial - Stimulation
187.7890000000	0.0002000000	stimulus	n/a	1877890.0000000000	Tibial - Stimulation
188.5220000000	0.0002000000	stimulus	n/a	1885220.0000000000	Tibial - Stimulation
189.2401000000	0.0002000000	stimulus	n/a	1892401.0000000000	Tibial - Stimulation
190.0265000000	0.0002000000	stimulus	n/a	1900265.0000000000	Tibial - Stimulation
190.8026000000	0.0002000000	stimulus	n/a	1908026.0000000000	Tibial - Stimulation
191.6086000000	0.0002000000	stimulus	n/a	1916086.0000000000	Tibial - Stimulation
192.4127000000	0.0002000000	stimulus	n/a	1924127.0000000000	Tibial - Stimulation
193.2167000000	0.0002000000	stimulus	n/a	1932167.0000000000	Tibial - Stimulation
194.0126000000	0.0002000000	stimulus	n/a	1940126.0000000000	Tibial - Stimulation
194.7617000000	0.0002000000	stimulus	n/a	1947617.0000000000	Tibial - Stimulation
195.4977000000	0.0002000000	stimulus	n/a	1954977.0000000000	Tibial - Stimulation
196.2767000000	0.0002000000	stimulus	n/a	1962767.0000000000	Tibial - Stimulation
197.0728000000	0.0002000000	stimulus	n/a	1970728.0000000000	Tibial - Stimulation
197.8698000000	0.0002000000	stimulus	n/a	1978698.0000000000	Tibial - Stimulation
198.6088000000	0.0002000000	stimulus	n/a	1986088.0000000000	Tibial - Stimulation
199.3278000000	0.0002000000	stimulus	n/a	1993278.0000000000	Tibial - Stimulation
200.0638000000	0.0002000000	stimulus	n/a	2000638.0000000000	Tibial - Stimulation
200.7979000000	0.0002000000	stimulus	n/a	2007979.0000000000	Tibial - Stimulation
201.6083000000	0.0002000000	stimulus	n/a	2016083.0000000000	Tibial - Stimulation
202.4174000000	0.0002000000	stimulus	n/a	2024174.0000000000	Tibial - Stimulation
203.1884000000	0.0002000000	stimulus	n/a	2031884.0000000000	Tibial - Stimulation
203.9135000000	0.0002000000	stimulus	n/a	2039135.0000000000	Tibial - Stimulation
204.6964000000	0.0002000000	stimulus	n/a	2046964.0000000000	Tibial - Stimulation
205.4705000000	0.0002000000	stimulus	n/a	2054705.0000000000	Tibial - Stimulation
206.2107000000	0.0002000000	stimulus	n/a	2062107.0000000000	Tibial - Stimulation
206.9427000000	0.0002000000	stimulus	n/a	2069427.0000000000	Tibial - Stimulation
207.7237000000	0.0002000000	stimulus	n/a	2077237.0000000000	Tibial - Stimulation
208.4890000000	0.0002000000	stimulus	n/a	2084890.0000000000	Tibial - Stimulation
209.2811000000	0.0002000000	stimulus	n/a	2092811.0000000000	Tibial - Stimulation
210.0542000000	0.0002000000	stimulus	n/a	2100542.0000000000	Tibial - Stimulation
210.8113000000	0.0002000000	stimulus	n/a	2108113.0000000000	Tibial - Stimulation
211.5643000000	0.0002000000	stimulus	n/a	2115643.0000000000	Tibial - Stimulation
212.2985000000	0.0002000000	stimulus	n/a	2122985.0000000000	Tibial - Stimulation
213.0685000000	0.0002000000	stimulus	n/a	2130685.0000000000	Tibial - Stimulation
213.8266000000	0.0002000000	stimulus	n/a	2138266.0000000000	Tibial - Stimulation
214.5468000000	0.0002000000	stimulus	n/a	2145468.0000000000	Tibial - Stimulation
215.3479000000	0.0002000000	stimulus	n/a	2153479.0000000000	Tibial - Stimulation
216.1180000000	0.0002000000	stimulus	n/a	2161180.0000000000	Tibial - Stimulation
216.8653000000	0.0002000000	stimulus	n/a	2168653.0000000000	Tibial - Stimulation
217.6053000000	0.0002000000	stimulus	n/a	2176053.0000000000	Tibial - Stimulation
218.3544000000	0.0002000000	stimulus	n/a	2183544.0000000000	Tibial - Stimulation
219.1454000000	0.0002000000	stimulus	n/a	2191454.0000000000	Tibial - Stimulation
219.9304000000	0.0002000000	stimulus	n/a	2199304.0000000000	Tibial - Stimulation
220.7324000000	0.0002000000	stimulus	n/a	2207324.0000000000	Tibial - Stimulation
221.4644000000	0.0002000000	stimulus	n/a	2214644.0000000000	Tibial - Stimulation
222.2585000000	0.0002000000	stimulus	n/a	2222585.0000000000	Tibial - Stimulation
223.0186000000	0.0002000000	stimulus	n/a	2230186.0000000000	Tibial - Stimulation
223.8095000000	0.0002000000	stimulus	n/a	2238095.0000000000	Tibial - Stimulation
224.5618000000	0.0002000000	stimulus	n/a	2245618.0000000000	Tibial - Stimulation
225.3429000000	0.0002000000	stimulus	n/a	2253429.0000000000	Tibial - Stimulation
226.0980000000	0.0002000000	stimulus	n/a	2260980.0000000000	Tibial - Stimulation
226.8651000000	0.0002000000	stimulus	n/a	2268651.0000000000	Tibial - Stimulation
227.6331000000	0.0002000000	stimulus	n/a	2276331.0000000000	Tibial - Stimulation
228.3861000000	0.0002000000	stimulus	n/a	2283861.0000000000	Tibial - Stimulation
229.1961000000	0.0002000000	stimulus	n/a	2291961.0000000000	Tibial - Stimulation
229.9714000000	0.0002000000	stimulus	n/a	2299714.0000000000	Tibial - Stimulation
230.7414000000	0.0002000000	stimulus	n/a	2307414.0000000000	Tibial - Stimulation
231.5335000000	0.0002000000	stimulus	n/a	2315335.0000000000	Tibial - Stimulation
232.3326000000	0.0002000000	stimulus	n/a	2323326.0000000000	Tibial - Stimulation
233.1217000000	0.0002000000	stimulus	n/a	2331217.0000000000	Tibial - Stimulation
233.8707000000	0.0002000000	stimulus	n/a	2338707.0000000000	Tibial - Stimulation
234.6436000000	0.0002000000	stimulus	n/a	2346436.0000000000	Tibial - Stimulation
235.3637000000	0.0002000000	stimulus	n/a	2353637.0000000000	Tibial - Stimulation
236.1767000000	0.0002000000	stimulus	n/a	2361767.0000000000	Tibial - Stimulation
236.9189000000	0.0002000000	stimulus	n/a	2369189.0000000000	Tibial - Stimulation
237.6939000000	0.0002000000	stimulus	n/a	2376939.0000000000	Tibial - Stimulation
238.4319000000	0.0002000000	stimulus	n/a	2384319.0000000000	Tibial - Stimulation
239.1570000000	0.0002000000	stimulus	n/a	2391570.0000000000	Tibial - Stimulation
239.9513000000	0.0002000000	stimulus	n/a	2399513.0000000000	Tibial - Stimulation
240.7343000000	0.0002000000	stimulus	n/a	2407343.0000000000	Tibial - Stimulation
241.5484000000	0.0002000000	stimulus	n/a	2415484.0000000000	Tibial - Stimulation
242.3513000000	0.0002000000	stimulus	n/a	2423513.0000000000	Tibial - Stimulation
243.1186000000	0.0002000000	stimulus	n/a	2431186.0000000000	Tibial - Stimulation
243.9206000000	0.0002000000	stimulus	n/a	2439206.0000000000	Tibial - Stimulation
244.7006000000	0.0002000000	stimulus	n/a	2447006.0000000000	Tibial - Stimulation
245.5086000000	0.0002000000	stimulus	n/a	2455086.0000000000	Tibial - Stimulation
246.2557000000	0.0002000000	stimulus	n/a	2462557.0000000000	Tibial - Stimulation
247.0457000000	0.0002000000	stimulus	n/a	2470457.0000000000	Tibial - Stimulation
247.8088000000	0.0002000000	stimulus	n/a	2478088.0000000000	Tibial - Stimulation
248.5819000000	0.0002000000	stimulus	n/a	2485819.0000000000	Tibial - Stimulation
249.3479000000	0.0002000000	stimulus	n/a	2493479.0000000000	Tibial - Stimulation
250.0869000000	0.0002000000	stimulus	n/a	2500869.0000000000	Tibial - Stimulation
250.8220000000	0.0002000000	stimulus	n/a	2508220.0000000000	Tibial - Stimulation
251.6270000000	0.0002000000	stimulus	n/a	2516270.0000000000	Tibial - Stimulation
252.3940000000	0.0002000000	stimulus	n/a	2523940.0000000000	Tibial - Stimulation
253.1261000000	0.0002000000	stimulus	n/a	2531261.0000000000	Tibial - Stimulation
253.8851000000	0.0002000000	stimulus	n/a	2538851.0000000000	Tibial - Stimulation
254.6152000000	0.0002000000	stimulus	n/a	2546152.0000000000	Tibial - Stimulation
255.3343000000	0.0002000000	stimulus	n/a	2553343.0000000000	Tibial - Stimulation
