onset	duration	trial_type	response_time	sample	value
90.2840000000	0.0002000000	stimulus	n/a	902840.0000000000	Median - Stimulation
91.0520000000	0.0002000000	stimulus	n/a	910520.0000000000	Median - Stimulation
91.8313000000	0.0002000000	stimulus	n/a	918313.0000000000	Median - Stimulation
92.6153000000	0.0002000000	stimulus	n/a	926153.0000000000	Median - Stimulation
93.3634000000	0.0002000000	stimulus	n/a	933634.0000000000	Median - Stimulation
94.1424000000	0.0002000000	stimulus	n/a	941424.0000000000	Median - Stimulation
94.9184000000	0.0002000000	stimulus	n/a	949184.0000000000	Median - Stimulation
95.6844000000	0.0002000000	stimulus	n/a	956844.0000000000	Median - Stimulation
96.4206000000	0.0002000000	stimulus	n/a	964206.0000000000	Median - Stimulation
97.1829000000	0.0002000000	stimulus	n/a	971829.0000000000	Median - Stimulation
97.9460000000	0.0002000000	stimulus	n/a	979460.0000000000	Median - Stimulation
98.7470000000	0.0002000000	stimulus	n/a	987470.0000000000	Median - Stimulation
99.4870000000	0.0002000000	stimulus	n/a	994870.0000000000	Median - Stimulation
100.2091000000	0.0002000000	stimulus	n/a	1002091.0000000000	Median - Stimulation
100.9302000000	0.0002000000	stimulus	n/a	1009302.0000000000	Median - Stimulation
101.7251000000	0.0002000000	stimulus	n/a	1017251.0000000000	Median - Stimulation
102.4544000000	0.0002000000	stimulus	n/a	1024544.0000000000	Median - Stimulation
103.2686000000	0.0002000000	stimulus	n/a	1032686.0000000000	Median - Stimulation
104.0176000000	0.0002000000	stimulus	n/a	1040176.0000000000	Median - Stimulation
104.7436000000	0.0002000000	stimulus	n/a	1047436.0000000000	Median - Stimulation
105.4977000000	0.0002000000	stimulus	n/a	1054977.0000000000	Median - Stimulation
106.2217000000	0.0002000000	stimulus	n/a	1062217.0000000000	Median - Stimulation
106.9787000000	0.0002000000	stimulus	n/a	1069787.0000000000	Median - Stimulation
107.7697000000	0.0002000000	stimulus	n/a	1077697.0000000000	Median - Stimulation
108.5847000000	0.0002000000	stimulus	n/a	1085847.0000000000	Median - Stimulation
109.3177000000	0.0002000000	stimulus	n/a	1093177.0000000000	Median - Stimulation
110.0789000000	0.0002000000	stimulus	n/a	1100789.0000000000	Median - Stimulation
110.8679000000	0.0002000000	stimulus	n/a	1108679.0000000000	Median - Stimulation
111.5859000000	0.0002000000	stimulus	n/a	1115859.0000000000	Median - Stimulation
112.3029000000	0.0002000000	stimulus	n/a	1123029.0000000000	Median - Stimulation
113.0889000000	0.0002000000	stimulus	n/a	1130889.0000000000	Median - Stimulation
113.8351000000	0.0002000000	stimulus	n/a	1138351.0000000000	Median - Stimulation
114.5811000000	0.0002000000	stimulus	n/a	1145811.0000000000	Median - Stimulation
115.2971000000	0.0002000000	stimulus	n/a	1152971.0000000000	Median - Stimulation
116.0791000000	0.0002000000	stimulus	n/a	1160791.0000000000	Median - Stimulation
116.8322000000	0.0002000000	stimulus	n/a	1168322.0000000000	Median - Stimulation
117.6403000000	0.0002000000	stimulus	n/a	1176403.0000000000	Median - Stimulation
118.3634000000	0.0002000000	stimulus	n/a	1183634.0000000000	Median - Stimulation
119.1344000000	0.0002000000	stimulus	n/a	1191344.0000000000	Median - Stimulation
119.9504000000	0.0002000000	stimulus	n/a	1199504.0000000000	Median - Stimulation
120.7065000000	0.0002000000	stimulus	n/a	1207065.0000000000	Median - Stimulation
121.5135000000	0.0002000000	stimulus	n/a	1215135.0000000000	Median - Stimulation
122.2615000000	0.0002000000	stimulus	n/a	1222615.0000000000	Median - Stimulation
123.0278000000	0.0002000000	stimulus	n/a	1230278.0000000000	Median - Stimulation
123.7628000000	0.0002000000	stimulus	n/a	1237628.0000000000	Median - Stimulation
124.5020000000	0.0002000000	stimulus	n/a	1245020.0000000000	Median - Stimulation
125.2711000000	0.0002000000	stimulus	n/a	1252711.0000000000	Median - Stimulation
125.9943000000	0.0002000000	stimulus	n/a	1259943.0000000000	Median - Stimulation
126.7334000000	0.0002000000	stimulus	n/a	1267334.0000000000	Median - Stimulation
127.4574000000	0.0002000000	stimulus	n/a	1274574.0000000000	Median - Stimulation
128.1954000000	0.0002000000	stimulus	n/a	1281954.0000000000	Median - Stimulation
128.9973000000	0.0002000000	stimulus	n/a	1289973.0000000000	Median - Stimulation
129.7969000000	0.0002000000	stimulus	n/a	1297969.0000000000	Median - Stimulation
130.6040000000	0.0002000000	stimulus	n/a	1306040.0000000000	Median - Stimulation
131.3810000000	0.0002000000	stimulus	n/a	1313810.0000000000	Median - Stimulation
132.1520000000	0.0002000000	stimulus	n/a	1321520.0000000000	Median - Stimulation
132.8720000000	0.0002000000	stimulus	n/a	1328720.0000000000	Median - Stimulation
133.6591000000	0.0002000000	stimulus	n/a	1336591.0000000000	Median - Stimulation
134.4601000000	0.0002000000	stimulus	n/a	1344601.0000000000	Median - Stimulation
135.2521000000	0.0002000000	stimulus	n/a	1352521.0000000000	Median - Stimulation
136.0454000000	0.0002000000	stimulus	n/a	1360454.0000000000	Median - Stimulation
136.8284000000	0.0002000000	stimulus	n/a	1368284.0000000000	Median - Stimulation
137.6325000000	0.0002000000	stimulus	n/a	1376325.0000000000	Median - Stimulation
138.4325000000	0.0002000000	stimulus	n/a	1384325.0000000000	Median - Stimulation
139.2346000000	0.0002000000	stimulus	n/a	1392346.0000000000	Median - Stimulation
140.0465000000	0.0002000000	stimulus	n/a	1400465.0000000000	Median - Stimulation
140.8337000000	0.0002000000	stimulus	n/a	1408337.0000000000	Median - Stimulation
141.5678000000	0.0002000000	stimulus	n/a	1415678.0000000000	Median - Stimulation
142.3298000000	0.0002000000	stimulus	n/a	1423298.0000000000	Median - Stimulation
143.1038000000	0.0002000000	stimulus	n/a	1431038.0000000000	Median - Stimulation
143.8821000000	0.0002000000	stimulus	n/a	1438821.0000000000	Median - Stimulation
144.6451000000	0.0002000000	stimulus	n/a	1446451.0000000000	Median - Stimulation
145.4451000000	0.0002000000	stimulus	n/a	1454451.0000000000	Median - Stimulation
146.1742000000	0.0002000000	stimulus	n/a	1461742.0000000000	Median - Stimulation
146.9462000000	0.0002000000	stimulus	n/a	1469462.0000000000	Median - Stimulation
147.7553000000	0.0002000000	stimulus	n/a	1477553.0000000000	Median - Stimulation
148.5223000000	0.0002000000	stimulus	n/a	1485223.0000000000	Median - Stimulation
149.3223000000	0.0002000000	stimulus	n/a	1493223.0000000000	Median - Stimulation
150.1223000000	0.0002000000	stimulus	n/a	1501223.0000000000	Median - Stimulation
150.9034000000	0.0002000000	stimulus	n/a	1509034.0000000000	Median - Stimulation
151.7004000000	0.0002000000	stimulus	n/a	1517004.0000000000	Median - Stimulation
152.4814000000	0.0002000000	stimulus	n/a	1524814.0000000000	Median - Stimulation
153.2738000000	0.0002000000	stimulus	n/a	1532738.0000000000	Median - Stimulation
154.0108000000	0.0002000000	stimulus	n/a	1540108.0000000000	Median - Stimulation
154.7458000000	0.0002000000	stimulus	n/a	1547458.0000000000	Median - Stimulation
155.4898000000	0.0002000000	stimulus	n/a	1554898.0000000000	Median - Stimulation
156.2759000000	0.0002000000	stimulus	n/a	1562759.0000000000	Median - Stimulation
157.0039000000	0.0002000000	stimulus	n/a	1570039.0000000000	Median - Stimulation
157.7519000000	0.0002000000	stimulus	n/a	1577519.0000000000	Median - Stimulation
158.4849000000	0.0002000000	stimulus	n/a	1584849.0000000000	Median - Stimulation
159.2590000000	0.0002000000	stimulus	n/a	1592590.0000000000	Median - Stimulation
160.0731000000	0.0002000000	stimulus	n/a	1600731.0000000000	Median - Stimulation
160.8731000000	0.0002000000	stimulus	n/a	1608731.0000000000	Median - Stimulation
161.6461000000	0.0002000000	stimulus	n/a	1616461.0000000000	Median - Stimulation
162.4531000000	0.0002000000	stimulus	n/a	1624531.0000000000	Median - Stimulation
163.2001000000	0.0002000000	stimulus	n/a	1632001.0000000000	Median - Stimulation
164.0004000000	0.0002000000	stimulus	n/a	1640004.0000000000	Median - Stimulation
164.7684000000	0.0002000000	stimulus	n/a	1647684.0000000000	Median - Stimulation
165.5064000000	0.0002000000	stimulus	n/a	1655064.0000000000	Median - Stimulation
166.2424000000	0.0002000000	stimulus	n/a	1662424.0000000000	Median - Stimulation
167.0324000000	0.0002000000	stimulus	n/a	1670324.0000000000	Median - Stimulation
167.7545000000	0.0002000000	stimulus	n/a	1677545.0000000000	Median - Stimulation
168.5255000000	0.0002000000	stimulus	n/a	1685255.0000000000	Median - Stimulation
169.3406000000	0.0002000000	stimulus	n/a	1693406.0000000000	Median - Stimulation
170.0875000000	0.0002000000	stimulus	n/a	1700875.0000000000	Median - Stimulation
170.8356000000	0.0002000000	stimulus	n/a	1708356.0000000000	Median - Stimulation
171.6355000000	0.0002000000	stimulus	n/a	1716355.0000000000	Median - Stimulation
172.3785000000	0.0002000000	stimulus	n/a	1723785.0000000000	Median - Stimulation
173.1485000000	0.0002000000	stimulus	n/a	1731485.0000000000	Median - Stimulation
173.9105000000	0.0002000000	stimulus	n/a	1739105.0000000000	Median - Stimulation
174.7135000000	0.0002000000	stimulus	n/a	1747135.0000000000	Median - Stimulation
175.4315000000	0.0002000000	stimulus	n/a	1754315.0000000000	Median - Stimulation
176.2087000000	0.0002000000	stimulus	n/a	1762087.0000000000	Median - Stimulation
177.0048000000	0.0002000000	stimulus	n/a	1770048.0000000000	Median - Stimulation
177.8139000000	0.0002000000	stimulus	n/a	1778139.0000000000	Median - Stimulation
178.5579000000	0.0002000000	stimulus	n/a	1785579.0000000000	Median - Stimulation
179.3499000000	0.0002000000	stimulus	n/a	1793499.0000000000	Median - Stimulation
180.1122000000	0.0002000000	stimulus	n/a	1801122.0000000000	Median - Stimulation
180.8344000000	0.0002000000	stimulus	n/a	1808344.0000000000	Median - Stimulation
181.6314000000	0.0002000000	stimulus	n/a	1816314.0000000000	Median - Stimulation
182.3704000000	0.0002000000	stimulus	n/a	1823704.0000000000	Median - Stimulation
183.1034000000	0.0002000000	stimulus	n/a	1831034.0000000000	Median - Stimulation
183.8515000000	0.0002000000	stimulus	n/a	1838515.0000000000	Median - Stimulation
184.6026000000	0.0002000000	stimulus	n/a	1846026.0000000000	Median - Stimulation
185.3939000000	0.0002000000	stimulus	n/a	1853939.0000000000	Median - Stimulation
186.2008000000	0.0002000000	stimulus	n/a	1862008.0000000000	Median - Stimulation
186.9529000000	0.0002000000	stimulus	n/a	1869529.0000000000	Median - Stimulation
187.7460000000	0.0002000000	stimulus	n/a	1877460.0000000000	Median - Stimulation
188.4990000000	0.0002000000	stimulus	n/a	1884990.0000000000	Median - Stimulation
189.2291000000	0.0002000000	stimulus	n/a	1892291.0000000000	Median - Stimulation
189.9832000000	0.0002000000	stimulus	n/a	1899832.0000000000	Median - Stimulation
190.7095000000	0.0002000000	stimulus	n/a	1907095.0000000000	Median - Stimulation
191.5266000000	0.0002000000	stimulus	n/a	1915266.0000000000	Median - Stimulation
192.3095000000	0.0002000000	stimulus	n/a	1923095.0000000000	Median - Stimulation
193.0745000000	0.0002000000	stimulus	n/a	1930745.0000000000	Median - Stimulation
193.8576000000	0.0002000000	stimulus	n/a	1938576.0000000000	Median - Stimulation
194.6116000000	0.0002000000	stimulus	n/a	1946116.0000000000	Median - Stimulation
195.3827000000	0.0002000000	stimulus	n/a	1953827.0000000000	Median - Stimulation
196.1697000000	0.0002000000	stimulus	n/a	1961697.0000000000	Median - Stimulation
196.9418000000	0.0002000000	stimulus	n/a	1969418.0000000000	Median - Stimulation
197.7230000000	0.0002000000	stimulus	n/a	1977230.0000000000	Median - Stimulation
198.4410000000	0.0002000000	stimulus	n/a	1984410.0000000000	Median - Stimulation
199.1941000000	0.0002000000	stimulus	n/a	1991941.0000000000	Median - Stimulation
199.9484000000	0.0002000000	stimulus	n/a	1999484.0000000000	Median - Stimulation
200.7265000000	0.0002000000	stimulus	n/a	2007265.0000000000	Median - Stimulation
201.4725000000	0.0002000000	stimulus	n/a	2014725.0000000000	Median - Stimulation
202.2595000000	0.0002000000	stimulus	n/a	2022595.0000000000	Median - Stimulation
203.0405000000	0.0002000000	stimulus	n/a	2030405.0000000000	Median - Stimulation
203.8196000000	0.0002000000	stimulus	n/a	2038196.0000000000	Median - Stimulation
204.5569000000	0.0002000000	stimulus	n/a	2045569.0000000000	Median - Stimulation
205.3249000000	0.0002000000	stimulus	n/a	2053249.0000000000	Median - Stimulation
206.0819000000	0.0002000000	stimulus	n/a	2060819.0000000000	Median - Stimulation
206.8569000000	0.0002000000	stimulus	n/a	2068569.0000000000	Median - Stimulation
207.6200000000	0.0002000000	stimulus	n/a	2076200.0000000000	Median - Stimulation
208.4149000000	0.0002000000	stimulus	n/a	2084149.0000000000	Median - Stimulation
209.1900000000	0.0002000000	stimulus	n/a	2091900.0000000000	Median - Stimulation
209.9749000000	0.0002000000	stimulus	n/a	2099749.0000000000	Median - Stimulation
210.6980000000	0.0002000000	stimulus	n/a	2106980.0000000000	Median - Stimulation
211.4153000000	0.0002000000	stimulus	n/a	2114153.0000000000	Median - Stimulation
212.1745000000	0.0002000000	stimulus	n/a	2121745.0000000000	Median - Stimulation
212.9205000000	0.0002000000	stimulus	n/a	2129205.0000000000	Median - Stimulation
213.7034000000	0.0002000000	stimulus	n/a	2137034.0000000000	Median - Stimulation
214.5085000000	0.0002000000	stimulus	n/a	2145085.0000000000	Median - Stimulation
215.2725000000	0.0002000000	stimulus	n/a	2152725.0000000000	Median - Stimulation
216.0015000000	0.0002000000	stimulus	n/a	2160015.0000000000	Median - Stimulation
216.7975000000	0.0002000000	stimulus	n/a	2167975.0000000000	Median - Stimulation
217.5856000000	0.0002000000	stimulus	n/a	2175856.0000000000	Median - Stimulation
218.3189000000	0.0002000000	stimulus	n/a	2183189.0000000000	Median - Stimulation
219.0499000000	0.0002000000	stimulus	n/a	2190499.0000000000	Median - Stimulation
219.8539000000	0.0002000000	stimulus	n/a	2198539.0000000000	Median - Stimulation
220.6449000000	0.0002000000	stimulus	n/a	2206449.0000000000	Median - Stimulation
221.3769000000	0.0002000000	stimulus	n/a	2213769.0000000000	Median - Stimulation
222.1690000000	0.0002000000	stimulus	n/a	2221690.0000000000	Median - Stimulation
222.9811000000	0.0002000000	stimulus	n/a	2229811.0000000000	Median - Stimulation
223.7724000000	0.0002000000	stimulus	n/a	2237724.0000000000	Median - Stimulation
224.5264000000	0.0002000000	stimulus	n/a	2245264.0000000000	Median - Stimulation
225.2814000000	0.0002000000	stimulus	n/a	2252814.0000000000	Median - Stimulation
226.0224000000	0.0002000000	stimulus	n/a	2260224.0000000000	Median - Stimulation
226.8064000000	0.0002000000	stimulus	n/a	2268064.0000000000	Median - Stimulation
227.6175000000	0.0002000000	stimulus	n/a	2276175.0000000000	Median - Stimulation
228.4136000000	0.0002000000	stimulus	n/a	2284136.0000000000	Median - Stimulation
229.1669000000	0.0002000000	stimulus	n/a	2291669.0000000000	Median - Stimulation
229.9012000000	0.0002000000	stimulus	n/a	2299012.0000000000	Median - Stimulation
230.6662000000	0.0002000000	stimulus	n/a	2306662.0000000000	Median - Stimulation
231.4192000000	0.0002000000	stimulus	n/a	2314192.0000000000	Median - Stimulation
232.1383000000	0.0002000000	stimulus	n/a	2321383.0000000000	Median - Stimulation
232.8694000000	0.0002000000	stimulus	n/a	2328694.0000000000	Median - Stimulation
233.6595000000	0.0002000000	stimulus	n/a	2336595.0000000000	Median - Stimulation
234.4008000000	0.0002000000	stimulus	n/a	2344008.0000000000	Median - Stimulation
235.1338000000	0.0002000000	stimulus	n/a	2351338.0000000000	Median - Stimulation
235.9348000000	0.0002000000	stimulus	n/a	2359348.0000000000	Median - Stimulation
236.6809000000	0.0002000000	stimulus	n/a	2366809.0000000000	Median - Stimulation
237.4111000000	0.0002000000	stimulus	n/a	2374111.0000000000	Median - Stimulation
238.1830000000	0.0002000000	stimulus	n/a	2381830.0000000000	Median - Stimulation
238.9661000000	0.0002000000	stimulus	n/a	2389661.0000000000	Median - Stimulation
239.7471000000	0.0002000000	stimulus	n/a	2397471.0000000000	Median - Stimulation
240.5521000000	0.0002000000	stimulus	n/a	2405521.0000000000	Median - Stimulation
241.3474000000	0.0002000000	stimulus	n/a	2413474.0000000000	Median - Stimulation
242.1363000000	0.0002000000	stimulus	n/a	2421363.0000000000	Median - Stimulation
242.8864000000	0.0002000000	stimulus	n/a	2428864.0000000000	Median - Stimulation
243.6854000000	0.0002000000	stimulus	n/a	2436854.0000000000	Median - Stimulation
244.4263000000	0.0002000000	stimulus	n/a	2444263.0000000000	Median - Stimulation
245.1593000000	0.0002000000	stimulus	n/a	2451593.0000000000	Median - Stimulation
245.9054000000	0.0002000000	stimulus	n/a	2459054.0000000000	Median - Stimulation
246.7175000000	0.0002000000	stimulus	n/a	2467175.0000000000	Median - Stimulation
247.4945000000	0.0002000000	stimulus	n/a	2474945.0000000000	Median - Stimulation
248.2765000000	0.0002000000	stimulus	n/a	2482765.0000000000	Median - Stimulation
249.0915000000	0.0002000000	stimulus	n/a	2490915.0000000000	Median - Stimulation
249.8115000000	0.0002000000	stimulus	n/a	2498115.0000000000	Median - Stimulation
250.6076000000	0.0002000000	stimulus	n/a	2506076.0000000000	Median - Stimulation
251.3889000000	0.0002000000	stimulus	n/a	2513889.0000000000	Median - Stimulation
252.1950000000	0.0002000000	stimulus	n/a	2521950.0000000000	Median - Stimulation
252.9260000000	0.0002000000	stimulus	n/a	2529260.0000000000	Median - Stimulation
253.7250000000	0.0002000000	stimulus	n/a	2537250.0000000000	Median - Stimulation
254.5360000000	0.0002000000	stimulus	n/a	2545360.0000000000	Median - Stimulation
255.2761000000	0.0002000000	stimulus	n/a	2552761.0000000000	Median - Stimulation
256.0081000000	0.0002000000	stimulus	n/a	2560081.0000000000	Median - Stimulation
256.7801000000	0.0002000000	stimulus	n/a	2567801.0000000000	Median - Stimulation
257.5434000000	0.0002000000	stimulus	n/a	2575434.0000000000	Median - Stimulation
258.3466000000	0.0002000000	stimulus	n/a	2583466.0000000000	Median - Stimulation
259.0946000000	0.0002000000	stimulus	n/a	2590946.0000000000	Median - Stimulation
259.8617000000	0.0002000000	stimulus	n/a	2598617.0000000000	Median - Stimulation
260.6680000000	0.0002000000	stimulus	n/a	2606680.0000000000	Median - Stimulation
261.4450000000	0.0002000000	stimulus	n/a	2614450.0000000000	Median - Stimulation
262.2561000000	0.0002000000	stimulus	n/a	2622561.0000000000	Median - Stimulation
262.9731000000	0.0002000000	stimulus	n/a	2629731.0000000000	Median - Stimulation
263.7301000000	0.0002000000	stimulus	n/a	2637301.0000000000	Median - Stimulation
264.4643000000	0.0002000000	stimulus	n/a	2644643.0000000000	Median - Stimulation
265.2523000000	0.0002000000	stimulus	n/a	2652523.0000000000	Median - Stimulation
266.0586000000	0.0002000000	stimulus	n/a	2660586.0000000000	Median - Stimulation
266.8136000000	0.0002000000	stimulus	n/a	2668136.0000000000	Median - Stimulation
267.5646000000	0.0002000000	stimulus	n/a	2675646.0000000000	Median - Stimulation
