onset	duration	trial_type	response_time	sample	value
34.7922000000	0.0002000000	stimulus	n/a	347922.0000000000	Tibial - Stimulation
35.5573000000	0.0002000000	stimulus	n/a	355573.0000000000	Tibial - Stimulation
36.2743000000	0.0002000000	stimulus	n/a	362743.0000000000	Tibial - Stimulation
37.0084000000	0.0002000000	stimulus	n/a	370084.0000000000	Tibial - Stimulation
37.7904000000	0.0002000000	stimulus	n/a	377904.0000000000	Tibial - Stimulation
38.5844000000	0.0002000000	stimulus	n/a	385844.0000000000	Tibial - Stimulation
39.2994000000	0.0002000000	stimulus	n/a	392994.0000000000	Tibial - Stimulation
40.0853000000	0.0002000000	stimulus	n/a	400853.0000000000	Tibial - Stimulation
40.8873000000	0.0002000000	stimulus	n/a	408873.0000000000	Tibial - Stimulation
41.6214000000	0.0002000000	stimulus	n/a	416214.0000000000	Tibial - Stimulation
42.3393000000	0.0002000000	stimulus	n/a	423393.0000000000	Tibial - Stimulation
43.1163000000	0.0002000000	stimulus	n/a	431163.0000000000	Tibial - Stimulation
43.9133000000	0.0002000000	stimulus	n/a	439133.0000000000	Tibial - Stimulation
44.6904000000	0.0002000000	stimulus	n/a	446904.0000000000	Tibial - Stimulation
45.4864000000	0.0002000000	stimulus	n/a	454864.0000000000	Tibial - Stimulation
46.2397000000	0.0002000000	stimulus	n/a	462397.0000000000	Tibial - Stimulation
46.9897000000	0.0002000000	stimulus	n/a	469897.0000000000	Tibial - Stimulation
47.7877000000	0.0002000000	stimulus	n/a	477877.0000000000	Tibial - Stimulation
48.5927000000	0.0002000000	stimulus	n/a	485927.0000000000	Tibial - Stimulation
49.3920000000	0.0002000000	stimulus	n/a	493920.0000000000	Tibial - Stimulation
50.1851000000	0.0002000000	stimulus	n/a	501851.0000000000	Tibial - Stimulation
50.9782000000	0.0002000000	stimulus	n/a	509782.0000000000	Tibial - Stimulation
51.7572000000	0.0002000000	stimulus	n/a	517572.0000000000	Tibial - Stimulation
52.5093000000	0.0002000000	stimulus	n/a	525093.0000000000	Tibial - Stimulation
53.2713000000	0.0002000000	stimulus	n/a	532713.0000000000	Tibial - Stimulation
54.0114000000	0.0002000000	stimulus	n/a	540114.0000000000	Tibial - Stimulation
54.8244000000	0.0002000000	stimulus	n/a	548244.0000000000	Tibial - Stimulation
55.5944000000	0.0002000000	stimulus	n/a	555944.0000000000	Tibial - Stimulation
56.4015000000	0.0002000000	stimulus	n/a	564015.0000000000	Tibial - Stimulation
57.1194000000	0.0002000000	stimulus	n/a	571194.0000000000	Tibial - Stimulation
57.9355000000	0.0002000000	stimulus	n/a	579355.0000000000	Tibial - Stimulation
58.6864000000	0.0002000000	stimulus	n/a	586864.0000000000	Tibial - Stimulation
59.4867000000	0.0002000000	stimulus	n/a	594867.0000000000	Tibial - Stimulation
60.2297000000	0.0002000000	stimulus	n/a	602297.0000000000	Tibial - Stimulation
61.0118000000	0.0002000000	stimulus	n/a	610118.0000000000	Tibial - Stimulation
61.7449000000	0.0002000000	stimulus	n/a	617449.0000000000	Tibial - Stimulation
62.5419000000	0.0002000000	stimulus	n/a	625419.0000000000	Tibial - Stimulation
63.2629000000	0.0002000000	stimulus	n/a	632629.0000000000	Tibial - Stimulation
64.0299000000	0.0002000000	stimulus	n/a	640299.0000000000	Tibial - Stimulation
64.7719000000	0.0002000000	stimulus	n/a	647719.0000000000	Tibial - Stimulation
65.5260000000	0.0002000000	stimulus	n/a	655260.0000000000	Tibial - Stimulation
66.3179000000	0.0002000000	stimulus	n/a	663179.0000000000	Tibial - Stimulation
67.1162000000	0.0002000000	stimulus	n/a	671162.0000000000	Tibial - Stimulation
67.8673000000	0.0002000000	stimulus	n/a	678673.0000000000	Tibial - Stimulation
68.6454000000	0.0002000000	stimulus	n/a	686454.0000000000	Tibial - Stimulation
69.4113000000	0.0002000000	stimulus	n/a	694113.0000000000	Tibial - Stimulation
70.1404000000	0.0002000000	stimulus	n/a	701404.0000000000	Tibial - Stimulation
70.9174000000	0.0002000000	stimulus	n/a	709174.0000000000	Tibial - Stimulation
71.6644000000	0.0002000000	stimulus	n/a	716644.0000000000	Tibial - Stimulation
72.4237000000	0.0002000000	stimulus	n/a	724237.0000000000	Tibial - Stimulation
73.2168000000	0.0002000000	stimulus	n/a	732168.0000000000	Tibial - Stimulation
74.0158000000	0.0002000000	stimulus	n/a	740158.0000000000	Tibial - Stimulation
74.7919000000	0.0002000000	stimulus	n/a	747919.0000000000	Tibial - Stimulation
75.5419000000	0.0002000000	stimulus	n/a	755419.0000000000	Tibial - Stimulation
76.3340000000	0.0002000000	stimulus	n/a	763340.0000000000	Tibial - Stimulation
77.0781000000	0.0002000000	stimulus	n/a	770781.0000000000	Tibial - Stimulation
77.8132000000	0.0002000000	stimulus	n/a	778132.0000000000	Tibial - Stimulation
78.6043000000	0.0002000000	stimulus	n/a	786043.0000000000	Tibial - Stimulation
79.3224000000	0.0002000000	stimulus	n/a	793224.0000000000	Tibial - Stimulation
80.0508000000	0.0002000000	stimulus	n/a	800508.0000000000	Tibial - Stimulation
80.8238000000	0.0002000000	stimulus	n/a	808238.0000000000	Tibial - Stimulation
81.5538000000	0.0002000000	stimulus	n/a	815538.0000000000	Tibial - Stimulation
82.2949000000	0.0002000000	stimulus	n/a	822949.0000000000	Tibial - Stimulation
83.0410000000	0.0002000000	stimulus	n/a	830410.0000000000	Tibial - Stimulation
83.7660000000	0.0002000000	stimulus	n/a	837660.0000000000	Tibial - Stimulation
84.5530000000	0.0002000000	stimulus	n/a	845530.0000000000	Tibial - Stimulation
85.2720000000	0.0002000000	stimulus	n/a	852720.0000000000	Tibial - Stimulation
86.0210000000	0.0002000000	stimulus	n/a	860210.0000000000	Tibial - Stimulation
86.8312000000	0.0002000000	stimulus	n/a	868312.0000000000	Tibial - Stimulation
87.5875000000	0.0002000000	stimulus	n/a	875875.0000000000	Tibial - Stimulation
88.3965000000	0.0002000000	stimulus	n/a	883965.0000000000	Tibial - Stimulation
89.1236000000	0.0002000000	stimulus	n/a	891236.0000000000	Tibial - Stimulation
89.8976000000	0.0002000000	stimulus	n/a	898976.0000000000	Tibial - Stimulation
90.6206000000	0.0002000000	stimulus	n/a	906206.0000000000	Tibial - Stimulation
91.4138000000	0.0002000000	stimulus	n/a	914138.0000000000	Tibial - Stimulation
92.2158000000	0.0002000000	stimulus	n/a	922158.0000000000	Tibial - Stimulation
92.9448000000	0.0002000000	stimulus	n/a	929448.0000000000	Tibial - Stimulation
93.7579000000	0.0002000000	stimulus	n/a	937579.0000000000	Tibial - Stimulation
94.5389000000	0.0002000000	stimulus	n/a	945389.0000000000	Tibial - Stimulation
95.2821000000	0.0002000000	stimulus	n/a	952821.0000000000	Tibial - Stimulation
96.0963000000	0.0002000000	stimulus	n/a	960963.0000000000	Tibial - Stimulation
96.8713000000	0.0002000000	stimulus	n/a	968713.0000000000	Tibial - Stimulation
97.5904000000	0.0002000000	stimulus	n/a	975904.0000000000	Tibial - Stimulation
98.3254000000	0.0002000000	stimulus	n/a	983254.0000000000	Tibial - Stimulation
99.0514000000	0.0002000000	stimulus	n/a	990514.0000000000	Tibial - Stimulation
99.7815000000	0.0002000000	stimulus	n/a	997815.0000000000	Tibial - Stimulation
100.4977000000	0.0002000000	stimulus	n/a	1004977.0000000000	Tibial - Stimulation
101.2608000000	0.0002000000	stimulus	n/a	1012608.0000000000	Tibial - Stimulation
102.0207000000	0.0002000000	stimulus	n/a	1020207.0000000000	Tibial - Stimulation
102.8354000000	0.0002000000	stimulus	n/a	1028354.0000000000	Tibial - Stimulation
103.6514000000	0.0002000000	stimulus	n/a	1036514.0000000000	Tibial - Stimulation
104.3706000000	0.0002000000	stimulus	n/a	1043706.0000000000	Tibial - Stimulation
105.1597000000	0.0002000000	stimulus	n/a	1051597.0000000000	Tibial - Stimulation
105.9467000000	0.0002000000	stimulus	n/a	1059467.0000000000	Tibial - Stimulation
106.7228000000	0.0002000000	stimulus	n/a	1067228.0000000000	Tibial - Stimulation
107.5118000000	0.0002000000	stimulus	n/a	1075118.0000000000	Tibial - Stimulation
108.2709000000	0.0002000000	stimulus	n/a	1082709.0000000000	Tibial - Stimulation
109.0799000000	0.0002000000	stimulus	n/a	1090799.0000000000	Tibial - Stimulation
109.8442000000	0.0002000000	stimulus	n/a	1098442.0000000000	Tibial - Stimulation
110.5942000000	0.0002000000	stimulus	n/a	1105942.0000000000	Tibial - Stimulation
111.3132000000	0.0002000000	stimulus	n/a	1113132.0000000000	Tibial - Stimulation
112.0472000000	0.0002000000	stimulus	n/a	1120472.0000000000	Tibial - Stimulation
112.8272000000	0.0002000000	stimulus	n/a	1128272.0000000000	Tibial - Stimulation
113.5982000000	0.0002000000	stimulus	n/a	1135982.0000000000	Tibial - Stimulation
114.3132000000	0.0002000000	stimulus	n/a	1143132.0000000000	Tibial - Stimulation
115.0422000000	0.0002000000	stimulus	n/a	1150422.0000000000	Tibial - Stimulation
115.8514000000	0.0002000000	stimulus	n/a	1158514.0000000000	Tibial - Stimulation
116.6594000000	0.0002000000	stimulus	n/a	1166594.0000000000	Tibial - Stimulation
117.4714000000	0.0002000000	stimulus	n/a	1174714.0000000000	Tibial - Stimulation
118.2327000000	0.0002000000	stimulus	n/a	1182327.0000000000	Tibial - Stimulation
118.9767000000	0.0002000000	stimulus	n/a	1189767.0000000000	Tibial - Stimulation
119.7659000000	0.0002000000	stimulus	n/a	1197659.0000000000	Tibial - Stimulation
120.4989000000	0.0002000000	stimulus	n/a	1204989.0000000000	Tibial - Stimulation
121.2540000000	0.0002000000	stimulus	n/a	1212540.0000000000	Tibial - Stimulation
121.9980000000	0.0002000000	stimulus	n/a	1219980.0000000000	Tibial - Stimulation
122.7821000000	0.0002000000	stimulus	n/a	1227821.0000000000	Tibial - Stimulation
123.5254000000	0.0002000000	stimulus	n/a	1235254.0000000000	Tibial - Stimulation
124.2815000000	0.0002000000	stimulus	n/a	1242815.0000000000	Tibial - Stimulation
125.0485000000	0.0002000000	stimulus	n/a	1250485.0000000000	Tibial - Stimulation
125.8565000000	0.0002000000	stimulus	n/a	1258565.0000000000	Tibial - Stimulation
126.6398000000	0.0002000000	stimulus	n/a	1266398.0000000000	Tibial - Stimulation
127.3898000000	0.0002000000	stimulus	n/a	1273898.0000000000	Tibial - Stimulation
128.1158000000	0.0002000000	stimulus	n/a	1281158.0000000000	Tibial - Stimulation
128.9149000000	0.0002000000	stimulus	n/a	1289149.0000000000	Tibial - Stimulation
129.6839000000	0.0002000000	stimulus	n/a	1296839.0000000000	Tibial - Stimulation
130.4360000000	0.0002000000	stimulus	n/a	1304360.0000000000	Tibial - Stimulation
131.2320000000	0.0002000000	stimulus	n/a	1312320.0000000000	Tibial - Stimulation
131.9571000000	0.0002000000	stimulus	n/a	1319571.0000000000	Tibial - Stimulation
132.7072000000	0.0002000000	stimulus	n/a	1327072.0000000000	Tibial - Stimulation
133.4872000000	0.0002000000	stimulus	n/a	1334872.0000000000	Tibial - Stimulation
134.2912000000	0.0002000000	stimulus	n/a	1342912.0000000000	Tibial - Stimulation
135.0962000000	0.0002000000	stimulus	n/a	1350962.0000000000	Tibial - Stimulation
135.8692000000	0.0002000000	stimulus	n/a	1358692.0000000000	Tibial - Stimulation
136.6502000000	0.0002000000	stimulus	n/a	1366502.0000000000	Tibial - Stimulation
137.4573000000	0.0002000000	stimulus	n/a	1374573.0000000000	Tibial - Stimulation
138.2709000000	0.0002000000	stimulus	n/a	1382709.0000000000	Tibial - Stimulation
139.0489000000	0.0002000000	stimulus	n/a	1390489.0000000000	Tibial - Stimulation
139.8351000000	0.0002000000	stimulus	n/a	1398351.0000000000	Tibial - Stimulation
140.5603000000	0.0002000000	stimulus	n/a	1405603.0000000000	Tibial - Stimulation
141.3473000000	0.0002000000	stimulus	n/a	1413473.0000000000	Tibial - Stimulation
142.0856000000	0.0002000000	stimulus	n/a	1420856.0000000000	Tibial - Stimulation
142.8876000000	0.0002000000	stimulus	n/a	1428876.0000000000	Tibial - Stimulation
143.6826000000	0.0002000000	stimulus	n/a	1436826.0000000000	Tibial - Stimulation
144.4825000000	0.0002000000	stimulus	n/a	1444825.0000000000	Tibial - Stimulation
145.2415000000	0.0002000000	stimulus	n/a	1452415.0000000000	Tibial - Stimulation
145.9806000000	0.0002000000	stimulus	n/a	1459806.0000000000	Tibial - Stimulation
146.7727000000	0.0002000000	stimulus	n/a	1467727.0000000000	Tibial - Stimulation
147.5787000000	0.0002000000	stimulus	n/a	1475787.0000000000	Tibial - Stimulation
148.3317000000	0.0002000000	stimulus	n/a	1483317.0000000000	Tibial - Stimulation
149.1117000000	0.0002000000	stimulus	n/a	1491117.0000000000	Tibial - Stimulation
149.8670000000	0.0002000000	stimulus	n/a	1498670.0000000000	Tibial - Stimulation
150.5999000000	0.0002000000	stimulus	n/a	1505999.0000000000	Tibial - Stimulation
151.4150000000	0.0002000000	stimulus	n/a	1514150.0000000000	Tibial - Stimulation
152.1361000000	0.0002000000	stimulus	n/a	1521361.0000000000	Tibial - Stimulation
152.8921000000	0.0002000000	stimulus	n/a	1528921.0000000000	Tibial - Stimulation
153.6601000000	0.0002000000	stimulus	n/a	1536601.0000000000	Tibial - Stimulation
154.4772000000	0.0002000000	stimulus	n/a	1544772.0000000000	Tibial - Stimulation
155.2015000000	0.0002000000	stimulus	n/a	1552015.0000000000	Tibial - Stimulation
155.9835000000	0.0002000000	stimulus	n/a	1559835.0000000000	Tibial - Stimulation
156.7396000000	0.0002000000	stimulus	n/a	1567396.0000000000	Tibial - Stimulation
157.4706000000	0.0002000000	stimulus	n/a	1574706.0000000000	Tibial - Stimulation
158.2496000000	0.0002000000	stimulus	n/a	1582496.0000000000	Tibial - Stimulation
158.9887000000	0.0002000000	stimulus	n/a	1589887.0000000000	Tibial - Stimulation
159.7837000000	0.0002000000	stimulus	n/a	1597837.0000000000	Tibial - Stimulation
160.5950000000	0.0002000000	stimulus	n/a	1605950.0000000000	Tibial - Stimulation
161.3889000000	0.0002000000	stimulus	n/a	1613889.0000000000	Tibial - Stimulation
162.1739000000	0.0002000000	stimulus	n/a	1621739.0000000000	Tibial - Stimulation
162.9169000000	0.0002000000	stimulus	n/a	1629169.0000000000	Tibial - Stimulation
163.7312000000	0.0002000000	stimulus	n/a	1637312.0000000000	Tibial - Stimulation
164.4673000000	0.0002000000	stimulus	n/a	1644673.0000000000	Tibial - Stimulation
165.2074000000	0.0002000000	stimulus	n/a	1652074.0000000000	Tibial - Stimulation
165.9364000000	0.0002000000	stimulus	n/a	1659364.0000000000	Tibial - Stimulation
166.6984000000	0.0002000000	stimulus	n/a	1666984.0000000000	Tibial - Stimulation
167.4324000000	0.0002000000	stimulus	n/a	1674324.0000000000	Tibial - Stimulation
168.1924000000	0.0002000000	stimulus	n/a	1681924.0000000000	Tibial - Stimulation
168.9534000000	0.0002000000	stimulus	n/a	1689534.0000000000	Tibial - Stimulation
169.7384000000	0.0002000000	stimulus	n/a	1697384.0000000000	Tibial - Stimulation
170.4875000000	0.0002000000	stimulus	n/a	1704875.0000000000	Tibial - Stimulation
171.2897000000	0.0002000000	stimulus	n/a	1712897.0000000000	Tibial - Stimulation
172.0748000000	0.0002000000	stimulus	n/a	1720748.0000000000	Tibial - Stimulation
172.7969000000	0.0002000000	stimulus	n/a	1727969.0000000000	Tibial - Stimulation
173.6091000000	0.0002000000	stimulus	n/a	1736091.0000000000	Tibial - Stimulation
174.4232000000	0.0002000000	stimulus	n/a	1744232.0000000000	Tibial - Stimulation
175.1781000000	0.0002000000	stimulus	n/a	1751781.0000000000	Tibial - Stimulation
175.9722000000	0.0002000000	stimulus	n/a	1759722.0000000000	Tibial - Stimulation
176.7764000000	0.0002000000	stimulus	n/a	1767764.0000000000	Tibial - Stimulation
177.5715000000	0.0002000000	stimulus	n/a	1775715.0000000000	Tibial - Stimulation
178.2948000000	0.0002000000	stimulus	n/a	1782948.0000000000	Tibial - Stimulation
179.0668000000	0.0002000000	stimulus	n/a	1790668.0000000000	Tibial - Stimulation
179.8379000000	0.0002000000	stimulus	n/a	1798379.0000000000	Tibial - Stimulation
180.5899000000	0.0002000000	stimulus	n/a	1805899.0000000000	Tibial - Stimulation
181.3280000000	0.0002000000	stimulus	n/a	1813280.0000000000	Tibial - Stimulation
182.1191000000	0.0002000000	stimulus	n/a	1821191.0000000000	Tibial - Stimulation
182.8511000000	0.0002000000	stimulus	n/a	1828511.0000000000	Tibial - Stimulation
183.6432000000	0.0002000000	stimulus	n/a	1836432.0000000000	Tibial - Stimulation
184.3652000000	0.0002000000	stimulus	n/a	1843652.0000000000	Tibial - Stimulation
185.1262000000	0.0002000000	stimulus	n/a	1851262.0000000000	Tibial - Stimulation
185.9175000000	0.0002000000	stimulus	n/a	1859175.0000000000	Tibial - Stimulation
186.6785000000	0.0002000000	stimulus	n/a	1866785.0000000000	Tibial - Stimulation
187.4214000000	0.0002000000	stimulus	n/a	1874214.0000000000	Tibial - Stimulation
188.1884000000	0.0002000000	stimulus	n/a	1881884.0000000000	Tibial - Stimulation
188.9455000000	0.0002000000	stimulus	n/a	1889455.0000000000	Tibial - Stimulation
189.7355000000	0.0002000000	stimulus	n/a	1897355.0000000000	Tibial - Stimulation
190.4656000000	0.0002000000	stimulus	n/a	1904656.0000000000	Tibial - Stimulation
191.1977000000	0.0002000000	stimulus	n/a	1911977.0000000000	Tibial - Stimulation
191.9176000000	0.0002000000	stimulus	n/a	1919176.0000000000	Tibial - Stimulation
192.7189000000	0.0002000000	stimulus	n/a	1927189.0000000000	Tibial - Stimulation
193.4660000000	0.0002000000	stimulus	n/a	1934660.0000000000	Tibial - Stimulation
194.2030000000	0.0002000000	stimulus	n/a	1942030.0000000000	Tibial - Stimulation
194.9841000000	0.0002000000	stimulus	n/a	1949841.0000000000	Tibial - Stimulation
195.7352000000	0.0002000000	stimulus	n/a	1957352.0000000000	Tibial - Stimulation
196.4783000000	0.0002000000	stimulus	n/a	1964783.0000000000	Tibial - Stimulation
197.2046000000	0.0002000000	stimulus	n/a	1972046.0000000000	Tibial - Stimulation
198.0156000000	0.0002000000	stimulus	n/a	1980156.0000000000	Tibial - Stimulation
198.7806000000	0.0002000000	stimulus	n/a	1987806.0000000000	Tibial - Stimulation
199.5546000000	0.0002000000	stimulus	n/a	1995546.0000000000	Tibial - Stimulation
200.2998000000	0.0002000000	stimulus	n/a	2002998.0000000000	Tibial - Stimulation
201.0429000000	0.0002000000	stimulus	n/a	2010429.0000000000	Tibial - Stimulation
201.7719000000	0.0002000000	stimulus	n/a	2017719.0000000000	Tibial - Stimulation
202.5720000000	0.0002000000	stimulus	n/a	2025720.0000000000	Tibial - Stimulation
203.3480000000	0.0002000000	stimulus	n/a	2033480.0000000000	Tibial - Stimulation
204.1520000000	0.0002000000	stimulus	n/a	2041520.0000000000	Tibial - Stimulation
204.9070000000	0.0002000000	stimulus	n/a	2049070.0000000000	Tibial - Stimulation
205.6861000000	0.0002000000	stimulus	n/a	2056861.0000000000	Tibial - Stimulation
206.4911000000	0.0002000000	stimulus	n/a	2064911.0000000000	Tibial - Stimulation
207.2522000000	0.0002000000	stimulus	n/a	2072522.0000000000	Tibial - Stimulation
208.0265000000	0.0002000000	stimulus	n/a	2080265.0000000000	Tibial - Stimulation
208.7664000000	0.0002000000	stimulus	n/a	2087664.0000000000	Tibial - Stimulation
209.5315000000	0.0002000000	stimulus	n/a	2095315.0000000000	Tibial - Stimulation
210.2555000000	0.0002000000	stimulus	n/a	2102555.0000000000	Tibial - Stimulation
211.0275000000	0.0002000000	stimulus	n/a	2110275.0000000000	Tibial - Stimulation
211.7485000000	0.0002000000	stimulus	n/a	2117485.0000000000	Tibial - Stimulation
212.5362000000	0.0002000000	stimulus	n/a	2125362.0000000000	Tibial - Stimulation
213.3002000000	0.0002000000	stimulus	n/a	2133002.0000000000	Tibial - Stimulation
214.1082000000	0.0002000000	stimulus	n/a	2141082.0000000000	Tibial - Stimulation
214.8272000000	0.0002000000	stimulus	n/a	2148272.0000000000	Tibial - Stimulation
215.5872000000	0.0002000000	stimulus	n/a	2155872.0000000000	Tibial - Stimulation
216.3285000000	0.0002000000	stimulus	n/a	2163285.0000000000	Tibial - Stimulation
217.1136000000	0.0002000000	stimulus	n/a	2171136.0000000000	Tibial - Stimulation
217.8906000000	0.0002000000	stimulus	n/a	2178906.0000000000	Tibial - Stimulation
218.6706000000	0.0002000000	stimulus	n/a	2186706.0000000000	Tibial - Stimulation
219.4227000000	0.0002000000	stimulus	n/a	2194227.0000000000	Tibial - Stimulation
220.1817000000	0.0002000000	stimulus	n/a	2201817.0000000000	Tibial - Stimulation
220.9826000000	0.0002000000	stimulus	n/a	2209826.0000000000	Tibial - Stimulation
221.7937000000	0.0002000000	stimulus	n/a	2217937.0000000000	Tibial - Stimulation
222.5617000000	0.0002000000	stimulus	n/a	2225617.0000000000	Tibial - Stimulation
223.3591000000	0.0002000000	stimulus	n/a	2233591.0000000000	Tibial - Stimulation
224.1740000000	0.0002000000	stimulus	n/a	2241740.0000000000	Tibial - Stimulation
224.8981000000	0.0002000000	stimulus	n/a	2248981.0000000000	Tibial - Stimulation
225.6971000000	0.0002000000	stimulus	n/a	2256971.0000000000	Tibial - Stimulation
226.4231000000	0.0002000000	stimulus	n/a	2264231.0000000000	Tibial - Stimulation
227.2334000000	0.0002000000	stimulus	n/a	2272334.0000000000	Tibial - Stimulation
228.0124000000	0.0002000000	stimulus	n/a	2280124.0000000000	Tibial - Stimulation
228.7495000000	0.0002000000	stimulus	n/a	2287495.0000000000	Tibial - Stimulation
229.5385000000	0.0002000000	stimulus	n/a	2295385.0000000000	Tibial - Stimulation
230.3065000000	0.0002000000	stimulus	n/a	2303065.0000000000	Tibial - Stimulation
231.0976000000	0.0002000000	stimulus	n/a	2310976.0000000000	Tibial - Stimulation
231.8287000000	0.0002000000	stimulus	n/a	2318287.0000000000	Tibial - Stimulation
232.5698000000	0.0002000000	stimulus	n/a	2325698.0000000000	Tibial - Stimulation
233.3417000000	0.0002000000	stimulus	n/a	2333417.0000000000	Tibial - Stimulation
234.1238000000	0.0002000000	stimulus	n/a	2341238.0000000000	Tibial - Stimulation
234.8809000000	0.0002000000	stimulus	n/a	2348809.0000000000	Tibial - Stimulation
235.6659000000	0.0002000000	stimulus	n/a	2356659.0000000000	Tibial - Stimulation
236.4480000000	0.0002000000	stimulus	n/a	2364480.0000000000	Tibial - Stimulation
237.2043000000	0.0002000000	stimulus	n/a	2372043.0000000000	Tibial - Stimulation
237.9304000000	0.0002000000	stimulus	n/a	2379304.0000000000	Tibial - Stimulation
238.6981000000	0.0002000000	stimulus	n/a	2386981.0000000000	Tibial - Stimulation
239.4181000000	0.0002000000	stimulus	n/a	2394181.0000000000	Tibial - Stimulation
240.2322000000	0.0002000000	stimulus	n/a	2402322.0000000000	Tibial - Stimulation
240.9683000000	0.0002000000	stimulus	n/a	2409683.0000000000	Tibial - Stimulation
241.6982000000	0.0002000000	stimulus	n/a	2416982.0000000000	Tibial - Stimulation
242.4493000000	0.0002000000	stimulus	n/a	2424493.0000000000	Tibial - Stimulation
243.1856000000	0.0002000000	stimulus	n/a	2431856.0000000000	Tibial - Stimulation
243.9196000000	0.0002000000	stimulus	n/a	2439196.0000000000	Tibial - Stimulation
244.6376000000	0.0002000000	stimulus	n/a	2446376.0000000000	Tibial - Stimulation
245.3737000000	0.0002000000	stimulus	n/a	2453737.0000000000	Tibial - Stimulation
246.1847000000	0.0002000000	stimulus	n/a	2461847.0000000000	Tibial - Stimulation
246.9097000000	0.0002000000	stimulus	n/a	2469097.0000000000	Tibial - Stimulation
247.6548000000	0.0002000000	stimulus	n/a	2476548.0000000000	Tibial - Stimulation
248.4209000000	0.0002000000	stimulus	n/a	2484209.0000000000	Tibial - Stimulation
249.1979000000	0.0002000000	stimulus	n/a	2491979.0000000000	Tibial - Stimulation
249.9731000000	0.0002000000	stimulus	n/a	2499731.0000000000	Tibial - Stimulation
250.7763000000	0.0002000000	stimulus	n/a	2507763.0000000000	Tibial - Stimulation
251.5386000000	0.0002000000	stimulus	n/a	2515386.0000000000	Tibial - Stimulation
252.3386000000	0.0002000000	stimulus	n/a	2523386.0000000000	Tibial - Stimulation
253.0566000000	0.0002000000	stimulus	n/a	2530566.0000000000	Tibial - Stimulation
253.8306000000	0.0002000000	stimulus	n/a	2538306.0000000000	Tibial - Stimulation
254.6376000000	0.0002000000	stimulus	n/a	2546376.0000000000	Tibial - Stimulation
