onset	duration	trial_type	response_time	sample	value
42.6404000000	0.0002000000	stimulus	n/a	426404.0000000000	Median - Stimulation
43.4436000000	0.0002000000	stimulus	n/a	434436.0000000000	Median - Stimulation
44.2038000000	0.0002000000	stimulus	n/a	442038.0000000000	Median - Stimulation
44.9308000000	0.0002000000	stimulus	n/a	449308.0000000000	Median - Stimulation
45.6648000000	0.0002000000	stimulus	n/a	456648.0000000000	Median - Stimulation
46.4488000000	0.0002000000	stimulus	n/a	464488.0000000000	Median - Stimulation
47.2618000000	0.0002000000	stimulus	n/a	472618.0000000000	Median - Stimulation
48.0638000000	0.0002000000	stimulus	n/a	480638.0000000000	Median - Stimulation
48.8070000000	0.0002000000	stimulus	n/a	488070.0000000000	Median - Stimulation
49.5941000000	0.0002000000	stimulus	n/a	495941.0000000000	Median - Stimulation
50.3302000000	0.0002000000	stimulus	n/a	503302.0000000000	Median - Stimulation
51.0553000000	0.0002000000	stimulus	n/a	510553.0000000000	Median - Stimulation
51.7843000000	0.0002000000	stimulus	n/a	517843.0000000000	Median - Stimulation
52.5244000000	0.0002000000	stimulus	n/a	525244.0000000000	Median - Stimulation
53.2605000000	0.0002000000	stimulus	n/a	532605.0000000000	Median - Stimulation
54.0158000000	0.0002000000	stimulus	n/a	540158.0000000000	Median - Stimulation
54.7609000000	0.0002000000	stimulus	n/a	547609.0000000000	Median - Stimulation
55.5179000000	0.0002000000	stimulus	n/a	555179.0000000000	Median - Stimulation
56.3159000000	0.0002000000	stimulus	n/a	563159.0000000000	Median - Stimulation
57.0558000000	0.0002000000	stimulus	n/a	570558.0000000000	Median - Stimulation
57.7929000000	0.0002000000	stimulus	n/a	577929.0000000000	Median - Stimulation
58.5410000000	0.0002000000	stimulus	n/a	585410.0000000000	Median - Stimulation
59.2784000000	0.0002000000	stimulus	n/a	592784.0000000000	Median - Stimulation
60.0684000000	0.0002000000	stimulus	n/a	600684.0000000000	Median - Stimulation
60.8185000000	0.0002000000	stimulus	n/a	608185.0000000000	Median - Stimulation
61.5905000000	0.0002000000	stimulus	n/a	615905.0000000000	Median - Stimulation
62.3276000000	0.0002000000	stimulus	n/a	623276.0000000000	Median - Stimulation
63.0519000000	0.0002000000	stimulus	n/a	630519.0000000000	Median - Stimulation
63.8200000000	0.0002000000	stimulus	n/a	638200.0000000000	Median - Stimulation
64.5421000000	0.0002000000	stimulus	n/a	645421.0000000000	Median - Stimulation
65.3141000000	0.0002000000	stimulus	n/a	653141.0000000000	Median - Stimulation
66.0732000000	0.0002000000	stimulus	n/a	660732.0000000000	Median - Stimulation
66.8043000000	0.0002000000	stimulus	n/a	668043.0000000000	Median - Stimulation
67.5604000000	0.0002000000	stimulus	n/a	675604.0000000000	Median - Stimulation
68.3655000000	0.0002000000	stimulus	n/a	683655.0000000000	Median - Stimulation
69.1025000000	0.0002000000	stimulus	n/a	691025.0000000000	Median - Stimulation
69.9045000000	0.0002000000	stimulus	n/a	699045.0000000000	Median - Stimulation
70.6853000000	0.0002000000	stimulus	n/a	706853.0000000000	Median - Stimulation
71.4960000000	0.0002000000	stimulus	n/a	714960.0000000000	Median - Stimulation
72.2790000000	0.0002000000	stimulus	n/a	722790.0000000000	Median - Stimulation
73.0013000000	0.0002000000	stimulus	n/a	730013.0000000000	Median - Stimulation
73.7776000000	0.0002000000	stimulus	n/a	737776.0000000000	Median - Stimulation
74.5038000000	0.0002000000	stimulus	n/a	745038.0000000000	Median - Stimulation
75.3099000000	0.0002000000	stimulus	n/a	753099.0000000000	Median - Stimulation
76.0320000000	0.0002000000	stimulus	n/a	760320.0000000000	Median - Stimulation
76.7601000000	0.0002000000	stimulus	n/a	767601.0000000000	Median - Stimulation
77.4841000000	0.0002000000	stimulus	n/a	774841.0000000000	Median - Stimulation
78.2931000000	0.0002000000	stimulus	n/a	782931.0000000000	Median - Stimulation
79.0722000000	0.0002000000	stimulus	n/a	790722.0000000000	Median - Stimulation
79.8372000000	0.0002000000	stimulus	n/a	798372.0000000000	Median - Stimulation
80.5876000000	0.0002000000	stimulus	n/a	805876.0000000000	Median - Stimulation
81.3487000000	0.0002000000	stimulus	n/a	813487.0000000000	Median - Stimulation
82.1538000000	0.0002000000	stimulus	n/a	821538.0000000000	Median - Stimulation
82.9209000000	0.0002000000	stimulus	n/a	829209.0000000000	Median - Stimulation
83.7130000000	0.0002000000	stimulus	n/a	837130.0000000000	Median - Stimulation
84.4451000000	0.0002000000	stimulus	n/a	844451.0000000000	Median - Stimulation
85.2111000000	0.0002000000	stimulus	n/a	852111.0000000000	Median - Stimulation
85.9274000000	0.0002000000	stimulus	n/a	859274.0000000000	Median - Stimulation
86.6624000000	0.0002000000	stimulus	n/a	866624.0000000000	Median - Stimulation
87.4225000000	0.0002000000	stimulus	n/a	874225.0000000000	Median - Stimulation
88.1725000000	0.0002000000	stimulus	n/a	881725.0000000000	Median - Stimulation
88.9444000000	0.0002000000	stimulus	n/a	889444.0000000000	Median - Stimulation
89.7176000000	0.0002000000	stimulus	n/a	897176.0000000000	Median - Stimulation
90.5252000000	0.0002000000	stimulus	n/a	905252.0000000000	Median - Stimulation
91.2945000000	0.0002000000	stimulus	n/a	912945.0000000000	Median - Stimulation
92.0265000000	0.0002000000	stimulus	n/a	920265.0000000000	Median - Stimulation
92.8035000000	0.0002000000	stimulus	n/a	928035.0000000000	Median - Stimulation
93.5427000000	0.0002000000	stimulus	n/a	935427.0000000000	Median - Stimulation
94.3246000000	0.0002000000	stimulus	n/a	943246.0000000000	Median - Stimulation
95.1106000000	0.0002000000	stimulus	n/a	951106.0000000000	Median - Stimulation
95.8457000000	0.0002000000	stimulus	n/a	958457.0000000000	Median - Stimulation
96.6307000000	0.0002000000	stimulus	n/a	966307.0000000000	Median - Stimulation
97.3999000000	0.0002000000	stimulus	n/a	973999.0000000000	Median - Stimulation
98.2068000000	0.0002000000	stimulus	n/a	982068.0000000000	Median - Stimulation
99.0151000000	0.0002000000	stimulus	n/a	990151.0000000000	Median - Stimulation
99.8272000000	0.0002000000	stimulus	n/a	998272.0000000000	Median - Stimulation
100.5993000000	0.0002000000	stimulus	n/a	1005993.0000000000	Median - Stimulation
101.3284000000	0.0002000000	stimulus	n/a	1013284.0000000000	Median - Stimulation
102.0557000000	0.0002000000	stimulus	n/a	1020557.0000000000	Median - Stimulation
102.8559000000	0.0002000000	stimulus	n/a	1028559.0000000000	Median - Stimulation
103.6399000000	0.0002000000	stimulus	n/a	1036399.0000000000	Median - Stimulation
104.4349000000	0.0002000000	stimulus	n/a	1044349.0000000000	Median - Stimulation
105.1939000000	0.0002000000	stimulus	n/a	1051939.0000000000	Median - Stimulation
105.9701000000	0.0002000000	stimulus	n/a	1059701.0000000000	Median - Stimulation
106.7412000000	0.0002000000	stimulus	n/a	1067412.0000000000	Median - Stimulation
107.4772000000	0.0002000000	stimulus	n/a	1074772.0000000000	Median - Stimulation
108.2343000000	0.0002000000	stimulus	n/a	1082343.0000000000	Median - Stimulation
109.0494000000	0.0002000000	stimulus	n/a	1090494.0000000000	Median - Stimulation
109.7875000000	0.0002000000	stimulus	n/a	1097875.0000000000	Median - Stimulation
110.5055000000	0.0002000000	stimulus	n/a	1105055.0000000000	Median - Stimulation
111.2639000000	0.0002000000	stimulus	n/a	1112639.0000000000	Median - Stimulation
112.0800000000	0.0002000000	stimulus	n/a	1120800.0000000000	Median - Stimulation
112.8034000000	0.0002000000	stimulus	n/a	1128034.0000000000	Median - Stimulation
113.5835000000	0.0002000000	stimulus	n/a	1135835.0000000000	Median - Stimulation
114.3366000000	0.0002000000	stimulus	n/a	1143366.0000000000	Median - Stimulation
115.0877000000	0.0002000000	stimulus	n/a	1150877.0000000000	Median - Stimulation
115.8097000000	0.0002000000	stimulus	n/a	1158097.0000000000	Median - Stimulation
116.6108000000	0.0002000000	stimulus	n/a	1166108.0000000000	Median - Stimulation
117.3949000000	0.0002000000	stimulus	n/a	1173949.0000000000	Median - Stimulation
118.1291000000	0.0002000000	stimulus	n/a	1181291.0000000000	Median - Stimulation
118.8932000000	0.0002000000	stimulus	n/a	1188932.0000000000	Median - Stimulation
119.6823000000	0.0002000000	stimulus	n/a	1196823.0000000000	Median - Stimulation
120.4364000000	0.0002000000	stimulus	n/a	1204364.0000000000	Median - Stimulation
121.2304000000	0.0002000000	stimulus	n/a	1212304.0000000000	Median - Stimulation
122.0327000000	0.0002000000	stimulus	n/a	1220327.0000000000	Median - Stimulation
122.8508000000	0.0002000000	stimulus	n/a	1228508.0000000000	Median - Stimulation
123.6468000000	0.0002000000	stimulus	n/a	1236468.0000000000	Median - Stimulation
124.4169000000	0.0002000000	stimulus	n/a	1244169.0000000000	Median - Stimulation
125.1789000000	0.0002000000	stimulus	n/a	1251789.0000000000	Median - Stimulation
125.9881000000	0.0002000000	stimulus	n/a	1259881.0000000000	Median - Stimulation
126.7911000000	0.0002000000	stimulus	n/a	1267911.0000000000	Median - Stimulation
127.5752000000	0.0002000000	stimulus	n/a	1275752.0000000000	Median - Stimulation
128.3873000000	0.0002000000	stimulus	n/a	1283873.0000000000	Median - Stimulation
129.1072000000	0.0002000000	stimulus	n/a	1291072.0000000000	Median - Stimulation
129.8592000000	0.0002000000	stimulus	n/a	1298592.0000000000	Median - Stimulation
130.6303000000	0.0002000000	stimulus	n/a	1306303.0000000000	Median - Stimulation
131.4176000000	0.0002000000	stimulus	n/a	1314176.0000000000	Median - Stimulation
132.2146000000	0.0002000000	stimulus	n/a	1322146.0000000000	Median - Stimulation
132.9376000000	0.0002000000	stimulus	n/a	1329376.0000000000	Median - Stimulation
133.6869000000	0.0002000000	stimulus	n/a	1336869.0000000000	Median - Stimulation
134.4118000000	0.0002000000	stimulus	n/a	1344118.0000000000	Median - Stimulation
135.2162000000	0.0002000000	stimulus	n/a	1352162.0000000000	Median - Stimulation
136.0202000000	0.0002000000	stimulus	n/a	1360202.0000000000	Median - Stimulation
136.7762000000	0.0002000000	stimulus	n/a	1367762.0000000000	Median - Stimulation
137.5574000000	0.0002000000	stimulus	n/a	1375574.0000000000	Median - Stimulation
138.2895000000	0.0002000000	stimulus	n/a	1382895.0000000000	Median - Stimulation
139.0775000000	0.0002000000	stimulus	n/a	1390775.0000000000	Median - Stimulation
139.7935000000	0.0002000000	stimulus	n/a	1397935.0000000000	Median - Stimulation
140.5817000000	0.0002000000	stimulus	n/a	1405817.0000000000	Median - Stimulation
141.3548000000	0.0002000000	stimulus	n/a	1413548.0000000000	Median - Stimulation
142.1418000000	0.0002000000	stimulus	n/a	1421418.0000000000	Median - Stimulation
142.9298000000	0.0002000000	stimulus	n/a	1429298.0000000000	Median - Stimulation
143.6868000000	0.0002000000	stimulus	n/a	1436868.0000000000	Median - Stimulation
144.4368000000	0.0002000000	stimulus	n/a	1444368.0000000000	Median - Stimulation
145.1600000000	0.0002000000	stimulus	n/a	1451600.0000000000	Median - Stimulation
145.9760000000	0.0002000000	stimulus	n/a	1459760.0000000000	Median - Stimulation
146.7551000000	0.0002000000	stimulus	n/a	1467551.0000000000	Median - Stimulation
147.5511000000	0.0002000000	stimulus	n/a	1475511.0000000000	Median - Stimulation
148.3071000000	0.0002000000	stimulus	n/a	1483071.0000000000	Median - Stimulation
149.0891000000	0.0002000000	stimulus	n/a	1490891.0000000000	Median - Stimulation
149.8341000000	0.0002000000	stimulus	n/a	1498341.0000000000	Median - Stimulation
150.5541000000	0.0002000000	stimulus	n/a	1505541.0000000000	Median - Stimulation
151.3672000000	0.0002000000	stimulus	n/a	1513672.0000000000	Median - Stimulation
152.1155000000	0.0002000000	stimulus	n/a	1521155.0000000000	Median - Stimulation
152.8456000000	0.0002000000	stimulus	n/a	1528456.0000000000	Median - Stimulation
153.5897000000	0.0002000000	stimulus	n/a	1535897.0000000000	Median - Stimulation
154.3688000000	0.0002000000	stimulus	n/a	1543688.0000000000	Median - Stimulation
155.1798000000	0.0002000000	stimulus	n/a	1551798.0000000000	Median - Stimulation
155.9461000000	0.0002000000	stimulus	n/a	1559461.0000000000	Median - Stimulation
156.6860000000	0.0002000000	stimulus	n/a	1566860.0000000000	Median - Stimulation
157.4383000000	0.0002000000	stimulus	n/a	1574383.0000000000	Median - Stimulation
158.2343000000	0.0002000000	stimulus	n/a	1582343.0000000000	Median - Stimulation
159.0193000000	0.0002000000	stimulus	n/a	1590193.0000000000	Median - Stimulation
159.7836000000	0.0002000000	stimulus	n/a	1597836.0000000000	Median - Stimulation
160.5647000000	0.0002000000	stimulus	n/a	1605647.0000000000	Median - Stimulation
161.3059000000	0.0002000000	stimulus	n/a	1613059.0000000000	Median - Stimulation
162.1139000000	0.0002000000	stimulus	n/a	1621139.0000000000	Median - Stimulation
162.8479000000	0.0002000000	stimulus	n/a	1628479.0000000000	Median - Stimulation
163.6560000000	0.0002000000	stimulus	n/a	1636560.0000000000	Median - Stimulation
164.4359000000	0.0002000000	stimulus	n/a	1644359.0000000000	Median - Stimulation
165.2300000000	0.0002000000	stimulus	n/a	1652300.0000000000	Median - Stimulation
166.0320000000	0.0002000000	stimulus	n/a	1660320.0000000000	Median - Stimulation
166.8453000000	0.0002000000	stimulus	n/a	1668453.0000000000	Median - Stimulation
167.6203000000	0.0002000000	stimulus	n/a	1676203.0000000000	Median - Stimulation
168.3836000000	0.0002000000	stimulus	n/a	1683836.0000000000	Median - Stimulation
169.1729000000	0.0002000000	stimulus	n/a	1691729.0000000000	Median - Stimulation
169.9310000000	0.0002000000	stimulus	n/a	1699310.0000000000	Median - Stimulation
170.7241000000	0.0002000000	stimulus	n/a	1707241.0000000000	Median - Stimulation
171.5191000000	0.0002000000	stimulus	n/a	1715191.0000000000	Median - Stimulation
172.2621000000	0.0002000000	stimulus	n/a	1722621.0000000000	Median - Stimulation
173.0631000000	0.0002000000	stimulus	n/a	1730631.0000000000	Median - Stimulation
173.8583000000	0.0002000000	stimulus	n/a	1738583.0000000000	Median - Stimulation
174.6033000000	0.0002000000	stimulus	n/a	1746033.0000000000	Median - Stimulation
175.4064000000	0.0002000000	stimulus	n/a	1754064.0000000000	Median - Stimulation
176.1257000000	0.0002000000	stimulus	n/a	1761257.0000000000	Median - Stimulation
176.8879000000	0.0002000000	stimulus	n/a	1768879.0000000000	Median - Stimulation
177.6520000000	0.0002000000	stimulus	n/a	1776520.0000000000	Median - Stimulation
178.4032000000	0.0002000000	stimulus	n/a	1784032.0000000000	Median - Stimulation
179.1532000000	0.0002000000	stimulus	n/a	1791532.0000000000	Median - Stimulation
179.9646000000	0.0002000000	stimulus	n/a	1799646.0000000000	Median - Stimulation
180.6958000000	0.0002000000	stimulus	n/a	1806958.0000000000	Median - Stimulation
181.4759000000	0.0002000000	stimulus	n/a	1814759.0000000000	Median - Stimulation
182.2309000000	0.0002000000	stimulus	n/a	1822309.0000000000	Median - Stimulation
182.9551000000	0.0002000000	stimulus	n/a	1829551.0000000000	Median - Stimulation
183.7584000000	0.0002000000	stimulus	n/a	1837584.0000000000	Median - Stimulation
184.5465000000	0.0002000000	stimulus	n/a	1845465.0000000000	Median - Stimulation
185.2705000000	0.0002000000	stimulus	n/a	1852705.0000000000	Median - Stimulation
186.0186000000	0.0002000000	stimulus	n/a	1860186.0000000000	Median - Stimulation
186.8076000000	0.0002000000	stimulus	n/a	1868076.0000000000	Median - Stimulation
187.5797000000	0.0002000000	stimulus	n/a	1875797.0000000000	Median - Stimulation
188.3767000000	0.0002000000	stimulus	n/a	1883767.0000000000	Median - Stimulation
189.1548000000	0.0002000000	stimulus	n/a	1891548.0000000000	Median - Stimulation
189.9229000000	0.0002000000	stimulus	n/a	1899229.0000000000	Median - Stimulation
190.6979000000	0.0002000000	stimulus	n/a	1906979.0000000000	Median - Stimulation
191.4320000000	0.0002000000	stimulus	n/a	1914320.0000000000	Median - Stimulation
192.1682000000	0.0002000000	stimulus	n/a	1921682.0000000000	Median - Stimulation
192.9421000000	0.0002000000	stimulus	n/a	1929421.0000000000	Median - Stimulation
193.6862000000	0.0002000000	stimulus	n/a	1936862.0000000000	Median - Stimulation
194.4513000000	0.0002000000	stimulus	n/a	1944513.0000000000	Median - Stimulation
195.1715000000	0.0002000000	stimulus	n/a	1951715.0000000000	Median - Stimulation
195.9096000000	0.0002000000	stimulus	n/a	1959096.0000000000	Median - Stimulation
196.6917000000	0.0002000000	stimulus	n/a	1966917.0000000000	Median - Stimulation
197.4905000000	0.0002000000	stimulus	n/a	1974905.0000000000	Median - Stimulation
198.2117000000	0.0002000000	stimulus	n/a	1982117.0000000000	Median - Stimulation
198.9517000000	0.0002000000	stimulus	n/a	1989517.0000000000	Median - Stimulation
199.7579000000	0.0002000000	stimulus	n/a	1997579.0000000000	Median - Stimulation
200.5520000000	0.0002000000	stimulus	n/a	2005520.0000000000	Median - Stimulation
201.3241000000	0.0002000000	stimulus	n/a	2013241.0000000000	Median - Stimulation
202.0472000000	0.0002000000	stimulus	n/a	2020472.0000000000	Median - Stimulation
202.7953000000	0.0002000000	stimulus	n/a	2027953.0000000000	Median - Stimulation
203.5143000000	0.0002000000	stimulus	n/a	2035143.0000000000	Median - Stimulation
204.2843000000	0.0002000000	stimulus	n/a	2042843.0000000000	Median - Stimulation
205.0066000000	0.0002000000	stimulus	n/a	2050066.0000000000	Median - Stimulation
205.8076000000	0.0002000000	stimulus	n/a	2058076.0000000000	Median - Stimulation
206.5347000000	0.0002000000	stimulus	n/a	2065347.0000000000	Median - Stimulation
207.3307000000	0.0002000000	stimulus	n/a	2073307.0000000000	Median - Stimulation
208.0767000000	0.0002000000	stimulus	n/a	2080767.0000000000	Median - Stimulation
208.7987000000	0.0002000000	stimulus	n/a	2087987.0000000000	Median - Stimulation
209.5209000000	0.0002000000	stimulus	n/a	2095209.0000000000	Median - Stimulation
210.2950000000	0.0002000000	stimulus	n/a	2102950.0000000000	Median - Stimulation
211.1060000000	0.0002000000	stimulus	n/a	2111060.0000000000	Median - Stimulation
211.8513000000	0.0002000000	stimulus	n/a	2118513.0000000000	Median - Stimulation
212.6625000000	0.0002000000	stimulus	n/a	2126625.0000000000	Median - Stimulation
213.4535000000	0.0002000000	stimulus	n/a	2134535.0000000000	Median - Stimulation
214.2176000000	0.0002000000	stimulus	n/a	2142176.0000000000	Median - Stimulation
214.9387000000	0.0002000000	stimulus	n/a	2149387.0000000000	Median - Stimulation
215.6957000000	0.0002000000	stimulus	n/a	2156957.0000000000	Median - Stimulation
216.4117000000	0.0002000000	stimulus	n/a	2164117.0000000000	Median - Stimulation
217.1380000000	0.0002000000	stimulus	n/a	2171380.0000000000	Median - Stimulation
217.9200000000	0.0002000000	stimulus	n/a	2179200.0000000000	Median - Stimulation
218.6654000000	0.0002000000	stimulus	n/a	2186654.0000000000	Median - Stimulation
219.4003000000	0.0002000000	stimulus	n/a	2194003.0000000000	Median - Stimulation
220.1715000000	0.0002000000	stimulus	n/a	2201715.0000000000	Median - Stimulation
220.9337000000	0.0002000000	stimulus	n/a	2209337.0000000000	Median - Stimulation
221.6579000000	0.0002000000	stimulus	n/a	2216579.0000000000	Median - Stimulation
222.4722000000	0.0002000000	stimulus	n/a	2224722.0000000000	Median - Stimulation
223.2063000000	0.0002000000	stimulus	n/a	2232063.0000000000	Median - Stimulation
223.9473000000	0.0002000000	stimulus	n/a	2239473.0000000000	Median - Stimulation
224.7295000000	0.0002000000	stimulus	n/a	2247295.0000000000	Median - Stimulation
225.5298000000	0.0002000000	stimulus	n/a	2255298.0000000000	Median - Stimulation
226.3231000000	0.0002000000	stimulus	n/a	2263231.0000000000	Median - Stimulation
227.0921000000	0.0002000000	stimulus	n/a	2270921.0000000000	Median - Stimulation
227.8592000000	0.0002000000	stimulus	n/a	2278592.0000000000	Median - Stimulation
228.6223000000	0.0002000000	stimulus	n/a	2286223.0000000000	Median - Stimulation
229.4294000000	0.0002000000	stimulus	n/a	2294294.0000000000	Median - Stimulation
230.2255000000	0.0002000000	stimulus	n/a	2302255.0000000000	Median - Stimulation
231.0396000000	0.0002000000	stimulus	n/a	2310396.0000000000	Median - Stimulation
231.7689000000	0.0002000000	stimulus	n/a	2317689.0000000000	Median - Stimulation
232.4999000000	0.0002000000	stimulus	n/a	2324999.0000000000	Median - Stimulation
233.2439000000	0.0002000000	stimulus	n/a	2332439.0000000000	Median - Stimulation
234.0540000000	0.0002000000	stimulus	n/a	2340540.0000000000	Median - Stimulation
234.8061000000	0.0002000000	stimulus	n/a	2348061.0000000000	Median - Stimulation
235.5762000000	0.0002000000	stimulus	n/a	2355762.0000000000	Median - Stimulation
236.3715000000	0.0002000000	stimulus	n/a	2363715.0000000000	Median - Stimulation
237.1166000000	0.0002000000	stimulus	n/a	2371166.0000000000	Median - Stimulation
237.8479000000	0.0002000000	stimulus	n/a	2378479.0000000000	Median - Stimulation
238.6370000000	0.0002000000	stimulus	n/a	2386370.0000000000	Median - Stimulation
239.4211000000	0.0002000000	stimulus	n/a	2394211.0000000000	Median - Stimulation
240.1982000000	0.0002000000	stimulus	n/a	2401982.0000000000	Median - Stimulation
240.9321000000	0.0002000000	stimulus	n/a	2409321.0000000000	Median - Stimulation
241.7145000000	0.0002000000	stimulus	n/a	2417145.0000000000	Median - Stimulation
242.4565000000	0.0002000000	stimulus	n/a	2424565.0000000000	Median - Stimulation
243.1749000000	0.0002000000	stimulus	n/a	2431749.0000000000	Median - Stimulation
243.9710000000	0.0002000000	stimulus	n/a	2439710.0000000000	Median - Stimulation
244.6893000000	0.0002000000	stimulus	n/a	2446893.0000000000	Median - Stimulation
245.4289000000	0.0002000000	stimulus	n/a	2454289.0000000000	Median - Stimulation
246.1751000000	0.0002000000	stimulus	n/a	2461751.0000000000	Median - Stimulation
246.9412000000	0.0002000000	stimulus	n/a	2469412.0000000000	Median - Stimulation
247.7231000000	0.0002000000	stimulus	n/a	2477231.0000000000	Median - Stimulation
248.4721000000	0.0002000000	stimulus	n/a	2484721.0000000000	Median - Stimulation
249.1981000000	0.0002000000	stimulus	n/a	2491981.0000000000	Median - Stimulation
249.9964000000	0.0002000000	stimulus	n/a	2499964.0000000000	Median - Stimulation
250.7825000000	0.0002000000	stimulus	n/a	2507825.0000000000	Median - Stimulation
251.5956000000	0.0002000000	stimulus	n/a	2515956.0000000000	Median - Stimulation
252.3427000000	0.0002000000	stimulus	n/a	2523427.0000000000	Median - Stimulation
253.1367000000	0.0002000000	stimulus	n/a	2531367.0000000000	Median - Stimulation
253.9348000000	0.0002000000	stimulus	n/a	2539348.0000000000	Median - Stimulation
254.7099000000	0.0002000000	stimulus	n/a	2547099.0000000000	Median - Stimulation
255.4501000000	0.0002000000	stimulus	n/a	2554501.0000000000	Median - Stimulation
256.2512000000	0.0002000000	stimulus	n/a	2562512.0000000000	Median - Stimulation
257.0131000000	0.0002000000	stimulus	n/a	2570131.0000000000	Median - Stimulation
257.7661000000	0.0002000000	stimulus	n/a	2577661.0000000000	Median - Stimulation
258.5551000000	0.0002000000	stimulus	n/a	2585551.0000000000	Median - Stimulation
259.3691000000	0.0002000000	stimulus	n/a	2593691.0000000000	Median - Stimulation
260.1053000000	0.0002000000	stimulus	n/a	2601053.0000000000	Median - Stimulation
260.8596000000	0.0002000000	stimulus	n/a	2608596.0000000000	Median - Stimulation
261.6586000000	0.0002000000	stimulus	n/a	2616586.0000000000	Median - Stimulation
262.4135000000	0.0002000000	stimulus	n/a	2624135.0000000000	Median - Stimulation
263.1499000000	0.0002000000	stimulus	n/a	2631499.0000000000	Median - Stimulation
263.9670000000	0.0002000000	stimulus	n/a	2639670.0000000000	Median - Stimulation
264.7111000000	0.0002000000	stimulus	n/a	2647111.0000000000	Median - Stimulation
