onset	duration	trial_type	response_time	sample	value
23.7241000000	0.0002000000	stimulus	n/a	237241.0000000000	Tibial - Stimulation
24.5022000000	0.0002000000	stimulus	n/a	245022.0000000000	Tibial - Stimulation
25.2843000000	0.0002000000	stimulus	n/a	252843.0000000000	Tibial - Stimulation
26.0073000000	0.0002000000	stimulus	n/a	260073.0000000000	Tibial - Stimulation
26.7374000000	0.0002000000	stimulus	n/a	267374.0000000000	Tibial - Stimulation
27.5204000000	0.0002000000	stimulus	n/a	275204.0000000000	Tibial - Stimulation
28.3185000000	0.0002000000	stimulus	n/a	283185.0000000000	Tibial - Stimulation
29.1032000000	0.0002000000	stimulus	n/a	291032.0000000000	Tibial - Stimulation
29.9212000000	0.0002000000	stimulus	n/a	299212.0000000000	Tibial - Stimulation
30.6683000000	0.0002000000	stimulus	n/a	306683.0000000000	Tibial - Stimulation
31.4034000000	0.0002000000	stimulus	n/a	314034.0000000000	Tibial - Stimulation
32.1684000000	0.0002000000	stimulus	n/a	321684.0000000000	Tibial - Stimulation
32.9035000000	0.0002000000	stimulus	n/a	329035.0000000000	Tibial - Stimulation
33.6465000000	0.0002000000	stimulus	n/a	336465.0000000000	Tibial - Stimulation
34.4376000000	0.0002000000	stimulus	n/a	344376.0000000000	Tibial - Stimulation
35.2076000000	0.0002000000	stimulus	n/a	352076.0000000000	Tibial - Stimulation
35.9537000000	0.0002000000	stimulus	n/a	359537.0000000000	Tibial - Stimulation
36.7261000000	0.0002000000	stimulus	n/a	367261.0000000000	Tibial - Stimulation
37.5071000000	0.0002000000	stimulus	n/a	375071.0000000000	Tibial - Stimulation
38.3192000000	0.0002000000	stimulus	n/a	383192.0000000000	Tibial - Stimulation
39.1092000000	0.0002000000	stimulus	n/a	391092.0000000000	Tibial - Stimulation
39.8272000000	0.0002000000	stimulus	n/a	398272.0000000000	Tibial - Stimulation
40.5543000000	0.0002000000	stimulus	n/a	405543.0000000000	Tibial - Stimulation
41.2873000000	0.0002000000	stimulus	n/a	412873.0000000000	Tibial - Stimulation
42.0094000000	0.0002000000	stimulus	n/a	420094.0000000000	Tibial - Stimulation
42.7564000000	0.0002000000	stimulus	n/a	427564.0000000000	Tibial - Stimulation
43.4905000000	0.0002000000	stimulus	n/a	434905.0000000000	Tibial - Stimulation
44.2496000000	0.0002000000	stimulus	n/a	442496.0000000000	Tibial - Stimulation
44.9915000000	0.0002000000	stimulus	n/a	449915.0000000000	Tibial - Stimulation
45.7466000000	0.0002000000	stimulus	n/a	457466.0000000000	Tibial - Stimulation
46.4619000000	0.0002000000	stimulus	n/a	464619.0000000000	Tibial - Stimulation
47.2010000000	0.0002000000	stimulus	n/a	472010.0000000000	Tibial - Stimulation
47.9680000000	0.0002000000	stimulus	n/a	479680.0000000000	Tibial - Stimulation
48.7031000000	0.0002000000	stimulus	n/a	487031.0000000000	Tibial - Stimulation
49.4701000000	0.0002000000	stimulus	n/a	494701.0000000000	Tibial - Stimulation
50.1913000000	0.0002000000	stimulus	n/a	501913.0000000000	Tibial - Stimulation
50.9284000000	0.0002000000	stimulus	n/a	509284.0000000000	Tibial - Stimulation
51.6967000000	0.0002000000	stimulus	n/a	516967.0000000000	Tibial - Stimulation
52.4284000000	0.0002000000	stimulus	n/a	524284.0000000000	Tibial - Stimulation
53.2405000000	0.0002000000	stimulus	n/a	532405.0000000000	Tibial - Stimulation
53.9716000000	0.0002000000	stimulus	n/a	539716.0000000000	Tibial - Stimulation
54.7847000000	0.0002000000	stimulus	n/a	547847.0000000000	Tibial - Stimulation
55.5287000000	0.0002000000	stimulus	n/a	555287.0000000000	Tibial - Stimulation
56.2607000000	0.0002000000	stimulus	n/a	562607.0000000000	Tibial - Stimulation
57.0080000000	0.0002000000	stimulus	n/a	570080.0000000000	Tibial - Stimulation
57.8240000000	0.0002000000	stimulus	n/a	578240.0000000000	Tibial - Stimulation
58.5802000000	0.0002000000	stimulus	n/a	585802.0000000000	Tibial - Stimulation
59.3522000000	0.0002000000	stimulus	n/a	593522.0000000000	Tibial - Stimulation
60.1324000000	0.0002000000	stimulus	n/a	601324.0000000000	Tibial - Stimulation
60.8945000000	0.0002000000	stimulus	n/a	608945.0000000000	Tibial - Stimulation
61.6976000000	0.0002000000	stimulus	n/a	616976.0000000000	Tibial - Stimulation
62.4336000000	0.0002000000	stimulus	n/a	624336.0000000000	Tibial - Stimulation
63.1937000000	0.0002000000	stimulus	n/a	631937.0000000000	Tibial - Stimulation
64.0017000000	0.0002000000	stimulus	n/a	640017.0000000000	Tibial - Stimulation
64.8069000000	0.0002000000	stimulus	n/a	648069.0000000000	Tibial - Stimulation
65.6009000000	0.0002000000	stimulus	n/a	656009.0000000000	Tibial - Stimulation
66.3779000000	0.0002000000	stimulus	n/a	663779.0000000000	Tibial - Stimulation
67.1630000000	0.0002000000	stimulus	n/a	671630.0000000000	Tibial - Stimulation
67.9752000000	0.0002000000	stimulus	n/a	679752.0000000000	Tibial - Stimulation
68.7003000000	0.0002000000	stimulus	n/a	687003.0000000000	Tibial - Stimulation
69.4383000000	0.0002000000	stimulus	n/a	694383.0000000000	Tibial - Stimulation
70.1675000000	0.0002000000	stimulus	n/a	701675.0000000000	Tibial - Stimulation
70.9296000000	0.0002000000	stimulus	n/a	709296.0000000000	Tibial - Stimulation
71.7136000000	0.0002000000	stimulus	n/a	717136.0000000000	Tibial - Stimulation
72.5147000000	0.0002000000	stimulus	n/a	725147.0000000000	Tibial - Stimulation
73.2708000000	0.0002000000	stimulus	n/a	732708.0000000000	Tibial - Stimulation
74.0750000000	0.0002000000	stimulus	n/a	740750.0000000000	Tibial - Stimulation
74.8441000000	0.0002000000	stimulus	n/a	748441.0000000000	Tibial - Stimulation
75.6392000000	0.0002000000	stimulus	n/a	756392.0000000000	Tibial - Stimulation
76.3824000000	0.0002000000	stimulus	n/a	763824.0000000000	Tibial - Stimulation
77.1355000000	0.0002000000	stimulus	n/a	771355.0000000000	Tibial - Stimulation
77.8687000000	0.0002000000	stimulus	n/a	778687.0000000000	Tibial - Stimulation
78.6608000000	0.0002000000	stimulus	n/a	786608.0000000000	Tibial - Stimulation
79.4379000000	0.0002000000	stimulus	n/a	794379.0000000000	Tibial - Stimulation
80.2550000000	0.0002000000	stimulus	n/a	802550.0000000000	Tibial - Stimulation
80.9821000000	0.0002000000	stimulus	n/a	809821.0000000000	Tibial - Stimulation
81.6971000000	0.0002000000	stimulus	n/a	816971.0000000000	Tibial - Stimulation
82.4202000000	0.0002000000	stimulus	n/a	824202.0000000000	Tibial - Stimulation
83.1462000000	0.0002000000	stimulus	n/a	831462.0000000000	Tibial - Stimulation
83.9542000000	0.0002000000	stimulus	n/a	839542.0000000000	Tibial - Stimulation
84.7423000000	0.0002000000	stimulus	n/a	847423.0000000000	Tibial - Stimulation
85.4906000000	0.0002000000	stimulus	n/a	854906.0000000000	Tibial - Stimulation
86.2608000000	0.0002000000	stimulus	n/a	862608.0000000000	Tibial - Stimulation
86.9751000000	0.0002000000	stimulus	n/a	869751.0000000000	Tibial - Stimulation
87.7392000000	0.0002000000	stimulus	n/a	877392.0000000000	Tibial - Stimulation
88.4703000000	0.0002000000	stimulus	n/a	884703.0000000000	Tibial - Stimulation
89.1953000000	0.0002000000	stimulus	n/a	891953.0000000000	Tibial - Stimulation
89.9613000000	0.0002000000	stimulus	n/a	899613.0000000000	Tibial - Stimulation
90.7014000000	0.0002000000	stimulus	n/a	907014.0000000000	Tibial - Stimulation
91.4905000000	0.0002000000	stimulus	n/a	914905.0000000000	Tibial - Stimulation
92.2906000000	0.0002000000	stimulus	n/a	922906.0000000000	Tibial - Stimulation
93.0466000000	0.0002000000	stimulus	n/a	930466.0000000000	Tibial - Stimulation
93.8547000000	0.0002000000	stimulus	n/a	938547.0000000000	Tibial - Stimulation
94.6470000000	0.0002000000	stimulus	n/a	946470.0000000000	Tibial - Stimulation
95.4161000000	0.0002000000	stimulus	n/a	954161.0000000000	Tibial - Stimulation
96.1542000000	0.0002000000	stimulus	n/a	961542.0000000000	Tibial - Stimulation
96.9543000000	0.0002000000	stimulus	n/a	969543.0000000000	Tibial - Stimulation
97.6854000000	0.0002000000	stimulus	n/a	976854.0000000000	Tibial - Stimulation
98.5005000000	0.0002000000	stimulus	n/a	985005.0000000000	Tibial - Stimulation
99.2645000000	0.0002000000	stimulus	n/a	992645.0000000000	Tibial - Stimulation
100.0348000000	0.0002000000	stimulus	n/a	1000348.0000000000	Tibial - Stimulation
100.8139000000	0.0002000000	stimulus	n/a	1008139.0000000000	Tibial - Stimulation
101.5629000000	0.0002000000	stimulus	n/a	1015629.0000000000	Tibial - Stimulation
102.3589000000	0.0002000000	stimulus	n/a	1023589.0000000000	Tibial - Stimulation
103.0847000000	0.0002000000	stimulus	n/a	1030847.0000000000	Tibial - Stimulation
103.8988000000	0.0002000000	stimulus	n/a	1038988.0000000000	Tibial - Stimulation
104.6187000000	0.0002000000	stimulus	n/a	1046187.0000000000	Tibial - Stimulation
105.3780000000	0.0002000000	stimulus	n/a	1053780.0000000000	Tibial - Stimulation
106.1531000000	0.0002000000	stimulus	n/a	1061531.0000000000	Tibial - Stimulation
106.9342000000	0.0002000000	stimulus	n/a	1069342.0000000000	Tibial - Stimulation
107.7013000000	0.0002000000	stimulus	n/a	1077013.0000000000	Tibial - Stimulation
108.4602000000	0.0002000000	stimulus	n/a	1084602.0000000000	Tibial - Stimulation
109.2213000000	0.0002000000	stimulus	n/a	1092213.0000000000	Tibial - Stimulation
110.0055000000	0.0002000000	stimulus	n/a	1100055.0000000000	Tibial - Stimulation
110.7636000000	0.0002000000	stimulus	n/a	1107636.0000000000	Tibial - Stimulation
111.4816000000	0.0002000000	stimulus	n/a	1114816.0000000000	Tibial - Stimulation
112.2646000000	0.0002000000	stimulus	n/a	1122646.0000000000	Tibial - Stimulation
113.0155000000	0.0002000000	stimulus	n/a	1130155.0000000000	Tibial - Stimulation
113.7625000000	0.0002000000	stimulus	n/a	1137625.0000000000	Tibial - Stimulation
114.5499000000	0.0002000000	stimulus	n/a	1145499.0000000000	Tibial - Stimulation
115.3439000000	0.0002000000	stimulus	n/a	1153439.0000000000	Tibial - Stimulation
116.1008000000	0.0002000000	stimulus	n/a	1161008.0000000000	Tibial - Stimulation
116.8980000000	0.0002000000	stimulus	n/a	1168980.0000000000	Tibial - Stimulation
117.6310000000	0.0002000000	stimulus	n/a	1176310.0000000000	Tibial - Stimulation
118.3963000000	0.0002000000	stimulus	n/a	1183963.0000000000	Tibial - Stimulation
119.1593000000	0.0002000000	stimulus	n/a	1191593.0000000000	Tibial - Stimulation
119.9465000000	0.0002000000	stimulus	n/a	1199465.0000000000	Tibial - Stimulation
120.6986000000	0.0002000000	stimulus	n/a	1206986.0000000000	Tibial - Stimulation
121.4767000000	0.0002000000	stimulus	n/a	1214767.0000000000	Tibial - Stimulation
122.2818000000	0.0002000000	stimulus	n/a	1222818.0000000000	Tibial - Stimulation
123.0239000000	0.0002000000	stimulus	n/a	1230239.0000000000	Tibial - Stimulation
123.8370000000	0.0002000000	stimulus	n/a	1238370.0000000000	Tibial - Stimulation
124.5901000000	0.0002000000	stimulus	n/a	1245901.0000000000	Tibial - Stimulation
125.3422000000	0.0002000000	stimulus	n/a	1253422.0000000000	Tibial - Stimulation
126.1445000000	0.0002000000	stimulus	n/a	1261445.0000000000	Tibial - Stimulation
126.8766000000	0.0002000000	stimulus	n/a	1268766.0000000000	Tibial - Stimulation
127.6145000000	0.0002000000	stimulus	n/a	1276145.0000000000	Tibial - Stimulation
128.4016000000	0.0002000000	stimulus	n/a	1284016.0000000000	Tibial - Stimulation
129.1476000000	0.0002000000	stimulus	n/a	1291476.0000000000	Tibial - Stimulation
129.8988000000	0.0002000000	stimulus	n/a	1298988.0000000000	Tibial - Stimulation
130.6311000000	0.0002000000	stimulus	n/a	1306311.0000000000	Tibial - Stimulation
131.3841000000	0.0002000000	stimulus	n/a	1313841.0000000000	Tibial - Stimulation
132.1483000000	0.0002000000	stimulus	n/a	1321483.0000000000	Tibial - Stimulation
132.9044000000	0.0002000000	stimulus	n/a	1329044.0000000000	Tibial - Stimulation
133.6545000000	0.0002000000	stimulus	n/a	1336545.0000000000	Tibial - Stimulation
134.4176000000	0.0002000000	stimulus	n/a	1344176.0000000000	Tibial - Stimulation
135.2266000000	0.0002000000	stimulus	n/a	1352266.0000000000	Tibial - Stimulation
135.9749000000	0.0002000000	stimulus	n/a	1359749.0000000000	Tibial - Stimulation
136.7398000000	0.0002000000	stimulus	n/a	1367398.0000000000	Tibial - Stimulation
137.5008000000	0.0002000000	stimulus	n/a	1375008.0000000000	Tibial - Stimulation
138.2189000000	0.0002000000	stimulus	n/a	1382189.0000000000	Tibial - Stimulation
139.0180000000	0.0002000000	stimulus	n/a	1390180.0000000000	Tibial - Stimulation
139.7460000000	0.0002000000	stimulus	n/a	1397460.0000000000	Tibial - Stimulation
140.5532000000	0.0002000000	stimulus	n/a	1405532.0000000000	Tibial - Stimulation
141.2985000000	0.0002000000	stimulus	n/a	1412985.0000000000	Tibial - Stimulation
142.0226000000	0.0002000000	stimulus	n/a	1420226.0000000000	Tibial - Stimulation
142.7896000000	0.0002000000	stimulus	n/a	1427896.0000000000	Tibial - Stimulation
143.5697000000	0.0002000000	stimulus	n/a	1435697.0000000000	Tibial - Stimulation
144.3486000000	0.0002000000	stimulus	n/a	1443486.0000000000	Tibial - Stimulation
145.1437000000	0.0002000000	stimulus	n/a	1451437.0000000000	Tibial - Stimulation
145.8766000000	0.0002000000	stimulus	n/a	1458766.0000000000	Tibial - Stimulation
146.6017000000	0.0002000000	stimulus	n/a	1466017.0000000000	Tibial - Stimulation
147.3217000000	0.0002000000	stimulus	n/a	1473217.0000000000	Tibial - Stimulation
148.0468000000	0.0002000000	stimulus	n/a	1480468.0000000000	Tibial - Stimulation
148.8229000000	0.0002000000	stimulus	n/a	1488229.0000000000	Tibial - Stimulation
149.5869000000	0.0002000000	stimulus	n/a	1495869.0000000000	Tibial - Stimulation
150.3639000000	0.0002000000	stimulus	n/a	1503639.0000000000	Tibial - Stimulation
151.0929000000	0.0002000000	stimulus	n/a	1510929.0000000000	Tibial - Stimulation
151.8719000000	0.0002000000	stimulus	n/a	1518719.0000000000	Tibial - Stimulation
152.6090000000	0.0002000000	stimulus	n/a	1526090.0000000000	Tibial - Stimulation
153.4252000000	0.0002000000	stimulus	n/a	1534252.0000000000	Tibial - Stimulation
154.1533000000	0.0002000000	stimulus	n/a	1541533.0000000000	Tibial - Stimulation
154.8952000000	0.0002000000	stimulus	n/a	1548952.0000000000	Tibial - Stimulation
155.6455000000	0.0002000000	stimulus	n/a	1556455.0000000000	Tibial - Stimulation
156.4195000000	0.0002000000	stimulus	n/a	1564195.0000000000	Tibial - Stimulation
157.1646000000	0.0002000000	stimulus	n/a	1571646.0000000000	Tibial - Stimulation
157.8917000000	0.0002000000	stimulus	n/a	1578917.0000000000	Tibial - Stimulation
158.6517000000	0.0002000000	stimulus	n/a	1586517.0000000000	Tibial - Stimulation
159.4678000000	0.0002000000	stimulus	n/a	1594678.0000000000	Tibial - Stimulation
160.2598000000	0.0002000000	stimulus	n/a	1602598.0000000000	Tibial - Stimulation
160.9901000000	0.0002000000	stimulus	n/a	1609901.0000000000	Tibial - Stimulation
161.7421000000	0.0002000000	stimulus	n/a	1617421.0000000000	Tibial - Stimulation
162.5301000000	0.0002000000	stimulus	n/a	1625301.0000000000	Tibial - Stimulation
163.3231000000	0.0002000000	stimulus	n/a	1633231.0000000000	Tibial - Stimulation
164.1241000000	0.0002000000	stimulus	n/a	1641241.0000000000	Tibial - Stimulation
164.9011000000	0.0002000000	stimulus	n/a	1649011.0000000000	Tibial - Stimulation
165.6521000000	0.0002000000	stimulus	n/a	1656521.0000000000	Tibial - Stimulation
166.3924000000	0.0002000000	stimulus	n/a	1663924.0000000000	Tibial - Stimulation
167.1553000000	0.0002000000	stimulus	n/a	1671553.0000000000	Tibial - Stimulation
167.9554000000	0.0002000000	stimulus	n/a	1679554.0000000000	Tibial - Stimulation
168.7685000000	0.0002000000	stimulus	n/a	1687685.0000000000	Tibial - Stimulation
169.5087000000	0.0002000000	stimulus	n/a	1695087.0000000000	Tibial - Stimulation
170.2239000000	0.0002000000	stimulus	n/a	1702239.0000000000	Tibial - Stimulation
171.0380000000	0.0002000000	stimulus	n/a	1710380.0000000000	Tibial - Stimulation
171.7621000000	0.0002000000	stimulus	n/a	1717621.0000000000	Tibial - Stimulation
172.5531000000	0.0002000000	stimulus	n/a	1725531.0000000000	Tibial - Stimulation
173.2980000000	0.0002000000	stimulus	n/a	1732980.0000000000	Tibial - Stimulation
174.0662000000	0.0002000000	stimulus	n/a	1740662.0000000000	Tibial - Stimulation
174.8682000000	0.0002000000	stimulus	n/a	1748682.0000000000	Tibial - Stimulation
175.6583000000	0.0002000000	stimulus	n/a	1756583.0000000000	Tibial - Stimulation
176.4664000000	0.0002000000	stimulus	n/a	1764664.0000000000	Tibial - Stimulation
177.1914000000	0.0002000000	stimulus	n/a	1771914.0000000000	Tibial - Stimulation
177.9106000000	0.0002000000	stimulus	n/a	1779106.0000000000	Tibial - Stimulation
178.6557000000	0.0002000000	stimulus	n/a	1786557.0000000000	Tibial - Stimulation
179.4056000000	0.0002000000	stimulus	n/a	1794056.0000000000	Tibial - Stimulation
180.1799000000	0.0002000000	stimulus	n/a	1801799.0000000000	Tibial - Stimulation
180.9868000000	0.0002000000	stimulus	n/a	1809868.0000000000	Tibial - Stimulation
181.7328000000	0.0002000000	stimulus	n/a	1817328.0000000000	Tibial - Stimulation
182.5027000000	0.0002000000	stimulus	n/a	1825027.0000000000	Tibial - Stimulation
183.2348000000	0.0002000000	stimulus	n/a	1832348.0000000000	Tibial - Stimulation
184.0159000000	0.0002000000	stimulus	n/a	1840159.0000000000	Tibial - Stimulation
184.7589000000	0.0002000000	stimulus	n/a	1847589.0000000000	Tibial - Stimulation
185.5549000000	0.0002000000	stimulus	n/a	1855549.0000000000	Tibial - Stimulation
186.3361000000	0.0002000000	stimulus	n/a	1863361.0000000000	Tibial - Stimulation
187.0691000000	0.0002000000	stimulus	n/a	1870691.0000000000	Tibial - Stimulation
187.8052000000	0.0002000000	stimulus	n/a	1878052.0000000000	Tibial - Stimulation
188.5663000000	0.0002000000	stimulus	n/a	1885663.0000000000	Tibial - Stimulation
189.2883000000	0.0002000000	stimulus	n/a	1892883.0000000000	Tibial - Stimulation
190.0623000000	0.0002000000	stimulus	n/a	1900623.0000000000	Tibial - Stimulation
190.8274000000	0.0002000000	stimulus	n/a	1908274.0000000000	Tibial - Stimulation
191.6456000000	0.0002000000	stimulus	n/a	1916456.0000000000	Tibial - Stimulation
192.3725000000	0.0002000000	stimulus	n/a	1923725.0000000000	Tibial - Stimulation
193.1346000000	0.0002000000	stimulus	n/a	1931346.0000000000	Tibial - Stimulation
193.8886000000	0.0002000000	stimulus	n/a	1938886.0000000000	Tibial - Stimulation
194.6436000000	0.0002000000	stimulus	n/a	1946436.0000000000	Tibial - Stimulation
195.3796000000	0.0002000000	stimulus	n/a	1953796.0000000000	Tibial - Stimulation
196.1777000000	0.0002000000	stimulus	n/a	1961777.0000000000	Tibial - Stimulation
196.9450000000	0.0002000000	stimulus	n/a	1969450.0000000000	Tibial - Stimulation
197.7500000000	0.0002000000	stimulus	n/a	1977500.0000000000	Tibial - Stimulation
198.5121000000	0.0002000000	stimulus	n/a	1985121.0000000000	Tibial - Stimulation
199.2531000000	0.0002000000	stimulus	n/a	1992531.0000000000	Tibial - Stimulation
200.0325000000	0.0002000000	stimulus	n/a	2000325.0000000000	Tibial - Stimulation
200.7586000000	0.0002000000	stimulus	n/a	2007586.0000000000	Tibial - Stimulation
201.5736000000	0.0002000000	stimulus	n/a	2015736.0000000000	Tibial - Stimulation
202.2917000000	0.0002000000	stimulus	n/a	2022917.0000000000	Tibial - Stimulation
203.0946000000	0.0002000000	stimulus	n/a	2030946.0000000000	Tibial - Stimulation
203.8949000000	0.0002000000	stimulus	n/a	2038949.0000000000	Tibial - Stimulation
204.6282000000	0.0002000000	stimulus	n/a	2046282.0000000000	Tibial - Stimulation
205.3692000000	0.0002000000	stimulus	n/a	2053692.0000000000	Tibial - Stimulation
206.1494000000	0.0002000000	stimulus	n/a	2061494.0000000000	Tibial - Stimulation
206.9056000000	0.0002000000	stimulus	n/a	2069056.0000000000	Tibial - Stimulation
207.6710000000	0.0002000000	stimulus	n/a	2076710.0000000000	Tibial - Stimulation
208.4711000000	0.0002000000	stimulus	n/a	2084711.0000000000	Tibial - Stimulation
209.2671000000	0.0002000000	stimulus	n/a	2092671.0000000000	Tibial - Stimulation
210.0791000000	0.0002000000	stimulus	n/a	2100791.0000000000	Tibial - Stimulation
210.7992000000	0.0002000000	stimulus	n/a	2107992.0000000000	Tibial - Stimulation
211.5442000000	0.0002000000	stimulus	n/a	2115442.0000000000	Tibial - Stimulation
212.3585000000	0.0002000000	stimulus	n/a	2123585.0000000000	Tibial - Stimulation
213.1016000000	0.0002000000	stimulus	n/a	2131016.0000000000	Tibial - Stimulation
213.8416000000	0.0002000000	stimulus	n/a	2138416.0000000000	Tibial - Stimulation
214.5826000000	0.0002000000	stimulus	n/a	2145826.0000000000	Tibial - Stimulation
215.3639000000	0.0002000000	stimulus	n/a	2153639.0000000000	Tibial - Stimulation
216.1489000000	0.0002000000	stimulus	n/a	2161489.0000000000	Tibial - Stimulation
216.9549000000	0.0002000000	stimulus	n/a	2169549.0000000000	Tibial - Stimulation
217.7420000000	0.0002000000	stimulus	n/a	2177420.0000000000	Tibial - Stimulation
218.4651000000	0.0002000000	stimulus	n/a	2184651.0000000000	Tibial - Stimulation
219.1902000000	0.0002000000	stimulus	n/a	2191902.0000000000	Tibial - Stimulation
219.9573000000	0.0002000000	stimulus	n/a	2199573.0000000000	Tibial - Stimulation
220.7453000000	0.0002000000	stimulus	n/a	2207453.0000000000	Tibial - Stimulation
221.5042000000	0.0002000000	stimulus	n/a	2215042.0000000000	Tibial - Stimulation
222.2902000000	0.0002000000	stimulus	n/a	2222902.0000000000	Tibial - Stimulation
223.0655000000	0.0002000000	stimulus	n/a	2230655.0000000000	Tibial - Stimulation
223.8076000000	0.0002000000	stimulus	n/a	2238076.0000000000	Tibial - Stimulation
224.5737000000	0.0002000000	stimulus	n/a	2245737.0000000000	Tibial - Stimulation
225.3367000000	0.0002000000	stimulus	n/a	2253367.0000000000	Tibial - Stimulation
226.0758000000	0.0002000000	stimulus	n/a	2260758.0000000000	Tibial - Stimulation
226.8389000000	0.0002000000	stimulus	n/a	2268389.0000000000	Tibial - Stimulation
227.6448000000	0.0002000000	stimulus	n/a	2276448.0000000000	Tibial - Stimulation
228.4458000000	0.0002000000	stimulus	n/a	2284458.0000000000	Tibial - Stimulation
229.2469000000	0.0002000000	stimulus	n/a	2292469.0000000000	Tibial - Stimulation
230.0050000000	0.0002000000	stimulus	n/a	2300050.0000000000	Tibial - Stimulation
230.7920000000	0.0002000000	stimulus	n/a	2307920.0000000000	Tibial - Stimulation
231.5819000000	0.0002000000	stimulus	n/a	2315819.0000000000	Tibial - Stimulation
232.3852000000	0.0002000000	stimulus	n/a	2323852.0000000000	Tibial - Stimulation
233.1874000000	0.0002000000	stimulus	n/a	2331874.0000000000	Tibial - Stimulation
233.9264000000	0.0002000000	stimulus	n/a	2339264.0000000000	Tibial - Stimulation
234.6504000000	0.0002000000	stimulus	n/a	2346504.0000000000	Tibial - Stimulation
235.4574000000	0.0002000000	stimulus	n/a	2354574.0000000000	Tibial - Stimulation
236.2454000000	0.0002000000	stimulus	n/a	2362454.0000000000	Tibial - Stimulation
236.9745000000	0.0002000000	stimulus	n/a	2369745.0000000000	Tibial - Stimulation
237.7355000000	0.0002000000	stimulus	n/a	2377355.0000000000	Tibial - Stimulation
238.4556000000	0.0002000000	stimulus	n/a	2384556.0000000000	Tibial - Stimulation
239.2697000000	0.0002000000	stimulus	n/a	2392697.0000000000	Tibial - Stimulation
240.0099000000	0.0002000000	stimulus	n/a	2400099.0000000000	Tibial - Stimulation
240.7479000000	0.0002000000	stimulus	n/a	2407479.0000000000	Tibial - Stimulation
241.5399000000	0.0002000000	stimulus	n/a	2415399.0000000000	Tibial - Stimulation
242.2689000000	0.0002000000	stimulus	n/a	2422689.0000000000	Tibial - Stimulation
243.0410000000	0.0002000000	stimulus	n/a	2430410.0000000000	Tibial - Stimulation
243.7963000000	0.0002000000	stimulus	n/a	2437963.0000000000	Tibial - Stimulation
244.5724000000	0.0002000000	stimulus	n/a	2445724.0000000000	Tibial - Stimulation
245.3334000000	0.0002000000	stimulus	n/a	2453334.0000000000	Tibial - Stimulation
246.0935000000	0.0002000000	stimulus	n/a	2460935.0000000000	Tibial - Stimulation
246.8219000000	0.0002000000	stimulus	n/a	2468219.0000000000	Tibial - Stimulation
247.6049000000	0.0002000000	stimulus	n/a	2476049.0000000000	Tibial - Stimulation
248.3529000000	0.0002000000	stimulus	n/a	2483529.0000000000	Tibial - Stimulation
249.0870000000	0.0002000000	stimulus	n/a	2490870.0000000000	Tibial - Stimulation
249.8091000000	0.0002000000	stimulus	n/a	2498091.0000000000	Tibial - Stimulation
250.6051000000	0.0002000000	stimulus	n/a	2506051.0000000000	Tibial - Stimulation
251.3822000000	0.0002000000	stimulus	n/a	2513822.0000000000	Tibial - Stimulation
252.1862000000	0.0002000000	stimulus	n/a	2521862.0000000000	Tibial - Stimulation
252.9782000000	0.0002000000	stimulus	n/a	2529782.0000000000	Tibial - Stimulation
253.7333000000	0.0002000000	stimulus	n/a	2537333.0000000000	Tibial - Stimulation
