onset	duration	trial_type	response_time	sample	value
52.2948000000	0.0002000000	stimulus	n/a	522948.0000000000	Tibial - Stimulation
53.0645000000	0.0002000000	stimulus	n/a	530645.0000000000	Tibial - Stimulation
53.8105000000	0.0002000000	stimulus	n/a	538105.0000000000	Tibial - Stimulation
54.6043000000	0.0002000000	stimulus	n/a	546043.0000000000	Tibial - Stimulation
55.3561000000	0.0002000000	stimulus	n/a	553561.0000000000	Tibial - Stimulation
56.1189000000	0.0002000000	stimulus	n/a	561189.0000000000	Tibial - Stimulation
56.8402000000	0.0002000000	stimulus	n/a	568402.0000000000	Tibial - Stimulation
57.6121000000	0.0002000000	stimulus	n/a	576121.0000000000	Tibial - Stimulation
58.4138000000	0.0002000000	stimulus	n/a	584138.0000000000	Tibial - Stimulation
59.1781000000	0.0002000000	stimulus	n/a	591781.0000000000	Tibial - Stimulation
59.9651000000	0.0002000000	stimulus	n/a	599651.0000000000	Tibial - Stimulation
60.7660000000	0.0002000000	stimulus	n/a	607660.0000000000	Tibial - Stimulation
61.5760000000	0.0002000000	stimulus	n/a	615760.0000000000	Tibial - Stimulation
62.3357000000	0.0002000000	stimulus	n/a	623357.0000000000	Tibial - Stimulation
63.1225000000	0.0002000000	stimulus	n/a	631225.0000000000	Tibial - Stimulation
63.8844000000	0.0002000000	stimulus	n/a	638844.0000000000	Tibial - Stimulation
64.6466000000	0.0002000000	stimulus	n/a	646466.0000000000	Tibial - Stimulation
65.3975000000	0.0002000000	stimulus	n/a	653975.0000000000	Tibial - Stimulation
66.1654000000	0.0002000000	stimulus	n/a	661654.0000000000	Tibial - Stimulation
66.8992000000	0.0002000000	stimulus	n/a	668992.0000000000	Tibial - Stimulation
67.6361000000	0.0002000000	stimulus	n/a	676361.0000000000	Tibial - Stimulation
68.3630000000	0.0002000000	stimulus	n/a	683630.0000000000	Tibial - Stimulation
69.1038000000	0.0002000000	stimulus	n/a	691038.0000000000	Tibial - Stimulation
69.9036000000	0.0002000000	stimulus	n/a	699036.0000000000	Tibial - Stimulation
70.7125000000	0.0002000000	stimulus	n/a	707125.0000000000	Tibial - Stimulation
71.4692000000	0.0002000000	stimulus	n/a	714692.0000000000	Tibial - Stimulation
72.2581000000	0.0002000000	stimulus	n/a	722581.0000000000	Tibial - Stimulation
73.0600000000	0.0002000000	stimulus	n/a	730600.0000000000	Tibial - Stimulation
73.8438000000	0.0002000000	stimulus	n/a	738438.0000000000	Tibial - Stimulation
74.6217000000	0.0002000000	stimulus	n/a	746217.0000000000	Tibial - Stimulation
75.3645000000	0.0002000000	stimulus	n/a	753645.0000000000	Tibial - Stimulation
76.1643000000	0.0002000000	stimulus	n/a	761643.0000000000	Tibial - Stimulation
76.9561000000	0.0002000000	stimulus	n/a	769561.0000000000	Tibial - Stimulation
77.7173000000	0.0002000000	stimulus	n/a	777173.0000000000	Tibial - Stimulation
78.5042000000	0.0002000000	stimulus	n/a	785042.0000000000	Tibial - Stimulation
79.2841000000	0.0002000000	stimulus	n/a	792841.0000000000	Tibial - Stimulation
80.0959000000	0.0002000000	stimulus	n/a	800959.0000000000	Tibial - Stimulation
80.9017000000	0.0002000000	stimulus	n/a	809017.0000000000	Tibial - Stimulation
81.7104000000	0.0002000000	stimulus	n/a	817104.0000000000	Tibial - Stimulation
82.4702000000	0.0002000000	stimulus	n/a	824702.0000000000	Tibial - Stimulation
83.2049000000	0.0002000000	stimulus	n/a	832049.0000000000	Tibial - Stimulation
83.9429000000	0.0002000000	stimulus	n/a	839429.0000000000	Tibial - Stimulation
84.7312000000	0.0002000000	stimulus	n/a	847312.0000000000	Tibial - Stimulation
85.4623000000	0.0002000000	stimulus	n/a	854623.0000000000	Tibial - Stimulation
86.1880000000	0.0002000000	stimulus	n/a	861880.0000000000	Tibial - Stimulation
86.9670000000	0.0002000000	stimulus	n/a	869670.0000000000	Tibial - Stimulation
87.7388000000	0.0002000000	stimulus	n/a	877388.0000000000	Tibial - Stimulation
88.4798000000	0.0002000000	stimulus	n/a	884798.0000000000	Tibial - Stimulation
89.2956000000	0.0002000000	stimulus	n/a	892956.0000000000	Tibial - Stimulation
90.0738000000	0.0002000000	stimulus	n/a	900738.0000000000	Tibial - Stimulation
90.8167000000	0.0002000000	stimulus	n/a	908167.0000000000	Tibial - Stimulation
91.5566000000	0.0002000000	stimulus	n/a	915566.0000000000	Tibial - Stimulation
92.3199000000	0.0002000000	stimulus	n/a	923199.0000000000	Tibial - Stimulation
93.1148000000	0.0002000000	stimulus	n/a	931148.0000000000	Tibial - Stimulation
93.8548000000	0.0002000000	stimulus	n/a	938548.0000000000	Tibial - Stimulation
94.6156000000	0.0002000000	stimulus	n/a	946156.0000000000	Tibial - Stimulation
95.4126000000	0.0002000000	stimulus	n/a	954126.0000000000	Tibial - Stimulation
96.2185000000	0.0002000000	stimulus	n/a	962185.0000000000	Tibial - Stimulation
96.9695000000	0.0002000000	stimulus	n/a	969695.0000000000	Tibial - Stimulation
97.7494000000	0.0002000000	stimulus	n/a	977494.0000000000	Tibial - Stimulation
98.4813000000	0.0002000000	stimulus	n/a	984813.0000000000	Tibial - Stimulation
99.2626000000	0.0002000000	stimulus	n/a	992626.0000000000	Tibial - Stimulation
99.9833000000	0.0002000000	stimulus	n/a	999833.0000000000	Tibial - Stimulation
100.7981000000	0.0002000000	stimulus	n/a	1007981.0000000000	Tibial - Stimulation
101.5845000000	0.0002000000	stimulus	n/a	1015845.0000000000	Tibial - Stimulation
102.3923000000	0.0002000000	stimulus	n/a	1023923.0000000000	Tibial - Stimulation
103.1421000000	0.0002000000	stimulus	n/a	1031421.0000000000	Tibial - Stimulation
103.9069000000	0.0002000000	stimulus	n/a	1039069.0000000000	Tibial - Stimulation
104.6727000000	0.0002000000	stimulus	n/a	1046727.0000000000	Tibial - Stimulation
105.4610000000	0.0002000000	stimulus	n/a	1054610.0000000000	Tibial - Stimulation
106.2059000000	0.0002000000	stimulus	n/a	1062059.0000000000	Tibial - Stimulation
107.0158000000	0.0002000000	stimulus	n/a	1070158.0000000000	Tibial - Stimulation
107.7901000000	0.0002000000	stimulus	n/a	1077901.0000000000	Tibial - Stimulation
108.5370000000	0.0002000000	stimulus	n/a	1085370.0000000000	Tibial - Stimulation
109.3159000000	0.0002000000	stimulus	n/a	1093159.0000000000	Tibial - Stimulation
110.0453000000	0.0002000000	stimulus	n/a	1100453.0000000000	Tibial - Stimulation
110.8512000000	0.0002000000	stimulus	n/a	1108512.0000000000	Tibial - Stimulation
111.6119000000	0.0002000000	stimulus	n/a	1116119.0000000000	Tibial - Stimulation
112.3862000000	0.0002000000	stimulus	n/a	1123862.0000000000	Tibial - Stimulation
113.1261000000	0.0002000000	stimulus	n/a	1131261.0000000000	Tibial - Stimulation
113.8500000000	0.0002000000	stimulus	n/a	1138500.0000000000	Tibial - Stimulation
114.5664000000	0.0002000000	stimulus	n/a	1145664.0000000000	Tibial - Stimulation
115.3393000000	0.0002000000	stimulus	n/a	1153393.0000000000	Tibial - Stimulation
116.0751000000	0.0002000000	stimulus	n/a	1160751.0000000000	Tibial - Stimulation
116.7930000000	0.0002000000	stimulus	n/a	1167930.0000000000	Tibial - Stimulation
117.5089000000	0.0002000000	stimulus	n/a	1175089.0000000000	Tibial - Stimulation
118.2777000000	0.0002000000	stimulus	n/a	1182777.0000000000	Tibial - Stimulation
119.0655000000	0.0002000000	stimulus	n/a	1190655.0000000000	Tibial - Stimulation
119.8284000000	0.0002000000	stimulus	n/a	1198284.0000000000	Tibial - Stimulation
120.6442000000	0.0002000000	stimulus	n/a	1206442.0000000000	Tibial - Stimulation
121.3752000000	0.0002000000	stimulus	n/a	1213752.0000000000	Tibial - Stimulation
122.1450000000	0.0002000000	stimulus	n/a	1221450.0000000000	Tibial - Stimulation
122.9568000000	0.0002000000	stimulus	n/a	1229568.0000000000	Tibial - Stimulation
123.6828000000	0.0002000000	stimulus	n/a	1236828.0000000000	Tibial - Stimulation
124.4916000000	0.0002000000	stimulus	n/a	1244916.0000000000	Tibial - Stimulation
125.2744000000	0.0002000000	stimulus	n/a	1252744.0000000000	Tibial - Stimulation
126.0182000000	0.0002000000	stimulus	n/a	1260182.0000000000	Tibial - Stimulation
126.7831000000	0.0002000000	stimulus	n/a	1267831.0000000000	Tibial - Stimulation
127.5194000000	0.0002000000	stimulus	n/a	1275194.0000000000	Tibial - Stimulation
128.2643000000	0.0002000000	stimulus	n/a	1282643.0000000000	Tibial - Stimulation
129.0572000000	0.0002000000	stimulus	n/a	1290572.0000000000	Tibial - Stimulation
129.8196000000	0.0002000000	stimulus	n/a	1298196.0000000000	Tibial - Stimulation
130.6093000000	0.0002000000	stimulus	n/a	1306093.0000000000	Tibial - Stimulation
131.4081000000	0.0002000000	stimulus	n/a	1314081.0000000000	Tibial - Stimulation
132.1235000000	0.0002000000	stimulus	n/a	1321235.0000000000	Tibial - Stimulation
132.8944000000	0.0002000000	stimulus	n/a	1328944.0000000000	Tibial - Stimulation
133.6602000000	0.0002000000	stimulus	n/a	1336602.0000000000	Tibial - Stimulation
134.4235000000	0.0002000000	stimulus	n/a	1344235.0000000000	Tibial - Stimulation
135.2273000000	0.0002000000	stimulus	n/a	1352273.0000000000	Tibial - Stimulation
135.9961000000	0.0002000000	stimulus	n/a	1359961.0000000000	Tibial - Stimulation
136.7680000000	0.0002000000	stimulus	n/a	1367680.0000000000	Tibial - Stimulation
137.5530000000	0.0002000000	stimulus	n/a	1375530.0000000000	Tibial - Stimulation
138.3509000000	0.0002000000	stimulus	n/a	1383509.0000000000	Tibial - Stimulation
139.1098000000	0.0002000000	stimulus	n/a	1391098.0000000000	Tibial - Stimulation
139.8266000000	0.0002000000	stimulus	n/a	1398266.0000000000	Tibial - Stimulation
140.6345000000	0.0002000000	stimulus	n/a	1406345.0000000000	Tibial - Stimulation
141.4353000000	0.0002000000	stimulus	n/a	1414353.0000000000	Tibial - Stimulation
142.1896000000	0.0002000000	stimulus	n/a	1421896.0000000000	Tibial - Stimulation
143.0075000000	0.0002000000	stimulus	n/a	1430075.0000000000	Tibial - Stimulation
143.8083000000	0.0002000000	stimulus	n/a	1438083.0000000000	Tibial - Stimulation
144.5987000000	0.0002000000	stimulus	n/a	1445987.0000000000	Tibial - Stimulation
145.3636000000	0.0002000000	stimulus	n/a	1453636.0000000000	Tibial - Stimulation
146.1274000000	0.0002000000	stimulus	n/a	1461274.0000000000	Tibial - Stimulation
146.9242000000	0.0002000000	stimulus	n/a	1469242.0000000000	Tibial - Stimulation
147.6711000000	0.0002000000	stimulus	n/a	1476711.0000000000	Tibial - Stimulation
148.3959000000	0.0002000000	stimulus	n/a	1483959.0000000000	Tibial - Stimulation
149.1658000000	0.0002000000	stimulus	n/a	1491658.0000000000	Tibial - Stimulation
149.8846000000	0.0002000000	stimulus	n/a	1498846.0000000000	Tibial - Stimulation
150.6355000000	0.0002000000	stimulus	n/a	1506355.0000000000	Tibial - Stimulation
151.4403000000	0.0002000000	stimulus	n/a	1514403.0000000000	Tibial - Stimulation
152.2136000000	0.0002000000	stimulus	n/a	1522136.0000000000	Tibial - Stimulation
152.9664000000	0.0002000000	stimulus	n/a	1529664.0000000000	Tibial - Stimulation
153.7082000000	0.0002000000	stimulus	n/a	1537082.0000000000	Tibial - Stimulation
154.4245000000	0.0002000000	stimulus	n/a	1544245.0000000000	Tibial - Stimulation
155.1754000000	0.0002000000	stimulus	n/a	1551754.0000000000	Tibial - Stimulation
155.9833000000	0.0002000000	stimulus	n/a	1559833.0000000000	Tibial - Stimulation
156.7082000000	0.0002000000	stimulus	n/a	1567082.0000000000	Tibial - Stimulation
157.5260000000	0.0002000000	stimulus	n/a	1575260.0000000000	Tibial - Stimulation
158.2519000000	0.0002000000	stimulus	n/a	1582519.0000000000	Tibial - Stimulation
158.9897000000	0.0002000000	stimulus	n/a	1589897.0000000000	Tibial - Stimulation
159.7140000000	0.0002000000	stimulus	n/a	1597140.0000000000	Tibial - Stimulation
160.4968000000	0.0002000000	stimulus	n/a	1604968.0000000000	Tibial - Stimulation
161.2387000000	0.0002000000	stimulus	n/a	1612387.0000000000	Tibial - Stimulation
162.0181000000	0.0002000000	stimulus	n/a	1620181.0000000000	Tibial - Stimulation
162.7519000000	0.0002000000	stimulus	n/a	1627519.0000000000	Tibial - Stimulation
163.5286000000	0.0002000000	stimulus	n/a	1635286.0000000000	Tibial - Stimulation
164.2584000000	0.0002000000	stimulus	n/a	1642584.0000000000	Tibial - Stimulation
165.0434000000	0.0002000000	stimulus	n/a	1650434.0000000000	Tibial - Stimulation
165.7673000000	0.0002000000	stimulus	n/a	1657673.0000000000	Tibial - Stimulation
166.5082000000	0.0002000000	stimulus	n/a	1665082.0000000000	Tibial - Stimulation
167.2535000000	0.0002000000	stimulus	n/a	1672535.0000000000	Tibial - Stimulation
168.0054000000	0.0002000000	stimulus	n/a	1680054.0000000000	Tibial - Stimulation
168.7614000000	0.0002000000	stimulus	n/a	1687614.0000000000	Tibial - Stimulation
169.5053000000	0.0002000000	stimulus	n/a	1695053.0000000000	Tibial - Stimulation
170.2543000000	0.0002000000	stimulus	n/a	1702543.0000000000	Tibial - Stimulation
171.0532000000	0.0002000000	stimulus	n/a	1710532.0000000000	Tibial - Stimulation
171.8481000000	0.0002000000	stimulus	n/a	1718481.0000000000	Tibial - Stimulation
172.6210000000	0.0002000000	stimulus	n/a	1726210.0000000000	Tibial - Stimulation
173.3528000000	0.0002000000	stimulus	n/a	1733528.0000000000	Tibial - Stimulation
174.1117000000	0.0002000000	stimulus	n/a	1741117.0000000000	Tibial - Stimulation
174.8408000000	0.0002000000	stimulus	n/a	1748408.0000000000	Tibial - Stimulation
175.5591000000	0.0002000000	stimulus	n/a	1755591.0000000000	Tibial - Stimulation
176.2950000000	0.0002000000	stimulus	n/a	1762950.0000000000	Tibial - Stimulation
177.1028000000	0.0002000000	stimulus	n/a	1771028.0000000000	Tibial - Stimulation
177.8786000000	0.0002000000	stimulus	n/a	1778786.0000000000	Tibial - Stimulation
178.6584000000	0.0002000000	stimulus	n/a	1786584.0000000000	Tibial - Stimulation
179.4333000000	0.0002000000	stimulus	n/a	1794333.0000000000	Tibial - Stimulation
180.1516000000	0.0002000000	stimulus	n/a	1801516.0000000000	Tibial - Stimulation
180.8733000000	0.0002000000	stimulus	n/a	1808733.0000000000	Tibial - Stimulation
181.5882000000	0.0002000000	stimulus	n/a	1815882.0000000000	Tibial - Stimulation
182.3385000000	0.0002000000	stimulus	n/a	1823385.0000000000	Tibial - Stimulation
183.1304000000	0.0002000000	stimulus	n/a	1831304.0000000000	Tibial - Stimulation
183.9102000000	0.0002000000	stimulus	n/a	1839102.0000000000	Tibial - Stimulation
184.6341000000	0.0002000000	stimulus	n/a	1846341.0000000000	Tibial - Stimulation
185.4410000000	0.0002000000	stimulus	n/a	1854410.0000000000	Tibial - Stimulation
186.1898000000	0.0002000000	stimulus	n/a	1861898.0000000000	Tibial - Stimulation
187.0076000000	0.0002000000	stimulus	n/a	1870076.0000000000	Tibial - Stimulation
187.8234000000	0.0002000000	stimulus	n/a	1878234.0000000000	Tibial - Stimulation
188.5673000000	0.0002000000	stimulus	n/a	1885673.0000000000	Tibial - Stimulation
189.3363000000	0.0002000000	stimulus	n/a	1893363.0000000000	Tibial - Stimulation
190.0781000000	0.0002000000	stimulus	n/a	1900781.0000000000	Tibial - Stimulation
190.7964000000	0.0002000000	stimulus	n/a	1907964.0000000000	Tibial - Stimulation
191.5956000000	0.0002000000	stimulus	n/a	1915956.0000000000	Tibial - Stimulation
192.3957000000	0.0002000000	stimulus	n/a	1923957.0000000000	Tibial - Stimulation
193.2108000000	0.0002000000	stimulus	n/a	1932108.0000000000	Tibial - Stimulation
193.9637000000	0.0002000000	stimulus	n/a	1939637.0000000000	Tibial - Stimulation
194.6786000000	0.0002000000	stimulus	n/a	1946786.0000000000	Tibial - Stimulation
195.4275000000	0.0002000000	stimulus	n/a	1954275.0000000000	Tibial - Stimulation
196.1585000000	0.0002000000	stimulus	n/a	1961585.0000000000	Tibial - Stimulation
196.9313000000	0.0002000000	stimulus	n/a	1969313.0000000000	Tibial - Stimulation
197.7302000000	0.0002000000	stimulus	n/a	1977302.0000000000	Tibial - Stimulation
198.5041000000	0.0002000000	stimulus	n/a	1985041.0000000000	Tibial - Stimulation
199.2770000000	0.0002000000	stimulus	n/a	1992770.0000000000	Tibial - Stimulation
200.0699000000	0.0002000000	stimulus	n/a	2000699.0000000000	Tibial - Stimulation
200.8198000000	0.0002000000	stimulus	n/a	2008198.0000000000	Tibial - Stimulation
201.6301000000	0.0002000000	stimulus	n/a	2016301.0000000000	Tibial - Stimulation
202.4089000000	0.0002000000	stimulus	n/a	2024089.0000000000	Tibial - Stimulation
203.2189000000	0.0002000000	stimulus	n/a	2032189.0000000000	Tibial - Stimulation
203.9717000000	0.0002000000	stimulus	n/a	2039717.0000000000	Tibial - Stimulation
204.7575000000	0.0002000000	stimulus	n/a	2047575.0000000000	Tibial - Stimulation
205.5284000000	0.0002000000	stimulus	n/a	2055284.0000000000	Tibial - Stimulation
206.2852000000	0.0002000000	stimulus	n/a	2062852.0000000000	Tibial - Stimulation
207.0611000000	0.0002000000	stimulus	n/a	2070611.0000000000	Tibial - Stimulation
207.8130000000	0.0002000000	stimulus	n/a	2078130.0000000000	Tibial - Stimulation
208.6160000000	0.0002000000	stimulus	n/a	2086160.0000000000	Tibial - Stimulation
209.4158000000	0.0002000000	stimulus	n/a	2094158.0000000000	Tibial - Stimulation
210.1496000000	0.0002000000	stimulus	n/a	2101496.0000000000	Tibial - Stimulation
210.9194000000	0.0002000000	stimulus	n/a	2109194.0000000000	Tibial - Stimulation
211.6673000000	0.0002000000	stimulus	n/a	2116673.0000000000	Tibial - Stimulation
212.4062000000	0.0002000000	stimulus	n/a	2124062.0000000000	Tibial - Stimulation
213.1350000000	0.0002000000	stimulus	n/a	2131350.0000000000	Tibial - Stimulation
213.9100000000	0.0002000000	stimulus	n/a	2139100.0000000000	Tibial - Stimulation
214.6897000000	0.0002000000	stimulus	n/a	2146897.0000000000	Tibial - Stimulation
215.4796000000	0.0002000000	stimulus	n/a	2154796.0000000000	Tibial - Stimulation
216.2155000000	0.0002000000	stimulus	n/a	2162155.0000000000	Tibial - Stimulation
216.9864000000	0.0002000000	stimulus	n/a	2169864.0000000000	Tibial - Stimulation
217.7182000000	0.0002000000	stimulus	n/a	2177182.0000000000	Tibial - Stimulation
218.5181000000	0.0002000000	stimulus	n/a	2185181.0000000000	Tibial - Stimulation
219.3109000000	0.0002000000	stimulus	n/a	2193109.0000000000	Tibial - Stimulation
220.1178000000	0.0002000000	stimulus	n/a	2201178.0000000000	Tibial - Stimulation
220.9166000000	0.0002000000	stimulus	n/a	2209166.0000000000	Tibial - Stimulation
221.7154000000	0.0002000000	stimulus	n/a	2217154.0000000000	Tibial - Stimulation
222.4552000000	0.0002000000	stimulus	n/a	2224552.0000000000	Tibial - Stimulation
223.2082000000	0.0002000000	stimulus	n/a	2232082.0000000000	Tibial - Stimulation
223.9621000000	0.0002000000	stimulus	n/a	2239621.0000000000	Tibial - Stimulation
224.6900000000	0.0002000000	stimulus	n/a	2246900.0000000000	Tibial - Stimulation
225.4688000000	0.0002000000	stimulus	n/a	2254688.0000000000	Tibial - Stimulation
226.2381000000	0.0002000000	stimulus	n/a	2262381.0000000000	Tibial - Stimulation
226.9740000000	0.0002000000	stimulus	n/a	2269740.0000000000	Tibial - Stimulation
227.7418000000	0.0002000000	stimulus	n/a	2277418.0000000000	Tibial - Stimulation
228.4637000000	0.0002000000	stimulus	n/a	2284637.0000000000	Tibial - Stimulation
229.2126000000	0.0002000000	stimulus	n/a	2292126.0000000000	Tibial - Stimulation
229.9414000000	0.0002000000	stimulus	n/a	2299414.0000000000	Tibial - Stimulation
230.6733000000	0.0002000000	stimulus	n/a	2306733.0000000000	Tibial - Stimulation
231.4103000000	0.0002000000	stimulus	n/a	2314103.0000000000	Tibial - Stimulation
232.1341000000	0.0002000000	stimulus	n/a	2321341.0000000000	Tibial - Stimulation
232.8759000000	0.0002000000	stimulus	n/a	2328759.0000000000	Tibial - Stimulation
233.6019000000	0.0002000000	stimulus	n/a	2336019.0000000000	Tibial - Stimulation
234.4011000000	0.0002000000	stimulus	n/a	2344011.0000000000	Tibial - Stimulation
235.1391000000	0.0002000000	stimulus	n/a	2351391.0000000000	Tibial - Stimulation
235.9278000000	0.0002000000	stimulus	n/a	2359278.0000000000	Tibial - Stimulation
236.6801000000	0.0002000000	stimulus	n/a	2366801.0000000000	Tibial - Stimulation
237.4569000000	0.0002000000	stimulus	n/a	2374569.0000000000	Tibial - Stimulation
238.2428000000	0.0002000000	stimulus	n/a	2382428.0000000000	Tibial - Stimulation
239.0227000000	0.0002000000	stimulus	n/a	2390227.0000000000	Tibial - Stimulation
239.7826000000	0.0002000000	stimulus	n/a	2397826.0000000000	Tibial - Stimulation
240.5785000000	0.0002000000	stimulus	n/a	2405785.0000000000	Tibial - Stimulation
241.3842000000	0.0002000000	stimulus	n/a	2413842.0000000000	Tibial - Stimulation
242.1392000000	0.0002000000	stimulus	n/a	2421392.0000000000	Tibial - Stimulation
242.9471000000	0.0002000000	stimulus	n/a	2429471.0000000000	Tibial - Stimulation
243.6749000000	0.0002000000	stimulus	n/a	2436749.0000000000	Tibial - Stimulation
244.4308000000	0.0002000000	stimulus	n/a	2444308.0000000000	Tibial - Stimulation
245.1661000000	0.0002000000	stimulus	n/a	2451661.0000000000	Tibial - Stimulation
245.8958000000	0.0002000000	stimulus	n/a	2458958.0000000000	Tibial - Stimulation
246.6258000000	0.0002000000	stimulus	n/a	2466258.0000000000	Tibial - Stimulation
247.4196000000	0.0002000000	stimulus	n/a	2474196.0000000000	Tibial - Stimulation
248.1795000000	0.0002000000	stimulus	n/a	2481795.0000000000	Tibial - Stimulation
248.9743000000	0.0002000000	stimulus	n/a	2489743.0000000000	Tibial - Stimulation
249.7232000000	0.0002000000	stimulus	n/a	2497232.0000000000	Tibial - Stimulation
250.4691000000	0.0002000000	stimulus	n/a	2504691.0000000000	Tibial - Stimulation
251.2306000000	0.0002000000	stimulus	n/a	2512306.0000000000	Tibial - Stimulation
251.9725000000	0.0002000000	stimulus	n/a	2519725.0000000000	Tibial - Stimulation
252.7234000000	0.0002000000	stimulus	n/a	2527234.0000000000	Tibial - Stimulation
253.4632000000	0.0002000000	stimulus	n/a	2534632.0000000000	Tibial - Stimulation
254.1782000000	0.0002000000	stimulus	n/a	2541782.0000000000	Tibial - Stimulation
