onset	duration	trial_type	response_time	sample	value
27.4693000000	0.0002000000	stimulus	n/a	274693.0000000000	Median - Stimulation
27.8657000000	0.0002000000	stimulus	n/a	278657.0000000000	Tibial - Stimulation
28.2232000000	0.0002000000	stimulus	n/a	282232.0000000000	Median - Stimulation
28.5897000000	0.0002000000	stimulus	n/a	285897.0000000000	Tibial - Stimulation
28.9673000000	0.0002000000	stimulus	n/a	289673.0000000000	Median - Stimulation
29.3827000000	0.0002000000	stimulus	n/a	293827.0000000000	Tibial - Stimulation
29.8143000000	0.0002000000	stimulus	n/a	298143.0000000000	Median - Stimulation
30.2079000000	0.0002000000	stimulus	n/a	302079.0000000000	Tibial - Stimulation
30.6395000000	0.0002000000	stimulus	n/a	306395.0000000000	Median - Stimulation
31.0643000000	0.0002000000	stimulus	n/a	310643.0000000000	Tibial - Stimulation
31.4190000000	0.0002000000	stimulus	n/a	314190.0000000000	Median - Stimulation
31.7566000000	0.0002000000	stimulus	n/a	317566.0000000000	Tibial - Stimulation
32.0993000000	0.0002000000	stimulus	n/a	320993.0000000000	Median - Stimulation
32.4820000000	0.0002000000	stimulus	n/a	324820.0000000000	Tibial - Stimulation
32.8265000000	0.0002000000	stimulus	n/a	328265.0000000000	Median - Stimulation
33.2399000000	0.0002000000	stimulus	n/a	332399.0000000000	Tibial - Stimulation
33.5804000000	0.0002000000	stimulus	n/a	335804.0000000000	Median - Stimulation
33.9879000000	0.0002000000	stimulus	n/a	339879.0000000000	Tibial - Stimulation
34.4096000000	0.0002000000	stimulus	n/a	344096.0000000000	Median - Stimulation
34.7934000000	0.0002000000	stimulus	n/a	347934.0000000000	Tibial - Stimulation
35.2149000000	0.0002000000	stimulus	n/a	352149.0000000000	Median - Stimulation
35.6374000000	0.0002000000	stimulus	n/a	356374.0000000000	Tibial - Stimulation
36.0073000000	0.0002000000	stimulus	n/a	360073.0000000000	Median - Stimulation
36.4348000000	0.0002000000	stimulus	n/a	364348.0000000000	Tibial - Stimulation
36.7952000000	0.0002000000	stimulus	n/a	367952.0000000000	Median - Stimulation
37.2237000000	0.0002000000	stimulus	n/a	372237.0000000000	Tibial - Stimulation
37.6582000000	0.0002000000	stimulus	n/a	376582.0000000000	Median - Stimulation
38.0171000000	0.0002000000	stimulus	n/a	380171.0000000000	Tibial - Stimulation
38.3786000000	0.0002000000	stimulus	n/a	383786.0000000000	Median - Stimulation
38.7892000000	0.0002000000	stimulus	n/a	387892.0000000000	Tibial - Stimulation
39.2171000000	0.0002000000	stimulus	n/a	392171.0000000000	Median - Stimulation
39.6236000000	0.0002000000	stimulus	n/a	396236.0000000000	Tibial - Stimulation
40.0221000000	0.0002000000	stimulus	n/a	400221.0000000000	Median - Stimulation
40.3876000000	0.0002000000	stimulus	n/a	403876.0000000000	Tibial - Stimulation
40.7363000000	0.0002000000	stimulus	n/a	407363.0000000000	Median - Stimulation
41.0829000000	0.0002000000	stimulus	n/a	410829.0000000000	Tibial - Stimulation
41.4345000000	0.0002000000	stimulus	n/a	414345.0000000000	Median - Stimulation
41.8133000000	0.0002000000	stimulus	n/a	418133.0000000000	Tibial - Stimulation
42.2128000000	0.0002000000	stimulus	n/a	422128.0000000000	Median - Stimulation
42.5734000000	0.0002000000	stimulus	n/a	425734.0000000000	Tibial - Stimulation
42.9498000000	0.0002000000	stimulus	n/a	429498.0000000000	Median - Stimulation
43.2994000000	0.0002000000	stimulus	n/a	432994.0000000000	Tibial - Stimulation
43.7120000000	0.0002000000	stimulus	n/a	437120.0000000000	Median - Stimulation
44.0614000000	0.0002000000	stimulus	n/a	440614.0000000000	Tibial - Stimulation
44.4412000000	0.0002000000	stimulus	n/a	444412.0000000000	Median - Stimulation
44.8437000000	0.0002000000	stimulus	n/a	448437.0000000000	Tibial - Stimulation
45.2161000000	0.0002000000	stimulus	n/a	452161.0000000000	Median - Stimulation
45.6209000000	0.0002000000	stimulus	n/a	456209.0000000000	Tibial - Stimulation
46.0315000000	0.0002000000	stimulus	n/a	460315.0000000000	Median - Stimulation
46.3689000000	0.0002000000	stimulus	n/a	463689.0000000000	Tibial - Stimulation
46.7277000000	0.0002000000	stimulus	n/a	467277.0000000000	Median - Stimulation
47.0952000000	0.0002000000	stimulus	n/a	470952.0000000000	Tibial - Stimulation
47.4678000000	0.0002000000	stimulus	n/a	474678.0000000000	Median - Stimulation
47.8684000000	0.0002000000	stimulus	n/a	478684.0000000000	Tibial - Stimulation
48.3017000000	0.0002000000	stimulus	n/a	483017.0000000000	Median - Stimulation
48.7141000000	0.0002000000	stimulus	n/a	487141.0000000000	Tibial - Stimulation
49.0689000000	0.0002000000	stimulus	n/a	490689.0000000000	Median - Stimulation
49.4848000000	0.0002000000	stimulus	n/a	494848.0000000000	Tibial - Stimulation
49.8634000000	0.0002000000	stimulus	n/a	498634.0000000000	Median - Stimulation
50.2558000000	0.0002000000	stimulus	n/a	502558.0000000000	Tibial - Stimulation
50.6533000000	0.0002000000	stimulus	n/a	506533.0000000000	Median - Stimulation
51.0136000000	0.0002000000	stimulus	n/a	510136.0000000000	Tibial - Stimulation
51.4105000000	0.0002000000	stimulus	n/a	514105.0000000000	Median - Stimulation
51.8440000000	0.0002000000	stimulus	n/a	518440.0000000000	Tibial - Stimulation
52.2256000000	0.0002000000	stimulus	n/a	522256.0000000000	Median - Stimulation
52.6104000000	0.0002000000	stimulus	n/a	526104.0000000000	Tibial - Stimulation
52.9530000000	0.0002000000	stimulus	n/a	529530.0000000000	Median - Stimulation
53.2865000000	0.0002000000	stimulus	n/a	532865.0000000000	Tibial - Stimulation
53.6821000000	0.0002000000	stimulus	n/a	536821.0000000000	Median - Stimulation
54.0258000000	0.0002000000	stimulus	n/a	540258.0000000000	Tibial - Stimulation
54.4134000000	0.0002000000	stimulus	n/a	544134.0000000000	Median - Stimulation
54.7615000000	0.0002000000	stimulus	n/a	547615.0000000000	Tibial - Stimulation
55.1449000000	0.0002000000	stimulus	n/a	551449.0000000000	Median - Stimulation
55.4836000000	0.0002000000	stimulus	n/a	554836.0000000000	Tibial - Stimulation
55.8763000000	0.0002000000	stimulus	n/a	558763.0000000000	Median - Stimulation
56.2910000000	0.0002000000	stimulus	n/a	562910.0000000000	Tibial - Stimulation
56.6726000000	0.0002000000	stimulus	n/a	566726.0000000000	Median - Stimulation
57.0275000000	0.0002000000	stimulus	n/a	570275.0000000000	Tibial - Stimulation
57.3801000000	0.0002000000	stimulus	n/a	573801.0000000000	Median - Stimulation
57.7317000000	0.0002000000	stimulus	n/a	577317.0000000000	Tibial - Stimulation
58.0816000000	0.0002000000	stimulus	n/a	580816.0000000000	Median - Stimulation
58.4712000000	0.0002000000	stimulus	n/a	584712.0000000000	Tibial - Stimulation
58.8757000000	0.0002000000	stimulus	n/a	588757.0000000000	Median - Stimulation
59.2861000000	0.0002000000	stimulus	n/a	592861.0000000000	Tibial - Stimulation
59.7196000000	0.0002000000	stimulus	n/a	597196.0000000000	Median - Stimulation
60.0911000000	0.0002000000	stimulus	n/a	600911.0000000000	Tibial - Stimulation
60.4317000000	0.0002000000	stimulus	n/a	604317.0000000000	Median - Stimulation
60.8576000000	0.0002000000	stimulus	n/a	608576.0000000000	Tibial - Stimulation
61.2502000000	0.0002000000	stimulus	n/a	612502.0000000000	Median - Stimulation
61.5947000000	0.0002000000	stimulus	n/a	615947.0000000000	Tibial - Stimulation
61.9656000000	0.0002000000	stimulus	n/a	619656.0000000000	Median - Stimulation
62.3040000000	0.0002000000	stimulus	n/a	623040.0000000000	Tibial - Stimulation
62.7158000000	0.0002000000	stimulus	n/a	627158.0000000000	Median - Stimulation
63.1525000000	0.0002000000	stimulus	n/a	631525.0000000000	Tibial - Stimulation
63.5640000000	0.0002000000	stimulus	n/a	635640.0000000000	Median - Stimulation
63.9115000000	0.0002000000	stimulus	n/a	639115.0000000000	Tibial - Stimulation
64.2761000000	0.0002000000	stimulus	n/a	642761.0000000000	Median - Stimulation
64.6989000000	0.0002000000	stimulus	n/a	646989.0000000000	Tibial - Stimulation
65.1174000000	0.0002000000	stimulus	n/a	651174.0000000000	Median - Stimulation
65.4723000000	0.0002000000	stimulus	n/a	654723.0000000000	Tibial - Stimulation
65.8767000000	0.0002000000	stimulus	n/a	658767.0000000000	Median - Stimulation
66.2593000000	0.0002000000	stimulus	n/a	662593.0000000000	Tibial - Stimulation
66.6051000000	0.0002000000	stimulus	n/a	666051.0000000000	Median - Stimulation
67.0076000000	0.0002000000	stimulus	n/a	670076.0000000000	Tibial - Stimulation
67.4100000000	0.0002000000	stimulus	n/a	674100.0000000000	Median - Stimulation
67.7805000000	0.0002000000	stimulus	n/a	677805.0000000000	Tibial - Stimulation
68.1641000000	0.0002000000	stimulus	n/a	681641.0000000000	Median - Stimulation
68.5078000000	0.0002000000	stimulus	n/a	685078.0000000000	Tibial - Stimulation
68.8955000000	0.0002000000	stimulus	n/a	688955.0000000000	Median - Stimulation
69.2882000000	0.0002000000	stimulus	n/a	692882.0000000000	Tibial - Stimulation
69.6881000000	0.0002000000	stimulus	n/a	696881.0000000000	Median - Stimulation
70.0556000000	0.0002000000	stimulus	n/a	700556.0000000000	Tibial - Stimulation
70.3952000000	0.0002000000	stimulus	n/a	703952.0000000000	Median - Stimulation
70.7310000000	0.0002000000	stimulus	n/a	707310.0000000000	Tibial - Stimulation
71.1635000000	0.0002000000	stimulus	n/a	711635.0000000000	Median - Stimulation
71.5210000000	0.0002000000	stimulus	n/a	715210.0000000000	Tibial - Stimulation
71.9285000000	0.0002000000	stimulus	n/a	719285.0000000000	Median - Stimulation
72.3111000000	0.0002000000	stimulus	n/a	723111.0000000000	Tibial - Stimulation
72.6884000000	0.0002000000	stimulus	n/a	726884.0000000000	Median - Stimulation
73.0700000000	0.0002000000	stimulus	n/a	730700.0000000000	Tibial - Stimulation
73.4576000000	0.0002000000	stimulus	n/a	734576.0000000000	Median - Stimulation
73.8191000000	0.0002000000	stimulus	n/a	738191.0000000000	Tibial - Stimulation
74.2149000000	0.0002000000	stimulus	n/a	742149.0000000000	Median - Stimulation
74.6136000000	0.0002000000	stimulus	n/a	746136.0000000000	Tibial - Stimulation
75.0249000000	0.0002000000	stimulus	n/a	750249.0000000000	Median - Stimulation
75.3994000000	0.0002000000	stimulus	n/a	753994.0000000000	Tibial - Stimulation
75.7850000000	0.0002000000	stimulus	n/a	757850.0000000000	Median - Stimulation
76.1548000000	0.0002000000	stimulus	n/a	761548.0000000000	Tibial - Stimulation
76.5132000000	0.0002000000	stimulus	n/a	765132.0000000000	Median - Stimulation
76.8679000000	0.0002000000	stimulus	n/a	768679.0000000000	Tibial - Stimulation
77.2535000000	0.0002000000	stimulus	n/a	772535.0000000000	Median - Stimulation
77.6032000000	0.0002000000	stimulus	n/a	776032.0000000000	Tibial - Stimulation
77.9979000000	0.0002000000	stimulus	n/a	779979.0000000000	Median - Stimulation
78.3425000000	0.0002000000	stimulus	n/a	783425.0000000000	Tibial - Stimulation
78.7673000000	0.0002000000	stimulus	n/a	787673.0000000000	Median - Stimulation
79.1979000000	0.0002000000	stimulus	n/a	791979.0000000000	Tibial - Stimulation
79.5655000000	0.0002000000	stimulus	n/a	795655.0000000000	Median - Stimulation
79.9451000000	0.0002000000	stimulus	n/a	799451.0000000000	Tibial - Stimulation
80.3140000000	0.0002000000	stimulus	n/a	803140.0000000000	Median - Stimulation
80.6628000000	0.0002000000	stimulus	n/a	806628.0000000000	Tibial - Stimulation
81.0064000000	0.0002000000	stimulus	n/a	810064.0000000000	Median - Stimulation
81.3950000000	0.0002000000	stimulus	n/a	813950.0000000000	Tibial - Stimulation
81.7337000000	0.0002000000	stimulus	n/a	817337.0000000000	Median - Stimulation
82.1025000000	0.0002000000	stimulus	n/a	821025.0000000000	Tibial - Stimulation
82.4951000000	0.0002000000	stimulus	n/a	824951.0000000000	Median - Stimulation
82.8357000000	0.0002000000	stimulus	n/a	828357.0000000000	Tibial - Stimulation
83.1716000000	0.0002000000	stimulus	n/a	831716.0000000000	Median - Stimulation
83.5512000000	0.0002000000	stimulus	n/a	835512.0000000000	Tibial - Stimulation
83.9777000000	0.0002000000	stimulus	n/a	839777.0000000000	Median - Stimulation
84.3342000000	0.0002000000	stimulus	n/a	843342.0000000000	Tibial - Stimulation
84.7446000000	0.0002000000	stimulus	n/a	847446.0000000000	Median - Stimulation
85.1673000000	0.0002000000	stimulus	n/a	851673.0000000000	Tibial - Stimulation
85.5359000000	0.0002000000	stimulus	n/a	855359.0000000000	Median - Stimulation
85.8987000000	0.0002000000	stimulus	n/a	858987.0000000000	Tibial - Stimulation
86.2394000000	0.0002000000	stimulus	n/a	862394.0000000000	Median - Stimulation
86.6459000000	0.0002000000	stimulus	n/a	866459.0000000000	Tibial - Stimulation
86.9986000000	0.0002000000	stimulus	n/a	869986.0000000000	Median - Stimulation
87.3604000000	0.0002000000	stimulus	n/a	873604.0000000000	Tibial - Stimulation
87.7489000000	0.0002000000	stimulus	n/a	877489.0000000000	Median - Stimulation
88.1395000000	0.0002000000	stimulus	n/a	881395.0000000000	Tibial - Stimulation
88.5353000000	0.0002000000	stimulus	n/a	885353.0000000000	Median - Stimulation
88.8778000000	0.0002000000	stimulus	n/a	888778.0000000000	Tibial - Stimulation
89.2514000000	0.0002000000	stimulus	n/a	892514.0000000000	Median - Stimulation
89.6289000000	0.0002000000	stimulus	n/a	896289.0000000000	Tibial - Stimulation
89.9954000000	0.0002000000	stimulus	n/a	899954.0000000000	Median - Stimulation
90.3800000000	0.0002000000	stimulus	n/a	903800.0000000000	Tibial - Stimulation
90.8099000000	0.0002000000	stimulus	n/a	908099.0000000000	Median - Stimulation
91.2466000000	0.0002000000	stimulus	n/a	912466.0000000000	Tibial - Stimulation
91.6032000000	0.0002000000	stimulus	n/a	916032.0000000000	Median - Stimulation
92.0031000000	0.0002000000	stimulus	n/a	920031.0000000000	Tibial - Stimulation
92.3757000000	0.0002000000	stimulus	n/a	923757.0000000000	Median - Stimulation
92.7914000000	0.0002000000	stimulus	n/a	927914.0000000000	Tibial - Stimulation
93.1310000000	0.0002000000	stimulus	n/a	931310.0000000000	Median - Stimulation
93.4725000000	0.0002000000	stimulus	n/a	934725.0000000000	Tibial - Stimulation
93.8380000000	0.0002000000	stimulus	n/a	938380.0000000000	Median - Stimulation
94.2306000000	0.0002000000	stimulus	n/a	942306.0000000000	Tibial - Stimulation
94.6094000000	0.0002000000	stimulus	n/a	946094.0000000000	Median - Stimulation
94.9741000000	0.0002000000	stimulus	n/a	949741.0000000000	Tibial - Stimulation
95.3627000000	0.0002000000	stimulus	n/a	953627.0000000000	Median - Stimulation
95.7755000000	0.0002000000	stimulus	n/a	957755.0000000000	Tibial - Stimulation
96.1591000000	0.0002000000	stimulus	n/a	961591.0000000000	Median - Stimulation
96.5829000000	0.0002000000	stimulus	n/a	965829.0000000000	Tibial - Stimulation
97.0003000000	0.0002000000	stimulus	n/a	970003.0000000000	Median - Stimulation
97.3528000000	0.0002000000	stimulus	n/a	973528.0000000000	Tibial - Stimulation
97.6984000000	0.0002000000	stimulus	n/a	976984.0000000000	Median - Stimulation
98.0910000000	0.0002000000	stimulus	n/a	980910.0000000000	Tibial - Stimulation
98.4998000000	0.0002000000	stimulus	n/a	984998.0000000000	Median - Stimulation
98.8673000000	0.0002000000	stimulus	n/a	988673.0000000000	Tibial - Stimulation
99.3019000000	0.0002000000	stimulus	n/a	993019.0000000000	Median - Stimulation
99.7037000000	0.0002000000	stimulus	n/a	997037.0000000000	Tibial - Stimulation
100.1242000000	0.0002000000	stimulus	n/a	1001242.0000000000	Median - Stimulation
100.5379000000	0.0002000000	stimulus	n/a	1005379.0000000000	Tibial - Stimulation
100.8753000000	0.0002000000	stimulus	n/a	1008753.0000000000	Median - Stimulation
101.3099000000	0.0002000000	stimulus	n/a	1013099.0000000000	Tibial - Stimulation
101.7136000000	0.0002000000	stimulus	n/a	1017136.0000000000	Median - Stimulation
102.0944000000	0.0002000000	stimulus	n/a	1020944.0000000000	Tibial - Stimulation
102.4559000000	0.0002000000	stimulus	n/a	1024559.0000000000	Median - Stimulation
102.7973000000	0.0002000000	stimulus	n/a	1027973.0000000000	Tibial - Stimulation
103.1781000000	0.0002000000	stimulus	n/a	1031781.0000000000	Median - Stimulation
103.5297000000	0.0002000000	stimulus	n/a	1035297.0000000000	Tibial - Stimulation
103.8804000000	0.0002000000	stimulus	n/a	1038804.0000000000	Median - Stimulation
104.2568000000	0.0002000000	stimulus	n/a	1042568.0000000000	Tibial - Stimulation
104.6776000000	0.0002000000	stimulus	n/a	1046776.0000000000	Median - Stimulation
105.0712000000	0.0002000000	stimulus	n/a	1050712.0000000000	Tibial - Stimulation
105.4338000000	0.0002000000	stimulus	n/a	1054338.0000000000	Median - Stimulation
105.8675000000	0.0002000000	stimulus	n/a	1058675.0000000000	Tibial - Stimulation
106.2871000000	0.0002000000	stimulus	n/a	1062871.0000000000	Median - Stimulation
106.6360000000	0.0002000000	stimulus	n/a	1066360.0000000000	Tibial - Stimulation
106.9868000000	0.0002000000	stimulus	n/a	1069868.0000000000	Median - Stimulation
107.4173000000	0.0002000000	stimulus	n/a	1074173.0000000000	Tibial - Stimulation
107.8037000000	0.0002000000	stimulus	n/a	1078037.0000000000	Median - Stimulation
108.1875000000	0.0002000000	stimulus	n/a	1081875.0000000000	Tibial - Stimulation
108.5441000000	0.0002000000	stimulus	n/a	1085441.0000000000	Median - Stimulation
108.8836000000	0.0002000000	stimulus	n/a	1088836.0000000000	Tibial - Stimulation
109.2783000000	0.0002000000	stimulus	n/a	1092783.0000000000	Median - Stimulation
109.6789000000	0.0002000000	stimulus	n/a	1096789.0000000000	Tibial - Stimulation
110.0917000000	0.0002000000	stimulus	n/a	1100917.0000000000	Median - Stimulation
110.4453000000	0.0002000000	stimulus	n/a	1104453.0000000000	Tibial - Stimulation
110.8109000000	0.0002000000	stimulus	n/a	1108109.0000000000	Median - Stimulation
111.1443000000	0.0002000000	stimulus	n/a	1111443.0000000000	Tibial - Stimulation
111.4781000000	0.0002000000	stimulus	n/a	1114781.0000000000	Median - Stimulation
111.8535000000	0.0002000000	stimulus	n/a	1118535.0000000000	Tibial - Stimulation
112.2372000000	0.0002000000	stimulus	n/a	1122372.0000000000	Median - Stimulation
112.6078000000	0.0002000000	stimulus	n/a	1126078.0000000000	Tibial - Stimulation
113.0252000000	0.0002000000	stimulus	n/a	1130252.0000000000	Median - Stimulation
113.4460000000	0.0002000000	stimulus	n/a	1134460.0000000000	Tibial - Stimulation
113.8636000000	0.0002000000	stimulus	n/a	1138636.0000000000	Median - Stimulation
114.2505000000	0.0002000000	stimulus	n/a	1142505.0000000000	Tibial - Stimulation
114.6059000000	0.0002000000	stimulus	n/a	1146059.0000000000	Median - Stimulation
114.9814000000	0.0002000000	stimulus	n/a	1149814.0000000000	Tibial - Stimulation
115.4110000000	0.0002000000	stimulus	n/a	1154110.0000000000	Median - Stimulation
115.7729000000	0.0002000000	stimulus	n/a	1157729.0000000000	Tibial - Stimulation
116.1204000000	0.0002000000	stimulus	n/a	1161204.0000000000	Median - Stimulation
116.4659000000	0.0002000000	stimulus	n/a	1164659.0000000000	Tibial - Stimulation
116.8864000000	0.0002000000	stimulus	n/a	1168864.0000000000	Median - Stimulation
117.2350000000	0.0002000000	stimulus	n/a	1172350.0000000000	Tibial - Stimulation
117.5867000000	0.0002000000	stimulus	n/a	1175867.0000000000	Median - Stimulation
117.9402000000	0.0002000000	stimulus	n/a	1179402.0000000000	Tibial - Stimulation
118.3161000000	0.0002000000	stimulus	n/a	1183161.0000000000	Median - Stimulation
118.6877000000	0.0002000000	stimulus	n/a	1186877.0000000000	Tibial - Stimulation
119.1191000000	0.0002000000	stimulus	n/a	1191191.0000000000	Median - Stimulation
119.5169000000	0.0002000000	stimulus	n/a	1195169.0000000000	Tibial - Stimulation
119.9234000000	0.0002000000	stimulus	n/a	1199234.0000000000	Median - Stimulation
120.2701000000	0.0002000000	stimulus	n/a	1202701.0000000000	Tibial - Stimulation
120.6859000000	0.0002000000	stimulus	n/a	1206859.0000000000	Median - Stimulation
121.0604000000	0.0002000000	stimulus	n/a	1210604.0000000000	Tibial - Stimulation
121.4069000000	0.0002000000	stimulus	n/a	1214069.0000000000	Median - Stimulation
121.7588000000	0.0002000000	stimulus	n/a	1217588.0000000000	Tibial - Stimulation
122.1393000000	0.0002000000	stimulus	n/a	1221393.0000000000	Median - Stimulation
122.5449000000	0.0002000000	stimulus	n/a	1225449.0000000000	Tibial - Stimulation
122.9048000000	0.0002000000	stimulus	n/a	1229048.0000000000	Median - Stimulation
123.2934000000	0.0002000000	stimulus	n/a	1232934.0000000000	Tibial - Stimulation
123.6372000000	0.0002000000	stimulus	n/a	1236372.0000000000	Median - Stimulation
124.0100000000	0.0002000000	stimulus	n/a	1240100.0000000000	Tibial - Stimulation
124.4075000000	0.0002000000	stimulus	n/a	1244075.0000000000	Median - Stimulation
124.8169000000	0.0002000000	stimulus	n/a	1248169.0000000000	Tibial - Stimulation
125.1537000000	0.0002000000	stimulus	n/a	1251537.0000000000	Median - Stimulation
125.5214000000	0.0002000000	stimulus	n/a	1255214.0000000000	Tibial - Stimulation
125.8579000000	0.0002000000	stimulus	n/a	1258579.0000000000	Median - Stimulation
126.2554000000	0.0002000000	stimulus	n/a	1262554.0000000000	Tibial - Stimulation
126.6234000000	0.0002000000	stimulus	n/a	1266234.0000000000	Median - Stimulation
126.9751000000	0.0002000000	stimulus	n/a	1269751.0000000000	Tibial - Stimulation
127.3707000000	0.0002000000	stimulus	n/a	1273707.0000000000	Median - Stimulation
127.7973000000	0.0002000000	stimulus	n/a	1277973.0000000000	Tibial - Stimulation
128.1829000000	0.0002000000	stimulus	n/a	1281829.0000000000	Median - Stimulation
128.5707000000	0.0002000000	stimulus	n/a	1285707.0000000000	Tibial - Stimulation
128.9383000000	0.0002000000	stimulus	n/a	1289383.0000000000	Median - Stimulation
129.3001000000	0.0002000000	stimulus	n/a	1293001.0000000000	Tibial - Stimulation
129.7199000000	0.0002000000	stimulus	n/a	1297199.0000000000	Median - Stimulation
130.1312000000	0.0002000000	stimulus	n/a	1301312.0000000000	Tibial - Stimulation
130.4801000000	0.0002000000	stimulus	n/a	1304801.0000000000	Median - Stimulation
130.9006000000	0.0002000000	stimulus	n/a	1309006.0000000000	Tibial - Stimulation
131.2641000000	0.0002000000	stimulus	n/a	1312641.0000000000	Median - Stimulation
131.6888000000	0.0002000000	stimulus	n/a	1316888.0000000000	Tibial - Stimulation
132.1093000000	0.0002000000	stimulus	n/a	1321093.0000000000	Median - Stimulation
132.5032000000	0.0002000000	stimulus	n/a	1325032.0000000000	Tibial - Stimulation
132.8519000000	0.0002000000	stimulus	n/a	1328519.0000000000	Median - Stimulation
