onset	duration	trial_type	response_time	sample	value
14.9236000000	0.0002000000	stimulus	n/a	149236.0000000000	Median - Stimulation
15.3292000000	0.0002000000	stimulus	n/a	153292.0000000000	Tibial - Stimulation
15.6977000000	0.0002000000	stimulus	n/a	156977.0000000000	Median - Stimulation
16.0322000000	0.0002000000	stimulus	n/a	160322.0000000000	Tibial - Stimulation
16.3969000000	0.0002000000	stimulus	n/a	163969.0000000000	Median - Stimulation
16.8124000000	0.0002000000	stimulus	n/a	168124.0000000000	Tibial - Stimulation
17.1590000000	0.0002000000	stimulus	n/a	171590.0000000000	Median - Stimulation
17.5866000000	0.0002000000	stimulus	n/a	175866.0000000000	Tibial - Stimulation
17.9721000000	0.0002000000	stimulus	n/a	179721.0000000000	Median - Stimulation
18.4000000000	0.0002000000	stimulus	n/a	184000.0000000000	Tibial - Stimulation
18.8259000000	0.0002000000	stimulus	n/a	188259.0000000000	Median - Stimulation
19.2524000000	0.0002000000	stimulus	n/a	192524.0000000000	Tibial - Stimulation
19.6449000000	0.0002000000	stimulus	n/a	196449.0000000000	Median - Stimulation
19.9964000000	0.0002000000	stimulus	n/a	199964.0000000000	Tibial - Stimulation
20.4057000000	0.0002000000	stimulus	n/a	204057.0000000000	Median - Stimulation
20.7795000000	0.0002000000	stimulus	n/a	207795.0000000000	Tibial - Stimulation
21.1430000000	0.0002000000	stimulus	n/a	211430.0000000000	Median - Stimulation
21.5505000000	0.0002000000	stimulus	n/a	215505.0000000000	Tibial - Stimulation
21.9681000000	0.0002000000	stimulus	n/a	219681.0000000000	Median - Stimulation
22.3176000000	0.0002000000	stimulus	n/a	223176.0000000000	Tibial - Stimulation
22.6911000000	0.0002000000	stimulus	n/a	226911.0000000000	Median - Stimulation
23.0927000000	0.0002000000	stimulus	n/a	230927.0000000000	Tibial - Stimulation
23.4813000000	0.0002000000	stimulus	n/a	234813.0000000000	Median - Stimulation
23.9018000000	0.0002000000	stimulus	n/a	239018.0000000000	Tibial - Stimulation
24.2500000000	0.0002000000	stimulus	n/a	242500.0000000000	Median - Stimulation
24.6238000000	0.0002000000	stimulus	n/a	246238.0000000000	Tibial - Stimulation
25.0474000000	0.0002000000	stimulus	n/a	250474.0000000000	Median - Stimulation
25.4208000000	0.0002000000	stimulus	n/a	254208.0000000000	Tibial - Stimulation
25.8515000000	0.0002000000	stimulus	n/a	258515.0000000000	Median - Stimulation
26.1981000000	0.0002000000	stimulus	n/a	261981.0000000000	Tibial - Stimulation
26.5776000000	0.0002000000	stimulus	n/a	265776.0000000000	Median - Stimulation
26.9402000000	0.0002000000	stimulus	n/a	269402.0000000000	Tibial - Stimulation
27.3747000000	0.0002000000	stimulus	n/a	273747.0000000000	Median - Stimulation
27.7662000000	0.0002000000	stimulus	n/a	277662.0000000000	Tibial - Stimulation
28.1537000000	0.0002000000	stimulus	n/a	281537.0000000000	Median - Stimulation
28.5363000000	0.0002000000	stimulus	n/a	285363.0000000000	Tibial - Stimulation
28.9294000000	0.0002000000	stimulus	n/a	289294.0000000000	Median - Stimulation
29.2779000000	0.0002000000	stimulus	n/a	292779.0000000000	Tibial - Stimulation
29.6834000000	0.0002000000	stimulus	n/a	296834.0000000000	Median - Stimulation
30.0450000000	0.0002000000	stimulus	n/a	300450.0000000000	Tibial - Stimulation
30.4458000000	0.0002000000	stimulus	n/a	304458.0000000000	Median - Stimulation
30.8784000000	0.0002000000	stimulus	n/a	308784.0000000000	Tibial - Stimulation
31.3089000000	0.0002000000	stimulus	n/a	313089.0000000000	Median - Stimulation
31.7300000000	0.0002000000	stimulus	n/a	317300.0000000000	Tibial - Stimulation
32.1086000000	0.0002000000	stimulus	n/a	321086.0000000000	Median - Stimulation
32.4562000000	0.0002000000	stimulus	n/a	324562.0000000000	Tibial - Stimulation
32.8177000000	0.0002000000	stimulus	n/a	328177.0000000000	Median - Stimulation
33.1892000000	0.0002000000	stimulus	n/a	331892.0000000000	Tibial - Stimulation
33.5867000000	0.0002000000	stimulus	n/a	335867.0000000000	Median - Stimulation
33.9722000000	0.0002000000	stimulus	n/a	339722.0000000000	Tibial - Stimulation
34.3188000000	0.0002000000	stimulus	n/a	343188.0000000000	Median - Stimulation
34.7024000000	0.0002000000	stimulus	n/a	347024.0000000000	Tibial - Stimulation
35.0990000000	0.0002000000	stimulus	n/a	350990.0000000000	Median - Stimulation
35.4795000000	0.0002000000	stimulus	n/a	354795.0000000000	Tibial - Stimulation
35.8891000000	0.0002000000	stimulus	n/a	358891.0000000000	Median - Stimulation
36.2397000000	0.0002000000	stimulus	n/a	362397.0000000000	Tibial - Stimulation
36.6195000000	0.0002000000	stimulus	n/a	366195.0000000000	Median - Stimulation
37.0261000000	0.0002000000	stimulus	n/a	370261.0000000000	Tibial - Stimulation
37.3716000000	0.0002000000	stimulus	n/a	373716.0000000000	Median - Stimulation
37.7643000000	0.0002000000	stimulus	n/a	377643.0000000000	Tibial - Stimulation
38.1838000000	0.0002000000	stimulus	n/a	381838.0000000000	Median - Stimulation
38.5533000000	0.0002000000	stimulus	n/a	385533.0000000000	Tibial - Stimulation
38.9199000000	0.0002000000	stimulus	n/a	389199.0000000000	Median - Stimulation
39.2625000000	0.0002000000	stimulus	n/a	392625.0000000000	Tibial - Stimulation
39.6090000000	0.0002000000	stimulus	n/a	396090.0000000000	Median - Stimulation
39.9948000000	0.0002000000	stimulus	n/a	399948.0000000000	Tibial - Stimulation
40.4076000000	0.0002000000	stimulus	n/a	404076.0000000000	Median - Stimulation
40.8113000000	0.0002000000	stimulus	n/a	408113.0000000000	Tibial - Stimulation
41.2340000000	0.0002000000	stimulus	n/a	412340.0000000000	Median - Stimulation
41.5958000000	0.0002000000	stimulus	n/a	415958.0000000000	Tibial - Stimulation
41.9296000000	0.0002000000	stimulus	n/a	419296.0000000000	Median - Stimulation
42.2852000000	0.0002000000	stimulus	n/a	422852.0000000000	Tibial - Stimulation
42.6469000000	0.0002000000	stimulus	n/a	426469.0000000000	Median - Stimulation
43.0123000000	0.0002000000	stimulus	n/a	430123.0000000000	Tibial - Stimulation
43.3702000000	0.0002000000	stimulus	n/a	433702.0000000000	Median - Stimulation
43.7367000000	0.0002000000	stimulus	n/a	437367.0000000000	Tibial - Stimulation
44.1132000000	0.0002000000	stimulus	n/a	441132.0000000000	Median - Stimulation
44.5439000000	0.0002000000	stimulus	n/a	445439.0000000000	Tibial - Stimulation
44.9394000000	0.0002000000	stimulus	n/a	449394.0000000000	Median - Stimulation
45.3320000000	0.0002000000	stimulus	n/a	453320.0000000000	Tibial - Stimulation
45.7576000000	0.0002000000	stimulus	n/a	457576.0000000000	Median - Stimulation
46.1001000000	0.0002000000	stimulus	n/a	461001.0000000000	Tibial - Stimulation
46.4969000000	0.0002000000	stimulus	n/a	464969.0000000000	Median - Stimulation
46.9014000000	0.0002000000	stimulus	n/a	469014.0000000000	Tibial - Stimulation
47.3321000000	0.0002000000	stimulus	n/a	473321.0000000000	Median - Stimulation
47.7509000000	0.0002000000	stimulus	n/a	477509.0000000000	Tibial - Stimulation
48.1255000000	0.0002000000	stimulus	n/a	481255.0000000000	Median - Stimulation
48.4930000000	0.0002000000	stimulus	n/a	484930.0000000000	Tibial - Stimulation
48.8876000000	0.0002000000	stimulus	n/a	488876.0000000000	Median - Stimulation
49.2364000000	0.0002000000	stimulus	n/a	492364.0000000000	Tibial - Stimulation
49.5909000000	0.0002000000	stimulus	n/a	495909.0000000000	Median - Stimulation
49.9845000000	0.0002000000	stimulus	n/a	499845.0000000000	Tibial - Stimulation
50.3270000000	0.0002000000	stimulus	n/a	503270.0000000000	Median - Stimulation
50.7189000000	0.0002000000	stimulus	n/a	507189.0000000000	Tibial - Stimulation
51.1524000000	0.0002000000	stimulus	n/a	511524.0000000000	Median - Stimulation
51.5500000000	0.0002000000	stimulus	n/a	515500.0000000000	Tibial - Stimulation
51.9146000000	0.0002000000	stimulus	n/a	519146.0000000000	Median - Stimulation
52.3352000000	0.0002000000	stimulus	n/a	523352.0000000000	Tibial - Stimulation
52.7437000000	0.0002000000	stimulus	n/a	527437.0000000000	Median - Stimulation
53.1072000000	0.0002000000	stimulus	n/a	531072.0000000000	Tibial - Stimulation
53.4755000000	0.0002000000	stimulus	n/a	534755.0000000000	Median - Stimulation
53.8539000000	0.0002000000	stimulus	n/a	538539.0000000000	Tibial - Stimulation
54.2745000000	0.0002000000	stimulus	n/a	542745.0000000000	Median - Stimulation
54.6849000000	0.0002000000	stimulus	n/a	546849.0000000000	Tibial - Stimulation
55.0214000000	0.0002000000	stimulus	n/a	550214.0000000000	Median - Stimulation
55.4461000000	0.0002000000	stimulus	n/a	554461.0000000000	Tibial - Stimulation
55.8426000000	0.0002000000	stimulus	n/a	558426.0000000000	Median - Stimulation
56.2412000000	0.0002000000	stimulus	n/a	562412.0000000000	Tibial - Stimulation
56.5937000000	0.0002000000	stimulus	n/a	565937.0000000000	Median - Stimulation
56.9573000000	0.0002000000	stimulus	n/a	569573.0000000000	Tibial - Stimulation
57.3828000000	0.0002000000	stimulus	n/a	573828.0000000000	Median - Stimulation
57.7343000000	0.0002000000	stimulus	n/a	577343.0000000000	Tibial - Stimulation
58.1349000000	0.0002000000	stimulus	n/a	581349.0000000000	Median - Stimulation
58.5233000000	0.0002000000	stimulus	n/a	585233.0000000000	Tibial - Stimulation
58.8790000000	0.0002000000	stimulus	n/a	588790.0000000000	Median - Stimulation
59.2478000000	0.0002000000	stimulus	n/a	592478.0000000000	Tibial - Stimulation
59.6835000000	0.0002000000	stimulus	n/a	596835.0000000000	Median - Stimulation
60.0230000000	0.0002000000	stimulus	n/a	600230.0000000000	Tibial - Stimulation
60.3646000000	0.0002000000	stimulus	n/a	603646.0000000000	Median - Stimulation
60.7352000000	0.0002000000	stimulus	n/a	607352.0000000000	Tibial - Stimulation
61.1717000000	0.0002000000	stimulus	n/a	611717.0000000000	Median - Stimulation
61.5415000000	0.0002000000	stimulus	n/a	615415.0000000000	Tibial - Stimulation
61.8840000000	0.0002000000	stimulus	n/a	618840.0000000000	Median - Stimulation
62.2196000000	0.0002000000	stimulus	n/a	622196.0000000000	Tibial - Stimulation
62.5643000000	0.0002000000	stimulus	n/a	625643.0000000000	Median - Stimulation
62.9777000000	0.0002000000	stimulus	n/a	629777.0000000000	Tibial - Stimulation
63.3822000000	0.0002000000	stimulus	n/a	633822.0000000000	Median - Stimulation
63.7869000000	0.0002000000	stimulus	n/a	637869.0000000000	Tibial - Stimulation
64.1574000000	0.0002000000	stimulus	n/a	641574.0000000000	Median - Stimulation
64.5169000000	0.0002000000	stimulus	n/a	645169.0000000000	Tibial - Stimulation
64.8545000000	0.0002000000	stimulus	n/a	648545.0000000000	Median - Stimulation
65.2409000000	0.0002000000	stimulus	n/a	652409.0000000000	Tibial - Stimulation
65.6495000000	0.0002000000	stimulus	n/a	656495.0000000000	Median - Stimulation
66.0111000000	0.0002000000	stimulus	n/a	660111.0000000000	Tibial - Stimulation
66.4277000000	0.0002000000	stimulus	n/a	664277.0000000000	Median - Stimulation
66.7752000000	0.0002000000	stimulus	n/a	667752.0000000000	Tibial - Stimulation
67.1947000000	0.0002000000	stimulus	n/a	671947.0000000000	Median - Stimulation
67.5586000000	0.0002000000	stimulus	n/a	675586.0000000000	Tibial - Stimulation
67.9242000000	0.0002000000	stimulus	n/a	679242.0000000000	Median - Stimulation
68.3027000000	0.0002000000	stimulus	n/a	683027.0000000000	Tibial - Stimulation
68.7212000000	0.0002000000	stimulus	n/a	687212.0000000000	Median - Stimulation
69.1569000000	0.0002000000	stimulus	n/a	691569.0000000000	Tibial - Stimulation
69.5644000000	0.0002000000	stimulus	n/a	695644.0000000000	Median - Stimulation
69.9062000000	0.0002000000	stimulus	n/a	699062.0000000000	Tibial - Stimulation
70.2841000000	0.0002000000	stimulus	n/a	702841.0000000000	Median - Stimulation
70.7166000000	0.0002000000	stimulus	n/a	707166.0000000000	Tibial - Stimulation
71.0745000000	0.0002000000	stimulus	n/a	710745.0000000000	Median - Stimulation
71.4934000000	0.0002000000	stimulus	n/a	714934.0000000000	Tibial - Stimulation
71.8999000000	0.0002000000	stimulus	n/a	718999.0000000000	Median - Stimulation
72.3256000000	0.0002000000	stimulus	n/a	723256.0000000000	Tibial - Stimulation
72.7095000000	0.0002000000	stimulus	n/a	727095.0000000000	Median - Stimulation
73.1275000000	0.0002000000	stimulus	n/a	731275.0000000000	Tibial - Stimulation
73.5330000000	0.0002000000	stimulus	n/a	735330.0000000000	Median - Stimulation
73.9455000000	0.0002000000	stimulus	n/a	739455.0000000000	Tibial - Stimulation
74.3360000000	0.0002000000	stimulus	n/a	743360.0000000000	Median - Stimulation
74.7365000000	0.0002000000	stimulus	n/a	747365.0000000000	Tibial - Stimulation
75.0870000000	0.0002000000	stimulus	n/a	750870.0000000000	Median - Stimulation
75.4777000000	0.0002000000	stimulus	n/a	754777.0000000000	Tibial - Stimulation
75.8892000000	0.0002000000	stimulus	n/a	758892.0000000000	Median - Stimulation
76.3018000000	0.0002000000	stimulus	n/a	763018.0000000000	Tibial - Stimulation
76.7088000000	0.0002000000	stimulus	n/a	767088.0000000000	Median - Stimulation
77.1347000000	0.0002000000	stimulus	n/a	771347.0000000000	Tibial - Stimulation
77.5222000000	0.0002000000	stimulus	n/a	775222.0000000000	Median - Stimulation
77.8958000000	0.0002000000	stimulus	n/a	778958.0000000000	Tibial - Stimulation
78.2692000000	0.0002000000	stimulus	n/a	782692.0000000000	Median - Stimulation
78.6367000000	0.0002000000	stimulus	n/a	786367.0000000000	Tibial - Stimulation
79.0702000000	0.0002000000	stimulus	n/a	790702.0000000000	Median - Stimulation
79.4708000000	0.0002000000	stimulus	n/a	794708.0000000000	Tibial - Stimulation
79.8125000000	0.0002000000	stimulus	n/a	798125.0000000000	Median - Stimulation
80.1871000000	0.0002000000	stimulus	n/a	801871.0000000000	Tibial - Stimulation
80.5206000000	0.0002000000	stimulus	n/a	805206.0000000000	Median - Stimulation
80.8773000000	0.0002000000	stimulus	n/a	808773.0000000000	Tibial - Stimulation
81.2858000000	0.0002000000	stimulus	n/a	812858.0000000000	Median - Stimulation
81.6337000000	0.0002000000	stimulus	n/a	816337.0000000000	Tibial - Stimulation
82.0554000000	0.0002000000	stimulus	n/a	820554.0000000000	Median - Stimulation
82.3889000000	0.0002000000	stimulus	n/a	823889.0000000000	Tibial - Stimulation
82.7684000000	0.0002000000	stimulus	n/a	827684.0000000000	Median - Stimulation
83.1530000000	0.0002000000	stimulus	n/a	831530.0000000000	Tibial - Stimulation
83.5255000000	0.0002000000	stimulus	n/a	835255.0000000000	Median - Stimulation
83.9451000000	0.0002000000	stimulus	n/a	839451.0000000000	Tibial - Stimulation
84.3056000000	0.0002000000	stimulus	n/a	843056.0000000000	Median - Stimulation
84.7296000000	0.0002000000	stimulus	n/a	847296.0000000000	Tibial - Stimulation
85.0973000000	0.0002000000	stimulus	n/a	850973.0000000000	Median - Stimulation
85.4488000000	0.0002000000	stimulus	n/a	854488.0000000000	Tibial - Stimulation
85.8353000000	0.0002000000	stimulus	n/a	858353.0000000000	Median - Stimulation
86.2357000000	0.0002000000	stimulus	n/a	862357.0000000000	Tibial - Stimulation
86.6062000000	0.0002000000	stimulus	n/a	866062.0000000000	Median - Stimulation
87.0338000000	0.0002000000	stimulus	n/a	870338.0000000000	Tibial - Stimulation
87.3833000000	0.0002000000	stimulus	n/a	873833.0000000000	Median - Stimulation
87.7328000000	0.0002000000	stimulus	n/a	877328.0000000000	Tibial - Stimulation
88.0733000000	0.0002000000	stimulus	n/a	880733.0000000000	Median - Stimulation
88.4549000000	0.0002000000	stimulus	n/a	884549.0000000000	Tibial - Stimulation
88.8307000000	0.0002000000	stimulus	n/a	888307.0000000000	Median - Stimulation
89.1742000000	0.0002000000	stimulus	n/a	891742.0000000000	Tibial - Stimulation
89.5117000000	0.0002000000	stimulus	n/a	895117.0000000000	Median - Stimulation
89.8830000000	0.0002000000	stimulus	n/a	898830.0000000000	Tibial - Stimulation
90.2325000000	0.0002000000	stimulus	n/a	902325.0000000000	Median - Stimulation
90.6420000000	0.0002000000	stimulus	n/a	906420.0000000000	Tibial - Stimulation
90.9985000000	0.0002000000	stimulus	n/a	909985.0000000000	Median - Stimulation
91.4040000000	0.0002000000	stimulus	n/a	914040.0000000000	Tibial - Stimulation
91.7580000000	0.0002000000	stimulus	n/a	917580.0000000000	Median - Stimulation
92.1894000000	0.0002000000	stimulus	n/a	921894.0000000000	Tibial - Stimulation
92.5550000000	0.0002000000	stimulus	n/a	925550.0000000000	Median - Stimulation
92.9765000000	0.0002000000	stimulus	n/a	929765.0000000000	Tibial - Stimulation
93.3191000000	0.0002000000	stimulus	n/a	933191.0000000000	Median - Stimulation
93.6688000000	0.0002000000	stimulus	n/a	936688.0000000000	Tibial - Stimulation
94.0633000000	0.0002000000	stimulus	n/a	940633.0000000000	Median - Stimulation
94.4881000000	0.0002000000	stimulus	n/a	944881.0000000000	Tibial - Stimulation
94.9127000000	0.0002000000	stimulus	n/a	949127.0000000000	Median - Stimulation
95.3063000000	0.0002000000	stimulus	n/a	953063.0000000000	Tibial - Stimulation
95.6963000000	0.0002000000	stimulus	n/a	956963.0000000000	Median - Stimulation
96.1228000000	0.0002000000	stimulus	n/a	961228.0000000000	Tibial - Stimulation
96.4984000000	0.0002000000	stimulus	n/a	964984.0000000000	Median - Stimulation
96.8552000000	0.0002000000	stimulus	n/a	968552.0000000000	Tibial - Stimulation
97.2647000000	0.0002000000	stimulus	n/a	972647.0000000000	Median - Stimulation
97.6932000000	0.0002000000	stimulus	n/a	976932.0000000000	Tibial - Stimulation
98.0770000000	0.0002000000	stimulus	n/a	980770.0000000000	Median - Stimulation
98.5087000000	0.0002000000	stimulus	n/a	985087.0000000000	Tibial - Stimulation
98.8925000000	0.0002000000	stimulus	n/a	988925.0000000000	Median - Stimulation
99.2743000000	0.0002000000	stimulus	n/a	992743.0000000000	Tibial - Stimulation
99.6258000000	0.0002000000	stimulus	n/a	996258.0000000000	Median - Stimulation
99.9774000000	0.0002000000	stimulus	n/a	999774.0000000000	Tibial - Stimulation
100.3799000000	0.0002000000	stimulus	n/a	1003799.0000000000	Median - Stimulation
100.7883000000	0.0002000000	stimulus	n/a	1007883.0000000000	Tibial - Stimulation
101.1849000000	0.0002000000	stimulus	n/a	1011849.0000000000	Median - Stimulation
101.5267000000	0.0002000000	stimulus	n/a	1015267.0000000000	Tibial - Stimulation
101.9413000000	0.0002000000	stimulus	n/a	1019413.0000000000	Median - Stimulation
102.3779000000	0.0002000000	stimulus	n/a	1023779.0000000000	Tibial - Stimulation
102.7545000000	0.0002000000	stimulus	n/a	1027545.0000000000	Median - Stimulation
103.1451000000	0.0002000000	stimulus	n/a	1031451.0000000000	Tibial - Stimulation
103.5176000000	0.0002000000	stimulus	n/a	1035176.0000000000	Median - Stimulation
103.9002000000	0.0002000000	stimulus	n/a	1039002.0000000000	Tibial - Stimulation
104.3372000000	0.0002000000	stimulus	n/a	1043372.0000000000	Median - Stimulation
104.7387000000	0.0002000000	stimulus	n/a	1047387.0000000000	Tibial - Stimulation
105.1152000000	0.0002000000	stimulus	n/a	1051152.0000000000	Median - Stimulation
105.4898000000	0.0002000000	stimulus	n/a	1054898.0000000000	Tibial - Stimulation
105.9147000000	0.0002000000	stimulus	n/a	1059147.0000000000	Median - Stimulation
106.2534000000	0.0002000000	stimulus	n/a	1062534.0000000000	Tibial - Stimulation
106.6579000000	0.0002000000	stimulus	n/a	1066579.0000000000	Median - Stimulation
106.9937000000	0.0002000000	stimulus	n/a	1069937.0000000000	Tibial - Stimulation
107.3573000000	0.0002000000	stimulus	n/a	1073573.0000000000	Median - Stimulation
107.7148000000	0.0002000000	stimulus	n/a	1077148.0000000000	Tibial - Stimulation
108.1334000000	0.0002000000	stimulus	n/a	1081334.0000000000	Median - Stimulation
108.4702000000	0.0002000000	stimulus	n/a	1084702.0000000000	Tibial - Stimulation
108.8400000000	0.0002000000	stimulus	n/a	1088400.0000000000	Median - Stimulation
109.2246000000	0.0002000000	stimulus	n/a	1092246.0000000000	Tibial - Stimulation
109.5662000000	0.0002000000	stimulus	n/a	1095662.0000000000	Median - Stimulation
109.9627000000	0.0002000000	stimulus	n/a	1099627.0000000000	Tibial - Stimulation
110.2975000000	0.0002000000	stimulus	n/a	1102975.0000000000	Median - Stimulation
110.7303000000	0.0002000000	stimulus	n/a	1107303.0000000000	Tibial - Stimulation
111.1539000000	0.0002000000	stimulus	n/a	1111539.0000000000	Median - Stimulation
111.5264000000	0.0002000000	stimulus	n/a	1115264.0000000000	Tibial - Stimulation
111.8670000000	0.0002000000	stimulus	n/a	1118670.0000000000	Median - Stimulation
112.2145000000	0.0002000000	stimulus	n/a	1122145.0000000000	Tibial - Stimulation
112.5620000000	0.0002000000	stimulus	n/a	1125620.0000000000	Median - Stimulation
112.9305000000	0.0002000000	stimulus	n/a	1129305.0000000000	Tibial - Stimulation
113.3140000000	0.0002000000	stimulus	n/a	1133140.0000000000	Median - Stimulation
113.6697000000	0.0002000000	stimulus	n/a	1136697.0000000000	Tibial - Stimulation
114.0942000000	0.0002000000	stimulus	n/a	1140942.0000000000	Median - Stimulation
114.5289000000	0.0002000000	stimulus	n/a	1145289.0000000000	Tibial - Stimulation
114.8964000000	0.0002000000	stimulus	n/a	1148964.0000000000	Median - Stimulation
115.3169000000	0.0002000000	stimulus	n/a	1153169.0000000000	Tibial - Stimulation
115.7366000000	0.0002000000	stimulus	n/a	1157366.0000000000	Median - Stimulation
116.1312000000	0.0002000000	stimulus	n/a	1161312.0000000000	Tibial - Stimulation
116.5287000000	0.0002000000	stimulus	n/a	1165287.0000000000	Median - Stimulation
116.8704000000	0.0002000000	stimulus	n/a	1168704.0000000000	Tibial - Stimulation
117.3009000000	0.0002000000	stimulus	n/a	1173009.0000000000	Median - Stimulation
117.6777000000	0.0002000000	stimulus	n/a	1176777.0000000000	Tibial - Stimulation
118.0413000000	0.0002000000	stimulus	n/a	1180413.0000000000	Median - Stimulation
118.4128000000	0.0002000000	stimulus	n/a	1184128.0000000000	Tibial - Stimulation
118.8184000000	0.0002000000	stimulus	n/a	1188184.0000000000	Median - Stimulation
119.1721000000	0.0002000000	stimulus	n/a	1191721.0000000000	Tibial - Stimulation
119.6006000000	0.0002000000	stimulus	n/a	1196006.0000000000	Median - Stimulation
119.9432000000	0.0002000000	stimulus	n/a	1199432.0000000000	Tibial - Stimulation
120.3408000000	0.0002000000	stimulus	n/a	1203408.0000000000	Median - Stimulation
120.6863000000	0.0002000000	stimulus	n/a	1206863.0000000000	Tibial - Stimulation
121.0878000000	0.0002000000	stimulus	n/a	1210878.0000000000	Median - Stimulation
121.4896000000	0.0002000000	stimulus	n/a	1214896.0000000000	Tibial - Stimulation
121.8782000000	0.0002000000	stimulus	n/a	1218782.0000000000	Median - Stimulation
122.3097000000	0.0002000000	stimulus	n/a	1223097.0000000000	Tibial - Stimulation
122.7096000000	0.0002000000	stimulus	n/a	1227096.0000000000	Median - Stimulation
123.0578000000	0.0002000000	stimulus	n/a	1230578.0000000000	Tibial - Stimulation
123.4563000000	0.0002000000	stimulus	n/a	1234563.0000000000	Median - Stimulation
123.8888000000	0.0002000000	stimulus	n/a	1238888.0000000000	Tibial - Stimulation
124.2664000000	0.0002000000	stimulus	n/a	1242664.0000000000	Median - Stimulation
124.6032000000	0.0002000000	stimulus	n/a	1246032.0000000000	Tibial - Stimulation
124.9897000000	0.0002000000	stimulus	n/a	1249897.0000000000	Median - Stimulation
125.3872000000	0.0002000000	stimulus	n/a	1253872.0000000000	Tibial - Stimulation
125.7207000000	0.0002000000	stimulus	n/a	1257207.0000000000	Median - Stimulation
126.0566000000	0.0002000000	stimulus	n/a	1260566.0000000000	Tibial - Stimulation
126.3972000000	0.0002000000	stimulus	n/a	1263972.0000000000	Median - Stimulation
126.7609000000	0.0002000000	stimulus	n/a	1267609.0000000000	Tibial - Stimulation
127.1215000000	0.0002000000	stimulus	n/a	1271215.0000000000	Median - Stimulation
127.4790000000	0.0002000000	stimulus	n/a	1274790.0000000000	Tibial - Stimulation
127.8636000000	0.0002000000	stimulus	n/a	1278636.0000000000	Median - Stimulation
128.2291000000	0.0002000000	stimulus	n/a	1282291.0000000000	Tibial - Stimulation
128.5646000000	0.0002000000	stimulus	n/a	1285646.0000000000	Median - Stimulation
128.9171000000	0.0002000000	stimulus	n/a	1289171.0000000000	Tibial - Stimulation
129.3078000000	0.0002000000	stimulus	n/a	1293078.0000000000	Median - Stimulation
129.7277000000	0.0002000000	stimulus	n/a	1297277.0000000000	Tibial - Stimulation
130.1083000000	0.0002000000	stimulus	n/a	1301083.0000000000	Median - Stimulation
130.4903000000	0.0002000000	stimulus	n/a	1304903.0000000000	Tibial - Stimulation
130.9217000000	0.0002000000	stimulus	n/a	1309217.0000000000	Median - Stimulation
131.3192000000	0.0002000000	stimulus	n/a	1313192.0000000000	Tibial - Stimulation
131.6769000000	0.0002000000	stimulus	n/a	1316769.0000000000	Median - Stimulation
132.0544000000	0.0002000000	stimulus	n/a	1320544.0000000000	Tibial - Stimulation
132.4730000000	0.0002000000	stimulus	n/a	1324730.0000000000	Median - Stimulation
132.9096000000	0.0002000000	stimulus	n/a	1329096.0000000000	Tibial - Stimulation
133.2541000000	0.0002000000	stimulus	n/a	1332541.0000000000	Median - Stimulation
