onset	duration	trial_type	response_time	sample	value
103.1970000000	0.0002000000	stimulus	n/a	1031970.0000000000	Tibial - Stimulation
103.9382000000	0.0002000000	stimulus	n/a	1039382.0000000000	Tibial - Stimulation
104.7372000000	0.0002000000	stimulus	n/a	1047372.0000000000	Tibial - Stimulation
105.5122000000	0.0002000000	stimulus	n/a	1055122.0000000000	Tibial - Stimulation
106.2863000000	0.0002000000	stimulus	n/a	1062863.0000000000	Tibial - Stimulation
107.0384000000	0.0002000000	stimulus	n/a	1070384.0000000000	Tibial - Stimulation
107.7707000000	0.0002000000	stimulus	n/a	1077707.0000000000	Tibial - Stimulation
108.5387000000	0.0002000000	stimulus	n/a	1085387.0000000000	Tibial - Stimulation
109.2607000000	0.0002000000	stimulus	n/a	1092607.0000000000	Tibial - Stimulation
110.0400000000	0.0002000000	stimulus	n/a	1100400.0000000000	Tibial - Stimulation
110.7660000000	0.0002000000	stimulus	n/a	1107660.0000000000	Tibial - Stimulation
111.5730000000	0.0002000000	stimulus	n/a	1115730.0000000000	Tibial - Stimulation
112.3881000000	0.0002000000	stimulus	n/a	1123881.0000000000	Tibial - Stimulation
113.1389000000	0.0002000000	stimulus	n/a	1131389.0000000000	Tibial - Stimulation
113.8599000000	0.0002000000	stimulus	n/a	1138599.0000000000	Tibial - Stimulation
114.5899000000	0.0002000000	stimulus	n/a	1145899.0000000000	Tibial - Stimulation
115.3939000000	0.0002000000	stimulus	n/a	1153939.0000000000	Tibial - Stimulation
116.2077000000	0.0002000000	stimulus	n/a	1162077.0000000000	Tibial - Stimulation
116.9398000000	0.0002000000	stimulus	n/a	1169398.0000000000	Tibial - Stimulation
117.6578000000	0.0002000000	stimulus	n/a	1176578.0000000000	Tibial - Stimulation
118.3788000000	0.0002000000	stimulus	n/a	1183788.0000000000	Tibial - Stimulation
119.1428000000	0.0002000000	stimulus	n/a	1191428.0000000000	Tibial - Stimulation
119.9498000000	0.0002000000	stimulus	n/a	1199498.0000000000	Tibial - Stimulation
120.7338000000	0.0002000000	stimulus	n/a	1207338.0000000000	Tibial - Stimulation
121.4979000000	0.0002000000	stimulus	n/a	1214979.0000000000	Tibial - Stimulation
122.2490000000	0.0002000000	stimulus	n/a	1222490.0000000000	Tibial - Stimulation
123.0390000000	0.0002000000	stimulus	n/a	1230390.0000000000	Tibial - Stimulation
123.7719000000	0.0002000000	stimulus	n/a	1237719.0000000000	Tibial - Stimulation
124.5211000000	0.0002000000	stimulus	n/a	1245211.0000000000	Tibial - Stimulation
125.3131000000	0.0002000000	stimulus	n/a	1253131.0000000000	Tibial - Stimulation
126.1222000000	0.0002000000	stimulus	n/a	1261222.0000000000	Tibial - Stimulation
126.8662000000	0.0002000000	stimulus	n/a	1268662.0000000000	Tibial - Stimulation
127.6453000000	0.0002000000	stimulus	n/a	1276453.0000000000	Tibial - Stimulation
128.3865000000	0.0002000000	stimulus	n/a	1283865.0000000000	Tibial - Stimulation
129.1194000000	0.0002000000	stimulus	n/a	1291194.0000000000	Tibial - Stimulation
129.9165000000	0.0002000000	stimulus	n/a	1299165.0000000000	Tibial - Stimulation
130.6864000000	0.0002000000	stimulus	n/a	1306864.0000000000	Tibial - Stimulation
131.5050000000	0.0002000000	stimulus	n/a	1315050.0000000000	Tibial - Stimulation
132.2291000000	0.0002000000	stimulus	n/a	1322291.0000000000	Tibial - Stimulation
132.9731000000	0.0002000000	stimulus	n/a	1329731.0000000000	Tibial - Stimulation
133.7491000000	0.0002000000	stimulus	n/a	1337491.0000000000	Tibial - Stimulation
134.4941000000	0.0002000000	stimulus	n/a	1344941.0000000000	Tibial - Stimulation
135.2965000000	0.0002000000	stimulus	n/a	1352965.0000000000	Tibial - Stimulation
136.0797000000	0.0002000000	stimulus	n/a	1360797.0000000000	Tibial - Stimulation
136.7997000000	0.0002000000	stimulus	n/a	1367997.0000000000	Tibial - Stimulation
137.5958000000	0.0002000000	stimulus	n/a	1375958.0000000000	Tibial - Stimulation
138.3679000000	0.0002000000	stimulus	n/a	1383679.0000000000	Tibial - Stimulation
139.0989000000	0.0002000000	stimulus	n/a	1390989.0000000000	Tibial - Stimulation
139.9100000000	0.0002000000	stimulus	n/a	1399100.0000000000	Tibial - Stimulation
140.7113000000	0.0002000000	stimulus	n/a	1407113.0000000000	Tibial - Stimulation
141.4435000000	0.0002000000	stimulus	n/a	1414435.0000000000	Tibial - Stimulation
142.2365000000	0.0002000000	stimulus	n/a	1422365.0000000000	Tibial - Stimulation
143.0315000000	0.0002000000	stimulus	n/a	1430315.0000000000	Tibial - Stimulation
143.8215000000	0.0002000000	stimulus	n/a	1438215.0000000000	Tibial - Stimulation
144.6345000000	0.0002000000	stimulus	n/a	1446345.0000000000	Tibial - Stimulation
145.3868000000	0.0002000000	stimulus	n/a	1453868.0000000000	Tibial - Stimulation
146.1328000000	0.0002000000	stimulus	n/a	1461328.0000000000	Tibial - Stimulation
146.8478000000	0.0002000000	stimulus	n/a	1468478.0000000000	Tibial - Stimulation
147.6238000000	0.0002000000	stimulus	n/a	1476238.0000000000	Tibial - Stimulation
148.4229000000	0.0002000000	stimulus	n/a	1484229.0000000000	Tibial - Stimulation
149.1589000000	0.0002000000	stimulus	n/a	1491589.0000000000	Tibial - Stimulation
149.9198000000	0.0002000000	stimulus	n/a	1499198.0000000000	Tibial - Stimulation
150.6918000000	0.0002000000	stimulus	n/a	1506918.0000000000	Tibial - Stimulation
151.4482000000	0.0002000000	stimulus	n/a	1514482.0000000000	Tibial - Stimulation
152.1812000000	0.0002000000	stimulus	n/a	1521812.0000000000	Tibial - Stimulation
152.9706000000	0.0002000000	stimulus	n/a	1529706.0000000000	Tibial - Stimulation
153.7089000000	0.0002000000	stimulus	n/a	1537089.0000000000	Tibial - Stimulation
154.4233000000	0.0002000000	stimulus	n/a	1544233.0000000000	Tibial - Stimulation
155.2055000000	0.0002000000	stimulus	n/a	1552055.0000000000	Tibial - Stimulation
155.9966000000	0.0002000000	stimulus	n/a	1559966.0000000000	Tibial - Stimulation
156.8017000000	0.0002000000	stimulus	n/a	1568017.0000000000	Tibial - Stimulation
157.6168000000	0.0002000000	stimulus	n/a	1576168.0000000000	Tibial - Stimulation
158.3812000000	0.0002000000	stimulus	n/a	1583812.0000000000	Tibial - Stimulation
159.1582000000	0.0002000000	stimulus	n/a	1591582.0000000000	Tibial - Stimulation
159.9252000000	0.0002000000	stimulus	n/a	1599252.0000000000	Tibial - Stimulation
160.7283000000	0.0002000000	stimulus	n/a	1607283.0000000000	Tibial - Stimulation
161.5293000000	0.0002000000	stimulus	n/a	1615293.0000000000	Tibial - Stimulation
162.2976000000	0.0002000000	stimulus	n/a	1622976.0000000000	Tibial - Stimulation
163.0596000000	0.0002000000	stimulus	n/a	1630596.0000000000	Tibial - Stimulation
163.7837000000	0.0002000000	stimulus	n/a	1637837.0000000000	Tibial - Stimulation
164.5629000000	0.0002000000	stimulus	n/a	1645629.0000000000	Tibial - Stimulation
165.3379000000	0.0002000000	stimulus	n/a	1653379.0000000000	Tibial - Stimulation
166.1370000000	0.0002000000	stimulus	n/a	1661370.0000000000	Tibial - Stimulation
166.8710000000	0.0002000000	stimulus	n/a	1668710.0000000000	Tibial - Stimulation
167.5980000000	0.0002000000	stimulus	n/a	1675980.0000000000	Tibial - Stimulation
168.3641000000	0.0002000000	stimulus	n/a	1683641.0000000000	Tibial - Stimulation
169.1422000000	0.0002000000	stimulus	n/a	1691422.0000000000	Tibial - Stimulation
169.8792000000	0.0002000000	stimulus	n/a	1698792.0000000000	Tibial - Stimulation
170.6462000000	0.0002000000	stimulus	n/a	1706462.0000000000	Tibial - Stimulation
171.4546000000	0.0002000000	stimulus	n/a	1714546.0000000000	Tibial - Stimulation
172.2416000000	0.0002000000	stimulus	n/a	1722416.0000000000	Tibial - Stimulation
173.0117000000	0.0002000000	stimulus	n/a	1730117.0000000000	Tibial - Stimulation
173.7597000000	0.0002000000	stimulus	n/a	1737597.0000000000	Tibial - Stimulation
174.5037000000	0.0002000000	stimulus	n/a	1745037.0000000000	Tibial - Stimulation
175.2579000000	0.0002000000	stimulus	n/a	1752579.0000000000	Tibial - Stimulation
176.0719000000	0.0002000000	stimulus	n/a	1760719.0000000000	Tibial - Stimulation
176.8720000000	0.0002000000	stimulus	n/a	1768720.0000000000	Tibial - Stimulation
177.6753000000	0.0002000000	stimulus	n/a	1776753.0000000000	Tibial - Stimulation
178.4266000000	0.0002000000	stimulus	n/a	1784266.0000000000	Tibial - Stimulation
179.1656000000	0.0002000000	stimulus	n/a	1791656.0000000000	Tibial - Stimulation
179.9677000000	0.0002000000	stimulus	n/a	1799677.0000000000	Tibial - Stimulation
180.7437000000	0.0002000000	stimulus	n/a	1807437.0000000000	Tibial - Stimulation
181.5278000000	0.0002000000	stimulus	n/a	1815278.0000000000	Tibial - Stimulation
182.2558000000	0.0002000000	stimulus	n/a	1822558.0000000000	Tibial - Stimulation
183.0158000000	0.0002000000	stimulus	n/a	1830158.0000000000	Tibial - Stimulation
183.7638000000	0.0002000000	stimulus	n/a	1837638.0000000000	Tibial - Stimulation
184.5088000000	0.0002000000	stimulus	n/a	1845088.0000000000	Tibial - Stimulation
185.2648000000	0.0002000000	stimulus	n/a	1852648.0000000000	Tibial - Stimulation
186.0298000000	0.0002000000	stimulus	n/a	1860298.0000000000	Tibial - Stimulation
186.7542000000	0.0002000000	stimulus	n/a	1867542.0000000000	Tibial - Stimulation
187.5583000000	0.0002000000	stimulus	n/a	1875583.0000000000	Tibial - Stimulation
188.3633000000	0.0002000000	stimulus	n/a	1883633.0000000000	Tibial - Stimulation
189.1393000000	0.0002000000	stimulus	n/a	1891393.0000000000	Tibial - Stimulation
189.8657000000	0.0002000000	stimulus	n/a	1898657.0000000000	Tibial - Stimulation
190.6088000000	0.0002000000	stimulus	n/a	1906088.0000000000	Tibial - Stimulation
191.3939000000	0.0002000000	stimulus	n/a	1913939.0000000000	Tibial - Stimulation
192.2070000000	0.0002000000	stimulus	n/a	1922070.0000000000	Tibial - Stimulation
192.9341000000	0.0002000000	stimulus	n/a	1929341.0000000000	Tibial - Stimulation
193.7191000000	0.0002000000	stimulus	n/a	1937191.0000000000	Tibial - Stimulation
194.4582000000	0.0002000000	stimulus	n/a	1944582.0000000000	Tibial - Stimulation
195.2683000000	0.0002000000	stimulus	n/a	1952683.0000000000	Tibial - Stimulation
196.0823000000	0.0002000000	stimulus	n/a	1960823.0000000000	Tibial - Stimulation
196.8306000000	0.0002000000	stimulus	n/a	1968306.0000000000	Tibial - Stimulation
197.5937000000	0.0002000000	stimulus	n/a	1975937.0000000000	Tibial - Stimulation
198.3409000000	0.0002000000	stimulus	n/a	1983409.0000000000	Tibial - Stimulation
199.0790000000	0.0002000000	stimulus	n/a	1990790.0000000000	Tibial - Stimulation
199.8650000000	0.0002000000	stimulus	n/a	1998650.0000000000	Tibial - Stimulation
200.6711000000	0.0002000000	stimulus	n/a	2006711.0000000000	Tibial - Stimulation
201.4652000000	0.0002000000	stimulus	n/a	2014652.0000000000	Tibial - Stimulation
202.2252000000	0.0002000000	stimulus	n/a	2022252.0000000000	Tibial - Stimulation
203.0022000000	0.0002000000	stimulus	n/a	2030022.0000000000	Tibial - Stimulation
203.7334000000	0.0002000000	stimulus	n/a	2037334.0000000000	Tibial - Stimulation
204.4655000000	0.0002000000	stimulus	n/a	2044655.0000000000	Tibial - Stimulation
205.1815000000	0.0002000000	stimulus	n/a	2051815.0000000000	Tibial - Stimulation
205.9557000000	0.0002000000	stimulus	n/a	2059557.0000000000	Tibial - Stimulation
206.7416000000	0.0002000000	stimulus	n/a	2067416.0000000000	Tibial - Stimulation
207.4637000000	0.0002000000	stimulus	n/a	2074637.0000000000	Tibial - Stimulation
208.1810000000	0.0002000000	stimulus	n/a	2081810.0000000000	Tibial - Stimulation
208.9260000000	0.0002000000	stimulus	n/a	2089260.0000000000	Tibial - Stimulation
209.7130000000	0.0002000000	stimulus	n/a	2097130.0000000000	Tibial - Stimulation
210.5124000000	0.0002000000	stimulus	n/a	2105124.0000000000	Tibial - Stimulation
211.3045000000	0.0002000000	stimulus	n/a	2113045.0000000000	Tibial - Stimulation
212.1106000000	0.0002000000	stimulus	n/a	2121106.0000000000	Tibial - Stimulation
212.8987000000	0.0002000000	stimulus	n/a	2128987.0000000000	Tibial - Stimulation
213.6189000000	0.0002000000	stimulus	n/a	2136189.0000000000	Tibial - Stimulation
214.4009000000	0.0002000000	stimulus	n/a	2144009.0000000000	Tibial - Stimulation
215.1990000000	0.0002000000	stimulus	n/a	2151990.0000000000	Tibial - Stimulation
216.0162000000	0.0002000000	stimulus	n/a	2160162.0000000000	Tibial - Stimulation
216.7348000000	0.0002000000	stimulus	n/a	2167348.0000000000	Tibial - Stimulation
217.5126000000	0.0002000000	stimulus	n/a	2175126.0000000000	Tibial - Stimulation
218.3088000000	0.0002000000	stimulus	n/a	2183088.0000000000	Tibial - Stimulation
219.1068000000	0.0002000000	stimulus	n/a	2191068.0000000000	Tibial - Stimulation
219.8712000000	0.0002000000	stimulus	n/a	2198712.0000000000	Tibial - Stimulation
220.6282000000	0.0002000000	stimulus	n/a	2206282.0000000000	Tibial - Stimulation
221.4052000000	0.0002000000	stimulus	n/a	2214052.0000000000	Tibial - Stimulation
222.1823000000	0.0002000000	stimulus	n/a	2221823.0000000000	Tibial - Stimulation
222.9033000000	0.0002000000	stimulus	n/a	2229033.0000000000	Tibial - Stimulation
223.6784000000	0.0002000000	stimulus	n/a	2236784.0000000000	Tibial - Stimulation
224.4218000000	0.0002000000	stimulus	n/a	2244218.0000000000	Tibial - Stimulation
225.1958000000	0.0002000000	stimulus	n/a	2251958.0000000000	Tibial - Stimulation
225.9449000000	0.0002000000	stimulus	n/a	2259449.0000000000	Tibial - Stimulation
226.6639000000	0.0002000000	stimulus	n/a	2266639.0000000000	Tibial - Stimulation
227.4479000000	0.0002000000	stimulus	n/a	2274479.0000000000	Tibial - Stimulation
228.2143000000	0.0002000000	stimulus	n/a	2282143.0000000000	Tibial - Stimulation
228.9723000000	0.0002000000	stimulus	n/a	2289723.0000000000	Tibial - Stimulation
229.7434000000	0.0002000000	stimulus	n/a	2297434.0000000000	Tibial - Stimulation
230.5005000000	0.0002000000	stimulus	n/a	2305005.0000000000	Tibial - Stimulation
231.2617000000	0.0002000000	stimulus	n/a	2312617.0000000000	Tibial - Stimulation
232.0477000000	0.0002000000	stimulus	n/a	2320477.0000000000	Tibial - Stimulation
232.8287000000	0.0002000000	stimulus	n/a	2328287.0000000000	Tibial - Stimulation
233.5977000000	0.0002000000	stimulus	n/a	2335977.0000000000	Tibial - Stimulation
234.3557000000	0.0002000000	stimulus	n/a	2343557.0000000000	Tibial - Stimulation
235.1207000000	0.0002000000	stimulus	n/a	2351207.0000000000	Tibial - Stimulation
235.8781000000	0.0002000000	stimulus	n/a	2358781.0000000000	Tibial - Stimulation
236.6431000000	0.0002000000	stimulus	n/a	2366431.0000000000	Tibial - Stimulation
237.3671000000	0.0002000000	stimulus	n/a	2373671.0000000000	Tibial - Stimulation
238.1015000000	0.0002000000	stimulus	n/a	2381015.0000000000	Tibial - Stimulation
238.8347000000	0.0002000000	stimulus	n/a	2388347.0000000000	Tibial - Stimulation
239.6427000000	0.0002000000	stimulus	n/a	2396427.0000000000	Tibial - Stimulation
240.4497000000	0.0002000000	stimulus	n/a	2404497.0000000000	Tibial - Stimulation
241.1807000000	0.0002000000	stimulus	n/a	2411807.0000000000	Tibial - Stimulation
241.9912000000	0.0002000000	stimulus	n/a	2419912.0000000000	Tibial - Stimulation
242.7765000000	0.0002000000	stimulus	n/a	2427765.0000000000	Tibial - Stimulation
243.4995000000	0.0002000000	stimulus	n/a	2434995.0000000000	Tibial - Stimulation
244.2886000000	0.0002000000	stimulus	n/a	2442886.0000000000	Tibial - Stimulation
245.0076000000	0.0002000000	stimulus	n/a	2450076.0000000000	Tibial - Stimulation
245.7317000000	0.0002000000	stimulus	n/a	2457317.0000000000	Tibial - Stimulation
246.5188000000	0.0002000000	stimulus	n/a	2465188.0000000000	Tibial - Stimulation
247.2659000000	0.0002000000	stimulus	n/a	2472659.0000000000	Tibial - Stimulation
247.9818000000	0.0002000000	stimulus	n/a	2479818.0000000000	Tibial - Stimulation
248.7821000000	0.0002000000	stimulus	n/a	2487821.0000000000	Tibial - Stimulation
249.5022000000	0.0002000000	stimulus	n/a	2495022.0000000000	Tibial - Stimulation
250.2283000000	0.0002000000	stimulus	n/a	2502283.0000000000	Tibial - Stimulation
250.9624000000	0.0002000000	stimulus	n/a	2509624.0000000000	Tibial - Stimulation
251.7474000000	0.0002000000	stimulus	n/a	2517474.0000000000	Tibial - Stimulation
252.5254000000	0.0002000000	stimulus	n/a	2525254.0000000000	Tibial - Stimulation
253.2634000000	0.0002000000	stimulus	n/a	2532634.0000000000	Tibial - Stimulation
