onset	duration	trial_type	response_time	sample	value
28.2335000000	0.0002000000	stimulus	n/a	282335.0000000000	Median - Stimulation
28.9728000000	0.0002000000	stimulus	n/a	289728.0000000000	Median - Stimulation
29.6928000000	0.0002000000	stimulus	n/a	296928.0000000000	Median - Stimulation
30.4788000000	0.0002000000	stimulus	n/a	304788.0000000000	Median - Stimulation
31.2518000000	0.0002000000	stimulus	n/a	312518.0000000000	Median - Stimulation
32.0319000000	0.0002000000	stimulus	n/a	320319.0000000000	Median - Stimulation
32.7541000000	0.0002000000	stimulus	n/a	327541.0000000000	Median - Stimulation
33.5202000000	0.0002000000	stimulus	n/a	335202.0000000000	Median - Stimulation
34.3018000000	0.0002000000	stimulus	n/a	343018.0000000000	Median - Stimulation
35.0720000000	0.0002000000	stimulus	n/a	350720.0000000000	Median - Stimulation
35.7921000000	0.0002000000	stimulus	n/a	357921.0000000000	Median - Stimulation
36.5201000000	0.0002000000	stimulus	n/a	365201.0000000000	Median - Stimulation
37.3246000000	0.0002000000	stimulus	n/a	373246.0000000000	Median - Stimulation
38.0626000000	0.0002000000	stimulus	n/a	380626.0000000000	Median - Stimulation
38.8236000000	0.0002000000	stimulus	n/a	388236.0000000000	Median - Stimulation
39.5497000000	0.0002000000	stimulus	n/a	395497.0000000000	Median - Stimulation
40.2936000000	0.0002000000	stimulus	n/a	402936.0000000000	Median - Stimulation
41.0367000000	0.0002000000	stimulus	n/a	410367.0000000000	Median - Stimulation
41.7899000000	0.0002000000	stimulus	n/a	417899.0000000000	Median - Stimulation
42.5369000000	0.0002000000	stimulus	n/a	425369.0000000000	Median - Stimulation
43.3359000000	0.0002000000	stimulus	n/a	433359.0000000000	Median - Stimulation
44.1043000000	0.0002000000	stimulus	n/a	441043.0000000000	Median - Stimulation
44.8864000000	0.0002000000	stimulus	n/a	448864.0000000000	Median - Stimulation
45.6863000000	0.0002000000	stimulus	n/a	456863.0000000000	Median - Stimulation
46.4652000000	0.0002000000	stimulus	n/a	464652.0000000000	Median - Stimulation
47.2723000000	0.0002000000	stimulus	n/a	472723.0000000000	Median - Stimulation
48.0003000000	0.0002000000	stimulus	n/a	480003.0000000000	Median - Stimulation
48.7823000000	0.0002000000	stimulus	n/a	487823.0000000000	Median - Stimulation
49.5296000000	0.0002000000	stimulus	n/a	495296.0000000000	Median - Stimulation
50.2937000000	0.0002000000	stimulus	n/a	502937.0000000000	Median - Stimulation
51.0467000000	0.0002000000	stimulus	n/a	510467.0000000000	Median - Stimulation
51.8027000000	0.0002000000	stimulus	n/a	518027.0000000000	Median - Stimulation
52.5497000000	0.0002000000	stimulus	n/a	525497.0000000000	Median - Stimulation
53.2916000000	0.0002000000	stimulus	n/a	532916.0000000000	Median - Stimulation
54.0266000000	0.0002000000	stimulus	n/a	540266.0000000000	Median - Stimulation
54.7917000000	0.0002000000	stimulus	n/a	547917.0000000000	Median - Stimulation
55.5487000000	0.0002000000	stimulus	n/a	555487.0000000000	Median - Stimulation
56.2927000000	0.0002000000	stimulus	n/a	562927.0000000000	Median - Stimulation
57.0447000000	0.0002000000	stimulus	n/a	570447.0000000000	Median - Stimulation
57.7790000000	0.0002000000	stimulus	n/a	577790.0000000000	Median - Stimulation
58.4970000000	0.0002000000	stimulus	n/a	584970.0000000000	Median - Stimulation
59.2960000000	0.0002000000	stimulus	n/a	592960.0000000000	Median - Stimulation
60.1019000000	0.0002000000	stimulus	n/a	601019.0000000000	Median - Stimulation
60.9120000000	0.0002000000	stimulus	n/a	609120.0000000000	Median - Stimulation
61.7201000000	0.0002000000	stimulus	n/a	617201.0000000000	Median - Stimulation
62.4744000000	0.0002000000	stimulus	n/a	624744.0000000000	Median - Stimulation
63.2266000000	0.0002000000	stimulus	n/a	632266.0000000000	Median - Stimulation
63.9606000000	0.0002000000	stimulus	n/a	639606.0000000000	Median - Stimulation
64.7585000000	0.0002000000	stimulus	n/a	647585.0000000000	Median - Stimulation
65.4836000000	0.0002000000	stimulus	n/a	654836.0000000000	Median - Stimulation
66.2276000000	0.0002000000	stimulus	n/a	662276.0000000000	Median - Stimulation
67.0129000000	0.0002000000	stimulus	n/a	670129.0000000000	Median - Stimulation
67.7759000000	0.0002000000	stimulus	n/a	677759.0000000000	Median - Stimulation
68.5299000000	0.0002000000	stimulus	n/a	685299.0000000000	Median - Stimulation
69.3001000000	0.0002000000	stimulus	n/a	693001.0000000000	Median - Stimulation
70.1020000000	0.0002000000	stimulus	n/a	701020.0000000000	Median - Stimulation
70.8644000000	0.0002000000	stimulus	n/a	708644.0000000000	Median - Stimulation
71.6084000000	0.0002000000	stimulus	n/a	716084.0000000000	Median - Stimulation
72.4004000000	0.0002000000	stimulus	n/a	724004.0000000000	Median - Stimulation
73.1584000000	0.0002000000	stimulus	n/a	731584.0000000000	Median - Stimulation
73.9014000000	0.0002000000	stimulus	n/a	739014.0000000000	Median - Stimulation
74.6246000000	0.0002000000	stimulus	n/a	746246.0000000000	Median - Stimulation
75.4049000000	0.0002000000	stimulus	n/a	754049.0000000000	Median - Stimulation
76.1399000000	0.0002000000	stimulus	n/a	761399.0000000000	Median - Stimulation
76.9363000000	0.0002000000	stimulus	n/a	769363.0000000000	Median - Stimulation
77.7474000000	0.0002000000	stimulus	n/a	777474.0000000000	Median - Stimulation
78.5133000000	0.0002000000	stimulus	n/a	785133.0000000000	Median - Stimulation
79.2394000000	0.0002000000	stimulus	n/a	792394.0000000000	Median - Stimulation
79.9717000000	0.0002000000	stimulus	n/a	799717.0000000000	Median - Stimulation
80.7689000000	0.0002000000	stimulus	n/a	807689.0000000000	Median - Stimulation
81.4979000000	0.0002000000	stimulus	n/a	814979.0000000000	Median - Stimulation
82.2342000000	0.0002000000	stimulus	n/a	822342.0000000000	Median - Stimulation
83.0483000000	0.0002000000	stimulus	n/a	830483.0000000000	Median - Stimulation
83.8413000000	0.0002000000	stimulus	n/a	838413.0000000000	Median - Stimulation
84.6355000000	0.0002000000	stimulus	n/a	846355.0000000000	Median - Stimulation
85.3939000000	0.0002000000	stimulus	n/a	853939.0000000000	Median - Stimulation
86.2000000000	0.0002000000	stimulus	n/a	862000.0000000000	Median - Stimulation
86.9280000000	0.0002000000	stimulus	n/a	869280.0000000000	Median - Stimulation
87.6901000000	0.0002000000	stimulus	n/a	876901.0000000000	Median - Stimulation
88.5081000000	0.0002000000	stimulus	n/a	885081.0000000000	Median - Stimulation
89.2441000000	0.0002000000	stimulus	n/a	892441.0000000000	Median - Stimulation
89.9742000000	0.0002000000	stimulus	n/a	899742.0000000000	Median - Stimulation
90.6972000000	0.0002000000	stimulus	n/a	906972.0000000000	Median - Stimulation
91.4352000000	0.0002000000	stimulus	n/a	914352.0000000000	Median - Stimulation
92.2442000000	0.0002000000	stimulus	n/a	922442.0000000000	Median - Stimulation
93.0336000000	0.0002000000	stimulus	n/a	930336.0000000000	Median - Stimulation
93.8127000000	0.0002000000	stimulus	n/a	938127.0000000000	Median - Stimulation
94.6047000000	0.0002000000	stimulus	n/a	946047.0000000000	Median - Stimulation
95.3857000000	0.0002000000	stimulus	n/a	953857.0000000000	Median - Stimulation
96.1717000000	0.0002000000	stimulus	n/a	961717.0000000000	Median - Stimulation
96.9397000000	0.0002000000	stimulus	n/a	969397.0000000000	Median - Stimulation
97.7168000000	0.0002000000	stimulus	n/a	977168.0000000000	Median - Stimulation
98.5031000000	0.0002000000	stimulus	n/a	985031.0000000000	Median - Stimulation
99.3131000000	0.0002000000	stimulus	n/a	993131.0000000000	Median - Stimulation
100.0512000000	0.0002000000	stimulus	n/a	1000512.0000000000	Median - Stimulation
100.8292000000	0.0002000000	stimulus	n/a	1008292.0000000000	Median - Stimulation
101.6186000000	0.0002000000	stimulus	n/a	1016186.0000000000	Median - Stimulation
102.4206000000	0.0002000000	stimulus	n/a	1024206.0000000000	Median - Stimulation
103.2158000000	0.0002000000	stimulus	n/a	1032158.0000000000	Median - Stimulation
104.0048000000	0.0002000000	stimulus	n/a	1040048.0000000000	Median - Stimulation
104.7448000000	0.0002000000	stimulus	n/a	1047448.0000000000	Median - Stimulation
105.4959000000	0.0002000000	stimulus	n/a	1054959.0000000000	Median - Stimulation
106.2169000000	0.0002000000	stimulus	n/a	1062169.0000000000	Median - Stimulation
106.9618000000	0.0002000000	stimulus	n/a	1069618.0000000000	Median - Stimulation
107.7750000000	0.0002000000	stimulus	n/a	1077750.0000000000	Median - Stimulation
108.5513000000	0.0002000000	stimulus	n/a	1085513.0000000000	Median - Stimulation
109.3423000000	0.0002000000	stimulus	n/a	1093423.0000000000	Median - Stimulation
110.0574000000	0.0002000000	stimulus	n/a	1100574.0000000000	Median - Stimulation
110.8424000000	0.0002000000	stimulus	n/a	1108424.0000000000	Median - Stimulation
111.6588000000	0.0002000000	stimulus	n/a	1116588.0000000000	Median - Stimulation
112.4710000000	0.0002000000	stimulus	n/a	1124710.0000000000	Median - Stimulation
113.2020000000	0.0002000000	stimulus	n/a	1132020.0000000000	Median - Stimulation
113.9483000000	0.0002000000	stimulus	n/a	1139483.0000000000	Median - Stimulation
114.7363000000	0.0002000000	stimulus	n/a	1147363.0000000000	Median - Stimulation
115.5344000000	0.0002000000	stimulus	n/a	1155344.0000000000	Median - Stimulation
116.3255000000	0.0002000000	stimulus	n/a	1163255.0000000000	Median - Stimulation
117.1374000000	0.0002000000	stimulus	n/a	1171374.0000000000	Median - Stimulation
117.9448000000	0.0002000000	stimulus	n/a	1179448.0000000000	Median - Stimulation
118.7468000000	0.0002000000	stimulus	n/a	1187468.0000000000	Median - Stimulation
119.5388000000	0.0002000000	stimulus	n/a	1195388.0000000000	Median - Stimulation
120.2619000000	0.0002000000	stimulus	n/a	1202619.0000000000	Median - Stimulation
120.9799000000	0.0002000000	stimulus	n/a	1209799.0000000000	Median - Stimulation
121.7640000000	0.0002000000	stimulus	n/a	1217640.0000000000	Median - Stimulation
122.4854000000	0.0002000000	stimulus	n/a	1224854.0000000000	Median - Stimulation
123.2963000000	0.0002000000	stimulus	n/a	1232963.0000000000	Median - Stimulation
124.0874000000	0.0002000000	stimulus	n/a	1240874.0000000000	Median - Stimulation
124.8554000000	0.0002000000	stimulus	n/a	1248554.0000000000	Median - Stimulation
125.5993000000	0.0002000000	stimulus	n/a	1255993.0000000000	Median - Stimulation
126.4054000000	0.0002000000	stimulus	n/a	1264054.0000000000	Median - Stimulation
127.1797000000	0.0002000000	stimulus	n/a	1271797.0000000000	Median - Stimulation
127.8947000000	0.0002000000	stimulus	n/a	1278947.0000000000	Median - Stimulation
128.7067000000	0.0002000000	stimulus	n/a	1287067.0000000000	Median - Stimulation
129.4837000000	0.0002000000	stimulus	n/a	1294837.0000000000	Median - Stimulation
130.2107000000	0.0002000000	stimulus	n/a	1302107.0000000000	Median - Stimulation
130.9377000000	0.0002000000	stimulus	n/a	1309377.0000000000	Median - Stimulation
131.7318000000	0.0002000000	stimulus	n/a	1317318.0000000000	Median - Stimulation
132.4542000000	0.0002000000	stimulus	n/a	1324542.0000000000	Median - Stimulation
133.2332000000	0.0002000000	stimulus	n/a	1332332.0000000000	Median - Stimulation
133.9694000000	0.0002000000	stimulus	n/a	1339694.0000000000	Median - Stimulation
134.6884000000	0.0002000000	stimulus	n/a	1346884.0000000000	Median - Stimulation
135.4174000000	0.0002000000	stimulus	n/a	1354174.0000000000	Median - Stimulation
136.1488000000	0.0002000000	stimulus	n/a	1361488.0000000000	Median - Stimulation
136.9149000000	0.0002000000	stimulus	n/a	1369149.0000000000	Median - Stimulation
137.6819000000	0.0002000000	stimulus	n/a	1376819.0000000000	Median - Stimulation
138.4790000000	0.0002000000	stimulus	n/a	1384790.0000000000	Median - Stimulation
139.2210000000	0.0002000000	stimulus	n/a	1392210.0000000000	Median - Stimulation
139.9790000000	0.0002000000	stimulus	n/a	1399790.0000000000	Median - Stimulation
140.7840000000	0.0002000000	stimulus	n/a	1407840.0000000000	Median - Stimulation
141.5555000000	0.0002000000	stimulus	n/a	1415555.0000000000	Median - Stimulation
142.3305000000	0.0002000000	stimulus	n/a	1423305.0000000000	Median - Stimulation
143.1128000000	0.0002000000	stimulus	n/a	1431128.0000000000	Median - Stimulation
143.8628000000	0.0002000000	stimulus	n/a	1438628.0000000000	Median - Stimulation
144.6278000000	0.0002000000	stimulus	n/a	1446278.0000000000	Median - Stimulation
145.3731000000	0.0002000000	stimulus	n/a	1453731.0000000000	Median - Stimulation
146.0981000000	0.0002000000	stimulus	n/a	1460981.0000000000	Median - Stimulation
146.8651000000	0.0002000000	stimulus	n/a	1468651.0000000000	Median - Stimulation
147.6821000000	0.0002000000	stimulus	n/a	1476821.0000000000	Median - Stimulation
148.4530000000	0.0002000000	stimulus	n/a	1484530.0000000000	Median - Stimulation
149.2360000000	0.0002000000	stimulus	n/a	1492360.0000000000	Median - Stimulation
149.9571000000	0.0002000000	stimulus	n/a	1499571.0000000000	Median - Stimulation
150.6811000000	0.0002000000	stimulus	n/a	1506811.0000000000	Median - Stimulation
151.4442000000	0.0002000000	stimulus	n/a	1514442.0000000000	Median - Stimulation
152.1797000000	0.0002000000	stimulus	n/a	1521797.0000000000	Median - Stimulation
152.9787000000	0.0002000000	stimulus	n/a	1529787.0000000000	Median - Stimulation
153.7837000000	0.0002000000	stimulus	n/a	1537837.0000000000	Median - Stimulation
154.5977000000	0.0002000000	stimulus	n/a	1545977.0000000000	Median - Stimulation
155.4107000000	0.0002000000	stimulus	n/a	1554107.0000000000	Median - Stimulation
156.1328000000	0.0002000000	stimulus	n/a	1561328.0000000000	Median - Stimulation
156.9319000000	0.0002000000	stimulus	n/a	1569319.0000000000	Median - Stimulation
157.6981000000	0.0002000000	stimulus	n/a	1576981.0000000000	Median - Stimulation
158.4541000000	0.0002000000	stimulus	n/a	1584541.0000000000	Median - Stimulation
159.1693000000	0.0002000000	stimulus	n/a	1591693.0000000000	Median - Stimulation
159.9474000000	0.0002000000	stimulus	n/a	1599474.0000000000	Median - Stimulation
160.6985000000	0.0002000000	stimulus	n/a	1606985.0000000000	Median - Stimulation
161.5066000000	0.0002000000	stimulus	n/a	1615066.0000000000	Median - Stimulation
162.2847000000	0.0002000000	stimulus	n/a	1622847.0000000000	Median - Stimulation
163.0417000000	0.0002000000	stimulus	n/a	1630417.0000000000	Median - Stimulation
163.7767000000	0.0002000000	stimulus	n/a	1637767.0000000000	Median - Stimulation
164.5118000000	0.0002000000	stimulus	n/a	1645118.0000000000	Median - Stimulation
165.3038000000	0.0002000000	stimulus	n/a	1653038.0000000000	Median - Stimulation
166.0287000000	0.0002000000	stimulus	n/a	1660287.0000000000	Median - Stimulation
166.8178000000	0.0002000000	stimulus	n/a	1668178.0000000000	Median - Stimulation
167.5799000000	0.0002000000	stimulus	n/a	1675799.0000000000	Median - Stimulation
168.3358000000	0.0002000000	stimulus	n/a	1683358.0000000000	Median - Stimulation
169.0689000000	0.0002000000	stimulus	n/a	1690689.0000000000	Median - Stimulation
169.8280000000	0.0002000000	stimulus	n/a	1698280.0000000000	Median - Stimulation
170.5468000000	0.0002000000	stimulus	n/a	1705468.0000000000	Median - Stimulation
171.3058000000	0.0002000000	stimulus	n/a	1713058.0000000000	Median - Stimulation
172.1009000000	0.0002000000	stimulus	n/a	1721009.0000000000	Median - Stimulation
172.8759000000	0.0002000000	stimulus	n/a	1728759.0000000000	Median - Stimulation
173.6400000000	0.0002000000	stimulus	n/a	1736400.0000000000	Median - Stimulation
174.3891000000	0.0002000000	stimulus	n/a	1743891.0000000000	Median - Stimulation
175.1941000000	0.0002000000	stimulus	n/a	1751941.0000000000	Median - Stimulation
175.9245000000	0.0002000000	stimulus	n/a	1759245.0000000000	Median - Stimulation
176.6683000000	0.0002000000	stimulus	n/a	1766683.0000000000	Median - Stimulation
177.4383000000	0.0002000000	stimulus	n/a	1774383.0000000000	Median - Stimulation
178.2515000000	0.0002000000	stimulus	n/a	1782515.0000000000	Median - Stimulation
178.9806000000	0.0002000000	stimulus	n/a	1789806.0000000000	Median - Stimulation
179.6986000000	0.0002000000	stimulus	n/a	1796986.0000000000	Median - Stimulation
180.4916000000	0.0002000000	stimulus	n/a	1804916.0000000000	Median - Stimulation
181.2826000000	0.0002000000	stimulus	n/a	1812826.0000000000	Median - Stimulation
182.0070000000	0.0002000000	stimulus	n/a	1820070.0000000000	Median - Stimulation
182.8080000000	0.0002000000	stimulus	n/a	1828080.0000000000	Median - Stimulation
183.5879000000	0.0002000000	stimulus	n/a	1835879.0000000000	Median - Stimulation
184.3660000000	0.0002000000	stimulus	n/a	1843660.0000000000	Median - Stimulation
185.1161000000	0.0002000000	stimulus	n/a	1851161.0000000000	Median - Stimulation
185.8652000000	0.0002000000	stimulus	n/a	1858652.0000000000	Median - Stimulation
186.5982000000	0.0002000000	stimulus	n/a	1865982.0000000000	Median - Stimulation
187.3712000000	0.0002000000	stimulus	n/a	1873712.0000000000	Median - Stimulation
188.1283000000	0.0002000000	stimulus	n/a	1881283.0000000000	Median - Stimulation
188.9296000000	0.0002000000	stimulus	n/a	1889296.0000000000	Median - Stimulation
189.6990000000	0.0002000000	stimulus	n/a	1896990.0000000000	Median - Stimulation
190.5101000000	0.0002000000	stimulus	n/a	1905101.0000000000	Median - Stimulation
191.3081000000	0.0002000000	stimulus	n/a	1913081.0000000000	Median - Stimulation
192.0411000000	0.0002000000	stimulus	n/a	1920411.0000000000	Median - Stimulation
192.8422000000	0.0002000000	stimulus	n/a	1928422.0000000000	Median - Stimulation
193.6583000000	0.0002000000	stimulus	n/a	1936583.0000000000	Median - Stimulation
194.3983000000	0.0002000000	stimulus	n/a	1943983.0000000000	Median - Stimulation
195.1254000000	0.0002000000	stimulus	n/a	1951254.0000000000	Median - Stimulation
195.8673000000	0.0002000000	stimulus	n/a	1958673.0000000000	Median - Stimulation
196.6483000000	0.0002000000	stimulus	n/a	1966483.0000000000	Median - Stimulation
197.4303000000	0.0002000000	stimulus	n/a	1974303.0000000000	Median - Stimulation
198.1575000000	0.0002000000	stimulus	n/a	1981575.0000000000	Median - Stimulation
198.9026000000	0.0002000000	stimulus	n/a	1989026.0000000000	Median - Stimulation
199.6956000000	0.0002000000	stimulus	n/a	1996956.0000000000	Median - Stimulation
200.4589000000	0.0002000000	stimulus	n/a	2004589.0000000000	Median - Stimulation
201.2519000000	0.0002000000	stimulus	n/a	2012519.0000000000	Median - Stimulation
202.0139000000	0.0002000000	stimulus	n/a	2020139.0000000000	Median - Stimulation
202.7459000000	0.0002000000	stimulus	n/a	2027459.0000000000	Median - Stimulation
203.5088000000	0.0002000000	stimulus	n/a	2035088.0000000000	Median - Stimulation
204.2460000000	0.0002000000	stimulus	n/a	2042460.0000000000	Median - Stimulation
205.0150000000	0.0002000000	stimulus	n/a	2050150.0000000000	Median - Stimulation
205.8082000000	0.0002000000	stimulus	n/a	2058082.0000000000	Median - Stimulation
206.5872000000	0.0002000000	stimulus	n/a	2065872.0000000000	Median - Stimulation
207.3715000000	0.0002000000	stimulus	n/a	2073715.0000000000	Median - Stimulation
208.1525000000	0.0002000000	stimulus	n/a	2081525.0000000000	Median - Stimulation
208.9076000000	0.0002000000	stimulus	n/a	2089076.0000000000	Median - Stimulation
209.6827000000	0.0002000000	stimulus	n/a	2096827.0000000000	Median - Stimulation
210.4857000000	0.0002000000	stimulus	n/a	2104857.0000000000	Median - Stimulation
211.2560000000	0.0002000000	stimulus	n/a	2112560.0000000000	Median - Stimulation
212.0089000000	0.0002000000	stimulus	n/a	2120089.0000000000	Median - Stimulation
212.7421000000	0.0002000000	stimulus	n/a	2127421.0000000000	Median - Stimulation
213.5051000000	0.0002000000	stimulus	n/a	2135051.0000000000	Median - Stimulation
214.2621000000	0.0002000000	stimulus	n/a	2142621.0000000000	Median - Stimulation
215.0561000000	0.0002000000	stimulus	n/a	2150561.0000000000	Median - Stimulation
215.8241000000	0.0002000000	stimulus	n/a	2158241.0000000000	Median - Stimulation
216.6155000000	0.0002000000	stimulus	n/a	2166155.0000000000	Median - Stimulation
217.3345000000	0.0002000000	stimulus	n/a	2173345.0000000000	Median - Stimulation
218.0635000000	0.0002000000	stimulus	n/a	2180635.0000000000	Median - Stimulation
218.8669000000	0.0002000000	stimulus	n/a	2188669.0000000000	Median - Stimulation
219.6053000000	0.0002000000	stimulus	n/a	2196053.0000000000	Median - Stimulation
220.4092000000	0.0002000000	stimulus	n/a	2204092.0000000000	Median - Stimulation
221.1723000000	0.0002000000	stimulus	n/a	2211723.0000000000	Median - Stimulation
221.9723000000	0.0002000000	stimulus	n/a	2219723.0000000000	Median - Stimulation
222.7087000000	0.0002000000	stimulus	n/a	2227087.0000000000	Median - Stimulation
223.5068000000	0.0002000000	stimulus	n/a	2235068.0000000000	Median - Stimulation
224.2958000000	0.0002000000	stimulus	n/a	2242958.0000000000	Median - Stimulation
225.0808000000	0.0002000000	stimulus	n/a	2250808.0000000000	Median - Stimulation
225.8918000000	0.0002000000	stimulus	n/a	2258918.0000000000	Median - Stimulation
226.6538000000	0.0002000000	stimulus	n/a	2266538.0000000000	Median - Stimulation
227.4462000000	0.0002000000	stimulus	n/a	2274462.0000000000	Median - Stimulation
228.2152000000	0.0002000000	stimulus	n/a	2282152.0000000000	Median - Stimulation
228.9602000000	0.0002000000	stimulus	n/a	2289602.0000000000	Median - Stimulation
229.7463000000	0.0002000000	stimulus	n/a	2297463.0000000000	Median - Stimulation
230.4913000000	0.0002000000	stimulus	n/a	2304913.0000000000	Median - Stimulation
231.2922000000	0.0002000000	stimulus	n/a	2312922.0000000000	Median - Stimulation
232.0992000000	0.0002000000	stimulus	n/a	2320992.0000000000	Median - Stimulation
232.8453000000	0.0002000000	stimulus	n/a	2328453.0000000000	Median - Stimulation
233.6544000000	0.0002000000	stimulus	n/a	2336544.0000000000	Median - Stimulation
234.4514000000	0.0002000000	stimulus	n/a	2344514.0000000000	Median - Stimulation
235.2124000000	0.0002000000	stimulus	n/a	2352124.0000000000	Median - Stimulation
235.9614000000	0.0002000000	stimulus	n/a	2359614.0000000000	Median - Stimulation
236.7234000000	0.0002000000	stimulus	n/a	2367234.0000000000	Median - Stimulation
237.5106000000	0.0002000000	stimulus	n/a	2375106.0000000000	Median - Stimulation
238.2376000000	0.0002000000	stimulus	n/a	2382376.0000000000	Median - Stimulation
238.9638000000	0.0002000000	stimulus	n/a	2389638.0000000000	Median - Stimulation
239.7368000000	0.0002000000	stimulus	n/a	2397368.0000000000	Median - Stimulation
240.5439000000	0.0002000000	stimulus	n/a	2405439.0000000000	Median - Stimulation
241.3279000000	0.0002000000	stimulus	n/a	2413279.0000000000	Median - Stimulation
242.0622000000	0.0002000000	stimulus	n/a	2420622.0000000000	Median - Stimulation
242.8552000000	0.0002000000	stimulus	n/a	2428552.0000000000	Median - Stimulation
243.6695000000	0.0002000000	stimulus	n/a	2436695.0000000000	Median - Stimulation
244.4165000000	0.0002000000	stimulus	n/a	2444165.0000000000	Median - Stimulation
245.2166000000	0.0002000000	stimulus	n/a	2452166.0000000000	Median - Stimulation
245.9977000000	0.0002000000	stimulus	n/a	2459977.0000000000	Median - Stimulation
246.7627000000	0.0002000000	stimulus	n/a	2467627.0000000000	Median - Stimulation
247.5667000000	0.0002000000	stimulus	n/a	2475667.0000000000	Median - Stimulation
248.3208000000	0.0002000000	stimulus	n/a	2483208.0000000000	Median - Stimulation
249.1301000000	0.0002000000	stimulus	n/a	2491301.0000000000	Median - Stimulation
249.9331000000	0.0002000000	stimulus	n/a	2499331.0000000000	Median - Stimulation
250.6792000000	0.0002000000	stimulus	n/a	2506792.0000000000	Median - Stimulation
251.4822000000	0.0002000000	stimulus	n/a	2514822.0000000000	Median - Stimulation
252.2131000000	0.0002000000	stimulus	n/a	2522131.0000000000	Median - Stimulation
252.9371000000	0.0002000000	stimulus	n/a	2529371.0000000000	Median - Stimulation
253.6876000000	0.0002000000	stimulus	n/a	2536876.0000000000	Median - Stimulation
254.4206000000	0.0002000000	stimulus	n/a	2544206.0000000000	Median - Stimulation
255.2400000000	0.0002000000	stimulus	n/a	2552400.0000000000	Median - Stimulation
256.0194000000	0.0002000000	stimulus	n/a	2560194.0000000000	Median - Stimulation
256.8225000000	0.0002000000	stimulus	n/a	2568225.0000000000	Median - Stimulation
257.5608000000	0.0002000000	stimulus	n/a	2575608.0000000000	Median - Stimulation
258.3558000000	0.0002000000	stimulus	n/a	2583558.0000000000	Median - Stimulation
259.1278000000	0.0002000000	stimulus	n/a	2591278.0000000000	Median - Stimulation
259.9146000000	0.0002000000	stimulus	n/a	2599146.0000000000	Median - Stimulation
260.6957000000	0.0002000000	stimulus	n/a	2606957.0000000000	Median - Stimulation
261.4707000000	0.0002000000	stimulus	n/a	2614707.0000000000	Median - Stimulation
262.1977000000	0.0002000000	stimulus	n/a	2621977.0000000000	Median - Stimulation
262.9307000000	0.0002000000	stimulus	n/a	2629307.0000000000	Median - Stimulation
263.7007000000	0.0002000000	stimulus	n/a	2637007.0000000000	Median - Stimulation
264.4518000000	0.0002000000	stimulus	n/a	2644518.0000000000	Median - Stimulation
265.1788000000	0.0002000000	stimulus	n/a	2651788.0000000000	Median - Stimulation
265.9178000000	0.0002000000	stimulus	n/a	2659178.0000000000	Median - Stimulation
