onset	duration	trial_type	response_time	sample	value
3.1243000000	0.0002000000	stimulus	n/a	31243.0000000000	Median - Stimulation
3.8755000000	0.0002000000	stimulus	n/a	38755.0000000000	Median - Stimulation
4.6544000000	0.0002000000	stimulus	n/a	46544.0000000000	Median - Stimulation
5.4497000000	0.0002000000	stimulus	n/a	54497.0000000000	Median - Stimulation
6.2236000000	0.0002000000	stimulus	n/a	62236.0000000000	Median - Stimulation
6.9437000000	0.0002000000	stimulus	n/a	69437.0000000000	Median - Stimulation
7.7206000000	0.0002000000	stimulus	n/a	77206.0000000000	Median - Stimulation
8.5106000000	0.0002000000	stimulus	n/a	85106.0000000000	Median - Stimulation
9.2967000000	0.0002000000	stimulus	n/a	92967.0000000000	Median - Stimulation
10.0818000000	0.0002000000	stimulus	n/a	100818.0000000000	Median - Stimulation
10.8809000000	0.0002000000	stimulus	n/a	108809.0000000000	Median - Stimulation
11.6409000000	0.0002000000	stimulus	n/a	116409.0000000000	Median - Stimulation
12.3969000000	0.0002000000	stimulus	n/a	123969.0000000000	Median - Stimulation
13.1610000000	0.0002000000	stimulus	n/a	131610.0000000000	Median - Stimulation
13.9123000000	0.0002000000	stimulus	n/a	139123.0000000000	Median - Stimulation
14.6283000000	0.0002000000	stimulus	n/a	146283.0000000000	Median - Stimulation
15.3683000000	0.0002000000	stimulus	n/a	153683.0000000000	Median - Stimulation
16.1123000000	0.0002000000	stimulus	n/a	161123.0000000000	Median - Stimulation
16.8743000000	0.0002000000	stimulus	n/a	168743.0000000000	Median - Stimulation
17.6334000000	0.0002000000	stimulus	n/a	176334.0000000000	Median - Stimulation
18.3725000000	0.0002000000	stimulus	n/a	183725.0000000000	Median - Stimulation
19.1406000000	0.0002000000	stimulus	n/a	191406.0000000000	Median - Stimulation
19.9379000000	0.0002000000	stimulus	n/a	199379.0000000000	Median - Stimulation
20.6840000000	0.0002000000	stimulus	n/a	206840.0000000000	Median - Stimulation
21.4541000000	0.0002000000	stimulus	n/a	214541.0000000000	Median - Stimulation
22.2374000000	0.0002000000	stimulus	n/a	222374.0000000000	Median - Stimulation
23.0315000000	0.0002000000	stimulus	n/a	230315.0000000000	Median - Stimulation
23.7896000000	0.0002000000	stimulus	n/a	237896.0000000000	Median - Stimulation
24.5408000000	0.0002000000	stimulus	n/a	245408.0000000000	Median - Stimulation
25.3109000000	0.0002000000	stimulus	n/a	253109.0000000000	Median - Stimulation
26.1102000000	0.0002000000	stimulus	n/a	261102.0000000000	Median - Stimulation
26.8972000000	0.0002000000	stimulus	n/a	268972.0000000000	Median - Stimulation
27.6341000000	0.0002000000	stimulus	n/a	276341.0000000000	Median - Stimulation
28.4241000000	0.0002000000	stimulus	n/a	284241.0000000000	Median - Stimulation
29.2382000000	0.0002000000	stimulus	n/a	292382.0000000000	Median - Stimulation
30.0042000000	0.0002000000	stimulus	n/a	300042.0000000000	Median - Stimulation
30.7835000000	0.0002000000	stimulus	n/a	307835.0000000000	Median - Stimulation
31.5886000000	0.0002000000	stimulus	n/a	315886.0000000000	Median - Stimulation
32.3036000000	0.0002000000	stimulus	n/a	323036.0000000000	Median - Stimulation
33.0236000000	0.0002000000	stimulus	n/a	330236.0000000000	Median - Stimulation
33.7957000000	0.0002000000	stimulus	n/a	337957.0000000000	Median - Stimulation
34.5990000000	0.0002000000	stimulus	n/a	345990.0000000000	Median - Stimulation
35.3943000000	0.0002000000	stimulus	n/a	353943.0000000000	Median - Stimulation
36.1703000000	0.0002000000	stimulus	n/a	361703.0000000000	Median - Stimulation
36.9773000000	0.0002000000	stimulus	n/a	369773.0000000000	Median - Stimulation
37.7917000000	0.0002000000	stimulus	n/a	377917.0000000000	Median - Stimulation
38.5457000000	0.0002000000	stimulus	n/a	385457.0000000000	Median - Stimulation
39.2691000000	0.0002000000	stimulus	n/a	392691.0000000000	Median - Stimulation
40.0000000000	0.0002000000	stimulus	n/a	400000.0000000000	Median - Stimulation
40.7561000000	0.0002000000	stimulus	n/a	407561.0000000000	Median - Stimulation
41.5580000000	0.0002000000	stimulus	n/a	415580.0000000000	Median - Stimulation
42.3100000000	0.0002000000	stimulus	n/a	423100.0000000000	Median - Stimulation
43.0380000000	0.0002000000	stimulus	n/a	430380.0000000000	Median - Stimulation
43.8323000000	0.0002000000	stimulus	n/a	438323.0000000000	Median - Stimulation
44.6163000000	0.0002000000	stimulus	n/a	446163.0000000000	Median - Stimulation
45.4124000000	0.0002000000	stimulus	n/a	454124.0000000000	Median - Stimulation
46.2238000000	0.0002000000	stimulus	n/a	462238.0000000000	Median - Stimulation
46.9707000000	0.0002000000	stimulus	n/a	469707.0000000000	Median - Stimulation
47.7857000000	0.0002000000	stimulus	n/a	477857.0000000000	Median - Stimulation
48.5517000000	0.0002000000	stimulus	n/a	485517.0000000000	Median - Stimulation
49.3048000000	0.0002000000	stimulus	n/a	493048.0000000000	Median - Stimulation
50.0409000000	0.0002000000	stimulus	n/a	500409.0000000000	Median - Stimulation
50.8260000000	0.0002000000	stimulus	n/a	508260.0000000000	Median - Stimulation
51.6144000000	0.0002000000	stimulus	n/a	516144.0000000000	Median - Stimulation
52.4273000000	0.0002000000	stimulus	n/a	524273.0000000000	Median - Stimulation
53.1473000000	0.0002000000	stimulus	n/a	531473.0000000000	Median - Stimulation
53.9473000000	0.0002000000	stimulus	n/a	539473.0000000000	Median - Stimulation
54.7133000000	0.0002000000	stimulus	n/a	547133.0000000000	Median - Stimulation
55.4317000000	0.0002000000	stimulus	n/a	554317.0000000000	Median - Stimulation
56.2069000000	0.0002000000	stimulus	n/a	562069.0000000000	Median - Stimulation
57.0199000000	0.0002000000	stimulus	n/a	570199.0000000000	Median - Stimulation
57.8280000000	0.0002000000	stimulus	n/a	578280.0000000000	Median - Stimulation
58.5683000000	0.0002000000	stimulus	n/a	585683.0000000000	Median - Stimulation
59.3283000000	0.0002000000	stimulus	n/a	593283.0000000000	Median - Stimulation
60.1166000000	0.0002000000	stimulus	n/a	601166.0000000000	Median - Stimulation
60.8687000000	0.0002000000	stimulus	n/a	608687.0000000000	Median - Stimulation
61.6127000000	0.0002000000	stimulus	n/a	616127.0000000000	Median - Stimulation
62.3668000000	0.0002000000	stimulus	n/a	623668.0000000000	Median - Stimulation
63.1228000000	0.0002000000	stimulus	n/a	631228.0000000000	Median - Stimulation
63.9208000000	0.0002000000	stimulus	n/a	639208.0000000000	Median - Stimulation
64.6358000000	0.0002000000	stimulus	n/a	646358.0000000000	Median - Stimulation
65.3649000000	0.0002000000	stimulus	n/a	653649.0000000000	Median - Stimulation
66.1672000000	0.0002000000	stimulus	n/a	661672.0000000000	Median - Stimulation
