onset	duration	trial_type	response_time	sample	value
27.0906000000	0.0002000000	stimulus	n/a	270906.0000000000	Median - Stimulation
27.4864000000	0.0002000000	stimulus	n/a	274864.0000000000	Tibial - Stimulation
27.8878000000	0.0002000000	stimulus	n/a	278878.0000000000	Median - Stimulation
28.2853000000	0.0002000000	stimulus	n/a	282853.0000000000	Tibial - Stimulation
28.6887000000	0.0002000000	stimulus	n/a	286887.0000000000	Median - Stimulation
29.0582000000	0.0002000000	stimulus	n/a	290582.0000000000	Tibial - Stimulation
29.4678000000	0.0002000000	stimulus	n/a	294678.0000000000	Median - Stimulation
29.8382000000	0.0002000000	stimulus	n/a	298382.0000000000	Tibial - Stimulation
30.1868000000	0.0002000000	stimulus	n/a	301868.0000000000	Median - Stimulation
30.5283000000	0.0002000000	stimulus	n/a	305283.0000000000	Tibial - Stimulation
30.8840000000	0.0002000000	stimulus	n/a	308840.0000000000	Median - Stimulation
31.2195000000	0.0002000000	stimulus	n/a	312195.0000000000	Tibial - Stimulation
31.5741000000	0.0002000000	stimulus	n/a	315741.0000000000	Median - Stimulation
32.0057000000	0.0002000000	stimulus	n/a	320057.0000000000	Tibial - Stimulation
32.3385000000	0.0002000000	stimulus	n/a	323385.0000000000	Median - Stimulation
32.7332000000	0.0002000000	stimulus	n/a	327332.0000000000	Tibial - Stimulation
33.1557000000	0.0002000000	stimulus	n/a	331557.0000000000	Median - Stimulation
33.5064000000	0.0002000000	stimulus	n/a	335064.0000000000	Tibial - Stimulation
33.8970000000	0.0002000000	stimulus	n/a	338970.0000000000	Median - Stimulation
34.2407000000	0.0002000000	stimulus	n/a	342407.0000000000	Tibial - Stimulation
34.6334000000	0.0002000000	stimulus	n/a	346334.0000000000	Median - Stimulation
35.0019000000	0.0002000000	stimulus	n/a	350019.0000000000	Tibial - Stimulation
35.4104000000	0.0002000000	stimulus	n/a	354104.0000000000	Median - Stimulation
35.8092000000	0.0002000000	stimulus	n/a	358092.0000000000	Tibial - Stimulation
36.2359000000	0.0002000000	stimulus	n/a	362359.0000000000	Median - Stimulation
36.6216000000	0.0002000000	stimulus	n/a	366216.0000000000	Tibial - Stimulation
36.9953000000	0.0002000000	stimulus	n/a	369953.0000000000	Median - Stimulation
37.3702000000	0.0002000000	stimulus	n/a	373702.0000000000	Tibial - Stimulation
37.7177000000	0.0002000000	stimulus	n/a	377177.0000000000	Median - Stimulation
38.1012000000	0.0002000000	stimulus	n/a	381012.0000000000	Tibial - Stimulation
38.4888000000	0.0002000000	stimulus	n/a	384888.0000000000	Median - Stimulation
38.8317000000	0.0002000000	stimulus	n/a	388317.0000000000	Tibial - Stimulation
39.2033000000	0.0002000000	stimulus	n/a	392033.0000000000	Median - Stimulation
39.5779000000	0.0002000000	stimulus	n/a	395779.0000000000	Tibial - Stimulation
39.9698000000	0.0002000000	stimulus	n/a	399698.0000000000	Median - Stimulation
40.3683000000	0.0002000000	stimulus	n/a	403683.0000000000	Tibial - Stimulation
40.8007000000	0.0002000000	stimulus	n/a	408007.0000000000	Median - Stimulation
41.1732000000	0.0002000000	stimulus	n/a	411732.0000000000	Tibial - Stimulation
41.5108000000	0.0002000000	stimulus	n/a	415108.0000000000	Median - Stimulation
41.8953000000	0.0002000000	stimulus	n/a	418953.0000000000	Tibial - Stimulation
42.2748000000	0.0002000000	stimulus	n/a	422748.0000000000	Median - Stimulation
42.6965000000	0.0002000000	stimulus	n/a	426965.0000000000	Tibial - Stimulation
43.0671000000	0.0002000000	stimulus	n/a	430671.0000000000	Median - Stimulation
43.4909000000	0.0002000000	stimulus	n/a	434909.0000000000	Tibial - Stimulation
43.8444000000	0.0002000000	stimulus	n/a	438444.0000000000	Median - Stimulation
44.2418000000	0.0002000000	stimulus	n/a	442418.0000000000	Tibial - Stimulation
44.6735000000	0.0002000000	stimulus	n/a	446735.0000000000	Median - Stimulation
45.0479000000	0.0002000000	stimulus	n/a	450479.0000000000	Tibial - Stimulation
45.3818000000	0.0002000000	stimulus	n/a	453818.0000000000	Median - Stimulation
45.7903000000	0.0002000000	stimulus	n/a	457903.0000000000	Tibial - Stimulation
46.1908000000	0.0002000000	stimulus	n/a	461908.0000000000	Median - Stimulation
46.5676000000	0.0002000000	stimulus	n/a	465676.0000000000	Tibial - Stimulation
46.9943000000	0.0002000000	stimulus	n/a	469943.0000000000	Median - Stimulation
47.3499000000	0.0002000000	stimulus	n/a	473499.0000000000	Tibial - Stimulation
47.7516000000	0.0002000000	stimulus	n/a	477516.0000000000	Median - Stimulation
48.1570000000	0.0002000000	stimulus	n/a	481570.0000000000	Tibial - Stimulation
48.5595000000	0.0002000000	stimulus	n/a	485595.0000000000	Median - Stimulation
48.9349000000	0.0002000000	stimulus	n/a	489349.0000000000	Tibial - Stimulation
49.3226000000	0.0002000000	stimulus	n/a	493226.0000000000	Median - Stimulation
49.7185000000	0.0002000000	stimulus	n/a	497185.0000000000	Tibial - Stimulation
50.1290000000	0.0002000000	stimulus	n/a	501290.0000000000	Median - Stimulation
50.4657000000	0.0002000000	stimulus	n/a	504657.0000000000	Tibial - Stimulation
50.8895000000	0.0002000000	stimulus	n/a	508895.0000000000	Median - Stimulation
51.2400000000	0.0002000000	stimulus	n/a	512400.0000000000	Tibial - Stimulation
51.6424000000	0.0002000000	stimulus	n/a	516424.0000000000	Median - Stimulation
52.0651000000	0.0002000000	stimulus	n/a	520651.0000000000	Tibial - Stimulation
52.4536000000	0.0002000000	stimulus	n/a	524536.0000000000	Median - Stimulation
52.8113000000	0.0002000000	stimulus	n/a	528113.0000000000	Tibial - Stimulation
53.2350000000	0.0002000000	stimulus	n/a	532350.0000000000	Median - Stimulation
53.6204000000	0.0002000000	stimulus	n/a	536204.0000000000	Tibial - Stimulation
54.0073000000	0.0002000000	stimulus	n/a	540073.0000000000	Median - Stimulation
54.3918000000	0.0002000000	stimulus	n/a	543918.0000000000	Tibial - Stimulation
54.7446000000	0.0002000000	stimulus	n/a	547446.0000000000	Median - Stimulation
55.0993000000	0.0002000000	stimulus	n/a	550993.0000000000	Tibial - Stimulation
55.4916000000	0.0002000000	stimulus	n/a	554916.0000000000	Median - Stimulation
55.9212000000	0.0002000000	stimulus	n/a	559212.0000000000	Tibial - Stimulation
56.3418000000	0.0002000000	stimulus	n/a	563418.0000000000	Median - Stimulation
56.7016000000	0.0002000000	stimulus	n/a	567016.0000000000	Tibial - Stimulation
57.0642000000	0.0002000000	stimulus	n/a	570642.0000000000	Median - Stimulation
57.4176000000	0.0002000000	stimulus	n/a	574176.0000000000	Tibial - Stimulation
57.8044000000	0.0002000000	stimulus	n/a	578044.0000000000	Median - Stimulation
58.1721000000	0.0002000000	stimulus	n/a	581721.0000000000	Tibial - Stimulation
58.5507000000	0.0002000000	stimulus	n/a	585507.0000000000	Median - Stimulation
58.9815000000	0.0002000000	stimulus	n/a	589815.0000000000	Tibial - Stimulation
59.4112000000	0.0002000000	stimulus	n/a	594112.0000000000	Median - Stimulation
59.8037000000	0.0002000000	stimulus	n/a	598037.0000000000	Tibial - Stimulation
60.1404000000	0.0002000000	stimulus	n/a	601404.0000000000	Median - Stimulation
60.5311000000	0.0002000000	stimulus	n/a	605311.0000000000	Tibial - Stimulation
60.9148000000	0.0002000000	stimulus	n/a	609148.0000000000	Median - Stimulation
61.2825000000	0.0002000000	stimulus	n/a	612825.0000000000	Tibial - Stimulation
61.6913000000	0.0002000000	stimulus	n/a	616913.0000000000	Median - Stimulation
62.0910000000	0.0002000000	stimulus	n/a	620910.0000000000	Tibial - Stimulation
62.5245000000	0.0002000000	stimulus	n/a	625245.0000000000	Median - Stimulation
62.8901000000	0.0002000000	stimulus	n/a	628901.0000000000	Tibial - Stimulation
63.2926000000	0.0002000000	stimulus	n/a	632926.0000000000	Median - Stimulation
63.6813000000	0.0002000000	stimulus	n/a	636813.0000000000	Tibial - Stimulation
64.0560000000	0.0002000000	stimulus	n/a	640560.0000000000	Median - Stimulation
64.4744000000	0.0002000000	stimulus	n/a	644744.0000000000	Tibial - Stimulation
64.8361000000	0.0002000000	stimulus	n/a	648361.0000000000	Median - Stimulation
65.1839000000	0.0002000000	stimulus	n/a	651839.0000000000	Tibial - Stimulation
65.6154000000	0.0002000000	stimulus	n/a	656154.0000000000	Median - Stimulation
65.9818000000	0.0002000000	stimulus	n/a	659818.0000000000	Tibial - Stimulation
66.3197000000	0.0002000000	stimulus	n/a	663197.0000000000	Median - Stimulation
66.6571000000	0.0002000000	stimulus	n/a	666571.0000000000	Tibial - Stimulation
67.0728000000	0.0002000000	stimulus	n/a	670728.0000000000	Median - Stimulation
67.4297000000	0.0002000000	stimulus	n/a	674297.0000000000	Tibial - Stimulation
67.8104000000	0.0002000000	stimulus	n/a	678104.0000000000	Median - Stimulation
68.2430000000	0.0002000000	stimulus	n/a	682430.0000000000	Tibial - Stimulation
68.6728000000	0.0002000000	stimulus	n/a	686728.0000000000	Median - Stimulation
69.1084000000	0.0002000000	stimulus	n/a	691084.0000000000	Tibial - Stimulation
69.5171000000	0.0002000000	stimulus	n/a	695171.0000000000	Median - Stimulation
69.8609000000	0.0002000000	stimulus	n/a	698609.0000000000	Tibial - Stimulation
70.2266000000	0.0002000000	stimulus	n/a	702266.0000000000	Median - Stimulation
70.6211000000	0.0002000000	stimulus	n/a	706211.0000000000	Tibial - Stimulation
70.9915000000	0.0002000000	stimulus	n/a	709915.0000000000	Median - Stimulation
71.4220000000	0.0002000000	stimulus	n/a	714220.0000000000	Tibial - Stimulation
71.7665000000	0.0002000000	stimulus	n/a	717665.0000000000	Median - Stimulation
72.1862000000	0.0002000000	stimulus	n/a	721862.0000000000	Tibial - Stimulation
72.5850000000	0.0002000000	stimulus	n/a	725850.0000000000	Median - Stimulation
72.9885000000	0.0002000000	stimulus	n/a	729885.0000000000	Tibial - Stimulation
73.3669000000	0.0002000000	stimulus	n/a	733669.0000000000	Median - Stimulation
73.7955000000	0.0002000000	stimulus	n/a	737955.0000000000	Tibial - Stimulation
74.1971000000	0.0002000000	stimulus	n/a	741971.0000000000	Median - Stimulation
74.6089000000	0.0002000000	stimulus	n/a	746089.0000000000	Tibial - Stimulation
75.0306000000	0.0002000000	stimulus	n/a	750306.0000000000	Median - Stimulation
75.3893000000	0.0002000000	stimulus	n/a	753893.0000000000	Tibial - Stimulation
75.7341000000	0.0002000000	stimulus	n/a	757341.0000000000	Median - Stimulation
76.1107000000	0.0002000000	stimulus	n/a	761107.0000000000	Tibial - Stimulation
76.4684000000	0.0002000000	stimulus	n/a	764684.0000000000	Median - Stimulation
76.8111000000	0.0002000000	stimulus	n/a	768111.0000000000	Tibial - Stimulation
77.1909000000	0.0002000000	stimulus	n/a	771909.0000000000	Median - Stimulation
77.5606000000	0.0002000000	stimulus	n/a	775606.0000000000	Tibial - Stimulation
77.9200000000	0.0002000000	stimulus	n/a	779200.0000000000	Median - Stimulation
78.3138000000	0.0002000000	stimulus	n/a	783138.0000000000	Tibial - Stimulation
78.7364000000	0.0002000000	stimulus	n/a	787364.0000000000	Median - Stimulation
79.0789000000	0.0002000000	stimulus	n/a	790789.0000000000	Tibial - Stimulation
79.4825000000	0.0002000000	stimulus	n/a	794825.0000000000	Median - Stimulation
79.8270000000	0.0002000000	stimulus	n/a	798270.0000000000	Tibial - Stimulation
80.2534000000	0.0002000000	stimulus	n/a	802534.0000000000	Median - Stimulation
80.6442000000	0.0002000000	stimulus	n/a	806442.0000000000	Tibial - Stimulation
81.0729000000	0.0002000000	stimulus	n/a	810729.0000000000	Median - Stimulation
81.4715000000	0.0002000000	stimulus	n/a	814715.0000000000	Tibial - Stimulation
81.8890000000	0.0002000000	stimulus	n/a	818890.0000000000	Median - Stimulation
82.3208000000	0.0002000000	stimulus	n/a	823208.0000000000	Tibial - Stimulation
82.7004000000	0.0002000000	stimulus	n/a	827004.0000000000	Median - Stimulation
83.0862000000	0.0002000000	stimulus	n/a	830862.0000000000	Tibial - Stimulation
83.4818000000	0.0002000000	stimulus	n/a	834818.0000000000	Median - Stimulation
83.8234000000	0.0002000000	stimulus	n/a	838234.0000000000	Tibial - Stimulation
84.2413000000	0.0002000000	stimulus	n/a	842413.0000000000	Median - Stimulation
84.5990000000	0.0002000000	stimulus	n/a	845990.0000000000	Tibial - Stimulation
84.9768000000	0.0002000000	stimulus	n/a	849768.0000000000	Median - Stimulation
85.3224000000	0.0002000000	stimulus	n/a	853224.0000000000	Tibial - Stimulation
85.7050000000	0.0002000000	stimulus	n/a	857050.0000000000	Median - Stimulation
86.0835000000	0.0002000000	stimulus	n/a	860835.0000000000	Tibial - Stimulation
86.4202000000	0.0002000000	stimulus	n/a	864202.0000000000	Median - Stimulation
86.8549000000	0.0002000000	stimulus	n/a	868549.0000000000	Tibial - Stimulation
87.2476000000	0.0002000000	stimulus	n/a	872476.0000000000	Median - Stimulation
87.6503000000	0.0002000000	stimulus	n/a	876503.0000000000	Tibial - Stimulation
88.0498000000	0.0002000000	stimulus	n/a	880498.0000000000	Median - Stimulation
88.4230000000	0.0002000000	stimulus	n/a	884230.0000000000	Tibial - Stimulation
88.7717000000	0.0002000000	stimulus	n/a	887717.0000000000	Median - Stimulation
89.1993000000	0.0002000000	stimulus	n/a	891993.0000000000	Tibial - Stimulation
89.5411000000	0.0002000000	stimulus	n/a	895411.0000000000	Median - Stimulation
89.9657000000	0.0002000000	stimulus	n/a	899657.0000000000	Tibial - Stimulation
90.3104000000	0.0002000000	stimulus	n/a	903104.0000000000	Median - Stimulation
90.7471000000	0.0002000000	stimulus	n/a	907471.0000000000	Tibial - Stimulation
91.1280000000	0.0002000000	stimulus	n/a	911280.0000000000	Median - Stimulation
91.4688000000	0.0002000000	stimulus	n/a	914688.0000000000	Tibial - Stimulation
91.8163000000	0.0002000000	stimulus	n/a	918163.0000000000	Median - Stimulation
92.1810000000	0.0002000000	stimulus	n/a	921810.0000000000	Tibial - Stimulation
92.5627000000	0.0002000000	stimulus	n/a	925627.0000000000	Median - Stimulation
92.9215000000	0.0002000000	stimulus	n/a	929215.0000000000	Tibial - Stimulation
93.2630000000	0.0002000000	stimulus	n/a	932630.0000000000	Median - Stimulation
93.6517000000	0.0002000000	stimulus	n/a	936517.0000000000	Tibial - Stimulation
94.0106000000	0.0002000000	stimulus	n/a	940106.0000000000	Median - Stimulation
94.4363000000	0.0002000000	stimulus	n/a	944363.0000000000	Tibial - Stimulation
94.8017000000	0.0002000000	stimulus	n/a	948017.0000000000	Median - Stimulation
95.1455000000	0.0002000000	stimulus	n/a	951455.0000000000	Tibial - Stimulation
95.5291000000	0.0002000000	stimulus	n/a	955291.0000000000	Median - Stimulation
95.8928000000	0.0002000000	stimulus	n/a	958928.0000000000	Tibial - Stimulation
96.2395000000	0.0002000000	stimulus	n/a	962395.0000000000	Median - Stimulation
96.6102000000	0.0002000000	stimulus	n/a	966102.0000000000	Tibial - Stimulation
96.9799000000	0.0002000000	stimulus	n/a	969799.0000000000	Median - Stimulation
97.3297000000	0.0002000000	stimulus	n/a	973297.0000000000	Tibial - Stimulation
97.7102000000	0.0002000000	stimulus	n/a	977102.0000000000	Median - Stimulation
98.1238000000	0.0002000000	stimulus	n/a	981238.0000000000	Tibial - Stimulation
98.5566000000	0.0002000000	stimulus	n/a	985566.0000000000	Median - Stimulation
98.9243000000	0.0002000000	stimulus	n/a	989243.0000000000	Tibial - Stimulation
99.2697000000	0.0002000000	stimulus	n/a	992697.0000000000	Median - Stimulation
99.6783000000	0.0002000000	stimulus	n/a	996783.0000000000	Tibial - Stimulation
100.0138000000	0.0002000000	stimulus	n/a	1000138.0000000000	Median - Stimulation
100.3514000000	0.0002000000	stimulus	n/a	1003514.0000000000	Tibial - Stimulation
100.7771000000	0.0002000000	stimulus	n/a	1007771.0000000000	Median - Stimulation
101.1368000000	0.0002000000	stimulus	n/a	1011368.0000000000	Tibial - Stimulation
101.5354000000	0.0002000000	stimulus	n/a	1015354.0000000000	Median - Stimulation
101.9363000000	0.0002000000	stimulus	n/a	1019363.0000000000	Tibial - Stimulation
102.3709000000	0.0002000000	stimulus	n/a	1023709.0000000000	Median - Stimulation
102.7265000000	0.0002000000	stimulus	n/a	1027265.0000000000	Tibial - Stimulation
103.1332000000	0.0002000000	stimulus	n/a	1031332.0000000000	Median - Stimulation
103.5495000000	0.0002000000	stimulus	n/a	1035495.0000000000	Tibial - Stimulation
103.9514000000	0.0002000000	stimulus	n/a	1039514.0000000000	Median - Stimulation
104.3219000000	0.0002000000	stimulus	n/a	1043219.0000000000	Tibial - Stimulation
104.7506000000	0.0002000000	stimulus	n/a	1047506.0000000000	Median - Stimulation
105.1452000000	0.0002000000	stimulus	n/a	1051452.0000000000	Tibial - Stimulation
105.5559000000	0.0002000000	stimulus	n/a	1055559.0000000000	Median - Stimulation
105.9304000000	0.0002000000	stimulus	n/a	1059304.0000000000	Tibial - Stimulation
106.3562000000	0.0002000000	stimulus	n/a	1063562.0000000000	Median - Stimulation
106.7070000000	0.0002000000	stimulus	n/a	1067070.0000000000	Tibial - Stimulation
107.0637000000	0.0002000000	stimulus	n/a	1070637.0000000000	Median - Stimulation
107.4371000000	0.0002000000	stimulus	n/a	1074371.0000000000	Tibial - Stimulation
107.8418000000	0.0002000000	stimulus	n/a	1078418.0000000000	Median - Stimulation
108.2764000000	0.0002000000	stimulus	n/a	1082764.0000000000	Tibial - Stimulation
108.6263000000	0.0002000000	stimulus	n/a	1086263.0000000000	Median - Stimulation
108.9918000000	0.0002000000	stimulus	n/a	1089918.0000000000	Tibial - Stimulation
109.4084000000	0.0002000000	stimulus	n/a	1094084.0000000000	Median - Stimulation
109.7888000000	0.0002000000	stimulus	n/a	1097888.0000000000	Tibial - Stimulation
110.1796000000	0.0002000000	stimulus	n/a	1101796.0000000000	Median - Stimulation
110.6122000000	0.0002000000	stimulus	n/a	1106122.0000000000	Tibial - Stimulation
110.9679000000	0.0002000000	stimulus	n/a	1109679.0000000000	Median - Stimulation
111.3764000000	0.0002000000	stimulus	n/a	1113764.0000000000	Tibial - Stimulation
111.7801000000	0.0002000000	stimulus	n/a	1117801.0000000000	Median - Stimulation
112.1469000000	0.0002000000	stimulus	n/a	1121469.0000000000	Tibial - Stimulation
112.5266000000	0.0002000000	stimulus	n/a	1125266.0000000000	Median - Stimulation
112.8950000000	0.0002000000	stimulus	n/a	1128950.0000000000	Tibial - Stimulation
113.3086000000	0.0002000000	stimulus	n/a	1133086.0000000000	Median - Stimulation
113.7331000000	0.0002000000	stimulus	n/a	1137331.0000000000	Tibial - Stimulation
114.0906000000	0.0002000000	stimulus	n/a	1140906.0000000000	Median - Stimulation
114.5223000000	0.0002000000	stimulus	n/a	1145223.0000000000	Tibial - Stimulation
114.8869000000	0.0002000000	stimulus	n/a	1148869.0000000000	Median - Stimulation
115.2626000000	0.0002000000	stimulus	n/a	1152626.0000000000	Tibial - Stimulation
115.6642000000	0.0002000000	stimulus	n/a	1156642.0000000000	Median - Stimulation
116.0410000000	0.0002000000	stimulus	n/a	1160410.0000000000	Tibial - Stimulation
116.4625000000	0.0002000000	stimulus	n/a	1164625.0000000000	Median - Stimulation
116.8842000000	0.0002000000	stimulus	n/a	1168842.0000000000	Tibial - Stimulation
117.2980000000	0.0002000000	stimulus	n/a	1172980.0000000000	Median - Stimulation
117.6445000000	0.0002000000	stimulus	n/a	1176445.0000000000	Tibial - Stimulation
118.0099000000	0.0002000000	stimulus	n/a	1180099.0000000000	Median - Stimulation
118.3434000000	0.0002000000	stimulus	n/a	1183434.0000000000	Tibial - Stimulation
118.7180000000	0.0002000000	stimulus	n/a	1187180.0000000000	Median - Stimulation
119.1058000000	0.0002000000	stimulus	n/a	1191058.0000000000	Tibial - Stimulation
119.5225000000	0.0002000000	stimulus	n/a	1195225.0000000000	Median - Stimulation
119.8949000000	0.0002000000	stimulus	n/a	1198949.0000000000	Tibial - Stimulation
120.2787000000	0.0002000000	stimulus	n/a	1202787.0000000000	Median - Stimulation
120.6804000000	0.0002000000	stimulus	n/a	1206804.0000000000	Tibial - Stimulation
121.0379000000	0.0002000000	stimulus	n/a	1210379.0000000000	Median - Stimulation
121.4374000000	0.0002000000	stimulus	n/a	1214374.0000000000	Tibial - Stimulation
121.8218000000	0.0002000000	stimulus	n/a	1218218.0000000000	Median - Stimulation
122.2036000000	0.0002000000	stimulus	n/a	1222036.0000000000	Tibial - Stimulation
122.5723000000	0.0002000000	stimulus	n/a	1225723.0000000000	Median - Stimulation
122.9267000000	0.0002000000	stimulus	n/a	1229267.0000000000	Tibial - Stimulation
123.3226000000	0.0002000000	stimulus	n/a	1233226.0000000000	Median - Stimulation
123.6882000000	0.0002000000	stimulus	n/a	1236882.0000000000	Tibial - Stimulation
124.0976000000	0.0002000000	stimulus	n/a	1240976.0000000000	Median - Stimulation
124.5130000000	0.0002000000	stimulus	n/a	1245130.0000000000	Tibial - Stimulation
124.8516000000	0.0002000000	stimulus	n/a	1248516.0000000000	Median - Stimulation
125.2455000000	0.0002000000	stimulus	n/a	1252455.0000000000	Tibial - Stimulation
125.6293000000	0.0002000000	stimulus	n/a	1256293.0000000000	Median - Stimulation
126.0040000000	0.0002000000	stimulus	n/a	1260040.0000000000	Tibial - Stimulation
126.4066000000	0.0002000000	stimulus	n/a	1264066.0000000000	Median - Stimulation
126.8293000000	0.0002000000	stimulus	n/a	1268293.0000000000	Tibial - Stimulation
127.1850000000	0.0002000000	stimulus	n/a	1271850.0000000000	Median - Stimulation
127.5339000000	0.0002000000	stimulus	n/a	1275339.0000000000	Tibial - Stimulation
127.9184000000	0.0002000000	stimulus	n/a	1279184.0000000000	Median - Stimulation
128.3231000000	0.0002000000	stimulus	n/a	1283231.0000000000	Tibial - Stimulation
128.7065000000	0.0002000000	stimulus	n/a	1287065.0000000000	Median - Stimulation
129.0432000000	0.0002000000	stimulus	n/a	1290432.0000000000	Tibial - Stimulation
129.4489000000	0.0002000000	stimulus	n/a	1294489.0000000000	Median - Stimulation
129.8733000000	0.0002000000	stimulus	n/a	1298733.0000000000	Tibial - Stimulation
130.2091000000	0.0002000000	stimulus	n/a	1302091.0000000000	Median - Stimulation
130.5548000000	0.0002000000	stimulus	n/a	1305548.0000000000	Tibial - Stimulation
130.9815000000	0.0002000000	stimulus	n/a	1309815.0000000000	Median - Stimulation
131.3212000000	0.0002000000	stimulus	n/a	1313212.0000000000	Tibial - Stimulation
131.6849000000	0.0002000000	stimulus	n/a	1316849.0000000000	Median - Stimulation
132.0285000000	0.0002000000	stimulus	n/a	1320285.0000000000	Tibial - Stimulation
132.4282000000	0.0002000000	stimulus	n/a	1324282.0000000000	Median - Stimulation
132.7661000000	0.0002000000	stimulus	n/a	1327661.0000000000	Tibial - Stimulation
133.1587000000	0.0002000000	stimulus	n/a	1331587.0000000000	Median - Stimulation
