onset	duration	trial_type	response_time	sample	value
67.3498000000	0.0002000000	stimulus	n/a	673498.0000000000	Median - Stimulation
68.1200000000	0.0002000000	stimulus	n/a	681200.0000000000	Median - Stimulation
68.9029000000	0.0002000000	stimulus	n/a	689029.0000000000	Median - Stimulation
69.6271000000	0.0002000000	stimulus	n/a	696271.0000000000	Median - Stimulation
70.3902000000	0.0002000000	stimulus	n/a	703902.0000000000	Median - Stimulation
71.1952000000	0.0002000000	stimulus	n/a	711952.0000000000	Median - Stimulation
71.9614000000	0.0002000000	stimulus	n/a	719614.0000000000	Median - Stimulation
72.6974000000	0.0002000000	stimulus	n/a	726974.0000000000	Median - Stimulation
73.4696000000	0.0002000000	stimulus	n/a	734696.0000000000	Median - Stimulation
74.2778000000	0.0002000000	stimulus	n/a	742778.0000000000	Median - Stimulation
75.0669000000	0.0002000000	stimulus	n/a	750669.0000000000	Median - Stimulation
75.7928000000	0.0002000000	stimulus	n/a	757928.0000000000	Median - Stimulation
76.5890000000	0.0002000000	stimulus	n/a	765890.0000000000	Median - Stimulation
77.3971000000	0.0002000000	stimulus	n/a	773971.0000000000	Median - Stimulation
78.1443000000	0.0002000000	stimulus	n/a	781443.0000000000	Median - Stimulation
78.9445000000	0.0002000000	stimulus	n/a	789445.0000000000	Median - Stimulation
79.6746000000	0.0002000000	stimulus	n/a	796746.0000000000	Median - Stimulation
80.4037000000	0.0002000000	stimulus	n/a	804037.0000000000	Median - Stimulation
81.1558000000	0.0002000000	stimulus	n/a	811558.0000000000	Median - Stimulation
81.9587000000	0.0002000000	stimulus	n/a	819587.0000000000	Median - Stimulation
82.6829000000	0.0002000000	stimulus	n/a	826829.0000000000	Median - Stimulation
83.4049000000	0.0002000000	stimulus	n/a	834049.0000000000	Median - Stimulation
84.2151000000	0.0002000000	stimulus	n/a	842151.0000000000	Median - Stimulation
84.9701000000	0.0002000000	stimulus	n/a	849701.0000000000	Median - Stimulation
85.6881000000	0.0002000000	stimulus	n/a	856881.0000000000	Median - Stimulation
86.4393000000	0.0002000000	stimulus	n/a	864393.0000000000	Median - Stimulation
87.2376000000	0.0002000000	stimulus	n/a	872376.0000000000	Median - Stimulation
88.0386000000	0.0002000000	stimulus	n/a	880386.0000000000	Median - Stimulation
88.7569000000	0.0002000000	stimulus	n/a	887569.0000000000	Median - Stimulation
89.4909000000	0.0002000000	stimulus	n/a	894909.0000000000	Median - Stimulation
90.3022000000	0.0002000000	stimulus	n/a	903022.0000000000	Median - Stimulation
91.0793000000	0.0002000000	stimulus	n/a	910793.0000000000	Median - Stimulation
91.8193000000	0.0002000000	stimulus	n/a	918193.0000000000	Median - Stimulation
92.5943000000	0.0002000000	stimulus	n/a	925943.0000000000	Median - Stimulation
93.3515000000	0.0002000000	stimulus	n/a	933515.0000000000	Median - Stimulation
94.1395000000	0.0002000000	stimulus	n/a	941395.0000000000	Median - Stimulation
94.9486000000	0.0002000000	stimulus	n/a	949486.0000000000	Median - Stimulation
95.7178000000	0.0002000000	stimulus	n/a	957178.0000000000	Median - Stimulation
96.4830000000	0.0002000000	stimulus	n/a	964830.0000000000	Median - Stimulation
97.2131000000	0.0002000000	stimulus	n/a	972131.0000000000	Median - Stimulation
98.0082000000	0.0002000000	stimulus	n/a	980082.0000000000	Median - Stimulation
98.7304000000	0.0002000000	stimulus	n/a	987304.0000000000	Median - Stimulation
99.5244000000	0.0002000000	stimulus	n/a	995244.0000000000	Median - Stimulation
100.3274000000	0.0002000000	stimulus	n/a	1003274.0000000000	Median - Stimulation
101.0805000000	0.0002000000	stimulus	n/a	1010805.0000000000	Median - Stimulation
101.8518000000	0.0002000000	stimulus	n/a	1018518.0000000000	Median - Stimulation
102.6070000000	0.0002000000	stimulus	n/a	1026070.0000000000	Median - Stimulation
103.3762000000	0.0002000000	stimulus	n/a	1033762.0000000000	Median - Stimulation
104.1133000000	0.0002000000	stimulus	n/a	1041133.0000000000	Median - Stimulation
104.8774000000	0.0002000000	stimulus	n/a	1048774.0000000000	Median - Stimulation
105.6536000000	0.0002000000	stimulus	n/a	1056536.0000000000	Median - Stimulation
106.4378000000	0.0002000000	stimulus	n/a	1064378.0000000000	Median - Stimulation
107.1970000000	0.0002000000	stimulus	n/a	1071970.0000000000	Median - Stimulation
107.9640000000	0.0002000000	stimulus	n/a	1079640.0000000000	Median - Stimulation
108.6841000000	0.0002000000	stimulus	n/a	1086841.0000000000	Median - Stimulation
109.4831000000	0.0002000000	stimulus	n/a	1094831.0000000000	Median - Stimulation
110.2621000000	0.0002000000	stimulus	n/a	1102621.0000000000	Median - Stimulation
111.0182000000	0.0002000000	stimulus	n/a	1110182.0000000000	Median - Stimulation
111.7452000000	0.0002000000	stimulus	n/a	1117452.0000000000	Median - Stimulation
112.4893000000	0.0002000000	stimulus	n/a	1124893.0000000000	Median - Stimulation
113.2316000000	0.0002000000	stimulus	n/a	1132316.0000000000	Median - Stimulation
114.0478000000	0.0002000000	stimulus	n/a	1140478.0000000000	Median - Stimulation
114.8179000000	0.0002000000	stimulus	n/a	1148179.0000000000	Median - Stimulation
115.5939000000	0.0002000000	stimulus	n/a	1155939.0000000000	Median - Stimulation
116.3200000000	0.0002000000	stimulus	n/a	1163200.0000000000	Median - Stimulation
117.0983000000	0.0002000000	stimulus	n/a	1170983.0000000000	Median - Stimulation
117.8282000000	0.0002000000	stimulus	n/a	1178282.0000000000	Median - Stimulation
118.6255000000	0.0002000000	stimulus	n/a	1186255.0000000000	Median - Stimulation
119.4064000000	0.0002000000	stimulus	n/a	1194064.0000000000	Median - Stimulation
120.1736000000	0.0002000000	stimulus	n/a	1201736.0000000000	Median - Stimulation
120.9158000000	0.0002000000	stimulus	n/a	1209158.0000000000	Median - Stimulation
121.7130000000	0.0002000000	stimulus	n/a	1217130.0000000000	Median - Stimulation
122.5192000000	0.0002000000	stimulus	n/a	1225192.0000000000	Median - Stimulation
123.2416000000	0.0002000000	stimulus	n/a	1232416.0000000000	Median - Stimulation
124.0216000000	0.0002000000	stimulus	n/a	1240216.0000000000	Median - Stimulation
124.7828000000	0.0002000000	stimulus	n/a	1247828.0000000000	Median - Stimulation
125.5829000000	0.0002000000	stimulus	n/a	1255829.0000000000	Median - Stimulation
126.3021000000	0.0002000000	stimulus	n/a	1263021.0000000000	Median - Stimulation
127.0411000000	0.0002000000	stimulus	n/a	1270411.0000000000	Median - Stimulation
127.8261000000	0.0002000000	stimulus	n/a	1278261.0000000000	Median - Stimulation
128.6152000000	0.0002000000	stimulus	n/a	1286152.0000000000	Median - Stimulation
129.3953000000	0.0002000000	stimulus	n/a	1293953.0000000000	Median - Stimulation
130.1134000000	0.0002000000	stimulus	n/a	1301134.0000000000	Median - Stimulation
130.8814000000	0.0002000000	stimulus	n/a	1308814.0000000000	Median - Stimulation
131.6237000000	0.0002000000	stimulus	n/a	1316237.0000000000	Median - Stimulation
132.4190000000	0.0002000000	stimulus	n/a	1324190.0000000000	Median - Stimulation
133.1790000000	0.0002000000	stimulus	n/a	1331790.0000000000	Median - Stimulation
133.9532000000	0.0002000000	stimulus	n/a	1339532.0000000000	Median - Stimulation
134.7324000000	0.0002000000	stimulus	n/a	1347324.0000000000	Median - Stimulation
135.5374000000	0.0002000000	stimulus	n/a	1355374.0000000000	Median - Stimulation
136.3526000000	0.0002000000	stimulus	n/a	1363526.0000000000	Median - Stimulation
137.0986000000	0.0002000000	stimulus	n/a	1370986.0000000000	Median - Stimulation
137.8525000000	0.0002000000	stimulus	n/a	1378525.0000000000	Median - Stimulation
138.5685000000	0.0002000000	stimulus	n/a	1385685.0000000000	Median - Stimulation
139.3477000000	0.0002000000	stimulus	n/a	1393477.0000000000	Median - Stimulation
140.1540000000	0.0002000000	stimulus	n/a	1401540.0000000000	Median - Stimulation
140.9023000000	0.0002000000	stimulus	n/a	1409023.0000000000	Median - Stimulation
141.6762000000	0.0002000000	stimulus	n/a	1416762.0000000000	Median - Stimulation
142.4563000000	0.0002000000	stimulus	n/a	1424563.0000000000	Median - Stimulation
143.2036000000	0.0002000000	stimulus	n/a	1432036.0000000000	Median - Stimulation
144.0218000000	0.0002000000	stimulus	n/a	1440218.0000000000	Median - Stimulation
144.7669000000	0.0002000000	stimulus	n/a	1447669.0000000000	Median - Stimulation
145.4952000000	0.0002000000	stimulus	n/a	1454952.0000000000	Median - Stimulation
146.2763000000	0.0002000000	stimulus	n/a	1462763.0000000000	Median - Stimulation
147.0055000000	0.0002000000	stimulus	n/a	1470055.0000000000	Median - Stimulation
147.7235000000	0.0002000000	stimulus	n/a	1477235.0000000000	Median - Stimulation
148.5104000000	0.0002000000	stimulus	n/a	1485104.0000000000	Median - Stimulation
149.3224000000	0.0002000000	stimulus	n/a	1493224.0000000000	Median - Stimulation
150.0575000000	0.0002000000	stimulus	n/a	1500575.0000000000	Median - Stimulation
150.7878000000	0.0002000000	stimulus	n/a	1507878.0000000000	Median - Stimulation
151.5798000000	0.0002000000	stimulus	n/a	1515798.0000000000	Median - Stimulation
152.3258000000	0.0002000000	stimulus	n/a	1523258.0000000000	Median - Stimulation
153.0698000000	0.0002000000	stimulus	n/a	1530698.0000000000	Median - Stimulation
153.8848000000	0.0002000000	stimulus	n/a	1538848.0000000000	Median - Stimulation
154.6100000000	0.0002000000	stimulus	n/a	1546100.0000000000	Median - Stimulation
155.3820000000	0.0002000000	stimulus	n/a	1553820.0000000000	Median - Stimulation
156.1111000000	0.0002000000	stimulus	n/a	1561111.0000000000	Median - Stimulation
156.9062000000	0.0002000000	stimulus	n/a	1569062.0000000000	Median - Stimulation
157.6575000000	0.0002000000	stimulus	n/a	1576575.0000000000	Median - Stimulation
158.4715000000	0.0002000000	stimulus	n/a	1584715.0000000000	Median - Stimulation
159.2587000000	0.0002000000	stimulus	n/a	1592587.0000000000	Median - Stimulation
160.0629000000	0.0002000000	stimulus	n/a	1600629.0000000000	Median - Stimulation
160.8150000000	0.0002000000	stimulus	n/a	1608150.0000000000	Median - Stimulation
161.6271000000	0.0002000000	stimulus	n/a	1616271.0000000000	Median - Stimulation
162.4363000000	0.0002000000	stimulus	n/a	1624363.0000000000	Median - Stimulation
163.1905000000	0.0002000000	stimulus	n/a	1631905.0000000000	Median - Stimulation
163.9177000000	0.0002000000	stimulus	n/a	1639177.0000000000	Median - Stimulation
164.6838000000	0.0002000000	stimulus	n/a	1646838.0000000000	Median - Stimulation
165.4218000000	0.0002000000	stimulus	n/a	1654218.0000000000	Median - Stimulation
166.1840000000	0.0002000000	stimulus	n/a	1661840.0000000000	Median - Stimulation
166.9939000000	0.0002000000	stimulus	n/a	1669939.0000000000	Median - Stimulation
167.7791000000	0.0002000000	stimulus	n/a	1677791.0000000000	Median - Stimulation
168.4973000000	0.0002000000	stimulus	n/a	1684973.0000000000	Median - Stimulation
169.3082000000	0.0002000000	stimulus	n/a	1693082.0000000000	Median - Stimulation
170.0524000000	0.0002000000	stimulus	n/a	1700524.0000000000	Median - Stimulation
170.7756000000	0.0002000000	stimulus	n/a	1707756.0000000000	Median - Stimulation
171.5456000000	0.0002000000	stimulus	n/a	1715456.0000000000	Median - Stimulation
172.2727000000	0.0002000000	stimulus	n/a	1722727.0000000000	Median - Stimulation
173.0746000000	0.0002000000	stimulus	n/a	1730746.0000000000	Median - Stimulation
173.8889000000	0.0002000000	stimulus	n/a	1738889.0000000000	Median - Stimulation
174.6961000000	0.0002000000	stimulus	n/a	1746961.0000000000	Median - Stimulation
175.5031000000	0.0002000000	stimulus	n/a	1755031.0000000000	Median - Stimulation
176.2864000000	0.0002000000	stimulus	n/a	1762864.0000000000	Median - Stimulation
177.0805000000	0.0002000000	stimulus	n/a	1770805.0000000000	Median - Stimulation
177.8577000000	0.0002000000	stimulus	n/a	1778577.0000000000	Median - Stimulation
178.6629000000	0.0002000000	stimulus	n/a	1786629.0000000000	Median - Stimulation
179.4009000000	0.0002000000	stimulus	n/a	1794009.0000000000	Median - Stimulation
180.2060000000	0.0002000000	stimulus	n/a	1802060.0000000000	Median - Stimulation
180.9760000000	0.0002000000	stimulus	n/a	1809760.0000000000	Median - Stimulation
181.7622000000	0.0002000000	stimulus	n/a	1817622.0000000000	Median - Stimulation
182.5383000000	0.0002000000	stimulus	n/a	1825383.0000000000	Median - Stimulation
183.3196000000	0.0002000000	stimulus	n/a	1833196.0000000000	Median - Stimulation
184.0508000000	0.0002000000	stimulus	n/a	1840508.0000000000	Median - Stimulation
184.8289000000	0.0002000000	stimulus	n/a	1848289.0000000000	Median - Stimulation
185.5629000000	0.0002000000	stimulus	n/a	1855629.0000000000	Median - Stimulation
186.3350000000	0.0002000000	stimulus	n/a	1863350.0000000000	Median - Stimulation
187.1512000000	0.0002000000	stimulus	n/a	1871512.0000000000	Median - Stimulation
187.9472000000	0.0002000000	stimulus	n/a	1879472.0000000000	Median - Stimulation
188.7235000000	0.0002000000	stimulus	n/a	1887235.0000000000	Median - Stimulation
189.4886000000	0.0002000000	stimulus	n/a	1894886.0000000000	Median - Stimulation
190.2218000000	0.0002000000	stimulus	n/a	1902218.0000000000	Median - Stimulation
190.9419000000	0.0002000000	stimulus	n/a	1909419.0000000000	Median - Stimulation
191.6859000000	0.0002000000	stimulus	n/a	1916859.0000000000	Median - Stimulation
192.4951000000	0.0002000000	stimulus	n/a	1924951.0000000000	Median - Stimulation
193.2682000000	0.0002000000	stimulus	n/a	1932682.0000000000	Median - Stimulation
193.9905000000	0.0002000000	stimulus	n/a	1939905.0000000000	Median - Stimulation
194.7277000000	0.0002000000	stimulus	n/a	1947277.0000000000	Median - Stimulation
195.5284000000	0.0002000000	stimulus	n/a	1955284.0000000000	Median - Stimulation
196.3257000000	0.0002000000	stimulus	n/a	1963257.0000000000	Median - Stimulation
197.0918000000	0.0002000000	stimulus	n/a	1970918.0000000000	Median - Stimulation
197.8529000000	0.0002000000	stimulus	n/a	1978529.0000000000	Median - Stimulation
198.5889000000	0.0002000000	stimulus	n/a	1985889.0000000000	Median - Stimulation
199.3042000000	0.0002000000	stimulus	n/a	1993042.0000000000	Median - Stimulation
200.1079000000	0.0002000000	stimulus	n/a	2001079.0000000000	Median - Stimulation
200.8981000000	0.0002000000	stimulus	n/a	2008981.0000000000	Median - Stimulation
201.7153000000	0.0002000000	stimulus	n/a	2017153.0000000000	Median - Stimulation
202.5022000000	0.0002000000	stimulus	n/a	2025022.0000000000	Median - Stimulation
203.2352000000	0.0002000000	stimulus	n/a	2032352.0000000000	Median - Stimulation
203.9593000000	0.0002000000	stimulus	n/a	2039593.0000000000	Median - Stimulation
204.7486000000	0.0002000000	stimulus	n/a	2047486.0000000000	Median - Stimulation
205.5527000000	0.0002000000	stimulus	n/a	2055527.0000000000	Median - Stimulation
206.3009000000	0.0002000000	stimulus	n/a	2063009.0000000000	Median - Stimulation
207.0938000000	0.0002000000	stimulus	n/a	2070938.0000000000	Median - Stimulation
207.8239000000	0.0002000000	stimulus	n/a	2078239.0000000000	Median - Stimulation
208.5941000000	0.0002000000	stimulus	n/a	2085941.0000000000	Median - Stimulation
209.3622000000	0.0002000000	stimulus	n/a	2093622.0000000000	Median - Stimulation
210.1615000000	0.0002000000	stimulus	n/a	2101615.0000000000	Median - Stimulation
210.9336000000	0.0002000000	stimulus	n/a	2109336.0000000000	Median - Stimulation
211.6906000000	0.0002000000	stimulus	n/a	2116906.0000000000	Median - Stimulation
212.4136000000	0.0002000000	stimulus	n/a	2124136.0000000000	Median - Stimulation
213.1677000000	0.0002000000	stimulus	n/a	2131677.0000000000	Median - Stimulation
213.9529000000	0.0002000000	stimulus	n/a	2139529.0000000000	Median - Stimulation
214.7581000000	0.0002000000	stimulus	n/a	2147581.0000000000	Median - Stimulation
215.5403000000	0.0002000000	stimulus	n/a	2155403.0000000000	Median - Stimulation
216.2975000000	0.0002000000	stimulus	n/a	2162975.0000000000	Median - Stimulation
217.0327000000	0.0002000000	stimulus	n/a	2170327.0000000000	Median - Stimulation
217.7919000000	0.0002000000	stimulus	n/a	2177919.0000000000	Median - Stimulation
218.5789000000	0.0002000000	stimulus	n/a	2185789.0000000000	Median - Stimulation
219.3849000000	0.0002000000	stimulus	n/a	2193849.0000000000	Median - Stimulation
220.1461000000	0.0002000000	stimulus	n/a	2201461.0000000000	Median - Stimulation
220.9244000000	0.0002000000	stimulus	n/a	2209244.0000000000	Median - Stimulation
221.7235000000	0.0002000000	stimulus	n/a	2217235.0000000000	Median - Stimulation
222.4997000000	0.0002000000	stimulus	n/a	2224997.0000000000	Median - Stimulation
223.2600000000	0.0002000000	stimulus	n/a	2232600.0000000000	Median - Stimulation
224.0431000000	0.0002000000	stimulus	n/a	2240431.0000000000	Median - Stimulation
224.8443000000	0.0002000000	stimulus	n/a	2248443.0000000000	Median - Stimulation
225.6564000000	0.0002000000	stimulus	n/a	2256564.0000000000	Median - Stimulation
226.4241000000	0.0002000000	stimulus	n/a	2264241.0000000000	Median - Stimulation
227.2182000000	0.0002000000	stimulus	n/a	2272182.0000000000	Median - Stimulation
228.0063000000	0.0002000000	stimulus	n/a	2280063.0000000000	Median - Stimulation
228.7665000000	0.0002000000	stimulus	n/a	2287665.0000000000	Median - Stimulation
229.5687000000	0.0002000000	stimulus	n/a	2295687.0000000000	Median - Stimulation
230.3188000000	0.0002000000	stimulus	n/a	2303188.0000000000	Median - Stimulation
231.0459000000	0.0002000000	stimulus	n/a	2310459.0000000000	Median - Stimulation
231.8380000000	0.0002000000	stimulus	n/a	2318380.0000000000	Median - Stimulation
232.5711000000	0.0002000000	stimulus	n/a	2325711.0000000000	Median - Stimulation
233.2972000000	0.0002000000	stimulus	n/a	2332972.0000000000	Median - Stimulation
234.0286000000	0.0002000000	stimulus	n/a	2340286.0000000000	Median - Stimulation
234.8237000000	0.0002000000	stimulus	n/a	2348237.0000000000	Median - Stimulation
235.5997000000	0.0002000000	stimulus	n/a	2355997.0000000000	Median - Stimulation
236.4088000000	0.0002000000	stimulus	n/a	2364088.0000000000	Median - Stimulation
237.1490000000	0.0002000000	stimulus	n/a	2371490.0000000000	Median - Stimulation
237.8710000000	0.0002000000	stimulus	n/a	2378710.0000000000	Median - Stimulation
238.6192000000	0.0002000000	stimulus	n/a	2386192.0000000000	Median - Stimulation
239.4025000000	0.0002000000	stimulus	n/a	2394025.0000000000	Median - Stimulation
240.2066000000	0.0002000000	stimulus	n/a	2402066.0000000000	Median - Stimulation
240.9718000000	0.0002000000	stimulus	n/a	2409718.0000000000	Median - Stimulation
241.7151000000	0.0002000000	stimulus	n/a	2417151.0000000000	Median - Stimulation
242.4543000000	0.0002000000	stimulus	n/a	2424543.0000000000	Median - Stimulation
243.1883000000	0.0002000000	stimulus	n/a	2431883.0000000000	Median - Stimulation
243.9874000000	0.0002000000	stimulus	n/a	2439874.0000000000	Median - Stimulation
244.7344000000	0.0002000000	stimulus	n/a	2447344.0000000000	Median - Stimulation
245.4796000000	0.0002000000	stimulus	n/a	2454796.0000000000	Median - Stimulation
246.2435000000	0.0002000000	stimulus	n/a	2462435.0000000000	Median - Stimulation
246.9915000000	0.0002000000	stimulus	n/a	2469915.0000000000	Median - Stimulation
247.7916000000	0.0002000000	stimulus	n/a	2477916.0000000000	Median - Stimulation
248.5377000000	0.0002000000	stimulus	n/a	2485377.0000000000	Median - Stimulation
249.3339000000	0.0002000000	stimulus	n/a	2493339.0000000000	Median - Stimulation
250.0920000000	0.0002000000	stimulus	n/a	2500920.0000000000	Median - Stimulation
250.8484000000	0.0002000000	stimulus	n/a	2508484.0000000000	Median - Stimulation
251.5705000000	0.0002000000	stimulus	n/a	2515705.0000000000	Median - Stimulation
252.3065000000	0.0002000000	stimulus	n/a	2523065.0000000000	Median - Stimulation
253.0486000000	0.0002000000	stimulus	n/a	2530486.0000000000	Median - Stimulation
253.8008000000	0.0002000000	stimulus	n/a	2538008.0000000000	Median - Stimulation
254.5838000000	0.0002000000	stimulus	n/a	2545838.0000000000	Median - Stimulation
255.3019000000	0.0002000000	stimulus	n/a	2553019.0000000000	Median - Stimulation
256.0489000000	0.0002000000	stimulus	n/a	2560489.0000000000	Median - Stimulation
256.7759000000	0.0002000000	stimulus	n/a	2567759.0000000000	Median - Stimulation
257.5741000000	0.0002000000	stimulus	n/a	2575741.0000000000	Median - Stimulation
258.3101000000	0.0002000000	stimulus	n/a	2583101.0000000000	Median - Stimulation
259.0383000000	0.0002000000	stimulus	n/a	2590383.0000000000	Median - Stimulation
259.7834000000	0.0002000000	stimulus	n/a	2597834.0000000000	Median - Stimulation
260.5855000000	0.0002000000	stimulus	n/a	2605855.0000000000	Median - Stimulation
261.3158000000	0.0002000000	stimulus	n/a	2613158.0000000000	Median - Stimulation
262.0650000000	0.0002000000	stimulus	n/a	2620650.0000000000	Median - Stimulation
262.8031000000	0.0002000000	stimulus	n/a	2628031.0000000000	Median - Stimulation
263.5263000000	0.0002000000	stimulus	n/a	2635263.0000000000	Median - Stimulation
264.3083000000	0.0002000000	stimulus	n/a	2643083.0000000000	Median - Stimulation
265.0253000000	0.0002000000	stimulus	n/a	2650253.0000000000	Median - Stimulation
