onset	duration	trial_type	response_time	sample	value
23.8878000000	0.0002000000	stimulus	n/a	238878.0000000000	Median - Stimulation
24.6101000000	0.0002000000	stimulus	n/a	246101.0000000000	Median - Stimulation
25.3803000000	0.0002000000	stimulus	n/a	253803.0000000000	Median - Stimulation
26.1813000000	0.0002000000	stimulus	n/a	261813.0000000000	Median - Stimulation
26.9325000000	0.0002000000	stimulus	n/a	269325.0000000000	Median - Stimulation
27.7358000000	0.0002000000	stimulus	n/a	277358.0000000000	Median - Stimulation
28.5188000000	0.0002000000	stimulus	n/a	285188.0000000000	Median - Stimulation
29.2778000000	0.0002000000	stimulus	n/a	292778.0000000000	Median - Stimulation
30.0690000000	0.0002000000	stimulus	n/a	300690.0000000000	Median - Stimulation
30.8811000000	0.0002000000	stimulus	n/a	308811.0000000000	Median - Stimulation
31.6111000000	0.0002000000	stimulus	n/a	316111.0000000000	Median - Stimulation
32.3293000000	0.0002000000	stimulus	n/a	323293.0000000000	Median - Stimulation
33.1253000000	0.0002000000	stimulus	n/a	331253.0000000000	Median - Stimulation
33.8986000000	0.0002000000	stimulus	n/a	338986.0000000000	Median - Stimulation
34.6695000000	0.0002000000	stimulus	n/a	346695.0000000000	Median - Stimulation
35.4607000000	0.0002000000	stimulus	n/a	354607.0000000000	Median - Stimulation
36.2489000000	0.0002000000	stimulus	n/a	362489.0000000000	Median - Stimulation
37.0639000000	0.0002000000	stimulus	n/a	370639.0000000000	Median - Stimulation
37.8132000000	0.0002000000	stimulus	n/a	378132.0000000000	Median - Stimulation
38.5674000000	0.0002000000	stimulus	n/a	385674.0000000000	Median - Stimulation
39.2914000000	0.0002000000	stimulus	n/a	392914.0000000000	Median - Stimulation
40.0246000000	0.0002000000	stimulus	n/a	400246.0000000000	Median - Stimulation
40.8358000000	0.0002000000	stimulus	n/a	408358.0000000000	Median - Stimulation
41.5728000000	0.0002000000	stimulus	n/a	415728.0000000000	Median - Stimulation
42.3351000000	0.0002000000	stimulus	n/a	423351.0000000000	Median - Stimulation
43.1382000000	0.0002000000	stimulus	n/a	431382.0000000000	Median - Stimulation
43.9014000000	0.0002000000	stimulus	n/a	439014.0000000000	Median - Stimulation
44.7036000000	0.0002000000	stimulus	n/a	447036.0000000000	Median - Stimulation
45.4899000000	0.0002000000	stimulus	n/a	454899.0000000000	Median - Stimulation
46.2869000000	0.0002000000	stimulus	n/a	462869.0000000000	Median - Stimulation
47.0669000000	0.0002000000	stimulus	n/a	470669.0000000000	Median - Stimulation
47.8160000000	0.0002000000	stimulus	n/a	478160.0000000000	Median - Stimulation
48.6243000000	0.0002000000	stimulus	n/a	486243.0000000000	Median - Stimulation
49.4375000000	0.0002000000	stimulus	n/a	494375.0000000000	Median - Stimulation
50.2098000000	0.0002000000	stimulus	n/a	502098.0000000000	Median - Stimulation
50.9357000000	0.0002000000	stimulus	n/a	509357.0000000000	Median - Stimulation
51.6999000000	0.0002000000	stimulus	n/a	516999.0000000000	Median - Stimulation
52.4598000000	0.0002000000	stimulus	n/a	524598.0000000000	Median - Stimulation
53.2610000000	0.0002000000	stimulus	n/a	532610.0000000000	Median - Stimulation
53.9972000000	0.0002000000	stimulus	n/a	539972.0000000000	Median - Stimulation
54.7343000000	0.0002000000	stimulus	n/a	547343.0000000000	Median - Stimulation
55.5486000000	0.0002000000	stimulus	n/a	555486.0000000000	Median - Stimulation
56.3408000000	0.0002000000	stimulus	n/a	563408.0000000000	Median - Stimulation
57.1350000000	0.0002000000	stimulus	n/a	571350.0000000000	Median - Stimulation
57.9352000000	0.0002000000	stimulus	n/a	579352.0000000000	Median - Stimulation
58.7072000000	0.0002000000	stimulus	n/a	587072.0000000000	Median - Stimulation
59.5083000000	0.0002000000	stimulus	n/a	595083.0000000000	Median - Stimulation
60.2573000000	0.0002000000	stimulus	n/a	602573.0000000000	Median - Stimulation
60.9783000000	0.0002000000	stimulus	n/a	609783.0000000000	Median - Stimulation
61.7925000000	0.0002000000	stimulus	n/a	617925.0000000000	Median - Stimulation
62.5355000000	0.0002000000	stimulus	n/a	625355.0000000000	Median - Stimulation
63.2865000000	0.0002000000	stimulus	n/a	632865.0000000000	Median - Stimulation
64.0775000000	0.0002000000	stimulus	n/a	640775.0000000000	Median - Stimulation
64.8698000000	0.0002000000	stimulus	n/a	648698.0000000000	Median - Stimulation
65.6200000000	0.0002000000	stimulus	n/a	656200.0000000000	Median - Stimulation
66.3862000000	0.0002000000	stimulus	n/a	663862.0000000000	Median - Stimulation
67.1914000000	0.0002000000	stimulus	n/a	671914.0000000000	Median - Stimulation
67.9676000000	0.0002000000	stimulus	n/a	679676.0000000000	Median - Stimulation
68.7279000000	0.0002000000	stimulus	n/a	687279.0000000000	Median - Stimulation
69.4659000000	0.0002000000	stimulus	n/a	694659.0000000000	Median - Stimulation
70.2329000000	0.0002000000	stimulus	n/a	702329.0000000000	Median - Stimulation
70.9891000000	0.0002000000	stimulus	n/a	709891.0000000000	Median - Stimulation
71.7474000000	0.0002000000	stimulus	n/a	717474.0000000000	Median - Stimulation
72.4778000000	0.0002000000	stimulus	n/a	724778.0000000000	Median - Stimulation
73.2010000000	0.0002000000	stimulus	n/a	732010.0000000000	Median - Stimulation
73.9761000000	0.0002000000	stimulus	n/a	739761.0000000000	Median - Stimulation
74.7933000000	0.0002000000	stimulus	n/a	747933.0000000000	Median - Stimulation
75.6095000000	0.0002000000	stimulus	n/a	756095.0000000000	Median - Stimulation
76.3765000000	0.0002000000	stimulus	n/a	763765.0000000000	Median - Stimulation
77.0947000000	0.0002000000	stimulus	n/a	770947.0000000000	Median - Stimulation
77.8386000000	0.0002000000	stimulus	n/a	778386.0000000000	Median - Stimulation
78.5838000000	0.0002000000	stimulus	n/a	785838.0000000000	Median - Stimulation
79.3698000000	0.0002000000	stimulus	n/a	793698.0000000000	Median - Stimulation
80.1480000000	0.0002000000	stimulus	n/a	801480.0000000000	Median - Stimulation
80.9422000000	0.0002000000	stimulus	n/a	809422.0000000000	Median - Stimulation
81.6793000000	0.0002000000	stimulus	n/a	816793.0000000000	Median - Stimulation
82.4405000000	0.0002000000	stimulus	n/a	824405.0000000000	Median - Stimulation
83.2347000000	0.0002000000	stimulus	n/a	832347.0000000000	Median - Stimulation
84.0500000000	0.0002000000	stimulus	n/a	840500.0000000000	Median - Stimulation
84.8401000000	0.0002000000	stimulus	n/a	848401.0000000000	Median - Stimulation
85.5663000000	0.0002000000	stimulus	n/a	855663.0000000000	Median - Stimulation
86.3443000000	0.0002000000	stimulus	n/a	863443.0000000000	Median - Stimulation
87.1243000000	0.0002000000	stimulus	n/a	871243.0000000000	Median - Stimulation
87.9305000000	0.0002000000	stimulus	n/a	879305.0000000000	Median - Stimulation
88.7228000000	0.0002000000	stimulus	n/a	887228.0000000000	Median - Stimulation
89.5230000000	0.0002000000	stimulus	n/a	895230.0000000000	Median - Stimulation
90.2450000000	0.0002000000	stimulus	n/a	902450.0000000000	Median - Stimulation
91.0142000000	0.0002000000	stimulus	n/a	910142.0000000000	Median - Stimulation
91.7722000000	0.0002000000	stimulus	n/a	917722.0000000000	Median - Stimulation
92.4962000000	0.0002000000	stimulus	n/a	924962.0000000000	Median - Stimulation
93.2184000000	0.0002000000	stimulus	n/a	932184.0000000000	Median - Stimulation
93.9747000000	0.0002000000	stimulus	n/a	939747.0000000000	Median - Stimulation
94.7010000000	0.0002000000	stimulus	n/a	947010.0000000000	Median - Stimulation
95.4852000000	0.0002000000	stimulus	n/a	954852.0000000000	Median - Stimulation
96.2125000000	0.0002000000	stimulus	n/a	962125.0000000000	Median - Stimulation
96.9645000000	0.0002000000	stimulus	n/a	969645.0000000000	Median - Stimulation
97.7005000000	0.0002000000	stimulus	n/a	977005.0000000000	Median - Stimulation
98.4217000000	0.0002000000	stimulus	n/a	984217.0000000000	Median - Stimulation
99.1560000000	0.0002000000	stimulus	n/a	991560.0000000000	Median - Stimulation
99.8901000000	0.0002000000	stimulus	n/a	998901.0000000000	Median - Stimulation
100.6353000000	0.0002000000	stimulus	n/a	1006353.0000000000	Median - Stimulation
101.4013000000	0.0002000000	stimulus	n/a	1014013.0000000000	Median - Stimulation
102.1205000000	0.0002000000	stimulus	n/a	1021205.0000000000	Median - Stimulation
102.8905000000	0.0002000000	stimulus	n/a	1028905.0000000000	Median - Stimulation
103.6857000000	0.0002000000	stimulus	n/a	1036857.0000000000	Median - Stimulation
104.4509000000	0.0002000000	stimulus	n/a	1044509.0000000000	Median - Stimulation
105.2401000000	0.0002000000	stimulus	n/a	1052401.0000000000	Median - Stimulation
106.0514000000	0.0002000000	stimulus	n/a	1060514.0000000000	Median - Stimulation
106.8546000000	0.0002000000	stimulus	n/a	1068546.0000000000	Median - Stimulation
107.6596000000	0.0002000000	stimulus	n/a	1076596.0000000000	Median - Stimulation
108.4058000000	0.0002000000	stimulus	n/a	1084058.0000000000	Median - Stimulation
109.1870000000	0.0002000000	stimulus	n/a	1091870.0000000000	Median - Stimulation
109.9071000000	0.0002000000	stimulus	n/a	1099071.0000000000	Median - Stimulation
110.6493000000	0.0002000000	stimulus	n/a	1106493.0000000000	Median - Stimulation
111.3865000000	0.0002000000	stimulus	n/a	1113865.0000000000	Median - Stimulation
112.1548000000	0.0002000000	stimulus	n/a	1121548.0000000000	Median - Stimulation
112.9479000000	0.0002000000	stimulus	n/a	1129479.0000000000	Median - Stimulation
113.6952000000	0.0002000000	stimulus	n/a	1136952.0000000000	Median - Stimulation
114.4602000000	0.0002000000	stimulus	n/a	1144602.0000000000	Median - Stimulation
115.2274000000	0.0002000000	stimulus	n/a	1152274.0000000000	Median - Stimulation
115.9833000000	0.0002000000	stimulus	n/a	1159833.0000000000	Median - Stimulation
116.7216000000	0.0002000000	stimulus	n/a	1167216.0000000000	Median - Stimulation
117.5066000000	0.0002000000	stimulus	n/a	1175066.0000000000	Median - Stimulation
118.2948000000	0.0002000000	stimulus	n/a	1182948.0000000000	Median - Stimulation
119.0989000000	0.0002000000	stimulus	n/a	1190989.0000000000	Median - Stimulation
119.9041000000	0.0002000000	stimulus	n/a	1199041.0000000000	Median - Stimulation
120.7082000000	0.0002000000	stimulus	n/a	1207082.0000000000	Median - Stimulation
121.4334000000	0.0002000000	stimulus	n/a	1214334.0000000000	Median - Stimulation
122.1894000000	0.0002000000	stimulus	n/a	1221894.0000000000	Median - Stimulation
122.9084000000	0.0002000000	stimulus	n/a	1229084.0000000000	Median - Stimulation
123.6536000000	0.0002000000	stimulus	n/a	1236536.0000000000	Median - Stimulation
124.4318000000	0.0002000000	stimulus	n/a	1244318.0000000000	Median - Stimulation
125.1652000000	0.0002000000	stimulus	n/a	1251652.0000000000	Median - Stimulation
125.9733000000	0.0002000000	stimulus	n/a	1259733.0000000000	Median - Stimulation
126.6943000000	0.0002000000	stimulus	n/a	1266943.0000000000	Median - Stimulation
127.4205000000	0.0002000000	stimulus	n/a	1274205.0000000000	Median - Stimulation
128.1498000000	0.0002000000	stimulus	n/a	1281498.0000000000	Median - Stimulation
128.9420000000	0.0002000000	stimulus	n/a	1289420.0000000000	Median - Stimulation
129.6979000000	0.0002000000	stimulus	n/a	1296979.0000000000	Median - Stimulation
130.4499000000	0.0002000000	stimulus	n/a	1304499.0000000000	Median - Stimulation
131.1989000000	0.0002000000	stimulus	n/a	1311989.0000000000	Median - Stimulation
131.9399000000	0.0002000000	stimulus	n/a	1319399.0000000000	Median - Stimulation
132.6600000000	0.0002000000	stimulus	n/a	1326600.0000000000	Median - Stimulation
133.4472000000	0.0002000000	stimulus	n/a	1334472.0000000000	Median - Stimulation
134.2264000000	0.0002000000	stimulus	n/a	1342264.0000000000	Median - Stimulation
135.0039000000	0.0002000000	stimulus	n/a	1350039.0000000000	Median - Stimulation
135.7381000000	0.0002000000	stimulus	n/a	1357381.0000000000	Median - Stimulation
136.4793000000	0.0002000000	stimulus	n/a	1364793.0000000000	Median - Stimulation
137.2385000000	0.0002000000	stimulus	n/a	1372385.0000000000	Median - Stimulation
137.9999000000	0.0002000000	stimulus	n/a	1379999.0000000000	Median - Stimulation
138.7560000000	0.0002000000	stimulus	n/a	1387560.0000000000	Median - Stimulation
139.5042000000	0.0002000000	stimulus	n/a	1395042.0000000000	Median - Stimulation
140.3025000000	0.0002000000	stimulus	n/a	1403025.0000000000	Median - Stimulation
141.0438000000	0.0002000000	stimulus	n/a	1410438.0000000000	Median - Stimulation
141.8570000000	0.0002000000	stimulus	n/a	1418570.0000000000	Median - Stimulation
142.6222000000	0.0002000000	stimulus	n/a	1426222.0000000000	Median - Stimulation
143.4274000000	0.0002000000	stimulus	n/a	1434274.0000000000	Median - Stimulation
144.2236000000	0.0002000000	stimulus	n/a	1442236.0000000000	Median - Stimulation
144.9918000000	0.0002000000	stimulus	n/a	1449918.0000000000	Median - Stimulation
145.7320000000	0.0002000000	stimulus	n/a	1457320.0000000000	Median - Stimulation
146.5143000000	0.0002000000	stimulus	n/a	1465143.0000000000	Median - Stimulation
147.2424000000	0.0002000000	stimulus	n/a	1472424.0000000000	Median - Stimulation
148.0367000000	0.0002000000	stimulus	n/a	1480367.0000000000	Median - Stimulation
148.8110000000	0.0002000000	stimulus	n/a	1488110.0000000000	Median - Stimulation
149.5322000000	0.0002000000	stimulus	n/a	1495322.0000000000	Median - Stimulation
150.2962000000	0.0002000000	stimulus	n/a	1502962.0000000000	Median - Stimulation
151.0624000000	0.0002000000	stimulus	n/a	1510624.0000000000	Median - Stimulation
151.7944000000	0.0002000000	stimulus	n/a	1517944.0000000000	Median - Stimulation
152.6056000000	0.0002000000	stimulus	n/a	1526056.0000000000	Median - Stimulation
153.4116000000	0.0002000000	stimulus	n/a	1534116.0000000000	Median - Stimulation
154.2059000000	0.0002000000	stimulus	n/a	1542059.0000000000	Median - Stimulation
154.9890000000	0.0002000000	stimulus	n/a	1549890.0000000000	Median - Stimulation
155.7753000000	0.0002000000	stimulus	n/a	1557753.0000000000	Median - Stimulation
156.4963000000	0.0002000000	stimulus	n/a	1564963.0000000000	Median - Stimulation
157.2674000000	0.0002000000	stimulus	n/a	1572674.0000000000	Median - Stimulation
158.0544000000	0.0002000000	stimulus	n/a	1580544.0000000000	Median - Stimulation
158.8617000000	0.0002000000	stimulus	n/a	1588617.0000000000	Median - Stimulation
159.6249000000	0.0002000000	stimulus	n/a	1596249.0000000000	Median - Stimulation
160.4019000000	0.0002000000	stimulus	n/a	1604019.0000000000	Median - Stimulation
161.2002000000	0.0002000000	stimulus	n/a	1612002.0000000000	Median - Stimulation
161.9904000000	0.0002000000	stimulus	n/a	1619904.0000000000	Median - Stimulation
162.7386000000	0.0002000000	stimulus	n/a	1627386.0000000000	Median - Stimulation
163.5109000000	0.0002000000	stimulus	n/a	1635109.0000000000	Median - Stimulation
164.2691000000	0.0002000000	stimulus	n/a	1642691.0000000000	Median - Stimulation
165.0573000000	0.0002000000	stimulus	n/a	1650573.0000000000	Median - Stimulation
165.7923000000	0.0002000000	stimulus	n/a	1657923.0000000000	Median - Stimulation
166.6006000000	0.0002000000	stimulus	n/a	1666006.0000000000	Median - Stimulation
167.3878000000	0.0002000000	stimulus	n/a	1673878.0000000000	Median - Stimulation
168.1360000000	0.0002000000	stimulus	n/a	1681360.0000000000	Median - Stimulation
168.9373000000	0.0002000000	stimulus	n/a	1689373.0000000000	Median - Stimulation
169.6563000000	0.0002000000	stimulus	n/a	1696563.0000000000	Median - Stimulation
170.3795000000	0.0002000000	stimulus	n/a	1703795.0000000000	Median - Stimulation
171.1627000000	0.0002000000	stimulus	n/a	1711627.0000000000	Median - Stimulation
171.9698000000	0.0002000000	stimulus	n/a	1719698.0000000000	Median - Stimulation
172.7230000000	0.0002000000	stimulus	n/a	1727230.0000000000	Median - Stimulation
173.5272000000	0.0002000000	stimulus	n/a	1735272.0000000000	Median - Stimulation
174.2764000000	0.0002000000	stimulus	n/a	1742764.0000000000	Median - Stimulation
175.0346000000	0.0002000000	stimulus	n/a	1750346.0000000000	Median - Stimulation
175.8285000000	0.0002000000	stimulus	n/a	1758285.0000000000	Median - Stimulation
176.5635000000	0.0002000000	stimulus	n/a	1765635.0000000000	Median - Stimulation
177.3668000000	0.0002000000	stimulus	n/a	1773668.0000000000	Median - Stimulation
178.1628000000	0.0002000000	stimulus	n/a	1781628.0000000000	Median - Stimulation
178.8840000000	0.0002000000	stimulus	n/a	1788840.0000000000	Median - Stimulation
179.6382000000	0.0002000000	stimulus	n/a	1796382.0000000000	Median - Stimulation
180.4300000000	0.0002000000	stimulus	n/a	1804300.0000000000	Median - Stimulation
181.2180000000	0.0002000000	stimulus	n/a	1812180.0000000000	Median - Stimulation
181.9450000000	0.0002000000	stimulus	n/a	1819450.0000000000	Median - Stimulation
182.6642000000	0.0002000000	stimulus	n/a	1826642.0000000000	Median - Stimulation
183.3854000000	0.0002000000	stimulus	n/a	1833854.0000000000	Median - Stimulation
184.1156000000	0.0002000000	stimulus	n/a	1841156.0000000000	Median - Stimulation
184.8905000000	0.0002000000	stimulus	n/a	1848905.0000000000	Median - Stimulation
185.6217000000	0.0002000000	stimulus	n/a	1856217.0000000000	Median - Stimulation
186.3590000000	0.0002000000	stimulus	n/a	1863590.0000000000	Median - Stimulation
187.1572000000	0.0002000000	stimulus	n/a	1871572.0000000000	Median - Stimulation
187.9504000000	0.0002000000	stimulus	n/a	1879504.0000000000	Median - Stimulation
188.7194000000	0.0002000000	stimulus	n/a	1887194.0000000000	Median - Stimulation
189.4905000000	0.0002000000	stimulus	n/a	1894905.0000000000	Median - Stimulation
190.2365000000	0.0002000000	stimulus	n/a	1902365.0000000000	Median - Stimulation
191.0195000000	0.0002000000	stimulus	n/a	1910195.0000000000	Median - Stimulation
191.7825000000	0.0002000000	stimulus	n/a	1917825.0000000000	Median - Stimulation
192.5578000000	0.0002000000	stimulus	n/a	1925578.0000000000	Median - Stimulation
193.3139000000	0.0002000000	stimulus	n/a	1933139.0000000000	Median - Stimulation
194.0602000000	0.0002000000	stimulus	n/a	1940602.0000000000	Median - Stimulation
194.8775000000	0.0002000000	stimulus	n/a	1948775.0000000000	Median - Stimulation
195.6418000000	0.0002000000	stimulus	n/a	1956418.0000000000	Median - Stimulation
196.3740000000	0.0002000000	stimulus	n/a	1963740.0000000000	Median - Stimulation
197.1160000000	0.0002000000	stimulus	n/a	1971160.0000000000	Median - Stimulation
197.8902000000	0.0002000000	stimulus	n/a	1978902.0000000000	Median - Stimulation
198.6735000000	0.0002000000	stimulus	n/a	1986735.0000000000	Median - Stimulation
199.4256000000	0.0002000000	stimulus	n/a	1994256.0000000000	Median - Stimulation
200.2196000000	0.0002000000	stimulus	n/a	2002196.0000000000	Median - Stimulation
201.0166000000	0.0002000000	stimulus	n/a	2010166.0000000000	Median - Stimulation
201.8119000000	0.0002000000	stimulus	n/a	2018119.0000000000	Median - Stimulation
202.5471000000	0.0002000000	stimulus	n/a	2025471.0000000000	Median - Stimulation
203.3583000000	0.0002000000	stimulus	n/a	2033583.0000000000	Median - Stimulation
204.0983000000	0.0002000000	stimulus	n/a	2040983.0000000000	Median - Stimulation
204.9123000000	0.0002000000	stimulus	n/a	2049123.0000000000	Median - Stimulation
205.6515000000	0.0002000000	stimulus	n/a	2056515.0000000000	Median - Stimulation
206.4697000000	0.0002000000	stimulus	n/a	2064697.0000000000	Median - Stimulation
207.2279000000	0.0002000000	stimulus	n/a	2072279.0000000000	Median - Stimulation
207.9492000000	0.0002000000	stimulus	n/a	2079492.0000000000	Median - Stimulation
208.6744000000	0.0002000000	stimulus	n/a	2086744.0000000000	Median - Stimulation
209.4237000000	0.0002000000	stimulus	n/a	2094237.0000000000	Median - Stimulation
210.2299000000	0.0002000000	stimulus	n/a	2102299.0000000000	Median - Stimulation
211.0151000000	0.0002000000	stimulus	n/a	2110151.0000000000	Median - Stimulation
211.8261000000	0.0002000000	stimulus	n/a	2118261.0000000000	Median - Stimulation
212.5793000000	0.0002000000	stimulus	n/a	2125793.0000000000	Median - Stimulation
213.3056000000	0.0002000000	stimulus	n/a	2133056.0000000000	Median - Stimulation
214.1168000000	0.0002000000	stimulus	n/a	2141168.0000000000	Median - Stimulation
214.9238000000	0.0002000000	stimulus	n/a	2149238.0000000000	Median - Stimulation
215.7180000000	0.0002000000	stimulus	n/a	2157180.0000000000	Median - Stimulation
216.5322000000	0.0002000000	stimulus	n/a	2165322.0000000000	Median - Stimulation
217.2734000000	0.0002000000	stimulus	n/a	2172734.0000000000	Median - Stimulation
217.9912000000	0.0002000000	stimulus	n/a	2179912.0000000000	Median - Stimulation
218.7124000000	0.0002000000	stimulus	n/a	2187124.0000000000	Median - Stimulation
219.4444000000	0.0002000000	stimulus	n/a	2194444.0000000000	Median - Stimulation
220.1986000000	0.0002000000	stimulus	n/a	2201986.0000000000	Median - Stimulation
220.9246000000	0.0002000000	stimulus	n/a	2209246.0000000000	Median - Stimulation
221.6899000000	0.0002000000	stimulus	n/a	2216899.0000000000	Median - Stimulation
222.4659000000	0.0002000000	stimulus	n/a	2224659.0000000000	Median - Stimulation
223.2131000000	0.0002000000	stimulus	n/a	2232131.0000000000	Median - Stimulation
223.9450000000	0.0002000000	stimulus	n/a	2239450.0000000000	Median - Stimulation
224.6772000000	0.0002000000	stimulus	n/a	2246772.0000000000	Median - Stimulation
225.4624000000	0.0002000000	stimulus	n/a	2254624.0000000000	Median - Stimulation
226.2647000000	0.0002000000	stimulus	n/a	2262647.0000000000	Median - Stimulation
227.0540000000	0.0002000000	stimulus	n/a	2270540.0000000000	Median - Stimulation
227.8500000000	0.0002000000	stimulus	n/a	2278500.0000000000	Median - Stimulation
228.6342000000	0.0002000000	stimulus	n/a	2286342.0000000000	Median - Stimulation
229.4475000000	0.0002000000	stimulus	n/a	2294475.0000000000	Median - Stimulation
230.1776000000	0.0002000000	stimulus	n/a	2301776.0000000000	Median - Stimulation
230.9197000000	0.0002000000	stimulus	n/a	2309197.0000000000	Median - Stimulation
231.6719000000	0.0002000000	stimulus	n/a	2316719.0000000000	Median - Stimulation
232.3890000000	0.0002000000	stimulus	n/a	2323890.0000000000	Median - Stimulation
233.1322000000	0.0002000000	stimulus	n/a	2331322.0000000000	Median - Stimulation
233.9025000000	0.0002000000	stimulus	n/a	2339025.0000000000	Median - Stimulation
234.6386000000	0.0002000000	stimulus	n/a	2346386.0000000000	Median - Stimulation
235.3706000000	0.0002000000	stimulus	n/a	2353706.0000000000	Median - Stimulation
236.1108000000	0.0002000000	stimulus	n/a	2361108.0000000000	Median - Stimulation
236.8340000000	0.0002000000	stimulus	n/a	2368340.0000000000	Median - Stimulation
237.5620000000	0.0002000000	stimulus	n/a	2375620.0000000000	Median - Stimulation
238.3222000000	0.0002000000	stimulus	n/a	2383222.0000000000	Median - Stimulation
239.0545000000	0.0002000000	stimulus	n/a	2390545.0000000000	Median - Stimulation
239.8484000000	0.0002000000	stimulus	n/a	2398484.0000000000	Median - Stimulation
240.6134000000	0.0002000000	stimulus	n/a	2406134.0000000000	Median - Stimulation
241.3946000000	0.0002000000	stimulus	n/a	2413946.0000000000	Median - Stimulation
242.2047000000	0.0002000000	stimulus	n/a	2422047.0000000000	Median - Stimulation
242.9667000000	0.0002000000	stimulus	n/a	2429667.0000000000	Median - Stimulation
243.6937000000	0.0002000000	stimulus	n/a	2436937.0000000000	Median - Stimulation
244.4589000000	0.0002000000	stimulus	n/a	2444589.0000000000	Median - Stimulation
245.2621000000	0.0002000000	stimulus	n/a	2452621.0000000000	Median - Stimulation
246.0205000000	0.0002000000	stimulus	n/a	2460205.0000000000	Median - Stimulation
246.7407000000	0.0002000000	stimulus	n/a	2467407.0000000000	Median - Stimulation
247.4729000000	0.0002000000	stimulus	n/a	2474729.0000000000	Median - Stimulation
248.2861000000	0.0002000000	stimulus	n/a	2482861.0000000000	Median - Stimulation
249.0323000000	0.0002000000	stimulus	n/a	2490323.0000000000	Median - Stimulation
249.8295000000	0.0002000000	stimulus	n/a	2498295.0000000000	Median - Stimulation
250.6254000000	0.0002000000	stimulus	n/a	2506254.0000000000	Median - Stimulation
251.3458000000	0.0002000000	stimulus	n/a	2513458.0000000000	Median - Stimulation
252.1229000000	0.0002000000	stimulus	n/a	2521229.0000000000	Median - Stimulation
252.8741000000	0.0002000000	stimulus	n/a	2528741.0000000000	Median - Stimulation
253.5932000000	0.0002000000	stimulus	n/a	2535932.0000000000	Median - Stimulation
254.3732000000	0.0002000000	stimulus	n/a	2543732.0000000000	Median - Stimulation
255.1194000000	0.0002000000	stimulus	n/a	2551194.0000000000	Median - Stimulation
255.8926000000	0.0002000000	stimulus	n/a	2558926.0000000000	Median - Stimulation
256.6878000000	0.0002000000	stimulus	n/a	2566878.0000000000	Median - Stimulation
257.4768000000	0.0002000000	stimulus	n/a	2574768.0000000000	Median - Stimulation
258.2880000000	0.0002000000	stimulus	n/a	2582880.0000000000	Median - Stimulation
259.0242000000	0.0002000000	stimulus	n/a	2590242.0000000000	Median - Stimulation
259.8044000000	0.0002000000	stimulus	n/a	2598044.0000000000	Median - Stimulation
260.5706000000	0.0002000000	stimulus	n/a	2605706.0000000000	Median - Stimulation
261.2996000000	0.0002000000	stimulus	n/a	2612996.0000000000	Median - Stimulation
262.0898000000	0.0002000000	stimulus	n/a	2620898.0000000000	Median - Stimulation
262.8540000000	0.0002000000	stimulus	n/a	2628540.0000000000	Median - Stimulation
263.5822000000	0.0002000000	stimulus	n/a	2635822.0000000000	Median - Stimulation
264.3642000000	0.0002000000	stimulus	n/a	2643642.0000000000	Median - Stimulation
265.1014000000	0.0002000000	stimulus	n/a	2651014.0000000000	Median - Stimulation
265.8717000000	0.0002000000	stimulus	n/a	2658717.0000000000	Median - Stimulation
266.6539000000	0.0002000000	stimulus	n/a	2666539.0000000000	Median - Stimulation
267.4701000000	0.0002000000	stimulus	n/a	2674701.0000000000	Median - Stimulation
