onset	duration	trial_type	response_time	sample	value
39.4961000000	0.0002000000	stimulus	n/a	394961.0000000000	Tibial - Stimulation
40.2361000000	0.0002000000	stimulus	n/a	402361.0000000000	Tibial - Stimulation
41.0310000000	0.0002000000	stimulus	n/a	410310.0000000000	Tibial - Stimulation
41.8338000000	0.0002000000	stimulus	n/a	418338.0000000000	Tibial - Stimulation
42.5758000000	0.0002000000	stimulus	n/a	425758.0000000000	Tibial - Stimulation
43.3806000000	0.0002000000	stimulus	n/a	433806.0000000000	Tibial - Stimulation
44.1904000000	0.0002000000	stimulus	n/a	441904.0000000000	Tibial - Stimulation
44.9304000000	0.0002000000	stimulus	n/a	449304.0000000000	Tibial - Stimulation
45.7042000000	0.0002000000	stimulus	n/a	457042.0000000000	Tibial - Stimulation
46.5021000000	0.0002000000	stimulus	n/a	465021.0000000000	Tibial - Stimulation
47.2529000000	0.0002000000	stimulus	n/a	472529.0000000000	Tibial - Stimulation
47.9899000000	0.0002000000	stimulus	n/a	479899.0000000000	Tibial - Stimulation
48.7712000000	0.0002000000	stimulus	n/a	487712.0000000000	Tibial - Stimulation
49.5732000000	0.0002000000	stimulus	n/a	495732.0000000000	Tibial - Stimulation
50.3820000000	0.0002000000	stimulus	n/a	503820.0000000000	Tibial - Stimulation
51.1110000000	0.0002000000	stimulus	n/a	511110.0000000000	Tibial - Stimulation
51.8970000000	0.0002000000	stimulus	n/a	518970.0000000000	Tibial - Stimulation
52.6977000000	0.0002000000	stimulus	n/a	526977.0000000000	Tibial - Stimulation
53.4285000000	0.0002000000	stimulus	n/a	534285.0000000000	Tibial - Stimulation
54.2255000000	0.0002000000	stimulus	n/a	542255.0000000000	Tibial - Stimulation
54.9985000000	0.0002000000	stimulus	n/a	549985.0000000000	Tibial - Stimulation
55.7782000000	0.0002000000	stimulus	n/a	557782.0000000000	Tibial - Stimulation
56.5231000000	0.0002000000	stimulus	n/a	565231.0000000000	Tibial - Stimulation
57.2790000000	0.0002000000	stimulus	n/a	572790.0000000000	Tibial - Stimulation
58.0931000000	0.0002000000	stimulus	n/a	580931.0000000000	Tibial - Stimulation
58.8519000000	0.0002000000	stimulus	n/a	588519.0000000000	Tibial - Stimulation
59.6177000000	0.0002000000	stimulus	n/a	596177.0000000000	Tibial - Stimulation
60.3657000000	0.0002000000	stimulus	n/a	603657.0000000000	Tibial - Stimulation
61.1250000000	0.0002000000	stimulus	n/a	611250.0000000000	Tibial - Stimulation
61.8588000000	0.0002000000	stimulus	n/a	618588.0000000000	Tibial - Stimulation
62.6547000000	0.0002000000	stimulus	n/a	626547.0000000000	Tibial - Stimulation
63.4247000000	0.0002000000	stimulus	n/a	634247.0000000000	Tibial - Stimulation
64.1596000000	0.0002000000	stimulus	n/a	641596.0000000000	Tibial - Stimulation
64.8886000000	0.0002000000	stimulus	n/a	648886.0000000000	Tibial - Stimulation
65.6694000000	0.0002000000	stimulus	n/a	656694.0000000000	Tibial - Stimulation
66.4523000000	0.0002000000	stimulus	n/a	664523.0000000000	Tibial - Stimulation
67.2273000000	0.0002000000	stimulus	n/a	672273.0000000000	Tibial - Stimulation
67.9744000000	0.0002000000	stimulus	n/a	679744.0000000000	Tibial - Stimulation
68.7226000000	0.0002000000	stimulus	n/a	687226.0000000000	Tibial - Stimulation
69.4575000000	0.0002000000	stimulus	n/a	694575.0000000000	Tibial - Stimulation
70.2592000000	0.0002000000	stimulus	n/a	702592.0000000000	Tibial - Stimulation
71.0080000000	0.0002000000	stimulus	n/a	710080.0000000000	Tibial - Stimulation
71.7590000000	0.0002000000	stimulus	n/a	717590.0000000000	Tibial - Stimulation
72.5526000000	0.0002000000	stimulus	n/a	725526.0000000000	Tibial - Stimulation
73.3496000000	0.0002000000	stimulus	n/a	733496.0000000000	Tibial - Stimulation
74.1437000000	0.0002000000	stimulus	n/a	741437.0000000000	Tibial - Stimulation
74.9017000000	0.0002000000	stimulus	n/a	749017.0000000000	Tibial - Stimulation
75.6637000000	0.0002000000	stimulus	n/a	756637.0000000000	Tibial - Stimulation
76.4076000000	0.0002000000	stimulus	n/a	764076.0000000000	Tibial - Stimulation
77.1833000000	0.0002000000	stimulus	n/a	771833.0000000000	Tibial - Stimulation
77.9361000000	0.0002000000	stimulus	n/a	779361.0000000000	Tibial - Stimulation
78.6850000000	0.0002000000	stimulus	n/a	786850.0000000000	Tibial - Stimulation
79.4147000000	0.0002000000	stimulus	n/a	794147.0000000000	Tibial - Stimulation
80.1506000000	0.0002000000	stimulus	n/a	801506.0000000000	Tibial - Stimulation
80.8876000000	0.0002000000	stimulus	n/a	808876.0000000000	Tibial - Stimulation
81.6846000000	0.0002000000	stimulus	n/a	816846.0000000000	Tibial - Stimulation
82.4689000000	0.0002000000	stimulus	n/a	824689.0000000000	Tibial - Stimulation
83.2318000000	0.0002000000	stimulus	n/a	832318.0000000000	Tibial - Stimulation
84.0357000000	0.0002000000	stimulus	n/a	840357.0000000000	Tibial - Stimulation
84.8375000000	0.0002000000	stimulus	n/a	848375.0000000000	Tibial - Stimulation
85.5573000000	0.0002000000	stimulus	n/a	855573.0000000000	Tibial - Stimulation
86.3150000000	0.0002000000	stimulus	n/a	863150.0000000000	Tibial - Stimulation
87.1208000000	0.0002000000	stimulus	n/a	871208.0000000000	Tibial - Stimulation
87.8636000000	0.0002000000	stimulus	n/a	878636.0000000000	Tibial - Stimulation
88.6534000000	0.0002000000	stimulus	n/a	886534.0000000000	Tibial - Stimulation
89.4032000000	0.0002000000	stimulus	n/a	894032.0000000000	Tibial - Stimulation
90.1942000000	0.0002000000	stimulus	n/a	901942.0000000000	Tibial - Stimulation
90.9812000000	0.0002000000	stimulus	n/a	909812.0000000000	Tibial - Stimulation
91.7122000000	0.0002000000	stimulus	n/a	917122.0000000000	Tibial - Stimulation
92.4351000000	0.0002000000	stimulus	n/a	924351.0000000000	Tibial - Stimulation
93.2141000000	0.0002000000	stimulus	n/a	932141.0000000000	Tibial - Stimulation
94.0015000000	0.0002000000	stimulus	n/a	940015.0000000000	Tibial - Stimulation
94.7425000000	0.0002000000	stimulus	n/a	947425.0000000000	Tibial - Stimulation
95.5463000000	0.0002000000	stimulus	n/a	955463.0000000000	Tibial - Stimulation
96.3405000000	0.0002000000	stimulus	n/a	963405.0000000000	Tibial - Stimulation
97.1175000000	0.0002000000	stimulus	n/a	971175.0000000000	Tibial - Stimulation
97.8328000000	0.0002000000	stimulus	n/a	978328.0000000000	Tibial - Stimulation
98.6206000000	0.0002000000	stimulus	n/a	986206.0000000000	Tibial - Stimulation
99.4256000000	0.0002000000	stimulus	n/a	994256.0000000000	Tibial - Stimulation
100.1805000000	0.0002000000	stimulus	n/a	1001805.0000000000	Tibial - Stimulation
100.9983000000	0.0002000000	stimulus	n/a	1009983.0000000000	Tibial - Stimulation
101.7653000000	0.0002000000	stimulus	n/a	1017653.0000000000	Tibial - Stimulation
102.5471000000	0.0002000000	stimulus	n/a	1025471.0000000000	Tibial - Stimulation
103.2983000000	0.0002000000	stimulus	n/a	1032983.0000000000	Tibial - Stimulation
104.1093000000	0.0002000000	stimulus	n/a	1041093.0000000000	Tibial - Stimulation
104.8802000000	0.0002000000	stimulus	n/a	1048802.0000000000	Tibial - Stimulation
105.6863000000	0.0002000000	stimulus	n/a	1056863.0000000000	Tibial - Stimulation
106.4420000000	0.0002000000	stimulus	n/a	1064420.0000000000	Tibial - Stimulation
107.2109000000	0.0002000000	stimulus	n/a	1072109.0000000000	Tibial - Stimulation
108.0157000000	0.0002000000	stimulus	n/a	1080157.0000000000	Tibial - Stimulation
108.7740000000	0.0002000000	stimulus	n/a	1087740.0000000000	Tibial - Stimulation
109.5528000000	0.0002000000	stimulus	n/a	1095528.0000000000	Tibial - Stimulation
110.2826000000	0.0002000000	stimulus	n/a	1102826.0000000000	Tibial - Stimulation
111.0906000000	0.0002000000	stimulus	n/a	1110906.0000000000	Tibial - Stimulation
111.8754000000	0.0002000000	stimulus	n/a	1118754.0000000000	Tibial - Stimulation
112.6663000000	0.0002000000	stimulus	n/a	1126663.0000000000	Tibial - Stimulation
113.4421000000	0.0002000000	stimulus	n/a	1134421.0000000000	Tibial - Stimulation
114.2324000000	0.0002000000	stimulus	n/a	1142324.0000000000	Tibial - Stimulation
114.9763000000	0.0002000000	stimulus	n/a	1149763.0000000000	Tibial - Stimulation
115.7011000000	0.0002000000	stimulus	n/a	1157011.0000000000	Tibial - Stimulation
116.4810000000	0.0002000000	stimulus	n/a	1164810.0000000000	Tibial - Stimulation
117.2319000000	0.0002000000	stimulus	n/a	1172319.0000000000	Tibial - Stimulation
117.9672000000	0.0002000000	stimulus	n/a	1179672.0000000000	Tibial - Stimulation
118.6880000000	0.0002000000	stimulus	n/a	1186880.0000000000	Tibial - Stimulation
119.4549000000	0.0002000000	stimulus	n/a	1194549.0000000000	Tibial - Stimulation
120.2616000000	0.0002000000	stimulus	n/a	1202616.0000000000	Tibial - Stimulation
120.9797000000	0.0002000000	stimulus	n/a	1209797.0000000000	Tibial - Stimulation
121.7416000000	0.0002000000	stimulus	n/a	1217416.0000000000	Tibial - Stimulation
122.4615000000	0.0002000000	stimulus	n/a	1224615.0000000000	Tibial - Stimulation
123.2173000000	0.0002000000	stimulus	n/a	1232173.0000000000	Tibial - Stimulation
124.0231000000	0.0002000000	stimulus	n/a	1240231.0000000000	Tibial - Stimulation
124.8359000000	0.0002000000	stimulus	n/a	1248359.0000000000	Tibial - Stimulation
125.5769000000	0.0002000000	stimulus	n/a	1255769.0000000000	Tibial - Stimulation
126.3859000000	0.0002000000	stimulus	n/a	1263859.0000000000	Tibial - Stimulation
127.1817000000	0.0002000000	stimulus	n/a	1271817.0000000000	Tibial - Stimulation
127.9976000000	0.0002000000	stimulus	n/a	1279976.0000000000	Tibial - Stimulation
128.7324000000	0.0002000000	stimulus	n/a	1287324.0000000000	Tibial - Stimulation
129.5443000000	0.0002000000	stimulus	n/a	1295443.0000000000	Tibial - Stimulation
130.3152000000	0.0002000000	stimulus	n/a	1303152.0000000000	Tibial - Stimulation
131.0441000000	0.0002000000	stimulus	n/a	1310441.0000000000	Tibial - Stimulation
131.8389000000	0.0002000000	stimulus	n/a	1318389.0000000000	Tibial - Stimulation
132.6499000000	0.0002000000	stimulus	n/a	1326499.0000000000	Tibial - Stimulation
133.4269000000	0.0002000000	stimulus	n/a	1334269.0000000000	Tibial - Stimulation
134.2088000000	0.0002000000	stimulus	n/a	1342088.0000000000	Tibial - Stimulation
134.9556000000	0.0002000000	stimulus	n/a	1349556.0000000000	Tibial - Stimulation
135.7346000000	0.0002000000	stimulus	n/a	1357346.0000000000	Tibial - Stimulation
136.4883000000	0.0002000000	stimulus	n/a	1364883.0000000000	Tibial - Stimulation
137.2892000000	0.0002000000	stimulus	n/a	1372892.0000000000	Tibial - Stimulation
138.0350000000	0.0002000000	stimulus	n/a	1380350.0000000000	Tibial - Stimulation
138.8058000000	0.0002000000	stimulus	n/a	1388058.0000000000	Tibial - Stimulation
139.5807000000	0.0002000000	stimulus	n/a	1395807.0000000000	Tibial - Stimulation
140.3317000000	0.0002000000	stimulus	n/a	1403317.0000000000	Tibial - Stimulation
141.1075000000	0.0002000000	stimulus	n/a	1411075.0000000000	Tibial - Stimulation
141.8348000000	0.0002000000	stimulus	n/a	1418348.0000000000	Tibial - Stimulation
142.5726000000	0.0002000000	stimulus	n/a	1425726.0000000000	Tibial - Stimulation
143.3396000000	0.0002000000	stimulus	n/a	1433396.0000000000	Tibial - Stimulation
144.1054000000	0.0002000000	stimulus	n/a	1441054.0000000000	Tibial - Stimulation
144.8782000000	0.0002000000	stimulus	n/a	1448782.0000000000	Tibial - Stimulation
145.6412000000	0.0002000000	stimulus	n/a	1456412.0000000000	Tibial - Stimulation
146.4111000000	0.0002000000	stimulus	n/a	1464111.0000000000	Tibial - Stimulation
147.2270000000	0.0002000000	stimulus	n/a	1472270.0000000000	Tibial - Stimulation
147.9633000000	0.0002000000	stimulus	n/a	1479633.0000000000	Tibial - Stimulation
148.7023000000	0.0002000000	stimulus	n/a	1487023.0000000000	Tibial - Stimulation
149.4273000000	0.0002000000	stimulus	n/a	1494273.0000000000	Tibial - Stimulation
150.1796000000	0.0002000000	stimulus	n/a	1501796.0000000000	Tibial - Stimulation
150.9636000000	0.0002000000	stimulus	n/a	1509636.0000000000	Tibial - Stimulation
151.7574000000	0.0002000000	stimulus	n/a	1517574.0000000000	Tibial - Stimulation
152.5582000000	0.0002000000	stimulus	n/a	1525582.0000000000	Tibial - Stimulation
153.2882000000	0.0002000000	stimulus	n/a	1532882.0000000000	Tibial - Stimulation
154.0402000000	0.0002000000	stimulus	n/a	1540402.0000000000	Tibial - Stimulation
154.7855000000	0.0002000000	stimulus	n/a	1547855.0000000000	Tibial - Stimulation
155.5504000000	0.0002000000	stimulus	n/a	1555504.0000000000	Tibial - Stimulation
156.3193000000	0.0002000000	stimulus	n/a	1563193.0000000000	Tibial - Stimulation
157.0973000000	0.0002000000	stimulus	n/a	1570973.0000000000	Tibial - Stimulation
157.8271000000	0.0002000000	stimulus	n/a	1578271.0000000000	Tibial - Stimulation
158.6011000000	0.0002000000	stimulus	n/a	1586011.0000000000	Tibial - Stimulation
159.3729000000	0.0002000000	stimulus	n/a	1593729.0000000000	Tibial - Stimulation
160.1020000000	0.0002000000	stimulus	n/a	1601020.0000000000	Tibial - Stimulation
160.8618000000	0.0002000000	stimulus	n/a	1608618.0000000000	Tibial - Stimulation
161.6706000000	0.0002000000	stimulus	n/a	1616706.0000000000	Tibial - Stimulation
162.4329000000	0.0002000000	stimulus	n/a	1624329.0000000000	Tibial - Stimulation
163.1968000000	0.0002000000	stimulus	n/a	1631968.0000000000	Tibial - Stimulation
163.9946000000	0.0002000000	stimulus	n/a	1639946.0000000000	Tibial - Stimulation
164.7344000000	0.0002000000	stimulus	n/a	1647344.0000000000	Tibial - Stimulation
165.4574000000	0.0002000000	stimulus	n/a	1654574.0000000000	Tibial - Stimulation
166.1913000000	0.0002000000	stimulus	n/a	1661913.0000000000	Tibial - Stimulation
166.9073000000	0.0002000000	stimulus	n/a	1669073.0000000000	Tibial - Stimulation
167.7036000000	0.0002000000	stimulus	n/a	1677036.0000000000	Tibial - Stimulation
168.4823000000	0.0002000000	stimulus	n/a	1684823.0000000000	Tibial - Stimulation
169.2963000000	0.0002000000	stimulus	n/a	1692963.0000000000	Tibial - Stimulation
170.0381000000	0.0002000000	stimulus	n/a	1700381.0000000000	Tibial - Stimulation
170.8019000000	0.0002000000	stimulus	n/a	1708019.0000000000	Tibial - Stimulation
171.5268000000	0.0002000000	stimulus	n/a	1715268.0000000000	Tibial - Stimulation
172.2946000000	0.0002000000	stimulus	n/a	1722946.0000000000	Tibial - Stimulation
173.0909000000	0.0002000000	stimulus	n/a	1730909.0000000000	Tibial - Stimulation
173.8627000000	0.0002000000	stimulus	n/a	1738627.0000000000	Tibial - Stimulation
174.6077000000	0.0002000000	stimulus	n/a	1746077.0000000000	Tibial - Stimulation
175.4105000000	0.0002000000	stimulus	n/a	1754105.0000000000	Tibial - Stimulation
176.1855000000	0.0002000000	stimulus	n/a	1761855.0000000000	Tibial - Stimulation
176.9693000000	0.0002000000	stimulus	n/a	1769693.0000000000	Tibial - Stimulation
177.7163000000	0.0002000000	stimulus	n/a	1777163.0000000000	Tibial - Stimulation
178.4363000000	0.0002000000	stimulus	n/a	1784363.0000000000	Tibial - Stimulation
179.2341000000	0.0002000000	stimulus	n/a	1792341.0000000000	Tibial - Stimulation
180.0379000000	0.0002000000	stimulus	n/a	1800379.0000000000	Tibial - Stimulation
180.7922000000	0.0002000000	stimulus	n/a	1807922.0000000000	Tibial - Stimulation
181.5310000000	0.0002000000	stimulus	n/a	1815310.0000000000	Tibial - Stimulation
182.3139000000	0.0002000000	stimulus	n/a	1823139.0000000000	Tibial - Stimulation
183.0489000000	0.0002000000	stimulus	n/a	1830489.0000000000	Tibial - Stimulation
183.8437000000	0.0002000000	stimulus	n/a	1838437.0000000000	Tibial - Stimulation
184.6485000000	0.0002000000	stimulus	n/a	1846485.0000000000	Tibial - Stimulation
185.4544000000	0.0002000000	stimulus	n/a	1854544.0000000000	Tibial - Stimulation
186.2534000000	0.0002000000	stimulus	n/a	1862534.0000000000	Tibial - Stimulation
187.0194000000	0.0002000000	stimulus	n/a	1870194.0000000000	Tibial - Stimulation
187.8222000000	0.0002000000	stimulus	n/a	1878222.0000000000	Tibial - Stimulation
188.6220000000	0.0002000000	stimulus	n/a	1886220.0000000000	Tibial - Stimulation
189.4148000000	0.0002000000	stimulus	n/a	1894148.0000000000	Tibial - Stimulation
190.2061000000	0.0002000000	stimulus	n/a	1902061.0000000000	Tibial - Stimulation
190.9611000000	0.0002000000	stimulus	n/a	1909611.0000000000	Tibial - Stimulation
191.6800000000	0.0002000000	stimulus	n/a	1916800.0000000000	Tibial - Stimulation
192.4380000000	0.0002000000	stimulus	n/a	1924380.0000000000	Tibial - Stimulation
193.2388000000	0.0002000000	stimulus	n/a	1932388.0000000000	Tibial - Stimulation
194.0051000000	0.0002000000	stimulus	n/a	1940051.0000000000	Tibial - Stimulation
194.7761000000	0.0002000000	stimulus	n/a	1947761.0000000000	Tibial - Stimulation
195.5279000000	0.0002000000	stimulus	n/a	1955279.0000000000	Tibial - Stimulation
196.3237000000	0.0002000000	stimulus	n/a	1963237.0000000000	Tibial - Stimulation
197.1355000000	0.0002000000	stimulus	n/a	1971355.0000000000	Tibial - Stimulation
197.8694000000	0.0002000000	stimulus	n/a	1978694.0000000000	Tibial - Stimulation
198.6293000000	0.0002000000	stimulus	n/a	1986293.0000000000	Tibial - Stimulation
199.4116000000	0.0002000000	stimulus	n/a	1994116.0000000000	Tibial - Stimulation
200.1794000000	0.0002000000	stimulus	n/a	2001794.0000000000	Tibial - Stimulation
200.9962000000	0.0002000000	stimulus	n/a	2009962.0000000000	Tibial - Stimulation
201.8030000000	0.0002000000	stimulus	n/a	2018030.0000000000	Tibial - Stimulation
202.5958000000	0.0002000000	stimulus	n/a	2025958.0000000000	Tibial - Stimulation
203.4057000000	0.0002000000	stimulus	n/a	2034057.0000000000	Tibial - Stimulation
204.1866000000	0.0002000000	stimulus	n/a	2041866.0000000000	Tibial - Stimulation
204.9193000000	0.0002000000	stimulus	n/a	2049193.0000000000	Tibial - Stimulation
205.7342000000	0.0002000000	stimulus	n/a	2057342.0000000000	Tibial - Stimulation
206.4722000000	0.0002000000	stimulus	n/a	2064722.0000000000	Tibial - Stimulation
207.2610000000	0.0002000000	stimulus	n/a	2072610.0000000000	Tibial - Stimulation
208.0509000000	0.0002000000	stimulus	n/a	2080509.0000000000	Tibial - Stimulation
208.8578000000	0.0002000000	stimulus	n/a	2088578.0000000000	Tibial - Stimulation
209.6256000000	0.0002000000	stimulus	n/a	2096256.0000000000	Tibial - Stimulation
210.3615000000	0.0002000000	stimulus	n/a	2103615.0000000000	Tibial - Stimulation
211.1454000000	0.0002000000	stimulus	n/a	2111454.0000000000	Tibial - Stimulation
211.9297000000	0.0002000000	stimulus	n/a	2119297.0000000000	Tibial - Stimulation
212.6526000000	0.0002000000	stimulus	n/a	2126526.0000000000	Tibial - Stimulation
213.3885000000	0.0002000000	stimulus	n/a	2133885.0000000000	Tibial - Stimulation
214.1643000000	0.0002000000	stimulus	n/a	2141643.0000000000	Tibial - Stimulation
214.9781000000	0.0002000000	stimulus	n/a	2149781.0000000000	Tibial - Stimulation
215.7200000000	0.0002000000	stimulus	n/a	2157200.0000000000	Tibial - Stimulation
216.5188000000	0.0002000000	stimulus	n/a	2165188.0000000000	Tibial - Stimulation
217.3056000000	0.0002000000	stimulus	n/a	2173056.0000000000	Tibial - Stimulation
218.1145000000	0.0002000000	stimulus	n/a	2181145.0000000000	Tibial - Stimulation
218.8783000000	0.0002000000	stimulus	n/a	2188783.0000000000	Tibial - Stimulation
219.6203000000	0.0002000000	stimulus	n/a	2196203.0000000000	Tibial - Stimulation
220.3431000000	0.0002000000	stimulus	n/a	2203431.0000000000	Tibial - Stimulation
221.1171000000	0.0002000000	stimulus	n/a	2211171.0000000000	Tibial - Stimulation
221.9279000000	0.0002000000	stimulus	n/a	2219279.0000000000	Tibial - Stimulation
222.6812000000	0.0002000000	stimulus	n/a	2226812.0000000000	Tibial - Stimulation
223.4381000000	0.0002000000	stimulus	n/a	2234381.0000000000	Tibial - Stimulation
224.1689000000	0.0002000000	stimulus	n/a	2241689.0000000000	Tibial - Stimulation
224.9297000000	0.0002000000	stimulus	n/a	2249297.0000000000	Tibial - Stimulation
225.7376000000	0.0002000000	stimulus	n/a	2257376.0000000000	Tibial - Stimulation
226.5266000000	0.0002000000	stimulus	n/a	2265266.0000000000	Tibial - Stimulation
227.2526000000	0.0002000000	stimulus	n/a	2272526.0000000000	Tibial - Stimulation
228.0638000000	0.0002000000	stimulus	n/a	2280638.0000000000	Tibial - Stimulation
228.8260000000	0.0002000000	stimulus	n/a	2288260.0000000000	Tibial - Stimulation
229.6218000000	0.0002000000	stimulus	n/a	2296218.0000000000	Tibial - Stimulation
230.4296000000	0.0002000000	stimulus	n/a	2304296.0000000000	Tibial - Stimulation
231.1774000000	0.0002000000	stimulus	n/a	2311774.0000000000	Tibial - Stimulation
231.9184000000	0.0002000000	stimulus	n/a	2319184.0000000000	Tibial - Stimulation
232.7102000000	0.0002000000	stimulus	n/a	2327102.0000000000	Tibial - Stimulation
233.4342000000	0.0002000000	stimulus	n/a	2334342.0000000000	Tibial - Stimulation
234.2500000000	0.0002000000	stimulus	n/a	2342500.0000000000	Tibial - Stimulation
235.0330000000	0.0002000000	stimulus	n/a	2350330.0000000000	Tibial - Stimulation
235.7799000000	0.0002000000	stimulus	n/a	2357799.0000000000	Tibial - Stimulation
236.5477000000	0.0002000000	stimulus	n/a	2365477.0000000000	Tibial - Stimulation
237.3046000000	0.0002000000	stimulus	n/a	2373046.0000000000	Tibial - Stimulation
238.0296000000	0.0002000000	stimulus	n/a	2380296.0000000000	Tibial - Stimulation
238.7615000000	0.0002000000	stimulus	n/a	2387615.0000000000	Tibial - Stimulation
239.5693000000	0.0002000000	stimulus	n/a	2395693.0000000000	Tibial - Stimulation
240.3763000000	0.0002000000	stimulus	n/a	2403763.0000000000	Tibial - Stimulation
241.1121000000	0.0002000000	stimulus	n/a	2411121.0000000000	Tibial - Stimulation
241.8444000000	0.0002000000	stimulus	n/a	2418444.0000000000	Tibial - Stimulation
242.6411000000	0.0002000000	stimulus	n/a	2426411.0000000000	Tibial - Stimulation
243.3940000000	0.0002000000	stimulus	n/a	2433940.0000000000	Tibial - Stimulation
244.1538000000	0.0002000000	stimulus	n/a	2441538.0000000000	Tibial - Stimulation
244.9496000000	0.0002000000	stimulus	n/a	2449496.0000000000	Tibial - Stimulation
245.7284000000	0.0002000000	stimulus	n/a	2457284.0000000000	Tibial - Stimulation
246.5324000000	0.0002000000	stimulus	n/a	2465324.0000000000	Tibial - Stimulation
247.2627000000	0.0002000000	stimulus	n/a	2472627.0000000000	Tibial - Stimulation
248.0475000000	0.0002000000	stimulus	n/a	2480475.0000000000	Tibial - Stimulation
248.8174000000	0.0002000000	stimulus	n/a	2488174.0000000000	Tibial - Stimulation
249.5523000000	0.0002000000	stimulus	n/a	2495523.0000000000	Tibial - Stimulation
250.2723000000	0.0002000000	stimulus	n/a	2502723.0000000000	Tibial - Stimulation
250.9981000000	0.0002000000	stimulus	n/a	2509981.0000000000	Tibial - Stimulation
251.7879000000	0.0002000000	stimulus	n/a	2517879.0000000000	Tibial - Stimulation
252.5248000000	0.0002000000	stimulus	n/a	2525248.0000000000	Tibial - Stimulation
253.2618000000	0.0002000000	stimulus	n/a	2532618.0000000000	Tibial - Stimulation
253.9966000000	0.0002000000	stimulus	n/a	2539966.0000000000	Tibial - Stimulation
254.7299000000	0.0002000000	stimulus	n/a	2547299.0000000000	Tibial - Stimulation
