onset	duration	trial_type	response_time	sample	value
27.4070000000	0.0002000000	stimulus	n/a	274070.0000000000	Tibial - Stimulation
28.1562000000	0.0002000000	stimulus	n/a	281562.0000000000	Tibial - Stimulation
28.9623000000	0.0002000000	stimulus	n/a	289623.0000000000	Tibial - Stimulation
29.7083000000	0.0002000000	stimulus	n/a	297083.0000000000	Tibial - Stimulation
30.4393000000	0.0002000000	stimulus	n/a	304393.0000000000	Tibial - Stimulation
31.1654000000	0.0002000000	stimulus	n/a	311654.0000000000	Tibial - Stimulation
31.9504000000	0.0002000000	stimulus	n/a	319504.0000000000	Tibial - Stimulation
32.7434000000	0.0002000000	stimulus	n/a	327434.0000000000	Tibial - Stimulation
33.5517000000	0.0002000000	stimulus	n/a	335517.0000000000	Tibial - Stimulation
34.3218000000	0.0002000000	stimulus	n/a	343218.0000000000	Tibial - Stimulation
35.1101000000	0.0002000000	stimulus	n/a	351101.0000000000	Tibial - Stimulation
35.8503000000	0.0002000000	stimulus	n/a	358503.0000000000	Tibial - Stimulation
36.6655000000	0.0002000000	stimulus	n/a	366655.0000000000	Tibial - Stimulation
37.4576000000	0.0002000000	stimulus	n/a	374576.0000000000	Tibial - Stimulation
38.2619000000	0.0002000000	stimulus	n/a	382619.0000000000	Tibial - Stimulation
39.0071000000	0.0002000000	stimulus	n/a	390071.0000000000	Tibial - Stimulation
39.7471000000	0.0002000000	stimulus	n/a	397471.0000000000	Tibial - Stimulation
40.5441000000	0.0002000000	stimulus	n/a	405441.0000000000	Tibial - Stimulation
41.3093000000	0.0002000000	stimulus	n/a	413093.0000000000	Tibial - Stimulation
42.0485000000	0.0002000000	stimulus	n/a	420485.0000000000	Tibial - Stimulation
42.8627000000	0.0002000000	stimulus	n/a	428627.0000000000	Tibial - Stimulation
43.6259000000	0.0002000000	stimulus	n/a	436259.0000000000	Tibial - Stimulation
44.4298000000	0.0002000000	stimulus	n/a	444298.0000000000	Tibial - Stimulation
45.1848000000	0.0002000000	stimulus	n/a	451848.0000000000	Tibial - Stimulation
45.9660000000	0.0002000000	stimulus	n/a	459660.0000000000	Tibial - Stimulation
46.7162000000	0.0002000000	stimulus	n/a	467162.0000000000	Tibial - Stimulation
47.4354000000	0.0002000000	stimulus	n/a	474354.0000000000	Tibial - Stimulation
48.2235000000	0.0002000000	stimulus	n/a	482235.0000000000	Tibial - Stimulation
48.9847000000	0.0002000000	stimulus	n/a	489847.0000000000	Tibial - Stimulation
49.7818000000	0.0002000000	stimulus	n/a	497818.0000000000	Tibial - Stimulation
50.5380000000	0.0002000000	stimulus	n/a	505380.0000000000	Tibial - Stimulation
51.3340000000	0.0002000000	stimulus	n/a	513340.0000000000	Tibial - Stimulation
52.0613000000	0.0002000000	stimulus	n/a	520613.0000000000	Tibial - Stimulation
52.8553000000	0.0002000000	stimulus	n/a	528553.0000000000	Tibial - Stimulation
53.6203000000	0.0002000000	stimulus	n/a	536203.0000000000	Tibial - Stimulation
54.4285000000	0.0002000000	stimulus	n/a	544285.0000000000	Tibial - Stimulation
55.1815000000	0.0002000000	stimulus	n/a	551815.0000000000	Tibial - Stimulation
55.9645000000	0.0002000000	stimulus	n/a	559645.0000000000	Tibial - Stimulation
56.7075000000	0.0002000000	stimulus	n/a	567075.0000000000	Tibial - Stimulation
57.4816000000	0.0002000000	stimulus	n/a	574816.0000000000	Tibial - Stimulation
58.2749000000	0.0002000000	stimulus	n/a	582749.0000000000	Tibial - Stimulation
59.0120000000	0.0002000000	stimulus	n/a	590120.0000000000	Tibial - Stimulation
59.7713000000	0.0002000000	stimulus	n/a	597713.0000000000	Tibial - Stimulation
60.5135000000	0.0002000000	stimulus	n/a	605135.0000000000	Tibial - Stimulation
61.2367000000	0.0002000000	stimulus	n/a	612367.0000000000	Tibial - Stimulation
62.0500000000	0.0002000000	stimulus	n/a	620500.0000000000	Tibial - Stimulation
62.8042000000	0.0002000000	stimulus	n/a	628042.0000000000	Tibial - Stimulation
63.5752000000	0.0002000000	stimulus	n/a	635752.0000000000	Tibial - Stimulation
64.3484000000	0.0002000000	stimulus	n/a	643484.0000000000	Tibial - Stimulation
65.0956000000	0.0002000000	stimulus	n/a	650956.0000000000	Tibial - Stimulation
65.8348000000	0.0002000000	stimulus	n/a	658348.0000000000	Tibial - Stimulation
66.6080000000	0.0002000000	stimulus	n/a	666080.0000000000	Tibial - Stimulation
67.3919000000	0.0002000000	stimulus	n/a	673919.0000000000	Tibial - Stimulation
68.1329000000	0.0002000000	stimulus	n/a	681329.0000000000	Tibial - Stimulation
68.9381000000	0.0002000000	stimulus	n/a	689381.0000000000	Tibial - Stimulation
69.7063000000	0.0002000000	stimulus	n/a	697063.0000000000	Tibial - Stimulation
70.5092000000	0.0002000000	stimulus	n/a	705092.0000000000	Tibial - Stimulation
71.2702000000	0.0002000000	stimulus	n/a	712702.0000000000	Tibial - Stimulation
72.0374000000	0.0002000000	stimulus	n/a	720374.0000000000	Tibial - Stimulation
72.7644000000	0.0002000000	stimulus	n/a	727644.0000000000	Tibial - Stimulation
73.5026000000	0.0002000000	stimulus	n/a	735026.0000000000	Tibial - Stimulation
74.2739000000	0.0002000000	stimulus	n/a	742739.0000000000	Tibial - Stimulation
75.0031000000	0.0002000000	stimulus	n/a	750031.0000000000	Tibial - Stimulation
75.7981000000	0.0002000000	stimulus	n/a	757981.0000000000	Tibial - Stimulation
76.5751000000	0.0002000000	stimulus	n/a	765751.0000000000	Tibial - Stimulation
77.3654000000	0.0002000000	stimulus	n/a	773654.0000000000	Tibial - Stimulation
78.1384000000	0.0002000000	stimulus	n/a	781384.0000000000	Tibial - Stimulation
78.8906000000	0.0002000000	stimulus	n/a	788906.0000000000	Tibial - Stimulation
79.6769000000	0.0002000000	stimulus	n/a	796769.0000000000	Tibial - Stimulation
80.4285000000	0.0002000000	stimulus	n/a	804285.0000000000	Tibial - Stimulation
81.2436000000	0.0002000000	stimulus	n/a	812436.0000000000	Tibial - Stimulation
81.9707000000	0.0002000000	stimulus	n/a	819707.0000000000	Tibial - Stimulation
82.7817000000	0.0002000000	stimulus	n/a	827817.0000000000	Tibial - Stimulation
83.5849000000	0.0002000000	stimulus	n/a	835849.0000000000	Tibial - Stimulation
84.3039000000	0.0002000000	stimulus	n/a	843039.0000000000	Tibial - Stimulation
85.1131000000	0.0002000000	stimulus	n/a	851131.0000000000	Tibial - Stimulation
85.8811000000	0.0002000000	stimulus	n/a	858811.0000000000	Tibial - Stimulation
86.6725000000	0.0002000000	stimulus	n/a	866725.0000000000	Tibial - Stimulation
87.4287000000	0.0002000000	stimulus	n/a	874287.0000000000	Tibial - Stimulation
88.2086000000	0.0002000000	stimulus	n/a	882086.0000000000	Tibial - Stimulation
88.9508000000	0.0002000000	stimulus	n/a	889508.0000000000	Tibial - Stimulation
89.7140000000	0.0002000000	stimulus	n/a	897140.0000000000	Tibial - Stimulation
90.4402000000	0.0002000000	stimulus	n/a	904402.0000000000	Tibial - Stimulation
91.2372000000	0.0002000000	stimulus	n/a	912372.0000000000	Tibial - Stimulation
92.0280000000	0.0002000000	stimulus	n/a	920280.0000000000	Tibial - Stimulation
92.8300000000	0.0002000000	stimulus	n/a	928300.0000000000	Tibial - Stimulation
93.6030000000	0.0002000000	stimulus	n/a	936030.0000000000	Tibial - Stimulation
94.3582000000	0.0002000000	stimulus	n/a	943582.0000000000	Tibial - Stimulation
95.1171000000	0.0002000000	stimulus	n/a	951171.0000000000	Tibial - Stimulation
95.8554000000	0.0002000000	stimulus	n/a	958554.0000000000	Tibial - Stimulation
96.6545000000	0.0002000000	stimulus	n/a	966545.0000000000	Tibial - Stimulation
97.4517000000	0.0002000000	stimulus	n/a	974517.0000000000	Tibial - Stimulation
98.1976000000	0.0002000000	stimulus	n/a	981976.0000000000	Tibial - Stimulation
98.9957000000	0.0002000000	stimulus	n/a	989957.0000000000	Tibial - Stimulation
99.7267000000	0.0002000000	stimulus	n/a	997267.0000000000	Tibial - Stimulation
100.5378000000	0.0002000000	stimulus	n/a	1005378.0000000000	Tibial - Stimulation
101.2528000000	0.0002000000	stimulus	n/a	1012528.0000000000	Tibial - Stimulation
101.9999000000	0.0002000000	stimulus	n/a	1019999.0000000000	Tibial - Stimulation
102.7971000000	0.0002000000	stimulus	n/a	1027971.0000000000	Tibial - Stimulation
103.5914000000	0.0002000000	stimulus	n/a	1035914.0000000000	Tibial - Stimulation
104.3504000000	0.0002000000	stimulus	n/a	1043504.0000000000	Tibial - Stimulation
105.1396000000	0.0002000000	stimulus	n/a	1051396.0000000000	Tibial - Stimulation
105.8867000000	0.0002000000	stimulus	n/a	1058867.0000000000	Tibial - Stimulation
106.6808000000	0.0002000000	stimulus	n/a	1066808.0000000000	Tibial - Stimulation
107.4570000000	0.0002000000	stimulus	n/a	1074570.0000000000	Tibial - Stimulation
108.2603000000	0.0002000000	stimulus	n/a	1082603.0000000000	Tibial - Stimulation
109.0413000000	0.0002000000	stimulus	n/a	1090413.0000000000	Tibial - Stimulation
109.8003000000	0.0002000000	stimulus	n/a	1098003.0000000000	Tibial - Stimulation
110.6133000000	0.0002000000	stimulus	n/a	1106133.0000000000	Tibial - Stimulation
111.3745000000	0.0002000000	stimulus	n/a	1113745.0000000000	Tibial - Stimulation
112.1844000000	0.0002000000	stimulus	n/a	1121844.0000000000	Tibial - Stimulation
112.9367000000	0.0002000000	stimulus	n/a	1129367.0000000000	Tibial - Stimulation
113.6727000000	0.0002000000	stimulus	n/a	1136727.0000000000	Tibial - Stimulation
114.4469000000	0.0002000000	stimulus	n/a	1144469.0000000000	Tibial - Stimulation
115.1920000000	0.0002000000	stimulus	n/a	1151920.0000000000	Tibial - Stimulation
115.9384000000	0.0002000000	stimulus	n/a	1159384.0000000000	Tibial - Stimulation
116.7485000000	0.0002000000	stimulus	n/a	1167485.0000000000	Tibial - Stimulation
117.5168000000	0.0002000000	stimulus	n/a	1175168.0000000000	Tibial - Stimulation
118.3227000000	0.0002000000	stimulus	n/a	1183227.0000000000	Tibial - Stimulation
119.0799000000	0.0002000000	stimulus	n/a	1190799.0000000000	Tibial - Stimulation
119.8281000000	0.0002000000	stimulus	n/a	1198281.0000000000	Tibial - Stimulation
120.6201000000	0.0002000000	stimulus	n/a	1206201.0000000000	Tibial - Stimulation
121.4031000000	0.0002000000	stimulus	n/a	1214031.0000000000	Tibial - Stimulation
122.1892000000	0.0002000000	stimulus	n/a	1221892.0000000000	Tibial - Stimulation
122.9954000000	0.0002000000	stimulus	n/a	1229954.0000000000	Tibial - Stimulation
123.7526000000	0.0002000000	stimulus	n/a	1237526.0000000000	Tibial - Stimulation
124.4937000000	0.0002000000	stimulus	n/a	1244937.0000000000	Tibial - Stimulation
125.2289000000	0.0002000000	stimulus	n/a	1252289.0000000000	Tibial - Stimulation
126.0091000000	0.0002000000	stimulus	n/a	1260091.0000000000	Tibial - Stimulation
126.8003000000	0.0002000000	stimulus	n/a	1268003.0000000000	Tibial - Stimulation
127.5895000000	0.0002000000	stimulus	n/a	1275895.0000000000	Tibial - Stimulation
128.3627000000	0.0002000000	stimulus	n/a	1283627.0000000000	Tibial - Stimulation
129.1088000000	0.0002000000	stimulus	n/a	1291088.0000000000	Tibial - Stimulation
129.8760000000	0.0002000000	stimulus	n/a	1298760.0000000000	Tibial - Stimulation
130.6392000000	0.0002000000	stimulus	n/a	1306392.0000000000	Tibial - Stimulation
131.4365000000	0.0002000000	stimulus	n/a	1314365.0000000000	Tibial - Stimulation
132.2217000000	0.0002000000	stimulus	n/a	1322217.0000000000	Tibial - Stimulation
133.0309000000	0.0002000000	stimulus	n/a	1330309.0000000000	Tibial - Stimulation
133.8388000000	0.0002000000	stimulus	n/a	1338388.0000000000	Tibial - Stimulation
134.5621000000	0.0002000000	stimulus	n/a	1345621.0000000000	Tibial - Stimulation
135.3181000000	0.0002000000	stimulus	n/a	1353181.0000000000	Tibial - Stimulation
136.0331000000	0.0002000000	stimulus	n/a	1360331.0000000000	Tibial - Stimulation
136.8403000000	0.0002000000	stimulus	n/a	1368403.0000000000	Tibial - Stimulation
137.6324000000	0.0002000000	stimulus	n/a	1376324.0000000000	Tibial - Stimulation
138.3714000000	0.0002000000	stimulus	n/a	1383714.0000000000	Tibial - Stimulation
139.1326000000	0.0002000000	stimulus	n/a	1391326.0000000000	Tibial - Stimulation
139.8488000000	0.0002000000	stimulus	n/a	1398488.0000000000	Tibial - Stimulation
140.5821000000	0.0002000000	stimulus	n/a	1405821.0000000000	Tibial - Stimulation
141.3772000000	0.0002000000	stimulus	n/a	1413772.0000000000	Tibial - Stimulation
142.1283000000	0.0002000000	stimulus	n/a	1421283.0000000000	Tibial - Stimulation
142.9154000000	0.0002000000	stimulus	n/a	1429154.0000000000	Tibial - Stimulation
143.6614000000	0.0002000000	stimulus	n/a	1436614.0000000000	Tibial - Stimulation
144.4696000000	0.0002000000	stimulus	n/a	1444696.0000000000	Tibial - Stimulation
145.1898000000	0.0002000000	stimulus	n/a	1451898.0000000000	Tibial - Stimulation
145.9079000000	0.0002000000	stimulus	n/a	1459079.0000000000	Tibial - Stimulation
146.6761000000	0.0002000000	stimulus	n/a	1466761.0000000000	Tibial - Stimulation
147.4831000000	0.0002000000	stimulus	n/a	1474831.0000000000	Tibial - Stimulation
148.2462000000	0.0002000000	stimulus	n/a	1482462.0000000000	Tibial - Stimulation
149.0486000000	0.0002000000	stimulus	n/a	1490486.0000000000	Tibial - Stimulation
149.8527000000	0.0002000000	stimulus	n/a	1498527.0000000000	Tibial - Stimulation
150.6336000000	0.0002000000	stimulus	n/a	1506336.0000000000	Tibial - Stimulation
151.4118000000	0.0002000000	stimulus	n/a	1514118.0000000000	Tibial - Stimulation
152.1610000000	0.0002000000	stimulus	n/a	1521610.0000000000	Tibial - Stimulation
152.8852000000	0.0002000000	stimulus	n/a	1528852.0000000000	Tibial - Stimulation
153.6481000000	0.0002000000	stimulus	n/a	1536481.0000000000	Tibial - Stimulation
154.4663000000	0.0002000000	stimulus	n/a	1544663.0000000000	Tibial - Stimulation
155.2674000000	0.0002000000	stimulus	n/a	1552674.0000000000	Tibial - Stimulation
155.9896000000	0.0002000000	stimulus	n/a	1559896.0000000000	Tibial - Stimulation
156.7938000000	0.0002000000	stimulus	n/a	1567938.0000000000	Tibial - Stimulation
157.5920000000	0.0002000000	stimulus	n/a	1575920.0000000000	Tibial - Stimulation
158.3931000000	0.0002000000	stimulus	n/a	1583931.0000000000	Tibial - Stimulation
159.1804000000	0.0002000000	stimulus	n/a	1591804.0000000000	Tibial - Stimulation
159.9747000000	0.0002000000	stimulus	n/a	1599747.0000000000	Tibial - Stimulation
160.7589000000	0.0002000000	stimulus	n/a	1607589.0000000000	Tibial - Stimulation
161.5239000000	0.0002000000	stimulus	n/a	1615239.0000000000	Tibial - Stimulation
162.3401000000	0.0002000000	stimulus	n/a	1623401.0000000000	Tibial - Stimulation
163.1503000000	0.0002000000	stimulus	n/a	1631503.0000000000	Tibial - Stimulation
163.9572000000	0.0002000000	stimulus	n/a	1639572.0000000000	Tibial - Stimulation
164.6864000000	0.0002000000	stimulus	n/a	1646864.0000000000	Tibial - Stimulation
165.4064000000	0.0002000000	stimulus	n/a	1654064.0000000000	Tibial - Stimulation
166.1605000000	0.0002000000	stimulus	n/a	1661605.0000000000	Tibial - Stimulation
166.8967000000	0.0002000000	stimulus	n/a	1668967.0000000000	Tibial - Stimulation
167.6659000000	0.0002000000	stimulus	n/a	1676659.0000000000	Tibial - Stimulation
168.4029000000	0.0002000000	stimulus	n/a	1684029.0000000000	Tibial - Stimulation
169.1260000000	0.0002000000	stimulus	n/a	1691260.0000000000	Tibial - Stimulation
169.9033000000	0.0002000000	stimulus	n/a	1699033.0000000000	Tibial - Stimulation
170.6383000000	0.0002000000	stimulus	n/a	1706383.0000000000	Tibial - Stimulation
171.3595000000	0.0002000000	stimulus	n/a	1713595.0000000000	Tibial - Stimulation
172.0827000000	0.0002000000	stimulus	n/a	1720827.0000000000	Tibial - Stimulation
172.8700000000	0.0002000000	stimulus	n/a	1728700.0000000000	Tibial - Stimulation
173.6729000000	0.0002000000	stimulus	n/a	1736729.0000000000	Tibial - Stimulation
174.4381000000	0.0002000000	stimulus	n/a	1744381.0000000000	Tibial - Stimulation
175.1861000000	0.0002000000	stimulus	n/a	1751861.0000000000	Tibial - Stimulation
176.0000000000	0.0002000000	stimulus	n/a	1760000.0000000000	Tibial - Stimulation
176.7712000000	0.0002000000	stimulus	n/a	1767712.0000000000	Tibial - Stimulation
177.5832000000	0.0002000000	stimulus	n/a	1775832.0000000000	Tibial - Stimulation
178.3744000000	0.0002000000	stimulus	n/a	1783744.0000000000	Tibial - Stimulation
179.1366000000	0.0002000000	stimulus	n/a	1791366.0000000000	Tibial - Stimulation
179.8668000000	0.0002000000	stimulus	n/a	1798668.0000000000	Tibial - Stimulation
180.6037000000	0.0002000000	stimulus	n/a	1806037.0000000000	Tibial - Stimulation
181.3740000000	0.0002000000	stimulus	n/a	1813740.0000000000	Tibial - Stimulation
182.1071000000	0.0002000000	stimulus	n/a	1821071.0000000000	Tibial - Stimulation
182.8993000000	0.0002000000	stimulus	n/a	1828993.0000000000	Tibial - Stimulation
183.6445000000	0.0002000000	stimulus	n/a	1836445.0000000000	Tibial - Stimulation
184.3816000000	0.0002000000	stimulus	n/a	1843816.0000000000	Tibial - Stimulation
185.1908000000	0.0002000000	stimulus	n/a	1851908.0000000000	Tibial - Stimulation
185.9708000000	0.0002000000	stimulus	n/a	1859708.0000000000	Tibial - Stimulation
186.7491000000	0.0002000000	stimulus	n/a	1867491.0000000000	Tibial - Stimulation
187.5483000000	0.0002000000	stimulus	n/a	1875483.0000000000	Tibial - Stimulation
188.3333000000	0.0002000000	stimulus	n/a	1883333.0000000000	Tibial - Stimulation
189.0523000000	0.0002000000	stimulus	n/a	1890523.0000000000	Tibial - Stimulation
189.8214000000	0.0002000000	stimulus	n/a	1898214.0000000000	Tibial - Stimulation
190.5495000000	0.0002000000	stimulus	n/a	1905495.0000000000	Tibial - Stimulation
191.2747000000	0.0002000000	stimulus	n/a	1912747.0000000000	Tibial - Stimulation
192.0087000000	0.0002000000	stimulus	n/a	1920087.0000000000	Tibial - Stimulation
192.7759000000	0.0002000000	stimulus	n/a	1927759.0000000000	Tibial - Stimulation
193.5871000000	0.0002000000	stimulus	n/a	1935871.0000000000	Tibial - Stimulation
194.3664000000	0.0002000000	stimulus	n/a	1943664.0000000000	Tibial - Stimulation
195.0823000000	0.0002000000	stimulus	n/a	1950823.0000000000	Tibial - Stimulation
195.8313000000	0.0002000000	stimulus	n/a	1958313.0000000000	Tibial - Stimulation
196.6053000000	0.0002000000	stimulus	n/a	1966053.0000000000	Tibial - Stimulation
197.4044000000	0.0002000000	stimulus	n/a	1974044.0000000000	Tibial - Stimulation
198.2034000000	0.0002000000	stimulus	n/a	1982034.0000000000	Tibial - Stimulation
199.0217000000	0.0002000000	stimulus	n/a	1990217.0000000000	Tibial - Stimulation
199.8269000000	0.0002000000	stimulus	n/a	1998269.0000000000	Tibial - Stimulation
200.6042000000	0.0002000000	stimulus	n/a	2006042.0000000000	Tibial - Stimulation
201.3523000000	0.0002000000	stimulus	n/a	2013523.0000000000	Tibial - Stimulation
202.1095000000	0.0002000000	stimulus	n/a	2021095.0000000000	Tibial - Stimulation
202.9017000000	0.0002000000	stimulus	n/a	2029017.0000000000	Tibial - Stimulation
203.6858000000	0.0002000000	stimulus	n/a	2036858.0000000000	Tibial - Stimulation
204.4761000000	0.0002000000	stimulus	n/a	2044761.0000000000	Tibial - Stimulation
205.2542000000	0.0002000000	stimulus	n/a	2052542.0000000000	Tibial - Stimulation
205.9753000000	0.0002000000	stimulus	n/a	2059753.0000000000	Tibial - Stimulation
206.7257000000	0.0002000000	stimulus	n/a	2067257.0000000000	Tibial - Stimulation
207.4529000000	0.0002000000	stimulus	n/a	2074529.0000000000	Tibial - Stimulation
208.2039000000	0.0002000000	stimulus	n/a	2082039.0000000000	Tibial - Stimulation
208.9289000000	0.0002000000	stimulus	n/a	2089289.0000000000	Tibial - Stimulation
209.6551000000	0.0002000000	stimulus	n/a	2096551.0000000000	Tibial - Stimulation
210.4491000000	0.0002000000	stimulus	n/a	2104491.0000000000	Tibial - Stimulation
211.2570000000	0.0002000000	stimulus	n/a	2112570.0000000000	Tibial - Stimulation
211.9762000000	0.0002000000	stimulus	n/a	2119762.0000000000	Tibial - Stimulation
212.7252000000	0.0002000000	stimulus	n/a	2127252.0000000000	Tibial - Stimulation
213.5271000000	0.0002000000	stimulus	n/a	2135271.0000000000	Tibial - Stimulation
214.3404000000	0.0002000000	stimulus	n/a	2143404.0000000000	Tibial - Stimulation
215.1393000000	0.0002000000	stimulus	n/a	2151393.0000000000	Tibial - Stimulation
215.9443000000	0.0002000000	stimulus	n/a	2159443.0000000000	Tibial - Stimulation
216.7205000000	0.0002000000	stimulus	n/a	2167205.0000000000	Tibial - Stimulation
217.5024000000	0.0002000000	stimulus	n/a	2175024.0000000000	Tibial - Stimulation
218.2715000000	0.0002000000	stimulus	n/a	2182715.0000000000	Tibial - Stimulation
219.0076000000	0.0002000000	stimulus	n/a	2190076.0000000000	Tibial - Stimulation
219.7689000000	0.0002000000	stimulus	n/a	2197689.0000000000	Tibial - Stimulation
220.4951000000	0.0002000000	stimulus	n/a	2204951.0000000000	Tibial - Stimulation
221.2493000000	0.0002000000	stimulus	n/a	2212493.0000000000	Tibial - Stimulation
222.0535000000	0.0002000000	stimulus	n/a	2220535.0000000000	Tibial - Stimulation
222.8516000000	0.0002000000	stimulus	n/a	2228516.0000000000	Tibial - Stimulation
223.6457000000	0.0002000000	stimulus	n/a	2236457.0000000000	Tibial - Stimulation
224.3668000000	0.0002000000	stimulus	n/a	2243668.0000000000	Tibial - Stimulation
225.1150000000	0.0002000000	stimulus	n/a	2251150.0000000000	Tibial - Stimulation
225.8802000000	0.0002000000	stimulus	n/a	2258802.0000000000	Tibial - Stimulation
226.6122000000	0.0002000000	stimulus	n/a	2266122.0000000000	Tibial - Stimulation
227.3735000000	0.0002000000	stimulus	n/a	2273735.0000000000	Tibial - Stimulation
228.1305000000	0.0002000000	stimulus	n/a	2281305.0000000000	Tibial - Stimulation
228.8497000000	0.0002000000	stimulus	n/a	2288497.0000000000	Tibial - Stimulation
229.6648000000	0.0002000000	stimulus	n/a	2296648.0000000000	Tibial - Stimulation
230.3960000000	0.0002000000	stimulus	n/a	2303960.0000000000	Tibial - Stimulation
231.1832000000	0.0002000000	stimulus	n/a	2311832.0000000000	Tibial - Stimulation
231.9434000000	0.0002000000	stimulus	n/a	2319434.0000000000	Tibial - Stimulation
232.7435000000	0.0002000000	stimulus	n/a	2327435.0000000000	Tibial - Stimulation
233.4974000000	0.0002000000	stimulus	n/a	2334974.0000000000	Tibial - Stimulation
234.2416000000	0.0002000000	stimulus	n/a	2342416.0000000000	Tibial - Stimulation
235.0469000000	0.0002000000	stimulus	n/a	2350469.0000000000	Tibial - Stimulation
235.8421000000	0.0002000000	stimulus	n/a	2358421.0000000000	Tibial - Stimulation
236.6484000000	0.0002000000	stimulus	n/a	2366484.0000000000	Tibial - Stimulation
237.4344000000	0.0002000000	stimulus	n/a	2374344.0000000000	Tibial - Stimulation
238.1545000000	0.0002000000	stimulus	n/a	2381545.0000000000	Tibial - Stimulation
238.9165000000	0.0002000000	stimulus	n/a	2389165.0000000000	Tibial - Stimulation
239.6537000000	0.0002000000	stimulus	n/a	2396537.0000000000	Tibial - Stimulation
240.4209000000	0.0002000000	stimulus	n/a	2404209.0000000000	Tibial - Stimulation
241.1539000000	0.0002000000	stimulus	n/a	2411539.0000000000	Tibial - Stimulation
241.9680000000	0.0002000000	stimulus	n/a	2419680.0000000000	Tibial - Stimulation
242.7001000000	0.0002000000	stimulus	n/a	2427001.0000000000	Tibial - Stimulation
243.4931000000	0.0002000000	stimulus	n/a	2434931.0000000000	Tibial - Stimulation
244.2841000000	0.0002000000	stimulus	n/a	2442841.0000000000	Tibial - Stimulation
245.0051000000	0.0002000000	stimulus	n/a	2450051.0000000000	Tibial - Stimulation
245.7553000000	0.0002000000	stimulus	n/a	2457553.0000000000	Tibial - Stimulation
246.5255000000	0.0002000000	stimulus	n/a	2465255.0000000000	Tibial - Stimulation
247.2707000000	0.0002000000	stimulus	n/a	2472707.0000000000	Tibial - Stimulation
248.0288000000	0.0002000000	stimulus	n/a	2480288.0000000000	Tibial - Stimulation
248.7560000000	0.0002000000	stimulus	n/a	2487560.0000000000	Tibial - Stimulation
249.5002000000	0.0002000000	stimulus	n/a	2495002.0000000000	Tibial - Stimulation
250.3020000000	0.0002000000	stimulus	n/a	2503020.0000000000	Tibial - Stimulation
251.0273000000	0.0002000000	stimulus	n/a	2510273.0000000000	Tibial - Stimulation
251.7805000000	0.0002000000	stimulus	n/a	2517805.0000000000	Tibial - Stimulation
252.5437000000	0.0002000000	stimulus	n/a	2525437.0000000000	Tibial - Stimulation
253.2767000000	0.0002000000	stimulus	n/a	2532767.0000000000	Tibial - Stimulation
254.0448000000	0.0002000000	stimulus	n/a	2540448.0000000000	Tibial - Stimulation
254.7780000000	0.0002000000	stimulus	n/a	2547780.0000000000	Tibial - Stimulation
255.4950000000	0.0002000000	stimulus	n/a	2554950.0000000000	Tibial - Stimulation
256.2702000000	0.0002000000	stimulus	n/a	2562702.0000000000	Tibial - Stimulation
257.0052000000	0.0002000000	stimulus	n/a	2570052.0000000000	Tibial - Stimulation
