onset	duration	trial_type	response_time	sample	value
18.6996000000	0.0002000000	stimulus	n/a	186996.0000000000	Tibial - Stimulation
19.0971000000	0.0002000000	stimulus	n/a	190971.0000000000	Median - Stimulation
19.4375000000	0.0002000000	stimulus	n/a	194375.0000000000	Tibial - Stimulation
19.8662000000	0.0002000000	stimulus	n/a	198662.0000000000	Median - Stimulation
20.2809000000	0.0002000000	stimulus	n/a	202809.0000000000	Tibial - Stimulation
20.6238000000	0.0002000000	stimulus	n/a	206238.0000000000	Median - Stimulation
20.9794000000	0.0002000000	stimulus	n/a	209794.0000000000	Tibial - Stimulation
21.3865000000	0.0002000000	stimulus	n/a	213865.0000000000	Median - Stimulation
21.7351000000	0.0002000000	stimulus	n/a	217351.0000000000	Tibial - Stimulation
22.1569000000	0.0002000000	stimulus	n/a	221569.0000000000	Median - Stimulation
22.5906000000	0.0002000000	stimulus	n/a	225906.0000000000	Tibial - Stimulation
22.9912000000	0.0002000000	stimulus	n/a	229912.0000000000	Median - Stimulation
23.3421000000	0.0002000000	stimulus	n/a	233421.0000000000	Tibial - Stimulation
23.7443000000	0.0002000000	stimulus	n/a	237443.0000000000	Median - Stimulation
24.1061000000	0.0002000000	stimulus	n/a	241061.0000000000	Tibial - Stimulation
24.4470000000	0.0002000000	stimulus	n/a	244470.0000000000	Median - Stimulation
24.8147000000	0.0002000000	stimulus	n/a	248147.0000000000	Tibial - Stimulation
25.1742000000	0.0002000000	stimulus	n/a	251742.0000000000	Median - Stimulation
25.5436000000	0.0002000000	stimulus	n/a	255436.0000000000	Tibial - Stimulation
25.9643000000	0.0002000000	stimulus	n/a	259643.0000000000	Median - Stimulation
26.3748000000	0.0002000000	stimulus	n/a	263748.0000000000	Tibial - Stimulation
26.7256000000	0.0002000000	stimulus	n/a	267256.0000000000	Median - Stimulation
27.1114000000	0.0002000000	stimulus	n/a	271114.0000000000	Tibial - Stimulation
27.5481000000	0.0002000000	stimulus	n/a	275481.0000000000	Median - Stimulation
27.9505000000	0.0002000000	stimulus	n/a	279505.0000000000	Tibial - Stimulation
28.2920000000	0.0002000000	stimulus	n/a	282920.0000000000	Median - Stimulation
28.6627000000	0.0002000000	stimulus	n/a	286627.0000000000	Tibial - Stimulation
29.0443000000	0.0002000000	stimulus	n/a	290443.0000000000	Median - Stimulation
29.4241000000	0.0002000000	stimulus	n/a	294241.0000000000	Tibial - Stimulation
29.8276000000	0.0002000000	stimulus	n/a	298276.0000000000	Median - Stimulation
30.2403000000	0.0002000000	stimulus	n/a	302403.0000000000	Tibial - Stimulation
30.6488000000	0.0002000000	stimulus	n/a	306488.0000000000	Median - Stimulation
31.0312000000	0.0002000000	stimulus	n/a	310312.0000000000	Tibial - Stimulation
31.4328000000	0.0002000000	stimulus	n/a	314328.0000000000	Median - Stimulation
31.8373000000	0.0002000000	stimulus	n/a	318373.0000000000	Tibial - Stimulation
32.2460000000	0.0002000000	stimulus	n/a	322460.0000000000	Median - Stimulation
32.6488000000	0.0002000000	stimulus	n/a	326488.0000000000	Tibial - Stimulation
33.0085000000	0.0002000000	stimulus	n/a	330085.0000000000	Median - Stimulation
33.3632000000	0.0002000000	stimulus	n/a	333632.0000000000	Tibial - Stimulation
33.7270000000	0.0002000000	stimulus	n/a	337270.0000000000	Median - Stimulation
34.0847000000	0.0002000000	stimulus	n/a	340847.0000000000	Tibial - Stimulation
34.4223000000	0.0002000000	stimulus	n/a	344223.0000000000	Median - Stimulation
34.8559000000	0.0002000000	stimulus	n/a	348559.0000000000	Tibial - Stimulation
35.1956000000	0.0002000000	stimulus	n/a	351956.0000000000	Median - Stimulation
35.6225000000	0.0002000000	stimulus	n/a	356225.0000000000	Tibial - Stimulation
36.0112000000	0.0002000000	stimulus	n/a	360112.0000000000	Median - Stimulation
36.4349000000	0.0002000000	stimulus	n/a	364349.0000000000	Tibial - Stimulation
36.7707000000	0.0002000000	stimulus	n/a	367707.0000000000	Median - Stimulation
37.1204000000	0.0002000000	stimulus	n/a	371204.0000000000	Tibial - Stimulation
37.5150000000	0.0002000000	stimulus	n/a	375150.0000000000	Median - Stimulation
37.8737000000	0.0002000000	stimulus	n/a	378737.0000000000	Tibial - Stimulation
38.2154000000	0.0002000000	stimulus	n/a	382154.0000000000	Median - Stimulation
38.6132000000	0.0002000000	stimulus	n/a	386132.0000000000	Tibial - Stimulation
38.9657000000	0.0002000000	stimulus	n/a	389657.0000000000	Median - Stimulation
39.3491000000	0.0002000000	stimulus	n/a	393491.0000000000	Tibial - Stimulation
39.7519000000	0.0002000000	stimulus	n/a	397519.0000000000	Median - Stimulation
40.1013000000	0.0002000000	stimulus	n/a	401013.0000000000	Tibial - Stimulation
40.4619000000	0.0002000000	stimulus	n/a	404619.0000000000	Median - Stimulation
40.8684000000	0.0002000000	stimulus	n/a	408684.0000000000	Tibial - Stimulation
41.2089000000	0.0002000000	stimulus	n/a	412089.0000000000	Median - Stimulation
41.6275000000	0.0002000000	stimulus	n/a	416275.0000000000	Tibial - Stimulation
42.0363000000	0.0002000000	stimulus	n/a	420363.0000000000	Median - Stimulation
42.4480000000	0.0002000000	stimulus	n/a	424480.0000000000	Tibial - Stimulation
42.7825000000	0.0002000000	stimulus	n/a	427825.0000000000	Median - Stimulation
43.1312000000	0.0002000000	stimulus	n/a	431312.0000000000	Tibial - Stimulation
43.5489000000	0.0002000000	stimulus	n/a	435489.0000000000	Median - Stimulation
43.9446000000	0.0002000000	stimulus	n/a	439446.0000000000	Tibial - Stimulation
44.3813000000	0.0002000000	stimulus	n/a	443813.0000000000	Median - Stimulation
44.7922000000	0.0002000000	stimulus	n/a	447922.0000000000	Tibial - Stimulation
45.1709000000	0.0002000000	stimulus	n/a	451709.0000000000	Median - Stimulation
45.5717000000	0.0002000000	stimulus	n/a	455717.0000000000	Tibial - Stimulation
45.9336000000	0.0002000000	stimulus	n/a	459336.0000000000	Median - Stimulation
46.3011000000	0.0002000000	stimulus	n/a	463011.0000000000	Tibial - Stimulation
46.6837000000	0.0002000000	stimulus	n/a	466837.0000000000	Median - Stimulation
47.0614000000	0.0002000000	stimulus	n/a	470614.0000000000	Tibial - Stimulation
47.3958000000	0.0002000000	stimulus	n/a	473958.0000000000	Median - Stimulation
47.7366000000	0.0002000000	stimulus	n/a	477366.0000000000	Tibial - Stimulation
48.0844000000	0.0002000000	stimulus	n/a	480844.0000000000	Median - Stimulation
48.4532000000	0.0002000000	stimulus	n/a	484532.0000000000	Tibial - Stimulation
48.8257000000	0.0002000000	stimulus	n/a	488257.0000000000	Median - Stimulation
49.1934000000	0.0002000000	stimulus	n/a	491934.0000000000	Tibial - Stimulation
49.5371000000	0.0002000000	stimulus	n/a	495371.0000000000	Median - Stimulation
49.9098000000	0.0002000000	stimulus	n/a	499098.0000000000	Tibial - Stimulation
50.2932000000	0.0002000000	stimulus	n/a	502932.0000000000	Median - Stimulation
50.6489000000	0.0002000000	stimulus	n/a	506489.0000000000	Tibial - Stimulation
51.0573000000	0.0002000000	stimulus	n/a	510573.0000000000	Median - Stimulation
51.4762000000	0.0002000000	stimulus	n/a	514762.0000000000	Tibial - Stimulation
51.9097000000	0.0002000000	stimulus	n/a	519097.0000000000	Median - Stimulation
52.3181000000	0.0002000000	stimulus	n/a	523181.0000000000	Tibial - Stimulation
52.7138000000	0.0002000000	stimulus	n/a	527138.0000000000	Median - Stimulation
53.1224000000	0.0002000000	stimulus	n/a	531224.0000000000	Tibial - Stimulation
53.5513000000	0.0002000000	stimulus	n/a	535513.0000000000	Median - Stimulation
53.9067000000	0.0002000000	stimulus	n/a	539067.0000000000	Tibial - Stimulation
54.2601000000	0.0002000000	stimulus	n/a	542601.0000000000	Median - Stimulation
54.6600000000	0.0002000000	stimulus	n/a	546600.0000000000	Tibial - Stimulation
55.0177000000	0.0002000000	stimulus	n/a	550177.0000000000	Median - Stimulation
55.3722000000	0.0002000000	stimulus	n/a	553722.0000000000	Tibial - Stimulation
55.7519000000	0.0002000000	stimulus	n/a	557519.0000000000	Median - Stimulation
56.0880000000	0.0002000000	stimulus	n/a	560880.0000000000	Tibial - Stimulation
56.5076000000	0.0002000000	stimulus	n/a	565076.0000000000	Median - Stimulation
56.9123000000	0.0002000000	stimulus	n/a	569123.0000000000	Tibial - Stimulation
57.2670000000	0.0002000000	stimulus	n/a	572670.0000000000	Median - Stimulation
57.6376000000	0.0002000000	stimulus	n/a	576376.0000000000	Tibial - Stimulation
58.0151000000	0.0002000000	stimulus	n/a	580151.0000000000	Median - Stimulation
58.4136000000	0.0002000000	stimulus	n/a	584136.0000000000	Tibial - Stimulation
58.7810000000	0.0002000000	stimulus	n/a	587810.0000000000	Median - Stimulation
59.1388000000	0.0002000000	stimulus	n/a	591388.0000000000	Tibial - Stimulation
59.5405000000	0.0002000000	stimulus	n/a	595405.0000000000	Median - Stimulation
59.9619000000	0.0002000000	stimulus	n/a	599619.0000000000	Tibial - Stimulation
60.3718000000	0.0002000000	stimulus	n/a	603718.0000000000	Median - Stimulation
60.7764000000	0.0002000000	stimulus	n/a	607764.0000000000	Tibial - Stimulation
61.1961000000	0.0002000000	stimulus	n/a	611961.0000000000	Median - Stimulation
61.5679000000	0.0002000000	stimulus	n/a	615679.0000000000	Tibial - Stimulation
61.9314000000	0.0002000000	stimulus	n/a	619314.0000000000	Median - Stimulation
62.3202000000	0.0002000000	stimulus	n/a	623202.0000000000	Tibial - Stimulation
62.7110000000	0.0002000000	stimulus	n/a	627110.0000000000	Median - Stimulation
63.1377000000	0.0002000000	stimulus	n/a	631377.0000000000	Tibial - Stimulation
63.4943000000	0.0002000000	stimulus	n/a	634943.0000000000	Median - Stimulation
63.8772000000	0.0002000000	stimulus	n/a	638772.0000000000	Tibial - Stimulation
64.2647000000	0.0002000000	stimulus	n/a	642647.0000000000	Median - Stimulation
64.6362000000	0.0002000000	stimulus	n/a	646362.0000000000	Tibial - Stimulation
64.9867000000	0.0002000000	stimulus	n/a	649867.0000000000	Median - Stimulation
65.3221000000	0.0002000000	stimulus	n/a	653221.0000000000	Tibial - Stimulation
65.7578000000	0.0002000000	stimulus	n/a	657578.0000000000	Median - Stimulation
66.0955000000	0.0002000000	stimulus	n/a	660955.0000000000	Tibial - Stimulation
66.4733000000	0.0002000000	stimulus	n/a	664733.0000000000	Median - Stimulation
66.8260000000	0.0002000000	stimulus	n/a	668260.0000000000	Tibial - Stimulation
67.2597000000	0.0002000000	stimulus	n/a	672597.0000000000	Median - Stimulation
67.6834000000	0.0002000000	stimulus	n/a	676834.0000000000	Tibial - Stimulation
68.0781000000	0.0002000000	stimulus	n/a	680781.0000000000	Median - Stimulation
68.4847000000	0.0002000000	stimulus	n/a	684847.0000000000	Tibial - Stimulation
68.9115000000	0.0002000000	stimulus	n/a	689115.0000000000	Median - Stimulation
69.3242000000	0.0002000000	stimulus	n/a	693242.0000000000	Tibial - Stimulation
69.7079000000	0.0002000000	stimulus	n/a	697079.0000000000	Median - Stimulation
70.0957000000	0.0002000000	stimulus	n/a	700957.0000000000	Tibial - Stimulation
70.5192000000	0.0002000000	stimulus	n/a	705192.0000000000	Median - Stimulation
70.9327000000	0.0002000000	stimulus	n/a	709327.0000000000	Tibial - Stimulation
71.3292000000	0.0002000000	stimulus	n/a	713292.0000000000	Median - Stimulation
71.6828000000	0.0002000000	stimulus	n/a	716828.0000000000	Tibial - Stimulation
72.1163000000	0.0002000000	stimulus	n/a	721163.0000000000	Median - Stimulation
72.4579000000	0.0002000000	stimulus	n/a	724579.0000000000	Tibial - Stimulation
72.8103000000	0.0002000000	stimulus	n/a	728103.0000000000	Median - Stimulation
73.1880000000	0.0002000000	stimulus	n/a	731880.0000000000	Tibial - Stimulation
73.5287000000	0.0002000000	stimulus	n/a	735287.0000000000	Median - Stimulation
73.8675000000	0.0002000000	stimulus	n/a	738675.0000000000	Tibial - Stimulation
74.2692000000	0.0002000000	stimulus	n/a	742692.0000000000	Median - Stimulation
74.6701000000	0.0002000000	stimulus	n/a	746701.0000000000	Tibial - Stimulation
75.0765000000	0.0002000000	stimulus	n/a	750765.0000000000	Median - Stimulation
75.4703000000	0.0002000000	stimulus	n/a	754703.0000000000	Tibial - Stimulation
75.8491000000	0.0002000000	stimulus	n/a	758491.0000000000	Median - Stimulation
76.2457000000	0.0002000000	stimulus	n/a	762457.0000000000	Tibial - Stimulation
76.6072000000	0.0002000000	stimulus	n/a	766072.0000000000	Median - Stimulation
76.9929000000	0.0002000000	stimulus	n/a	769929.0000000000	Tibial - Stimulation
77.3366000000	0.0002000000	stimulus	n/a	773366.0000000000	Median - Stimulation
77.7454000000	0.0002000000	stimulus	n/a	777454.0000000000	Tibial - Stimulation
78.1201000000	0.0002000000	stimulus	n/a	781201.0000000000	Median - Stimulation
78.5495000000	0.0002000000	stimulus	n/a	785495.0000000000	Tibial - Stimulation
78.9483000000	0.0002000000	stimulus	n/a	789483.0000000000	Median - Stimulation
79.2869000000	0.0002000000	stimulus	n/a	792869.0000000000	Tibial - Stimulation
79.6423000000	0.0002000000	stimulus	n/a	796423.0000000000	Median - Stimulation
80.0639000000	0.0002000000	stimulus	n/a	800639.0000000000	Tibial - Stimulation
80.4076000000	0.0002000000	stimulus	n/a	804076.0000000000	Median - Stimulation
80.8213000000	0.0002000000	stimulus	n/a	808213.0000000000	Tibial - Stimulation
81.1988000000	0.0002000000	stimulus	n/a	811988.0000000000	Median - Stimulation
81.5834000000	0.0002000000	stimulus	n/a	815834.0000000000	Tibial - Stimulation
81.9750000000	0.0002000000	stimulus	n/a	819750.0000000000	Median - Stimulation
82.3928000000	0.0002000000	stimulus	n/a	823928.0000000000	Tibial - Stimulation
82.7766000000	0.0002000000	stimulus	n/a	827766.0000000000	Median - Stimulation
83.1152000000	0.0002000000	stimulus	n/a	831152.0000000000	Tibial - Stimulation
83.4517000000	0.0002000000	stimulus	n/a	834517.0000000000	Median - Stimulation
83.8555000000	0.0002000000	stimulus	n/a	838555.0000000000	Tibial - Stimulation
84.2433000000	0.0002000000	stimulus	n/a	842433.0000000000	Median - Stimulation
84.6172000000	0.0002000000	stimulus	n/a	846172.0000000000	Tibial - Stimulation
84.9850000000	0.0002000000	stimulus	n/a	849850.0000000000	Median - Stimulation
85.3535000000	0.0002000000	stimulus	n/a	853535.0000000000	Tibial - Stimulation
85.7373000000	0.0002000000	stimulus	n/a	857373.0000000000	Median - Stimulation
86.0779000000	0.0002000000	stimulus	n/a	860779.0000000000	Tibial - Stimulation
86.4177000000	0.0002000000	stimulus	n/a	864177.0000000000	Median - Stimulation
86.7953000000	0.0002000000	stimulus	n/a	867953.0000000000	Tibial - Stimulation
87.2080000000	0.0002000000	stimulus	n/a	872080.0000000000	Median - Stimulation
87.6438000000	0.0002000000	stimulus	n/a	876438.0000000000	Tibial - Stimulation
88.0075000000	0.0002000000	stimulus	n/a	880075.0000000000	Median - Stimulation
88.3791000000	0.0002000000	stimulus	n/a	883791.0000000000	Tibial - Stimulation
88.7167000000	0.0002000000	stimulus	n/a	887167.0000000000	Median - Stimulation
89.0686000000	0.0002000000	stimulus	n/a	890686.0000000000	Tibial - Stimulation
89.4382000000	0.0002000000	stimulus	n/a	894382.0000000000	Median - Stimulation
89.7886000000	0.0002000000	stimulus	n/a	897886.0000000000	Tibial - Stimulation
90.2151000000	0.0002000000	stimulus	n/a	902151.0000000000	Median - Stimulation
90.6118000000	0.0002000000	stimulus	n/a	906118.0000000000	Tibial - Stimulation
90.9452000000	0.0002000000	stimulus	n/a	909452.0000000000	Median - Stimulation
91.3379000000	0.0002000000	stimulus	n/a	913379.0000000000	Tibial - Stimulation
91.7075000000	0.0002000000	stimulus	n/a	917075.0000000000	Median - Stimulation
92.0794000000	0.0002000000	stimulus	n/a	920794.0000000000	Tibial - Stimulation
92.4492000000	0.0002000000	stimulus	n/a	924492.0000000000	Median - Stimulation
92.8768000000	0.0002000000	stimulus	n/a	928768.0000000000	Tibial - Stimulation
93.2265000000	0.0002000000	stimulus	n/a	932265.0000000000	Median - Stimulation
93.5694000000	0.0002000000	stimulus	n/a	935694.0000000000	Tibial - Stimulation
93.9990000000	0.0002000000	stimulus	n/a	939990.0000000000	Median - Stimulation
94.4117000000	0.0002000000	stimulus	n/a	944117.0000000000	Tibial - Stimulation
94.7555000000	0.0002000000	stimulus	n/a	947555.0000000000	Median - Stimulation
95.1060000000	0.0002000000	stimulus	n/a	951060.0000000000	Tibial - Stimulation
95.5247000000	0.0002000000	stimulus	n/a	955247.0000000000	Median - Stimulation
95.9454000000	0.0002000000	stimulus	n/a	959454.0000000000	Tibial - Stimulation
96.2961000000	0.0002000000	stimulus	n/a	962961.0000000000	Median - Stimulation
96.6928000000	0.0002000000	stimulus	n/a	966928.0000000000	Tibial - Stimulation
97.0323000000	0.0002000000	stimulus	n/a	970323.0000000000	Median - Stimulation
97.4191000000	0.0002000000	stimulus	n/a	974191.0000000000	Tibial - Stimulation
97.8518000000	0.0002000000	stimulus	n/a	978518.0000000000	Median - Stimulation
98.2223000000	0.0002000000	stimulus	n/a	982223.0000000000	Tibial - Stimulation
98.5990000000	0.0002000000	stimulus	n/a	985990.0000000000	Median - Stimulation
99.0034000000	0.0002000000	stimulus	n/a	990034.0000000000	Tibial - Stimulation
99.3592000000	0.0002000000	stimulus	n/a	993592.0000000000	Median - Stimulation
99.7169000000	0.0002000000	stimulus	n/a	997169.0000000000	Tibial - Stimulation
100.0544000000	0.0002000000	stimulus	n/a	1000544.0000000000	Median - Stimulation
100.3921000000	0.0002000000	stimulus	n/a	1003921.0000000000	Tibial - Stimulation
100.7671000000	0.0002000000	stimulus	n/a	1007671.0000000000	Median - Stimulation
101.1787000000	0.0002000000	stimulus	n/a	1011787.0000000000	Tibial - Stimulation
101.5744000000	0.0002000000	stimulus	n/a	1015744.0000000000	Median - Stimulation
101.9292000000	0.0002000000	stimulus	n/a	1019292.0000000000	Tibial - Stimulation
102.3519000000	0.0002000000	stimulus	n/a	1023519.0000000000	Median - Stimulation
102.7744000000	0.0002000000	stimulus	n/a	1027744.0000000000	Tibial - Stimulation
103.2052000000	0.0002000000	stimulus	n/a	1032052.0000000000	Median - Stimulation
103.6329000000	0.0002000000	stimulus	n/a	1036329.0000000000	Tibial - Stimulation
104.0214000000	0.0002000000	stimulus	n/a	1040214.0000000000	Median - Stimulation
104.4511000000	0.0002000000	stimulus	n/a	1044511.0000000000	Tibial - Stimulation
104.8568000000	0.0002000000	stimulus	n/a	1048568.0000000000	Median - Stimulation
105.2436000000	0.0002000000	stimulus	n/a	1052436.0000000000	Tibial - Stimulation
105.6581000000	0.0002000000	stimulus	n/a	1056581.0000000000	Median - Stimulation
106.0009000000	0.0002000000	stimulus	n/a	1060009.0000000000	Tibial - Stimulation
106.3906000000	0.0002000000	stimulus	n/a	1063906.0000000000	Median - Stimulation
106.7733000000	0.0002000000	stimulus	n/a	1067733.0000000000	Tibial - Stimulation
107.1861000000	0.0002000000	stimulus	n/a	1071861.0000000000	Median - Stimulation
107.5479000000	0.0002000000	stimulus	n/a	1075479.0000000000	Tibial - Stimulation
107.9144000000	0.0002000000	stimulus	n/a	1079144.0000000000	Median - Stimulation
108.3299000000	0.0002000000	stimulus	n/a	1083299.0000000000	Tibial - Stimulation
108.7256000000	0.0002000000	stimulus	n/a	1087256.0000000000	Median - Stimulation
109.1093000000	0.0002000000	stimulus	n/a	1091093.0000000000	Tibial - Stimulation
109.4579000000	0.0002000000	stimulus	n/a	1094579.0000000000	Median - Stimulation
109.8737000000	0.0002000000	stimulus	n/a	1098737.0000000000	Tibial - Stimulation
110.2474000000	0.0002000000	stimulus	n/a	1102474.0000000000	Median - Stimulation
110.6660000000	0.0002000000	stimulus	n/a	1106660.0000000000	Tibial - Stimulation
111.0389000000	0.0002000000	stimulus	n/a	1110389.0000000000	Median - Stimulation
111.4076000000	0.0002000000	stimulus	n/a	1114076.0000000000	Tibial - Stimulation
111.7833000000	0.0002000000	stimulus	n/a	1117833.0000000000	Median - Stimulation
112.1968000000	0.0002000000	stimulus	n/a	1121968.0000000000	Tibial - Stimulation
112.5884000000	0.0002000000	stimulus	n/a	1125884.0000000000	Median - Stimulation
112.9353000000	0.0002000000	stimulus	n/a	1129353.0000000000	Tibial - Stimulation
113.3220000000	0.0002000000	stimulus	n/a	1133220.0000000000	Median - Stimulation
113.7396000000	0.0002000000	stimulus	n/a	1137396.0000000000	Tibial - Stimulation
114.1225000000	0.0002000000	stimulus	n/a	1141225.0000000000	Median - Stimulation
114.4922000000	0.0002000000	stimulus	n/a	1144922.0000000000	Tibial - Stimulation
114.8486000000	0.0002000000	stimulus	n/a	1148486.0000000000	Median - Stimulation
115.2094000000	0.0002000000	stimulus	n/a	1152094.0000000000	Tibial - Stimulation
115.5511000000	0.0002000000	stimulus	n/a	1155511.0000000000	Median - Stimulation
115.9648000000	0.0002000000	stimulus	n/a	1159648.0000000000	Tibial - Stimulation
116.3726000000	0.0002000000	stimulus	n/a	1163726.0000000000	Median - Stimulation
116.7403000000	0.0002000000	stimulus	n/a	1167403.0000000000	Tibial - Stimulation
117.1177000000	0.0002000000	stimulus	n/a	1171177.0000000000	Median - Stimulation
117.4556000000	0.0002000000	stimulus	n/a	1174556.0000000000	Tibial - Stimulation
117.8524000000	0.0002000000	stimulus	n/a	1178524.0000000000	Median - Stimulation
118.1889000000	0.0002000000	stimulus	n/a	1181889.0000000000	Tibial - Stimulation
118.6256000000	0.0002000000	stimulus	n/a	1186256.0000000000	Median - Stimulation
119.0424000000	0.0002000000	stimulus	n/a	1190424.0000000000	Tibial - Stimulation
119.4642000000	0.0002000000	stimulus	n/a	1194642.0000000000	Median - Stimulation
119.8617000000	0.0002000000	stimulus	n/a	1198617.0000000000	Tibial - Stimulation
120.2405000000	0.0002000000	stimulus	n/a	1202405.0000000000	Median - Stimulation
120.6311000000	0.0002000000	stimulus	n/a	1206311.0000000000	Tibial - Stimulation
121.0159000000	0.0002000000	stimulus	n/a	1210159.0000000000	Median - Stimulation
121.4146000000	0.0002000000	stimulus	n/a	1214146.0000000000	Tibial - Stimulation
121.7891000000	0.0002000000	stimulus	n/a	1217891.0000000000	Median - Stimulation
122.1656000000	0.0002000000	stimulus	n/a	1221656.0000000000	Tibial - Stimulation
122.5102000000	0.0002000000	stimulus	n/a	1225102.0000000000	Median - Stimulation
122.8690000000	0.0002000000	stimulus	n/a	1228690.0000000000	Tibial - Stimulation
123.2025000000	0.0002000000	stimulus	n/a	1232025.0000000000	Median - Stimulation
123.5972000000	0.0002000000	stimulus	n/a	1235972.0000000000	Tibial - Stimulation
123.9460000000	0.0002000000	stimulus	n/a	1239460.0000000000	Median - Stimulation
124.3387000000	0.0002000000	stimulus	n/a	1243387.0000000000	Tibial - Stimulation
124.7061000000	0.0002000000	stimulus	n/a	1247061.0000000000	Median - Stimulation
125.0679000000	0.0002000000	stimulus	n/a	1250679.0000000000	Tibial - Stimulation
125.4406000000	0.0002000000	stimulus	n/a	1254406.0000000000	Median - Stimulation
125.8112000000	0.0002000000	stimulus	n/a	1258112.0000000000	Tibial - Stimulation
126.2469000000	0.0002000000	stimulus	n/a	1262469.0000000000	Median - Stimulation
126.6033000000	0.0002000000	stimulus	n/a	1266033.0000000000	Tibial - Stimulation
126.9522000000	0.0002000000	stimulus	n/a	1269522.0000000000	Median - Stimulation
127.3778000000	0.0002000000	stimulus	n/a	1273778.0000000000	Tibial - Stimulation
127.7223000000	0.0002000000	stimulus	n/a	1277223.0000000000	Median - Stimulation
128.1380000000	0.0002000000	stimulus	n/a	1281380.0000000000	Tibial - Stimulation
128.4836000000	0.0002000000	stimulus	n/a	1284836.0000000000	Median - Stimulation
128.8536000000	0.0002000000	stimulus	n/a	1288536.0000000000	Tibial - Stimulation
129.2834000000	0.0002000000	stimulus	n/a	1292834.0000000000	Median - Stimulation
129.6789000000	0.0002000000	stimulus	n/a	1296789.0000000000	Tibial - Stimulation
130.0725000000	0.0002000000	stimulus	n/a	1300725.0000000000	Median - Stimulation
130.4783000000	0.0002000000	stimulus	n/a	1304783.0000000000	Tibial - Stimulation
130.8671000000	0.0002000000	stimulus	n/a	1308671.0000000000	Median - Stimulation
131.2857000000	0.0002000000	stimulus	n/a	1312857.0000000000	Tibial - Stimulation
131.6932000000	0.0002000000	stimulus	n/a	1316932.0000000000	Median - Stimulation
132.0760000000	0.0002000000	stimulus	n/a	1320760.0000000000	Tibial - Stimulation
132.4987000000	0.0002000000	stimulus	n/a	1324987.0000000000	Median - Stimulation
