onset	duration	trial_type	response_time	sample	value
31.9977000000	0.0002000000	stimulus	n/a	319977.0000000000	Median - Stimulation
32.7560000000	0.0002000000	stimulus	n/a	327560.0000000000	Median - Stimulation
33.4780000000	0.0002000000	stimulus	n/a	334780.0000000000	Median - Stimulation
34.2872000000	0.0002000000	stimulus	n/a	342872.0000000000	Median - Stimulation
35.0162000000	0.0002000000	stimulus	n/a	350162.0000000000	Median - Stimulation
35.7943000000	0.0002000000	stimulus	n/a	357943.0000000000	Median - Stimulation
36.5565000000	0.0002000000	stimulus	n/a	365565.0000000000	Median - Stimulation
37.3515000000	0.0002000000	stimulus	n/a	373515.0000000000	Median - Stimulation
38.0895000000	0.0002000000	stimulus	n/a	380895.0000000000	Median - Stimulation
38.8277000000	0.0002000000	stimulus	n/a	388277.0000000000	Median - Stimulation
39.6290000000	0.0002000000	stimulus	n/a	396290.0000000000	Median - Stimulation
40.3812000000	0.0002000000	stimulus	n/a	403812.0000000000	Median - Stimulation
41.1965000000	0.0002000000	stimulus	n/a	411965.0000000000	Median - Stimulation
41.9637000000	0.0002000000	stimulus	n/a	419637.0000000000	Median - Stimulation
42.7677000000	0.0002000000	stimulus	n/a	427677.0000000000	Median - Stimulation
43.5649000000	0.0002000000	stimulus	n/a	435649.0000000000	Median - Stimulation
44.3651000000	0.0002000000	stimulus	n/a	443651.0000000000	Median - Stimulation
45.1681000000	0.0002000000	stimulus	n/a	451681.0000000000	Median - Stimulation
45.9364000000	0.0002000000	stimulus	n/a	459364.0000000000	Median - Stimulation
46.6913000000	0.0002000000	stimulus	n/a	466913.0000000000	Median - Stimulation
47.4376000000	0.0002000000	stimulus	n/a	474376.0000000000	Median - Stimulation
48.2348000000	0.0002000000	stimulus	n/a	482348.0000000000	Median - Stimulation
49.0270000000	0.0002000000	stimulus	n/a	490270.0000000000	Median - Stimulation
49.7929000000	0.0002000000	stimulus	n/a	497929.0000000000	Median - Stimulation
50.5881000000	0.0002000000	stimulus	n/a	505881.0000000000	Median - Stimulation
51.3653000000	0.0002000000	stimulus	n/a	513653.0000000000	Median - Stimulation
52.0865000000	0.0002000000	stimulus	n/a	520865.0000000000	Median - Stimulation
52.8665000000	0.0002000000	stimulus	n/a	528665.0000000000	Median - Stimulation
53.6807000000	0.0002000000	stimulus	n/a	536807.0000000000	Median - Stimulation
54.4459000000	0.0002000000	stimulus	n/a	544459.0000000000	Median - Stimulation
55.2469000000	0.0002000000	stimulus	n/a	552469.0000000000	Median - Stimulation
56.0321000000	0.0002000000	stimulus	n/a	560321.0000000000	Median - Stimulation
56.8503000000	0.0002000000	stimulus	n/a	568503.0000000000	Median - Stimulation
57.6045000000	0.0002000000	stimulus	n/a	576045.0000000000	Median - Stimulation
58.4097000000	0.0002000000	stimulus	n/a	584097.0000000000	Median - Stimulation
59.1510000000	0.0002000000	stimulus	n/a	591510.0000000000	Median - Stimulation
59.9123000000	0.0002000000	stimulus	n/a	599123.0000000000	Median - Stimulation
60.6752000000	0.0002000000	stimulus	n/a	606752.0000000000	Median - Stimulation
61.4302000000	0.0002000000	stimulus	n/a	614302.0000000000	Median - Stimulation
62.2395000000	0.0002000000	stimulus	n/a	622395.0000000000	Median - Stimulation
62.9854000000	0.0002000000	stimulus	n/a	629854.0000000000	Median - Stimulation
63.7884000000	0.0002000000	stimulus	n/a	637884.0000000000	Median - Stimulation
64.5904000000	0.0002000000	stimulus	n/a	645904.0000000000	Median - Stimulation
65.3777000000	0.0002000000	stimulus	n/a	653777.0000000000	Median - Stimulation
66.0999000000	0.0002000000	stimulus	n/a	660999.0000000000	Median - Stimulation
66.8229000000	0.0002000000	stimulus	n/a	668229.0000000000	Median - Stimulation
67.5713000000	0.0002000000	stimulus	n/a	675713.0000000000	Median - Stimulation
68.3012000000	0.0002000000	stimulus	n/a	683012.0000000000	Median - Stimulation
69.0675000000	0.0002000000	stimulus	n/a	690675.0000000000	Median - Stimulation
69.7954000000	0.0002000000	stimulus	n/a	697954.0000000000	Median - Stimulation
70.5437000000	0.0002000000	stimulus	n/a	705437.0000000000	Median - Stimulation
71.2859000000	0.0002000000	stimulus	n/a	712859.0000000000	Median - Stimulation
72.0340000000	0.0002000000	stimulus	n/a	720340.0000000000	Median - Stimulation
72.7990000000	0.0002000000	stimulus	n/a	727990.0000000000	Median - Stimulation
73.5140000000	0.0002000000	stimulus	n/a	735140.0000000000	Median - Stimulation
74.2592000000	0.0002000000	stimulus	n/a	742592.0000000000	Median - Stimulation
75.0334000000	0.0002000000	stimulus	n/a	750334.0000000000	Median - Stimulation
75.7807000000	0.0002000000	stimulus	n/a	757807.0000000000	Median - Stimulation
76.5710000000	0.0002000000	stimulus	n/a	765710.0000000000	Median - Stimulation
77.3550000000	0.0002000000	stimulus	n/a	773550.0000000000	Median - Stimulation
78.0981000000	0.0002000000	stimulus	n/a	780981.0000000000	Median - Stimulation
78.8943000000	0.0002000000	stimulus	n/a	788943.0000000000	Median - Stimulation
79.6796000000	0.0002000000	stimulus	n/a	796796.0000000000	Median - Stimulation
80.4526000000	0.0002000000	stimulus	n/a	804526.0000000000	Median - Stimulation
81.2209000000	0.0002000000	stimulus	n/a	812209.0000000000	Median - Stimulation
82.0050000000	0.0002000000	stimulus	n/a	820050.0000000000	Median - Stimulation
82.7682000000	0.0002000000	stimulus	n/a	827682.0000000000	Median - Stimulation
83.5822000000	0.0002000000	stimulus	n/a	835822.0000000000	Median - Stimulation
84.3544000000	0.0002000000	stimulus	n/a	843544.0000000000	Median - Stimulation
85.1346000000	0.0002000000	stimulus	n/a	851346.0000000000	Median - Stimulation
85.8776000000	0.0002000000	stimulus	n/a	858776.0000000000	Median - Stimulation
86.6727000000	0.0002000000	stimulus	n/a	866727.0000000000	Median - Stimulation
87.4009000000	0.0002000000	stimulus	n/a	874009.0000000000	Median - Stimulation
88.1559000000	0.0002000000	stimulus	n/a	881559.0000000000	Median - Stimulation
88.8712000000	0.0002000000	stimulus	n/a	888712.0000000000	Median - Stimulation
89.6104000000	0.0002000000	stimulus	n/a	896104.0000000000	Median - Stimulation
90.3376000000	0.0002000000	stimulus	n/a	903376.0000000000	Median - Stimulation
91.1075000000	0.0002000000	stimulus	n/a	911075.0000000000	Median - Stimulation
91.8298000000	0.0002000000	stimulus	n/a	918298.0000000000	Median - Stimulation
92.5830000000	0.0002000000	stimulus	n/a	925830.0000000000	Median - Stimulation
93.3272000000	0.0002000000	stimulus	n/a	933272.0000000000	Median - Stimulation
94.0504000000	0.0002000000	stimulus	n/a	940504.0000000000	Median - Stimulation
94.8414000000	0.0002000000	stimulus	n/a	948414.0000000000	Median - Stimulation
95.6344000000	0.0002000000	stimulus	n/a	956344.0000000000	Median - Stimulation
96.3946000000	0.0002000000	stimulus	n/a	963946.0000000000	Median - Stimulation
97.1838000000	0.0002000000	stimulus	n/a	971838.0000000000	Median - Stimulation
97.9629000000	0.0002000000	stimulus	n/a	979629.0000000000	Median - Stimulation
98.7050000000	0.0002000000	stimulus	n/a	987050.0000000000	Median - Stimulation
99.5172000000	0.0002000000	stimulus	n/a	995172.0000000000	Median - Stimulation
100.3084000000	0.0002000000	stimulus	n/a	1003084.0000000000	Median - Stimulation
101.0808000000	0.0002000000	stimulus	n/a	1010808.0000000000	Median - Stimulation
101.8760000000	0.0002000000	stimulus	n/a	1018760.0000000000	Median - Stimulation
102.5952000000	0.0002000000	stimulus	n/a	1025952.0000000000	Median - Stimulation
103.3964000000	0.0002000000	stimulus	n/a	1033964.0000000000	Median - Stimulation
104.1537000000	0.0002000000	stimulus	n/a	1041537.0000000000	Median - Stimulation
104.8916000000	0.0002000000	stimulus	n/a	1048916.0000000000	Median - Stimulation
105.6846000000	0.0002000000	stimulus	n/a	1056846.0000000000	Median - Stimulation
106.4836000000	0.0002000000	stimulus	n/a	1064836.0000000000	Median - Stimulation
107.2256000000	0.0002000000	stimulus	n/a	1072256.0000000000	Median - Stimulation
107.9645000000	0.0002000000	stimulus	n/a	1079645.0000000000	Median - Stimulation
108.7828000000	0.0002000000	stimulus	n/a	1087828.0000000000	Median - Stimulation
109.5811000000	0.0002000000	stimulus	n/a	1095811.0000000000	Median - Stimulation
110.3311000000	0.0002000000	stimulus	n/a	1103311.0000000000	Median - Stimulation
111.0810000000	0.0002000000	stimulus	n/a	1110810.0000000000	Median - Stimulation
111.8620000000	0.0002000000	stimulus	n/a	1118620.0000000000	Median - Stimulation
112.6562000000	0.0002000000	stimulus	n/a	1126562.0000000000	Median - Stimulation
113.4141000000	0.0002000000	stimulus	n/a	1134141.0000000000	Median - Stimulation
114.1431000000	0.0002000000	stimulus	n/a	1141431.0000000000	Median - Stimulation
114.9033000000	0.0002000000	stimulus	n/a	1149033.0000000000	Median - Stimulation
115.6623000000	0.0002000000	stimulus	n/a	1156623.0000000000	Median - Stimulation
116.4645000000	0.0002000000	stimulus	n/a	1164645.0000000000	Median - Stimulation
117.2658000000	0.0002000000	stimulus	n/a	1172658.0000000000	Median - Stimulation
118.0179000000	0.0002000000	stimulus	n/a	1180179.0000000000	Median - Stimulation
118.7481000000	0.0002000000	stimulus	n/a	1187481.0000000000	Median - Stimulation
119.4853000000	0.0002000000	stimulus	n/a	1194853.0000000000	Median - Stimulation
120.2023000000	0.0002000000	stimulus	n/a	1202023.0000000000	Median - Stimulation
120.9435000000	0.0002000000	stimulus	n/a	1209435.0000000000	Median - Stimulation
121.7487000000	0.0002000000	stimulus	n/a	1217487.0000000000	Median - Stimulation
122.5598000000	0.0002000000	stimulus	n/a	1225598.0000000000	Median - Stimulation
123.2780000000	0.0002000000	stimulus	n/a	1232780.0000000000	Median - Stimulation
123.9931000000	0.0002000000	stimulus	n/a	1239931.0000000000	Median - Stimulation
124.7834000000	0.0002000000	stimulus	n/a	1247834.0000000000	Median - Stimulation
125.5026000000	0.0002000000	stimulus	n/a	1255026.0000000000	Median - Stimulation
126.2316000000	0.0002000000	stimulus	n/a	1262316.0000000000	Median - Stimulation
127.0168000000	0.0002000000	stimulus	n/a	1270168.0000000000	Median - Stimulation
127.8300000000	0.0002000000	stimulus	n/a	1278300.0000000000	Median - Stimulation
128.6183000000	0.0002000000	stimulus	n/a	1286183.0000000000	Median - Stimulation
129.4284000000	0.0002000000	stimulus	n/a	1294284.0000000000	Median - Stimulation
130.1917000000	0.0002000000	stimulus	n/a	1301917.0000000000	Median - Stimulation
130.9639000000	0.0002000000	stimulus	n/a	1309639.0000000000	Median - Stimulation
131.7550000000	0.0002000000	stimulus	n/a	1317550.0000000000	Median - Stimulation
132.5023000000	0.0002000000	stimulus	n/a	1325023.0000000000	Median - Stimulation
133.2492000000	0.0002000000	stimulus	n/a	1332492.0000000000	Median - Stimulation
134.0525000000	0.0002000000	stimulus	n/a	1340525.0000000000	Median - Stimulation
134.7867000000	0.0002000000	stimulus	n/a	1347867.0000000000	Median - Stimulation
135.5867000000	0.0002000000	stimulus	n/a	1355867.0000000000	Median - Stimulation
136.3248000000	0.0002000000	stimulus	n/a	1363248.0000000000	Median - Stimulation
137.0452000000	0.0002000000	stimulus	n/a	1370452.0000000000	Median - Stimulation
137.8461000000	0.0002000000	stimulus	n/a	1378461.0000000000	Median - Stimulation
138.6051000000	0.0002000000	stimulus	n/a	1386051.0000000000	Median - Stimulation
139.3453000000	0.0002000000	stimulus	n/a	1393453.0000000000	Median - Stimulation
140.0734000000	0.0002000000	stimulus	n/a	1400734.0000000000	Median - Stimulation
140.8224000000	0.0002000000	stimulus	n/a	1408224.0000000000	Median - Stimulation
141.6274000000	0.0002000000	stimulus	n/a	1416274.0000000000	Median - Stimulation
142.4036000000	0.0002000000	stimulus	n/a	1424036.0000000000	Median - Stimulation
143.1946000000	0.0002000000	stimulus	n/a	1431946.0000000000	Median - Stimulation
143.9375000000	0.0002000000	stimulus	n/a	1439375.0000000000	Median - Stimulation
144.6538000000	0.0002000000	stimulus	n/a	1446538.0000000000	Median - Stimulation
145.3850000000	0.0002000000	stimulus	n/a	1453850.0000000000	Median - Stimulation
146.1959000000	0.0002000000	stimulus	n/a	1461959.0000000000	Median - Stimulation
146.9542000000	0.0002000000	stimulus	n/a	1469542.0000000000	Median - Stimulation
147.6782000000	0.0002000000	stimulus	n/a	1476782.0000000000	Median - Stimulation
148.4183000000	0.0002000000	stimulus	n/a	1484183.0000000000	Median - Stimulation
149.2165000000	0.0002000000	stimulus	n/a	1492165.0000000000	Median - Stimulation
149.9888000000	0.0002000000	stimulus	n/a	1499888.0000000000	Median - Stimulation
150.7659000000	0.0002000000	stimulus	n/a	1507659.0000000000	Median - Stimulation
151.5441000000	0.0002000000	stimulus	n/a	1515441.0000000000	Median - Stimulation
152.2981000000	0.0002000000	stimulus	n/a	1522981.0000000000	Median - Stimulation
153.0593000000	0.0002000000	stimulus	n/a	1530593.0000000000	Median - Stimulation
153.8166000000	0.0002000000	stimulus	n/a	1538166.0000000000	Median - Stimulation
154.6018000000	0.0002000000	stimulus	n/a	1546018.0000000000	Median - Stimulation
155.3800000000	0.0002000000	stimulus	n/a	1553800.0000000000	Median - Stimulation
156.1333000000	0.0002000000	stimulus	n/a	1561333.0000000000	Median - Stimulation
156.8715000000	0.0002000000	stimulus	n/a	1568715.0000000000	Median - Stimulation
157.6867000000	0.0002000000	stimulus	n/a	1576867.0000000000	Median - Stimulation
158.4568000000	0.0002000000	stimulus	n/a	1584568.0000000000	Median - Stimulation
159.1731000000	0.0002000000	stimulus	n/a	1591731.0000000000	Median - Stimulation
159.9663000000	0.0002000000	stimulus	n/a	1599663.0000000000	Median - Stimulation
160.7824000000	0.0002000000	stimulus	n/a	1607824.0000000000	Median - Stimulation
161.5247000000	0.0002000000	stimulus	n/a	1615247.0000000000	Median - Stimulation
162.2499000000	0.0002000000	stimulus	n/a	1622499.0000000000	Median - Stimulation
163.0661000000	0.0002000000	stimulus	n/a	1630661.0000000000	Median - Stimulation
163.8561000000	0.0002000000	stimulus	n/a	1638561.0000000000	Median - Stimulation
164.6351000000	0.0002000000	stimulus	n/a	1646351.0000000000	Median - Stimulation
165.3753000000	0.0002000000	stimulus	n/a	1653753.0000000000	Median - Stimulation
166.0935000000	0.0002000000	stimulus	n/a	1660935.0000000000	Median - Stimulation
166.8545000000	0.0002000000	stimulus	n/a	1668545.0000000000	Median - Stimulation
167.6616000000	0.0002000000	stimulus	n/a	1676616.0000000000	Median - Stimulation
168.4676000000	0.0002000000	stimulus	n/a	1684676.0000000000	Median - Stimulation
169.1898000000	0.0002000000	stimulus	n/a	1691898.0000000000	Median - Stimulation
169.9260000000	0.0002000000	stimulus	n/a	1699260.0000000000	Median - Stimulation
170.7153000000	0.0002000000	stimulus	n/a	1707153.0000000000	Median - Stimulation
171.4733000000	0.0002000000	stimulus	n/a	1714733.0000000000	Median - Stimulation
172.1935000000	0.0002000000	stimulus	n/a	1721935.0000000000	Median - Stimulation
172.9706000000	0.0002000000	stimulus	n/a	1729706.0000000000	Median - Stimulation
173.7829000000	0.0002000000	stimulus	n/a	1737829.0000000000	Median - Stimulation
174.5432000000	0.0002000000	stimulus	n/a	1745432.0000000000	Median - Stimulation
175.2652000000	0.0002000000	stimulus	n/a	1752652.0000000000	Median - Stimulation
176.0735000000	0.0002000000	stimulus	n/a	1760735.0000000000	Median - Stimulation
176.8614000000	0.0002000000	stimulus	n/a	1768614.0000000000	Median - Stimulation
177.5906000000	0.0002000000	stimulus	n/a	1775906.0000000000	Median - Stimulation
178.3878000000	0.0002000000	stimulus	n/a	1783878.0000000000	Median - Stimulation
179.1449000000	0.0002000000	stimulus	n/a	1791449.0000000000	Median - Stimulation
179.9209000000	0.0002000000	stimulus	n/a	1799209.0000000000	Median - Stimulation
180.6451000000	0.0002000000	stimulus	n/a	1806451.0000000000	Median - Stimulation
181.4493000000	0.0002000000	stimulus	n/a	1814493.0000000000	Median - Stimulation
182.2144000000	0.0002000000	stimulus	n/a	1822144.0000000000	Median - Stimulation
183.0286000000	0.0002000000	stimulus	n/a	1830286.0000000000	Median - Stimulation
183.7738000000	0.0002000000	stimulus	n/a	1837738.0000000000	Median - Stimulation
184.5050000000	0.0002000000	stimulus	n/a	1845050.0000000000	Median - Stimulation
185.2859000000	0.0002000000	stimulus	n/a	1852859.0000000000	Median - Stimulation
186.1011000000	0.0002000000	stimulus	n/a	1861011.0000000000	Median - Stimulation
186.8713000000	0.0002000000	stimulus	n/a	1868713.0000000000	Median - Stimulation
187.6743000000	0.0002000000	stimulus	n/a	1876743.0000000000	Median - Stimulation
188.4715000000	0.0002000000	stimulus	n/a	1884715.0000000000	Median - Stimulation
189.2066000000	0.0002000000	stimulus	n/a	1892066.0000000000	Median - Stimulation
190.0108000000	0.0002000000	stimulus	n/a	1900108.0000000000	Median - Stimulation
190.7668000000	0.0002000000	stimulus	n/a	1907668.0000000000	Median - Stimulation
191.5000000000	0.0002000000	stimulus	n/a	1915000.0000000000	Median - Stimulation
192.2950000000	0.0002000000	stimulus	n/a	1922950.0000000000	Median - Stimulation
193.0460000000	0.0002000000	stimulus	n/a	1930460.0000000000	Median - Stimulation
193.8060000000	0.0002000000	stimulus	n/a	1938060.0000000000	Median - Stimulation
194.6141000000	0.0002000000	stimulus	n/a	1946141.0000000000	Median - Stimulation
195.3511000000	0.0002000000	stimulus	n/a	1953511.0000000000	Median - Stimulation
196.1453000000	0.0002000000	stimulus	n/a	1961453.0000000000	Median - Stimulation
196.9293000000	0.0002000000	stimulus	n/a	1969293.0000000000	Median - Stimulation
197.6734000000	0.0002000000	stimulus	n/a	1976734.0000000000	Median - Stimulation
198.4275000000	0.0002000000	stimulus	n/a	1984275.0000000000	Median - Stimulation
199.2336000000	0.0002000000	stimulus	n/a	1992336.0000000000	Median - Stimulation
200.0067000000	0.0002000000	stimulus	n/a	2000067.0000000000	Median - Stimulation
200.7627000000	0.0002000000	stimulus	n/a	2007627.0000000000	Median - Stimulation
201.4770000000	0.0002000000	stimulus	n/a	2014770.0000000000	Median - Stimulation
202.2412000000	0.0002000000	stimulus	n/a	2022412.0000000000	Median - Stimulation
203.0165000000	0.0002000000	stimulus	n/a	2030165.0000000000	Median - Stimulation
203.7935000000	0.0002000000	stimulus	n/a	2037935.0000000000	Median - Stimulation
204.5784000000	0.0002000000	stimulus	n/a	2045784.0000000000	Median - Stimulation
205.3066000000	0.0002000000	stimulus	n/a	2053066.0000000000	Median - Stimulation
206.1099000000	0.0002000000	stimulus	n/a	2061099.0000000000	Median - Stimulation
206.8968000000	0.0002000000	stimulus	n/a	2068968.0000000000	Median - Stimulation
207.6831000000	0.0002000000	stimulus	n/a	2076831.0000000000	Median - Stimulation
208.4841000000	0.0002000000	stimulus	n/a	2084841.0000000000	Median - Stimulation
209.2630000000	0.0002000000	stimulus	n/a	2092630.0000000000	Median - Stimulation
210.0082000000	0.0002000000	stimulus	n/a	2100082.0000000000	Median - Stimulation
210.7266000000	0.0002000000	stimulus	n/a	2107266.0000000000	Median - Stimulation
211.5038000000	0.0002000000	stimulus	n/a	2115038.0000000000	Median - Stimulation
212.2319000000	0.0002000000	stimulus	n/a	2122319.0000000000	Median - Stimulation
213.0239000000	0.0002000000	stimulus	n/a	2130239.0000000000	Median - Stimulation
213.7709000000	0.0002000000	stimulus	n/a	2137709.0000000000	Median - Stimulation
214.5091000000	0.0002000000	stimulus	n/a	2145091.0000000000	Median - Stimulation
215.2351000000	0.0002000000	stimulus	n/a	2152351.0000000000	Median - Stimulation
216.0303000000	0.0002000000	stimulus	n/a	2160303.0000000000	Median - Stimulation
216.7785000000	0.0002000000	stimulus	n/a	2167785.0000000000	Median - Stimulation
217.5815000000	0.0002000000	stimulus	n/a	2175815.0000000000	Median - Stimulation
218.3144000000	0.0002000000	stimulus	n/a	2183144.0000000000	Median - Stimulation
219.1137000000	0.0002000000	stimulus	n/a	2191137.0000000000	Median - Stimulation
219.8910000000	0.0002000000	stimulus	n/a	2198910.0000000000	Median - Stimulation
220.6219000000	0.0002000000	stimulus	n/a	2206219.0000000000	Median - Stimulation
221.4152000000	0.0002000000	stimulus	n/a	2214152.0000000000	Median - Stimulation
222.1853000000	0.0002000000	stimulus	n/a	2221853.0000000000	Median - Stimulation
222.9285000000	0.0002000000	stimulus	n/a	2229285.0000000000	Median - Stimulation
223.6647000000	0.0002000000	stimulus	n/a	2236647.0000000000	Median - Stimulation
224.4389000000	0.0002000000	stimulus	n/a	2244389.0000000000	Median - Stimulation
225.2222000000	0.0002000000	stimulus	n/a	2252222.0000000000	Median - Stimulation
226.0333000000	0.0002000000	stimulus	n/a	2260333.0000000000	Median - Stimulation
226.7853000000	0.0002000000	stimulus	n/a	2267853.0000000000	Median - Stimulation
227.5046000000	0.0002000000	stimulus	n/a	2275046.0000000000	Median - Stimulation
228.2598000000	0.0002000000	stimulus	n/a	2282598.0000000000	Median - Stimulation
228.9908000000	0.0002000000	stimulus	n/a	2289908.0000000000	Median - Stimulation
229.8040000000	0.0002000000	stimulus	n/a	2298040.0000000000	Median - Stimulation
230.5783000000	0.0002000000	stimulus	n/a	2305783.0000000000	Median - Stimulation
231.3414000000	0.0002000000	stimulus	n/a	2313414.0000000000	Median - Stimulation
232.1016000000	0.0002000000	stimulus	n/a	2321016.0000000000	Median - Stimulation
232.8195000000	0.0002000000	stimulus	n/a	2328195.0000000000	Median - Stimulation
233.6188000000	0.0002000000	stimulus	n/a	2336188.0000000000	Median - Stimulation
234.3750000000	0.0002000000	stimulus	n/a	2343750.0000000000	Median - Stimulation
235.1730000000	0.0002000000	stimulus	n/a	2351730.0000000000	Median - Stimulation
235.9212000000	0.0002000000	stimulus	n/a	2359212.0000000000	Median - Stimulation
236.7213000000	0.0002000000	stimulus	n/a	2367213.0000000000	Median - Stimulation
237.4445000000	0.0002000000	stimulus	n/a	2374445.0000000000	Median - Stimulation
238.1618000000	0.0002000000	stimulus	n/a	2381618.0000000000	Median - Stimulation
238.9417000000	0.0002000000	stimulus	n/a	2389417.0000000000	Median - Stimulation
239.6699000000	0.0002000000	stimulus	n/a	2396699.0000000000	Median - Stimulation
240.4450000000	0.0002000000	stimulus	n/a	2404450.0000000000	Median - Stimulation
241.2423000000	0.0002000000	stimulus	n/a	2412423.0000000000	Median - Stimulation
242.0375000000	0.0002000000	stimulus	n/a	2420375.0000000000	Median - Stimulation
242.8047000000	0.0002000000	stimulus	n/a	2428047.0000000000	Median - Stimulation
243.5749000000	0.0002000000	stimulus	n/a	2435749.0000000000	Median - Stimulation
244.3579000000	0.0002000000	stimulus	n/a	2443579.0000000000	Median - Stimulation
245.0788000000	0.0002000000	stimulus	n/a	2450788.0000000000	Median - Stimulation
245.8308000000	0.0002000000	stimulus	n/a	2458308.0000000000	Median - Stimulation
246.6378000000	0.0002000000	stimulus	n/a	2466378.0000000000	Median - Stimulation
247.4461000000	0.0002000000	stimulus	n/a	2474461.0000000000	Median - Stimulation
248.1793000000	0.0002000000	stimulus	n/a	2481793.0000000000	Median - Stimulation
248.9032000000	0.0002000000	stimulus	n/a	2489032.0000000000	Median - Stimulation
249.6269000000	0.0002000000	stimulus	n/a	2496269.0000000000	Median - Stimulation
250.3802000000	0.0002000000	stimulus	n/a	2503802.0000000000	Median - Stimulation
251.1958000000	0.0002000000	stimulus	n/a	2511958.0000000000	Median - Stimulation
251.9278000000	0.0002000000	stimulus	n/a	2519278.0000000000	Median - Stimulation
252.6750000000	0.0002000000	stimulus	n/a	2526750.0000000000	Median - Stimulation
253.4343000000	0.0002000000	stimulus	n/a	2534343.0000000000	Median - Stimulation
254.1685000000	0.0002000000	stimulus	n/a	2541685.0000000000	Median - Stimulation
254.9538000000	0.0002000000	stimulus	n/a	2549538.0000000000	Median - Stimulation
255.7449000000	0.0002000000	stimulus	n/a	2557449.0000000000	Median - Stimulation
256.4831000000	0.0002000000	stimulus	n/a	2564831.0000000000	Median - Stimulation
257.2693000000	0.0002000000	stimulus	n/a	2572693.0000000000	Median - Stimulation
258.0364000000	0.0002000000	stimulus	n/a	2580364.0000000000	Median - Stimulation
258.8217000000	0.0002000000	stimulus	n/a	2588217.0000000000	Median - Stimulation
259.6207000000	0.0002000000	stimulus	n/a	2596207.0000000000	Median - Stimulation
260.3849000000	0.0002000000	stimulus	n/a	2603849.0000000000	Median - Stimulation
261.1449000000	0.0002000000	stimulus	n/a	2611449.0000000000	Median - Stimulation
261.9149000000	0.0002000000	stimulus	n/a	2619149.0000000000	Median - Stimulation
262.6460000000	0.0002000000	stimulus	n/a	2626460.0000000000	Median - Stimulation
263.4252000000	0.0002000000	stimulus	n/a	2634252.0000000000	Median - Stimulation
264.1894000000	0.0002000000	stimulus	n/a	2641894.0000000000	Median - Stimulation
264.9576000000	0.0002000000	stimulus	n/a	2649576.0000000000	Median - Stimulation
265.7688000000	0.0002000000	stimulus	n/a	2657688.0000000000	Median - Stimulation
266.5088000000	0.0002000000	stimulus	n/a	2665088.0000000000	Median - Stimulation
267.2978000000	0.0002000000	stimulus	n/a	2672978.0000000000	Median - Stimulation
