onset	duration	trial_type	response_time	sample	value
23.6602000000	0.0002000000	stimulus	n/a	236602.0000000000	Median - Stimulation
24.4428000000	0.0002000000	stimulus	n/a	244428.0000000000	Median - Stimulation
25.2388000000	0.0002000000	stimulus	n/a	252388.0000000000	Median - Stimulation
25.9807000000	0.0002000000	stimulus	n/a	259807.0000000000	Median - Stimulation
26.7787000000	0.0002000000	stimulus	n/a	267787.0000000000	Median - Stimulation
27.5717000000	0.0002000000	stimulus	n/a	275717.0000000000	Median - Stimulation
28.2909000000	0.0002000000	stimulus	n/a	282909.0000000000	Median - Stimulation
29.0341000000	0.0002000000	stimulus	n/a	290341.0000000000	Median - Stimulation
29.7673000000	0.0002000000	stimulus	n/a	297673.0000000000	Median - Stimulation
30.5124000000	0.0002000000	stimulus	n/a	305124.0000000000	Median - Stimulation
31.3076000000	0.0002000000	stimulus	n/a	313076.0000000000	Median - Stimulation
32.0847000000	0.0002000000	stimulus	n/a	320847.0000000000	Median - Stimulation
32.8169000000	0.0002000000	stimulus	n/a	328169.0000000000	Median - Stimulation
33.5640000000	0.0002000000	stimulus	n/a	335640.0000000000	Median - Stimulation
34.3701000000	0.0002000000	stimulus	n/a	343701.0000000000	Median - Stimulation
35.1842000000	0.0002000000	stimulus	n/a	351842.0000000000	Median - Stimulation
35.9405000000	0.0002000000	stimulus	n/a	359405.0000000000	Median - Stimulation
36.7524000000	0.0002000000	stimulus	n/a	367524.0000000000	Median - Stimulation
37.5626000000	0.0002000000	stimulus	n/a	375626.0000000000	Median - Stimulation
38.3436000000	0.0002000000	stimulus	n/a	383436.0000000000	Median - Stimulation
39.1357000000	0.0002000000	stimulus	n/a	391357.0000000000	Median - Stimulation
39.8939000000	0.0002000000	stimulus	n/a	398939.0000000000	Median - Stimulation
40.7000000000	0.0002000000	stimulus	n/a	407000.0000000000	Median - Stimulation
41.4990000000	0.0002000000	stimulus	n/a	414990.0000000000	Median - Stimulation
42.2590000000	0.0002000000	stimulus	n/a	422590.0000000000	Median - Stimulation
43.0351000000	0.0002000000	stimulus	n/a	430351.0000000000	Median - Stimulation
43.8423000000	0.0002000000	stimulus	n/a	438423.0000000000	Median - Stimulation
44.6015000000	0.0002000000	stimulus	n/a	446015.0000000000	Median - Stimulation
45.3231000000	0.0002000000	stimulus	n/a	453231.0000000000	Median - Stimulation
46.0942000000	0.0002000000	stimulus	n/a	460942.0000000000	Median - Stimulation
46.8403000000	0.0002000000	stimulus	n/a	468403.0000000000	Median - Stimulation
47.6346000000	0.0002000000	stimulus	n/a	476346.0000000000	Median - Stimulation
48.3696000000	0.0002000000	stimulus	n/a	483696.0000000000	Median - Stimulation
49.1607000000	0.0002000000	stimulus	n/a	491607.0000000000	Median - Stimulation
49.8809000000	0.0002000000	stimulus	n/a	498809.0000000000	Median - Stimulation
50.6840000000	0.0002000000	stimulus	n/a	506840.0000000000	Median - Stimulation
51.4591000000	0.0002000000	stimulus	n/a	514591.0000000000	Median - Stimulation
52.2682000000	0.0002000000	stimulus	n/a	522682.0000000000	Median - Stimulation
53.0162000000	0.0002000000	stimulus	n/a	530162.0000000000	Median - Stimulation
53.7642000000	0.0002000000	stimulus	n/a	537642.0000000000	Median - Stimulation
54.5162000000	0.0002000000	stimulus	n/a	545162.0000000000	Median - Stimulation
55.2824000000	0.0002000000	stimulus	n/a	552824.0000000000	Median - Stimulation
56.0596000000	0.0002000000	stimulus	n/a	560596.0000000000	Median - Stimulation
56.8156000000	0.0002000000	stimulus	n/a	568156.0000000000	Median - Stimulation
57.6178000000	0.0002000000	stimulus	n/a	576178.0000000000	Median - Stimulation
58.3998000000	0.0002000000	stimulus	n/a	583998.0000000000	Median - Stimulation
59.1621000000	0.0002000000	stimulus	n/a	591621.0000000000	Median - Stimulation
59.9472000000	0.0002000000	stimulus	n/a	599472.0000000000	Median - Stimulation
60.7225000000	0.0002000000	stimulus	n/a	607225.0000000000	Median - Stimulation
61.4427000000	0.0002000000	stimulus	n/a	614427.0000000000	Median - Stimulation
62.1847000000	0.0002000000	stimulus	n/a	621847.0000000000	Median - Stimulation
62.9188000000	0.0002000000	stimulus	n/a	629188.0000000000	Median - Stimulation
63.6629000000	0.0002000000	stimulus	n/a	636629.0000000000	Median - Stimulation
64.4360000000	0.0002000000	stimulus	n/a	644360.0000000000	Median - Stimulation
65.1730000000	0.0002000000	stimulus	n/a	651730.0000000000	Median - Stimulation
65.9373000000	0.0002000000	stimulus	n/a	659373.0000000000	Median - Stimulation
66.7264000000	0.0002000000	stimulus	n/a	667264.0000000000	Median - Stimulation
67.4705000000	0.0002000000	stimulus	n/a	674705.0000000000	Median - Stimulation
68.2797000000	0.0002000000	stimulus	n/a	682797.0000000000	Median - Stimulation
69.0106000000	0.0002000000	stimulus	n/a	690106.0000000000	Median - Stimulation
69.7929000000	0.0002000000	stimulus	n/a	697929.0000000000	Median - Stimulation
70.5461000000	0.0002000000	stimulus	n/a	705461.0000000000	Median - Stimulation
71.2940000000	0.0002000000	stimulus	n/a	712940.0000000000	Median - Stimulation
72.0561000000	0.0002000000	stimulus	n/a	720561.0000000000	Median - Stimulation
72.8393000000	0.0002000000	stimulus	n/a	728393.0000000000	Median - Stimulation
73.5964000000	0.0002000000	stimulus	n/a	735964.0000000000	Median - Stimulation
74.4025000000	0.0002000000	stimulus	n/a	744025.0000000000	Median - Stimulation
75.1945000000	0.0002000000	stimulus	n/a	751945.0000000000	Median - Stimulation
75.9816000000	0.0002000000	stimulus	n/a	759816.0000000000	Median - Stimulation
76.7517000000	0.0002000000	stimulus	n/a	767517.0000000000	Median - Stimulation
77.5400000000	0.0002000000	stimulus	n/a	775400.0000000000	Median - Stimulation
78.3059000000	0.0002000000	stimulus	n/a	783059.0000000000	Median - Stimulation
79.0549000000	0.0002000000	stimulus	n/a	790549.0000000000	Median - Stimulation
79.7969000000	0.0002000000	stimulus	n/a	797969.0000000000	Median - Stimulation
80.5799000000	0.0002000000	stimulus	n/a	805799.0000000000	Median - Stimulation
81.3870000000	0.0002000000	stimulus	n/a	813870.0000000000	Median - Stimulation
82.1800000000	0.0002000000	stimulus	n/a	821800.0000000000	Median - Stimulation
82.9612000000	0.0002000000	stimulus	n/a	829612.0000000000	Median - Stimulation
83.7213000000	0.0002000000	stimulus	n/a	837213.0000000000	Median - Stimulation
84.4885000000	0.0002000000	stimulus	n/a	844885.0000000000	Median - Stimulation
85.2137000000	0.0002000000	stimulus	n/a	852137.0000000000	Median - Stimulation
85.9987000000	0.0002000000	stimulus	n/a	859987.0000000000	Median - Stimulation
86.7648000000	0.0002000000	stimulus	n/a	867648.0000000000	Median - Stimulation
87.5429000000	0.0002000000	stimulus	n/a	875429.0000000000	Median - Stimulation
88.3049000000	0.0002000000	stimulus	n/a	883049.0000000000	Median - Stimulation
89.0320000000	0.0002000000	stimulus	n/a	890320.0000000000	Median - Stimulation
89.7510000000	0.0002000000	stimulus	n/a	897510.0000000000	Median - Stimulation
90.5551000000	0.0002000000	stimulus	n/a	905551.0000000000	Median - Stimulation
91.3263000000	0.0002000000	stimulus	n/a	913263.0000000000	Median - Stimulation
92.1186000000	0.0002000000	stimulus	n/a	921186.0000000000	Median - Stimulation
92.9307000000	0.0002000000	stimulus	n/a	929307.0000000000	Median - Stimulation
93.7029000000	0.0002000000	stimulus	n/a	937029.0000000000	Median - Stimulation
94.4309000000	0.0002000000	stimulus	n/a	944309.0000000000	Median - Stimulation
95.1512000000	0.0002000000	stimulus	n/a	951512.0000000000	Median - Stimulation
95.9452000000	0.0002000000	stimulus	n/a	959452.0000000000	Median - Stimulation
96.7253000000	0.0002000000	stimulus	n/a	967253.0000000000	Median - Stimulation
97.5383000000	0.0002000000	stimulus	n/a	975383.0000000000	Median - Stimulation
98.2844000000	0.0002000000	stimulus	n/a	982844.0000000000	Median - Stimulation
99.0748000000	0.0002000000	stimulus	n/a	990748.0000000000	Median - Stimulation
99.8427000000	0.0002000000	stimulus	n/a	998427.0000000000	Median - Stimulation
100.5639000000	0.0002000000	stimulus	n/a	1005639.0000000000	Median - Stimulation
101.3098000000	0.0002000000	stimulus	n/a	1013098.0000000000	Median - Stimulation
102.0730000000	0.0002000000	stimulus	n/a	1020730.0000000000	Median - Stimulation
102.8241000000	0.0002000000	stimulus	n/a	1028241.0000000000	Median - Stimulation
103.5552000000	0.0002000000	stimulus	n/a	1035552.0000000000	Median - Stimulation
104.3651000000	0.0002000000	stimulus	n/a	1043651.0000000000	Median - Stimulation
105.0872000000	0.0002000000	stimulus	n/a	1050872.0000000000	Median - Stimulation
105.8812000000	0.0002000000	stimulus	n/a	1058812.0000000000	Median - Stimulation
106.6805000000	0.0002000000	stimulus	n/a	1066805.0000000000	Median - Stimulation
107.4276000000	0.0002000000	stimulus	n/a	1074276.0000000000	Median - Stimulation
108.1627000000	0.0002000000	stimulus	n/a	1081627.0000000000	Median - Stimulation
108.8989000000	0.0002000000	stimulus	n/a	1088989.0000000000	Median - Stimulation
109.6392000000	0.0002000000	stimulus	n/a	1096392.0000000000	Median - Stimulation
110.3784000000	0.0002000000	stimulus	n/a	1103784.0000000000	Median - Stimulation
111.1803000000	0.0002000000	stimulus	n/a	1111803.0000000000	Median - Stimulation
111.8985000000	0.0002000000	stimulus	n/a	1118985.0000000000	Median - Stimulation
112.6958000000	0.0002000000	stimulus	n/a	1126958.0000000000	Median - Stimulation
113.4728000000	0.0002000000	stimulus	n/a	1134728.0000000000	Median - Stimulation
114.2098000000	0.0002000000	stimulus	n/a	1142098.0000000000	Median - Stimulation
114.9710000000	0.0002000000	stimulus	n/a	1149710.0000000000	Median - Stimulation
115.7369000000	0.0002000000	stimulus	n/a	1157369.0000000000	Median - Stimulation
116.5420000000	0.0002000000	stimulus	n/a	1165420.0000000000	Median - Stimulation
117.3400000000	0.0002000000	stimulus	n/a	1173400.0000000000	Median - Stimulation
118.1300000000	0.0002000000	stimulus	n/a	1181300.0000000000	Median - Stimulation
118.8493000000	0.0002000000	stimulus	n/a	1188493.0000000000	Median - Stimulation
119.5995000000	0.0002000000	stimulus	n/a	1195995.0000000000	Median - Stimulation
120.4005000000	0.0002000000	stimulus	n/a	1204005.0000000000	Median - Stimulation
121.1845000000	0.0002000000	stimulus	n/a	1211845.0000000000	Median - Stimulation
121.9188000000	0.0002000000	stimulus	n/a	1219188.0000000000	Median - Stimulation
122.6574000000	0.0002000000	stimulus	n/a	1226574.0000000000	Median - Stimulation
123.4388000000	0.0002000000	stimulus	n/a	1234388.0000000000	Median - Stimulation
124.1659000000	0.0002000000	stimulus	n/a	1241659.0000000000	Median - Stimulation
124.9329000000	0.0002000000	stimulus	n/a	1249329.0000000000	Median - Stimulation
125.6640000000	0.0002000000	stimulus	n/a	1256640.0000000000	Median - Stimulation
126.4080000000	0.0002000000	stimulus	n/a	1264080.0000000000	Median - Stimulation
127.1410000000	0.0002000000	stimulus	n/a	1271410.0000000000	Median - Stimulation
127.8952000000	0.0002000000	stimulus	n/a	1278952.0000000000	Median - Stimulation
128.6463000000	0.0002000000	stimulus	n/a	1286463.0000000000	Median - Stimulation
129.4215000000	0.0002000000	stimulus	n/a	1294215.0000000000	Median - Stimulation
130.1845000000	0.0002000000	stimulus	n/a	1301845.0000000000	Median - Stimulation
130.9647000000	0.0002000000	stimulus	n/a	1309647.0000000000	Median - Stimulation
131.7106000000	0.0002000000	stimulus	n/a	1317106.0000000000	Median - Stimulation
132.4286000000	0.0002000000	stimulus	n/a	1324286.0000000000	Median - Stimulation
133.1697000000	0.0002000000	stimulus	n/a	1331697.0000000000	Median - Stimulation
133.9667000000	0.0002000000	stimulus	n/a	1339667.0000000000	Median - Stimulation
134.7480000000	0.0002000000	stimulus	n/a	1347480.0000000000	Median - Stimulation
135.5520000000	0.0002000000	stimulus	n/a	1355520.0000000000	Median - Stimulation
136.2762000000	0.0002000000	stimulus	n/a	1362762.0000000000	Median - Stimulation
137.0262000000	0.0002000000	stimulus	n/a	1370262.0000000000	Median - Stimulation
137.7853000000	0.0002000000	stimulus	n/a	1377853.0000000000	Median - Stimulation
138.5725000000	0.0002000000	stimulus	n/a	1385725.0000000000	Median - Stimulation
139.3366000000	0.0002000000	stimulus	n/a	1393366.0000000000	Median - Stimulation
140.1336000000	0.0002000000	stimulus	n/a	1401336.0000000000	Median - Stimulation
140.9098000000	0.0002000000	stimulus	n/a	1409098.0000000000	Median - Stimulation
141.6358000000	0.0002000000	stimulus	n/a	1416358.0000000000	Median - Stimulation
142.4339000000	0.0002000000	stimulus	n/a	1424339.0000000000	Median - Stimulation
143.2489000000	0.0002000000	stimulus	n/a	1432489.0000000000	Median - Stimulation
144.0230000000	0.0002000000	stimulus	n/a	1440230.0000000000	Median - Stimulation
144.7841000000	0.0002000000	stimulus	n/a	1447841.0000000000	Median - Stimulation
145.5855000000	0.0002000000	stimulus	n/a	1455855.0000000000	Median - Stimulation
146.3466000000	0.0002000000	stimulus	n/a	1463466.0000000000	Median - Stimulation
147.1356000000	0.0002000000	stimulus	n/a	1471356.0000000000	Median - Stimulation
147.9000000000	0.0002000000	stimulus	n/a	1479000.0000000000	Median - Stimulation
148.6371000000	0.0002000000	stimulus	n/a	1486371.0000000000	Median - Stimulation
149.4201000000	0.0002000000	stimulus	n/a	1494201.0000000000	Median - Stimulation
150.1641000000	0.0002000000	stimulus	n/a	1501641.0000000000	Median - Stimulation
150.9732000000	0.0002000000	stimulus	n/a	1509732.0000000000	Median - Stimulation
151.7004000000	0.0002000000	stimulus	n/a	1517004.0000000000	Median - Stimulation
152.4613000000	0.0002000000	stimulus	n/a	1524613.0000000000	Median - Stimulation
153.2705000000	0.0002000000	stimulus	n/a	1532705.0000000000	Median - Stimulation
154.0786000000	0.0002000000	stimulus	n/a	1540786.0000000000	Median - Stimulation
154.8868000000	0.0002000000	stimulus	n/a	1548868.0000000000	Median - Stimulation
155.6208000000	0.0002000000	stimulus	n/a	1556208.0000000000	Median - Stimulation
156.4039000000	0.0002000000	stimulus	n/a	1564039.0000000000	Median - Stimulation
157.1933000000	0.0002000000	stimulus	n/a	1571933.0000000000	Median - Stimulation
158.0052000000	0.0002000000	stimulus	n/a	1580052.0000000000	Median - Stimulation
158.7793000000	0.0002000000	stimulus	n/a	1587793.0000000000	Median - Stimulation
159.5623000000	0.0002000000	stimulus	n/a	1595623.0000000000	Median - Stimulation
160.3174000000	0.0002000000	stimulus	n/a	1603174.0000000000	Median - Stimulation
161.0356000000	0.0002000000	stimulus	n/a	1610356.0000000000	Median - Stimulation
161.8067000000	0.0002000000	stimulus	n/a	1618067.0000000000	Median - Stimulation
162.5347000000	0.0002000000	stimulus	n/a	1625347.0000000000	Median - Stimulation
163.3337000000	0.0002000000	stimulus	n/a	1633337.0000000000	Median - Stimulation
164.1219000000	0.0002000000	stimulus	n/a	1641219.0000000000	Median - Stimulation
164.8940000000	0.0002000000	stimulus	n/a	1648940.0000000000	Median - Stimulation
165.6430000000	0.0002000000	stimulus	n/a	1656430.0000000000	Median - Stimulation
166.4411000000	0.0002000000	stimulus	n/a	1664411.0000000000	Median - Stimulation
167.2541000000	0.0002000000	stimulus	n/a	1672541.0000000000	Median - Stimulation
168.0222000000	0.0002000000	stimulus	n/a	1680222.0000000000	Median - Stimulation
168.7712000000	0.0002000000	stimulus	n/a	1687712.0000000000	Median - Stimulation
169.5781000000	0.0002000000	stimulus	n/a	1695781.0000000000	Median - Stimulation
170.3044000000	0.0002000000	stimulus	n/a	1703044.0000000000	Median - Stimulation
171.0864000000	0.0002000000	stimulus	n/a	1710864.0000000000	Median - Stimulation
171.8165000000	0.0002000000	stimulus	n/a	1718165.0000000000	Median - Stimulation
172.5647000000	0.0002000000	stimulus	n/a	1725647.0000000000	Median - Stimulation
173.2948000000	0.0002000000	stimulus	n/a	1732948.0000000000	Median - Stimulation
174.0878000000	0.0002000000	stimulus	n/a	1740878.0000000000	Median - Stimulation
174.8329000000	0.0002000000	stimulus	n/a	1748329.0000000000	Median - Stimulation
175.5680000000	0.0002000000	stimulus	n/a	1755680.0000000000	Median - Stimulation
176.3750000000	0.0002000000	stimulus	n/a	1763750.0000000000	Median - Stimulation
177.1603000000	0.0002000000	stimulus	n/a	1771603.0000000000	Median - Stimulation
177.8795000000	0.0002000000	stimulus	n/a	1778795.0000000000	Median - Stimulation
178.6125000000	0.0002000000	stimulus	n/a	1786125.0000000000	Median - Stimulation
179.3546000000	0.0002000000	stimulus	n/a	1793546.0000000000	Median - Stimulation
180.1319000000	0.0002000000	stimulus	n/a	1801319.0000000000	Median - Stimulation
180.8550000000	0.0002000000	stimulus	n/a	1808550.0000000000	Median - Stimulation
181.6170000000	0.0002000000	stimulus	n/a	1816170.0000000000	Median - Stimulation
182.4151000000	0.0002000000	stimulus	n/a	1824151.0000000000	Median - Stimulation
183.1953000000	0.0002000000	stimulus	n/a	1831953.0000000000	Median - Stimulation
183.9473000000	0.0002000000	stimulus	n/a	1839473.0000000000	Median - Stimulation
184.7395000000	0.0002000000	stimulus	n/a	1847395.0000000000	Median - Stimulation
185.4626000000	0.0002000000	stimulus	n/a	1854626.0000000000	Median - Stimulation
186.1867000000	0.0002000000	stimulus	n/a	1861867.0000000000	Median - Stimulation
186.9058000000	0.0002000000	stimulus	n/a	1869058.0000000000	Median - Stimulation
187.7230000000	0.0002000000	stimulus	n/a	1877230.0000000000	Median - Stimulation
188.4379000000	0.0002000000	stimulus	n/a	1884379.0000000000	Median - Stimulation
189.1719000000	0.0002000000	stimulus	n/a	1891719.0000000000	Median - Stimulation
189.9620000000	0.0002000000	stimulus	n/a	1899620.0000000000	Median - Stimulation
190.7541000000	0.0002000000	stimulus	n/a	1907541.0000000000	Median - Stimulation
191.5244000000	0.0002000000	stimulus	n/a	1915244.0000000000	Median - Stimulation
192.2425000000	0.0002000000	stimulus	n/a	1922425.0000000000	Median - Stimulation
193.0325000000	0.0002000000	stimulus	n/a	1930325.0000000000	Median - Stimulation
193.8334000000	0.0002000000	stimulus	n/a	1938334.0000000000	Median - Stimulation
194.5715000000	0.0002000000	stimulus	n/a	1945715.0000000000	Median - Stimulation
195.3865000000	0.0002000000	stimulus	n/a	1953865.0000000000	Median - Stimulation
196.1597000000	0.0002000000	stimulus	n/a	1961597.0000000000	Median - Stimulation
196.8830000000	0.0002000000	stimulus	n/a	1968830.0000000000	Median - Stimulation
197.6909000000	0.0002000000	stimulus	n/a	1976909.0000000000	Median - Stimulation
198.4570000000	0.0002000000	stimulus	n/a	1984570.0000000000	Median - Stimulation
199.2410000000	0.0002000000	stimulus	n/a	1992410.0000000000	Median - Stimulation
199.9873000000	0.0002000000	stimulus	n/a	1999873.0000000000	Median - Stimulation
200.7674000000	0.0002000000	stimulus	n/a	2007674.0000000000	Median - Stimulation
201.5816000000	0.0002000000	stimulus	n/a	2015816.0000000000	Median - Stimulation
202.3787000000	0.0002000000	stimulus	n/a	2023787.0000000000	Median - Stimulation
203.1518000000	0.0002000000	stimulus	n/a	2031518.0000000000	Median - Stimulation
203.9569000000	0.0002000000	stimulus	n/a	2039569.0000000000	Median - Stimulation
204.7222000000	0.0002000000	stimulus	n/a	2047222.0000000000	Median - Stimulation
205.4453000000	0.0002000000	stimulus	n/a	2054453.0000000000	Median - Stimulation
206.2063000000	0.0002000000	stimulus	n/a	2062063.0000000000	Median - Stimulation
206.9454000000	0.0002000000	stimulus	n/a	2069454.0000000000	Median - Stimulation
207.7237000000	0.0002000000	stimulus	n/a	2077237.0000000000	Median - Stimulation
208.5258000000	0.0002000000	stimulus	n/a	2085258.0000000000	Median - Stimulation
209.2749000000	0.0002000000	stimulus	n/a	2092749.0000000000	Median - Stimulation
210.0500000000	0.0002000000	stimulus	n/a	2100500.0000000000	Median - Stimulation
210.8660000000	0.0002000000	stimulus	n/a	2108660.0000000000	Median - Stimulation
211.6492000000	0.0002000000	stimulus	n/a	2116492.0000000000	Median - Stimulation
212.3992000000	0.0002000000	stimulus	n/a	2123992.0000000000	Median - Stimulation
213.1195000000	0.0002000000	stimulus	n/a	2131195.0000000000	Median - Stimulation
213.8666000000	0.0002000000	stimulus	n/a	2138666.0000000000	Median - Stimulation
214.6598000000	0.0002000000	stimulus	n/a	2146598.0000000000	Median - Stimulation
215.3878000000	0.0002000000	stimulus	n/a	2153878.0000000000	Median - Stimulation
216.1269000000	0.0002000000	stimulus	n/a	2161269.0000000000	Median - Stimulation
216.8750000000	0.0002000000	stimulus	n/a	2168750.0000000000	Median - Stimulation
217.6011000000	0.0002000000	stimulus	n/a	2176011.0000000000	Median - Stimulation
218.3501000000	0.0002000000	stimulus	n/a	2183501.0000000000	Median - Stimulation
219.1251000000	0.0002000000	stimulus	n/a	2191251.0000000000	Median - Stimulation
219.9001000000	0.0002000000	stimulus	n/a	2199001.0000000000	Median - Stimulation
220.7064000000	0.0002000000	stimulus	n/a	2207064.0000000000	Median - Stimulation
221.4704000000	0.0002000000	stimulus	n/a	2214704.0000000000	Median - Stimulation
222.2266000000	0.0002000000	stimulus	n/a	2222266.0000000000	Median - Stimulation
222.9978000000	0.0002000000	stimulus	n/a	2229978.0000000000	Median - Stimulation
223.7280000000	0.0002000000	stimulus	n/a	2237280.0000000000	Median - Stimulation
224.4529000000	0.0002000000	stimulus	n/a	2244529.0000000000	Median - Stimulation
225.2700000000	0.0002000000	stimulus	n/a	2252700.0000000000	Median - Stimulation
225.9998000000	0.0002000000	stimulus	n/a	2259998.0000000000	Median - Stimulation
226.7809000000	0.0002000000	stimulus	n/a	2267809.0000000000	Median - Stimulation
227.5630000000	0.0002000000	stimulus	n/a	2275630.0000000000	Median - Stimulation
228.3711000000	0.0002000000	stimulus	n/a	2283711.0000000000	Median - Stimulation
229.1492000000	0.0002000000	stimulus	n/a	2291492.0000000000	Median - Stimulation
229.9483000000	0.0002000000	stimulus	n/a	2299483.0000000000	Median - Stimulation
230.7324000000	0.0002000000	stimulus	n/a	2307324.0000000000	Median - Stimulation
231.4685000000	0.0002000000	stimulus	n/a	2314685.0000000000	Median - Stimulation
232.1947000000	0.0002000000	stimulus	n/a	2321947.0000000000	Median - Stimulation
233.0047000000	0.0002000000	stimulus	n/a	2330047.0000000000	Median - Stimulation
233.7327000000	0.0002000000	stimulus	n/a	2337327.0000000000	Median - Stimulation
234.5237000000	0.0002000000	stimulus	n/a	2345237.0000000000	Median - Stimulation
235.3277000000	0.0002000000	stimulus	n/a	2353277.0000000000	Median - Stimulation
236.0888000000	0.0002000000	stimulus	n/a	2360888.0000000000	Median - Stimulation
236.8108000000	0.0002000000	stimulus	n/a	2368108.0000000000	Median - Stimulation
237.5571000000	0.0002000000	stimulus	n/a	2375571.0000000000	Median - Stimulation
238.3183000000	0.0002000000	stimulus	n/a	2383183.0000000000	Median - Stimulation
239.0834000000	0.0002000000	stimulus	n/a	2390834.0000000000	Median - Stimulation
239.8175000000	0.0002000000	stimulus	n/a	2398175.0000000000	Median - Stimulation
240.5435000000	0.0002000000	stimulus	n/a	2405435.0000000000	Median - Stimulation
241.2856000000	0.0002000000	stimulus	n/a	2412856.0000000000	Median - Stimulation
242.0527000000	0.0002000000	stimulus	n/a	2420527.0000000000	Median - Stimulation
242.8457000000	0.0002000000	stimulus	n/a	2428457.0000000000	Median - Stimulation
243.6327000000	0.0002000000	stimulus	n/a	2436327.0000000000	Median - Stimulation
244.3577000000	0.0002000000	stimulus	n/a	2443577.0000000000	Median - Stimulation
245.1248000000	0.0002000000	stimulus	n/a	2451248.0000000000	Median - Stimulation
245.9158000000	0.0002000000	stimulus	n/a	2459158.0000000000	Median - Stimulation
246.7071000000	0.0002000000	stimulus	n/a	2467071.0000000000	Median - Stimulation
247.4842000000	0.0002000000	stimulus	n/a	2474842.0000000000	Median - Stimulation
248.2721000000	0.0002000000	stimulus	n/a	2482721.0000000000	Median - Stimulation
248.9943000000	0.0002000000	stimulus	n/a	2489943.0000000000	Median - Stimulation
249.7483000000	0.0002000000	stimulus	n/a	2497483.0000000000	Median - Stimulation
250.4825000000	0.0002000000	stimulus	n/a	2504825.0000000000	Median - Stimulation
251.2586000000	0.0002000000	stimulus	n/a	2512586.0000000000	Median - Stimulation
251.9806000000	0.0002000000	stimulus	n/a	2519806.0000000000	Median - Stimulation
252.7647000000	0.0002000000	stimulus	n/a	2527647.0000000000	Median - Stimulation
253.5408000000	0.0002000000	stimulus	n/a	2535408.0000000000	Median - Stimulation
254.3361000000	0.0002000000	stimulus	n/a	2543361.0000000000	Median - Stimulation
255.1052000000	0.0002000000	stimulus	n/a	2551052.0000000000	Median - Stimulation
255.8422000000	0.0002000000	stimulus	n/a	2558422.0000000000	Median - Stimulation
256.5793000000	0.0002000000	stimulus	n/a	2565793.0000000000	Median - Stimulation
257.3194000000	0.0002000000	stimulus	n/a	2573194.0000000000	Median - Stimulation
258.1346000000	0.0002000000	stimulus	n/a	2581346.0000000000	Median - Stimulation
258.8837000000	0.0002000000	stimulus	n/a	2588837.0000000000	Median - Stimulation
259.6548000000	0.0002000000	stimulus	n/a	2596548.0000000000	Median - Stimulation
260.4418000000	0.0002000000	stimulus	n/a	2604418.0000000000	Median - Stimulation
261.1788000000	0.0002000000	stimulus	n/a	2611788.0000000000	Median - Stimulation
261.9621000000	0.0002000000	stimulus	n/a	2619621.0000000000	Median - Stimulation
262.7153000000	0.0002000000	stimulus	n/a	2627153.0000000000	Median - Stimulation
263.5233000000	0.0002000000	stimulus	n/a	2635233.0000000000	Median - Stimulation
264.2864000000	0.0002000000	stimulus	n/a	2642864.0000000000	Median - Stimulation
265.0533000000	0.0002000000	stimulus	n/a	2650533.0000000000	Median - Stimulation
265.8516000000	0.0002000000	stimulus	n/a	2658516.0000000000	Median - Stimulation
