onset	duration	trial_type	response_time	sample	value
63.3972000000	0.0002000000	stimulus	n/a	633972.0000000000	Median - Stimulation
64.2072000000	0.0002000000	stimulus	n/a	642072.0000000000	Median - Stimulation
64.9915000000	0.0002000000	stimulus	n/a	649915.0000000000	Median - Stimulation
65.7636000000	0.0002000000	stimulus	n/a	657636.0000000000	Median - Stimulation
66.5656000000	0.0002000000	stimulus	n/a	665656.0000000000	Median - Stimulation
67.3617000000	0.0002000000	stimulus	n/a	673617.0000000000	Median - Stimulation
68.1317000000	0.0002000000	stimulus	n/a	681317.0000000000	Median - Stimulation
68.9157000000	0.0002000000	stimulus	n/a	689157.0000000000	Median - Stimulation
69.7276000000	0.0002000000	stimulus	n/a	697276.0000000000	Median - Stimulation
70.4907000000	0.0002000000	stimulus	n/a	704907.0000000000	Median - Stimulation
71.2357000000	0.0002000000	stimulus	n/a	712357.0000000000	Median - Stimulation
72.0318000000	0.0002000000	stimulus	n/a	720318.0000000000	Median - Stimulation
72.8451000000	0.0002000000	stimulus	n/a	728451.0000000000	Median - Stimulation
73.6182000000	0.0002000000	stimulus	n/a	736182.0000000000	Median - Stimulation
74.3383000000	0.0002000000	stimulus	n/a	743383.0000000000	Median - Stimulation
75.0634000000	0.0002000000	stimulus	n/a	750634.0000000000	Median - Stimulation
75.7924000000	0.0002000000	stimulus	n/a	757924.0000000000	Median - Stimulation
76.5874000000	0.0002000000	stimulus	n/a	765874.0000000000	Median - Stimulation
77.3214000000	0.0002000000	stimulus	n/a	773214.0000000000	Median - Stimulation
78.0894000000	0.0002000000	stimulus	n/a	780894.0000000000	Median - Stimulation
78.8324000000	0.0002000000	stimulus	n/a	788324.0000000000	Median - Stimulation
79.6054000000	0.0002000000	stimulus	n/a	796054.0000000000	Median - Stimulation
80.4009000000	0.0002000000	stimulus	n/a	804009.0000000000	Median - Stimulation
81.1509000000	0.0002000000	stimulus	n/a	811509.0000000000	Median - Stimulation
81.9309000000	0.0002000000	stimulus	n/a	819309.0000000000	Median - Stimulation
82.6699000000	0.0002000000	stimulus	n/a	826699.0000000000	Median - Stimulation
83.4759000000	0.0002000000	stimulus	n/a	834759.0000000000	Median - Stimulation
84.2759000000	0.0002000000	stimulus	n/a	842759.0000000000	Median - Stimulation
85.0028000000	0.0002000000	stimulus	n/a	850028.0000000000	Median - Stimulation
85.7639000000	0.0002000000	stimulus	n/a	857639.0000000000	Median - Stimulation
86.5189000000	0.0002000000	stimulus	n/a	865189.0000000000	Median - Stimulation
87.2979000000	0.0002000000	stimulus	n/a	872979.0000000000	Median - Stimulation
88.1070000000	0.0002000000	stimulus	n/a	881070.0000000000	Median - Stimulation
88.8501000000	0.0002000000	stimulus	n/a	888501.0000000000	Median - Stimulation
89.5792000000	0.0002000000	stimulus	n/a	895792.0000000000	Median - Stimulation
90.2982000000	0.0002000000	stimulus	n/a	902982.0000000000	Median - Stimulation
91.0662000000	0.0002000000	stimulus	n/a	910662.0000000000	Median - Stimulation
91.8033000000	0.0002000000	stimulus	n/a	918033.0000000000	Median - Stimulation
92.5234000000	0.0002000000	stimulus	n/a	925234.0000000000	Median - Stimulation
93.2976000000	0.0002000000	stimulus	n/a	932976.0000000000	Median - Stimulation
94.0907000000	0.0002000000	stimulus	n/a	940907.0000000000	Median - Stimulation
94.8217000000	0.0002000000	stimulus	n/a	948217.0000000000	Median - Stimulation
95.5559000000	0.0002000000	stimulus	n/a	955559.0000000000	Median - Stimulation
96.3518000000	0.0002000000	stimulus	n/a	963518.0000000000	Median - Stimulation
97.0819000000	0.0002000000	stimulus	n/a	970819.0000000000	Median - Stimulation
97.8099000000	0.0002000000	stimulus	n/a	978099.0000000000	Median - Stimulation
98.5830000000	0.0002000000	stimulus	n/a	985830.0000000000	Median - Stimulation
99.3790000000	0.0002000000	stimulus	n/a	993790.0000000000	Median - Stimulation
100.1903000000	0.0002000000	stimulus	n/a	1001903.0000000000	Median - Stimulation
100.9143000000	0.0002000000	stimulus	n/a	1009143.0000000000	Median - Stimulation
101.6383000000	0.0002000000	stimulus	n/a	1016383.0000000000	Median - Stimulation
102.4075000000	0.0002000000	stimulus	n/a	1024075.0000000000	Median - Stimulation
103.2187000000	0.0002000000	stimulus	n/a	1032187.0000000000	Median - Stimulation
104.0007000000	0.0002000000	stimulus	n/a	1040007.0000000000	Median - Stimulation
104.7357000000	0.0002000000	stimulus	n/a	1047357.0000000000	Median - Stimulation
105.5439000000	0.0002000000	stimulus	n/a	1055439.0000000000	Median - Stimulation
106.3230000000	0.0002000000	stimulus	n/a	1063230.0000000000	Median - Stimulation
107.1019000000	0.0002000000	stimulus	n/a	1071019.0000000000	Median - Stimulation
107.8212000000	0.0002000000	stimulus	n/a	1078212.0000000000	Median - Stimulation
108.5444000000	0.0002000000	stimulus	n/a	1085444.0000000000	Median - Stimulation
109.3045000000	0.0002000000	stimulus	n/a	1093045.0000000000	Median - Stimulation
110.0695000000	0.0002000000	stimulus	n/a	1100695.0000000000	Median - Stimulation
110.8346000000	0.0002000000	stimulus	n/a	1108346.0000000000	Median - Stimulation
111.6076000000	0.0002000000	stimulus	n/a	1116076.0000000000	Median - Stimulation
112.3817000000	0.0002000000	stimulus	n/a	1123817.0000000000	Median - Stimulation
113.1418000000	0.0002000000	stimulus	n/a	1131418.0000000000	Median - Stimulation
113.8659000000	0.0002000000	stimulus	n/a	1138659.0000000000	Median - Stimulation
114.6289000000	0.0002000000	stimulus	n/a	1146289.0000000000	Median - Stimulation
115.3930000000	0.0002000000	stimulus	n/a	1153930.0000000000	Median - Stimulation
116.1120000000	0.0002000000	stimulus	n/a	1161120.0000000000	Median - Stimulation
116.9129000000	0.0002000000	stimulus	n/a	1169129.0000000000	Median - Stimulation
117.6730000000	0.0002000000	stimulus	n/a	1176730.0000000000	Median - Stimulation
118.4310000000	0.0002000000	stimulus	n/a	1184310.0000000000	Median - Stimulation
119.1950000000	0.0002000000	stimulus	n/a	1191950.0000000000	Median - Stimulation
119.9790000000	0.0002000000	stimulus	n/a	1199790.0000000000	Median - Stimulation
120.7780000000	0.0002000000	stimulus	n/a	1207780.0000000000	Median - Stimulation
121.5791000000	0.0002000000	stimulus	n/a	1215791.0000000000	Median - Stimulation
122.3412000000	0.0002000000	stimulus	n/a	1223412.0000000000	Median - Stimulation
123.0611000000	0.0002000000	stimulus	n/a	1230611.0000000000	Median - Stimulation
123.7932000000	0.0002000000	stimulus	n/a	1237932.0000000000	Median - Stimulation
124.5861000000	0.0002000000	stimulus	n/a	1245861.0000000000	Median - Stimulation
125.3881000000	0.0002000000	stimulus	n/a	1253881.0000000000	Median - Stimulation
126.1361000000	0.0002000000	stimulus	n/a	1261361.0000000000	Median - Stimulation
126.9301000000	0.0002000000	stimulus	n/a	1269301.0000000000	Median - Stimulation
127.6880000000	0.0002000000	stimulus	n/a	1276880.0000000000	Median - Stimulation
128.4381000000	0.0002000000	stimulus	n/a	1284381.0000000000	Median - Stimulation
129.1802000000	0.0002000000	stimulus	n/a	1291802.0000000000	Median - Stimulation
129.9794000000	0.0002000000	stimulus	n/a	1299794.0000000000	Median - Stimulation
130.7207000000	0.0002000000	stimulus	n/a	1307207.0000000000	Median - Stimulation
131.4977000000	0.0002000000	stimulus	n/a	1314977.0000000000	Median - Stimulation
132.3079000000	0.0002000000	stimulus	n/a	1323079.0000000000	Median - Stimulation
133.0659000000	0.0002000000	stimulus	n/a	1330659.0000000000	Median - Stimulation
133.8041000000	0.0002000000	stimulus	n/a	1338041.0000000000	Median - Stimulation
134.5553000000	0.0002000000	stimulus	n/a	1345553.0000000000	Median - Stimulation
135.3103000000	0.0002000000	stimulus	n/a	1353103.0000000000	Median - Stimulation
136.0724000000	0.0002000000	stimulus	n/a	1360724.0000000000	Median - Stimulation
136.8544000000	0.0002000000	stimulus	n/a	1368544.0000000000	Median - Stimulation
137.6135000000	0.0002000000	stimulus	n/a	1376135.0000000000	Median - Stimulation
138.4316000000	0.0002000000	stimulus	n/a	1384316.0000000000	Median - Stimulation
139.1839000000	0.0002000000	stimulus	n/a	1391839.0000000000	Median - Stimulation
139.9599000000	0.0002000000	stimulus	n/a	1399599.0000000000	Median - Stimulation
140.6999000000	0.0002000000	stimulus	n/a	1406999.0000000000	Median - Stimulation
141.4959000000	0.0002000000	stimulus	n/a	1414959.0000000000	Median - Stimulation
142.2791000000	0.0002000000	stimulus	n/a	1422791.0000000000	Median - Stimulation
143.0031000000	0.0002000000	stimulus	n/a	1430031.0000000000	Median - Stimulation
143.7511000000	0.0002000000	stimulus	n/a	1437511.0000000000	Median - Stimulation
144.5411000000	0.0002000000	stimulus	n/a	1445411.0000000000	Median - Stimulation
145.2672000000	0.0002000000	stimulus	n/a	1452672.0000000000	Median - Stimulation
146.0043000000	0.0002000000	stimulus	n/a	1460043.0000000000	Median - Stimulation
146.7675000000	0.0002000000	stimulus	n/a	1467675.0000000000	Median - Stimulation
147.5125000000	0.0002000000	stimulus	n/a	1475125.0000000000	Median - Stimulation
148.2838000000	0.0002000000	stimulus	n/a	1482838.0000000000	Median - Stimulation
149.0478000000	0.0002000000	stimulus	n/a	1490478.0000000000	Median - Stimulation
149.8289000000	0.0002000000	stimulus	n/a	1498289.0000000000	Median - Stimulation
150.5689000000	0.0002000000	stimulus	n/a	1505689.0000000000	Median - Stimulation
151.3768000000	0.0002000000	stimulus	n/a	1513768.0000000000	Median - Stimulation
152.0999000000	0.0002000000	stimulus	n/a	1520999.0000000000	Median - Stimulation
152.8210000000	0.0002000000	stimulus	n/a	1528210.0000000000	Median - Stimulation
153.5920000000	0.0002000000	stimulus	n/a	1535920.0000000000	Median - Stimulation
154.3911000000	0.0002000000	stimulus	n/a	1543911.0000000000	Median - Stimulation
155.1650000000	0.0002000000	stimulus	n/a	1551650.0000000000	Median - Stimulation
155.9401000000	0.0002000000	stimulus	n/a	1559401.0000000000	Median - Stimulation
156.7071000000	0.0002000000	stimulus	n/a	1567071.0000000000	Median - Stimulation
157.4272000000	0.0002000000	stimulus	n/a	1574272.0000000000	Median - Stimulation
158.2043000000	0.0002000000	stimulus	n/a	1582043.0000000000	Median - Stimulation
159.0174000000	0.0002000000	stimulus	n/a	1590174.0000000000	Median - Stimulation
159.8134000000	0.0002000000	stimulus	n/a	1598134.0000000000	Median - Stimulation
160.5465000000	0.0002000000	stimulus	n/a	1605465.0000000000	Median - Stimulation
161.2726000000	0.0002000000	stimulus	n/a	1612726.0000000000	Median - Stimulation
162.0726000000	0.0002000000	stimulus	n/a	1620726.0000000000	Median - Stimulation
162.8469000000	0.0002000000	stimulus	n/a	1628469.0000000000	Median - Stimulation
163.5940000000	0.0002000000	stimulus	n/a	1635940.0000000000	Median - Stimulation
164.3819000000	0.0002000000	stimulus	n/a	1643819.0000000000	Median - Stimulation
165.1870000000	0.0002000000	stimulus	n/a	1651870.0000000000	Median - Stimulation
165.9159000000	0.0002000000	stimulus	n/a	1659159.0000000000	Median - Stimulation
166.6671000000	0.0002000000	stimulus	n/a	1666671.0000000000	Median - Stimulation
167.3941000000	0.0002000000	stimulus	n/a	1673941.0000000000	Median - Stimulation
168.1583000000	0.0002000000	stimulus	n/a	1681583.0000000000	Median - Stimulation
168.8753000000	0.0002000000	stimulus	n/a	1688753.0000000000	Median - Stimulation
169.6403000000	0.0002000000	stimulus	n/a	1696403.0000000000	Median - Stimulation
170.4315000000	0.0002000000	stimulus	n/a	1704315.0000000000	Median - Stimulation
171.1896000000	0.0002000000	stimulus	n/a	1711896.0000000000	Median - Stimulation
171.9216000000	0.0002000000	stimulus	n/a	1719216.0000000000	Median - Stimulation
172.7126000000	0.0002000000	stimulus	n/a	1727126.0000000000	Median - Stimulation
173.4418000000	0.0002000000	stimulus	n/a	1734418.0000000000	Median - Stimulation
174.2198000000	0.0002000000	stimulus	n/a	1742198.0000000000	Median - Stimulation
174.9778000000	0.0002000000	stimulus	n/a	1749778.0000000000	Median - Stimulation
175.7768000000	0.0002000000	stimulus	n/a	1757768.0000000000	Median - Stimulation
176.5160000000	0.0002000000	stimulus	n/a	1765160.0000000000	Median - Stimulation
177.2751000000	0.0002000000	stimulus	n/a	1772751.0000000000	Median - Stimulation
178.0114000000	0.0002000000	stimulus	n/a	1780114.0000000000	Median - Stimulation
178.7524000000	0.0002000000	stimulus	n/a	1787524.0000000000	Median - Stimulation
179.5694000000	0.0002000000	stimulus	n/a	1795694.0000000000	Median - Stimulation
180.3326000000	0.0002000000	stimulus	n/a	1803326.0000000000	Median - Stimulation
181.0916000000	0.0002000000	stimulus	n/a	1810916.0000000000	Median - Stimulation
181.9006000000	0.0002000000	stimulus	n/a	1819006.0000000000	Median - Stimulation
182.7097000000	0.0002000000	stimulus	n/a	1827097.0000000000	Median - Stimulation
183.4657000000	0.0002000000	stimulus	n/a	1834657.0000000000	Median - Stimulation
184.2736000000	0.0002000000	stimulus	n/a	1842736.0000000000	Median - Stimulation
185.0457000000	0.0002000000	stimulus	n/a	1850457.0000000000	Median - Stimulation
185.7926000000	0.0002000000	stimulus	n/a	1857926.0000000000	Median - Stimulation
186.6076000000	0.0002000000	stimulus	n/a	1866076.0000000000	Median - Stimulation
187.3259000000	0.0002000000	stimulus	n/a	1873259.0000000000	Median - Stimulation
188.0719000000	0.0002000000	stimulus	n/a	1880719.0000000000	Median - Stimulation
188.8759000000	0.0002000000	stimulus	n/a	1888759.0000000000	Median - Stimulation
189.6090000000	0.0002000000	stimulus	n/a	1896090.0000000000	Median - Stimulation
190.4039000000	0.0002000000	stimulus	n/a	1904039.0000000000	Median - Stimulation
191.1229000000	0.0002000000	stimulus	n/a	1911229.0000000000	Median - Stimulation
191.8780000000	0.0002000000	stimulus	n/a	1918780.0000000000	Median - Stimulation
192.6872000000	0.0002000000	stimulus	n/a	1926872.0000000000	Median - Stimulation
193.4772000000	0.0002000000	stimulus	n/a	1934772.0000000000	Median - Stimulation
194.2081000000	0.0002000000	stimulus	n/a	1942081.0000000000	Median - Stimulation
194.9742000000	0.0002000000	stimulus	n/a	1949742.0000000000	Median - Stimulation
195.7241000000	0.0002000000	stimulus	n/a	1957241.0000000000	Median - Stimulation
196.5011000000	0.0002000000	stimulus	n/a	1965011.0000000000	Median - Stimulation
197.3011000000	0.0002000000	stimulus	n/a	1973011.0000000000	Median - Stimulation
198.0960000000	0.0002000000	stimulus	n/a	1980960.0000000000	Median - Stimulation
198.8991000000	0.0002000000	stimulus	n/a	1988991.0000000000	Median - Stimulation
199.6211000000	0.0002000000	stimulus	n/a	1996211.0000000000	Median - Stimulation
200.3572000000	0.0002000000	stimulus	n/a	2003572.0000000000	Median - Stimulation
201.0923000000	0.0002000000	stimulus	n/a	2010923.0000000000	Median - Stimulation
201.8666000000	0.0002000000	stimulus	n/a	2018666.0000000000	Median - Stimulation
202.5866000000	0.0002000000	stimulus	n/a	2025866.0000000000	Median - Stimulation
203.3516000000	0.0002000000	stimulus	n/a	2033516.0000000000	Median - Stimulation
204.1227000000	0.0002000000	stimulus	n/a	2041227.0000000000	Median - Stimulation
204.9154000000	0.0002000000	stimulus	n/a	2049154.0000000000	Median - Stimulation
205.6708000000	0.0002000000	stimulus	n/a	2056708.0000000000	Median - Stimulation
206.4071000000	0.0002000000	stimulus	n/a	2064071.0000000000	Median - Stimulation
207.2082000000	0.0002000000	stimulus	n/a	2072082.0000000000	Median - Stimulation
207.9363000000	0.0002000000	stimulus	n/a	2079363.0000000000	Median - Stimulation
208.7014000000	0.0002000000	stimulus	n/a	2087014.0000000000	Median - Stimulation
209.5164000000	0.0002000000	stimulus	n/a	2095164.0000000000	Median - Stimulation
210.3205000000	0.0002000000	stimulus	n/a	2103205.0000000000	Median - Stimulation
211.0494000000	0.0002000000	stimulus	n/a	2110494.0000000000	Median - Stimulation
211.8286000000	0.0002000000	stimulus	n/a	2118286.0000000000	Median - Stimulation
212.5776000000	0.0002000000	stimulus	n/a	2125776.0000000000	Median - Stimulation
213.3777000000	0.0002000000	stimulus	n/a	2133777.0000000000	Median - Stimulation
214.1348000000	0.0002000000	stimulus	n/a	2141348.0000000000	Median - Stimulation
214.8978000000	0.0002000000	stimulus	n/a	2148978.0000000000	Median - Stimulation
215.6309000000	0.0002000000	stimulus	n/a	2156309.0000000000	Median - Stimulation
216.3738000000	0.0002000000	stimulus	n/a	2163738.0000000000	Median - Stimulation
217.1890000000	0.0002000000	stimulus	n/a	2171890.0000000000	Median - Stimulation
217.9611000000	0.0002000000	stimulus	n/a	2179611.0000000000	Median - Stimulation
218.7442000000	0.0002000000	stimulus	n/a	2187442.0000000000	Median - Stimulation
219.5281000000	0.0002000000	stimulus	n/a	2195281.0000000000	Median - Stimulation
220.2431000000	0.0002000000	stimulus	n/a	2202431.0000000000	Median - Stimulation
221.0182000000	0.0002000000	stimulus	n/a	2210182.0000000000	Median - Stimulation
221.7743000000	0.0002000000	stimulus	n/a	2217743.0000000000	Median - Stimulation
222.5513000000	0.0002000000	stimulus	n/a	2225513.0000000000	Median - Stimulation
223.3276000000	0.0002000000	stimulus	n/a	2233276.0000000000	Median - Stimulation
224.0716000000	0.0002000000	stimulus	n/a	2240716.0000000000	Median - Stimulation
224.8038000000	0.0002000000	stimulus	n/a	2248038.0000000000	Median - Stimulation
225.5989000000	0.0002000000	stimulus	n/a	2255989.0000000000	Median - Stimulation
226.3342000000	0.0002000000	stimulus	n/a	2263342.0000000000	Median - Stimulation
227.1413000000	0.0002000000	stimulus	n/a	2271413.0000000000	Median - Stimulation
227.8573000000	0.0002000000	stimulus	n/a	2278573.0000000000	Median - Stimulation
228.5993000000	0.0002000000	stimulus	n/a	2285993.0000000000	Median - Stimulation
229.3312000000	0.0002000000	stimulus	n/a	2293312.0000000000	Median - Stimulation
230.1153000000	0.0002000000	stimulus	n/a	2301153.0000000000	Median - Stimulation
230.9333000000	0.0002000000	stimulus	n/a	2309333.0000000000	Median - Stimulation
231.6973000000	0.0002000000	stimulus	n/a	2316973.0000000000	Median - Stimulation
232.5024000000	0.0002000000	stimulus	n/a	2325024.0000000000	Median - Stimulation
233.3063000000	0.0002000000	stimulus	n/a	2333063.0000000000	Median - Stimulation
234.0574000000	0.0002000000	stimulus	n/a	2340574.0000000000	Median - Stimulation
234.8015000000	0.0002000000	stimulus	n/a	2348015.0000000000	Median - Stimulation
235.5668000000	0.0002000000	stimulus	n/a	2355668.0000000000	Median - Stimulation
236.3288000000	0.0002000000	stimulus	n/a	2363288.0000000000	Median - Stimulation
237.0847000000	0.0002000000	stimulus	n/a	2370847.0000000000	Median - Stimulation
237.8958000000	0.0002000000	stimulus	n/a	2378958.0000000000	Median - Stimulation
238.6601000000	0.0002000000	stimulus	n/a	2386601.0000000000	Median - Stimulation
239.3982000000	0.0002000000	stimulus	n/a	2393982.0000000000	Median - Stimulation
240.2102000000	0.0002000000	stimulus	n/a	2402102.0000000000	Median - Stimulation
240.9962000000	0.0002000000	stimulus	n/a	2409962.0000000000	Median - Stimulation
241.7563000000	0.0002000000	stimulus	n/a	2417563.0000000000	Median - Stimulation
242.5553000000	0.0002000000	stimulus	n/a	2425553.0000000000	Median - Stimulation
243.3474000000	0.0002000000	stimulus	n/a	2433474.0000000000	Median - Stimulation
244.0874000000	0.0002000000	stimulus	n/a	2440874.0000000000	Median - Stimulation
244.8235000000	0.0002000000	stimulus	n/a	2448235.0000000000	Median - Stimulation
245.6084000000	0.0002000000	stimulus	n/a	2456084.0000000000	Median - Stimulation
246.3606000000	0.0002000000	stimulus	n/a	2463606.0000000000	Median - Stimulation
247.1379000000	0.0002000000	stimulus	n/a	2471379.0000000000	Median - Stimulation
247.9489000000	0.0002000000	stimulus	n/a	2479489.0000000000	Median - Stimulation
248.7031000000	0.0002000000	stimulus	n/a	2487031.0000000000	Median - Stimulation
249.4912000000	0.0002000000	stimulus	n/a	2494912.0000000000	Median - Stimulation
250.3012000000	0.0002000000	stimulus	n/a	2503012.0000000000	Median - Stimulation
251.0503000000	0.0002000000	stimulus	n/a	2510503.0000000000	Median - Stimulation
251.7754000000	0.0002000000	stimulus	n/a	2517754.0000000000	Median - Stimulation
252.5224000000	0.0002000000	stimulus	n/a	2525224.0000000000	Median - Stimulation
253.2934000000	0.0002000000	stimulus	n/a	2532934.0000000000	Median - Stimulation
254.0845000000	0.0002000000	stimulus	n/a	2540845.0000000000	Median - Stimulation
254.8057000000	0.0002000000	stimulus	n/a	2548057.0000000000	Median - Stimulation
255.6047000000	0.0002000000	stimulus	n/a	2556047.0000000000	Median - Stimulation
256.3849000000	0.0002000000	stimulus	n/a	2563849.0000000000	Median - Stimulation
257.1859000000	0.0002000000	stimulus	n/a	2571859.0000000000	Median - Stimulation
258.0000000000	0.0002000000	stimulus	n/a	2580000.0000000000	Median - Stimulation
258.7759000000	0.0002000000	stimulus	n/a	2587759.0000000000	Median - Stimulation
259.5133000000	0.0002000000	stimulus	n/a	2595133.0000000000	Median - Stimulation
260.3033000000	0.0002000000	stimulus	n/a	2603033.0000000000	Median - Stimulation
261.1204000000	0.0002000000	stimulus	n/a	2611204.0000000000	Median - Stimulation
261.9125000000	0.0002000000	stimulus	n/a	2619125.0000000000	Median - Stimulation
262.6535000000	0.0002000000	stimulus	n/a	2626535.0000000000	Median - Stimulation
263.4286000000	0.0002000000	stimulus	n/a	2634286.0000000000	Median - Stimulation
264.1736000000	0.0002000000	stimulus	n/a	2641736.0000000000	Median - Stimulation
264.9506000000	0.0002000000	stimulus	n/a	2649506.0000000000	Median - Stimulation
265.7006000000	0.0002000000	stimulus	n/a	2657006.0000000000	Median - Stimulation
266.4866000000	0.0002000000	stimulus	n/a	2664866.0000000000	Median - Stimulation
267.2507000000	0.0002000000	stimulus	n/a	2672507.0000000000	Median - Stimulation
268.0547000000	0.0002000000	stimulus	n/a	2680547.0000000000	Median - Stimulation
268.8488000000	0.0002000000	stimulus	n/a	2688488.0000000000	Median - Stimulation
