onset	duration	trial_type	response_time	sample	value
26.8403000000	0.0002000000	stimulus	n/a	268403.0000000000	Tibial - Stimulation
27.6304000000	0.0002000000	stimulus	n/a	276304.0000000000	Tibial - Stimulation
28.4177000000	0.0002000000	stimulus	n/a	284177.0000000000	Tibial - Stimulation
29.1518000000	0.0002000000	stimulus	n/a	291518.0000000000	Tibial - Stimulation
29.8699000000	0.0002000000	stimulus	n/a	298699.0000000000	Tibial - Stimulation
30.6220000000	0.0002000000	stimulus	n/a	306220.0000000000	Tibial - Stimulation
31.3480000000	0.0002000000	stimulus	n/a	313480.0000000000	Tibial - Stimulation
32.1381000000	0.0002000000	stimulus	n/a	321381.0000000000	Tibial - Stimulation
32.9193000000	0.0002000000	stimulus	n/a	329193.0000000000	Tibial - Stimulation
33.7204000000	0.0002000000	stimulus	n/a	337204.0000000000	Tibial - Stimulation
34.4895000000	0.0002000000	stimulus	n/a	344895.0000000000	Tibial - Stimulation
35.2768000000	0.0002000000	stimulus	n/a	352768.0000000000	Tibial - Stimulation
36.0169000000	0.0002000000	stimulus	n/a	360169.0000000000	Tibial - Stimulation
36.7991000000	0.0002000000	stimulus	n/a	367991.0000000000	Tibial - Stimulation
37.5622000000	0.0002000000	stimulus	n/a	375622.0000000000	Tibial - Stimulation
38.3041000000	0.0002000000	stimulus	n/a	383041.0000000000	Tibial - Stimulation
39.0233000000	0.0002000000	stimulus	n/a	390233.0000000000	Tibial - Stimulation
39.8142000000	0.0002000000	stimulus	n/a	398142.0000000000	Tibial - Stimulation
40.6015000000	0.0002000000	stimulus	n/a	406015.0000000000	Tibial - Stimulation
41.4004000000	0.0002000000	stimulus	n/a	414004.0000000000	Tibial - Stimulation
42.1214000000	0.0002000000	stimulus	n/a	421214.0000000000	Tibial - Stimulation
42.8485000000	0.0002000000	stimulus	n/a	428485.0000000000	Tibial - Stimulation
43.5925000000	0.0002000000	stimulus	n/a	435925.0000000000	Tibial - Stimulation
44.3305000000	0.0002000000	stimulus	n/a	443305.0000000000	Tibial - Stimulation
45.0816000000	0.0002000000	stimulus	n/a	450816.0000000000	Tibial - Stimulation
45.8505000000	0.0002000000	stimulus	n/a	458505.0000000000	Tibial - Stimulation
46.6539000000	0.0002000000	stimulus	n/a	466539.0000000000	Tibial - Stimulation
47.4248000000	0.0002000000	stimulus	n/a	474248.0000000000	Tibial - Stimulation
48.2349000000	0.0002000000	stimulus	n/a	482349.0000000000	Tibial - Stimulation
49.0148000000	0.0002000000	stimulus	n/a	490148.0000000000	Tibial - Stimulation
49.7699000000	0.0002000000	stimulus	n/a	497699.0000000000	Tibial - Stimulation
50.4920000000	0.0002000000	stimulus	n/a	504920.0000000000	Tibial - Stimulation
51.2861000000	0.0002000000	stimulus	n/a	512861.0000000000	Tibial - Stimulation
52.0662000000	0.0002000000	stimulus	n/a	520662.0000000000	Tibial - Stimulation
52.8193000000	0.0002000000	stimulus	n/a	528193.0000000000	Tibial - Stimulation
53.5496000000	0.0002000000	stimulus	n/a	535496.0000000000	Tibial - Stimulation
54.3477000000	0.0002000000	stimulus	n/a	543477.0000000000	Tibial - Stimulation
55.1508000000	0.0002000000	stimulus	n/a	551508.0000000000	Tibial - Stimulation
55.9269000000	0.0002000000	stimulus	n/a	559269.0000000000	Tibial - Stimulation
56.6860000000	0.0002000000	stimulus	n/a	566860.0000000000	Tibial - Stimulation
57.4560000000	0.0002000000	stimulus	n/a	574560.0000000000	Tibial - Stimulation
58.2391000000	0.0002000000	stimulus	n/a	582391.0000000000	Tibial - Stimulation
58.9884000000	0.0002000000	stimulus	n/a	589884.0000000000	Tibial - Stimulation
59.7514000000	0.0002000000	stimulus	n/a	597514.0000000000	Tibial - Stimulation
60.4825000000	0.0002000000	stimulus	n/a	604825.0000000000	Tibial - Stimulation
61.2235000000	0.0002000000	stimulus	n/a	612235.0000000000	Tibial - Stimulation
61.9736000000	0.0002000000	stimulus	n/a	619736.0000000000	Tibial - Stimulation
62.6909000000	0.0002000000	stimulus	n/a	626909.0000000000	Tibial - Stimulation
63.5041000000	0.0002000000	stimulus	n/a	635041.0000000000	Tibial - Stimulation
64.3101000000	0.0002000000	stimulus	n/a	643101.0000000000	Tibial - Stimulation
65.0682000000	0.0002000000	stimulus	n/a	650682.0000000000	Tibial - Stimulation
65.8652000000	0.0002000000	stimulus	n/a	658652.0000000000	Tibial - Stimulation
66.5922000000	0.0002000000	stimulus	n/a	665922.0000000000	Tibial - Stimulation
67.3352000000	0.0002000000	stimulus	n/a	673352.0000000000	Tibial - Stimulation
68.0755000000	0.0002000000	stimulus	n/a	680755.0000000000	Tibial - Stimulation
68.8717000000	0.0002000000	stimulus	n/a	688717.0000000000	Tibial - Stimulation
69.6197000000	0.0002000000	stimulus	n/a	696197.0000000000	Tibial - Stimulation
70.3568000000	0.0002000000	stimulus	n/a	703568.0000000000	Tibial - Stimulation
71.1009000000	0.0002000000	stimulus	n/a	711009.0000000000	Tibial - Stimulation
71.8242000000	0.0002000000	stimulus	n/a	718242.0000000000	Tibial - Stimulation
72.6061000000	0.0002000000	stimulus	n/a	726061.0000000000	Tibial - Stimulation
73.4243000000	0.0002000000	stimulus	n/a	734243.0000000000	Tibial - Stimulation
74.1884000000	0.0002000000	stimulus	n/a	741884.0000000000	Tibial - Stimulation
74.9474000000	0.0002000000	stimulus	n/a	749474.0000000000	Tibial - Stimulation
75.7555000000	0.0002000000	stimulus	n/a	757555.0000000000	Tibial - Stimulation
76.4806000000	0.0002000000	stimulus	n/a	764806.0000000000	Tibial - Stimulation
77.2787000000	0.0002000000	stimulus	n/a	772787.0000000000	Tibial - Stimulation
78.0148000000	0.0002000000	stimulus	n/a	780148.0000000000	Tibial - Stimulation
78.7349000000	0.0002000000	stimulus	n/a	787349.0000000000	Tibial - Stimulation
79.5032000000	0.0002000000	stimulus	n/a	795032.0000000000	Tibial - Stimulation
80.2683000000	0.0002000000	stimulus	n/a	802683.0000000000	Tibial - Stimulation
81.0102000000	0.0002000000	stimulus	n/a	810102.0000000000	Tibial - Stimulation
81.7763000000	0.0002000000	stimulus	n/a	817763.0000000000	Tibial - Stimulation
82.5174000000	0.0002000000	stimulus	n/a	825174.0000000000	Tibial - Stimulation
83.3034000000	0.0002000000	stimulus	n/a	833034.0000000000	Tibial - Stimulation
84.0914000000	0.0002000000	stimulus	n/a	840914.0000000000	Tibial - Stimulation
84.8083000000	0.0002000000	stimulus	n/a	848083.0000000000	Tibial - Stimulation
85.5693000000	0.0002000000	stimulus	n/a	855693.0000000000	Tibial - Stimulation
86.3455000000	0.0002000000	stimulus	n/a	863455.0000000000	Tibial - Stimulation
87.1576000000	0.0002000000	stimulus	n/a	871576.0000000000	Tibial - Stimulation
87.9226000000	0.0002000000	stimulus	n/a	879226.0000000000	Tibial - Stimulation
88.6789000000	0.0002000000	stimulus	n/a	886789.0000000000	Tibial - Stimulation
89.4061000000	0.0002000000	stimulus	n/a	894061.0000000000	Tibial - Stimulation
90.1535000000	0.0002000000	stimulus	n/a	901535.0000000000	Tibial - Stimulation
90.9316000000	0.0002000000	stimulus	n/a	909316.0000000000	Tibial - Stimulation
91.7067000000	0.0002000000	stimulus	n/a	917067.0000000000	Tibial - Stimulation
92.4468000000	0.0002000000	stimulus	n/a	924468.0000000000	Tibial - Stimulation
93.2629000000	0.0002000000	stimulus	n/a	932629.0000000000	Tibial - Stimulation
94.0329000000	0.0002000000	stimulus	n/a	940329.0000000000	Tibial - Stimulation
94.8149000000	0.0002000000	stimulus	n/a	948149.0000000000	Tibial - Stimulation
95.5739000000	0.0002000000	stimulus	n/a	955739.0000000000	Tibial - Stimulation
96.3730000000	0.0002000000	stimulus	n/a	963730.0000000000	Tibial - Stimulation
97.1373000000	0.0002000000	stimulus	n/a	971373.0000000000	Tibial - Stimulation
97.8905000000	0.0002000000	stimulus	n/a	978905.0000000000	Tibial - Stimulation
98.7025000000	0.0002000000	stimulus	n/a	987025.0000000000	Tibial - Stimulation
99.4324000000	0.0002000000	stimulus	n/a	994324.0000000000	Tibial - Stimulation
100.2115000000	0.0002000000	stimulus	n/a	1002115.0000000000	Tibial - Stimulation
100.9816000000	0.0002000000	stimulus	n/a	1009816.0000000000	Tibial - Stimulation
101.7327000000	0.0002000000	stimulus	n/a	1017327.0000000000	Tibial - Stimulation
102.4766000000	0.0002000000	stimulus	n/a	1024766.0000000000	Tibial - Stimulation
103.2056000000	0.0002000000	stimulus	n/a	1032056.0000000000	Tibial - Stimulation
103.9617000000	0.0002000000	stimulus	n/a	1039617.0000000000	Tibial - Stimulation
104.7038000000	0.0002000000	stimulus	n/a	1047038.0000000000	Tibial - Stimulation
105.5059000000	0.0002000000	stimulus	n/a	1055059.0000000000	Tibial - Stimulation
106.2309000000	0.0002000000	stimulus	n/a	1062309.0000000000	Tibial - Stimulation
106.9920000000	0.0002000000	stimulus	n/a	1069920.0000000000	Tibial - Stimulation
107.7741000000	0.0002000000	stimulus	n/a	1077741.0000000000	Tibial - Stimulation
108.5793000000	0.0002000000	stimulus	n/a	1085793.0000000000	Tibial - Stimulation
109.3763000000	0.0002000000	stimulus	n/a	1093763.0000000000	Tibial - Stimulation
110.1394000000	0.0002000000	stimulus	n/a	1101394.0000000000	Tibial - Stimulation
110.8675000000	0.0002000000	stimulus	n/a	1108675.0000000000	Tibial - Stimulation
111.5986000000	0.0002000000	stimulus	n/a	1115986.0000000000	Tibial - Stimulation
112.4085000000	0.0002000000	stimulus	n/a	1124085.0000000000	Tibial - Stimulation
113.1306000000	0.0002000000	stimulus	n/a	1131306.0000000000	Tibial - Stimulation
113.9116000000	0.0002000000	stimulus	n/a	1139116.0000000000	Tibial - Stimulation
114.6727000000	0.0002000000	stimulus	n/a	1146727.0000000000	Tibial - Stimulation
115.3886000000	0.0002000000	stimulus	n/a	1153886.0000000000	Tibial - Stimulation
116.1176000000	0.0002000000	stimulus	n/a	1161176.0000000000	Tibial - Stimulation
116.8957000000	0.0002000000	stimulus	n/a	1168957.0000000000	Tibial - Stimulation
117.6649000000	0.0002000000	stimulus	n/a	1176649.0000000000	Tibial - Stimulation
118.3988000000	0.0002000000	stimulus	n/a	1183988.0000000000	Tibial - Stimulation
119.1649000000	0.0002000000	stimulus	n/a	1191649.0000000000	Tibial - Stimulation
119.9352000000	0.0002000000	stimulus	n/a	1199352.0000000000	Tibial - Stimulation
120.6913000000	0.0002000000	stimulus	n/a	1206913.0000000000	Tibial - Stimulation
121.4833000000	0.0002000000	stimulus	n/a	1214833.0000000000	Tibial - Stimulation
122.2142000000	0.0002000000	stimulus	n/a	1222142.0000000000	Tibial - Stimulation
122.9946000000	0.0002000000	stimulus	n/a	1229946.0000000000	Tibial - Stimulation
123.7797000000	0.0002000000	stimulus	n/a	1237797.0000000000	Tibial - Stimulation
124.5888000000	0.0002000000	stimulus	n/a	1245888.0000000000	Tibial - Stimulation
125.3609000000	0.0002000000	stimulus	n/a	1253609.0000000000	Tibial - Stimulation
126.1309000000	0.0002000000	stimulus	n/a	1261309.0000000000	Tibial - Stimulation
126.9162000000	0.0002000000	stimulus	n/a	1269162.0000000000	Tibial - Stimulation
127.7303000000	0.0002000000	stimulus	n/a	1277303.0000000000	Tibial - Stimulation
128.4544000000	0.0002000000	stimulus	n/a	1284544.0000000000	Tibial - Stimulation
129.2687000000	0.0002000000	stimulus	n/a	1292687.0000000000	Tibial - Stimulation
130.0067000000	0.0002000000	stimulus	n/a	1300067.0000000000	Tibial - Stimulation
130.7948000000	0.0002000000	stimulus	n/a	1307948.0000000000	Tibial - Stimulation
131.5339000000	0.0002000000	stimulus	n/a	1315339.0000000000	Tibial - Stimulation
132.3071000000	0.0002000000	stimulus	n/a	1323071.0000000000	Tibial - Stimulation
133.1134000000	0.0002000000	stimulus	n/a	1331134.0000000000	Tibial - Stimulation
133.9305000000	0.0002000000	stimulus	n/a	1339305.0000000000	Tibial - Stimulation
134.7276000000	0.0002000000	stimulus	n/a	1347276.0000000000	Tibial - Stimulation
135.5457000000	0.0002000000	stimulus	n/a	1355457.0000000000	Tibial - Stimulation
136.2638000000	0.0002000000	stimulus	n/a	1362638.0000000000	Tibial - Stimulation
137.0500000000	0.0002000000	stimulus	n/a	1370500.0000000000	Tibial - Stimulation
137.7710000000	0.0002000000	stimulus	n/a	1377710.0000000000	Tibial - Stimulation
138.5350000000	0.0002000000	stimulus	n/a	1385350.0000000000	Tibial - Stimulation
139.2651000000	0.0002000000	stimulus	n/a	1392651.0000000000	Tibial - Stimulation
140.0632000000	0.0002000000	stimulus	n/a	1400632.0000000000	Tibial - Stimulation
140.8213000000	0.0002000000	stimulus	n/a	1408213.0000000000	Tibial - Stimulation
141.5426000000	0.0002000000	stimulus	n/a	1415426.0000000000	Tibial - Stimulation
142.3507000000	0.0002000000	stimulus	n/a	1423507.0000000000	Tibial - Stimulation
143.0856000000	0.0002000000	stimulus	n/a	1430856.0000000000	Tibial - Stimulation
143.8137000000	0.0002000000	stimulus	n/a	1438137.0000000000	Tibial - Stimulation
144.5497000000	0.0002000000	stimulus	n/a	1445497.0000000000	Tibial - Stimulation
145.3088000000	0.0002000000	stimulus	n/a	1453088.0000000000	Tibial - Stimulation
146.0678000000	0.0002000000	stimulus	n/a	1460678.0000000000	Tibial - Stimulation
146.8730000000	0.0002000000	stimulus	n/a	1468730.0000000000	Tibial - Stimulation
147.6620000000	0.0002000000	stimulus	n/a	1476620.0000000000	Tibial - Stimulation
148.4112000000	0.0002000000	stimulus	n/a	1484112.0000000000	Tibial - Stimulation
149.1643000000	0.0002000000	stimulus	n/a	1491643.0000000000	Tibial - Stimulation
149.9725000000	0.0002000000	stimulus	n/a	1499725.0000000000	Tibial - Stimulation
150.6925000000	0.0002000000	stimulus	n/a	1506925.0000000000	Tibial - Stimulation
151.4205000000	0.0002000000	stimulus	n/a	1514205.0000000000	Tibial - Stimulation
152.1396000000	0.0002000000	stimulus	n/a	1521396.0000000000	Tibial - Stimulation
152.9005000000	0.0002000000	stimulus	n/a	1529005.0000000000	Tibial - Stimulation
153.6408000000	0.0002000000	stimulus	n/a	1536408.0000000000	Tibial - Stimulation
154.4118000000	0.0002000000	stimulus	n/a	1544118.0000000000	Tibial - Stimulation
155.1909000000	0.0002000000	stimulus	n/a	1551909.0000000000	Tibial - Stimulation
155.9870000000	0.0002000000	stimulus	n/a	1559870.0000000000	Tibial - Stimulation
156.7091000000	0.0002000000	stimulus	n/a	1567091.0000000000	Tibial - Stimulation
157.4413000000	0.0002000000	stimulus	n/a	1574413.0000000000	Tibial - Stimulation
158.1613000000	0.0002000000	stimulus	n/a	1581613.0000000000	Tibial - Stimulation
158.9665000000	0.0002000000	stimulus	n/a	1589665.0000000000	Tibial - Stimulation
159.7547000000	0.0002000000	stimulus	n/a	1597547.0000000000	Tibial - Stimulation
160.5408000000	0.0002000000	stimulus	n/a	1605408.0000000000	Tibial - Stimulation
161.2648000000	0.0002000000	stimulus	n/a	1612648.0000000000	Tibial - Stimulation
162.0640000000	0.0002000000	stimulus	n/a	1620640.0000000000	Tibial - Stimulation
162.8600000000	0.0002000000	stimulus	n/a	1628600.0000000000	Tibial - Stimulation
163.6599000000	0.0002000000	stimulus	n/a	1636599.0000000000	Tibial - Stimulation
164.4279000000	0.0002000000	stimulus	n/a	1644279.0000000000	Tibial - Stimulation
165.1951000000	0.0002000000	stimulus	n/a	1651951.0000000000	Tibial - Stimulation
166.0081000000	0.0002000000	stimulus	n/a	1660081.0000000000	Tibial - Stimulation
166.7411000000	0.0002000000	stimulus	n/a	1667411.0000000000	Tibial - Stimulation
167.5482000000	0.0002000000	stimulus	n/a	1675482.0000000000	Tibial - Stimulation
168.3163000000	0.0002000000	stimulus	n/a	1683163.0000000000	Tibial - Stimulation
169.0633000000	0.0002000000	stimulus	n/a	1690633.0000000000	Tibial - Stimulation
169.8355000000	0.0002000000	stimulus	n/a	1698355.0000000000	Tibial - Stimulation
170.5894000000	0.0002000000	stimulus	n/a	1705894.0000000000	Tibial - Stimulation
171.3734000000	0.0002000000	stimulus	n/a	1713734.0000000000	Tibial - Stimulation
172.1353000000	0.0002000000	stimulus	n/a	1721353.0000000000	Tibial - Stimulation
172.9013000000	0.0002000000	stimulus	n/a	1729013.0000000000	Tibial - Stimulation
173.7054000000	0.0002000000	stimulus	n/a	1737054.0000000000	Tibial - Stimulation
174.4294000000	0.0002000000	stimulus	n/a	1744294.0000000000	Tibial - Stimulation
175.1765000000	0.0002000000	stimulus	n/a	1751765.0000000000	Tibial - Stimulation
175.9356000000	0.0002000000	stimulus	n/a	1759356.0000000000	Tibial - Stimulation
176.7467000000	0.0002000000	stimulus	n/a	1767467.0000000000	Tibial - Stimulation
177.5298000000	0.0002000000	stimulus	n/a	1775298.0000000000	Tibial - Stimulation
178.3011000000	0.0002000000	stimulus	n/a	1783011.0000000000	Tibial - Stimulation
179.0202000000	0.0002000000	stimulus	n/a	1790202.0000000000	Tibial - Stimulation
179.7733000000	0.0002000000	stimulus	n/a	1797733.0000000000	Tibial - Stimulation
180.5875000000	0.0002000000	stimulus	n/a	1805875.0000000000	Tibial - Stimulation
181.3096000000	0.0002000000	stimulus	n/a	1813096.0000000000	Tibial - Stimulation
182.0410000000	0.0002000000	stimulus	n/a	1820410.0000000000	Tibial - Stimulation
182.7761000000	0.0002000000	stimulus	n/a	1827761.0000000000	Tibial - Stimulation
183.5022000000	0.0002000000	stimulus	n/a	1835022.0000000000	Tibial - Stimulation
184.2332000000	0.0002000000	stimulus	n/a	1842332.0000000000	Tibial - Stimulation
184.9653000000	0.0002000000	stimulus	n/a	1849653.0000000000	Tibial - Stimulation
185.7264000000	0.0002000000	stimulus	n/a	1857264.0000000000	Tibial - Stimulation
186.5034000000	0.0002000000	stimulus	n/a	1865034.0000000000	Tibial - Stimulation
187.3096000000	0.0002000000	stimulus	n/a	1873096.0000000000	Tibial - Stimulation
188.1055000000	0.0002000000	stimulus	n/a	1881055.0000000000	Tibial - Stimulation
188.8235000000	0.0002000000	stimulus	n/a	1888235.0000000000	Tibial - Stimulation
189.5806000000	0.0002000000	stimulus	n/a	1895806.0000000000	Tibial - Stimulation
190.3877000000	0.0002000000	stimulus	n/a	1903877.0000000000	Tibial - Stimulation
191.1296000000	0.0002000000	stimulus	n/a	1911296.0000000000	Tibial - Stimulation
191.8537000000	0.0002000000	stimulus	n/a	1918537.0000000000	Tibial - Stimulation
192.6328000000	0.0002000000	stimulus	n/a	1926328.0000000000	Tibial - Stimulation
193.3798000000	0.0002000000	stimulus	n/a	1933798.0000000000	Tibial - Stimulation
194.1178000000	0.0002000000	stimulus	n/a	1941178.0000000000	Tibial - Stimulation
194.9199000000	0.0002000000	stimulus	n/a	1949199.0000000000	Tibial - Stimulation
195.6519000000	0.0002000000	stimulus	n/a	1956519.0000000000	Tibial - Stimulation
196.4630000000	0.0002000000	stimulus	n/a	1964630.0000000000	Tibial - Stimulation
197.2222000000	0.0002000000	stimulus	n/a	1972222.0000000000	Tibial - Stimulation
197.9543000000	0.0002000000	stimulus	n/a	1979543.0000000000	Tibial - Stimulation
198.7354000000	0.0002000000	stimulus	n/a	1987354.0000000000	Tibial - Stimulation
199.5185000000	0.0002000000	stimulus	n/a	1995185.0000000000	Tibial - Stimulation
200.3017000000	0.0002000000	stimulus	n/a	2003017.0000000000	Tibial - Stimulation
201.1160000000	0.0002000000	stimulus	n/a	2011160.0000000000	Tibial - Stimulation
201.8310000000	0.0002000000	stimulus	n/a	2018310.0000000000	Tibial - Stimulation
202.6482000000	0.0002000000	stimulus	n/a	2026482.0000000000	Tibial - Stimulation
203.4092000000	0.0002000000	stimulus	n/a	2034092.0000000000	Tibial - Stimulation
204.2093000000	0.0002000000	stimulus	n/a	2042093.0000000000	Tibial - Stimulation
205.0183000000	0.0002000000	stimulus	n/a	2050183.0000000000	Tibial - Stimulation
205.7816000000	0.0002000000	stimulus	n/a	2057816.0000000000	Tibial - Stimulation
206.5867000000	0.0002000000	stimulus	n/a	2065867.0000000000	Tibial - Stimulation
207.3708000000	0.0002000000	stimulus	n/a	2073708.0000000000	Tibial - Stimulation
208.1439000000	0.0002000000	stimulus	n/a	2081439.0000000000	Tibial - Stimulation
208.9510000000	0.0002000000	stimulus	n/a	2089510.0000000000	Tibial - Stimulation
209.7521000000	0.0002000000	stimulus	n/a	2097521.0000000000	Tibial - Stimulation
210.4972000000	0.0002000000	stimulus	n/a	2104972.0000000000	Tibial - Stimulation
211.2325000000	0.0002000000	stimulus	n/a	2112325.0000000000	Tibial - Stimulation
212.0166000000	0.0002000000	stimulus	n/a	2120166.0000000000	Tibial - Stimulation
212.7427000000	0.0002000000	stimulus	n/a	2127427.0000000000	Tibial - Stimulation
213.5327000000	0.0002000000	stimulus	n/a	2135327.0000000000	Tibial - Stimulation
214.2616000000	0.0002000000	stimulus	n/a	2142616.0000000000	Tibial - Stimulation
215.0487000000	0.0002000000	stimulus	n/a	2150487.0000000000	Tibial - Stimulation
215.8048000000	0.0002000000	stimulus	n/a	2158048.0000000000	Tibial - Stimulation
216.6179000000	0.0002000000	stimulus	n/a	2166179.0000000000	Tibial - Stimulation
217.4240000000	0.0002000000	stimulus	n/a	2174240.0000000000	Tibial - Stimulation
218.1710000000	0.0002000000	stimulus	n/a	2181710.0000000000	Tibial - Stimulation
218.9492000000	0.0002000000	stimulus	n/a	2189492.0000000000	Tibial - Stimulation
219.7164000000	0.0002000000	stimulus	n/a	2197164.0000000000	Tibial - Stimulation
220.4394000000	0.0002000000	stimulus	n/a	2204394.0000000000	Tibial - Stimulation
221.1944000000	0.0002000000	stimulus	n/a	2211944.0000000000	Tibial - Stimulation
221.9785000000	0.0002000000	stimulus	n/a	2219785.0000000000	Tibial - Stimulation
222.7335000000	0.0002000000	stimulus	n/a	2227335.0000000000	Tibial - Stimulation
223.5135000000	0.0002000000	stimulus	n/a	2235135.0000000000	Tibial - Stimulation
224.2507000000	0.0002000000	stimulus	n/a	2242507.0000000000	Tibial - Stimulation
224.9858000000	0.0002000000	stimulus	n/a	2249858.0000000000	Tibial - Stimulation
225.7670000000	0.0002000000	stimulus	n/a	2257670.0000000000	Tibial - Stimulation
226.5041000000	0.0002000000	stimulus	n/a	2265041.0000000000	Tibial - Stimulation
227.2252000000	0.0002000000	stimulus	n/a	2272252.0000000000	Tibial - Stimulation
227.9643000000	0.0002000000	stimulus	n/a	2279643.0000000000	Tibial - Stimulation
228.6874000000	0.0002000000	stimulus	n/a	2286874.0000000000	Tibial - Stimulation
229.4293000000	0.0002000000	stimulus	n/a	2294293.0000000000	Tibial - Stimulation
230.1677000000	0.0002000000	stimulus	n/a	2301677.0000000000	Tibial - Stimulation
230.8958000000	0.0002000000	stimulus	n/a	2308958.0000000000	Tibial - Stimulation
231.6718000000	0.0002000000	stimulus	n/a	2316718.0000000000	Tibial - Stimulation
232.4208000000	0.0002000000	stimulus	n/a	2324208.0000000000	Tibial - Stimulation
233.2127000000	0.0002000000	stimulus	n/a	2332127.0000000000	Tibial - Stimulation
233.9607000000	0.0002000000	stimulus	n/a	2339607.0000000000	Tibial - Stimulation
234.7668000000	0.0002000000	stimulus	n/a	2347668.0000000000	Tibial - Stimulation
235.5809000000	0.0002000000	stimulus	n/a	2355809.0000000000	Tibial - Stimulation
236.2959000000	0.0002000000	stimulus	n/a	2362959.0000000000	Tibial - Stimulation
237.0978000000	0.0002000000	stimulus	n/a	2370978.0000000000	Tibial - Stimulation
237.8609000000	0.0002000000	stimulus	n/a	2378609.0000000000	Tibial - Stimulation
238.6371000000	0.0002000000	stimulus	n/a	2386371.0000000000	Tibial - Stimulation
239.4172000000	0.0002000000	stimulus	n/a	2394172.0000000000	Tibial - Stimulation
240.1983000000	0.0002000000	stimulus	n/a	2401983.0000000000	Tibial - Stimulation
241.0113000000	0.0002000000	stimulus	n/a	2410113.0000000000	Tibial - Stimulation
241.7272000000	0.0002000000	stimulus	n/a	2417272.0000000000	Tibial - Stimulation
242.5312000000	0.0002000000	stimulus	n/a	2425312.0000000000	Tibial - Stimulation
243.2903000000	0.0002000000	stimulus	n/a	2432903.0000000000	Tibial - Stimulation
244.0284000000	0.0002000000	stimulus	n/a	2440284.0000000000	Tibial - Stimulation
244.8435000000	0.0002000000	stimulus	n/a	2448435.0000000000	Tibial - Stimulation
245.6184000000	0.0002000000	stimulus	n/a	2456184.0000000000	Tibial - Stimulation
246.4044000000	0.0002000000	stimulus	n/a	2464044.0000000000	Tibial - Stimulation
247.1207000000	0.0002000000	stimulus	n/a	2471207.0000000000	Tibial - Stimulation
247.9347000000	0.0002000000	stimulus	n/a	2479347.0000000000	Tibial - Stimulation
248.7088000000	0.0002000000	stimulus	n/a	2487088.0000000000	Tibial - Stimulation
249.4339000000	0.0002000000	stimulus	n/a	2494339.0000000000	Tibial - Stimulation
250.2120000000	0.0002000000	stimulus	n/a	2502120.0000000000	Tibial - Stimulation
251.0210000000	0.0002000000	stimulus	n/a	2510210.0000000000	Tibial - Stimulation
251.8350000000	0.0002000000	stimulus	n/a	2518350.0000000000	Tibial - Stimulation
252.6200000000	0.0002000000	stimulus	n/a	2526200.0000000000	Tibial - Stimulation
253.4302000000	0.0002000000	stimulus	n/a	2534302.0000000000	Tibial - Stimulation
254.2232000000	0.0002000000	stimulus	n/a	2542232.0000000000	Tibial - Stimulation
255.0240000000	0.0002000000	stimulus	n/a	2550240.0000000000	Tibial - Stimulation
255.8215000000	0.0002000000	stimulus	n/a	2558215.0000000000	Tibial - Stimulation
256.6247000000	0.0002000000	stimulus	n/a	2566247.0000000000	Tibial - Stimulation
257.3548000000	0.0002000000	stimulus	n/a	2573548.0000000000	Tibial - Stimulation
