onset	duration	trial_type	response_time	sample	value
172.6361000000	0.0002000000	stimulus	n/a	1726361.0000000000	Tibial - Stimulation
173.4171000000	0.0002000000	stimulus	n/a	1734171.0000000000	Tibial - Stimulation
174.1491000000	0.0002000000	stimulus	n/a	1741491.0000000000	Tibial - Stimulation
174.9284000000	0.0002000000	stimulus	n/a	1749284.0000000000	Tibial - Stimulation
175.7044000000	0.0002000000	stimulus	n/a	1757044.0000000000	Tibial - Stimulation
176.4715000000	0.0002000000	stimulus	n/a	1764715.0000000000	Tibial - Stimulation
177.2545000000	0.0002000000	stimulus	n/a	1772545.0000000000	Tibial - Stimulation
178.0545000000	0.0002000000	stimulus	n/a	1780545.0000000000	Tibial - Stimulation
178.8308000000	0.0002000000	stimulus	n/a	1788308.0000000000	Tibial - Stimulation
179.5707000000	0.0002000000	stimulus	n/a	1795707.0000000000	Tibial - Stimulation
180.3187000000	0.0002000000	stimulus	n/a	1803187.0000000000	Tibial - Stimulation
181.0637000000	0.0002000000	stimulus	n/a	1810637.0000000000	Tibial - Stimulation
181.8627000000	0.0002000000	stimulus	n/a	1818627.0000000000	Tibial - Stimulation
182.6231000000	0.0002000000	stimulus	n/a	1826231.0000000000	Tibial - Stimulation
183.4012000000	0.0002000000	stimulus	n/a	1834012.0000000000	Tibial - Stimulation
184.2011000000	0.0002000000	stimulus	n/a	1842011.0000000000	Tibial - Stimulation
184.9492000000	0.0002000000	stimulus	n/a	1849492.0000000000	Tibial - Stimulation
185.7262000000	0.0002000000	stimulus	n/a	1857262.0000000000	Tibial - Stimulation
186.4835000000	0.0002000000	stimulus	n/a	1864835.0000000000	Tibial - Stimulation
187.2596000000	0.0002000000	stimulus	n/a	1872596.0000000000	Tibial - Stimulation
188.0046000000	0.0002000000	stimulus	n/a	1880046.0000000000	Tibial - Stimulation
188.7796000000	0.0002000000	stimulus	n/a	1887796.0000000000	Tibial - Stimulation
189.5306000000	0.0002000000	stimulus	n/a	1895306.0000000000	Tibial - Stimulation
190.2936000000	0.0002000000	stimulus	n/a	1902936.0000000000	Tibial - Stimulation
191.0446000000	0.0002000000	stimulus	n/a	1910446.0000000000	Tibial - Stimulation
191.7856000000	0.0002000000	stimulus	n/a	1917856.0000000000	Tibial - Stimulation
192.5096000000	0.0002000000	stimulus	n/a	1925096.0000000000	Tibial - Stimulation
193.2276000000	0.0002000000	stimulus	n/a	1932276.0000000000	Tibial - Stimulation
193.9739000000	0.0002000000	stimulus	n/a	1939739.0000000000	Tibial - Stimulation
194.7839000000	0.0002000000	stimulus	n/a	1947839.0000000000	Tibial - Stimulation
195.5240000000	0.0002000000	stimulus	n/a	1955240.0000000000	Tibial - Stimulation
196.3320000000	0.0002000000	stimulus	n/a	1963320.0000000000	Tibial - Stimulation
197.0660000000	0.0002000000	stimulus	n/a	1970660.0000000000	Tibial - Stimulation
197.8340000000	0.0002000000	stimulus	n/a	1978340.0000000000	Tibial - Stimulation
198.6041000000	0.0002000000	stimulus	n/a	1986041.0000000000	Tibial - Stimulation
199.3690000000	0.0002000000	stimulus	n/a	1993690.0000000000	Tibial - Stimulation
200.1221000000	0.0002000000	stimulus	n/a	2001221.0000000000	Tibial - Stimulation
200.8531000000	0.0002000000	stimulus	n/a	2008531.0000000000	Tibial - Stimulation
201.5782000000	0.0002000000	stimulus	n/a	2015782.0000000000	Tibial - Stimulation
202.3553000000	0.0002000000	stimulus	n/a	2023553.0000000000	Tibial - Stimulation
203.0823000000	0.0002000000	stimulus	n/a	2030823.0000000000	Tibial - Stimulation
203.8503000000	0.0002000000	stimulus	n/a	2038503.0000000000	Tibial - Stimulation
204.5712000000	0.0002000000	stimulus	n/a	2045712.0000000000	Tibial - Stimulation
205.3206000000	0.0002000000	stimulus	n/a	2053206.0000000000	Tibial - Stimulation
206.1345000000	0.0002000000	stimulus	n/a	2061345.0000000000	Tibial - Stimulation
206.9196000000	0.0002000000	stimulus	n/a	2069196.0000000000	Tibial - Stimulation
207.6727000000	0.0002000000	stimulus	n/a	2076727.0000000000	Tibial - Stimulation
208.4548000000	0.0002000000	stimulus	n/a	2084548.0000000000	Tibial - Stimulation
209.2178000000	0.0002000000	stimulus	n/a	2092178.0000000000	Tibial - Stimulation
210.0218000000	0.0002000000	stimulus	n/a	2100218.0000000000	Tibial - Stimulation
210.7818000000	0.0002000000	stimulus	n/a	2107818.0000000000	Tibial - Stimulation
211.5619000000	0.0002000000	stimulus	n/a	2115619.0000000000	Tibial - Stimulation
212.3760000000	0.0002000000	stimulus	n/a	2123760.0000000000	Tibial - Stimulation
213.1840000000	0.0002000000	stimulus	n/a	2131840.0000000000	Tibial - Stimulation
213.9040000000	0.0002000000	stimulus	n/a	2139040.0000000000	Tibial - Stimulation
214.6230000000	0.0002000000	stimulus	n/a	2146230.0000000000	Tibial - Stimulation
215.3503000000	0.0002000000	stimulus	n/a	2153503.0000000000	Tibial - Stimulation
216.1634000000	0.0002000000	stimulus	n/a	2161634.0000000000	Tibial - Stimulation
216.8995000000	0.0002000000	stimulus	n/a	2168995.0000000000	Tibial - Stimulation
217.6375000000	0.0002000000	stimulus	n/a	2176375.0000000000	Tibial - Stimulation
218.3954000000	0.0002000000	stimulus	n/a	2183954.0000000000	Tibial - Stimulation
219.1984000000	0.0002000000	stimulus	n/a	2191984.0000000000	Tibial - Stimulation
219.9275000000	0.0002000000	stimulus	n/a	2199275.0000000000	Tibial - Stimulation
220.6665000000	0.0002000000	stimulus	n/a	2206665.0000000000	Tibial - Stimulation
221.3996000000	0.0002000000	stimulus	n/a	2213996.0000000000	Tibial - Stimulation
222.1546000000	0.0002000000	stimulus	n/a	2221546.0000000000	Tibial - Stimulation
222.8879000000	0.0002000000	stimulus	n/a	2228879.0000000000	Tibial - Stimulation
223.6090000000	0.0002000000	stimulus	n/a	2236090.0000000000	Tibial - Stimulation
224.3709000000	0.0002000000	stimulus	n/a	2243709.0000000000	Tibial - Stimulation
225.1149000000	0.0002000000	stimulus	n/a	2251149.0000000000	Tibial - Stimulation
225.8519000000	0.0002000000	stimulus	n/a	2258519.0000000000	Tibial - Stimulation
226.5739000000	0.0002000000	stimulus	n/a	2265739.0000000000	Tibial - Stimulation
227.3739000000	0.0002000000	stimulus	n/a	2273739.0000000000	Tibial - Stimulation
228.1101000000	0.0002000000	stimulus	n/a	2281101.0000000000	Tibial - Stimulation
228.8731000000	0.0002000000	stimulus	n/a	2288731.0000000000	Tibial - Stimulation
229.6332000000	0.0002000000	stimulus	n/a	2296332.0000000000	Tibial - Stimulation
230.3852000000	0.0002000000	stimulus	n/a	2303852.0000000000	Tibial - Stimulation
231.1685000000	0.0002000000	stimulus	n/a	2311685.0000000000	Tibial - Stimulation
231.9224000000	0.0002000000	stimulus	n/a	2319224.0000000000	Tibial - Stimulation
232.6754000000	0.0002000000	stimulus	n/a	2326754.0000000000	Tibial - Stimulation
233.4784000000	0.0002000000	stimulus	n/a	2334784.0000000000	Tibial - Stimulation
234.2575000000	0.0002000000	stimulus	n/a	2342575.0000000000	Tibial - Stimulation
234.9784000000	0.0002000000	stimulus	n/a	2349784.0000000000	Tibial - Stimulation
235.7135000000	0.0002000000	stimulus	n/a	2357135.0000000000	Tibial - Stimulation
236.4675000000	0.0002000000	stimulus	n/a	2364675.0000000000	Tibial - Stimulation
237.2117000000	0.0002000000	stimulus	n/a	2372117.0000000000	Tibial - Stimulation
237.9808000000	0.0002000000	stimulus	n/a	2379808.0000000000	Tibial - Stimulation
238.7080000000	0.0002000000	stimulus	n/a	2387080.0000000000	Tibial - Stimulation
239.4271000000	0.0002000000	stimulus	n/a	2394271.0000000000	Tibial - Stimulation
240.2341000000	0.0002000000	stimulus	n/a	2402341.0000000000	Tibial - Stimulation
240.9532000000	0.0002000000	stimulus	n/a	2409532.0000000000	Tibial - Stimulation
241.7192000000	0.0002000000	stimulus	n/a	2417192.0000000000	Tibial - Stimulation
242.4441000000	0.0002000000	stimulus	n/a	2424441.0000000000	Tibial - Stimulation
243.2232000000	0.0002000000	stimulus	n/a	2432232.0000000000	Tibial - Stimulation
243.9853000000	0.0002000000	stimulus	n/a	2439853.0000000000	Tibial - Stimulation
244.7614000000	0.0002000000	stimulus	n/a	2447614.0000000000	Tibial - Stimulation
245.5577000000	0.0002000000	stimulus	n/a	2455577.0000000000	Tibial - Stimulation
246.3297000000	0.0002000000	stimulus	n/a	2463297.0000000000	Tibial - Stimulation
247.1037000000	0.0002000000	stimulus	n/a	2471037.0000000000	Tibial - Stimulation
247.8726000000	0.0002000000	stimulus	n/a	2478726.0000000000	Tibial - Stimulation
248.6678000000	0.0002000000	stimulus	n/a	2486678.0000000000	Tibial - Stimulation
249.4670000000	0.0002000000	stimulus	n/a	2494670.0000000000	Tibial - Stimulation
250.2530000000	0.0002000000	stimulus	n/a	2502530.0000000000	Tibial - Stimulation
251.0352000000	0.0002000000	stimulus	n/a	2510352.0000000000	Tibial - Stimulation
251.7832000000	0.0002000000	stimulus	n/a	2517832.0000000000	Tibial - Stimulation
252.5873000000	0.0002000000	stimulus	n/a	2525873.0000000000	Tibial - Stimulation
253.3103000000	0.0002000000	stimulus	n/a	2533103.0000000000	Tibial - Stimulation
254.1124000000	0.0002000000	stimulus	n/a	2541124.0000000000	Tibial - Stimulation
254.8323000000	0.0002000000	stimulus	n/a	2548323.0000000000	Tibial - Stimulation
