onset	duration	trial_type	response_time	sample	value
38.1424000000	0.0002000000	stimulus	n/a	381424.0000000000	Median - Stimulation
38.9216000000	0.0002000000	stimulus	n/a	389216.0000000000	Median - Stimulation
39.7276000000	0.0002000000	stimulus	n/a	397276.0000000000	Median - Stimulation
40.5048000000	0.0002000000	stimulus	n/a	405048.0000000000	Median - Stimulation
41.3137000000	0.0002000000	stimulus	n/a	413137.0000000000	Median - Stimulation
42.1169000000	0.0002000000	stimulus	n/a	421169.0000000000	Median - Stimulation
42.8379000000	0.0002000000	stimulus	n/a	428379.0000000000	Median - Stimulation
43.6130000000	0.0002000000	stimulus	n/a	436130.0000000000	Median - Stimulation
44.4210000000	0.0002000000	stimulus	n/a	444210.0000000000	Median - Stimulation
45.2163000000	0.0002000000	stimulus	n/a	452163.0000000000	Median - Stimulation
45.9753000000	0.0002000000	stimulus	n/a	459753.0000000000	Median - Stimulation
46.7523000000	0.0002000000	stimulus	n/a	467523.0000000000	Median - Stimulation
47.5414000000	0.0002000000	stimulus	n/a	475414.0000000000	Median - Stimulation
48.3535000000	0.0002000000	stimulus	n/a	483535.0000000000	Median - Stimulation
49.1266000000	0.0002000000	stimulus	n/a	491266.0000000000	Median - Stimulation
49.9135000000	0.0002000000	stimulus	n/a	499135.0000000000	Median - Stimulation
50.6548000000	0.0002000000	stimulus	n/a	506548.0000000000	Median - Stimulation
51.4437000000	0.0002000000	stimulus	n/a	514437.0000000000	Median - Stimulation
52.2327000000	0.0002000000	stimulus	n/a	522327.0000000000	Median - Stimulation
53.0298000000	0.0002000000	stimulus	n/a	530298.0000000000	Median - Stimulation
53.8118000000	0.0002000000	stimulus	n/a	538118.0000000000	Median - Stimulation
54.5988000000	0.0002000000	stimulus	n/a	545988.0000000000	Median - Stimulation
55.3819000000	0.0002000000	stimulus	n/a	553819.0000000000	Median - Stimulation
56.1321000000	0.0002000000	stimulus	n/a	561321.0000000000	Median - Stimulation
56.8490000000	0.0002000000	stimulus	n/a	568490.0000000000	Median - Stimulation
57.6610000000	0.0002000000	stimulus	n/a	576610.0000000000	Median - Stimulation
58.4291000000	0.0002000000	stimulus	n/a	584291.0000000000	Median - Stimulation
59.2080000000	0.0002000000	stimulus	n/a	592080.0000000000	Median - Stimulation
59.9712000000	0.0002000000	stimulus	n/a	599712.0000000000	Median - Stimulation
60.7284000000	0.0002000000	stimulus	n/a	607284.0000000000	Median - Stimulation
61.5126000000	0.0002000000	stimulus	n/a	615126.0000000000	Median - Stimulation
62.2827000000	0.0002000000	stimulus	n/a	622827.0000000000	Median - Stimulation
63.0198000000	0.0002000000	stimulus	n/a	630198.0000000000	Median - Stimulation
63.7538000000	0.0002000000	stimulus	n/a	637538.0000000000	Median - Stimulation
64.4798000000	0.0002000000	stimulus	n/a	644798.0000000000	Median - Stimulation
65.2838000000	0.0002000000	stimulus	n/a	652838.0000000000	Median - Stimulation
66.0231000000	0.0002000000	stimulus	n/a	660231.0000000000	Median - Stimulation
66.8262000000	0.0002000000	stimulus	n/a	668262.0000000000	Median - Stimulation
67.5862000000	0.0002000000	stimulus	n/a	675862.0000000000	Median - Stimulation
68.3593000000	0.0002000000	stimulus	n/a	683593.0000000000	Median - Stimulation
69.1174000000	0.0002000000	stimulus	n/a	691174.0000000000	Median - Stimulation
69.8995000000	0.0002000000	stimulus	n/a	698995.0000000000	Median - Stimulation
70.7045000000	0.0002000000	stimulus	n/a	707045.0000000000	Median - Stimulation
71.4938000000	0.0002000000	stimulus	n/a	714938.0000000000	Median - Stimulation
72.2848000000	0.0002000000	stimulus	n/a	722848.0000000000	Median - Stimulation
73.0539000000	0.0002000000	stimulus	n/a	730539.0000000000	Median - Stimulation
73.8520000000	0.0002000000	stimulus	n/a	738520.0000000000	Median - Stimulation
74.5971000000	0.0002000000	stimulus	n/a	745971.0000000000	Median - Stimulation
75.3422000000	0.0002000000	stimulus	n/a	753422.0000000000	Median - Stimulation
76.1323000000	0.0002000000	stimulus	n/a	761323.0000000000	Median - Stimulation
76.9374000000	0.0002000000	stimulus	n/a	769374.0000000000	Median - Stimulation
77.7206000000	0.0002000000	stimulus	n/a	777206.0000000000	Median - Stimulation
78.4706000000	0.0002000000	stimulus	n/a	784706.0000000000	Median - Stimulation
79.2316000000	0.0002000000	stimulus	n/a	792316.0000000000	Median - Stimulation
79.9777000000	0.0002000000	stimulus	n/a	799777.0000000000	Median - Stimulation
80.7630000000	0.0002000000	stimulus	n/a	807630.0000000000	Median - Stimulation
81.5191000000	0.0002000000	stimulus	n/a	815191.0000000000	Median - Stimulation
82.2762000000	0.0002000000	stimulus	n/a	822762.0000000000	Median - Stimulation
83.0542000000	0.0002000000	stimulus	n/a	830542.0000000000	Median - Stimulation
83.8083000000	0.0002000000	stimulus	n/a	838083.0000000000	Median - Stimulation
84.5713000000	0.0002000000	stimulus	n/a	845713.0000000000	Median - Stimulation
85.2963000000	0.0002000000	stimulus	n/a	852963.0000000000	Median - Stimulation
86.0155000000	0.0002000000	stimulus	n/a	860155.0000000000	Median - Stimulation
86.7636000000	0.0002000000	stimulus	n/a	867636.0000000000	Median - Stimulation
87.5536000000	0.0002000000	stimulus	n/a	875536.0000000000	Median - Stimulation
88.3167000000	0.0002000000	stimulus	n/a	883167.0000000000	Median - Stimulation
89.0848000000	0.0002000000	stimulus	n/a	890848.0000000000	Median - Stimulation
89.8642000000	0.0002000000	stimulus	n/a	898642.0000000000	Median - Stimulation
90.6446000000	0.0002000000	stimulus	n/a	906446.0000000000	Median - Stimulation
91.3750000000	0.0002000000	stimulus	n/a	913750.0000000000	Median - Stimulation
92.1141000000	0.0002000000	stimulus	n/a	921141.0000000000	Median - Stimulation
92.8412000000	0.0002000000	stimulus	n/a	928412.0000000000	Median - Stimulation
93.5822000000	0.0002000000	stimulus	n/a	935822.0000000000	Median - Stimulation
94.3203000000	0.0002000000	stimulus	n/a	943203.0000000000	Median - Stimulation
95.1183000000	0.0002000000	stimulus	n/a	951183.0000000000	Median - Stimulation
95.8965000000	0.0002000000	stimulus	n/a	958965.0000000000	Median - Stimulation
96.6365000000	0.0002000000	stimulus	n/a	966365.0000000000	Median - Stimulation
97.3857000000	0.0002000000	stimulus	n/a	973857.0000000000	Median - Stimulation
98.1418000000	0.0002000000	stimulus	n/a	981418.0000000000	Median - Stimulation
98.9478000000	0.0002000000	stimulus	n/a	989478.0000000000	Median - Stimulation
99.6939000000	0.0002000000	stimulus	n/a	996939.0000000000	Median - Stimulation
100.4430000000	0.0002000000	stimulus	n/a	1004430.0000000000	Median - Stimulation
101.1681000000	0.0002000000	stimulus	n/a	1011681.0000000000	Median - Stimulation
101.9253000000	0.0002000000	stimulus	n/a	1019253.0000000000	Median - Stimulation
102.6964000000	0.0002000000	stimulus	n/a	1026964.0000000000	Median - Stimulation
103.5033000000	0.0002000000	stimulus	n/a	1035033.0000000000	Median - Stimulation
104.2974000000	0.0002000000	stimulus	n/a	1042974.0000000000	Median - Stimulation
105.0526000000	0.0002000000	stimulus	n/a	1050526.0000000000	Median - Stimulation
105.7717000000	0.0002000000	stimulus	n/a	1057717.0000000000	Median - Stimulation
106.5647000000	0.0002000000	stimulus	n/a	1065647.0000000000	Median - Stimulation
107.3278000000	0.0002000000	stimulus	n/a	1073278.0000000000	Median - Stimulation
108.1119000000	0.0002000000	stimulus	n/a	1081119.0000000000	Median - Stimulation
108.9029000000	0.0002000000	stimulus	n/a	1089029.0000000000	Median - Stimulation
109.6900000000	0.0002000000	stimulus	n/a	1096900.0000000000	Median - Stimulation
110.4141000000	0.0002000000	stimulus	n/a	1104141.0000000000	Median - Stimulation
111.1620000000	0.0002000000	stimulus	n/a	1111620.0000000000	Median - Stimulation
111.9670000000	0.0002000000	stimulus	n/a	1119670.0000000000	Median - Stimulation
112.7342000000	0.0002000000	stimulus	n/a	1127342.0000000000	Median - Stimulation
113.5406000000	0.0002000000	stimulus	n/a	1135406.0000000000	Median - Stimulation
114.2629000000	0.0002000000	stimulus	n/a	1142629.0000000000	Median - Stimulation
115.0481000000	0.0002000000	stimulus	n/a	1150481.0000000000	Median - Stimulation
115.7963000000	0.0002000000	stimulus	n/a	1157963.0000000000	Median - Stimulation
116.6144000000	0.0002000000	stimulus	n/a	1166144.0000000000	Median - Stimulation
117.3865000000	0.0002000000	stimulus	n/a	1173865.0000000000	Median - Stimulation
118.1765000000	0.0002000000	stimulus	n/a	1181765.0000000000	Median - Stimulation
118.9715000000	0.0002000000	stimulus	n/a	1189715.0000000000	Median - Stimulation
119.7348000000	0.0002000000	stimulus	n/a	1197348.0000000000	Median - Stimulation
120.5133000000	0.0002000000	stimulus	n/a	1205133.0000000000	Median - Stimulation
121.3002000000	0.0002000000	stimulus	n/a	1213002.0000000000	Median - Stimulation
122.1044000000	0.0002000000	stimulus	n/a	1221044.0000000000	Median - Stimulation
122.8613000000	0.0002000000	stimulus	n/a	1228613.0000000000	Median - Stimulation
123.6645000000	0.0002000000	stimulus	n/a	1236645.0000000000	Median - Stimulation
124.4295000000	0.0002000000	stimulus	n/a	1244295.0000000000	Median - Stimulation
125.1853000000	0.0002000000	stimulus	n/a	1251853.0000000000	Median - Stimulation
125.9963000000	0.0002000000	stimulus	n/a	1259963.0000000000	Median - Stimulation
126.7463000000	0.0002000000	stimulus	n/a	1267463.0000000000	Median - Stimulation
127.4964000000	0.0002000000	stimulus	n/a	1274964.0000000000	Median - Stimulation
128.2735000000	0.0002000000	stimulus	n/a	1282735.0000000000	Median - Stimulation
129.0566000000	0.0002000000	stimulus	n/a	1290566.0000000000	Median - Stimulation
129.8248000000	0.0002000000	stimulus	n/a	1298248.0000000000	Median - Stimulation
130.5828000000	0.0002000000	stimulus	n/a	1305828.0000000000	Median - Stimulation
131.3249000000	0.0002000000	stimulus	n/a	1313249.0000000000	Median - Stimulation
132.1048000000	0.0002000000	stimulus	n/a	1321048.0000000000	Median - Stimulation
132.8751000000	0.0002000000	stimulus	n/a	1328751.0000000000	Median - Stimulation
133.6831000000	0.0002000000	stimulus	n/a	1336831.0000000000	Median - Stimulation
134.4351000000	0.0002000000	stimulus	n/a	1344351.0000000000	Median - Stimulation
135.1560000000	0.0002000000	stimulus	n/a	1351560.0000000000	Median - Stimulation
135.9111000000	0.0002000000	stimulus	n/a	1359111.0000000000	Median - Stimulation
136.6632000000	0.0002000000	stimulus	n/a	1366632.0000000000	Median - Stimulation
137.4523000000	0.0002000000	stimulus	n/a	1374523.0000000000	Median - Stimulation
138.2093000000	0.0002000000	stimulus	n/a	1382093.0000000000	Median - Stimulation
139.0243000000	0.0002000000	stimulus	n/a	1390243.0000000000	Median - Stimulation
139.7893000000	0.0002000000	stimulus	n/a	1397893.0000000000	Median - Stimulation
140.5203000000	0.0002000000	stimulus	n/a	1405203.0000000000	Median - Stimulation
141.3204000000	0.0002000000	stimulus	n/a	1413204.0000000000	Median - Stimulation
142.1323000000	0.0002000000	stimulus	n/a	1421323.0000000000	Median - Stimulation
142.8655000000	0.0002000000	stimulus	n/a	1428655.0000000000	Median - Stimulation
143.6645000000	0.0002000000	stimulus	n/a	1436645.0000000000	Median - Stimulation
144.4025000000	0.0002000000	stimulus	n/a	1444025.0000000000	Median - Stimulation
145.1835000000	0.0002000000	stimulus	n/a	1451835.0000000000	Median - Stimulation
145.9825000000	0.0002000000	stimulus	n/a	1459825.0000000000	Median - Stimulation
146.7615000000	0.0002000000	stimulus	n/a	1467615.0000000000	Median - Stimulation
147.5305000000	0.0002000000	stimulus	n/a	1475305.0000000000	Median - Stimulation
148.3466000000	0.0002000000	stimulus	n/a	1483466.0000000000	Median - Stimulation
149.1308000000	0.0002000000	stimulus	n/a	1491308.0000000000	Median - Stimulation
149.8718000000	0.0002000000	stimulus	n/a	1498718.0000000000	Median - Stimulation
150.6628000000	0.0002000000	stimulus	n/a	1506628.0000000000	Median - Stimulation
151.3838000000	0.0002000000	stimulus	n/a	1513838.0000000000	Median - Stimulation
152.1658000000	0.0002000000	stimulus	n/a	1521658.0000000000	Median - Stimulation
152.9387000000	0.0002000000	stimulus	n/a	1529387.0000000000	Median - Stimulation
153.7068000000	0.0002000000	stimulus	n/a	1537068.0000000000	Median - Stimulation
154.4218000000	0.0002000000	stimulus	n/a	1544218.0000000000	Median - Stimulation
155.1808000000	0.0002000000	stimulus	n/a	1551808.0000000000	Median - Stimulation
155.9598000000	0.0002000000	stimulus	n/a	1559598.0000000000	Median - Stimulation
156.6741000000	0.0002000000	stimulus	n/a	1566741.0000000000	Median - Stimulation
157.3972000000	0.0002000000	stimulus	n/a	1573972.0000000000	Median - Stimulation
158.1302000000	0.0002000000	stimulus	n/a	1581302.0000000000	Median - Stimulation
158.8584000000	0.0002000000	stimulus	n/a	1588584.0000000000	Median - Stimulation
159.6286000000	0.0002000000	stimulus	n/a	1596286.0000000000	Median - Stimulation
160.4425000000	0.0002000000	stimulus	n/a	1604425.0000000000	Median - Stimulation
161.2206000000	0.0002000000	stimulus	n/a	1612206.0000000000	Median - Stimulation
162.0007000000	0.0002000000	stimulus	n/a	1620007.0000000000	Median - Stimulation
162.7227000000	0.0002000000	stimulus	n/a	1627227.0000000000	Median - Stimulation
163.5148000000	0.0002000000	stimulus	n/a	1635148.0000000000	Median - Stimulation
164.2989000000	0.0002000000	stimulus	n/a	1642989.0000000000	Median - Stimulation
165.0959000000	0.0002000000	stimulus	n/a	1650959.0000000000	Median - Stimulation
165.9001000000	0.0002000000	stimulus	n/a	1659001.0000000000	Median - Stimulation
166.6920000000	0.0002000000	stimulus	n/a	1666920.0000000000	Median - Stimulation
167.4951000000	0.0002000000	stimulus	n/a	1674951.0000000000	Median - Stimulation
168.2322000000	0.0002000000	stimulus	n/a	1682322.0000000000	Median - Stimulation
169.0291000000	0.0002000000	stimulus	n/a	1690291.0000000000	Median - Stimulation
169.8307000000	0.0002000000	stimulus	n/a	1698307.0000000000	Median - Stimulation
170.5567000000	0.0002000000	stimulus	n/a	1705567.0000000000	Median - Stimulation
171.2797000000	0.0002000000	stimulus	n/a	1712797.0000000000	Median - Stimulation
172.0151000000	0.0002000000	stimulus	n/a	1720151.0000000000	Median - Stimulation
172.8110000000	0.0002000000	stimulus	n/a	1728110.0000000000	Median - Stimulation
173.5750000000	0.0002000000	stimulus	n/a	1735750.0000000000	Median - Stimulation
174.3040000000	0.0002000000	stimulus	n/a	1743040.0000000000	Median - Stimulation
175.0883000000	0.0002000000	stimulus	n/a	1750883.0000000000	Median - Stimulation
175.8923000000	0.0002000000	stimulus	n/a	1758923.0000000000	Median - Stimulation
176.6604000000	0.0002000000	stimulus	n/a	1766604.0000000000	Median - Stimulation
177.4234000000	0.0002000000	stimulus	n/a	1774234.0000000000	Median - Stimulation
178.1926000000	0.0002000000	stimulus	n/a	1781926.0000000000	Median - Stimulation
178.9859000000	0.0002000000	stimulus	n/a	1789859.0000000000	Median - Stimulation
179.7461000000	0.0002000000	stimulus	n/a	1797461.0000000000	Median - Stimulation
180.4652000000	0.0002000000	stimulus	n/a	1804652.0000000000	Median - Stimulation
181.2692000000	0.0002000000	stimulus	n/a	1812692.0000000000	Median - Stimulation
181.9944000000	0.0002000000	stimulus	n/a	1819944.0000000000	Median - Stimulation
182.7203000000	0.0002000000	stimulus	n/a	1827203.0000000000	Median - Stimulation
183.4864000000	0.0002000000	stimulus	n/a	1834864.0000000000	Median - Stimulation
184.2927000000	0.0002000000	stimulus	n/a	1842927.0000000000	Median - Stimulation
185.0248000000	0.0002000000	stimulus	n/a	1850248.0000000000	Median - Stimulation
185.7559000000	0.0002000000	stimulus	n/a	1857559.0000000000	Median - Stimulation
186.4709000000	0.0002000000	stimulus	n/a	1864709.0000000000	Median - Stimulation
187.2399000000	0.0002000000	stimulus	n/a	1872399.0000000000	Median - Stimulation
188.0549000000	0.0002000000	stimulus	n/a	1880549.0000000000	Median - Stimulation
188.7780000000	0.0002000000	stimulus	n/a	1887780.0000000000	Median - Stimulation
189.5591000000	0.0002000000	stimulus	n/a	1895591.0000000000	Median - Stimulation
190.2802000000	0.0002000000	stimulus	n/a	1902802.0000000000	Median - Stimulation
191.0272000000	0.0002000000	stimulus	n/a	1910272.0000000000	Median - Stimulation
191.7972000000	0.0002000000	stimulus	n/a	1917972.0000000000	Median - Stimulation
192.5743000000	0.0002000000	stimulus	n/a	1925743.0000000000	Median - Stimulation
193.3213000000	0.0002000000	stimulus	n/a	1933213.0000000000	Median - Stimulation
194.0383000000	0.0002000000	stimulus	n/a	1940383.0000000000	Median - Stimulation
194.7823000000	0.0002000000	stimulus	n/a	1947823.0000000000	Median - Stimulation
195.5245000000	0.0002000000	stimulus	n/a	1955245.0000000000	Median - Stimulation
196.3174000000	0.0002000000	stimulus	n/a	1963174.0000000000	Median - Stimulation
197.0497000000	0.0002000000	stimulus	n/a	1970497.0000000000	Median - Stimulation
197.7857000000	0.0002000000	stimulus	n/a	1977857.0000000000	Median - Stimulation
198.5658000000	0.0002000000	stimulus	n/a	1985658.0000000000	Median - Stimulation
199.3789000000	0.0002000000	stimulus	n/a	1993789.0000000000	Median - Stimulation
200.1300000000	0.0002000000	stimulus	n/a	2001300.0000000000	Median - Stimulation
200.8473000000	0.0002000000	stimulus	n/a	2008473.0000000000	Median - Stimulation
201.6512000000	0.0002000000	stimulus	n/a	2016512.0000000000	Median - Stimulation
202.4652000000	0.0002000000	stimulus	n/a	2024652.0000000000	Median - Stimulation
203.2833000000	0.0002000000	stimulus	n/a	2032833.0000000000	Median - Stimulation
204.0593000000	0.0002000000	stimulus	n/a	2040593.0000000000	Median - Stimulation
204.8103000000	0.0002000000	stimulus	n/a	2048103.0000000000	Median - Stimulation
205.5683000000	0.0002000000	stimulus	n/a	2055683.0000000000	Median - Stimulation
206.3734000000	0.0002000000	stimulus	n/a	2063734.0000000000	Median - Stimulation
207.1225000000	0.0002000000	stimulus	n/a	2071225.0000000000	Median - Stimulation
207.8475000000	0.0002000000	stimulus	n/a	2078475.0000000000	Median - Stimulation
208.6016000000	0.0002000000	stimulus	n/a	2086016.0000000000	Median - Stimulation
209.4077000000	0.0002000000	stimulus	n/a	2094077.0000000000	Median - Stimulation
210.1937000000	0.0002000000	stimulus	n/a	2101937.0000000000	Median - Stimulation
210.9846000000	0.0002000000	stimulus	n/a	2109846.0000000000	Median - Stimulation
211.7368000000	0.0002000000	stimulus	n/a	2117368.0000000000	Median - Stimulation
212.5307000000	0.0002000000	stimulus	n/a	2125307.0000000000	Median - Stimulation
213.2990000000	0.0002000000	stimulus	n/a	2132990.0000000000	Median - Stimulation
214.0451000000	0.0002000000	stimulus	n/a	2140451.0000000000	Median - Stimulation
214.7752000000	0.0002000000	stimulus	n/a	2147752.0000000000	Median - Stimulation
215.5574000000	0.0002000000	stimulus	n/a	2155574.0000000000	Median - Stimulation
216.3615000000	0.0002000000	stimulus	n/a	2163615.0000000000	Median - Stimulation
217.1438000000	0.0002000000	stimulus	n/a	2171438.0000000000	Median - Stimulation
217.9358000000	0.0002000000	stimulus	n/a	2179358.0000000000	Median - Stimulation
218.7307000000	0.0002000000	stimulus	n/a	2187307.0000000000	Median - Stimulation
219.4947000000	0.0002000000	stimulus	n/a	2194947.0000000000	Median - Stimulation
220.2278000000	0.0002000000	stimulus	n/a	2202278.0000000000	Median - Stimulation
220.9997000000	0.0002000000	stimulus	n/a	2209997.0000000000	Median - Stimulation
221.7619000000	0.0002000000	stimulus	n/a	2217619.0000000000	Median - Stimulation
222.5579000000	0.0002000000	stimulus	n/a	2225579.0000000000	Median - Stimulation
223.3299000000	0.0002000000	stimulus	n/a	2233299.0000000000	Median - Stimulation
224.0580000000	0.0002000000	stimulus	n/a	2240580.0000000000	Median - Stimulation
224.7912000000	0.0002000000	stimulus	n/a	2247912.0000000000	Median - Stimulation
225.5321000000	0.0002000000	stimulus	n/a	2255321.0000000000	Median - Stimulation
226.2635000000	0.0002000000	stimulus	n/a	2262635.0000000000	Median - Stimulation
227.0207000000	0.0002000000	stimulus	n/a	2270207.0000000000	Median - Stimulation
227.7917000000	0.0002000000	stimulus	n/a	2277917.0000000000	Median - Stimulation
228.5778000000	0.0002000000	stimulus	n/a	2285778.0000000000	Median - Stimulation
229.3858000000	0.0002000000	stimulus	n/a	2293858.0000000000	Median - Stimulation
230.1178000000	0.0002000000	stimulus	n/a	2301178.0000000000	Median - Stimulation
230.8689000000	0.0002000000	stimulus	n/a	2308689.0000000000	Median - Stimulation
231.6810000000	0.0002000000	stimulus	n/a	2316810.0000000000	Median - Stimulation
232.4451000000	0.0002000000	stimulus	n/a	2324451.0000000000	Median - Stimulation
233.1722000000	0.0002000000	stimulus	n/a	2331722.0000000000	Median - Stimulation
233.9255000000	0.0002000000	stimulus	n/a	2339255.0000000000	Median - Stimulation
234.6586000000	0.0002000000	stimulus	n/a	2346586.0000000000	Median - Stimulation
235.4296000000	0.0002000000	stimulus	n/a	2354296.0000000000	Median - Stimulation
236.2226000000	0.0002000000	stimulus	n/a	2362226.0000000000	Median - Stimulation
236.9985000000	0.0002000000	stimulus	n/a	2369985.0000000000	Median - Stimulation
237.7426000000	0.0002000000	stimulus	n/a	2377426.0000000000	Median - Stimulation
238.5177000000	0.0002000000	stimulus	n/a	2385177.0000000000	Median - Stimulation
239.2628000000	0.0002000000	stimulus	n/a	2392628.0000000000	Median - Stimulation
240.0038000000	0.0002000000	stimulus	n/a	2400038.0000000000	Median - Stimulation
240.7308000000	0.0002000000	stimulus	n/a	2407308.0000000000	Median - Stimulation
241.4850000000	0.0002000000	stimulus	n/a	2414850.0000000000	Median - Stimulation
242.2140000000	0.0002000000	stimulus	n/a	2422140.0000000000	Median - Stimulation
242.9382000000	0.0002000000	stimulus	n/a	2429382.0000000000	Median - Stimulation
243.7152000000	0.0002000000	stimulus	n/a	2437152.0000000000	Median - Stimulation
244.4644000000	0.0002000000	stimulus	n/a	2444644.0000000000	Median - Stimulation
245.2334000000	0.0002000000	stimulus	n/a	2452334.0000000000	Median - Stimulation
245.9714000000	0.0002000000	stimulus	n/a	2459714.0000000000	Median - Stimulation
246.6904000000	0.0002000000	stimulus	n/a	2466904.0000000000	Median - Stimulation
247.4305000000	0.0002000000	stimulus	n/a	2474305.0000000000	Median - Stimulation
248.2278000000	0.0002000000	stimulus	n/a	2482278.0000000000	Median - Stimulation
249.0449000000	0.0002000000	stimulus	n/a	2490449.0000000000	Median - Stimulation
249.8161000000	0.0002000000	stimulus	n/a	2498161.0000000000	Median - Stimulation
250.6150000000	0.0002000000	stimulus	n/a	2506150.0000000000	Median - Stimulation
251.4242000000	0.0002000000	stimulus	n/a	2514242.0000000000	Median - Stimulation
252.1411000000	0.0002000000	stimulus	n/a	2521411.0000000000	Median - Stimulation
252.8872000000	0.0002000000	stimulus	n/a	2528872.0000000000	Median - Stimulation
253.6152000000	0.0002000000	stimulus	n/a	2536152.0000000000	Median - Stimulation
254.3534000000	0.0002000000	stimulus	n/a	2543534.0000000000	Median - Stimulation
255.1445000000	0.0002000000	stimulus	n/a	2551445.0000000000	Median - Stimulation
255.8757000000	0.0002000000	stimulus	n/a	2558757.0000000000	Median - Stimulation
256.6049000000	0.0002000000	stimulus	n/a	2566049.0000000000	Median - Stimulation
257.3772000000	0.0002000000	stimulus	n/a	2573772.0000000000	Median - Stimulation
258.1372000000	0.0002000000	stimulus	n/a	2581372.0000000000	Median - Stimulation
258.9474000000	0.0002000000	stimulus	n/a	2589474.0000000000	Median - Stimulation
259.6895000000	0.0002000000	stimulus	n/a	2596895.0000000000	Median - Stimulation
260.4838000000	0.0002000000	stimulus	n/a	2604838.0000000000	Median - Stimulation
261.2837000000	0.0002000000	stimulus	n/a	2612837.0000000000	Median - Stimulation
262.0719000000	0.0002000000	stimulus	n/a	2620719.0000000000	Median - Stimulation
262.8059000000	0.0002000000	stimulus	n/a	2628059.0000000000	Median - Stimulation
263.5429000000	0.0002000000	stimulus	n/a	2635429.0000000000	Median - Stimulation
264.2961000000	0.0002000000	stimulus	n/a	2642961.0000000000	Median - Stimulation
265.0272000000	0.0002000000	stimulus	n/a	2650272.0000000000	Median - Stimulation
265.8053000000	0.0002000000	stimulus	n/a	2658053.0000000000	Median - Stimulation
266.5244000000	0.0002000000	stimulus	n/a	2665244.0000000000	Median - Stimulation
267.2434000000	0.0002000000	stimulus	n/a	2672434.0000000000	Median - Stimulation
