onset	duration	trial_type	response_time	sample	value
24.0978000000	0.0002000000	stimulus	n/a	240978.0000000000	Tibial - Stimulation
24.8471000000	0.0002000000	stimulus	n/a	248471.0000000000	Tibial - Stimulation
25.6271000000	0.0002000000	stimulus	n/a	256271.0000000000	Tibial - Stimulation
26.4181000000	0.0002000000	stimulus	n/a	264181.0000000000	Tibial - Stimulation
27.2002000000	0.0002000000	stimulus	n/a	272002.0000000000	Tibial - Stimulation
27.9383000000	0.0002000000	stimulus	n/a	279383.0000000000	Tibial - Stimulation
28.7363000000	0.0002000000	stimulus	n/a	287363.0000000000	Tibial - Stimulation
29.4914000000	0.0002000000	stimulus	n/a	294914.0000000000	Tibial - Stimulation
30.2985000000	0.0002000000	stimulus	n/a	302985.0000000000	Tibial - Stimulation
31.0866000000	0.0002000000	stimulus	n/a	310866.0000000000	Tibial - Stimulation
31.8086000000	0.0002000000	stimulus	n/a	318086.0000000000	Tibial - Stimulation
32.5549000000	0.0002000000	stimulus	n/a	325549.0000000000	Tibial - Stimulation
33.3680000000	0.0002000000	stimulus	n/a	333680.0000000000	Tibial - Stimulation
34.0940000000	0.0002000000	stimulus	n/a	340940.0000000000	Tibial - Stimulation
34.8930000000	0.0002000000	stimulus	n/a	348930.0000000000	Tibial - Stimulation
35.6931000000	0.0002000000	stimulus	n/a	356931.0000000000	Tibial - Stimulation
36.4162000000	0.0002000000	stimulus	n/a	364162.0000000000	Tibial - Stimulation
37.2182000000	0.0002000000	stimulus	n/a	372182.0000000000	Tibial - Stimulation
38.0263000000	0.0002000000	stimulus	n/a	380263.0000000000	Tibial - Stimulation
38.7745000000	0.0002000000	stimulus	n/a	387745.0000000000	Tibial - Stimulation
39.5394000000	0.0002000000	stimulus	n/a	395394.0000000000	Tibial - Stimulation
40.2667000000	0.0002000000	stimulus	n/a	402667.0000000000	Tibial - Stimulation
41.0097000000	0.0002000000	stimulus	n/a	410097.0000000000	Tibial - Stimulation
41.7398000000	0.0002000000	stimulus	n/a	417398.0000000000	Tibial - Stimulation
42.5099000000	0.0002000000	stimulus	n/a	425099.0000000000	Tibial - Stimulation
43.2988000000	0.0002000000	stimulus	n/a	432988.0000000000	Tibial - Stimulation
44.0928000000	0.0002000000	stimulus	n/a	440928.0000000000	Tibial - Stimulation
44.8238000000	0.0002000000	stimulus	n/a	448238.0000000000	Tibial - Stimulation
45.5439000000	0.0002000000	stimulus	n/a	455439.0000000000	Tibial - Stimulation
46.3139000000	0.0002000000	stimulus	n/a	463139.0000000000	Tibial - Stimulation
47.1270000000	0.0002000000	stimulus	n/a	471270.0000000000	Tibial - Stimulation
47.9003000000	0.0002000000	stimulus	n/a	479003.0000000000	Tibial - Stimulation
48.6583000000	0.0002000000	stimulus	n/a	486583.0000000000	Tibial - Stimulation
49.3853000000	0.0002000000	stimulus	n/a	493853.0000000000	Tibial - Stimulation
50.1283000000	0.0002000000	stimulus	n/a	501283.0000000000	Tibial - Stimulation
50.8874000000	0.0002000000	stimulus	n/a	508874.0000000000	Tibial - Stimulation
51.6975000000	0.0002000000	stimulus	n/a	516975.0000000000	Tibial - Stimulation
52.4235000000	0.0002000000	stimulus	n/a	524235.0000000000	Tibial - Stimulation
53.1805000000	0.0002000000	stimulus	n/a	531805.0000000000	Tibial - Stimulation
53.9275000000	0.0002000000	stimulus	n/a	539275.0000000000	Tibial - Stimulation
54.7185000000	0.0002000000	stimulus	n/a	547185.0000000000	Tibial - Stimulation
55.5008000000	0.0002000000	stimulus	n/a	555008.0000000000	Tibial - Stimulation
56.3078000000	0.0002000000	stimulus	n/a	563078.0000000000	Tibial - Stimulation
57.0599000000	0.0002000000	stimulus	n/a	570599.0000000000	Tibial - Stimulation
57.7850000000	0.0002000000	stimulus	n/a	577850.0000000000	Tibial - Stimulation
58.5099000000	0.0002000000	stimulus	n/a	585099.0000000000	Tibial - Stimulation
59.2920000000	0.0002000000	stimulus	n/a	592920.0000000000	Tibial - Stimulation
60.0331000000	0.0002000000	stimulus	n/a	600331.0000000000	Tibial - Stimulation
60.8435000000	0.0002000000	stimulus	n/a	608435.0000000000	Tibial - Stimulation
61.5794000000	0.0002000000	stimulus	n/a	615794.0000000000	Tibial - Stimulation
62.3165000000	0.0002000000	stimulus	n/a	623165.0000000000	Tibial - Stimulation
63.1025000000	0.0002000000	stimulus	n/a	631025.0000000000	Tibial - Stimulation
63.8566000000	0.0002000000	stimulus	n/a	638566.0000000000	Tibial - Stimulation
64.5758000000	0.0002000000	stimulus	n/a	645758.0000000000	Tibial - Stimulation
65.3618000000	0.0002000000	stimulus	n/a	653618.0000000000	Tibial - Stimulation
66.1307000000	0.0002000000	stimulus	n/a	661307.0000000000	Tibial - Stimulation
66.9439000000	0.0002000000	stimulus	n/a	669439.0000000000	Tibial - Stimulation
67.6888000000	0.0002000000	stimulus	n/a	676888.0000000000	Tibial - Stimulation
68.4872000000	0.0002000000	stimulus	n/a	684872.0000000000	Tibial - Stimulation
69.3023000000	0.0002000000	stimulus	n/a	693023.0000000000	Tibial - Stimulation
70.1153000000	0.0002000000	stimulus	n/a	701153.0000000000	Tibial - Stimulation
70.8754000000	0.0002000000	stimulus	n/a	708754.0000000000	Tibial - Stimulation
71.6614000000	0.0002000000	stimulus	n/a	716614.0000000000	Tibial - Stimulation
72.4754000000	0.0002000000	stimulus	n/a	724754.0000000000	Tibial - Stimulation
73.2754000000	0.0002000000	stimulus	n/a	732754.0000000000	Tibial - Stimulation
74.0506000000	0.0002000000	stimulus	n/a	740506.0000000000	Tibial - Stimulation
74.8537000000	0.0002000000	stimulus	n/a	748537.0000000000	Tibial - Stimulation
75.6188000000	0.0002000000	stimulus	n/a	756188.0000000000	Tibial - Stimulation
76.4189000000	0.0002000000	stimulus	n/a	764189.0000000000	Tibial - Stimulation
77.1821000000	0.0002000000	stimulus	n/a	771821.0000000000	Tibial - Stimulation
77.9212000000	0.0002000000	stimulus	n/a	779212.0000000000	Tibial - Stimulation
78.7062000000	0.0002000000	stimulus	n/a	787062.0000000000	Tibial - Stimulation
79.4792000000	0.0002000000	stimulus	n/a	794792.0000000000	Tibial - Stimulation
80.2433000000	0.0002000000	stimulus	n/a	802433.0000000000	Tibial - Stimulation
80.9933000000	0.0002000000	stimulus	n/a	809933.0000000000	Tibial - Stimulation
81.7332000000	0.0002000000	stimulus	n/a	817332.0000000000	Tibial - Stimulation
82.4803000000	0.0002000000	stimulus	n/a	824803.0000000000	Tibial - Stimulation
83.2354000000	0.0002000000	stimulus	n/a	832354.0000000000	Tibial - Stimulation
83.9713000000	0.0002000000	stimulus	n/a	839713.0000000000	Tibial - Stimulation
84.7236000000	0.0002000000	stimulus	n/a	847236.0000000000	Tibial - Stimulation
85.5146000000	0.0002000000	stimulus	n/a	855146.0000000000	Tibial - Stimulation
86.2316000000	0.0002000000	stimulus	n/a	862316.0000000000	Tibial - Stimulation
87.0176000000	0.0002000000	stimulus	n/a	870176.0000000000	Tibial - Stimulation
87.7677000000	0.0002000000	stimulus	n/a	877677.0000000000	Tibial - Stimulation
88.5227000000	0.0002000000	stimulus	n/a	885227.0000000000	Tibial - Stimulation
89.2898000000	0.0002000000	stimulus	n/a	892898.0000000000	Tibial - Stimulation
90.1069000000	0.0002000000	stimulus	n/a	901069.0000000000	Tibial - Stimulation
90.8960000000	0.0002000000	stimulus	n/a	908960.0000000000	Tibial - Stimulation
91.6891000000	0.0002000000	stimulus	n/a	916891.0000000000	Tibial - Stimulation
92.4961000000	0.0002000000	stimulus	n/a	924961.0000000000	Tibial - Stimulation
93.2711000000	0.0002000000	stimulus	n/a	932711.0000000000	Tibial - Stimulation
94.0775000000	0.0002000000	stimulus	n/a	940775.0000000000	Tibial - Stimulation
94.8705000000	0.0002000000	stimulus	n/a	948705.0000000000	Tibial - Stimulation
95.6446000000	0.0002000000	stimulus	n/a	956446.0000000000	Tibial - Stimulation
96.4017000000	0.0002000000	stimulus	n/a	964017.0000000000	Tibial - Stimulation
97.1770000000	0.0002000000	stimulus	n/a	971770.0000000000	Tibial - Stimulation
97.9600000000	0.0002000000	stimulus	n/a	979600.0000000000	Tibial - Stimulation
98.7254000000	0.0002000000	stimulus	n/a	987254.0000000000	Tibial - Stimulation
99.5236000000	0.0002000000	stimulus	n/a	995236.0000000000	Tibial - Stimulation
100.3387000000	0.0002000000	stimulus	n/a	1003387.0000000000	Tibial - Stimulation
101.1086000000	0.0002000000	stimulus	n/a	1011086.0000000000	Tibial - Stimulation
101.8987000000	0.0002000000	stimulus	n/a	1018987.0000000000	Tibial - Stimulation
102.6338000000	0.0002000000	stimulus	n/a	1026338.0000000000	Tibial - Stimulation
103.4390000000	0.0002000000	stimulus	n/a	1034390.0000000000	Tibial - Stimulation
104.2479000000	0.0002000000	stimulus	n/a	1042479.0000000000	Tibial - Stimulation
105.0570000000	0.0002000000	stimulus	n/a	1050570.0000000000	Tibial - Stimulation
105.8621000000	0.0002000000	stimulus	n/a	1058621.0000000000	Tibial - Stimulation
106.6562000000	0.0002000000	stimulus	n/a	1066562.0000000000	Tibial - Stimulation
107.4293000000	0.0002000000	stimulus	n/a	1074293.0000000000	Tibial - Stimulation
108.2403000000	0.0002000000	stimulus	n/a	1082403.0000000000	Tibial - Stimulation
108.9854000000	0.0002000000	stimulus	n/a	1089854.0000000000	Tibial - Stimulation
109.7264000000	0.0002000000	stimulus	n/a	1097264.0000000000	Tibial - Stimulation
110.5115000000	0.0002000000	stimulus	n/a	1105115.0000000000	Tibial - Stimulation
111.2429000000	0.0002000000	stimulus	n/a	1112429.0000000000	Tibial - Stimulation
111.9980000000	0.0002000000	stimulus	n/a	1119980.0000000000	Tibial - Stimulation
112.7391000000	0.0002000000	stimulus	n/a	1127391.0000000000	Tibial - Stimulation
113.5252000000	0.0002000000	stimulus	n/a	1135252.0000000000	Tibial - Stimulation
114.2912000000	0.0002000000	stimulus	n/a	1142912.0000000000	Tibial - Stimulation
115.0463000000	0.0002000000	stimulus	n/a	1150463.0000000000	Tibial - Stimulation
115.8252000000	0.0002000000	stimulus	n/a	1158252.0000000000	Tibial - Stimulation
116.5493000000	0.0002000000	stimulus	n/a	1165493.0000000000	Tibial - Stimulation
117.2734000000	0.0002000000	stimulus	n/a	1172734.0000000000	Tibial - Stimulation
118.0745000000	0.0002000000	stimulus	n/a	1180745.0000000000	Tibial - Stimulation
118.8134000000	0.0002000000	stimulus	n/a	1188134.0000000000	Tibial - Stimulation
119.5485000000	0.0002000000	stimulus	n/a	1195485.0000000000	Tibial - Stimulation
120.2888000000	0.0002000000	stimulus	n/a	1202888.0000000000	Tibial - Stimulation
121.0289000000	0.0002000000	stimulus	n/a	1210289.0000000000	Tibial - Stimulation
121.7939000000	0.0002000000	stimulus	n/a	1217939.0000000000	Tibial - Stimulation
122.5509000000	0.0002000000	stimulus	n/a	1225509.0000000000	Tibial - Stimulation
123.3049000000	0.0002000000	stimulus	n/a	1233049.0000000000	Tibial - Stimulation
124.0948000000	0.0002000000	stimulus	n/a	1240948.0000000000	Tibial - Stimulation
124.8774000000	0.0002000000	stimulus	n/a	1248774.0000000000	Tibial - Stimulation
125.6417000000	0.0002000000	stimulus	n/a	1256417.0000000000	Tibial - Stimulation
126.4467000000	0.0002000000	stimulus	n/a	1264467.0000000000	Tibial - Stimulation
127.2207000000	0.0002000000	stimulus	n/a	1272207.0000000000	Tibial - Stimulation
128.0037000000	0.0002000000	stimulus	n/a	1280037.0000000000	Tibial - Stimulation
128.7528000000	0.0002000000	stimulus	n/a	1287528.0000000000	Tibial - Stimulation
129.5038000000	0.0002000000	stimulus	n/a	1295038.0000000000	Tibial - Stimulation
130.2988000000	0.0002000000	stimulus	n/a	1302988.0000000000	Tibial - Stimulation
131.0618000000	0.0002000000	stimulus	n/a	1310618.0000000000	Tibial - Stimulation
131.8649000000	0.0002000000	stimulus	n/a	1318649.0000000000	Tibial - Stimulation
132.5952000000	0.0002000000	stimulus	n/a	1325952.0000000000	Tibial - Stimulation
133.3752000000	0.0002000000	stimulus	n/a	1333752.0000000000	Tibial - Stimulation
134.1024000000	0.0002000000	stimulus	n/a	1341024.0000000000	Tibial - Stimulation
134.8214000000	0.0002000000	stimulus	n/a	1348214.0000000000	Tibial - Stimulation
135.6066000000	0.0002000000	stimulus	n/a	1356066.0000000000	Tibial - Stimulation
136.3977000000	0.0002000000	stimulus	n/a	1363977.0000000000	Tibial - Stimulation
137.2157000000	0.0002000000	stimulus	n/a	1372157.0000000000	Tibial - Stimulation
137.9368000000	0.0002000000	stimulus	n/a	1379368.0000000000	Tibial - Stimulation
138.6698000000	0.0002000000	stimulus	n/a	1386698.0000000000	Tibial - Stimulation
139.4750000000	0.0002000000	stimulus	n/a	1394750.0000000000	Tibial - Stimulation
140.2211000000	0.0002000000	stimulus	n/a	1402211.0000000000	Tibial - Stimulation
141.0252000000	0.0002000000	stimulus	n/a	1410252.0000000000	Tibial - Stimulation
141.8023000000	0.0002000000	stimulus	n/a	1418023.0000000000	Tibial - Stimulation
142.5533000000	0.0002000000	stimulus	n/a	1425533.0000000000	Tibial - Stimulation
143.3493000000	0.0002000000	stimulus	n/a	1433493.0000000000	Tibial - Stimulation
144.1196000000	0.0002000000	stimulus	n/a	1441196.0000000000	Tibial - Stimulation
144.8676000000	0.0002000000	stimulus	n/a	1448676.0000000000	Tibial - Stimulation
145.5956000000	0.0002000000	stimulus	n/a	1455956.0000000000	Tibial - Stimulation
146.3716000000	0.0002000000	stimulus	n/a	1463716.0000000000	Tibial - Stimulation
147.1866000000	0.0002000000	stimulus	n/a	1471866.0000000000	Tibial - Stimulation
148.0009000000	0.0002000000	stimulus	n/a	1480009.0000000000	Tibial - Stimulation
148.7300000000	0.0002000000	stimulus	n/a	1487300.0000000000	Tibial - Stimulation
149.4940000000	0.0002000000	stimulus	n/a	1494940.0000000000	Tibial - Stimulation
150.2381000000	0.0002000000	stimulus	n/a	1502381.0000000000	Tibial - Stimulation
150.9842000000	0.0002000000	stimulus	n/a	1509842.0000000000	Tibial - Stimulation
151.7922000000	0.0002000000	stimulus	n/a	1517922.0000000000	Tibial - Stimulation
152.5194000000	0.0002000000	stimulus	n/a	1525194.0000000000	Tibial - Stimulation
153.3147000000	0.0002000000	stimulus	n/a	1533147.0000000000	Tibial - Stimulation
154.1077000000	0.0002000000	stimulus	n/a	1541077.0000000000	Tibial - Stimulation
154.8697000000	0.0002000000	stimulus	n/a	1548697.0000000000	Tibial - Stimulation
155.6417000000	0.0002000000	stimulus	n/a	1556417.0000000000	Tibial - Stimulation
156.4478000000	0.0002000000	stimulus	n/a	1564478.0000000000	Tibial - Stimulation
157.1789000000	0.0002000000	stimulus	n/a	1571789.0000000000	Tibial - Stimulation
157.9038000000	0.0002000000	stimulus	n/a	1579038.0000000000	Tibial - Stimulation
158.6659000000	0.0002000000	stimulus	n/a	1586659.0000000000	Tibial - Stimulation
159.4451000000	0.0002000000	stimulus	n/a	1594451.0000000000	Tibial - Stimulation
160.1684000000	0.0002000000	stimulus	n/a	1601684.0000000000	Tibial - Stimulation
160.9208000000	0.0002000000	stimulus	n/a	1609208.0000000000	Tibial - Stimulation
161.6692000000	0.0002000000	stimulus	n/a	1616692.0000000000	Tibial - Stimulation
162.4502000000	0.0002000000	stimulus	n/a	1624502.0000000000	Tibial - Stimulation
163.1653000000	0.0002000000	stimulus	n/a	1631653.0000000000	Tibial - Stimulation
163.9194000000	0.0002000000	stimulus	n/a	1639194.0000000000	Tibial - Stimulation
164.7105000000	0.0002000000	stimulus	n/a	1647105.0000000000	Tibial - Stimulation
165.4476000000	0.0002000000	stimulus	n/a	1654476.0000000000	Tibial - Stimulation
166.2307000000	0.0002000000	stimulus	n/a	1662307.0000000000	Tibial - Stimulation
166.9819000000	0.0002000000	stimulus	n/a	1669819.0000000000	Tibial - Stimulation
167.7940000000	0.0002000000	stimulus	n/a	1677940.0000000000	Tibial - Stimulation
168.5400000000	0.0002000000	stimulus	n/a	1685400.0000000000	Tibial - Stimulation
169.2719000000	0.0002000000	stimulus	n/a	1692719.0000000000	Tibial - Stimulation
170.0722000000	0.0002000000	stimulus	n/a	1700722.0000000000	Tibial - Stimulation
170.8412000000	0.0002000000	stimulus	n/a	1708412.0000000000	Tibial - Stimulation
171.5823000000	0.0002000000	stimulus	n/a	1715823.0000000000	Tibial - Stimulation
172.3545000000	0.0002000000	stimulus	n/a	1723545.0000000000	Tibial - Stimulation
173.1575000000	0.0002000000	stimulus	n/a	1731575.0000000000	Tibial - Stimulation
173.8825000000	0.0002000000	stimulus	n/a	1738825.0000000000	Tibial - Stimulation
174.6975000000	0.0002000000	stimulus	n/a	1746975.0000000000	Tibial - Stimulation
175.4426000000	0.0002000000	stimulus	n/a	1754426.0000000000	Tibial - Stimulation
176.2487000000	0.0002000000	stimulus	n/a	1762487.0000000000	Tibial - Stimulation
177.0427000000	0.0002000000	stimulus	n/a	1770427.0000000000	Tibial - Stimulation
177.8090000000	0.0002000000	stimulus	n/a	1778090.0000000000	Tibial - Stimulation
178.6202000000	0.0002000000	stimulus	n/a	1786202.0000000000	Tibial - Stimulation
179.3603000000	0.0002000000	stimulus	n/a	1793603.0000000000	Tibial - Stimulation
180.1424000000	0.0002000000	stimulus	n/a	1801424.0000000000	Tibial - Stimulation
180.9294000000	0.0002000000	stimulus	n/a	1809294.0000000000	Tibial - Stimulation
181.7043000000	0.0002000000	stimulus	n/a	1817043.0000000000	Tibial - Stimulation
182.5114000000	0.0002000000	stimulus	n/a	1825114.0000000000	Tibial - Stimulation
183.3117000000	0.0002000000	stimulus	n/a	1833117.0000000000	Tibial - Stimulation
184.0498000000	0.0002000000	stimulus	n/a	1840498.0000000000	Tibial - Stimulation
184.8110000000	0.0002000000	stimulus	n/a	1848110.0000000000	Tibial - Stimulation
185.5830000000	0.0002000000	stimulus	n/a	1855830.0000000000	Tibial - Stimulation
186.3041000000	0.0002000000	stimulus	n/a	1863041.0000000000	Tibial - Stimulation
187.0374000000	0.0002000000	stimulus	n/a	1870374.0000000000	Tibial - Stimulation
187.8404000000	0.0002000000	stimulus	n/a	1878404.0000000000	Tibial - Stimulation
188.6054000000	0.0002000000	stimulus	n/a	1886054.0000000000	Tibial - Stimulation
189.3935000000	0.0002000000	stimulus	n/a	1893935.0000000000	Tibial - Stimulation
190.1516000000	0.0002000000	stimulus	n/a	1901516.0000000000	Tibial - Stimulation
190.9387000000	0.0002000000	stimulus	n/a	1909387.0000000000	Tibial - Stimulation
191.6916000000	0.0002000000	stimulus	n/a	1916916.0000000000	Tibial - Stimulation
192.4829000000	0.0002000000	stimulus	n/a	1924829.0000000000	Tibial - Stimulation
193.2269000000	0.0002000000	stimulus	n/a	1932269.0000000000	Tibial - Stimulation
193.9888000000	0.0002000000	stimulus	n/a	1939888.0000000000	Tibial - Stimulation
194.7970000000	0.0002000000	stimulus	n/a	1947970.0000000000	Tibial - Stimulation
195.5890000000	0.0002000000	stimulus	n/a	1955890.0000000000	Tibial - Stimulation
196.3929000000	0.0002000000	stimulus	n/a	1963929.0000000000	Tibial - Stimulation
197.1609000000	0.0002000000	stimulus	n/a	1971609.0000000000	Tibial - Stimulation
197.9312000000	0.0002000000	stimulus	n/a	1979312.0000000000	Tibial - Stimulation
198.7263000000	0.0002000000	stimulus	n/a	1987263.0000000000	Tibial - Stimulation
199.5433000000	0.0002000000	stimulus	n/a	1995433.0000000000	Tibial - Stimulation
200.3204000000	0.0002000000	stimulus	n/a	2003204.0000000000	Tibial - Stimulation
201.0815000000	0.0002000000	stimulus	n/a	2010815.0000000000	Tibial - Stimulation
201.8295000000	0.0002000000	stimulus	n/a	2018295.0000000000	Tibial - Stimulation
202.6317000000	0.0002000000	stimulus	n/a	2026317.0000000000	Tibial - Stimulation
203.4441000000	0.0002000000	stimulus	n/a	2034441.0000000000	Tibial - Stimulation
204.2141000000	0.0002000000	stimulus	n/a	2042141.0000000000	Tibial - Stimulation
204.9452000000	0.0002000000	stimulus	n/a	2049452.0000000000	Tibial - Stimulation
205.7112000000	0.0002000000	stimulus	n/a	2057112.0000000000	Tibial - Stimulation
206.5033000000	0.0002000000	stimulus	n/a	2065033.0000000000	Tibial - Stimulation
207.2525000000	0.0002000000	stimulus	n/a	2072525.0000000000	Tibial - Stimulation
208.0536000000	0.0002000000	stimulus	n/a	2080536.0000000000	Tibial - Stimulation
208.8476000000	0.0002000000	stimulus	n/a	2088476.0000000000	Tibial - Stimulation
209.5776000000	0.0002000000	stimulus	n/a	2095776.0000000000	Tibial - Stimulation
210.2987000000	0.0002000000	stimulus	n/a	2102987.0000000000	Tibial - Stimulation
211.0776000000	0.0002000000	stimulus	n/a	2110776.0000000000	Tibial - Stimulation
211.8307000000	0.0002000000	stimulus	n/a	2118307.0000000000	Tibial - Stimulation
212.5950000000	0.0002000000	stimulus	n/a	2125950.0000000000	Tibial - Stimulation
213.3411000000	0.0002000000	stimulus	n/a	2133411.0000000000	Tibial - Stimulation
214.0972000000	0.0002000000	stimulus	n/a	2140972.0000000000	Tibial - Stimulation
214.9032000000	0.0002000000	stimulus	n/a	2149032.0000000000	Tibial - Stimulation
215.6713000000	0.0002000000	stimulus	n/a	2156713.0000000000	Tibial - Stimulation
216.3924000000	0.0002000000	stimulus	n/a	2163924.0000000000	Tibial - Stimulation
217.1784000000	0.0002000000	stimulus	n/a	2171784.0000000000	Tibial - Stimulation
217.9177000000	0.0002000000	stimulus	n/a	2179177.0000000000	Tibial - Stimulation
218.6378000000	0.0002000000	stimulus	n/a	2186378.0000000000	Tibial - Stimulation
219.4339000000	0.0002000000	stimulus	n/a	2194339.0000000000	Tibial - Stimulation
220.2170000000	0.0002000000	stimulus	n/a	2202170.0000000000	Tibial - Stimulation
221.0121000000	0.0002000000	stimulus	n/a	2210121.0000000000	Tibial - Stimulation
221.8102000000	0.0002000000	stimulus	n/a	2218102.0000000000	Tibial - Stimulation
222.5772000000	0.0002000000	stimulus	n/a	2225772.0000000000	Tibial - Stimulation
223.3503000000	0.0002000000	stimulus	n/a	2233503.0000000000	Tibial - Stimulation
224.1265000000	0.0002000000	stimulus	n/a	2241265.0000000000	Tibial - Stimulation
224.8784000000	0.0002000000	stimulus	n/a	2248784.0000000000	Tibial - Stimulation
225.5927000000	0.0002000000	stimulus	n/a	2255927.0000000000	Tibial - Stimulation
226.3448000000	0.0002000000	stimulus	n/a	2263448.0000000000	Tibial - Stimulation
227.0778000000	0.0002000000	stimulus	n/a	2270778.0000000000	Tibial - Stimulation
227.8369000000	0.0002000000	stimulus	n/a	2278369.0000000000	Tibial - Stimulation
228.5790000000	0.0002000000	stimulus	n/a	2285790.0000000000	Tibial - Stimulation
229.3111000000	0.0002000000	stimulus	n/a	2293111.0000000000	Tibial - Stimulation
230.0921000000	0.0002000000	stimulus	n/a	2300921.0000000000	Tibial - Stimulation
230.8512000000	0.0002000000	stimulus	n/a	2308512.0000000000	Tibial - Stimulation
231.6694000000	0.0002000000	stimulus	n/a	2316694.0000000000	Tibial - Stimulation
232.3984000000	0.0002000000	stimulus	n/a	2323984.0000000000	Tibial - Stimulation
233.1195000000	0.0002000000	stimulus	n/a	2331195.0000000000	Tibial - Stimulation
233.8695000000	0.0002000000	stimulus	n/a	2338695.0000000000	Tibial - Stimulation
234.6045000000	0.0002000000	stimulus	n/a	2346045.0000000000	Tibial - Stimulation
235.3707000000	0.0002000000	stimulus	n/a	2353707.0000000000	Tibial - Stimulation
236.1518000000	0.0002000000	stimulus	n/a	2361518.0000000000	Tibial - Stimulation
236.9129000000	0.0002000000	stimulus	n/a	2369129.0000000000	Tibial - Stimulation
237.7130000000	0.0002000000	stimulus	n/a	2377130.0000000000	Tibial - Stimulation
238.5023000000	0.0002000000	stimulus	n/a	2385023.0000000000	Tibial - Stimulation
239.2413000000	0.0002000000	stimulus	n/a	2392413.0000000000	Tibial - Stimulation
239.9743000000	0.0002000000	stimulus	n/a	2399743.0000000000	Tibial - Stimulation
240.6933000000	0.0002000000	stimulus	n/a	2406933.0000000000	Tibial - Stimulation
241.4914000000	0.0002000000	stimulus	n/a	2414914.0000000000	Tibial - Stimulation
242.2734000000	0.0002000000	stimulus	n/a	2422734.0000000000	Tibial - Stimulation
243.0783000000	0.0002000000	stimulus	n/a	2430783.0000000000	Tibial - Stimulation
243.8113000000	0.0002000000	stimulus	n/a	2438113.0000000000	Tibial - Stimulation
244.6084000000	0.0002000000	stimulus	n/a	2446084.0000000000	Tibial - Stimulation
245.3684000000	0.0002000000	stimulus	n/a	2453684.0000000000	Tibial - Stimulation
246.1523000000	0.0002000000	stimulus	n/a	2461523.0000000000	Tibial - Stimulation
246.9033000000	0.0002000000	stimulus	n/a	2469033.0000000000	Tibial - Stimulation
247.6403000000	0.0002000000	stimulus	n/a	2476403.0000000000	Tibial - Stimulation
248.3934000000	0.0002000000	stimulus	n/a	2483934.0000000000	Tibial - Stimulation
249.1645000000	0.0002000000	stimulus	n/a	2491645.0000000000	Tibial - Stimulation
249.9456000000	0.0002000000	stimulus	n/a	2499456.0000000000	Tibial - Stimulation
250.6657000000	0.0002000000	stimulus	n/a	2506657.0000000000	Tibial - Stimulation
251.4277000000	0.0002000000	stimulus	n/a	2514277.0000000000	Tibial - Stimulation
252.1497000000	0.0002000000	stimulus	n/a	2521497.0000000000	Tibial - Stimulation
252.8880000000	0.0002000000	stimulus	n/a	2528880.0000000000	Tibial - Stimulation
253.6761000000	0.0002000000	stimulus	n/a	2536761.0000000000	Tibial - Stimulation
