onset	duration	trial_type	response_time	sample	value
27.3747000000	0.0002000000	stimulus	n/a	273747.0000000000	Median - Stimulation
28.1378000000	0.0002000000	stimulus	n/a	281378.0000000000	Median - Stimulation
28.9368000000	0.0002000000	stimulus	n/a	289368.0000000000	Median - Stimulation
29.7221000000	0.0002000000	stimulus	n/a	297221.0000000000	Median - Stimulation
30.5391000000	0.0002000000	stimulus	n/a	305391.0000000000	Median - Stimulation
31.3351000000	0.0002000000	stimulus	n/a	313351.0000000000	Median - Stimulation
32.1381000000	0.0002000000	stimulus	n/a	321381.0000000000	Median - Stimulation
32.9421000000	0.0002000000	stimulus	n/a	329421.0000000000	Median - Stimulation
33.6961000000	0.0002000000	stimulus	n/a	336961.0000000000	Median - Stimulation
34.4989000000	0.0002000000	stimulus	n/a	344989.0000000000	Median - Stimulation
35.2862000000	0.0002000000	stimulus	n/a	352862.0000000000	Median - Stimulation
36.0821000000	0.0002000000	stimulus	n/a	360821.0000000000	Median - Stimulation
36.8041000000	0.0002000000	stimulus	n/a	368041.0000000000	Median - Stimulation
37.5593000000	0.0002000000	stimulus	n/a	375593.0000000000	Median - Stimulation
38.3173000000	0.0002000000	stimulus	n/a	383173.0000000000	Median - Stimulation
39.1253000000	0.0002000000	stimulus	n/a	391253.0000000000	Median - Stimulation
39.8564000000	0.0002000000	stimulus	n/a	398564.0000000000	Median - Stimulation
40.6113000000	0.0002000000	stimulus	n/a	406113.0000000000	Median - Stimulation
41.3623000000	0.0002000000	stimulus	n/a	413623.0000000000	Median - Stimulation
42.1493000000	0.0002000000	stimulus	n/a	421493.0000000000	Median - Stimulation
42.8802000000	0.0002000000	stimulus	n/a	428802.0000000000	Median - Stimulation
43.6683000000	0.0002000000	stimulus	n/a	436683.0000000000	Median - Stimulation
44.4384000000	0.0002000000	stimulus	n/a	444384.0000000000	Median - Stimulation
45.1914000000	0.0002000000	stimulus	n/a	451914.0000000000	Median - Stimulation
45.9083000000	0.0002000000	stimulus	n/a	459083.0000000000	Median - Stimulation
46.6614000000	0.0002000000	stimulus	n/a	466614.0000000000	Median - Stimulation
47.3874000000	0.0002000000	stimulus	n/a	473874.0000000000	Median - Stimulation
48.1317000000	0.0002000000	stimulus	n/a	481317.0000000000	Median - Stimulation
48.9327000000	0.0002000000	stimulus	n/a	489327.0000000000	Median - Stimulation
49.6718000000	0.0002000000	stimulus	n/a	496718.0000000000	Median - Stimulation
50.4209000000	0.0002000000	stimulus	n/a	504209.0000000000	Median - Stimulation
51.2080000000	0.0002000000	stimulus	n/a	512080.0000000000	Median - Stimulation
52.0171000000	0.0002000000	stimulus	n/a	520171.0000000000	Median - Stimulation
52.8181000000	0.0002000000	stimulus	n/a	528181.0000000000	Median - Stimulation
53.5824000000	0.0002000000	stimulus	n/a	535824.0000000000	Median - Stimulation
54.3284000000	0.0002000000	stimulus	n/a	543284.0000000000	Median - Stimulation
55.0764000000	0.0002000000	stimulus	n/a	550764.0000000000	Median - Stimulation
55.8405000000	0.0002000000	stimulus	n/a	558405.0000000000	Median - Stimulation
56.6334000000	0.0002000000	stimulus	n/a	566334.0000000000	Median - Stimulation
57.4095000000	0.0002000000	stimulus	n/a	574095.0000000000	Median - Stimulation
58.1925000000	0.0002000000	stimulus	n/a	581925.0000000000	Median - Stimulation
58.9236000000	0.0002000000	stimulus	n/a	589236.0000000000	Median - Stimulation
59.7387000000	0.0002000000	stimulus	n/a	597387.0000000000	Median - Stimulation
60.4696000000	0.0002000000	stimulus	n/a	604696.0000000000	Median - Stimulation
61.2049000000	0.0002000000	stimulus	n/a	612049.0000000000	Median - Stimulation
61.9880000000	0.0002000000	stimulus	n/a	619880.0000000000	Median - Stimulation
62.7101000000	0.0002000000	stimulus	n/a	627101.0000000000	Median - Stimulation
63.4911000000	0.0002000000	stimulus	n/a	634911.0000000000	Median - Stimulation
64.2532000000	0.0002000000	stimulus	n/a	642532.0000000000	Median - Stimulation
65.0321000000	0.0002000000	stimulus	n/a	650321.0000000000	Median - Stimulation
65.7612000000	0.0002000000	stimulus	n/a	657612.0000000000	Median - Stimulation
66.5192000000	0.0002000000	stimulus	n/a	665192.0000000000	Median - Stimulation
67.3162000000	0.0002000000	stimulus	n/a	673162.0000000000	Median - Stimulation
68.1213000000	0.0002000000	stimulus	n/a	681213.0000000000	Median - Stimulation
68.9106000000	0.0002000000	stimulus	n/a	689106.0000000000	Median - Stimulation
69.6617000000	0.0002000000	stimulus	n/a	696617.0000000000	Median - Stimulation
70.4018000000	0.0002000000	stimulus	n/a	704018.0000000000	Median - Stimulation
71.1409000000	0.0002000000	stimulus	n/a	711409.0000000000	Median - Stimulation
71.8849000000	0.0002000000	stimulus	n/a	718849.0000000000	Median - Stimulation
72.6569000000	0.0002000000	stimulus	n/a	726569.0000000000	Median - Stimulation
73.4190000000	0.0002000000	stimulus	n/a	734190.0000000000	Median - Stimulation
74.1540000000	0.0002000000	stimulus	n/a	741540.0000000000	Median - Stimulation
74.9201000000	0.0002000000	stimulus	n/a	749201.0000000000	Median - Stimulation
75.7145000000	0.0002000000	stimulus	n/a	757145.0000000000	Median - Stimulation
76.4436000000	0.0002000000	stimulus	n/a	764436.0000000000	Median - Stimulation
77.2176000000	0.0002000000	stimulus	n/a	772176.0000000000	Median - Stimulation
77.9576000000	0.0002000000	stimulus	n/a	779576.0000000000	Median - Stimulation
78.7036000000	0.0002000000	stimulus	n/a	787036.0000000000	Median - Stimulation
79.5202000000	0.0002000000	stimulus	n/a	795202.0000000000	Median - Stimulation
80.2853000000	0.0002000000	stimulus	n/a	802853.0000000000	Median - Stimulation
81.0173000000	0.0002000000	stimulus	n/a	810173.0000000000	Median - Stimulation
81.7723000000	0.0002000000	stimulus	n/a	817723.0000000000	Median - Stimulation
82.5333000000	0.0002000000	stimulus	n/a	825333.0000000000	Median - Stimulation
83.2685000000	0.0002000000	stimulus	n/a	832685.0000000000	Median - Stimulation
84.0016000000	0.0002000000	stimulus	n/a	840016.0000000000	Median - Stimulation
84.7736000000	0.0002000000	stimulus	n/a	847736.0000000000	Median - Stimulation
85.5046000000	0.0002000000	stimulus	n/a	855046.0000000000	Median - Stimulation
86.2766000000	0.0002000000	stimulus	n/a	862766.0000000000	Median - Stimulation
86.9977000000	0.0002000000	stimulus	n/a	869977.0000000000	Median - Stimulation
87.7588000000	0.0002000000	stimulus	n/a	877588.0000000000	Median - Stimulation
88.5508000000	0.0002000000	stimulus	n/a	885508.0000000000	Median - Stimulation
89.3449000000	0.0002000000	stimulus	n/a	893449.0000000000	Median - Stimulation
90.1249000000	0.0002000000	stimulus	n/a	901249.0000000000	Median - Stimulation
90.9080000000	0.0002000000	stimulus	n/a	909080.0000000000	Median - Stimulation
91.7051000000	0.0002000000	stimulus	n/a	917051.0000000000	Median - Stimulation
92.4604000000	0.0002000000	stimulus	n/a	924604.0000000000	Median - Stimulation
93.2544000000	0.0002000000	stimulus	n/a	932544.0000000000	Median - Stimulation
94.0604000000	0.0002000000	stimulus	n/a	940604.0000000000	Median - Stimulation
94.8565000000	0.0002000000	stimulus	n/a	948565.0000000000	Median - Stimulation
95.6666000000	0.0002000000	stimulus	n/a	956666.0000000000	Median - Stimulation
96.4188000000	0.0002000000	stimulus	n/a	964188.0000000000	Median - Stimulation
97.1779000000	0.0002000000	stimulus	n/a	971779.0000000000	Median - Stimulation
97.9320000000	0.0002000000	stimulus	n/a	979320.0000000000	Median - Stimulation
98.7320000000	0.0002000000	stimulus	n/a	987320.0000000000	Median - Stimulation
99.5460000000	0.0002000000	stimulus	n/a	995460.0000000000	Median - Stimulation
100.3550000000	0.0002000000	stimulus	n/a	1003550.0000000000	Median - Stimulation
101.1170000000	0.0002000000	stimulus	n/a	1011170.0000000000	Median - Stimulation
101.9111000000	0.0002000000	stimulus	n/a	1019111.0000000000	Median - Stimulation
102.7221000000	0.0002000000	stimulus	n/a	1027221.0000000000	Median - Stimulation
103.4691000000	0.0002000000	stimulus	n/a	1034691.0000000000	Median - Stimulation
104.2451000000	0.0002000000	stimulus	n/a	1042451.0000000000	Median - Stimulation
104.9742000000	0.0002000000	stimulus	n/a	1049742.0000000000	Median - Stimulation
105.7113000000	0.0002000000	stimulus	n/a	1057113.0000000000	Median - Stimulation
106.4843000000	0.0002000000	stimulus	n/a	1064843.0000000000	Median - Stimulation
107.2164000000	0.0002000000	stimulus	n/a	1072164.0000000000	Median - Stimulation
108.0054000000	0.0002000000	stimulus	n/a	1080054.0000000000	Median - Stimulation
108.7207000000	0.0002000000	stimulus	n/a	1087207.0000000000	Median - Stimulation
109.4947000000	0.0002000000	stimulus	n/a	1094947.0000000000	Median - Stimulation
110.2688000000	0.0002000000	stimulus	n/a	1102688.0000000000	Median - Stimulation
111.0038000000	0.0002000000	stimulus	n/a	1110038.0000000000	Median - Stimulation
111.7449000000	0.0002000000	stimulus	n/a	1117449.0000000000	Median - Stimulation
112.5432000000	0.0002000000	stimulus	n/a	1125432.0000000000	Median - Stimulation
113.2622000000	0.0002000000	stimulus	n/a	1132622.0000000000	Median - Stimulation
114.0752000000	0.0002000000	stimulus	n/a	1140752.0000000000	Median - Stimulation
114.8152000000	0.0002000000	stimulus	n/a	1148152.0000000000	Median - Stimulation
115.5913000000	0.0002000000	stimulus	n/a	1155913.0000000000	Median - Stimulation
116.3723000000	0.0002000000	stimulus	n/a	1163723.0000000000	Median - Stimulation
117.1855000000	0.0002000000	stimulus	n/a	1171855.0000000000	Median - Stimulation
117.9225000000	0.0002000000	stimulus	n/a	1179225.0000000000	Median - Stimulation
118.6576000000	0.0002000000	stimulus	n/a	1186576.0000000000	Median - Stimulation
119.4417000000	0.0002000000	stimulus	n/a	1194417.0000000000	Median - Stimulation
120.1829000000	0.0002000000	stimulus	n/a	1201829.0000000000	Median - Stimulation
120.9430000000	0.0002000000	stimulus	n/a	1209430.0000000000	Median - Stimulation
121.6911000000	0.0002000000	stimulus	n/a	1216911.0000000000	Median - Stimulation
122.5051000000	0.0002000000	stimulus	n/a	1225051.0000000000	Median - Stimulation
123.2781000000	0.0002000000	stimulus	n/a	1232781.0000000000	Median - Stimulation
124.0512000000	0.0002000000	stimulus	n/a	1240512.0000000000	Median - Stimulation
124.7963000000	0.0002000000	stimulus	n/a	1247963.0000000000	Median - Stimulation
125.5324000000	0.0002000000	stimulus	n/a	1255324.0000000000	Median - Stimulation
126.2846000000	0.0002000000	stimulus	n/a	1262846.0000000000	Median - Stimulation
127.0627000000	0.0002000000	stimulus	n/a	1270627.0000000000	Median - Stimulation
127.8580000000	0.0002000000	stimulus	n/a	1278580.0000000000	Median - Stimulation
128.6200000000	0.0002000000	stimulus	n/a	1286200.0000000000	Median - Stimulation
129.4041000000	0.0002000000	stimulus	n/a	1294041.0000000000	Median - Stimulation
130.1191000000	0.0002000000	stimulus	n/a	1301191.0000000000	Median - Stimulation
130.8383000000	0.0002000000	stimulus	n/a	1308383.0000000000	Median - Stimulation
131.6293000000	0.0002000000	stimulus	n/a	1316293.0000000000	Median - Stimulation
132.3514000000	0.0002000000	stimulus	n/a	1323514.0000000000	Median - Stimulation
133.1327000000	0.0002000000	stimulus	n/a	1331327.0000000000	Median - Stimulation
133.8568000000	0.0002000000	stimulus	n/a	1338568.0000000000	Median - Stimulation
134.5798000000	0.0002000000	stimulus	n/a	1345798.0000000000	Median - Stimulation
135.3667000000	0.0002000000	stimulus	n/a	1353667.0000000000	Median - Stimulation
136.1426000000	0.0002000000	stimulus	n/a	1361426.0000000000	Median - Stimulation
136.9567000000	0.0002000000	stimulus	n/a	1369567.0000000000	Median - Stimulation
137.7068000000	0.0002000000	stimulus	n/a	1377068.0000000000	Median - Stimulation
138.4598000000	0.0002000000	stimulus	n/a	1384598.0000000000	Median - Stimulation
139.2049000000	0.0002000000	stimulus	n/a	1392049.0000000000	Median - Stimulation
139.9299000000	0.0002000000	stimulus	n/a	1399299.0000000000	Median - Stimulation
140.7139000000	0.0002000000	stimulus	n/a	1407139.0000000000	Median - Stimulation
141.4920000000	0.0002000000	stimulus	n/a	1414920.0000000000	Median - Stimulation
142.3101000000	0.0002000000	stimulus	n/a	1423101.0000000000	Median - Stimulation
143.0872000000	0.0002000000	stimulus	n/a	1430872.0000000000	Median - Stimulation
143.8702000000	0.0002000000	stimulus	n/a	1438702.0000000000	Median - Stimulation
144.6292000000	0.0002000000	stimulus	n/a	1446292.0000000000	Median - Stimulation
145.3702000000	0.0002000000	stimulus	n/a	1453702.0000000000	Median - Stimulation
146.1326000000	0.0002000000	stimulus	n/a	1461326.0000000000	Median - Stimulation
146.9187000000	0.0002000000	stimulus	n/a	1469187.0000000000	Median - Stimulation
147.6928000000	0.0002000000	stimulus	n/a	1476928.0000000000	Median - Stimulation
148.4569000000	0.0002000000	stimulus	n/a	1484569.0000000000	Median - Stimulation
149.2579000000	0.0002000000	stimulus	n/a	1492579.0000000000	Median - Stimulation
150.0069000000	0.0002000000	stimulus	n/a	1500069.0000000000	Median - Stimulation
150.7918000000	0.0002000000	stimulus	n/a	1507918.0000000000	Median - Stimulation
151.5389000000	0.0002000000	stimulus	n/a	1515389.0000000000	Median - Stimulation
152.3370000000	0.0002000000	stimulus	n/a	1523370.0000000000	Median - Stimulation
153.0950000000	0.0002000000	stimulus	n/a	1530950.0000000000	Median - Stimulation
153.8350000000	0.0002000000	stimulus	n/a	1538350.0000000000	Median - Stimulation
154.5769000000	0.0002000000	stimulus	n/a	1545769.0000000000	Median - Stimulation
155.3300000000	0.0002000000	stimulus	n/a	1553300.0000000000	Median - Stimulation
156.0599000000	0.0002000000	stimulus	n/a	1560599.0000000000	Median - Stimulation
156.8390000000	0.0002000000	stimulus	n/a	1568390.0000000000	Median - Stimulation
157.5720000000	0.0002000000	stimulus	n/a	1575720.0000000000	Median - Stimulation
158.3571000000	0.0002000000	stimulus	n/a	1583571.0000000000	Median - Stimulation
159.1142000000	0.0002000000	stimulus	n/a	1591142.0000000000	Median - Stimulation
159.8302000000	0.0002000000	stimulus	n/a	1598302.0000000000	Median - Stimulation
160.5784000000	0.0002000000	stimulus	n/a	1605784.0000000000	Median - Stimulation
161.3295000000	0.0002000000	stimulus	n/a	1613295.0000000000	Median - Stimulation
162.1435000000	0.0002000000	stimulus	n/a	1621435.0000000000	Median - Stimulation
162.8985000000	0.0002000000	stimulus	n/a	1628985.0000000000	Median - Stimulation
163.6475000000	0.0002000000	stimulus	n/a	1636475.0000000000	Median - Stimulation
164.3895000000	0.0002000000	stimulus	n/a	1643895.0000000000	Median - Stimulation
165.1925000000	0.0002000000	stimulus	n/a	1651925.0000000000	Median - Stimulation
165.9138000000	0.0002000000	stimulus	n/a	1659138.0000000000	Median - Stimulation
166.7118000000	0.0002000000	stimulus	n/a	1667118.0000000000	Median - Stimulation
167.4467000000	0.0002000000	stimulus	n/a	1674467.0000000000	Median - Stimulation
168.1768000000	0.0002000000	stimulus	n/a	1681768.0000000000	Median - Stimulation
168.9681000000	0.0002000000	stimulus	n/a	1689681.0000000000	Median - Stimulation
169.7561000000	0.0002000000	stimulus	n/a	1697561.0000000000	Median - Stimulation
170.4833000000	0.0002000000	stimulus	n/a	1704833.0000000000	Median - Stimulation
171.2934000000	0.0002000000	stimulus	n/a	1712934.0000000000	Median - Stimulation
172.1036000000	0.0002000000	stimulus	n/a	1721036.0000000000	Median - Stimulation
172.8677000000	0.0002000000	stimulus	n/a	1728677.0000000000	Median - Stimulation
173.6619000000	0.0002000000	stimulus	n/a	1736619.0000000000	Median - Stimulation
174.4540000000	0.0002000000	stimulus	n/a	1744540.0000000000	Median - Stimulation
175.1920000000	0.0002000000	stimulus	n/a	1751920.0000000000	Median - Stimulation
175.9600000000	0.0002000000	stimulus	n/a	1759600.0000000000	Median - Stimulation
176.7200000000	0.0002000000	stimulus	n/a	1767200.0000000000	Median - Stimulation
177.5051000000	0.0002000000	stimulus	n/a	1775051.0000000000	Median - Stimulation
178.3103000000	0.0002000000	stimulus	n/a	1783103.0000000000	Median - Stimulation
179.1024000000	0.0002000000	stimulus	n/a	1791024.0000000000	Median - Stimulation
179.8274000000	0.0002000000	stimulus	n/a	1798274.0000000000	Median - Stimulation
180.5484000000	0.0002000000	stimulus	n/a	1805484.0000000000	Median - Stimulation
181.3005000000	0.0002000000	stimulus	n/a	1813005.0000000000	Median - Stimulation
182.0257000000	0.0002000000	stimulus	n/a	1820257.0000000000	Median - Stimulation
182.8357000000	0.0002000000	stimulus	n/a	1828357.0000000000	Median - Stimulation
183.5779000000	0.0002000000	stimulus	n/a	1835779.0000000000	Median - Stimulation
184.3139000000	0.0002000000	stimulus	n/a	1843139.0000000000	Median - Stimulation
185.0550000000	0.0002000000	stimulus	n/a	1850550.0000000000	Median - Stimulation
185.8622000000	0.0002000000	stimulus	n/a	1858622.0000000000	Median - Stimulation
186.6694000000	0.0002000000	stimulus	n/a	1866694.0000000000	Median - Stimulation
187.4524000000	0.0002000000	stimulus	n/a	1874524.0000000000	Median - Stimulation
188.1864000000	0.0002000000	stimulus	n/a	1881864.0000000000	Median - Stimulation
188.9925000000	0.0002000000	stimulus	n/a	1889925.0000000000	Median - Stimulation
189.7685000000	0.0002000000	stimulus	n/a	1897685.0000000000	Median - Stimulation
190.5685000000	0.0002000000	stimulus	n/a	1905685.0000000000	Median - Stimulation
191.3207000000	0.0002000000	stimulus	n/a	1913207.0000000000	Median - Stimulation
192.0668000000	0.0002000000	stimulus	n/a	1920668.0000000000	Median - Stimulation
192.7939000000	0.0002000000	stimulus	n/a	1927939.0000000000	Median - Stimulation
193.6089000000	0.0002000000	stimulus	n/a	1936089.0000000000	Median - Stimulation
194.3499000000	0.0002000000	stimulus	n/a	1943499.0000000000	Median - Stimulation
195.0939000000	0.0002000000	stimulus	n/a	1950939.0000000000	Median - Stimulation
195.8510000000	0.0002000000	stimulus	n/a	1958510.0000000000	Median - Stimulation
196.5882000000	0.0002000000	stimulus	n/a	1965882.0000000000	Median - Stimulation
197.3482000000	0.0002000000	stimulus	n/a	1973482.0000000000	Median - Stimulation
198.0782000000	0.0002000000	stimulus	n/a	1980782.0000000000	Median - Stimulation
198.8712000000	0.0002000000	stimulus	n/a	1988712.0000000000	Median - Stimulation
199.6773000000	0.0002000000	stimulus	n/a	1996773.0000000000	Median - Stimulation
200.4265000000	0.0002000000	stimulus	n/a	2004265.0000000000	Median - Stimulation
201.2115000000	0.0002000000	stimulus	n/a	2012115.0000000000	Median - Stimulation
201.9676000000	0.0002000000	stimulus	n/a	2019676.0000000000	Median - Stimulation
202.7276000000	0.0002000000	stimulus	n/a	2027276.0000000000	Median - Stimulation
203.5307000000	0.0002000000	stimulus	n/a	2035307.0000000000	Median - Stimulation
204.2587000000	0.0002000000	stimulus	n/a	2042587.0000000000	Median - Stimulation
205.0256000000	0.0002000000	stimulus	n/a	2050256.0000000000	Median - Stimulation
205.7747000000	0.0002000000	stimulus	n/a	2057747.0000000000	Median - Stimulation
206.5097000000	0.0002000000	stimulus	n/a	2065097.0000000000	Median - Stimulation
207.2818000000	0.0002000000	stimulus	n/a	2072818.0000000000	Median - Stimulation
208.0137000000	0.0002000000	stimulus	n/a	2080137.0000000000	Median - Stimulation
208.7720000000	0.0002000000	stimulus	n/a	2087720.0000000000	Median - Stimulation
209.5370000000	0.0002000000	stimulus	n/a	2095370.0000000000	Median - Stimulation
210.3080000000	0.0002000000	stimulus	n/a	2103080.0000000000	Median - Stimulation
211.1081000000	0.0002000000	stimulus	n/a	2111081.0000000000	Median - Stimulation
211.8330000000	0.0002000000	stimulus	n/a	2118330.0000000000	Median - Stimulation
212.5630000000	0.0002000000	stimulus	n/a	2125630.0000000000	Median - Stimulation
213.3630000000	0.0002000000	stimulus	n/a	2133630.0000000000	Median - Stimulation
214.1523000000	0.0002000000	stimulus	n/a	2141523.0000000000	Median - Stimulation
214.8703000000	0.0002000000	stimulus	n/a	2148703.0000000000	Median - Stimulation
215.6084000000	0.0002000000	stimulus	n/a	2156084.0000000000	Median - Stimulation
216.4204000000	0.0002000000	stimulus	n/a	2164204.0000000000	Median - Stimulation
217.2084000000	0.0002000000	stimulus	n/a	2172084.0000000000	Median - Stimulation
217.9593000000	0.0002000000	stimulus	n/a	2179593.0000000000	Median - Stimulation
218.7513000000	0.0002000000	stimulus	n/a	2187513.0000000000	Median - Stimulation
219.4815000000	0.0002000000	stimulus	n/a	2194815.0000000000	Median - Stimulation
220.2746000000	0.0002000000	stimulus	n/a	2202746.0000000000	Median - Stimulation
221.0136000000	0.0002000000	stimulus	n/a	2210136.0000000000	Median - Stimulation
221.7996000000	0.0002000000	stimulus	n/a	2217996.0000000000	Median - Stimulation
222.6157000000	0.0002000000	stimulus	n/a	2226157.0000000000	Median - Stimulation
223.3446000000	0.0002000000	stimulus	n/a	2233446.0000000000	Median - Stimulation
224.1197000000	0.0002000000	stimulus	n/a	2241197.0000000000	Median - Stimulation
224.9067000000	0.0002000000	stimulus	n/a	2249067.0000000000	Median - Stimulation
225.6877000000	0.0002000000	stimulus	n/a	2256877.0000000000	Median - Stimulation
226.4737000000	0.0002000000	stimulus	n/a	2264737.0000000000	Median - Stimulation
227.2429000000	0.0002000000	stimulus	n/a	2272429.0000000000	Median - Stimulation
228.0090000000	0.0002000000	stimulus	n/a	2280090.0000000000	Median - Stimulation
228.8090000000	0.0002000000	stimulus	n/a	2288090.0000000000	Median - Stimulation
229.5660000000	0.0002000000	stimulus	n/a	2295660.0000000000	Median - Stimulation
230.3440000000	0.0002000000	stimulus	n/a	2303440.0000000000	Median - Stimulation
231.0890000000	0.0002000000	stimulus	n/a	2310890.0000000000	Median - Stimulation
231.8400000000	0.0002000000	stimulus	n/a	2318400.0000000000	Median - Stimulation
232.6303000000	0.0002000000	stimulus	n/a	2326303.0000000000	Median - Stimulation
233.3974000000	0.0002000000	stimulus	n/a	2333974.0000000000	Median - Stimulation
234.1504000000	0.0002000000	stimulus	n/a	2341504.0000000000	Median - Stimulation
234.8944000000	0.0002000000	stimulus	n/a	2348944.0000000000	Median - Stimulation
235.7013000000	0.0002000000	stimulus	n/a	2357013.0000000000	Median - Stimulation
236.4834000000	0.0002000000	stimulus	n/a	2364834.0000000000	Median - Stimulation
237.2524000000	0.0002000000	stimulus	n/a	2372524.0000000000	Median - Stimulation
238.0057000000	0.0002000000	stimulus	n/a	2380057.0000000000	Median - Stimulation
238.8077000000	0.0002000000	stimulus	n/a	2388077.0000000000	Median - Stimulation
239.5747000000	0.0002000000	stimulus	n/a	2395747.0000000000	Median - Stimulation
240.2947000000	0.0002000000	stimulus	n/a	2402947.0000000000	Median - Stimulation
241.0157000000	0.0002000000	stimulus	n/a	2410157.0000000000	Median - Stimulation
241.8287000000	0.0002000000	stimulus	n/a	2418287.0000000000	Median - Stimulation
242.6158000000	0.0002000000	stimulus	n/a	2426158.0000000000	Median - Stimulation
243.3669000000	0.0002000000	stimulus	n/a	2433669.0000000000	Median - Stimulation
244.0999000000	0.0002000000	stimulus	n/a	2440999.0000000000	Median - Stimulation
244.8660000000	0.0002000000	stimulus	n/a	2448660.0000000000	Median - Stimulation
245.6750000000	0.0002000000	stimulus	n/a	2456750.0000000000	Median - Stimulation
246.4670000000	0.0002000000	stimulus	n/a	2464670.0000000000	Median - Stimulation
247.1940000000	0.0002000000	stimulus	n/a	2471940.0000000000	Median - Stimulation
247.9190000000	0.0002000000	stimulus	n/a	2479190.0000000000	Median - Stimulation
248.7051000000	0.0002000000	stimulus	n/a	2487051.0000000000	Median - Stimulation
249.5092000000	0.0002000000	stimulus	n/a	2495092.0000000000	Median - Stimulation
250.2794000000	0.0002000000	stimulus	n/a	2502794.0000000000	Median - Stimulation
251.0046000000	0.0002000000	stimulus	n/a	2510046.0000000000	Median - Stimulation
251.7216000000	0.0002000000	stimulus	n/a	2517216.0000000000	Median - Stimulation
252.4996000000	0.0002000000	stimulus	n/a	2524996.0000000000	Median - Stimulation
253.3067000000	0.0002000000	stimulus	n/a	2533067.0000000000	Median - Stimulation
254.0837000000	0.0002000000	stimulus	n/a	2540837.0000000000	Median - Stimulation
254.8178000000	0.0002000000	stimulus	n/a	2548178.0000000000	Median - Stimulation
255.6257000000	0.0002000000	stimulus	n/a	2556257.0000000000	Median - Stimulation
256.3809000000	0.0002000000	stimulus	n/a	2563809.0000000000	Median - Stimulation
257.1860000000	0.0002000000	stimulus	n/a	2571860.0000000000	Median - Stimulation
257.9820000000	0.0002000000	stimulus	n/a	2579820.0000000000	Median - Stimulation
258.7119000000	0.0002000000	stimulus	n/a	2587119.0000000000	Median - Stimulation
259.5003000000	0.0002000000	stimulus	n/a	2595003.0000000000	Median - Stimulation
260.2312000000	0.0002000000	stimulus	n/a	2602312.0000000000	Median - Stimulation
260.9923000000	0.0002000000	stimulus	n/a	2609923.0000000000	Median - Stimulation
261.7764000000	0.0002000000	stimulus	n/a	2617764.0000000000	Median - Stimulation
262.5585000000	0.0002000000	stimulus	n/a	2625585.0000000000	Median - Stimulation
263.3685000000	0.0002000000	stimulus	n/a	2633685.0000000000	Median - Stimulation
264.0976000000	0.0002000000	stimulus	n/a	2640976.0000000000	Median - Stimulation
264.8847000000	0.0002000000	stimulus	n/a	2648847.0000000000	Median - Stimulation
265.6858000000	0.0002000000	stimulus	n/a	2656858.0000000000	Median - Stimulation
266.4328000000	0.0002000000	stimulus	n/a	2664328.0000000000	Median - Stimulation
