onset	duration	trial_type	response_time	sample	value
108.6887000000	0.0002000000	stimulus	n/a	1086887.0000000000	Tibial - Stimulation
109.4546000000	0.0002000000	stimulus	n/a	1094546.0000000000	Tibial - Stimulation
110.2533000000	0.0002000000	stimulus	n/a	1102533.0000000000	Tibial - Stimulation
111.0431000000	0.0002000000	stimulus	n/a	1110431.0000000000	Tibial - Stimulation
111.7871000000	0.0002000000	stimulus	n/a	1117871.0000000000	Tibial - Stimulation
112.5423000000	0.0002000000	stimulus	n/a	1125423.0000000000	Tibial - Stimulation
113.3590000000	0.0002000000	stimulus	n/a	1133590.0000000000	Tibial - Stimulation
114.0948000000	0.0002000000	stimulus	n/a	1140948.0000000000	Tibial - Stimulation
114.8684000000	0.0002000000	stimulus	n/a	1148684.0000000000	Tibial - Stimulation
115.6482000000	0.0002000000	stimulus	n/a	1156482.0000000000	Tibial - Stimulation
116.4080000000	0.0002000000	stimulus	n/a	1164080.0000000000	Tibial - Stimulation
117.1899000000	0.0002000000	stimulus	n/a	1171899.0000000000	Tibial - Stimulation
117.9607000000	0.0002000000	stimulus	n/a	1179607.0000000000	Tibial - Stimulation
118.7414000000	0.0002000000	stimulus	n/a	1187414.0000000000	Tibial - Stimulation
119.4682000000	0.0002000000	stimulus	n/a	1194682.0000000000	Tibial - Stimulation
120.1975000000	0.0002000000	stimulus	n/a	1201975.0000000000	Tibial - Stimulation
120.9522000000	0.0002000000	stimulus	n/a	1209522.0000000000	Tibial - Stimulation
121.6749000000	0.0002000000	stimulus	n/a	1216749.0000000000	Tibial - Stimulation
122.4667000000	0.0002000000	stimulus	n/a	1224667.0000000000	Tibial - Stimulation
123.2046000000	0.0002000000	stimulus	n/a	1232046.0000000000	Tibial - Stimulation
124.0123000000	0.0002000000	stimulus	n/a	1240123.0000000000	Tibial - Stimulation
124.7395000000	0.0002000000	stimulus	n/a	1247395.0000000000	Tibial - Stimulation
125.5233000000	0.0002000000	stimulus	n/a	1255233.0000000000	Tibial - Stimulation
126.2453000000	0.0002000000	stimulus	n/a	1262453.0000000000	Tibial - Stimulation
126.9821000000	0.0002000000	stimulus	n/a	1269821.0000000000	Tibial - Stimulation
127.7561000000	0.0002000000	stimulus	n/a	1277561.0000000000	Tibial - Stimulation
128.5379000000	0.0002000000	stimulus	n/a	1285379.0000000000	Tibial - Stimulation
129.2949000000	0.0002000000	stimulus	n/a	1292949.0000000000	Tibial - Stimulation
130.0596000000	0.0002000000	stimulus	n/a	1300596.0000000000	Tibial - Stimulation
130.8414000000	0.0002000000	stimulus	n/a	1308414.0000000000	Tibial - Stimulation
131.6304000000	0.0002000000	stimulus	n/a	1316304.0000000000	Tibial - Stimulation
132.4024000000	0.0002000000	stimulus	n/a	1324024.0000000000	Tibial - Stimulation
133.1771000000	0.0002000000	stimulus	n/a	1331771.0000000000	Tibial - Stimulation
133.9858000000	0.0002000000	stimulus	n/a	1339858.0000000000	Tibial - Stimulation
134.7271000000	0.0002000000	stimulus	n/a	1347271.0000000000	Tibial - Stimulation
135.5191000000	0.0002000000	stimulus	n/a	1355191.0000000000	Tibial - Stimulation
136.2811000000	0.0002000000	stimulus	n/a	1362811.0000000000	Tibial - Stimulation
137.0938000000	0.0002000000	stimulus	n/a	1370938.0000000000	Tibial - Stimulation
137.8965000000	0.0002000000	stimulus	n/a	1378965.0000000000	Tibial - Stimulation
138.6318000000	0.0002000000	stimulus	n/a	1386318.0000000000	Tibial - Stimulation
139.3946000000	0.0002000000	stimulus	n/a	1393946.0000000000	Tibial - Stimulation
140.1653000000	0.0002000000	stimulus	n/a	1401653.0000000000	Tibial - Stimulation
140.9130000000	0.0002000000	stimulus	n/a	1409130.0000000000	Tibial - Stimulation
141.6557000000	0.0002000000	stimulus	n/a	1416557.0000000000	Tibial - Stimulation
142.4290000000	0.0002000000	stimulus	n/a	1424290.0000000000	Tibial - Stimulation
143.1910000000	0.0002000000	stimulus	n/a	1431910.0000000000	Tibial - Stimulation
143.9188000000	0.0002000000	stimulus	n/a	1439188.0000000000	Tibial - Stimulation
144.7065000000	0.0002000000	stimulus	n/a	1447065.0000000000	Tibial - Stimulation
145.5163000000	0.0002000000	stimulus	n/a	1455163.0000000000	Tibial - Stimulation
146.2691000000	0.0002000000	stimulus	n/a	1462691.0000000000	Tibial - Stimulation
147.0609000000	0.0002000000	stimulus	n/a	1470609.0000000000	Tibial - Stimulation
147.8286000000	0.0002000000	stimulus	n/a	1478286.0000000000	Tibial - Stimulation
148.5504000000	0.0002000000	stimulus	n/a	1485504.0000000000	Tibial - Stimulation
149.2842000000	0.0002000000	stimulus	n/a	1492842.0000000000	Tibial - Stimulation
150.0341000000	0.0002000000	stimulus	n/a	1500341.0000000000	Tibial - Stimulation
150.7524000000	0.0002000000	stimulus	n/a	1507524.0000000000	Tibial - Stimulation
151.5471000000	0.0002000000	stimulus	n/a	1515471.0000000000	Tibial - Stimulation
152.3629000000	0.0002000000	stimulus	n/a	1523629.0000000000	Tibial - Stimulation
153.1016000000	0.0002000000	stimulus	n/a	1531016.0000000000	Tibial - Stimulation
153.8948000000	0.0002000000	stimulus	n/a	1538948.0000000000	Tibial - Stimulation
154.6956000000	0.0002000000	stimulus	n/a	1546956.0000000000	Tibial - Stimulation
155.4963000000	0.0002000000	stimulus	n/a	1554963.0000000000	Tibial - Stimulation
156.2670000000	0.0002000000	stimulus	n/a	1562670.0000000000	Tibial - Stimulation
157.0189000000	0.0002000000	stimulus	n/a	1570189.0000000000	Tibial - Stimulation
157.8267000000	0.0002000000	stimulus	n/a	1578267.0000000000	Tibial - Stimulation
158.5574000000	0.0002000000	stimulus	n/a	1585574.0000000000	Tibial - Stimulation
159.3297000000	0.0002000000	stimulus	n/a	1593297.0000000000	Tibial - Stimulation
160.0585000000	0.0002000000	stimulus	n/a	1600585.0000000000	Tibial - Stimulation
160.8575000000	0.0002000000	stimulus	n/a	1608575.0000000000	Tibial - Stimulation
161.6114000000	0.0002000000	stimulus	n/a	1616114.0000000000	Tibial - Stimulation
162.3341000000	0.0002000000	stimulus	n/a	1623341.0000000000	Tibial - Stimulation
163.0818000000	0.0002000000	stimulus	n/a	1630818.0000000000	Tibial - Stimulation
163.8698000000	0.0002000000	stimulus	n/a	1638698.0000000000	Tibial - Stimulation
164.5920000000	0.0002000000	stimulus	n/a	1645920.0000000000	Tibial - Stimulation
165.3687000000	0.0002000000	stimulus	n/a	1653687.0000000000	Tibial - Stimulation
166.1397000000	0.0002000000	stimulus	n/a	1661397.0000000000	Tibial - Stimulation
166.8724000000	0.0002000000	stimulus	n/a	1668724.0000000000	Tibial - Stimulation
167.6422000000	0.0002000000	stimulus	n/a	1676422.0000000000	Tibial - Stimulation
168.4461000000	0.0002000000	stimulus	n/a	1684461.0000000000	Tibial - Stimulation
169.1949000000	0.0002000000	stimulus	n/a	1691949.0000000000	Tibial - Stimulation
169.9849000000	0.0002000000	stimulus	n/a	1699849.0000000000	Tibial - Stimulation
170.7319000000	0.0002000000	stimulus	n/a	1707319.0000000000	Tibial - Stimulation
171.4706000000	0.0002000000	stimulus	n/a	1714706.0000000000	Tibial - Stimulation
172.2219000000	0.0002000000	stimulus	n/a	1722219.0000000000	Tibial - Stimulation
172.9986000000	0.0002000000	stimulus	n/a	1729986.0000000000	Tibial - Stimulation
173.8125000000	0.0002000000	stimulus	n/a	1738125.0000000000	Tibial - Stimulation
174.5482000000	0.0002000000	stimulus	n/a	1745482.0000000000	Tibial - Stimulation
175.2742000000	0.0002000000	stimulus	n/a	1752742.0000000000	Tibial - Stimulation
176.0740000000	0.0002000000	stimulus	n/a	1760740.0000000000	Tibial - Stimulation
176.8627000000	0.0002000000	stimulus	n/a	1768627.0000000000	Tibial - Stimulation
177.6380000000	0.0002000000	stimulus	n/a	1776380.0000000000	Tibial - Stimulation
178.4470000000	0.0002000000	stimulus	n/a	1784470.0000000000	Tibial - Stimulation
179.1698000000	0.0002000000	stimulus	n/a	1791698.0000000000	Tibial - Stimulation
179.9255000000	0.0002000000	stimulus	n/a	1799255.0000000000	Tibial - Stimulation
180.7093000000	0.0002000000	stimulus	n/a	1807093.0000000000	Tibial - Stimulation
181.4533000000	0.0002000000	stimulus	n/a	1814533.0000000000	Tibial - Stimulation
182.1752000000	0.0002000000	stimulus	n/a	1821752.0000000000	Tibial - Stimulation
182.9065000000	0.0002000000	stimulus	n/a	1829065.0000000000	Tibial - Stimulation
183.7185000000	0.0002000000	stimulus	n/a	1837185.0000000000	Tibial - Stimulation
184.5182000000	0.0002000000	stimulus	n/a	1845182.0000000000	Tibial - Stimulation
185.3161000000	0.0002000000	stimulus	n/a	1853161.0000000000	Tibial - Stimulation
186.0970000000	0.0002000000	stimulus	n/a	1860970.0000000000	Tibial - Stimulation
186.9100000000	0.0002000000	stimulus	n/a	1869100.0000000000	Tibial - Stimulation
187.7073000000	0.0002000000	stimulus	n/a	1877073.0000000000	Tibial - Stimulation
188.4983000000	0.0002000000	stimulus	n/a	1884983.0000000000	Tibial - Stimulation
189.2373000000	0.0002000000	stimulus	n/a	1892373.0000000000	Tibial - Stimulation
190.0043000000	0.0002000000	stimulus	n/a	1900043.0000000000	Tibial - Stimulation
190.7866000000	0.0002000000	stimulus	n/a	1907866.0000000000	Tibial - Stimulation
191.5774000000	0.0002000000	stimulus	n/a	1915774.0000000000	Tibial - Stimulation
192.2952000000	0.0002000000	stimulus	n/a	1922952.0000000000	Tibial - Stimulation
193.0449000000	0.0002000000	stimulus	n/a	1930449.0000000000	Tibial - Stimulation
193.8409000000	0.0002000000	stimulus	n/a	1938409.0000000000	Tibial - Stimulation
194.6319000000	0.0002000000	stimulus	n/a	1946319.0000000000	Tibial - Stimulation
195.4339000000	0.0002000000	stimulus	n/a	1954339.0000000000	Tibial - Stimulation
196.1926000000	0.0002000000	stimulus	n/a	1961926.0000000000	Tibial - Stimulation
196.9263000000	0.0002000000	stimulus	n/a	1969263.0000000000	Tibial - Stimulation
197.7271000000	0.0002000000	stimulus	n/a	1977271.0000000000	Tibial - Stimulation
198.4824000000	0.0002000000	stimulus	n/a	1984824.0000000000	Tibial - Stimulation
199.2574000000	0.0002000000	stimulus	n/a	1992574.0000000000	Tibial - Stimulation
200.0021000000	0.0002000000	stimulus	n/a	2000021.0000000000	Tibial - Stimulation
200.7578000000	0.0002000000	stimulus	n/a	2007578.0000000000	Tibial - Stimulation
201.5087000000	0.0002000000	stimulus	n/a	2015087.0000000000	Tibial - Stimulation
202.2278000000	0.0002000000	stimulus	n/a	2022278.0000000000	Tibial - Stimulation
203.0076000000	0.0002000000	stimulus	n/a	2030076.0000000000	Tibial - Stimulation
203.7306000000	0.0002000000	stimulus	n/a	2037306.0000000000	Tibial - Stimulation
204.4493000000	0.0002000000	stimulus	n/a	2044493.0000000000	Tibial - Stimulation
205.2530000000	0.0002000000	stimulus	n/a	2052530.0000000000	Tibial - Stimulation
206.0113000000	0.0002000000	stimulus	n/a	2060113.0000000000	Tibial - Stimulation
206.7552000000	0.0002000000	stimulus	n/a	2067552.0000000000	Tibial - Stimulation
207.5431000000	0.0002000000	stimulus	n/a	2075431.0000000000	Tibial - Stimulation
208.3478000000	0.0002000000	stimulus	n/a	2083478.0000000000	Tibial - Stimulation
209.0726000000	0.0002000000	stimulus	n/a	2090726.0000000000	Tibial - Stimulation
209.8623000000	0.0002000000	stimulus	n/a	2098623.0000000000	Tibial - Stimulation
210.6720000000	0.0002000000	stimulus	n/a	2106720.0000000000	Tibial - Stimulation
211.4087000000	0.0002000000	stimulus	n/a	2114087.0000000000	Tibial - Stimulation
212.1437000000	0.0002000000	stimulus	n/a	2121437.0000000000	Tibial - Stimulation
212.9105000000	0.0002000000	stimulus	n/a	2129105.0000000000	Tibial - Stimulation
213.6312000000	0.0002000000	stimulus	n/a	2136312.0000000000	Tibial - Stimulation
214.3622000000	0.0002000000	stimulus	n/a	2143622.0000000000	Tibial - Stimulation
215.1399000000	0.0002000000	stimulus	n/a	2151399.0000000000	Tibial - Stimulation
215.8671000000	0.0002000000	stimulus	n/a	2158671.0000000000	Tibial - Stimulation
216.6269000000	0.0002000000	stimulus	n/a	2166269.0000000000	Tibial - Stimulation
217.3837000000	0.0002000000	stimulus	n/a	2173837.0000000000	Tibial - Stimulation
218.1435000000	0.0002000000	stimulus	n/a	2181435.0000000000	Tibial - Stimulation
218.8772000000	0.0002000000	stimulus	n/a	2188772.0000000000	Tibial - Stimulation
219.6562000000	0.0002000000	stimulus	n/a	2196562.0000000000	Tibial - Stimulation
220.4680000000	0.0002000000	stimulus	n/a	2204680.0000000000	Tibial - Stimulation
221.2142000000	0.0002000000	stimulus	n/a	2212142.0000000000	Tibial - Stimulation
221.9471000000	0.0002000000	stimulus	n/a	2219471.0000000000	Tibial - Stimulation
222.6984000000	0.0002000000	stimulus	n/a	2226984.0000000000	Tibial - Stimulation
223.4535000000	0.0002000000	stimulus	n/a	2234535.0000000000	Tibial - Stimulation
224.1864000000	0.0002000000	stimulus	n/a	2241864.0000000000	Tibial - Stimulation
224.9062000000	0.0002000000	stimulus	n/a	2249062.0000000000	Tibial - Stimulation
225.6970000000	0.0002000000	stimulus	n/a	2256970.0000000000	Tibial - Stimulation
226.4808000000	0.0002000000	stimulus	n/a	2264808.0000000000	Tibial - Stimulation
227.2928000000	0.0002000000	stimulus	n/a	2272928.0000000000	Tibial - Stimulation
228.0855000000	0.0002000000	stimulus	n/a	2280855.0000000000	Tibial - Stimulation
228.8163000000	0.0002000000	stimulus	n/a	2288163.0000000000	Tibial - Stimulation
229.5501000000	0.0002000000	stimulus	n/a	2295501.0000000000	Tibial - Stimulation
230.2904000000	0.0002000000	stimulus	n/a	2302904.0000000000	Tibial - Stimulation
231.0881000000	0.0002000000	stimulus	n/a	2310881.0000000000	Tibial - Stimulation
231.8641000000	0.0002000000	stimulus	n/a	2318641.0000000000	Tibial - Stimulation
232.6380000000	0.0002000000	stimulus	n/a	2326380.0000000000	Tibial - Stimulation
233.4139000000	0.0002000000	stimulus	n/a	2334139.0000000000	Tibial - Stimulation
234.2247000000	0.0002000000	stimulus	n/a	2342247.0000000000	Tibial - Stimulation
234.9837000000	0.0002000000	stimulus	n/a	2349837.0000000000	Tibial - Stimulation
235.7529000000	0.0002000000	stimulus	n/a	2357529.0000000000	Tibial - Stimulation
236.4899000000	0.0002000000	stimulus	n/a	2364899.0000000000	Tibial - Stimulation
237.2457000000	0.0002000000	stimulus	n/a	2372457.0000000000	Tibial - Stimulation
238.0015000000	0.0002000000	stimulus	n/a	2380015.0000000000	Tibial - Stimulation
238.7403000000	0.0002000000	stimulus	n/a	2387403.0000000000	Tibial - Stimulation
239.4832000000	0.0002000000	stimulus	n/a	2394832.0000000000	Tibial - Stimulation
240.2452000000	0.0002000000	stimulus	n/a	2402452.0000000000	Tibial - Stimulation
241.0374000000	0.0002000000	stimulus	n/a	2410374.0000000000	Tibial - Stimulation
241.7583000000	0.0002000000	stimulus	n/a	2417583.0000000000	Tibial - Stimulation
242.5020000000	0.0002000000	stimulus	n/a	2425020.0000000000	Tibial - Stimulation
243.2817000000	0.0002000000	stimulus	n/a	2432817.0000000000	Tibial - Stimulation
244.0049000000	0.0002000000	stimulus	n/a	2440049.0000000000	Tibial - Stimulation
244.8018000000	0.0002000000	stimulus	n/a	2448018.0000000000	Tibial - Stimulation
245.5307000000	0.0002000000	stimulus	n/a	2455307.0000000000	Tibial - Stimulation
246.3200000000	0.0002000000	stimulus	n/a	2463200.0000000000	Tibial - Stimulation
247.1349000000	0.0002000000	stimulus	n/a	2471349.0000000000	Tibial - Stimulation
247.9127000000	0.0002000000	stimulus	n/a	2479127.0000000000	Tibial - Stimulation
248.6407000000	0.0002000000	stimulus	n/a	2486407.0000000000	Tibial - Stimulation
249.3973000000	0.0002000000	stimulus	n/a	2493973.0000000000	Tibial - Stimulation
250.1751000000	0.0002000000	stimulus	n/a	2501751.0000000000	Tibial - Stimulation
250.9098000000	0.0002000000	stimulus	n/a	2509098.0000000000	Tibial - Stimulation
251.6768000000	0.0002000000	stimulus	n/a	2516768.0000000000	Tibial - Stimulation
252.4265000000	0.0002000000	stimulus	n/a	2524265.0000000000	Tibial - Stimulation
253.1683000000	0.0002000000	stimulus	n/a	2531683.0000000000	Tibial - Stimulation
