onset	duration	trial_type	response_time	sample	value
51.8048000000	0.0002000000	stimulus	n/a	518048.0000000000	Tibial - Stimulation
52.2053000000	0.0002000000	stimulus	n/a	522053.0000000000	Median - Stimulation
52.5418000000	0.0002000000	stimulus	n/a	525418.0000000000	Tibial - Stimulation
52.8863000000	0.0002000000	stimulus	n/a	528863.0000000000	Median - Stimulation
53.2485000000	0.0002000000	stimulus	n/a	532485.0000000000	Tibial - Stimulation
53.6728000000	0.0002000000	stimulus	n/a	536728.0000000000	Median - Stimulation
54.0713000000	0.0002000000	stimulus	n/a	540713.0000000000	Tibial - Stimulation
54.4668000000	0.0002000000	stimulus	n/a	544668.0000000000	Median - Stimulation
54.8662000000	0.0002000000	stimulus	n/a	548662.0000000000	Tibial - Stimulation
55.2940000000	0.0002000000	stimulus	n/a	552940.0000000000	Median - Stimulation
55.6455000000	0.0002000000	stimulus	n/a	556455.0000000000	Tibial - Stimulation
56.0019000000	0.0002000000	stimulus	n/a	560019.0000000000	Median - Stimulation
56.4004000000	0.0002000000	stimulus	n/a	564004.0000000000	Tibial - Stimulation
56.7348000000	0.0002000000	stimulus	n/a	567348.0000000000	Median - Stimulation
57.0827000000	0.0002000000	stimulus	n/a	570827.0000000000	Tibial - Stimulation
57.4868000000	0.0002000000	stimulus	n/a	574868.0000000000	Median - Stimulation
57.8481000000	0.0002000000	stimulus	n/a	578481.0000000000	Tibial - Stimulation
58.1860000000	0.0002000000	stimulus	n/a	581860.0000000000	Median - Stimulation
58.5963000000	0.0002000000	stimulus	n/a	585963.0000000000	Tibial - Stimulation
59.0184000000	0.0002000000	stimulus	n/a	590184.0000000000	Median - Stimulation
59.4153000000	0.0002000000	stimulus	n/a	594153.0000000000	Tibial - Stimulation
59.8025000000	0.0002000000	stimulus	n/a	598025.0000000000	Median - Stimulation
60.1680000000	0.0002000000	stimulus	n/a	601680.0000000000	Tibial - Stimulation
60.5863000000	0.0002000000	stimulus	n/a	605863.0000000000	Median - Stimulation
60.9635000000	0.0002000000	stimulus	n/a	609635.0000000000	Tibial - Stimulation
61.3387000000	0.0002000000	stimulus	n/a	613387.0000000000	Median - Stimulation
61.7111000000	0.0002000000	stimulus	n/a	617111.0000000000	Tibial - Stimulation
62.0470000000	0.0002000000	stimulus	n/a	620470.0000000000	Median - Stimulation
62.4172000000	0.0002000000	stimulus	n/a	624172.0000000000	Tibial - Stimulation
62.8445000000	0.0002000000	stimulus	n/a	628445.0000000000	Median - Stimulation
63.1779000000	0.0002000000	stimulus	n/a	631779.0000000000	Tibial - Stimulation
63.5542000000	0.0002000000	stimulus	n/a	635542.0000000000	Median - Stimulation
63.9383000000	0.0002000000	stimulus	n/a	639383.0000000000	Tibial - Stimulation
64.2947000000	0.0002000000	stimulus	n/a	642947.0000000000	Median - Stimulation
64.6626000000	0.0002000000	stimulus	n/a	646626.0000000000	Tibial - Stimulation
65.0838000000	0.0002000000	stimulus	n/a	650838.0000000000	Median - Stimulation
65.4311000000	0.0002000000	stimulus	n/a	654311.0000000000	Tibial - Stimulation
65.8393000000	0.0002000000	stimulus	n/a	658393.0000000000	Median - Stimulation
66.1857000000	0.0002000000	stimulus	n/a	661857.0000000000	Tibial - Stimulation
66.5415000000	0.0002000000	stimulus	n/a	665415.0000000000	Median - Stimulation
66.8827000000	0.0002000000	stimulus	n/a	668827.0000000000	Tibial - Stimulation
67.2961000000	0.0002000000	stimulus	n/a	672961.0000000000	Median - Stimulation
67.6763000000	0.0002000000	stimulus	n/a	676763.0000000000	Tibial - Stimulation
68.0658000000	0.0002000000	stimulus	n/a	680658.0000000000	Median - Stimulation
68.4040000000	0.0002000000	stimulus	n/a	684040.0000000000	Tibial - Stimulation
68.7444000000	0.0002000000	stimulus	n/a	687444.0000000000	Median - Stimulation
69.1482000000	0.0002000000	stimulus	n/a	691482.0000000000	Tibial - Stimulation
69.5497000000	0.0002000000	stimulus	n/a	695497.0000000000	Median - Stimulation
69.9280000000	0.0002000000	stimulus	n/a	699280.0000000000	Tibial - Stimulation
70.2672000000	0.0002000000	stimulus	n/a	702672.0000000000	Median - Stimulation
70.6440000000	0.0002000000	stimulus	n/a	706440.0000000000	Tibial - Stimulation
71.0245000000	0.0002000000	stimulus	n/a	710245.0000000000	Median - Stimulation
71.3688000000	0.0002000000	stimulus	n/a	713688.0000000000	Tibial - Stimulation
71.7976000000	0.0002000000	stimulus	n/a	717976.0000000000	Median - Stimulation
72.2001000000	0.0002000000	stimulus	n/a	722001.0000000000	Tibial - Stimulation
72.5674000000	0.0002000000	stimulus	n/a	725674.0000000000	Median - Stimulation
72.9012000000	0.0002000000	stimulus	n/a	729012.0000000000	Tibial - Stimulation
73.2544000000	0.0002000000	stimulus	n/a	732544.0000000000	Median - Stimulation
73.6138000000	0.0002000000	stimulus	n/a	736138.0000000000	Tibial - Stimulation
74.0253000000	0.0002000000	stimulus	n/a	740253.0000000000	Median - Stimulation
74.4121000000	0.0002000000	stimulus	n/a	744121.0000000000	Tibial - Stimulation
74.7693000000	0.0002000000	stimulus	n/a	747693.0000000000	Median - Stimulation
75.1668000000	0.0002000000	stimulus	n/a	751668.0000000000	Tibial - Stimulation
75.5261000000	0.0002000000	stimulus	n/a	755261.0000000000	Median - Stimulation
75.9253000000	0.0002000000	stimulus	n/a	759253.0000000000	Tibial - Stimulation
76.3142000000	0.0002000000	stimulus	n/a	763142.0000000000	Median - Stimulation
76.6664000000	0.0002000000	stimulus	n/a	766664.0000000000	Tibial - Stimulation
77.0899000000	0.0002000000	stimulus	n/a	770899.0000000000	Median - Stimulation
77.4971000000	0.0002000000	stimulus	n/a	774971.0000000000	Tibial - Stimulation
77.9214000000	0.0002000000	stimulus	n/a	779214.0000000000	Median - Stimulation
78.2648000000	0.0002000000	stimulus	n/a	782648.0000000000	Tibial - Stimulation
78.6820000000	0.0002000000	stimulus	n/a	786820.0000000000	Median - Stimulation
79.0174000000	0.0002000000	stimulus	n/a	790174.0000000000	Tibial - Stimulation
79.4372000000	0.0002000000	stimulus	n/a	794372.0000000000	Median - Stimulation
79.8645000000	0.0002000000	stimulus	n/a	798645.0000000000	Tibial - Stimulation
80.2579000000	0.0002000000	stimulus	n/a	802579.0000000000	Median - Stimulation
80.6031000000	0.0002000000	stimulus	n/a	806031.0000000000	Tibial - Stimulation
81.0303000000	0.0002000000	stimulus	n/a	810303.0000000000	Median - Stimulation
81.3770000000	0.0002000000	stimulus	n/a	813770.0000000000	Tibial - Stimulation
81.7875000000	0.0002000000	stimulus	n/a	817875.0000000000	Median - Stimulation
82.1479000000	0.0002000000	stimulus	n/a	821479.0000000000	Tibial - Stimulation
82.5563000000	0.0002000000	stimulus	n/a	825563.0000000000	Median - Stimulation
82.9436000000	0.0002000000	stimulus	n/a	829436.0000000000	Tibial - Stimulation
83.3499000000	0.0002000000	stimulus	n/a	833499.0000000000	Median - Stimulation
83.7598000000	0.0002000000	stimulus	n/a	837598.0000000000	Tibial - Stimulation
84.1153000000	0.0002000000	stimulus	n/a	841153.0000000000	Median - Stimulation
84.4786000000	0.0002000000	stimulus	n/a	844786.0000000000	Tibial - Stimulation
84.8419000000	0.0002000000	stimulus	n/a	848419.0000000000	Median - Stimulation
85.2163000000	0.0002000000	stimulus	n/a	852163.0000000000	Tibial - Stimulation
85.6557000000	0.0002000000	stimulus	n/a	856557.0000000000	Median - Stimulation
86.0739000000	0.0002000000	stimulus	n/a	860739.0000000000	Tibial - Stimulation
86.4084000000	0.0002000000	stimulus	n/a	864084.0000000000	Median - Stimulation
86.8359000000	0.0002000000	stimulus	n/a	868359.0000000000	Tibial - Stimulation
87.2214000000	0.0002000000	stimulus	n/a	872214.0000000000	Median - Stimulation
87.6548000000	0.0002000000	stimulus	n/a	876548.0000000000	Tibial - Stimulation
88.0400000000	0.0002000000	stimulus	n/a	880400.0000000000	Median - Stimulation
88.4113000000	0.0002000000	stimulus	n/a	884113.0000000000	Tibial - Stimulation
88.8139000000	0.0002000000	stimulus	n/a	888139.0000000000	Median - Stimulation
89.2357000000	0.0002000000	stimulus	n/a	892357.0000000000	Tibial - Stimulation
89.5840000000	0.0002000000	stimulus	n/a	895840.0000000000	Median - Stimulation
89.9284000000	0.0002000000	stimulus	n/a	899284.0000000000	Tibial - Stimulation
90.3057000000	0.0002000000	stimulus	n/a	903057.0000000000	Median - Stimulation
90.6809000000	0.0002000000	stimulus	n/a	906809.0000000000	Tibial - Stimulation
91.0171000000	0.0002000000	stimulus	n/a	910171.0000000000	Median - Stimulation
91.4294000000	0.0002000000	stimulus	n/a	914294.0000000000	Tibial - Stimulation
91.8052000000	0.0002000000	stimulus	n/a	918052.0000000000	Median - Stimulation
92.1624000000	0.0002000000	stimulus	n/a	921624.0000000000	Tibial - Stimulation
92.5186000000	0.0002000000	stimulus	n/a	925186.0000000000	Median - Stimulation
92.8661000000	0.0002000000	stimulus	n/a	928661.0000000000	Tibial - Stimulation
93.2326000000	0.0002000000	stimulus	n/a	932326.0000000000	Median - Stimulation
93.6169000000	0.0002000000	stimulus	n/a	936169.0000000000	Tibial - Stimulation
94.0351000000	0.0002000000	stimulus	n/a	940351.0000000000	Median - Stimulation
94.4045000000	0.0002000000	stimulus	n/a	944045.0000000000	Tibial - Stimulation
94.8304000000	0.0002000000	stimulus	n/a	948304.0000000000	Median - Stimulation
95.1956000000	0.0002000000	stimulus	n/a	951956.0000000000	Tibial - Stimulation
95.5499000000	0.0002000000	stimulus	n/a	955499.0000000000	Median - Stimulation
95.9077000000	0.0002000000	stimulus	n/a	959077.0000000000	Tibial - Stimulation
96.3230000000	0.0002000000	stimulus	n/a	963230.0000000000	Median - Stimulation
96.6844000000	0.0002000000	stimulus	n/a	966844.0000000000	Tibial - Stimulation
97.1102000000	0.0002000000	stimulus	n/a	971102.0000000000	Median - Stimulation
97.4694000000	0.0002000000	stimulus	n/a	974694.0000000000	Tibial - Stimulation
97.8596000000	0.0002000000	stimulus	n/a	978596.0000000000	Median - Stimulation
98.2304000000	0.0002000000	stimulus	n/a	982304.0000000000	Tibial - Stimulation
98.6059000000	0.0002000000	stimulus	n/a	986059.0000000000	Median - Stimulation
98.9772000000	0.0002000000	stimulus	n/a	989772.0000000000	Tibial - Stimulation
99.3215000000	0.0002000000	stimulus	n/a	993215.0000000000	Median - Stimulation
99.7177000000	0.0002000000	stimulus	n/a	997177.0000000000	Tibial - Stimulation
100.0973000000	0.0002000000	stimulus	n/a	1000973.0000000000	Median - Stimulation
100.4455000000	0.0002000000	stimulus	n/a	1004455.0000000000	Tibial - Stimulation
100.8043000000	0.0002000000	stimulus	n/a	1008043.0000000000	Median - Stimulation
101.2238000000	0.0002000000	stimulus	n/a	1012238.0000000000	Tibial - Stimulation
101.5998000000	0.0002000000	stimulus	n/a	1015998.0000000000	Median - Stimulation
101.9381000000	0.0002000000	stimulus	n/a	1019381.0000000000	Tibial - Stimulation
102.3556000000	0.0002000000	stimulus	n/a	1023556.0000000000	Median - Stimulation
102.7039000000	0.0002000000	stimulus	n/a	1027039.0000000000	Tibial - Stimulation
103.0553000000	0.0002000000	stimulus	n/a	1030553.0000000000	Median - Stimulation
103.4816000000	0.0002000000	stimulus	n/a	1034816.0000000000	Tibial - Stimulation
103.8738000000	0.0002000000	stimulus	n/a	1038738.0000000000	Median - Stimulation
104.2776000000	0.0002000000	stimulus	n/a	1042776.0000000000	Tibial - Stimulation
104.6409000000	0.0002000000	stimulus	n/a	1046409.0000000000	Median - Stimulation
104.9747000000	0.0002000000	stimulus	n/a	1049747.0000000000	Tibial - Stimulation
105.3619000000	0.0002000000	stimulus	n/a	1053619.0000000000	Median - Stimulation
105.7563000000	0.0002000000	stimulus	n/a	1057563.0000000000	Tibial - Stimulation
106.0978000000	0.0002000000	stimulus	n/a	1060978.0000000000	Median - Stimulation
106.5140000000	0.0002000000	stimulus	n/a	1065140.0000000000	Tibial - Stimulation
106.8962000000	0.0002000000	stimulus	n/a	1068962.0000000000	Median - Stimulation
107.3211000000	0.0002000000	stimulus	n/a	1073211.0000000000	Tibial - Stimulation
107.7444000000	0.0002000000	stimulus	n/a	1077444.0000000000	Median - Stimulation
108.1787000000	0.0002000000	stimulus	n/a	1081787.0000000000	Tibial - Stimulation
108.5719000000	0.0002000000	stimulus	n/a	1085719.0000000000	Median - Stimulation
108.9613000000	0.0002000000	stimulus	n/a	1089613.0000000000	Tibial - Stimulation
109.3163000000	0.0002000000	stimulus	n/a	1093163.0000000000	Median - Stimulation
109.6565000000	0.0002000000	stimulus	n/a	1096565.0000000000	Tibial - Stimulation
110.0730000000	0.0002000000	stimulus	n/a	1100730.0000000000	Median - Stimulation
110.4972000000	0.0002000000	stimulus	n/a	1104972.0000000000	Tibial - Stimulation
110.9084000000	0.0002000000	stimulus	n/a	1109084.0000000000	Median - Stimulation
111.3003000000	0.0002000000	stimulus	n/a	1113003.0000000000	Tibial - Stimulation
111.6558000000	0.0002000000	stimulus	n/a	1116558.0000000000	Median - Stimulation
112.0812000000	0.0002000000	stimulus	n/a	1120812.0000000000	Tibial - Stimulation
112.4590000000	0.0002000000	stimulus	n/a	1124590.0000000000	Median - Stimulation
112.8543000000	0.0002000000	stimulus	n/a	1128543.0000000000	Tibial - Stimulation
113.2628000000	0.0002000000	stimulus	n/a	1132628.0000000000	Median - Stimulation
113.6240000000	0.0002000000	stimulus	n/a	1136240.0000000000	Tibial - Stimulation
113.9892000000	0.0002000000	stimulus	n/a	1139892.0000000000	Median - Stimulation
114.3715000000	0.0002000000	stimulus	n/a	1143715.0000000000	Tibial - Stimulation
114.7117000000	0.0002000000	stimulus	n/a	1147117.0000000000	Median - Stimulation
115.0589000000	0.0002000000	stimulus	n/a	1150589.0000000000	Tibial - Stimulation
115.4923000000	0.0002000000	stimulus	n/a	1154923.0000000000	Median - Stimulation
115.8252000000	0.0002000000	stimulus	n/a	1158252.0000000000	Tibial - Stimulation
116.2035000000	0.0002000000	stimulus	n/a	1162035.0000000000	Median - Stimulation
116.6038000000	0.0002000000	stimulus	n/a	1166038.0000000000	Tibial - Stimulation
116.9817000000	0.0002000000	stimulus	n/a	1169817.0000000000	Median - Stimulation
117.3433000000	0.0002000000	stimulus	n/a	1173433.0000000000	Tibial - Stimulation
117.7047000000	0.0002000000	stimulus	n/a	1177047.0000000000	Median - Stimulation
118.0595000000	0.0002000000	stimulus	n/a	1180595.0000000000	Tibial - Stimulation
118.3989000000	0.0002000000	stimulus	n/a	1183989.0000000000	Median - Stimulation
118.7663000000	0.0002000000	stimulus	n/a	1187663.0000000000	Tibial - Stimulation
119.1761000000	0.0002000000	stimulus	n/a	1191761.0000000000	Median - Stimulation
119.5706000000	0.0002000000	stimulus	n/a	1195706.0000000000	Tibial - Stimulation
119.9730000000	0.0002000000	stimulus	n/a	1199730.0000000000	Median - Stimulation
120.3475000000	0.0002000000	stimulus	n/a	1203475.0000000000	Tibial - Stimulation
120.7008000000	0.0002000000	stimulus	n/a	1207008.0000000000	Median - Stimulation
121.0736000000	0.0002000000	stimulus	n/a	1210736.0000000000	Tibial - Stimulation
121.4561000000	0.0002000000	stimulus	n/a	1214561.0000000000	Median - Stimulation
121.7923000000	0.0002000000	stimulus	n/a	1217923.0000000000	Tibial - Stimulation
122.1251000000	0.0002000000	stimulus	n/a	1221251.0000000000	Median - Stimulation
122.4936000000	0.0002000000	stimulus	n/a	1224936.0000000000	Tibial - Stimulation
122.8648000000	0.0002000000	stimulus	n/a	1228648.0000000000	Median - Stimulation
123.2706000000	0.0002000000	stimulus	n/a	1232706.0000000000	Tibial - Stimulation
123.6341000000	0.0002000000	stimulus	n/a	1236341.0000000000	Median - Stimulation
123.9805000000	0.0002000000	stimulus	n/a	1239805.0000000000	Tibial - Stimulation
124.3500000000	0.0002000000	stimulus	n/a	1243500.0000000000	Median - Stimulation
124.6903000000	0.0002000000	stimulus	n/a	1246903.0000000000	Tibial - Stimulation
125.0995000000	0.0002000000	stimulus	n/a	1250995.0000000000	Median - Stimulation
125.4423000000	0.0002000000	stimulus	n/a	1254423.0000000000	Tibial - Stimulation
125.8286000000	0.0002000000	stimulus	n/a	1258286.0000000000	Median - Stimulation
126.2149000000	0.0002000000	stimulus	n/a	1262149.0000000000	Tibial - Stimulation
126.6110000000	0.0002000000	stimulus	n/a	1266110.0000000000	Median - Stimulation
127.0084000000	0.0002000000	stimulus	n/a	1270084.0000000000	Tibial - Stimulation
127.3816000000	0.0002000000	stimulus	n/a	1273816.0000000000	Median - Stimulation
127.7525000000	0.0002000000	stimulus	n/a	1277525.0000000000	Tibial - Stimulation
128.1797000000	0.0002000000	stimulus	n/a	1281797.0000000000	Median - Stimulation
128.5981000000	0.0002000000	stimulus	n/a	1285981.0000000000	Tibial - Stimulation
129.0039000000	0.0002000000	stimulus	n/a	1290039.0000000000	Median - Stimulation
129.3584000000	0.0002000000	stimulus	n/a	1293584.0000000000	Tibial - Stimulation
129.7098000000	0.0002000000	stimulus	n/a	1297098.0000000000	Median - Stimulation
130.0871000000	0.0002000000	stimulus	n/a	1300871.0000000000	Tibial - Stimulation
130.4375000000	0.0002000000	stimulus	n/a	1304375.0000000000	Median - Stimulation
130.8410000000	0.0002000000	stimulus	n/a	1308410.0000000000	Tibial - Stimulation
131.2333000000	0.0002000000	stimulus	n/a	1312333.0000000000	Median - Stimulation
131.5671000000	0.0002000000	stimulus	n/a	1315671.0000000000	Tibial - Stimulation
