onset	duration	trial_type	response_time	sample	value
29.8784000000	0.0002000000	stimulus	n/a	298784.0000000000	Median - Stimulation
30.6044000000	0.0002000000	stimulus	n/a	306044.0000000000	Median - Stimulation
31.4111000000	0.0002000000	stimulus	n/a	314111.0000000000	Median - Stimulation
32.1679000000	0.0002000000	stimulus	n/a	321679.0000000000	Median - Stimulation
32.9636000000	0.0002000000	stimulus	n/a	329636.0000000000	Median - Stimulation
33.7333000000	0.0002000000	stimulus	n/a	337333.0000000000	Median - Stimulation
34.4751000000	0.0002000000	stimulus	n/a	344751.0000000000	Median - Stimulation
35.2798000000	0.0002000000	stimulus	n/a	352798.0000000000	Median - Stimulation
36.0371000000	0.0002000000	stimulus	n/a	360371.0000000000	Median - Stimulation
36.7951000000	0.0002000000	stimulus	n/a	367951.0000000000	Median - Stimulation
37.5370000000	0.0002000000	stimulus	n/a	375370.0000000000	Median - Stimulation
38.2587000000	0.0002000000	stimulus	n/a	382587.0000000000	Median - Stimulation
39.0625000000	0.0002000000	stimulus	n/a	390625.0000000000	Median - Stimulation
39.8574000000	0.0002000000	stimulus	n/a	398574.0000000000	Median - Stimulation
40.6065000000	0.0002000000	stimulus	n/a	406065.0000000000	Median - Stimulation
41.4214000000	0.0002000000	stimulus	n/a	414214.0000000000	Median - Stimulation
42.1542000000	0.0002000000	stimulus	n/a	421542.0000000000	Median - Stimulation
42.9272000000	0.0002000000	stimulus	n/a	429272.0000000000	Median - Stimulation
43.7365000000	0.0002000000	stimulus	n/a	437365.0000000000	Median - Stimulation
44.4605000000	0.0002000000	stimulus	n/a	444605.0000000000	Median - Stimulation
45.2412000000	0.0002000000	stimulus	n/a	452412.0000000000	Median - Stimulation
45.9963000000	0.0002000000	stimulus	n/a	459963.0000000000	Median - Stimulation
46.7369000000	0.0002000000	stimulus	n/a	467369.0000000000	Median - Stimulation
47.5166000000	0.0002000000	stimulus	n/a	475166.0000000000	Median - Stimulation
48.2926000000	0.0002000000	stimulus	n/a	482926.0000000000	Median - Stimulation
49.0279000000	0.0002000000	stimulus	n/a	490279.0000000000	Median - Stimulation
49.8196000000	0.0002000000	stimulus	n/a	498196.0000000000	Median - Stimulation
50.5943000000	0.0002000000	stimulus	n/a	505943.0000000000	Median - Stimulation
51.4080000000	0.0002000000	stimulus	n/a	514080.0000000000	Median - Stimulation
52.1650000000	0.0002000000	stimulus	n/a	521650.0000000000	Median - Stimulation
52.9620000000	0.0002000000	stimulus	n/a	529620.0000000000	Median - Stimulation
53.7603000000	0.0002000000	stimulus	n/a	537603.0000000000	Median - Stimulation
54.5733000000	0.0002000000	stimulus	n/a	545733.0000000000	Median - Stimulation
55.3780000000	0.0002000000	stimulus	n/a	553780.0000000000	Median - Stimulation
56.1013000000	0.0002000000	stimulus	n/a	561013.0000000000	Median - Stimulation
56.9063000000	0.0002000000	stimulus	n/a	569063.0000000000	Median - Stimulation
57.6680000000	0.0002000000	stimulus	n/a	576680.0000000000	Median - Stimulation
58.4578000000	0.0002000000	stimulus	n/a	584578.0000000000	Median - Stimulation
59.2257000000	0.0002000000	stimulus	n/a	592257.0000000000	Median - Stimulation
59.9575000000	0.0002000000	stimulus	n/a	599575.0000000000	Median - Stimulation
60.6914000000	0.0002000000	stimulus	n/a	606914.0000000000	Median - Stimulation
61.4297000000	0.0002000000	stimulus	n/a	614297.0000000000	Median - Stimulation
62.1988000000	0.0002000000	stimulus	n/a	621988.0000000000	Median - Stimulation
62.9188000000	0.0002000000	stimulus	n/a	629188.0000000000	Median - Stimulation
63.7126000000	0.0002000000	stimulus	n/a	637126.0000000000	Median - Stimulation
64.4596000000	0.0002000000	stimulus	n/a	644596.0000000000	Median - Stimulation
65.2674000000	0.0002000000	stimulus	n/a	652674.0000000000	Median - Stimulation
66.0027000000	0.0002000000	stimulus	n/a	660027.0000000000	Median - Stimulation
66.8104000000	0.0002000000	stimulus	n/a	668104.0000000000	Median - Stimulation
67.6122000000	0.0002000000	stimulus	n/a	676122.0000000000	Median - Stimulation
68.3825000000	0.0002000000	stimulus	n/a	683825.0000000000	Median - Stimulation
69.1052000000	0.0002000000	stimulus	n/a	691052.0000000000	Median - Stimulation
69.9059000000	0.0002000000	stimulus	n/a	699059.0000000000	Median - Stimulation
70.6296000000	0.0002000000	stimulus	n/a	706296.0000000000	Median - Stimulation
71.3694000000	0.0002000000	stimulus	n/a	713694.0000000000	Median - Stimulation
72.1474000000	0.0002000000	stimulus	n/a	721474.0000000000	Median - Stimulation
72.9621000000	0.0002000000	stimulus	n/a	729621.0000000000	Median - Stimulation
73.7581000000	0.0002000000	stimulus	n/a	737581.0000000000	Median - Stimulation
74.5271000000	0.0002000000	stimulus	n/a	745271.0000000000	Median - Stimulation
75.3378000000	0.0002000000	stimulus	n/a	753378.0000000000	Median - Stimulation
76.1185000000	0.0002000000	stimulus	n/a	761185.0000000000	Median - Stimulation
76.8973000000	0.0002000000	stimulus	n/a	768973.0000000000	Median - Stimulation
77.6609000000	0.0002000000	stimulus	n/a	776609.0000000000	Median - Stimulation
78.3888000000	0.0002000000	stimulus	n/a	783888.0000000000	Median - Stimulation
79.1487000000	0.0002000000	stimulus	n/a	791487.0000000000	Median - Stimulation
79.9475000000	0.0002000000	stimulus	n/a	799475.0000000000	Median - Stimulation
80.6894000000	0.0002000000	stimulus	n/a	806894.0000000000	Median - Stimulation
81.4454000000	0.0002000000	stimulus	n/a	814454.0000000000	Median - Stimulation
82.2394000000	0.0002000000	stimulus	n/a	822394.0000000000	Median - Stimulation
83.0443000000	0.0002000000	stimulus	n/a	830443.0000000000	Median - Stimulation
83.8610000000	0.0002000000	stimulus	n/a	838610.0000000000	Median - Stimulation
84.6404000000	0.0002000000	stimulus	n/a	846404.0000000000	Median - Stimulation
85.4071000000	0.0002000000	stimulus	n/a	854071.0000000000	Median - Stimulation
86.2068000000	0.0002000000	stimulus	n/a	862068.0000000000	Median - Stimulation
86.9527000000	0.0002000000	stimulus	n/a	869527.0000000000	Median - Stimulation
87.7684000000	0.0002000000	stimulus	n/a	877684.0000000000	Median - Stimulation
88.5474000000	0.0002000000	stimulus	n/a	885474.0000000000	Median - Stimulation
89.3361000000	0.0002000000	stimulus	n/a	893361.0000000000	Median - Stimulation
90.0948000000	0.0002000000	stimulus	n/a	900948.0000000000	Median - Stimulation
90.8826000000	0.0002000000	stimulus	n/a	908826.0000000000	Median - Stimulation
91.6556000000	0.0002000000	stimulus	n/a	916556.0000000000	Median - Stimulation
92.4553000000	0.0002000000	stimulus	n/a	924553.0000000000	Median - Stimulation
93.2050000000	0.0002000000	stimulus	n/a	932050.0000000000	Median - Stimulation
93.9853000000	0.0002000000	stimulus	n/a	939853.0000000000	Median - Stimulation
94.7804000000	0.0002000000	stimulus	n/a	947804.0000000000	Median - Stimulation
95.5762000000	0.0002000000	stimulus	n/a	955762.0000000000	Median - Stimulation
96.3079000000	0.0002000000	stimulus	n/a	963079.0000000000	Median - Stimulation
97.0796000000	0.0002000000	stimulus	n/a	970796.0000000000	Median - Stimulation
97.8176000000	0.0002000000	stimulus	n/a	978176.0000000000	Median - Stimulation
98.6023000000	0.0002000000	stimulus	n/a	986023.0000000000	Median - Stimulation
99.3723000000	0.0002000000	stimulus	n/a	993723.0000000000	Median - Stimulation
100.1571000000	0.0002000000	stimulus	n/a	1001571.0000000000	Median - Stimulation
100.9028000000	0.0002000000	stimulus	n/a	1009028.0000000000	Median - Stimulation
101.6610000000	0.0002000000	stimulus	n/a	1016610.0000000000	Median - Stimulation
102.4269000000	0.0002000000	stimulus	n/a	1024269.0000000000	Median - Stimulation
103.1996000000	0.0002000000	stimulus	n/a	1031996.0000000000	Median - Stimulation
104.0036000000	0.0002000000	stimulus	n/a	1040036.0000000000	Median - Stimulation
104.7503000000	0.0002000000	stimulus	n/a	1047503.0000000000	Median - Stimulation
105.5023000000	0.0002000000	stimulus	n/a	1055023.0000000000	Median - Stimulation
106.2193000000	0.0002000000	stimulus	n/a	1062193.0000000000	Median - Stimulation
107.0083000000	0.0002000000	stimulus	n/a	1070083.0000000000	Median - Stimulation
107.7531000000	0.0002000000	stimulus	n/a	1077531.0000000000	Median - Stimulation
108.5368000000	0.0002000000	stimulus	n/a	1085368.0000000000	Median - Stimulation
109.2871000000	0.0002000000	stimulus	n/a	1092871.0000000000	Median - Stimulation
110.0608000000	0.0002000000	stimulus	n/a	1100608.0000000000	Median - Stimulation
110.8498000000	0.0002000000	stimulus	n/a	1108498.0000000000	Median - Stimulation
111.6656000000	0.0002000000	stimulus	n/a	1116656.0000000000	Median - Stimulation
112.3904000000	0.0002000000	stimulus	n/a	1123904.0000000000	Median - Stimulation
113.1971000000	0.0002000000	stimulus	n/a	1131971.0000000000	Median - Stimulation
113.9859000000	0.0002000000	stimulus	n/a	1139859.0000000000	Median - Stimulation
114.7062000000	0.0002000000	stimulus	n/a	1147062.0000000000	Median - Stimulation
115.4741000000	0.0002000000	stimulus	n/a	1154741.0000000000	Median - Stimulation
116.2849000000	0.0002000000	stimulus	n/a	1162849.0000000000	Median - Stimulation
117.0467000000	0.0002000000	stimulus	n/a	1170467.0000000000	Median - Stimulation
117.8164000000	0.0002000000	stimulus	n/a	1178164.0000000000	Median - Stimulation
118.5374000000	0.0002000000	stimulus	n/a	1185374.0000000000	Median - Stimulation
119.3002000000	0.0002000000	stimulus	n/a	1193002.0000000000	Median - Stimulation
120.0647000000	0.0002000000	stimulus	n/a	1200647.0000000000	Median - Stimulation
120.8754000000	0.0002000000	stimulus	n/a	1208754.0000000000	Median - Stimulation
121.6651000000	0.0002000000	stimulus	n/a	1216651.0000000000	Median - Stimulation
122.4730000000	0.0002000000	stimulus	n/a	1224730.0000000000	Median - Stimulation
123.2598000000	0.0002000000	stimulus	n/a	1232598.0000000000	Median - Stimulation
124.0167000000	0.0002000000	stimulus	n/a	1240167.0000000000	Median - Stimulation
124.7577000000	0.0002000000	stimulus	n/a	1247577.0000000000	Median - Stimulation
125.5508000000	0.0002000000	stimulus	n/a	1255508.0000000000	Median - Stimulation
126.3358000000	0.0002000000	stimulus	n/a	1263358.0000000000	Median - Stimulation
127.1268000000	0.0002000000	stimulus	n/a	1271268.0000000000	Median - Stimulation
127.8910000000	0.0002000000	stimulus	n/a	1278910.0000000000	Median - Stimulation
128.7007000000	0.0002000000	stimulus	n/a	1287007.0000000000	Median - Stimulation
129.4804000000	0.0002000000	stimulus	n/a	1294804.0000000000	Median - Stimulation
130.2225000000	0.0002000000	stimulus	n/a	1302225.0000000000	Median - Stimulation
130.9875000000	0.0002000000	stimulus	n/a	1309875.0000000000	Median - Stimulation
131.7693000000	0.0002000000	stimulus	n/a	1317693.0000000000	Median - Stimulation
132.5173000000	0.0002000000	stimulus	n/a	1325173.0000000000	Median - Stimulation
133.3242000000	0.0002000000	stimulus	n/a	1333242.0000000000	Median - Stimulation
134.1260000000	0.0002000000	stimulus	n/a	1341260.0000000000	Median - Stimulation
134.8547000000	0.0002000000	stimulus	n/a	1348547.0000000000	Median - Stimulation
135.5925000000	0.0002000000	stimulus	n/a	1355925.0000000000	Median - Stimulation
136.3365000000	0.0002000000	stimulus	n/a	1363365.0000000000	Median - Stimulation
137.1044000000	0.0002000000	stimulus	n/a	1371044.0000000000	Median - Stimulation
137.8217000000	0.0002000000	stimulus	n/a	1378217.0000000000	Median - Stimulation
138.5885000000	0.0002000000	stimulus	n/a	1385885.0000000000	Median - Stimulation
139.3195000000	0.0002000000	stimulus	n/a	1393195.0000000000	Median - Stimulation
140.0863000000	0.0002000000	stimulus	n/a	1400863.0000000000	Median - Stimulation
140.8370000000	0.0002000000	stimulus	n/a	1408370.0000000000	Median - Stimulation
141.5947000000	0.0002000000	stimulus	n/a	1415947.0000000000	Median - Stimulation
142.3474000000	0.0002000000	stimulus	n/a	1423474.0000000000	Median - Stimulation
143.1562000000	0.0002000000	stimulus	n/a	1431562.0000000000	Median - Stimulation
143.8910000000	0.0002000000	stimulus	n/a	1438910.0000000000	Median - Stimulation
144.6310000000	0.0002000000	stimulus	n/a	1446310.0000000000	Median - Stimulation
145.3643000000	0.0002000000	stimulus	n/a	1453643.0000000000	Median - Stimulation
146.1119000000	0.0002000000	stimulus	n/a	1461119.0000000000	Median - Stimulation
146.8806000000	0.0002000000	stimulus	n/a	1468806.0000000000	Median - Stimulation
147.6553000000	0.0002000000	stimulus	n/a	1476553.0000000000	Median - Stimulation
148.3896000000	0.0002000000	stimulus	n/a	1483896.0000000000	Median - Stimulation
149.1244000000	0.0002000000	stimulus	n/a	1491244.0000000000	Median - Stimulation
149.8844000000	0.0002000000	stimulus	n/a	1498844.0000000000	Median - Stimulation
150.6401000000	0.0002000000	stimulus	n/a	1506401.0000000000	Median - Stimulation
151.4019000000	0.0002000000	stimulus	n/a	1514019.0000000000	Median - Stimulation
152.2166000000	0.0002000000	stimulus	n/a	1522166.0000000000	Median - Stimulation
152.9494000000	0.0002000000	stimulus	n/a	1529494.0000000000	Median - Stimulation
153.7364000000	0.0002000000	stimulus	n/a	1537364.0000000000	Median - Stimulation
154.5241000000	0.0002000000	stimulus	n/a	1545241.0000000000	Median - Stimulation
155.3218000000	0.0002000000	stimulus	n/a	1553218.0000000000	Median - Stimulation
156.1257000000	0.0002000000	stimulus	n/a	1561257.0000000000	Median - Stimulation
156.9024000000	0.0002000000	stimulus	n/a	1569024.0000000000	Median - Stimulation
157.6584000000	0.0002000000	stimulus	n/a	1576584.0000000000	Median - Stimulation
158.4627000000	0.0002000000	stimulus	n/a	1584627.0000000000	Median - Stimulation
159.2574000000	0.0002000000	stimulus	n/a	1592574.0000000000	Median - Stimulation
160.0501000000	0.0002000000	stimulus	n/a	1600501.0000000000	Median - Stimulation
160.7799000000	0.0002000000	stimulus	n/a	1607799.0000000000	Median - Stimulation
161.5277000000	0.0002000000	stimulus	n/a	1615277.0000000000	Median - Stimulation
162.2965000000	0.0002000000	stimulus	n/a	1622965.0000000000	Median - Stimulation
163.0482000000	0.0002000000	stimulus	n/a	1630482.0000000000	Median - Stimulation
163.8200000000	0.0002000000	stimulus	n/a	1638200.0000000000	Median - Stimulation
164.5458000000	0.0002000000	stimulus	n/a	1645458.0000000000	Median - Stimulation
165.3127000000	0.0002000000	stimulus	n/a	1653127.0000000000	Median - Stimulation
166.0670000000	0.0002000000	stimulus	n/a	1660670.0000000000	Median - Stimulation
166.8347000000	0.0002000000	stimulus	n/a	1668347.0000000000	Median - Stimulation
167.6087000000	0.0002000000	stimulus	n/a	1676087.0000000000	Median - Stimulation
168.4254000000	0.0002000000	stimulus	n/a	1684254.0000000000	Median - Stimulation
169.2074000000	0.0002000000	stimulus	n/a	1692074.0000000000	Median - Stimulation
170.0192000000	0.0002000000	stimulus	n/a	1700192.0000000000	Median - Stimulation
170.8183000000	0.0002000000	stimulus	n/a	1708183.0000000000	Median - Stimulation
171.5759000000	0.0002000000	stimulus	n/a	1715759.0000000000	Median - Stimulation
172.3020000000	0.0002000000	stimulus	n/a	1723020.0000000000	Median - Stimulation
173.0748000000	0.0002000000	stimulus	n/a	1730748.0000000000	Median - Stimulation
173.8065000000	0.0002000000	stimulus	n/a	1738065.0000000000	Median - Stimulation
174.5344000000	0.0002000000	stimulus	n/a	1745344.0000000000	Median - Stimulation
175.2828000000	0.0002000000	stimulus	n/a	1752828.0000000000	Median - Stimulation
176.0207000000	0.0002000000	stimulus	n/a	1760207.0000000000	Median - Stimulation
176.8145000000	0.0002000000	stimulus	n/a	1768145.0000000000	Median - Stimulation
177.6002000000	0.0002000000	stimulus	n/a	1776002.0000000000	Median - Stimulation
178.3982000000	0.0002000000	stimulus	n/a	1783982.0000000000	Median - Stimulation
179.1950000000	0.0002000000	stimulus	n/a	1791950.0000000000	Median - Stimulation
179.9410000000	0.0002000000	stimulus	n/a	1799410.0000000000	Median - Stimulation
180.6673000000	0.0002000000	stimulus	n/a	1806673.0000000000	Median - Stimulation
181.4203000000	0.0002000000	stimulus	n/a	1814203.0000000000	Median - Stimulation
182.1473000000	0.0002000000	stimulus	n/a	1821473.0000000000	Median - Stimulation
182.8741000000	0.0002000000	stimulus	n/a	1828741.0000000000	Median - Stimulation
183.6348000000	0.0002000000	stimulus	n/a	1836348.0000000000	Median - Stimulation
184.3685000000	0.0002000000	stimulus	n/a	1843685.0000000000	Median - Stimulation
185.1515000000	0.0002000000	stimulus	n/a	1851515.0000000000	Median - Stimulation
185.9612000000	0.0002000000	stimulus	n/a	1859612.0000000000	Median - Stimulation
186.7709000000	0.0002000000	stimulus	n/a	1867709.0000000000	Median - Stimulation
187.5549000000	0.0002000000	stimulus	n/a	1875549.0000000000	Median - Stimulation
188.3155000000	0.0002000000	stimulus	n/a	1883155.0000000000	Median - Stimulation
189.0652000000	0.0002000000	stimulus	n/a	1890652.0000000000	Median - Stimulation
189.8315000000	0.0002000000	stimulus	n/a	1898315.0000000000	Median - Stimulation
190.6343000000	0.0002000000	stimulus	n/a	1906343.0000000000	Median - Stimulation
191.3820000000	0.0002000000	stimulus	n/a	1913820.0000000000	Median - Stimulation
192.1330000000	0.0002000000	stimulus	n/a	1921330.0000000000	Median - Stimulation
192.8670000000	0.0002000000	stimulus	n/a	1928670.0000000000	Median - Stimulation
193.6228000000	0.0002000000	stimulus	n/a	1936228.0000000000	Median - Stimulation
194.4245000000	0.0002000000	stimulus	n/a	1944245.0000000000	Median - Stimulation
195.1702000000	0.0002000000	stimulus	n/a	1951702.0000000000	Median - Stimulation
195.9432000000	0.0002000000	stimulus	n/a	1959432.0000000000	Median - Stimulation
196.6609000000	0.0002000000	stimulus	n/a	1966609.0000000000	Median - Stimulation
197.4036000000	0.0002000000	stimulus	n/a	1974036.0000000000	Median - Stimulation
198.1223000000	0.0002000000	stimulus	n/a	1981223.0000000000	Median - Stimulation
198.9083000000	0.0002000000	stimulus	n/a	1989083.0000000000	Median - Stimulation
199.7163000000	0.0002000000	stimulus	n/a	1997163.0000000000	Median - Stimulation
200.5221000000	0.0002000000	stimulus	n/a	2005221.0000000000	Median - Stimulation
201.2679000000	0.0002000000	stimulus	n/a	2012679.0000000000	Median - Stimulation
202.0426000000	0.0002000000	stimulus	n/a	2020426.0000000000	Median - Stimulation
202.7783000000	0.0002000000	stimulus	n/a	2027783.0000000000	Median - Stimulation
203.5373000000	0.0002000000	stimulus	n/a	2035373.0000000000	Median - Stimulation
204.2547000000	0.0002000000	stimulus	n/a	2042547.0000000000	Median - Stimulation
205.0696000000	0.0002000000	stimulus	n/a	2050696.0000000000	Median - Stimulation
205.8764000000	0.0002000000	stimulus	n/a	2058764.0000000000	Median - Stimulation
206.6252000000	0.0002000000	stimulus	n/a	2066252.0000000000	Median - Stimulation
207.3800000000	0.0002000000	stimulus	n/a	2073800.0000000000	Median - Stimulation
208.1457000000	0.0002000000	stimulus	n/a	2081457.0000000000	Median - Stimulation
208.8745000000	0.0002000000	stimulus	n/a	2088745.0000000000	Median - Stimulation
209.6022000000	0.0002000000	stimulus	n/a	2096022.0000000000	Median - Stimulation
210.3399000000	0.0002000000	stimulus	n/a	2103399.0000000000	Median - Stimulation
211.1192000000	0.0002000000	stimulus	n/a	2111192.0000000000	Median - Stimulation
211.8579000000	0.0002000000	stimulus	n/a	2118579.0000000000	Median - Stimulation
212.6056000000	0.0002000000	stimulus	n/a	2126056.0000000000	Median - Stimulation
213.4204000000	0.0002000000	stimulus	n/a	2134204.0000000000	Median - Stimulation
214.1661000000	0.0002000000	stimulus	n/a	2141661.0000000000	Median - Stimulation
214.8878000000	0.0002000000	stimulus	n/a	2148878.0000000000	Median - Stimulation
215.6276000000	0.0002000000	stimulus	n/a	2156276.0000000000	Median - Stimulation
216.4276000000	0.0002000000	stimulus	n/a	2164276.0000000000	Median - Stimulation
217.2397000000	0.0002000000	stimulus	n/a	2172397.0000000000	Median - Stimulation
218.0154000000	0.0002000000	stimulus	n/a	2180154.0000000000	Median - Stimulation
218.7402000000	0.0002000000	stimulus	n/a	2187402.0000000000	Median - Stimulation
219.4829000000	0.0002000000	stimulus	n/a	2194829.0000000000	Median - Stimulation
220.2792000000	0.0002000000	stimulus	n/a	2202792.0000000000	Median - Stimulation
221.0470000000	0.0002000000	stimulus	n/a	2210470.0000000000	Median - Stimulation
221.8037000000	0.0002000000	stimulus	n/a	2218037.0000000000	Median - Stimulation
222.5354000000	0.0002000000	stimulus	n/a	2225354.0000000000	Median - Stimulation
223.2724000000	0.0002000000	stimulus	n/a	2232724.0000000000	Median - Stimulation
224.0521000000	0.0002000000	stimulus	n/a	2240521.0000000000	Median - Stimulation
224.8081000000	0.0002000000	stimulus	n/a	2248081.0000000000	Median - Stimulation
225.5901000000	0.0002000000	stimulus	n/a	2255901.0000000000	Median - Stimulation
226.3271000000	0.0002000000	stimulus	n/a	2263271.0000000000	Median - Stimulation
227.1309000000	0.0002000000	stimulus	n/a	2271309.0000000000	Median - Stimulation
227.8762000000	0.0002000000	stimulus	n/a	2278762.0000000000	Median - Stimulation
228.6282000000	0.0002000000	stimulus	n/a	2286282.0000000000	Median - Stimulation
229.3512000000	0.0002000000	stimulus	n/a	2293512.0000000000	Median - Stimulation
230.1559000000	0.0002000000	stimulus	n/a	2301559.0000000000	Median - Stimulation
230.9067000000	0.0002000000	stimulus	n/a	2309067.0000000000	Median - Stimulation
231.6810000000	0.0002000000	stimulus	n/a	2316810.0000000000	Median - Stimulation
232.4680000000	0.0002000000	stimulus	n/a	2324680.0000000000	Median - Stimulation
233.2770000000	0.0002000000	stimulus	n/a	2332770.0000000000	Median - Stimulation
234.0077000000	0.0002000000	stimulus	n/a	2340077.0000000000	Median - Stimulation
234.7365000000	0.0002000000	stimulus	n/a	2347365.0000000000	Median - Stimulation
235.5215000000	0.0002000000	stimulus	n/a	2355215.0000000000	Median - Stimulation
236.2386000000	0.0002000000	stimulus	n/a	2362386.0000000000	Median - Stimulation
236.9953000000	0.0002000000	stimulus	n/a	2369953.0000000000	Median - Stimulation
237.7423000000	0.0002000000	stimulus	n/a	2377423.0000000000	Median - Stimulation
238.4949000000	0.0002000000	stimulus	n/a	2384949.0000000000	Median - Stimulation
239.2157000000	0.0002000000	stimulus	n/a	2392157.0000000000	Median - Stimulation
239.9907000000	0.0002000000	stimulus	n/a	2399907.0000000000	Median - Stimulation
240.7060000000	0.0002000000	stimulus	n/a	2407060.0000000000	Median - Stimulation
241.4740000000	0.0002000000	stimulus	n/a	2414740.0000000000	Median - Stimulation
242.1938000000	0.0002000000	stimulus	n/a	2421938.0000000000	Median - Stimulation
243.0066000000	0.0002000000	stimulus	n/a	2430066.0000000000	Median - Stimulation
243.8033000000	0.0002000000	stimulus	n/a	2438033.0000000000	Median - Stimulation
244.6120000000	0.0002000000	stimulus	n/a	2446120.0000000000	Median - Stimulation
245.3307000000	0.0002000000	stimulus	n/a	2453307.0000000000	Median - Stimulation
246.1394000000	0.0002000000	stimulus	n/a	2461394.0000000000	Median - Stimulation
246.8743000000	0.0002000000	stimulus	n/a	2468743.0000000000	Median - Stimulation
247.5921000000	0.0002000000	stimulus	n/a	2475921.0000000000	Median - Stimulation
248.3899000000	0.0002000000	stimulus	n/a	2483899.0000000000	Median - Stimulation
249.1459000000	0.0002000000	stimulus	n/a	2491459.0000000000	Median - Stimulation
249.9262000000	0.0002000000	stimulus	n/a	2499262.0000000000	Median - Stimulation
250.7090000000	0.0002000000	stimulus	n/a	2507090.0000000000	Median - Stimulation
251.4837000000	0.0002000000	stimulus	n/a	2514837.0000000000	Median - Stimulation
252.2565000000	0.0002000000	stimulus	n/a	2522565.0000000000	Median - Stimulation
252.9785000000	0.0002000000	stimulus	n/a	2529785.0000000000	Median - Stimulation
253.7912000000	0.0002000000	stimulus	n/a	2537912.0000000000	Median - Stimulation
254.5709000000	0.0002000000	stimulus	n/a	2545709.0000000000	Median - Stimulation
255.3039000000	0.0002000000	stimulus	n/a	2553039.0000000000	Median - Stimulation
256.1217000000	0.0002000000	stimulus	n/a	2561217.0000000000	Median - Stimulation
256.9236000000	0.0002000000	stimulus	n/a	2569236.0000000000	Median - Stimulation
257.7019000000	0.0002000000	stimulus	n/a	2577019.0000000000	Median - Stimulation
258.5049000000	0.0002000000	stimulus	n/a	2585049.0000000000	Median - Stimulation
259.2377000000	0.0002000000	stimulus	n/a	2592377.0000000000	Median - Stimulation
259.9996000000	0.0002000000	stimulus	n/a	2599996.0000000000	Median - Stimulation
260.7506000000	0.0002000000	stimulus	n/a	2607506.0000000000	Median - Stimulation
261.5655000000	0.0002000000	stimulus	n/a	2615655.0000000000	Median - Stimulation
262.3643000000	0.0002000000	stimulus	n/a	2623643.0000000000	Median - Stimulation
263.1780000000	0.0002000000	stimulus	n/a	2631780.0000000000	Median - Stimulation
263.9180000000	0.0002000000	stimulus	n/a	2639180.0000000000	Median - Stimulation
264.6378000000	0.0002000000	stimulus	n/a	2646378.0000000000	Median - Stimulation
265.3605000000	0.0002000000	stimulus	n/a	2653605.0000000000	Median - Stimulation
266.1228000000	0.0002000000	stimulus	n/a	2661228.0000000000	Median - Stimulation
266.8645000000	0.0002000000	stimulus	n/a	2668645.0000000000	Median - Stimulation
