onset	duration	trial_type	response_time	sample	value
112.7728000000	0.0002000000	stimulus	n/a	1127728.0000000000	Tibial - Stimulation
113.5179000000	0.0002000000	stimulus	n/a	1135179.0000000000	Tibial - Stimulation
114.2711000000	0.0002000000	stimulus	n/a	1142711.0000000000	Tibial - Stimulation
115.0431000000	0.0002000000	stimulus	n/a	1150431.0000000000	Tibial - Stimulation
115.7631000000	0.0002000000	stimulus	n/a	1157631.0000000000	Tibial - Stimulation
116.4924000000	0.0002000000	stimulus	n/a	1164924.0000000000	Tibial - Stimulation
117.2233000000	0.0002000000	stimulus	n/a	1172233.0000000000	Tibial - Stimulation
117.9625000000	0.0002000000	stimulus	n/a	1179625.0000000000	Tibial - Stimulation
118.6806000000	0.0002000000	stimulus	n/a	1186806.0000000000	Tibial - Stimulation
119.4815000000	0.0002000000	stimulus	n/a	1194815.0000000000	Tibial - Stimulation
120.2324000000	0.0002000000	stimulus	n/a	1202324.0000000000	Tibial - Stimulation
121.0304000000	0.0002000000	stimulus	n/a	1210304.0000000000	Tibial - Stimulation
121.7894000000	0.0002000000	stimulus	n/a	1217894.0000000000	Tibial - Stimulation
122.5335000000	0.0002000000	stimulus	n/a	1225335.0000000000	Tibial - Stimulation
123.2746000000	0.0002000000	stimulus	n/a	1232746.0000000000	Tibial - Stimulation
123.9919000000	0.0002000000	stimulus	n/a	1239919.0000000000	Tibial - Stimulation
124.7748000000	0.0002000000	stimulus	n/a	1247748.0000000000	Tibial - Stimulation
125.5490000000	0.0002000000	stimulus	n/a	1255490.0000000000	Tibial - Stimulation
126.2810000000	0.0002000000	stimulus	n/a	1262810.0000000000	Tibial - Stimulation
127.0860000000	0.0002000000	stimulus	n/a	1270860.0000000000	Tibial - Stimulation
127.8211000000	0.0002000000	stimulus	n/a	1278211.0000000000	Tibial - Stimulation
128.5771000000	0.0002000000	stimulus	n/a	1285771.0000000000	Tibial - Stimulation
129.3622000000	0.0002000000	stimulus	n/a	1293622.0000000000	Tibial - Stimulation
130.0833000000	0.0002000000	stimulus	n/a	1300833.0000000000	Tibial - Stimulation
130.8075000000	0.0002000000	stimulus	n/a	1308075.0000000000	Tibial - Stimulation
131.5566000000	0.0002000000	stimulus	n/a	1315566.0000000000	Tibial - Stimulation
132.3747000000	0.0002000000	stimulus	n/a	1323747.0000000000	Tibial - Stimulation
133.1240000000	0.0002000000	stimulus	n/a	1331240.0000000000	Tibial - Stimulation
133.9161000000	0.0002000000	stimulus	n/a	1339161.0000000000	Tibial - Stimulation
134.7022000000	0.0002000000	stimulus	n/a	1347022.0000000000	Tibial - Stimulation
135.4213000000	0.0002000000	stimulus	n/a	1354213.0000000000	Tibial - Stimulation
136.1852000000	0.0002000000	stimulus	n/a	1361852.0000000000	Tibial - Stimulation
136.9702000000	0.0002000000	stimulus	n/a	1369702.0000000000	Tibial - Stimulation
137.7791000000	0.0002000000	stimulus	n/a	1377791.0000000000	Tibial - Stimulation
138.4983000000	0.0002000000	stimulus	n/a	1384983.0000000000	Tibial - Stimulation
139.2583000000	0.0002000000	stimulus	n/a	1392583.0000000000	Tibial - Stimulation
140.0263000000	0.0002000000	stimulus	n/a	1400263.0000000000	Tibial - Stimulation
140.7846000000	0.0002000000	stimulus	n/a	1407846.0000000000	Tibial - Stimulation
141.5915000000	0.0002000000	stimulus	n/a	1415915.0000000000	Tibial - Stimulation
142.3855000000	0.0002000000	stimulus	n/a	1423855.0000000000	Tibial - Stimulation
143.1597000000	0.0002000000	stimulus	n/a	1431597.0000000000	Tibial - Stimulation
143.8988000000	0.0002000000	stimulus	n/a	1438988.0000000000	Tibial - Stimulation
144.6397000000	0.0002000000	stimulus	n/a	1446397.0000000000	Tibial - Stimulation
145.4168000000	0.0002000000	stimulus	n/a	1454168.0000000000	Tibial - Stimulation
146.1839000000	0.0002000000	stimulus	n/a	1461839.0000000000	Tibial - Stimulation
146.9688000000	0.0002000000	stimulus	n/a	1469688.0000000000	Tibial - Stimulation
147.6878000000	0.0002000000	stimulus	n/a	1476878.0000000000	Tibial - Stimulation
148.4917000000	0.0002000000	stimulus	n/a	1484917.0000000000	Tibial - Stimulation
149.2458000000	0.0002000000	stimulus	n/a	1492458.0000000000	Tibial - Stimulation
150.0350000000	0.0002000000	stimulus	n/a	1500350.0000000000	Tibial - Stimulation
150.7782000000	0.0002000000	stimulus	n/a	1507782.0000000000	Tibial - Stimulation
151.5393000000	0.0002000000	stimulus	n/a	1515393.0000000000	Tibial - Stimulation
152.3512000000	0.0002000000	stimulus	n/a	1523512.0000000000	Tibial - Stimulation
153.0782000000	0.0002000000	stimulus	n/a	1530782.0000000000	Tibial - Stimulation
153.8405000000	0.0002000000	stimulus	n/a	1538405.0000000000	Tibial - Stimulation
154.6335000000	0.0002000000	stimulus	n/a	1546335.0000000000	Tibial - Stimulation
155.3607000000	0.0002000000	stimulus	n/a	1553607.0000000000	Tibial - Stimulation
156.1328000000	0.0002000000	stimulus	n/a	1561328.0000000000	Tibial - Stimulation
156.8777000000	0.0002000000	stimulus	n/a	1568777.0000000000	Tibial - Stimulation
157.6528000000	0.0002000000	stimulus	n/a	1576528.0000000000	Tibial - Stimulation
158.4429000000	0.0002000000	stimulus	n/a	1584429.0000000000	Tibial - Stimulation
159.1939000000	0.0002000000	stimulus	n/a	1591939.0000000000	Tibial - Stimulation
159.9679000000	0.0002000000	stimulus	n/a	1599679.0000000000	Tibial - Stimulation
160.7422000000	0.0002000000	stimulus	n/a	1607422.0000000000	Tibial - Stimulation
161.5072000000	0.0002000000	stimulus	n/a	1615072.0000000000	Tibial - Stimulation
162.3133000000	0.0002000000	stimulus	n/a	1623133.0000000000	Tibial - Stimulation
163.0743000000	0.0002000000	stimulus	n/a	1630743.0000000000	Tibial - Stimulation
163.7975000000	0.0002000000	stimulus	n/a	1637975.0000000000	Tibial - Stimulation
164.5595000000	0.0002000000	stimulus	n/a	1645595.0000000000	Tibial - Stimulation
165.3460000000	0.0002000000	stimulus	n/a	1653460.0000000000	Tibial - Stimulation
166.1383000000	0.0002000000	stimulus	n/a	1661383.0000000000	Tibial - Stimulation
166.8993000000	0.0002000000	stimulus	n/a	1668993.0000000000	Tibial - Stimulation
167.7062000000	0.0002000000	stimulus	n/a	1677062.0000000000	Tibial - Stimulation
168.4324000000	0.0002000000	stimulus	n/a	1684324.0000000000	Tibial - Stimulation
169.1624000000	0.0002000000	stimulus	n/a	1691624.0000000000	Tibial - Stimulation
169.9674000000	0.0002000000	stimulus	n/a	1699674.0000000000	Tibial - Stimulation
170.7564000000	0.0002000000	stimulus	n/a	1707564.0000000000	Tibial - Stimulation
171.5436000000	0.0002000000	stimulus	n/a	1715436.0000000000	Tibial - Stimulation
172.2656000000	0.0002000000	stimulus	n/a	1722656.0000000000	Tibial - Stimulation
173.0678000000	0.0002000000	stimulus	n/a	1730678.0000000000	Tibial - Stimulation
173.8438000000	0.0002000000	stimulus	n/a	1738438.0000000000	Tibial - Stimulation
174.5999000000	0.0002000000	stimulus	n/a	1745999.0000000000	Tibial - Stimulation
175.3879000000	0.0002000000	stimulus	n/a	1753879.0000000000	Tibial - Stimulation
176.1160000000	0.0002000000	stimulus	n/a	1761160.0000000000	Tibial - Stimulation
176.8553000000	0.0002000000	stimulus	n/a	1768553.0000000000	Tibial - Stimulation
177.6575000000	0.0002000000	stimulus	n/a	1776575.0000000000	Tibial - Stimulation
178.3875000000	0.0002000000	stimulus	n/a	1783875.0000000000	Tibial - Stimulation
179.1256000000	0.0002000000	stimulus	n/a	1791256.0000000000	Tibial - Stimulation
179.8678000000	0.0002000000	stimulus	n/a	1798678.0000000000	Tibial - Stimulation
180.6779000000	0.0002000000	stimulus	n/a	1806779.0000000000	Tibial - Stimulation
181.4089000000	0.0002000000	stimulus	n/a	1814089.0000000000	Tibial - Stimulation
182.1792000000	0.0002000000	stimulus	n/a	1821792.0000000000	Tibial - Stimulation
182.9931000000	0.0002000000	stimulus	n/a	1829931.0000000000	Tibial - Stimulation
183.7873000000	0.0002000000	stimulus	n/a	1837873.0000000000	Tibial - Stimulation
184.5652000000	0.0002000000	stimulus	n/a	1845652.0000000000	Tibial - Stimulation
185.3814000000	0.0002000000	stimulus	n/a	1853814.0000000000	Tibial - Stimulation
186.1135000000	0.0002000000	stimulus	n/a	1861135.0000000000	Tibial - Stimulation
186.9034000000	0.0002000000	stimulus	n/a	1869034.0000000000	Tibial - Stimulation
187.6547000000	0.0002000000	stimulus	n/a	1876547.0000000000	Tibial - Stimulation
188.4409000000	0.0002000000	stimulus	n/a	1884409.0000000000	Tibial - Stimulation
189.1809000000	0.0002000000	stimulus	n/a	1891809.0000000000	Tibial - Stimulation
189.8969000000	0.0002000000	stimulus	n/a	1898969.0000000000	Tibial - Stimulation
190.6940000000	0.0002000000	stimulus	n/a	1906940.0000000000	Tibial - Stimulation
191.4701000000	0.0002000000	stimulus	n/a	1914701.0000000000	Tibial - Stimulation
192.2432000000	0.0002000000	stimulus	n/a	1922432.0000000000	Tibial - Stimulation
192.9711000000	0.0002000000	stimulus	n/a	1929711.0000000000	Tibial - Stimulation
193.7352000000	0.0002000000	stimulus	n/a	1937352.0000000000	Tibial - Stimulation
194.4693000000	0.0002000000	stimulus	n/a	1944693.0000000000	Tibial - Stimulation
195.2004000000	0.0002000000	stimulus	n/a	1952004.0000000000	Tibial - Stimulation
195.9603000000	0.0002000000	stimulus	n/a	1959603.0000000000	Tibial - Stimulation
196.7624000000	0.0002000000	stimulus	n/a	1967624.0000000000	Tibial - Stimulation
197.5145000000	0.0002000000	stimulus	n/a	1975145.0000000000	Tibial - Stimulation
198.2898000000	0.0002000000	stimulus	n/a	1982898.0000000000	Tibial - Stimulation
199.0238000000	0.0002000000	stimulus	n/a	1990238.0000000000	Tibial - Stimulation
199.8210000000	0.0002000000	stimulus	n/a	1998210.0000000000	Tibial - Stimulation
200.5475000000	0.0002000000	stimulus	n/a	2005475.0000000000	Tibial - Stimulation
201.2848000000	0.0002000000	stimulus	n/a	2012848.0000000000	Tibial - Stimulation
202.0329000000	0.0002000000	stimulus	n/a	2020329.0000000000	Tibial - Stimulation
202.7758000000	0.0002000000	stimulus	n/a	2027758.0000000000	Tibial - Stimulation
203.5229000000	0.0002000000	stimulus	n/a	2035229.0000000000	Tibial - Stimulation
204.2790000000	0.0002000000	stimulus	n/a	2042790.0000000000	Tibial - Stimulation
205.0423000000	0.0002000000	stimulus	n/a	2050423.0000000000	Tibial - Stimulation
205.8326000000	0.0002000000	stimulus	n/a	2058326.0000000000	Tibial - Stimulation
206.6337000000	0.0002000000	stimulus	n/a	2066337.0000000000	Tibial - Stimulation
207.4328000000	0.0002000000	stimulus	n/a	2074328.0000000000	Tibial - Stimulation
208.2020000000	0.0002000000	stimulus	n/a	2082020.0000000000	Tibial - Stimulation
208.9312000000	0.0002000000	stimulus	n/a	2089312.0000000000	Tibial - Stimulation
209.6632000000	0.0002000000	stimulus	n/a	2096632.0000000000	Tibial - Stimulation
210.3813000000	0.0002000000	stimulus	n/a	2103813.0000000000	Tibial - Stimulation
211.1584000000	0.0002000000	stimulus	n/a	2111584.0000000000	Tibial - Stimulation
211.9564000000	0.0002000000	stimulus	n/a	2119564.0000000000	Tibial - Stimulation
212.7656000000	0.0002000000	stimulus	n/a	2127656.0000000000	Tibial - Stimulation
213.4857000000	0.0002000000	stimulus	n/a	2134857.0000000000	Tibial - Stimulation
214.2309000000	0.0002000000	stimulus	n/a	2142309.0000000000	Tibial - Stimulation
214.9559000000	0.0002000000	stimulus	n/a	2149559.0000000000	Tibial - Stimulation
215.7230000000	0.0002000000	stimulus	n/a	2157230.0000000000	Tibial - Stimulation
216.4749000000	0.0002000000	stimulus	n/a	2164749.0000000000	Tibial - Stimulation
217.1939000000	0.0002000000	stimulus	n/a	2171939.0000000000	Tibial - Stimulation
217.9789000000	0.0002000000	stimulus	n/a	2179789.0000000000	Tibial - Stimulation
218.7939000000	0.0002000000	stimulus	n/a	2187939.0000000000	Tibial - Stimulation
219.6070000000	0.0002000000	stimulus	n/a	2196070.0000000000	Tibial - Stimulation
220.3551000000	0.0002000000	stimulus	n/a	2203551.0000000000	Tibial - Stimulation
221.1262000000	0.0002000000	stimulus	n/a	2211262.0000000000	Tibial - Stimulation
221.8555000000	0.0002000000	stimulus	n/a	2218555.0000000000	Tibial - Stimulation
222.5776000000	0.0002000000	stimulus	n/a	2225776.0000000000	Tibial - Stimulation
223.3215000000	0.0002000000	stimulus	n/a	2233215.0000000000	Tibial - Stimulation
224.0625000000	0.0002000000	stimulus	n/a	2240625.0000000000	Tibial - Stimulation
224.8736000000	0.0002000000	stimulus	n/a	2248736.0000000000	Tibial - Stimulation
225.6788000000	0.0002000000	stimulus	n/a	2256788.0000000000	Tibial - Stimulation
226.4277000000	0.0002000000	stimulus	n/a	2264277.0000000000	Tibial - Stimulation
227.2371000000	0.0002000000	stimulus	n/a	2272371.0000000000	Tibial - Stimulation
227.9872000000	0.0002000000	stimulus	n/a	2279872.0000000000	Tibial - Stimulation
228.7114000000	0.0002000000	stimulus	n/a	2287114.0000000000	Tibial - Stimulation
229.4584000000	0.0002000000	stimulus	n/a	2294584.0000000000	Tibial - Stimulation
230.2665000000	0.0002000000	stimulus	n/a	2302665.0000000000	Tibial - Stimulation
230.9946000000	0.0002000000	stimulus	n/a	2309946.0000000000	Tibial - Stimulation
231.7197000000	0.0002000000	stimulus	n/a	2317197.0000000000	Tibial - Stimulation
232.4447000000	0.0002000000	stimulus	n/a	2324447.0000000000	Tibial - Stimulation
233.2159000000	0.0002000000	stimulus	n/a	2332159.0000000000	Tibial - Stimulation
233.9728000000	0.0002000000	stimulus	n/a	2339728.0000000000	Tibial - Stimulation
234.7251000000	0.0002000000	stimulus	n/a	2347251.0000000000	Tibial - Stimulation
235.4952000000	0.0002000000	stimulus	n/a	2354952.0000000000	Tibial - Stimulation
236.2751000000	0.0002000000	stimulus	n/a	2362751.0000000000	Tibial - Stimulation
237.0832000000	0.0002000000	stimulus	n/a	2370832.0000000000	Tibial - Stimulation
237.8144000000	0.0002000000	stimulus	n/a	2378144.0000000000	Tibial - Stimulation
238.5464000000	0.0002000000	stimulus	n/a	2385464.0000000000	Tibial - Stimulation
239.2855000000	0.0002000000	stimulus	n/a	2392855.0000000000	Tibial - Stimulation
240.0136000000	0.0002000000	stimulus	n/a	2400136.0000000000	Tibial - Stimulation
240.7476000000	0.0002000000	stimulus	n/a	2407476.0000000000	Tibial - Stimulation
241.5626000000	0.0002000000	stimulus	n/a	2415626.0000000000	Tibial - Stimulation
242.3409000000	0.0002000000	stimulus	n/a	2423409.0000000000	Tibial - Stimulation
243.0811000000	0.0002000000	stimulus	n/a	2430811.0000000000	Tibial - Stimulation
243.8753000000	0.0002000000	stimulus	n/a	2438753.0000000000	Tibial - Stimulation
244.6013000000	0.0002000000	stimulus	n/a	2446013.0000000000	Tibial - Stimulation
245.3343000000	0.0002000000	stimulus	n/a	2453343.0000000000	Tibial - Stimulation
246.0785000000	0.0002000000	stimulus	n/a	2460785.0000000000	Tibial - Stimulation
246.8436000000	0.0002000000	stimulus	n/a	2468436.0000000000	Tibial - Stimulation
247.6129000000	0.0002000000	stimulus	n/a	2476129.0000000000	Tibial - Stimulation
248.4109000000	0.0002000000	stimulus	n/a	2484109.0000000000	Tibial - Stimulation
249.1578000000	0.0002000000	stimulus	n/a	2491578.0000000000	Tibial - Stimulation
249.9198000000	0.0002000000	stimulus	n/a	2499198.0000000000	Tibial - Stimulation
250.6449000000	0.0002000000	stimulus	n/a	2506449.0000000000	Tibial - Stimulation
251.4359000000	0.0002000000	stimulus	n/a	2514359.0000000000	Tibial - Stimulation
252.2479000000	0.0002000000	stimulus	n/a	2522479.0000000000	Tibial - Stimulation
253.0050000000	0.0002000000	stimulus	n/a	2530050.0000000000	Tibial - Stimulation
253.7571000000	0.0002000000	stimulus	n/a	2537571.0000000000	Tibial - Stimulation
254.5532000000	0.0002000000	stimulus	n/a	2545532.0000000000	Tibial - Stimulation
