onset	duration	trial_type	response_time	sample	value
38.2534000000	0.0002000000	stimulus	n/a	382534.0000000000	Median - Stimulation
38.9684000000	0.0002000000	stimulus	n/a	389684.0000000000	Median - Stimulation
39.7523000000	0.0002000000	stimulus	n/a	397523.0000000000	Median - Stimulation
40.5096000000	0.0002000000	stimulus	n/a	405096.0000000000	Median - Stimulation
41.2697000000	0.0002000000	stimulus	n/a	412697.0000000000	Median - Stimulation
41.9988000000	0.0002000000	stimulus	n/a	419988.0000000000	Median - Stimulation
42.7579000000	0.0002000000	stimulus	n/a	427579.0000000000	Median - Stimulation
43.5210000000	0.0002000000	stimulus	n/a	435210.0000000000	Median - Stimulation
44.2620000000	0.0002000000	stimulus	n/a	442620.0000000000	Median - Stimulation
44.9861000000	0.0002000000	stimulus	n/a	449861.0000000000	Median - Stimulation
45.7823000000	0.0002000000	stimulus	n/a	457823.0000000000	Median - Stimulation
46.5354000000	0.0002000000	stimulus	n/a	465354.0000000000	Median - Stimulation
47.2586000000	0.0002000000	stimulus	n/a	472586.0000000000	Median - Stimulation
48.0246000000	0.0002000000	stimulus	n/a	480246.0000000000	Median - Stimulation
48.7626000000	0.0002000000	stimulus	n/a	487626.0000000000	Median - Stimulation
49.5496000000	0.0002000000	stimulus	n/a	495496.0000000000	Median - Stimulation
50.3607000000	0.0002000000	stimulus	n/a	503607.0000000000	Median - Stimulation
51.1716000000	0.0002000000	stimulus	n/a	511716.0000000000	Median - Stimulation
51.9607000000	0.0002000000	stimulus	n/a	519607.0000000000	Median - Stimulation
52.7638000000	0.0002000000	stimulus	n/a	527638.0000000000	Median - Stimulation
53.5101000000	0.0002000000	stimulus	n/a	535101.0000000000	Median - Stimulation
54.2860000000	0.0002000000	stimulus	n/a	542860.0000000000	Median - Stimulation
55.0172000000	0.0002000000	stimulus	n/a	550172.0000000000	Median - Stimulation
55.7763000000	0.0002000000	stimulus	n/a	557763.0000000000	Median - Stimulation
56.5354000000	0.0002000000	stimulus	n/a	565354.0000000000	Median - Stimulation
57.3287000000	0.0002000000	stimulus	n/a	573287.0000000000	Median - Stimulation
58.0727000000	0.0002000000	stimulus	n/a	580727.0000000000	Median - Stimulation
58.8638000000	0.0002000000	stimulus	n/a	588638.0000000000	Median - Stimulation
59.6328000000	0.0002000000	stimulus	n/a	596328.0000000000	Median - Stimulation
60.4098000000	0.0002000000	stimulus	n/a	604098.0000000000	Median - Stimulation
61.1299000000	0.0002000000	stimulus	n/a	611299.0000000000	Median - Stimulation
61.8698000000	0.0002000000	stimulus	n/a	618698.0000000000	Median - Stimulation
62.6491000000	0.0002000000	stimulus	n/a	626491.0000000000	Median - Stimulation
63.4542000000	0.0002000000	stimulus	n/a	634542.0000000000	Median - Stimulation
64.2172000000	0.0002000000	stimulus	n/a	642172.0000000000	Median - Stimulation
64.9513000000	0.0002000000	stimulus	n/a	649513.0000000000	Median - Stimulation
65.6912000000	0.0002000000	stimulus	n/a	656912.0000000000	Median - Stimulation
66.4071000000	0.0002000000	stimulus	n/a	664071.0000000000	Median - Stimulation
67.1493000000	0.0002000000	stimulus	n/a	671493.0000000000	Median - Stimulation
67.9043000000	0.0002000000	stimulus	n/a	679043.0000000000	Median - Stimulation
68.6513000000	0.0002000000	stimulus	n/a	686513.0000000000	Median - Stimulation
69.4282000000	0.0002000000	stimulus	n/a	694282.0000000000	Median - Stimulation
70.2165000000	0.0002000000	stimulus	n/a	702165.0000000000	Median - Stimulation
70.9455000000	0.0002000000	stimulus	n/a	709455.0000000000	Median - Stimulation
71.7577000000	0.0002000000	stimulus	n/a	717577.0000000000	Median - Stimulation
72.5616000000	0.0002000000	stimulus	n/a	725616.0000000000	Median - Stimulation
73.3227000000	0.0002000000	stimulus	n/a	733227.0000000000	Median - Stimulation
74.0998000000	0.0002000000	stimulus	n/a	740998.0000000000	Median - Stimulation
74.8259000000	0.0002000000	stimulus	n/a	748259.0000000000	Median - Stimulation
75.6312000000	0.0002000000	stimulus	n/a	756312.0000000000	Median - Stimulation
76.4453000000	0.0002000000	stimulus	n/a	764453.0000000000	Median - Stimulation
77.2115000000	0.0002000000	stimulus	n/a	772115.0000000000	Median - Stimulation
77.9926000000	0.0002000000	stimulus	n/a	779926.0000000000	Median - Stimulation
78.7148000000	0.0002000000	stimulus	n/a	787148.0000000000	Median - Stimulation
79.4980000000	0.0002000000	stimulus	n/a	794980.0000000000	Median - Stimulation
80.2191000000	0.0002000000	stimulus	n/a	802191.0000000000	Median - Stimulation
81.0232000000	0.0002000000	stimulus	n/a	810232.0000000000	Median - Stimulation
81.7592000000	0.0002000000	stimulus	n/a	817592.0000000000	Median - Stimulation
82.5762000000	0.0002000000	stimulus	n/a	825762.0000000000	Median - Stimulation
83.3375000000	0.0002000000	stimulus	n/a	833375.0000000000	Median - Stimulation
84.1444000000	0.0002000000	stimulus	n/a	841444.0000000000	Median - Stimulation
84.8925000000	0.0002000000	stimulus	n/a	848925.0000000000	Median - Stimulation
85.6886000000	0.0002000000	stimulus	n/a	856886.0000000000	Median - Stimulation
86.4736000000	0.0002000000	stimulus	n/a	864736.0000000000	Median - Stimulation
87.2079000000	0.0002000000	stimulus	n/a	872079.0000000000	Median - Stimulation
87.9532000000	0.0002000000	stimulus	n/a	879532.0000000000	Median - Stimulation
88.7234000000	0.0002000000	stimulus	n/a	887234.0000000000	Median - Stimulation
89.4845000000	0.0002000000	stimulus	n/a	894845.0000000000	Median - Stimulation
90.2348000000	0.0002000000	stimulus	n/a	902348.0000000000	Median - Stimulation
90.9687000000	0.0002000000	stimulus	n/a	909687.0000000000	Median - Stimulation
91.7088000000	0.0002000000	stimulus	n/a	917088.0000000000	Median - Stimulation
92.5158000000	0.0002000000	stimulus	n/a	925158.0000000000	Median - Stimulation
93.3077000000	0.0002000000	stimulus	n/a	933077.0000000000	Median - Stimulation
94.0428000000	0.0002000000	stimulus	n/a	940428.0000000000	Median - Stimulation
94.7838000000	0.0002000000	stimulus	n/a	947838.0000000000	Median - Stimulation
95.5840000000	0.0002000000	stimulus	n/a	955840.0000000000	Median - Stimulation
96.3741000000	0.0002000000	stimulus	n/a	963741.0000000000	Median - Stimulation
97.1110000000	0.0002000000	stimulus	n/a	971110.0000000000	Median - Stimulation
97.8671000000	0.0002000000	stimulus	n/a	978671.0000000000	Median - Stimulation
98.6423000000	0.0002000000	stimulus	n/a	986423.0000000000	Median - Stimulation
99.3747000000	0.0002000000	stimulus	n/a	993747.0000000000	Median - Stimulation
100.0978000000	0.0002000000	stimulus	n/a	1000978.0000000000	Median - Stimulation
100.8979000000	0.0002000000	stimulus	n/a	1008979.0000000000	Median - Stimulation
101.6200000000	0.0002000000	stimulus	n/a	1016200.0000000000	Median - Stimulation
102.3960000000	0.0002000000	stimulus	n/a	1023960.0000000000	Median - Stimulation
103.1102000000	0.0002000000	stimulus	n/a	1031102.0000000000	Median - Stimulation
103.8672000000	0.0002000000	stimulus	n/a	1038672.0000000000	Median - Stimulation
104.6261000000	0.0002000000	stimulus	n/a	1046261.0000000000	Median - Stimulation
105.3832000000	0.0002000000	stimulus	n/a	1053832.0000000000	Median - Stimulation
106.1473000000	0.0002000000	stimulus	n/a	1061473.0000000000	Median - Stimulation
106.9013000000	0.0002000000	stimulus	n/a	1069013.0000000000	Median - Stimulation
107.7072000000	0.0002000000	stimulus	n/a	1077072.0000000000	Median - Stimulation
108.4863000000	0.0002000000	stimulus	n/a	1084863.0000000000	Median - Stimulation
109.2563000000	0.0002000000	stimulus	n/a	1092563.0000000000	Median - Stimulation
110.0554000000	0.0002000000	stimulus	n/a	1100554.0000000000	Median - Stimulation
110.8635000000	0.0002000000	stimulus	n/a	1108635.0000000000	Median - Stimulation
111.6396000000	0.0002000000	stimulus	n/a	1116396.0000000000	Median - Stimulation
112.4257000000	0.0002000000	stimulus	n/a	1124257.0000000000	Median - Stimulation
113.2057000000	0.0002000000	stimulus	n/a	1132057.0000000000	Median - Stimulation
113.9226000000	0.0002000000	stimulus	n/a	1139226.0000000000	Median - Stimulation
114.6596000000	0.0002000000	stimulus	n/a	1146596.0000000000	Median - Stimulation
115.3949000000	0.0002000000	stimulus	n/a	1153949.0000000000	Median - Stimulation
116.1460000000	0.0002000000	stimulus	n/a	1161460.0000000000	Median - Stimulation
116.8820000000	0.0002000000	stimulus	n/a	1168820.0000000000	Median - Stimulation
117.6882000000	0.0002000000	stimulus	n/a	1176882.0000000000	Median - Stimulation
118.4562000000	0.0002000000	stimulus	n/a	1184562.0000000000	Median - Stimulation
119.2243000000	0.0002000000	stimulus	n/a	1192243.0000000000	Median - Stimulation
119.9871000000	0.0002000000	stimulus	n/a	1199871.0000000000	Median - Stimulation
120.7223000000	0.0002000000	stimulus	n/a	1207223.0000000000	Median - Stimulation
121.4912000000	0.0002000000	stimulus	n/a	1214912.0000000000	Median - Stimulation
122.2663000000	0.0002000000	stimulus	n/a	1222663.0000000000	Median - Stimulation
123.0083000000	0.0002000000	stimulus	n/a	1230083.0000000000	Median - Stimulation
123.8206000000	0.0002000000	stimulus	n/a	1238206.0000000000	Median - Stimulation
124.5566000000	0.0002000000	stimulus	n/a	1245566.0000000000	Median - Stimulation
125.3157000000	0.0002000000	stimulus	n/a	1253157.0000000000	Median - Stimulation
126.0338000000	0.0002000000	stimulus	n/a	1260338.0000000000	Median - Stimulation
126.7767000000	0.0002000000	stimulus	n/a	1267767.0000000000	Median - Stimulation
127.5177000000	0.0002000000	stimulus	n/a	1275177.0000000000	Median - Stimulation
128.3288000000	0.0002000000	stimulus	n/a	1283288.0000000000	Median - Stimulation
129.1118000000	0.0002000000	stimulus	n/a	1291118.0000000000	Median - Stimulation
129.9038000000	0.0002000000	stimulus	n/a	1299038.0000000000	Median - Stimulation
130.6357000000	0.0002000000	stimulus	n/a	1306357.0000000000	Median - Stimulation
131.3810000000	0.0002000000	stimulus	n/a	1313810.0000000000	Median - Stimulation
132.1341000000	0.0002000000	stimulus	n/a	1321341.0000000000	Median - Stimulation
132.9441000000	0.0002000000	stimulus	n/a	1329441.0000000000	Median - Stimulation
133.6852000000	0.0002000000	stimulus	n/a	1336852.0000000000	Median - Stimulation
134.4323000000	0.0002000000	stimulus	n/a	1344323.0000000000	Median - Stimulation
135.2104000000	0.0002000000	stimulus	n/a	1352104.0000000000	Median - Stimulation
136.0096000000	0.0002000000	stimulus	n/a	1360096.0000000000	Median - Stimulation
136.7556000000	0.0002000000	stimulus	n/a	1367556.0000000000	Median - Stimulation
137.4797000000	0.0002000000	stimulus	n/a	1374797.0000000000	Median - Stimulation
138.2576000000	0.0002000000	stimulus	n/a	1382576.0000000000	Median - Stimulation
139.0349000000	0.0002000000	stimulus	n/a	1390349.0000000000	Median - Stimulation
139.8230000000	0.0002000000	stimulus	n/a	1398230.0000000000	Median - Stimulation
140.6401000000	0.0002000000	stimulus	n/a	1406401.0000000000	Median - Stimulation
141.3711000000	0.0002000000	stimulus	n/a	1413711.0000000000	Median - Stimulation
142.0911000000	0.0002000000	stimulus	n/a	1420911.0000000000	Median - Stimulation
142.9012000000	0.0002000000	stimulus	n/a	1429012.0000000000	Median - Stimulation
143.6352000000	0.0002000000	stimulus	n/a	1436352.0000000000	Median - Stimulation
144.3803000000	0.0002000000	stimulus	n/a	1443803.0000000000	Median - Stimulation
145.1014000000	0.0002000000	stimulus	n/a	1451014.0000000000	Median - Stimulation
145.8533000000	0.0002000000	stimulus	n/a	1458533.0000000000	Median - Stimulation
146.6193000000	0.0002000000	stimulus	n/a	1466193.0000000000	Median - Stimulation
147.3384000000	0.0002000000	stimulus	n/a	1473384.0000000000	Median - Stimulation
148.0858000000	0.0002000000	stimulus	n/a	1480858.0000000000	Median - Stimulation
148.8347000000	0.0002000000	stimulus	n/a	1488347.0000000000	Median - Stimulation
149.6477000000	0.0002000000	stimulus	n/a	1496477.0000000000	Median - Stimulation
150.4267000000	0.0002000000	stimulus	n/a	1504267.0000000000	Median - Stimulation
151.1778000000	0.0002000000	stimulus	n/a	1511778.0000000000	Median - Stimulation
151.9518000000	0.0002000000	stimulus	n/a	1519518.0000000000	Median - Stimulation
152.7588000000	0.0002000000	stimulus	n/a	1527588.0000000000	Median - Stimulation
153.4940000000	0.0002000000	stimulus	n/a	1534940.0000000000	Median - Stimulation
154.3079000000	0.0002000000	stimulus	n/a	1543079.0000000000	Median - Stimulation
155.0270000000	0.0002000000	stimulus	n/a	1550270.0000000000	Median - Stimulation
155.7503000000	0.0002000000	stimulus	n/a	1557503.0000000000	Median - Stimulation
156.4873000000	0.0002000000	stimulus	n/a	1564873.0000000000	Median - Stimulation
157.2175000000	0.0002000000	stimulus	n/a	1572175.0000000000	Median - Stimulation
158.0204000000	0.0002000000	stimulus	n/a	1580204.0000000000	Median - Stimulation
158.7765000000	0.0002000000	stimulus	n/a	1587765.0000000000	Median - Stimulation
159.5306000000	0.0002000000	stimulus	n/a	1595306.0000000000	Median - Stimulation
160.3037000000	0.0002000000	stimulus	n/a	1603037.0000000000	Median - Stimulation
161.1140000000	0.0002000000	stimulus	n/a	1611140.0000000000	Median - Stimulation
161.9142000000	0.0002000000	stimulus	n/a	1619142.0000000000	Median - Stimulation
162.6454000000	0.0002000000	stimulus	n/a	1626454.0000000000	Median - Stimulation
163.4204000000	0.0002000000	stimulus	n/a	1634204.0000000000	Median - Stimulation
164.2044000000	0.0002000000	stimulus	n/a	1642044.0000000000	Median - Stimulation
164.9614000000	0.0002000000	stimulus	n/a	1649614.0000000000	Median - Stimulation
165.6834000000	0.0002000000	stimulus	n/a	1656834.0000000000	Median - Stimulation
166.4656000000	0.0002000000	stimulus	n/a	1664656.0000000000	Median - Stimulation
167.2286000000	0.0002000000	stimulus	n/a	1672286.0000000000	Median - Stimulation
168.0139000000	0.0002000000	stimulus	n/a	1680139.0000000000	Median - Stimulation
168.7289000000	0.0002000000	stimulus	n/a	1687289.0000000000	Median - Stimulation
169.4818000000	0.0002000000	stimulus	n/a	1694818.0000000000	Median - Stimulation
170.2359000000	0.0002000000	stimulus	n/a	1702359.0000000000	Median - Stimulation
170.9569000000	0.0002000000	stimulus	n/a	1709569.0000000000	Median - Stimulation
171.7410000000	0.0002000000	stimulus	n/a	1717410.0000000000	Median - Stimulation
172.4691000000	0.0002000000	stimulus	n/a	1724691.0000000000	Median - Stimulation
173.2092000000	0.0002000000	stimulus	n/a	1732092.0000000000	Median - Stimulation
173.9913000000	0.0002000000	stimulus	n/a	1739913.0000000000	Median - Stimulation
174.7388000000	0.0002000000	stimulus	n/a	1747388.0000000000	Median - Stimulation
175.4591000000	0.0002000000	stimulus	n/a	1754591.0000000000	Median - Stimulation
176.2531000000	0.0002000000	stimulus	n/a	1762531.0000000000	Median - Stimulation
177.0631000000	0.0002000000	stimulus	n/a	1770631.0000000000	Median - Stimulation
177.8122000000	0.0002000000	stimulus	n/a	1778122.0000000000	Median - Stimulation
178.6224000000	0.0002000000	stimulus	n/a	1786224.0000000000	Median - Stimulation
179.3505000000	0.0002000000	stimulus	n/a	1793505.0000000000	Median - Stimulation
180.1354000000	0.0002000000	stimulus	n/a	1801354.0000000000	Median - Stimulation
180.8507000000	0.0002000000	stimulus	n/a	1808507.0000000000	Median - Stimulation
181.6488000000	0.0002000000	stimulus	n/a	1816488.0000000000	Median - Stimulation
182.4548000000	0.0002000000	stimulus	n/a	1824548.0000000000	Median - Stimulation
183.2290000000	0.0002000000	stimulus	n/a	1832290.0000000000	Median - Stimulation
183.9631000000	0.0002000000	stimulus	n/a	1839631.0000000000	Median - Stimulation
184.7812000000	0.0002000000	stimulus	n/a	1847812.0000000000	Median - Stimulation
185.5932000000	0.0002000000	stimulus	n/a	1855932.0000000000	Median - Stimulation
186.3263000000	0.0002000000	stimulus	n/a	1863263.0000000000	Median - Stimulation
187.0693000000	0.0002000000	stimulus	n/a	1870693.0000000000	Median - Stimulation
187.8382000000	0.0002000000	stimulus	n/a	1878382.0000000000	Median - Stimulation
188.6425000000	0.0002000000	stimulus	n/a	1886425.0000000000	Median - Stimulation
189.3834000000	0.0002000000	stimulus	n/a	1893834.0000000000	Median - Stimulation
190.1174000000	0.0002000000	stimulus	n/a	1901174.0000000000	Median - Stimulation
190.8935000000	0.0002000000	stimulus	n/a	1908935.0000000000	Median - Stimulation
191.6956000000	0.0002000000	stimulus	n/a	1916956.0000000000	Median - Stimulation
192.4487000000	0.0002000000	stimulus	n/a	1924487.0000000000	Median - Stimulation
193.2137000000	0.0002000000	stimulus	n/a	1932137.0000000000	Median - Stimulation
194.0010000000	0.0002000000	stimulus	n/a	1940010.0000000000	Median - Stimulation
194.7802000000	0.0002000000	stimulus	n/a	1947802.0000000000	Median - Stimulation
195.5794000000	0.0002000000	stimulus	n/a	1955794.0000000000	Median - Stimulation
196.3955000000	0.0002000000	stimulus	n/a	1963955.0000000000	Median - Stimulation
197.1686000000	0.0002000000	stimulus	n/a	1971686.0000000000	Median - Stimulation
197.9537000000	0.0002000000	stimulus	n/a	1979537.0000000000	Median - Stimulation
198.7127000000	0.0002000000	stimulus	n/a	1987127.0000000000	Median - Stimulation
199.4758000000	0.0002000000	stimulus	n/a	1994758.0000000000	Median - Stimulation
200.2100000000	0.0002000000	stimulus	n/a	2002100.0000000000	Median - Stimulation
200.9721000000	0.0002000000	stimulus	n/a	2009721.0000000000	Median - Stimulation
201.7071000000	0.0002000000	stimulus	n/a	2017071.0000000000	Median - Stimulation
202.4941000000	0.0002000000	stimulus	n/a	2024941.0000000000	Median - Stimulation
203.2302000000	0.0002000000	stimulus	n/a	2032302.0000000000	Median - Stimulation
204.0383000000	0.0002000000	stimulus	n/a	2040383.0000000000	Median - Stimulation
204.8156000000	0.0002000000	stimulus	n/a	2048156.0000000000	Median - Stimulation
205.5826000000	0.0002000000	stimulus	n/a	2055826.0000000000	Median - Stimulation
206.3398000000	0.0002000000	stimulus	n/a	2063398.0000000000	Median - Stimulation
207.0870000000	0.0002000000	stimulus	n/a	2070870.0000000000	Median - Stimulation
207.8345000000	0.0002000000	stimulus	n/a	2078345.0000000000	Median - Stimulation
208.6294000000	0.0002000000	stimulus	n/a	2086294.0000000000	Median - Stimulation
209.3586000000	0.0002000000	stimulus	n/a	2093586.0000000000	Median - Stimulation
210.1235000000	0.0002000000	stimulus	n/a	2101235.0000000000	Median - Stimulation
210.8456000000	0.0002000000	stimulus	n/a	2108456.0000000000	Median - Stimulation
211.6396000000	0.0002000000	stimulus	n/a	2116396.0000000000	Median - Stimulation
212.4358000000	0.0002000000	stimulus	n/a	2124358.0000000000	Median - Stimulation
213.1578000000	0.0002000000	stimulus	n/a	2131578.0000000000	Median - Stimulation
213.9092000000	0.0002000000	stimulus	n/a	2139092.0000000000	Median - Stimulation
214.6591000000	0.0002000000	stimulus	n/a	2146591.0000000000	Median - Stimulation
215.3983000000	0.0002000000	stimulus	n/a	2153983.0000000000	Median - Stimulation
216.1604000000	0.0002000000	stimulus	n/a	2161604.0000000000	Median - Stimulation
216.9346000000	0.0002000000	stimulus	n/a	2169346.0000000000	Median - Stimulation
217.6576000000	0.0002000000	stimulus	n/a	2176576.0000000000	Median - Stimulation
218.4557000000	0.0002000000	stimulus	n/a	2184557.0000000000	Median - Stimulation
219.2598000000	0.0002000000	stimulus	n/a	2192598.0000000000	Median - Stimulation
220.0748000000	0.0002000000	stimulus	n/a	2200748.0000000000	Median - Stimulation
220.8778000000	0.0002000000	stimulus	n/a	2208778.0000000000	Median - Stimulation
221.6288000000	0.0002000000	stimulus	n/a	2216288.0000000000	Median - Stimulation
222.3951000000	0.0002000000	stimulus	n/a	2223951.0000000000	Median - Stimulation
223.1811000000	0.0002000000	stimulus	n/a	2231811.0000000000	Median - Stimulation
223.9463000000	0.0002000000	stimulus	n/a	2239463.0000000000	Median - Stimulation
224.7103000000	0.0002000000	stimulus	n/a	2247103.0000000000	Median - Stimulation
225.4954000000	0.0002000000	stimulus	n/a	2254954.0000000000	Median - Stimulation
226.2175000000	0.0002000000	stimulus	n/a	2262175.0000000000	Median - Stimulation
226.9914000000	0.0002000000	stimulus	n/a	2269914.0000000000	Median - Stimulation
227.7626000000	0.0002000000	stimulus	n/a	2277626.0000000000	Median - Stimulation
228.5616000000	0.0002000000	stimulus	n/a	2285616.0000000000	Median - Stimulation
229.3398000000	0.0002000000	stimulus	n/a	2293398.0000000000	Median - Stimulation
230.0817000000	0.0002000000	stimulus	n/a	2300817.0000000000	Median - Stimulation
230.8697000000	0.0002000000	stimulus	n/a	2308697.0000000000	Median - Stimulation
231.6087000000	0.0002000000	stimulus	n/a	2316087.0000000000	Median - Stimulation
232.3320000000	0.0002000000	stimulus	n/a	2323320.0000000000	Median - Stimulation
233.1331000000	0.0002000000	stimulus	n/a	2331331.0000000000	Median - Stimulation
233.8892000000	0.0002000000	stimulus	n/a	2338892.0000000000	Median - Stimulation
234.6551000000	0.0002000000	stimulus	n/a	2346551.0000000000	Median - Stimulation
235.3901000000	0.0002000000	stimulus	n/a	2353901.0000000000	Median - Stimulation
236.1542000000	0.0002000000	stimulus	n/a	2361542.0000000000	Median - Stimulation
236.8843000000	0.0002000000	stimulus	n/a	2368843.0000000000	Median - Stimulation
237.6342000000	0.0002000000	stimulus	n/a	2376342.0000000000	Median - Stimulation
238.4122000000	0.0002000000	stimulus	n/a	2384122.0000000000	Median - Stimulation
239.1543000000	0.0002000000	stimulus	n/a	2391543.0000000000	Median - Stimulation
239.8806000000	0.0002000000	stimulus	n/a	2398806.0000000000	Median - Stimulation
240.6988000000	0.0002000000	stimulus	n/a	2406988.0000000000	Median - Stimulation
241.4207000000	0.0002000000	stimulus	n/a	2414207.0000000000	Median - Stimulation
242.2009000000	0.0002000000	stimulus	n/a	2422009.0000000000	Median - Stimulation
242.9980000000	0.0002000000	stimulus	n/a	2429980.0000000000	Median - Stimulation
243.7841000000	0.0002000000	stimulus	n/a	2437841.0000000000	Median - Stimulation
244.5563000000	0.0002000000	stimulus	n/a	2445563.0000000000	Median - Stimulation
245.3733000000	0.0002000000	stimulus	n/a	2453733.0000000000	Median - Stimulation
246.0904000000	0.0002000000	stimulus	n/a	2460904.0000000000	Median - Stimulation
246.8945000000	0.0002000000	stimulus	n/a	2468945.0000000000	Median - Stimulation
247.6958000000	0.0002000000	stimulus	n/a	2476958.0000000000	Median - Stimulation
248.5027000000	0.0002000000	stimulus	n/a	2485027.0000000000	Median - Stimulation
249.2767000000	0.0002000000	stimulus	n/a	2492767.0000000000	Median - Stimulation
250.0797000000	0.0002000000	stimulus	n/a	2500797.0000000000	Median - Stimulation
250.8319000000	0.0002000000	stimulus	n/a	2508319.0000000000	Median - Stimulation
251.5800000000	0.0002000000	stimulus	n/a	2515800.0000000000	Median - Stimulation
252.3463000000	0.0002000000	stimulus	n/a	2523463.0000000000	Median - Stimulation
253.0715000000	0.0002000000	stimulus	n/a	2530715.0000000000	Median - Stimulation
253.8375000000	0.0002000000	stimulus	n/a	2538375.0000000000	Median - Stimulation
254.6076000000	0.0002000000	stimulus	n/a	2546076.0000000000	Median - Stimulation
255.4055000000	0.0002000000	stimulus	n/a	2554055.0000000000	Median - Stimulation
256.1315000000	0.0002000000	stimulus	n/a	2561315.0000000000	Median - Stimulation
256.8616000000	0.0002000000	stimulus	n/a	2568616.0000000000	Median - Stimulation
257.6515000000	0.0002000000	stimulus	n/a	2576515.0000000000	Median - Stimulation
258.4185000000	0.0002000000	stimulus	n/a	2584185.0000000000	Median - Stimulation
259.1816000000	0.0002000000	stimulus	n/a	2591816.0000000000	Median - Stimulation
259.9269000000	0.0002000000	stimulus	n/a	2599269.0000000000	Median - Stimulation
260.6818000000	0.0002000000	stimulus	n/a	2606818.0000000000	Median - Stimulation
261.4869000000	0.0002000000	stimulus	n/a	2614869.0000000000	Median - Stimulation
262.2200000000	0.0002000000	stimulus	n/a	2622200.0000000000	Median - Stimulation
263.0292000000	0.0002000000	stimulus	n/a	2630292.0000000000	Median - Stimulation
263.7741000000	0.0002000000	stimulus	n/a	2637741.0000000000	Median - Stimulation
264.5682000000	0.0002000000	stimulus	n/a	2645682.0000000000	Median - Stimulation
265.3171000000	0.0002000000	stimulus	n/a	2653171.0000000000	Median - Stimulation
