onset	duration	trial_type	response_time	sample	value
56.7952000000	0.0002000000	stimulus	n/a	567952.0000000000	Median - Stimulation
57.5900000000	0.0002000000	stimulus	n/a	575900.0000000000	Median - Stimulation
58.3909000000	0.0002000000	stimulus	n/a	583909.0000000000	Median - Stimulation
59.1422000000	0.0002000000	stimulus	n/a	591422.0000000000	Median - Stimulation
59.9030000000	0.0002000000	stimulus	n/a	599030.0000000000	Median - Stimulation
60.6399000000	0.0002000000	stimulus	n/a	606399.0000000000	Median - Stimulation
61.3762000000	0.0002000000	stimulus	n/a	613762.0000000000	Median - Stimulation
62.1420000000	0.0002000000	stimulus	n/a	621420.0000000000	Median - Stimulation
62.9018000000	0.0002000000	stimulus	n/a	629018.0000000000	Median - Stimulation
63.6236000000	0.0002000000	stimulus	n/a	636236.0000000000	Median - Stimulation
64.3434000000	0.0002000000	stimulus	n/a	643434.0000000000	Median - Stimulation
65.1273000000	0.0002000000	stimulus	n/a	651273.0000000000	Median - Stimulation
65.9290000000	0.0002000000	stimulus	n/a	659290.0000000000	Median - Stimulation
66.6503000000	0.0002000000	stimulus	n/a	666503.0000000000	Median - Stimulation
67.3712000000	0.0002000000	stimulus	n/a	673712.0000000000	Median - Stimulation
68.1891000000	0.0002000000	stimulus	n/a	681891.0000000000	Median - Stimulation
68.9790000000	0.0002000000	stimulus	n/a	689790.0000000000	Median - Stimulation
69.7429000000	0.0002000000	stimulus	n/a	697429.0000000000	Median - Stimulation
70.4828000000	0.0002000000	stimulus	n/a	704828.0000000000	Median - Stimulation
71.2636000000	0.0002000000	stimulus	n/a	712636.0000000000	Median - Stimulation
72.0444000000	0.0002000000	stimulus	n/a	720444.0000000000	Median - Stimulation
72.8362000000	0.0002000000	stimulus	n/a	728362.0000000000	Median - Stimulation
73.5895000000	0.0002000000	stimulus	n/a	735895.0000000000	Median - Stimulation
74.3864000000	0.0002000000	stimulus	n/a	743864.0000000000	Median - Stimulation
75.1093000000	0.0002000000	stimulus	n/a	751093.0000000000	Median - Stimulation
75.9162000000	0.0002000000	stimulus	n/a	759162.0000000000	Median - Stimulation
76.7039000000	0.0002000000	stimulus	n/a	767039.0000000000	Median - Stimulation
77.4247000000	0.0002000000	stimulus	n/a	774247.0000000000	Median - Stimulation
78.1764000000	0.0002000000	stimulus	n/a	781764.0000000000	Median - Stimulation
78.9782000000	0.0002000000	stimulus	n/a	789782.0000000000	Median - Stimulation
79.7670000000	0.0002000000	stimulus	n/a	797670.0000000000	Median - Stimulation
80.5479000000	0.0002000000	stimulus	n/a	805479.0000000000	Median - Stimulation
81.3187000000	0.0002000000	stimulus	n/a	813187.0000000000	Median - Stimulation
82.0776000000	0.0002000000	stimulus	n/a	820776.0000000000	Median - Stimulation
82.8259000000	0.0002000000	stimulus	n/a	828259.0000000000	Median - Stimulation
83.6058000000	0.0002000000	stimulus	n/a	836058.0000000000	Median - Stimulation
84.3877000000	0.0002000000	stimulus	n/a	843877.0000000000	Median - Stimulation
85.1711000000	0.0002000000	stimulus	n/a	851711.0000000000	Median - Stimulation
85.9139000000	0.0002000000	stimulus	n/a	859139.0000000000	Median - Stimulation
86.6457000000	0.0002000000	stimulus	n/a	866457.0000000000	Median - Stimulation
87.4366000000	0.0002000000	stimulus	n/a	874366.0000000000	Median - Stimulation
88.2165000000	0.0002000000	stimulus	n/a	882165.0000000000	Median - Stimulation
88.9792000000	0.0002000000	stimulus	n/a	889792.0000000000	Median - Stimulation
89.7041000000	0.0002000000	stimulus	n/a	897041.0000000000	Median - Stimulation
90.4340000000	0.0002000000	stimulus	n/a	904340.0000000000	Median - Stimulation
91.1708000000	0.0002000000	stimulus	n/a	911708.0000000000	Median - Stimulation
91.9376000000	0.0002000000	stimulus	n/a	919376.0000000000	Median - Stimulation
92.6755000000	0.0002000000	stimulus	n/a	926755.0000000000	Median - Stimulation
93.3982000000	0.0002000000	stimulus	n/a	933982.0000000000	Median - Stimulation
94.1421000000	0.0002000000	stimulus	n/a	941421.0000000000	Median - Stimulation
94.8832000000	0.0002000000	stimulus	n/a	948832.0000000000	Median - Stimulation
95.6519000000	0.0002000000	stimulus	n/a	956519.0000000000	Median - Stimulation
96.4456000000	0.0002000000	stimulus	n/a	964456.0000000000	Median - Stimulation
97.2314000000	0.0002000000	stimulus	n/a	972314.0000000000	Median - Stimulation
98.0324000000	0.0002000000	stimulus	n/a	980324.0000000000	Median - Stimulation
98.7872000000	0.0002000000	stimulus	n/a	987872.0000000000	Median - Stimulation
99.5420000000	0.0002000000	stimulus	n/a	995420.0000000000	Median - Stimulation
100.3293000000	0.0002000000	stimulus	n/a	1003293.0000000000	Median - Stimulation
101.0952000000	0.0002000000	stimulus	n/a	1010952.0000000000	Median - Stimulation
101.9020000000	0.0002000000	stimulus	n/a	1019020.0000000000	Median - Stimulation
102.6623000000	0.0002000000	stimulus	n/a	1026623.0000000000	Median - Stimulation
103.4380000000	0.0002000000	stimulus	n/a	1034380.0000000000	Median - Stimulation
104.1918000000	0.0002000000	stimulus	n/a	1041918.0000000000	Median - Stimulation
104.9162000000	0.0002000000	stimulus	n/a	1049162.0000000000	Median - Stimulation
105.7120000000	0.0002000000	stimulus	n/a	1057120.0000000000	Median - Stimulation
106.4537000000	0.0002000000	stimulus	n/a	1064537.0000000000	Median - Stimulation
107.2496000000	0.0002000000	stimulus	n/a	1072496.0000000000	Median - Stimulation
108.0386000000	0.0002000000	stimulus	n/a	1080386.0000000000	Median - Stimulation
108.7984000000	0.0002000000	stimulus	n/a	1087984.0000000000	Median - Stimulation
109.5268000000	0.0002000000	stimulus	n/a	1095268.0000000000	Median - Stimulation
110.3375000000	0.0002000000	stimulus	n/a	1103375.0000000000	Median - Stimulation
111.0684000000	0.0002000000	stimulus	n/a	1110684.0000000000	Median - Stimulation
111.8542000000	0.0002000000	stimulus	n/a	1118542.0000000000	Median - Stimulation
112.6391000000	0.0002000000	stimulus	n/a	1126391.0000000000	Median - Stimulation
113.4080000000	0.0002000000	stimulus	n/a	1134080.0000000000	Median - Stimulation
114.1728000000	0.0002000000	stimulus	n/a	1141728.0000000000	Median - Stimulation
114.9366000000	0.0002000000	stimulus	n/a	1149366.0000000000	Median - Stimulation
115.6864000000	0.0002000000	stimulus	n/a	1156864.0000000000	Median - Stimulation
116.4557000000	0.0002000000	stimulus	n/a	1164557.0000000000	Median - Stimulation
117.2535000000	0.0002000000	stimulus	n/a	1172535.0000000000	Median - Stimulation
118.0232000000	0.0002000000	stimulus	n/a	1180232.0000000000	Median - Stimulation
118.7560000000	0.0002000000	stimulus	n/a	1187560.0000000000	Median - Stimulation
119.5118000000	0.0002000000	stimulus	n/a	1195118.0000000000	Median - Stimulation
120.2825000000	0.0002000000	stimulus	n/a	1202825.0000000000	Median - Stimulation
121.0564000000	0.0002000000	stimulus	n/a	1210564.0000000000	Median - Stimulation
121.8083000000	0.0002000000	stimulus	n/a	1218083.0000000000	Median - Stimulation
122.5742000000	0.0002000000	stimulus	n/a	1225742.0000000000	Median - Stimulation
123.3720000000	0.0002000000	stimulus	n/a	1233720.0000000000	Median - Stimulation
124.1738000000	0.0002000000	stimulus	n/a	1241738.0000000000	Median - Stimulation
124.9486000000	0.0002000000	stimulus	n/a	1249486.0000000000	Median - Stimulation
125.6675000000	0.0002000000	stimulus	n/a	1256675.0000000000	Median - Stimulation
126.4773000000	0.0002000000	stimulus	n/a	1264773.0000000000	Median - Stimulation
127.2571000000	0.0002000000	stimulus	n/a	1272571.0000000000	Median - Stimulation
128.0064000000	0.0002000000	stimulus	n/a	1280064.0000000000	Median - Stimulation
128.7791000000	0.0002000000	stimulus	n/a	1287791.0000000000	Median - Stimulation
129.5599000000	0.0002000000	stimulus	n/a	1295599.0000000000	Median - Stimulation
130.3538000000	0.0002000000	stimulus	n/a	1303538.0000000000	Median - Stimulation
131.1246000000	0.0002000000	stimulus	n/a	1311246.0000000000	Median - Stimulation
131.9343000000	0.0002000000	stimulus	n/a	1319343.0000000000	Median - Stimulation
132.7081000000	0.0002000000	stimulus	n/a	1327081.0000000000	Median - Stimulation
133.4650000000	0.0002000000	stimulus	n/a	1334650.0000000000	Median - Stimulation
134.2378000000	0.0002000000	stimulus	n/a	1342378.0000000000	Median - Stimulation
135.0437000000	0.0002000000	stimulus	n/a	1350437.0000000000	Median - Stimulation
135.8196000000	0.0002000000	stimulus	n/a	1358196.0000000000	Median - Stimulation
136.5665000000	0.0002000000	stimulus	n/a	1365665.0000000000	Median - Stimulation
137.2934000000	0.0002000000	stimulus	n/a	1372934.0000000000	Median - Stimulation
138.0761000000	0.0002000000	stimulus	n/a	1380761.0000000000	Median - Stimulation
138.8493000000	0.0002000000	stimulus	n/a	1388493.0000000000	Median - Stimulation
139.5752000000	0.0002000000	stimulus	n/a	1395752.0000000000	Median - Stimulation
140.3740000000	0.0002000000	stimulus	n/a	1403740.0000000000	Median - Stimulation
141.1509000000	0.0002000000	stimulus	n/a	1411509.0000000000	Median - Stimulation
141.9037000000	0.0002000000	stimulus	n/a	1419037.0000000000	Median - Stimulation
142.6274000000	0.0002000000	stimulus	n/a	1426274.0000000000	Median - Stimulation
143.4112000000	0.0002000000	stimulus	n/a	1434112.0000000000	Median - Stimulation
144.1880000000	0.0002000000	stimulus	n/a	1441880.0000000000	Median - Stimulation
144.9228000000	0.0002000000	stimulus	n/a	1449228.0000000000	Median - Stimulation
145.6836000000	0.0002000000	stimulus	n/a	1456836.0000000000	Median - Stimulation
146.4574000000	0.0002000000	stimulus	n/a	1464574.0000000000	Median - Stimulation
147.2751000000	0.0002000000	stimulus	n/a	1472751.0000000000	Median - Stimulation
148.0210000000	0.0002000000	stimulus	n/a	1480210.0000000000	Median - Stimulation
148.7960000000	0.0002000000	stimulus	n/a	1487960.0000000000	Median - Stimulation
149.5848000000	0.0002000000	stimulus	n/a	1495848.0000000000	Median - Stimulation
150.3725000000	0.0002000000	stimulus	n/a	1503725.0000000000	Median - Stimulation
151.1604000000	0.0002000000	stimulus	n/a	1511604.0000000000	Median - Stimulation
151.9387000000	0.0002000000	stimulus	n/a	1519387.0000000000	Median - Stimulation
152.7035000000	0.0002000000	stimulus	n/a	1527035.0000000000	Median - Stimulation
153.4624000000	0.0002000000	stimulus	n/a	1534624.0000000000	Median - Stimulation
154.2734000000	0.0002000000	stimulus	n/a	1542734.0000000000	Median - Stimulation
155.0561000000	0.0002000000	stimulus	n/a	1550561.0000000000	Median - Stimulation
155.8669000000	0.0002000000	stimulus	n/a	1558669.0000000000	Median - Stimulation
156.6328000000	0.0002000000	stimulus	n/a	1566328.0000000000	Median - Stimulation
157.4416000000	0.0002000000	stimulus	n/a	1574416.0000000000	Median - Stimulation
158.1959000000	0.0002000000	stimulus	n/a	1581959.0000000000	Median - Stimulation
158.9807000000	0.0002000000	stimulus	n/a	1589807.0000000000	Median - Stimulation
159.7846000000	0.0002000000	stimulus	n/a	1597846.0000000000	Median - Stimulation
160.5399000000	0.0002000000	stimulus	n/a	1605399.0000000000	Median - Stimulation
161.3537000000	0.0002000000	stimulus	n/a	1613537.0000000000	Median - Stimulation
162.1616000000	0.0002000000	stimulus	n/a	1621616.0000000000	Median - Stimulation
162.8843000000	0.0002000000	stimulus	n/a	1628843.0000000000	Median - Stimulation
163.6761000000	0.0002000000	stimulus	n/a	1636761.0000000000	Median - Stimulation
164.3949000000	0.0002000000	stimulus	n/a	1643949.0000000000	Median - Stimulation
165.1998000000	0.0002000000	stimulus	n/a	1651998.0000000000	Median - Stimulation
165.9886000000	0.0002000000	stimulus	n/a	1659886.0000000000	Median - Stimulation
166.7895000000	0.0002000000	stimulus	n/a	1667895.0000000000	Median - Stimulation
167.5629000000	0.0002000000	stimulus	n/a	1675629.0000000000	Median - Stimulation
168.3706000000	0.0002000000	stimulus	n/a	1683706.0000000000	Median - Stimulation
169.0944000000	0.0002000000	stimulus	n/a	1690944.0000000000	Median - Stimulation
169.8417000000	0.0002000000	stimulus	n/a	1698417.0000000000	Median - Stimulation
170.6056000000	0.0002000000	stimulus	n/a	1706056.0000000000	Median - Stimulation
171.4055000000	0.0002000000	stimulus	n/a	1714055.0000000000	Median - Stimulation
172.2195000000	0.0002000000	stimulus	n/a	1722195.0000000000	Median - Stimulation
172.9825000000	0.0002000000	stimulus	n/a	1729825.0000000000	Median - Stimulation
173.7514000000	0.0002000000	stimulus	n/a	1737514.0000000000	Median - Stimulation
174.5182000000	0.0002000000	stimulus	n/a	1745182.0000000000	Median - Stimulation
175.3250000000	0.0002000000	stimulus	n/a	1753250.0000000000	Median - Stimulation
176.0618000000	0.0002000000	stimulus	n/a	1760618.0000000000	Median - Stimulation
176.8166000000	0.0002000000	stimulus	n/a	1768166.0000000000	Median - Stimulation
177.6135000000	0.0002000000	stimulus	n/a	1776135.0000000000	Median - Stimulation
178.4148000000	0.0002000000	stimulus	n/a	1784148.0000000000	Median - Stimulation
179.1727000000	0.0002000000	stimulus	n/a	1791727.0000000000	Median - Stimulation
179.9146000000	0.0002000000	stimulus	n/a	1799146.0000000000	Median - Stimulation
180.6339000000	0.0002000000	stimulus	n/a	1806339.0000000000	Median - Stimulation
181.3587000000	0.0002000000	stimulus	n/a	1813587.0000000000	Median - Stimulation
182.1236000000	0.0002000000	stimulus	n/a	1821236.0000000000	Median - Stimulation
182.9044000000	0.0002000000	stimulus	n/a	1829044.0000000000	Median - Stimulation
183.6241000000	0.0002000000	stimulus	n/a	1836241.0000000000	Median - Stimulation
184.3919000000	0.0002000000	stimulus	n/a	1843919.0000000000	Median - Stimulation
185.1382000000	0.0002000000	stimulus	n/a	1851382.0000000000	Median - Stimulation
185.9221000000	0.0002000000	stimulus	n/a	1859221.0000000000	Median - Stimulation
186.6449000000	0.0002000000	stimulus	n/a	1866449.0000000000	Median - Stimulation
187.3956000000	0.0002000000	stimulus	n/a	1873956.0000000000	Median - Stimulation
188.1735000000	0.0002000000	stimulus	n/a	1881735.0000000000	Median - Stimulation
188.8884000000	0.0002000000	stimulus	n/a	1888884.0000000000	Median - Stimulation
189.7003000000	0.0002000000	stimulus	n/a	1897003.0000000000	Median - Stimulation
190.5030000000	0.0002000000	stimulus	n/a	1905030.0000000000	Median - Stimulation
191.2328000000	0.0002000000	stimulus	n/a	1912328.0000000000	Median - Stimulation
191.9757000000	0.0002000000	stimulus	n/a	1919757.0000000000	Median - Stimulation
192.7635000000	0.0002000000	stimulus	n/a	1927635.0000000000	Median - Stimulation
193.4932000000	0.0002000000	stimulus	n/a	1934932.0000000000	Median - Stimulation
194.2486000000	0.0002000000	stimulus	n/a	1942486.0000000000	Median - Stimulation
195.0528000000	0.0002000000	stimulus	n/a	1950528.0000000000	Median - Stimulation
195.7835000000	0.0002000000	stimulus	n/a	1957835.0000000000	Median - Stimulation
196.5425000000	0.0002000000	stimulus	n/a	1965425.0000000000	Median - Stimulation
197.3474000000	0.0002000000	stimulus	n/a	1973474.0000000000	Median - Stimulation
198.1172000000	0.0002000000	stimulus	n/a	1981172.0000000000	Median - Stimulation
198.8921000000	0.0002000000	stimulus	n/a	1988921.0000000000	Median - Stimulation
199.6139000000	0.0002000000	stimulus	n/a	1996139.0000000000	Median - Stimulation
200.3776000000	0.0002000000	stimulus	n/a	2003776.0000000000	Median - Stimulation
201.1155000000	0.0002000000	stimulus	n/a	2011155.0000000000	Median - Stimulation
201.8883000000	0.0002000000	stimulus	n/a	2018883.0000000000	Median - Stimulation
202.6206000000	0.0002000000	stimulus	n/a	2026206.0000000000	Median - Stimulation
203.4193000000	0.0002000000	stimulus	n/a	2034193.0000000000	Median - Stimulation
204.2182000000	0.0002000000	stimulus	n/a	2042182.0000000000	Median - Stimulation
204.9870000000	0.0002000000	stimulus	n/a	2049870.0000000000	Median - Stimulation
205.7529000000	0.0002000000	stimulus	n/a	2057529.0000000000	Median - Stimulation
206.4876000000	0.0002000000	stimulus	n/a	2064876.0000000000	Median - Stimulation
207.2325000000	0.0002000000	stimulus	n/a	2072325.0000000000	Median - Stimulation
207.9564000000	0.0002000000	stimulus	n/a	2079564.0000000000	Median - Stimulation
208.6953000000	0.0002000000	stimulus	n/a	2086953.0000000000	Median - Stimulation
209.5042000000	0.0002000000	stimulus	n/a	2095042.0000000000	Median - Stimulation
210.3060000000	0.0002000000	stimulus	n/a	2103060.0000000000	Median - Stimulation
211.1229000000	0.0002000000	stimulus	n/a	2111229.0000000000	Median - Stimulation
211.9208000000	0.0002000000	stimulus	n/a	2119208.0000000000	Median - Stimulation
212.7006000000	0.0002000000	stimulus	n/a	2127006.0000000000	Median - Stimulation
213.4824000000	0.0002000000	stimulus	n/a	2134824.0000000000	Median - Stimulation
214.2573000000	0.0002000000	stimulus	n/a	2142573.0000000000	Median - Stimulation
215.0722000000	0.0002000000	stimulus	n/a	2150722.0000000000	Median - Stimulation
215.8581000000	0.0002000000	stimulus	n/a	2158581.0000000000	Median - Stimulation
216.6169000000	0.0002000000	stimulus	n/a	2166169.0000000000	Median - Stimulation
217.3498000000	0.0002000000	stimulus	n/a	2173498.0000000000	Median - Stimulation
218.0956000000	0.0002000000	stimulus	n/a	2180956.0000000000	Median - Stimulation
218.8125000000	0.0002000000	stimulus	n/a	2188125.0000000000	Median - Stimulation
219.5513000000	0.0002000000	stimulus	n/a	2195513.0000000000	Median - Stimulation
220.2831000000	0.0002000000	stimulus	n/a	2202831.0000000000	Median - Stimulation
221.0430000000	0.0002000000	stimulus	n/a	2210430.0000000000	Median - Stimulation
221.7658000000	0.0002000000	stimulus	n/a	2217658.0000000000	Median - Stimulation
222.5601000000	0.0002000000	stimulus	n/a	2225601.0000000000	Median - Stimulation
223.3499000000	0.0002000000	stimulus	n/a	2233499.0000000000	Median - Stimulation
224.0686000000	0.0002000000	stimulus	n/a	2240686.0000000000	Median - Stimulation
224.8384000000	0.0002000000	stimulus	n/a	2248384.0000000000	Median - Stimulation
225.6413000000	0.0002000000	stimulus	n/a	2256413.0000000000	Median - Stimulation
226.4472000000	0.0002000000	stimulus	n/a	2264472.0000000000	Median - Stimulation
227.2570000000	0.0002000000	stimulus	n/a	2272570.0000000000	Median - Stimulation
228.0313000000	0.0002000000	stimulus	n/a	2280313.0000000000	Median - Stimulation
228.7870000000	0.0002000000	stimulus	n/a	2287870.0000000000	Median - Stimulation
229.5329000000	0.0002000000	stimulus	n/a	2295329.0000000000	Median - Stimulation
230.3268000000	0.0002000000	stimulus	n/a	2303268.0000000000	Median - Stimulation
231.0737000000	0.0002000000	stimulus	n/a	2310737.0000000000	Median - Stimulation
231.7976000000	0.0002000000	stimulus	n/a	2317976.0000000000	Median - Stimulation
232.5159000000	0.0002000000	stimulus	n/a	2325159.0000000000	Median - Stimulation
233.3018000000	0.0002000000	stimulus	n/a	2333018.0000000000	Median - Stimulation
234.0946000000	0.0002000000	stimulus	n/a	2340946.0000000000	Median - Stimulation
234.8504000000	0.0002000000	stimulus	n/a	2348504.0000000000	Median - Stimulation
235.6552000000	0.0002000000	stimulus	n/a	2356552.0000000000	Median - Stimulation
236.4401000000	0.0002000000	stimulus	n/a	2364401.0000000000	Median - Stimulation
237.1829000000	0.0002000000	stimulus	n/a	2371829.0000000000	Median - Stimulation
237.9518000000	0.0002000000	stimulus	n/a	2379518.0000000000	Median - Stimulation
238.7006000000	0.0002000000	stimulus	n/a	2387006.0000000000	Median - Stimulation
239.4385000000	0.0002000000	stimulus	n/a	2394385.0000000000	Median - Stimulation
240.1702000000	0.0002000000	stimulus	n/a	2401702.0000000000	Median - Stimulation
240.9171000000	0.0002000000	stimulus	n/a	2409171.0000000000	Median - Stimulation
241.6390000000	0.0002000000	stimulus	n/a	2416390.0000000000	Median - Stimulation
242.3889000000	0.0002000000	stimulus	n/a	2423889.0000000000	Median - Stimulation
243.1982000000	0.0002000000	stimulus	n/a	2431982.0000000000	Median - Stimulation
243.9440000000	0.0002000000	stimulus	n/a	2439440.0000000000	Median - Stimulation
244.7209000000	0.0002000000	stimulus	n/a	2447209.0000000000	Median - Stimulation
245.4912000000	0.0002000000	stimulus	n/a	2454912.0000000000	Median - Stimulation
246.2091000000	0.0002000000	stimulus	n/a	2462091.0000000000	Median - Stimulation
246.9960000000	0.0002000000	stimulus	n/a	2469960.0000000000	Median - Stimulation
247.7339000000	0.0002000000	stimulus	n/a	2477339.0000000000	Median - Stimulation
248.4677000000	0.0002000000	stimulus	n/a	2484677.0000000000	Median - Stimulation
249.1962000000	0.0002000000	stimulus	n/a	2491962.0000000000	Median - Stimulation
249.9376000000	0.0002000000	stimulus	n/a	2499376.0000000000	Median - Stimulation
250.7025000000	0.0002000000	stimulus	n/a	2507025.0000000000	Median - Stimulation
251.4313000000	0.0002000000	stimulus	n/a	2514313.0000000000	Median - Stimulation
252.1651000000	0.0002000000	stimulus	n/a	2521651.0000000000	Median - Stimulation
252.9320000000	0.0002000000	stimulus	n/a	2529320.0000000000	Median - Stimulation
253.6948000000	0.0002000000	stimulus	n/a	2536948.0000000000	Median - Stimulation
254.4757000000	0.0002000000	stimulus	n/a	2544757.0000000000	Median - Stimulation
255.2886000000	0.0002000000	stimulus	n/a	2552886.0000000000	Median - Stimulation
256.0264000000	0.0002000000	stimulus	n/a	2560264.0000000000	Median - Stimulation
256.7807000000	0.0002000000	stimulus	n/a	2567807.0000000000	Median - Stimulation
257.5905000000	0.0002000000	stimulus	n/a	2575905.0000000000	Median - Stimulation
258.3973000000	0.0002000000	stimulus	n/a	2583973.0000000000	Median - Stimulation
259.1993000000	0.0002000000	stimulus	n/a	2591993.0000000000	Median - Stimulation
259.9950000000	0.0002000000	stimulus	n/a	2599950.0000000000	Median - Stimulation
260.7599000000	0.0002000000	stimulus	n/a	2607599.0000000000	Median - Stimulation
261.5177000000	0.0002000000	stimulus	n/a	2615177.0000000000	Median - Stimulation
262.3070000000	0.0002000000	stimulus	n/a	2623070.0000000000	Median - Stimulation
263.1008000000	0.0002000000	stimulus	n/a	2631008.0000000000	Median - Stimulation
263.8926000000	0.0002000000	stimulus	n/a	2638926.0000000000	Median - Stimulation
264.6839000000	0.0002000000	stimulus	n/a	2646839.0000000000	Median - Stimulation
265.4117000000	0.0002000000	stimulus	n/a	2654117.0000000000	Median - Stimulation
266.1916000000	0.0002000000	stimulus	n/a	2661916.0000000000	Median - Stimulation
266.9749000000	0.0002000000	stimulus	n/a	2669749.0000000000	Median - Stimulation
