onset	duration	trial_type	response_time	sample	value
31.8290000000	0.0002000000	stimulus	n/a	318290.0000000000	Median - Stimulation
32.5459000000	0.0002000000	stimulus	n/a	325459.0000000000	Median - Stimulation
33.3369000000	0.0002000000	stimulus	n/a	333369.0000000000	Median - Stimulation
34.1199000000	0.0002000000	stimulus	n/a	341199.0000000000	Median - Stimulation
34.8849000000	0.0002000000	stimulus	n/a	348849.0000000000	Median - Stimulation
35.6840000000	0.0002000000	stimulus	n/a	356840.0000000000	Median - Stimulation
36.4900000000	0.0002000000	stimulus	n/a	364900.0000000000	Median - Stimulation
37.3023000000	0.0002000000	stimulus	n/a	373023.0000000000	Median - Stimulation
38.0544000000	0.0002000000	stimulus	n/a	380544.0000000000	Median - Stimulation
38.8294000000	0.0002000000	stimulus	n/a	388294.0000000000	Median - Stimulation
39.6345000000	0.0002000000	stimulus	n/a	396345.0000000000	Median - Stimulation
40.3795000000	0.0002000000	stimulus	n/a	403795.0000000000	Median - Stimulation
41.0965000000	0.0002000000	stimulus	n/a	410965.0000000000	Median - Stimulation
41.8604000000	0.0002000000	stimulus	n/a	418604.0000000000	Median - Stimulation
42.5797000000	0.0002000000	stimulus	n/a	425797.0000000000	Median - Stimulation
43.3187000000	0.0002000000	stimulus	n/a	433187.0000000000	Median - Stimulation
44.1018000000	0.0002000000	stimulus	n/a	441018.0000000000	Median - Stimulation
44.8560000000	0.0002000000	stimulus	n/a	448560.0000000000	Median - Stimulation
45.6599000000	0.0002000000	stimulus	n/a	456599.0000000000	Median - Stimulation
46.4691000000	0.0002000000	stimulus	n/a	464691.0000000000	Median - Stimulation
47.2292000000	0.0002000000	stimulus	n/a	472292.0000000000	Median - Stimulation
47.9482000000	0.0002000000	stimulus	n/a	479482.0000000000	Median - Stimulation
48.6893000000	0.0002000000	stimulus	n/a	486893.0000000000	Median - Stimulation
49.4506000000	0.0002000000	stimulus	n/a	494506.0000000000	Median - Stimulation
50.1746000000	0.0002000000	stimulus	n/a	501746.0000000000	Median - Stimulation
50.9158000000	0.0002000000	stimulus	n/a	509158.0000000000	Median - Stimulation
51.6449000000	0.0002000000	stimulus	n/a	516449.0000000000	Median - Stimulation
52.4199000000	0.0002000000	stimulus	n/a	524199.0000000000	Median - Stimulation
53.2030000000	0.0002000000	stimulus	n/a	532030.0000000000	Median - Stimulation
53.9331000000	0.0002000000	stimulus	n/a	539331.0000000000	Median - Stimulation
54.6572000000	0.0002000000	stimulus	n/a	546572.0000000000	Median - Stimulation
55.4422000000	0.0002000000	stimulus	n/a	554422.0000000000	Median - Stimulation
56.1665000000	0.0002000000	stimulus	n/a	561665.0000000000	Median - Stimulation
56.9175000000	0.0002000000	stimulus	n/a	569175.0000000000	Median - Stimulation
57.6354000000	0.0002000000	stimulus	n/a	576354.0000000000	Median - Stimulation
58.4075000000	0.0002000000	stimulus	n/a	584075.0000000000	Median - Stimulation
59.1854000000	0.0002000000	stimulus	n/a	591854.0000000000	Median - Stimulation
59.9315000000	0.0002000000	stimulus	n/a	599315.0000000000	Median - Stimulation
60.7436000000	0.0002000000	stimulus	n/a	607436.0000000000	Median - Stimulation
61.4707000000	0.0002000000	stimulus	n/a	614707.0000000000	Median - Stimulation
62.1888000000	0.0002000000	stimulus	n/a	621888.0000000000	Median - Stimulation
62.9138000000	0.0002000000	stimulus	n/a	629138.0000000000	Median - Stimulation
63.6819000000	0.0002000000	stimulus	n/a	636819.0000000000	Median - Stimulation
64.4019000000	0.0002000000	stimulus	n/a	644019.0000000000	Median - Stimulation
65.1682000000	0.0002000000	stimulus	n/a	651682.0000000000	Median - Stimulation
65.9342000000	0.0002000000	stimulus	n/a	659342.0000000000	Median - Stimulation
66.6643000000	0.0002000000	stimulus	n/a	666643.0000000000	Median - Stimulation
67.4232000000	0.0002000000	stimulus	n/a	674232.0000000000	Median - Stimulation
68.1983000000	0.0002000000	stimulus	n/a	681983.0000000000	Median - Stimulation
68.9783000000	0.0002000000	stimulus	n/a	689783.0000000000	Median - Stimulation
69.7165000000	0.0002000000	stimulus	n/a	697165.0000000000	Median - Stimulation
70.4965000000	0.0002000000	stimulus	n/a	704965.0000000000	Median - Stimulation
71.2476000000	0.0002000000	stimulus	n/a	712476.0000000000	Median - Stimulation
72.0146000000	0.0002000000	stimulus	n/a	720146.0000000000	Median - Stimulation
72.7449000000	0.0002000000	stimulus	n/a	727449.0000000000	Median - Stimulation
73.5408000000	0.0002000000	stimulus	n/a	735408.0000000000	Median - Stimulation
74.3158000000	0.0002000000	stimulus	n/a	743158.0000000000	Median - Stimulation
75.1009000000	0.0002000000	stimulus	n/a	751009.0000000000	Median - Stimulation
75.8911000000	0.0002000000	stimulus	n/a	758911.0000000000	Median - Stimulation
76.7002000000	0.0002000000	stimulus	n/a	767002.0000000000	Median - Stimulation
77.4393000000	0.0002000000	stimulus	n/a	774393.0000000000	Median - Stimulation
78.2266000000	0.0002000000	stimulus	n/a	782266.0000000000	Median - Stimulation
78.9579000000	0.0002000000	stimulus	n/a	789579.0000000000	Median - Stimulation
79.7618000000	0.0002000000	stimulus	n/a	797618.0000000000	Median - Stimulation
80.5510000000	0.0002000000	stimulus	n/a	805510.0000000000	Median - Stimulation
81.3161000000	0.0002000000	stimulus	n/a	813161.0000000000	Median - Stimulation
82.1011000000	0.0002000000	stimulus	n/a	821011.0000000000	Median - Stimulation
82.8840000000	0.0002000000	stimulus	n/a	828840.0000000000	Median - Stimulation
83.6561000000	0.0002000000	stimulus	n/a	836561.0000000000	Median - Stimulation
84.4242000000	0.0002000000	stimulus	n/a	844242.0000000000	Median - Stimulation
85.1733000000	0.0002000000	stimulus	n/a	851733.0000000000	Median - Stimulation
85.9653000000	0.0002000000	stimulus	n/a	859653.0000000000	Median - Stimulation
86.7072000000	0.0002000000	stimulus	n/a	867072.0000000000	Median - Stimulation
87.4955000000	0.0002000000	stimulus	n/a	874955.0000000000	Median - Stimulation
88.2995000000	0.0002000000	stimulus	n/a	882995.0000000000	Median - Stimulation
89.0884000000	0.0002000000	stimulus	n/a	890884.0000000000	Median - Stimulation
89.8837000000	0.0002000000	stimulus	n/a	898837.0000000000	Median - Stimulation
90.6390000000	0.0002000000	stimulus	n/a	906390.0000000000	Median - Stimulation
91.4230000000	0.0002000000	stimulus	n/a	914230.0000000000	Median - Stimulation
92.2041000000	0.0002000000	stimulus	n/a	922041.0000000000	Median - Stimulation
93.0024000000	0.0002000000	stimulus	n/a	930024.0000000000	Median - Stimulation
93.7845000000	0.0002000000	stimulus	n/a	937845.0000000000	Median - Stimulation
94.5895000000	0.0002000000	stimulus	n/a	945895.0000000000	Median - Stimulation
95.3476000000	0.0002000000	stimulus	n/a	953476.0000000000	Median - Stimulation
96.1658000000	0.0002000000	stimulus	n/a	961658.0000000000	Median - Stimulation
96.9479000000	0.0002000000	stimulus	n/a	969479.0000000000	Median - Stimulation
97.7171000000	0.0002000000	stimulus	n/a	977171.0000000000	Median - Stimulation
98.4400000000	0.0002000000	stimulus	n/a	984400.0000000000	Median - Stimulation
99.1612000000	0.0002000000	stimulus	n/a	991612.0000000000	Median - Stimulation
99.9733000000	0.0002000000	stimulus	n/a	999733.0000000000	Median - Stimulation
100.7814000000	0.0002000000	stimulus	n/a	1007814.0000000000	Median - Stimulation
101.5583000000	0.0002000000	stimulus	n/a	1015583.0000000000	Median - Stimulation
102.2964000000	0.0002000000	stimulus	n/a	1022964.0000000000	Median - Stimulation
103.0466000000	0.0002000000	stimulus	n/a	1030466.0000000000	Median - Stimulation
103.8218000000	0.0002000000	stimulus	n/a	1038218.0000000000	Median - Stimulation
104.5398000000	0.0002000000	stimulus	n/a	1045398.0000000000	Median - Stimulation
105.2601000000	0.0002000000	stimulus	n/a	1052601.0000000000	Median - Stimulation
106.0262000000	0.0002000000	stimulus	n/a	1060262.0000000000	Median - Stimulation
106.7973000000	0.0002000000	stimulus	n/a	1067973.0000000000	Median - Stimulation
107.5685000000	0.0002000000	stimulus	n/a	1075685.0000000000	Median - Stimulation
108.3384000000	0.0002000000	stimulus	n/a	1083384.0000000000	Median - Stimulation
109.0726000000	0.0002000000	stimulus	n/a	1090726.0000000000	Median - Stimulation
109.8767000000	0.0002000000	stimulus	n/a	1098767.0000000000	Median - Stimulation
110.6868000000	0.0002000000	stimulus	n/a	1106868.0000000000	Median - Stimulation
111.4910000000	0.0002000000	stimulus	n/a	1114910.0000000000	Median - Stimulation
112.2659000000	0.0002000000	stimulus	n/a	1122659.0000000000	Median - Stimulation
113.0081000000	0.0002000000	stimulus	n/a	1130081.0000000000	Median - Stimulation
113.7983000000	0.0002000000	stimulus	n/a	1137983.0000000000	Median - Stimulation
114.5235000000	0.0002000000	stimulus	n/a	1145235.0000000000	Median - Stimulation
115.3286000000	0.0002000000	stimulus	n/a	1153286.0000000000	Median - Stimulation
116.1059000000	0.0002000000	stimulus	n/a	1161059.0000000000	Median - Stimulation
116.8590000000	0.0002000000	stimulus	n/a	1168590.0000000000	Median - Stimulation
117.6721000000	0.0002000000	stimulus	n/a	1176721.0000000000	Median - Stimulation
118.3962000000	0.0002000000	stimulus	n/a	1183962.0000000000	Median - Stimulation
119.1831000000	0.0002000000	stimulus	n/a	1191831.0000000000	Median - Stimulation
119.9163000000	0.0002000000	stimulus	n/a	1199163.0000000000	Median - Stimulation
120.6376000000	0.0002000000	stimulus	n/a	1206376.0000000000	Median - Stimulation
121.3867000000	0.0002000000	stimulus	n/a	1213867.0000000000	Median - Stimulation
122.1548000000	0.0002000000	stimulus	n/a	1221548.0000000000	Median - Stimulation
122.8738000000	0.0002000000	stimulus	n/a	1228738.0000000000	Median - Stimulation
123.6348000000	0.0002000000	stimulus	n/a	1236348.0000000000	Median - Stimulation
124.4148000000	0.0002000000	stimulus	n/a	1244148.0000000000	Median - Stimulation
125.1910000000	0.0002000000	stimulus	n/a	1251910.0000000000	Median - Stimulation
125.9892000000	0.0002000000	stimulus	n/a	1259892.0000000000	Median - Stimulation
126.7414000000	0.0002000000	stimulus	n/a	1267414.0000000000	Median - Stimulation
127.4605000000	0.0002000000	stimulus	n/a	1274605.0000000000	Median - Stimulation
128.2165000000	0.0002000000	stimulus	n/a	1282165.0000000000	Median - Stimulation
128.9506000000	0.0002000000	stimulus	n/a	1289506.0000000000	Median - Stimulation
129.7446000000	0.0002000000	stimulus	n/a	1297446.0000000000	Median - Stimulation
130.4975000000	0.0002000000	stimulus	n/a	1304975.0000000000	Median - Stimulation
131.2908000000	0.0002000000	stimulus	n/a	1312908.0000000000	Median - Stimulation
132.0769000000	0.0002000000	stimulus	n/a	1320769.0000000000	Median - Stimulation
132.8751000000	0.0002000000	stimulus	n/a	1328751.0000000000	Median - Stimulation
133.5982000000	0.0002000000	stimulus	n/a	1335982.0000000000	Median - Stimulation
134.3204000000	0.0002000000	stimulus	n/a	1343204.0000000000	Median - Stimulation
135.0825000000	0.0002000000	stimulus	n/a	1350825.0000000000	Median - Stimulation
135.8297000000	0.0002000000	stimulus	n/a	1358297.0000000000	Median - Stimulation
136.5779000000	0.0002000000	stimulus	n/a	1365779.0000000000	Median - Stimulation
137.3771000000	0.0002000000	stimulus	n/a	1373771.0000000000	Median - Stimulation
138.1801000000	0.0002000000	stimulus	n/a	1381801.0000000000	Median - Stimulation
138.9040000000	0.0002000000	stimulus	n/a	1389040.0000000000	Median - Stimulation
139.6601000000	0.0002000000	stimulus	n/a	1396601.0000000000	Median - Stimulation
140.4183000000	0.0002000000	stimulus	n/a	1404183.0000000000	Median - Stimulation
141.1352000000	0.0002000000	stimulus	n/a	1411352.0000000000	Median - Stimulation
141.9383000000	0.0002000000	stimulus	n/a	1419383.0000000000	Median - Stimulation
142.7315000000	0.0002000000	stimulus	n/a	1427315.0000000000	Median - Stimulation
143.4778000000	0.0002000000	stimulus	n/a	1434778.0000000000	Median - Stimulation
144.2468000000	0.0002000000	stimulus	n/a	1442468.0000000000	Median - Stimulation
145.0079000000	0.0002000000	stimulus	n/a	1450079.0000000000	Median - Stimulation
145.8079000000	0.0002000000	stimulus	n/a	1458079.0000000000	Median - Stimulation
146.5970000000	0.0002000000	stimulus	n/a	1465970.0000000000	Median - Stimulation
147.3373000000	0.0002000000	stimulus	n/a	1473373.0000000000	Median - Stimulation
148.0614000000	0.0002000000	stimulus	n/a	1480614.0000000000	Median - Stimulation
148.8714000000	0.0002000000	stimulus	n/a	1488714.0000000000	Median - Stimulation
149.6505000000	0.0002000000	stimulus	n/a	1496505.0000000000	Median - Stimulation
150.4454000000	0.0002000000	stimulus	n/a	1504454.0000000000	Median - Stimulation
151.2076000000	0.0002000000	stimulus	n/a	1512076.0000000000	Median - Stimulation
152.0218000000	0.0002000000	stimulus	n/a	1520218.0000000000	Median - Stimulation
152.7501000000	0.0002000000	stimulus	n/a	1527501.0000000000	Median - Stimulation
153.5652000000	0.0002000000	stimulus	n/a	1535652.0000000000	Median - Stimulation
154.2892000000	0.0002000000	stimulus	n/a	1542892.0000000000	Median - Stimulation
155.0594000000	0.0002000000	stimulus	n/a	1550594.0000000000	Median - Stimulation
155.8224000000	0.0002000000	stimulus	n/a	1558224.0000000000	Median - Stimulation
156.6095000000	0.0002000000	stimulus	n/a	1566095.0000000000	Median - Stimulation
157.3437000000	0.0002000000	stimulus	n/a	1573437.0000000000	Median - Stimulation
158.1478000000	0.0002000000	stimulus	n/a	1581478.0000000000	Median - Stimulation
158.9539000000	0.0002000000	stimulus	n/a	1589539.0000000000	Median - Stimulation
159.7451000000	0.0002000000	stimulus	n/a	1597451.0000000000	Median - Stimulation
160.5362000000	0.0002000000	stimulus	n/a	1605362.0000000000	Median - Stimulation
161.3444000000	0.0002000000	stimulus	n/a	1613444.0000000000	Median - Stimulation
162.1354000000	0.0002000000	stimulus	n/a	1621354.0000000000	Median - Stimulation
162.8543000000	0.0002000000	stimulus	n/a	1628543.0000000000	Median - Stimulation
163.5804000000	0.0002000000	stimulus	n/a	1635804.0000000000	Median - Stimulation
164.3045000000	0.0002000000	stimulus	n/a	1643045.0000000000	Median - Stimulation
165.0686000000	0.0002000000	stimulus	n/a	1650686.0000000000	Median - Stimulation
165.8029000000	0.0002000000	stimulus	n/a	1658029.0000000000	Median - Stimulation
166.5770000000	0.0002000000	stimulus	n/a	1665770.0000000000	Median - Stimulation
167.3422000000	0.0002000000	stimulus	n/a	1673422.0000000000	Median - Stimulation
168.1213000000	0.0002000000	stimulus	n/a	1681213.0000000000	Median - Stimulation
168.8494000000	0.0002000000	stimulus	n/a	1688494.0000000000	Median - Stimulation
169.5786000000	0.0002000000	stimulus	n/a	1695786.0000000000	Median - Stimulation
170.3766000000	0.0002000000	stimulus	n/a	1703766.0000000000	Median - Stimulation
171.1689000000	0.0002000000	stimulus	n/a	1711689.0000000000	Median - Stimulation
171.9361000000	0.0002000000	stimulus	n/a	1719361.0000000000	Median - Stimulation
172.7054000000	0.0002000000	stimulus	n/a	1727054.0000000000	Median - Stimulation
173.4723000000	0.0002000000	stimulus	n/a	1734723.0000000000	Median - Stimulation
174.2094000000	0.0002000000	stimulus	n/a	1742094.0000000000	Median - Stimulation
174.9954000000	0.0002000000	stimulus	n/a	1749954.0000000000	Median - Stimulation
175.7124000000	0.0002000000	stimulus	n/a	1757124.0000000000	Median - Stimulation
176.5225000000	0.0002000000	stimulus	n/a	1765225.0000000000	Median - Stimulation
177.2526000000	0.0002000000	stimulus	n/a	1772526.0000000000	Median - Stimulation
178.0697000000	0.0002000000	stimulus	n/a	1780697.0000000000	Median - Stimulation
178.8457000000	0.0002000000	stimulus	n/a	1788457.0000000000	Median - Stimulation
179.6198000000	0.0002000000	stimulus	n/a	1796198.0000000000	Median - Stimulation
180.3931000000	0.0002000000	stimulus	n/a	1803931.0000000000	Median - Stimulation
181.2092000000	0.0002000000	stimulus	n/a	1812092.0000000000	Median - Stimulation
181.9321000000	0.0002000000	stimulus	n/a	1819321.0000000000	Median - Stimulation
182.6713000000	0.0002000000	stimulus	n/a	1826713.0000000000	Median - Stimulation
183.4254000000	0.0002000000	stimulus	n/a	1834254.0000000000	Median - Stimulation
184.1576000000	0.0002000000	stimulus	n/a	1841576.0000000000	Median - Stimulation
184.9578000000	0.0002000000	stimulus	n/a	1849578.0000000000	Median - Stimulation
185.7400000000	0.0002000000	stimulus	n/a	1857400.0000000000	Median - Stimulation
186.4821000000	0.0002000000	stimulus	n/a	1864821.0000000000	Median - Stimulation
187.2632000000	0.0002000000	stimulus	n/a	1872632.0000000000	Median - Stimulation
188.0283000000	0.0002000000	stimulus	n/a	1880283.0000000000	Median - Stimulation
188.7443000000	0.0002000000	stimulus	n/a	1887443.0000000000	Median - Stimulation
189.4844000000	0.0002000000	stimulus	n/a	1894844.0000000000	Median - Stimulation
190.2474000000	0.0002000000	stimulus	n/a	1902474.0000000000	Median - Stimulation
191.0426000000	0.0002000000	stimulus	n/a	1910426.0000000000	Median - Stimulation
191.7857000000	0.0002000000	stimulus	n/a	1917857.0000000000	Median - Stimulation
192.5589000000	0.0002000000	stimulus	n/a	1925589.0000000000	Median - Stimulation
193.3436000000	0.0002000000	stimulus	n/a	1933436.0000000000	Median - Stimulation
194.0757000000	0.0002000000	stimulus	n/a	1940757.0000000000	Median - Stimulation
194.8219000000	0.0002000000	stimulus	n/a	1948219.0000000000	Median - Stimulation
195.6399000000	0.0002000000	stimulus	n/a	1956399.0000000000	Median - Stimulation
196.3940000000	0.0002000000	stimulus	n/a	1963940.0000000000	Median - Stimulation
197.1532000000	0.0002000000	stimulus	n/a	1971532.0000000000	Median - Stimulation
197.9631000000	0.0002000000	stimulus	n/a	1979631.0000000000	Median - Stimulation
198.7032000000	0.0002000000	stimulus	n/a	1987032.0000000000	Median - Stimulation
199.4883000000	0.0002000000	stimulus	n/a	1994883.0000000000	Median - Stimulation
200.2894000000	0.0002000000	stimulus	n/a	2002894.0000000000	Median - Stimulation
201.0355000000	0.0002000000	stimulus	n/a	2010355.0000000000	Median - Stimulation
201.7607000000	0.0002000000	stimulus	n/a	2017607.0000000000	Median - Stimulation
202.5048000000	0.0002000000	stimulus	n/a	2025048.0000000000	Median - Stimulation
203.2541000000	0.0002000000	stimulus	n/a	2032541.0000000000	Median - Stimulation
204.0422000000	0.0002000000	stimulus	n/a	2040422.0000000000	Median - Stimulation
204.7932000000	0.0002000000	stimulus	n/a	2047932.0000000000	Median - Stimulation
205.5363000000	0.0002000000	stimulus	n/a	2055363.0000000000	Median - Stimulation
206.3325000000	0.0002000000	stimulus	n/a	2063325.0000000000	Median - Stimulation
207.0854000000	0.0002000000	stimulus	n/a	2070854.0000000000	Median - Stimulation
207.8784000000	0.0002000000	stimulus	n/a	2078784.0000000000	Median - Stimulation
208.6094000000	0.0002000000	stimulus	n/a	2086094.0000000000	Median - Stimulation
209.3676000000	0.0002000000	stimulus	n/a	2093676.0000000000	Median - Stimulation
210.1775000000	0.0002000000	stimulus	n/a	2101775.0000000000	Median - Stimulation
210.8988000000	0.0002000000	stimulus	n/a	2108988.0000000000	Median - Stimulation
211.6598000000	0.0002000000	stimulus	n/a	2116598.0000000000	Median - Stimulation
212.4419000000	0.0002000000	stimulus	n/a	2124419.0000000000	Median - Stimulation
213.1898000000	0.0002000000	stimulus	n/a	2131898.0000000000	Median - Stimulation
213.9728000000	0.0002000000	stimulus	n/a	2139728.0000000000	Median - Stimulation
214.7079000000	0.0002000000	stimulus	n/a	2147079.0000000000	Median - Stimulation
215.4710000000	0.0002000000	stimulus	n/a	2154710.0000000000	Median - Stimulation
216.2120000000	0.0002000000	stimulus	n/a	2162120.0000000000	Median - Stimulation
216.9939000000	0.0002000000	stimulus	n/a	2169939.0000000000	Median - Stimulation
217.7780000000	0.0002000000	stimulus	n/a	2177780.0000000000	Median - Stimulation
218.5531000000	0.0002000000	stimulus	n/a	2185531.0000000000	Median - Stimulation
219.3442000000	0.0002000000	stimulus	n/a	2193442.0000000000	Median - Stimulation
220.1534000000	0.0002000000	stimulus	n/a	2201534.0000000000	Median - Stimulation
220.9443000000	0.0002000000	stimulus	n/a	2209443.0000000000	Median - Stimulation
221.7463000000	0.0002000000	stimulus	n/a	2217463.0000000000	Median - Stimulation
222.5525000000	0.0002000000	stimulus	n/a	2225525.0000000000	Median - Stimulation
223.3575000000	0.0002000000	stimulus	n/a	2233575.0000000000	Median - Stimulation
224.1715000000	0.0002000000	stimulus	n/a	2241715.0000000000	Median - Stimulation
224.8946000000	0.0002000000	stimulus	n/a	2248946.0000000000	Median - Stimulation
225.6385000000	0.0002000000	stimulus	n/a	2256385.0000000000	Median - Stimulation
226.4466000000	0.0002000000	stimulus	n/a	2264466.0000000000	Median - Stimulation
227.2627000000	0.0002000000	stimulus	n/a	2272627.0000000000	Median - Stimulation
228.0670000000	0.0002000000	stimulus	n/a	2280670.0000000000	Median - Stimulation
228.8081000000	0.0002000000	stimulus	n/a	2288081.0000000000	Median - Stimulation
229.6222000000	0.0002000000	stimulus	n/a	2296222.0000000000	Median - Stimulation
230.4062000000	0.0002000000	stimulus	n/a	2304062.0000000000	Median - Stimulation
231.1375000000	0.0002000000	stimulus	n/a	2311375.0000000000	Median - Stimulation
231.9485000000	0.0002000000	stimulus	n/a	2319485.0000000000	Median - Stimulation
232.7327000000	0.0002000000	stimulus	n/a	2327327.0000000000	Median - Stimulation
233.4719000000	0.0002000000	stimulus	n/a	2334719.0000000000	Median - Stimulation
234.1900000000	0.0002000000	stimulus	n/a	2341900.0000000000	Median - Stimulation
234.9701000000	0.0002000000	stimulus	n/a	2349701.0000000000	Median - Stimulation
235.7252000000	0.0002000000	stimulus	n/a	2357252.0000000000	Median - Stimulation
236.5084000000	0.0002000000	stimulus	n/a	2365084.0000000000	Median - Stimulation
237.2295000000	0.0002000000	stimulus	n/a	2372295.0000000000	Median - Stimulation
238.0006000000	0.0002000000	stimulus	n/a	2380006.0000000000	Median - Stimulation
238.7565000000	0.0002000000	stimulus	n/a	2387565.0000000000	Median - Stimulation
239.5545000000	0.0002000000	stimulus	n/a	2395545.0000000000	Median - Stimulation
240.3286000000	0.0002000000	stimulus	n/a	2403286.0000000000	Median - Stimulation
241.1026000000	0.0002000000	stimulus	n/a	2411026.0000000000	Median - Stimulation
241.8337000000	0.0002000000	stimulus	n/a	2418337.0000000000	Median - Stimulation
242.5716000000	0.0002000000	stimulus	n/a	2425716.0000000000	Median - Stimulation
243.3018000000	0.0002000000	stimulus	n/a	2433018.0000000000	Median - Stimulation
244.0628000000	0.0002000000	stimulus	n/a	2440628.0000000000	Median - Stimulation
244.8229000000	0.0002000000	stimulus	n/a	2448229.0000000000	Median - Stimulation
245.6170000000	0.0002000000	stimulus	n/a	2456170.0000000000	Median - Stimulation
246.3863000000	0.0002000000	stimulus	n/a	2463863.0000000000	Median - Stimulation
247.1842000000	0.0002000000	stimulus	n/a	2471842.0000000000	Median - Stimulation
247.9364000000	0.0002000000	stimulus	n/a	2479364.0000000000	Median - Stimulation
248.7266000000	0.0002000000	stimulus	n/a	2487266.0000000000	Median - Stimulation
249.5448000000	0.0002000000	stimulus	n/a	2495448.0000000000	Median - Stimulation
250.3231000000	0.0002000000	stimulus	n/a	2503231.0000000000	Median - Stimulation
251.1003000000	0.0002000000	stimulus	n/a	2511003.0000000000	Median - Stimulation
251.8454000000	0.0002000000	stimulus	n/a	2518454.0000000000	Median - Stimulation
252.6406000000	0.0002000000	stimulus	n/a	2526406.0000000000	Median - Stimulation
253.3587000000	0.0002000000	stimulus	n/a	2533587.0000000000	Median - Stimulation
254.1397000000	0.0002000000	stimulus	n/a	2541397.0000000000	Median - Stimulation
254.9018000000	0.0002000000	stimulus	n/a	2549018.0000000000	Median - Stimulation
255.6747000000	0.0002000000	stimulus	n/a	2556747.0000000000	Median - Stimulation
256.4070000000	0.0002000000	stimulus	n/a	2564070.0000000000	Median - Stimulation
257.2091000000	0.0002000000	stimulus	n/a	2572091.0000000000	Median - Stimulation
258.0101000000	0.0002000000	stimulus	n/a	2580101.0000000000	Median - Stimulation
258.7740000000	0.0002000000	stimulus	n/a	2587740.0000000000	Median - Stimulation
259.5072000000	0.0002000000	stimulus	n/a	2595072.0000000000	Median - Stimulation
260.3174000000	0.0002000000	stimulus	n/a	2603174.0000000000	Median - Stimulation
261.1263000000	0.0002000000	stimulus	n/a	2611263.0000000000	Median - Stimulation
261.9304000000	0.0002000000	stimulus	n/a	2619304.0000000000	Median - Stimulation
262.6995000000	0.0002000000	stimulus	n/a	2626995.0000000000	Median - Stimulation
263.4356000000	0.0002000000	stimulus	n/a	2634356.0000000000	Median - Stimulation
264.1988000000	0.0002000000	stimulus	n/a	2641988.0000000000	Median - Stimulation
264.9800000000	0.0002000000	stimulus	n/a	2649800.0000000000	Median - Stimulation
265.7941000000	0.0002000000	stimulus	n/a	2657941.0000000000	Median - Stimulation
266.5130000000	0.0002000000	stimulus	n/a	2665130.0000000000	Median - Stimulation
267.2943000000	0.0002000000	stimulus	n/a	2672943.0000000000	Median - Stimulation
268.0705000000	0.0002000000	stimulus	n/a	2680705.0000000000	Median - Stimulation
268.8216000000	0.0002000000	stimulus	n/a	2688216.0000000000	Median - Stimulation
269.6236000000	0.0002000000	stimulus	n/a	2696236.0000000000	Median - Stimulation
270.3878000000	0.0002000000	stimulus	n/a	2703878.0000000000	Median - Stimulation
271.1598000000	0.0002000000	stimulus	n/a	2711598.0000000000	Median - Stimulation
271.9278000000	0.0002000000	stimulus	n/a	2719278.0000000000	Median - Stimulation
