onset	duration	trial_type	response_time	sample	value
14.3479000000	0.0002000000	stimulus	n/a	143479.0000000000	Tibial - Stimulation
14.7178000000	0.0002000000	stimulus	n/a	147178.0000000000	Median - Stimulation
15.1002000000	0.0002000000	stimulus	n/a	151002.0000000000	Tibial - Stimulation
15.4679000000	0.0002000000	stimulus	n/a	154679.0000000000	Median - Stimulation
15.8296000000	0.0002000000	stimulus	n/a	158296.0000000000	Tibial - Stimulation
16.1830000000	0.0002000000	stimulus	n/a	161830.0000000000	Median - Stimulation
16.5388000000	0.0002000000	stimulus	n/a	165388.0000000000	Tibial - Stimulation
16.9483000000	0.0002000000	stimulus	n/a	169483.0000000000	Median - Stimulation
17.3810000000	0.0002000000	stimulus	n/a	173810.0000000000	Tibial - Stimulation
17.7848000000	0.0002000000	stimulus	n/a	177848.0000000000	Median - Stimulation
18.1315000000	0.0002000000	stimulus	n/a	181315.0000000000	Tibial - Stimulation
18.5322000000	0.0002000000	stimulus	n/a	185322.0000000000	Median - Stimulation
18.9609000000	0.0002000000	stimulus	n/a	189609.0000000000	Tibial - Stimulation
19.3186000000	0.0002000000	stimulus	n/a	193186.0000000000	Median - Stimulation
19.7114000000	0.0002000000	stimulus	n/a	197114.0000000000	Tibial - Stimulation
20.0737000000	0.0002000000	stimulus	n/a	200737.0000000000	Median - Stimulation
20.4092000000	0.0002000000	stimulus	n/a	204092.0000000000	Tibial - Stimulation
20.7529000000	0.0002000000	stimulus	n/a	207529.0000000000	Median - Stimulation
21.1277000000	0.0002000000	stimulus	n/a	211277.0000000000	Tibial - Stimulation
21.5116000000	0.0002000000	stimulus	n/a	215116.0000000000	Median - Stimulation
21.8752000000	0.0002000000	stimulus	n/a	218752.0000000000	Tibial - Stimulation
22.3020000000	0.0002000000	stimulus	n/a	223020.0000000000	Median - Stimulation
22.6775000000	0.0002000000	stimulus	n/a	226775.0000000000	Tibial - Stimulation
23.0670000000	0.0002000000	stimulus	n/a	230670.0000000000	Median - Stimulation
23.4794000000	0.0002000000	stimulus	n/a	234794.0000000000	Tibial - Stimulation
23.8431000000	0.0002000000	stimulus	n/a	238431.0000000000	Median - Stimulation
24.1959000000	0.0002000000	stimulus	n/a	241959.0000000000	Tibial - Stimulation
24.5454000000	0.0002000000	stimulus	n/a	245454.0000000000	Median - Stimulation
24.9258000000	0.0002000000	stimulus	n/a	249258.0000000000	Tibial - Stimulation
25.3074000000	0.0002000000	stimulus	n/a	253074.0000000000	Median - Stimulation
25.7160000000	0.0002000000	stimulus	n/a	257160.0000000000	Tibial - Stimulation
26.1049000000	0.0002000000	stimulus	n/a	261049.0000000000	Median - Stimulation
26.4483000000	0.0002000000	stimulus	n/a	264483.0000000000	Tibial - Stimulation
26.7999000000	0.0002000000	stimulus	n/a	267999.0000000000	Median - Stimulation
27.1374000000	0.0002000000	stimulus	n/a	271374.0000000000	Tibial - Stimulation
27.5662000000	0.0002000000	stimulus	n/a	275662.0000000000	Median - Stimulation
27.9938000000	0.0002000000	stimulus	n/a	279938.0000000000	Tibial - Stimulation
28.3548000000	0.0002000000	stimulus	n/a	283548.0000000000	Median - Stimulation
28.7386000000	0.0002000000	stimulus	n/a	287386.0000000000	Tibial - Stimulation
29.1431000000	0.0002000000	stimulus	n/a	291431.0000000000	Median - Stimulation
29.5427000000	0.0002000000	stimulus	n/a	295427.0000000000	Tibial - Stimulation
29.9023000000	0.0002000000	stimulus	n/a	299023.0000000000	Median - Stimulation
30.3289000000	0.0002000000	stimulus	n/a	303289.0000000000	Tibial - Stimulation
30.7185000000	0.0002000000	stimulus	n/a	307185.0000000000	Median - Stimulation
31.0852000000	0.0002000000	stimulus	n/a	310852.0000000000	Tibial - Stimulation
31.4665000000	0.0002000000	stimulus	n/a	314665.0000000000	Median - Stimulation
31.8702000000	0.0002000000	stimulus	n/a	318702.0000000000	Tibial - Stimulation
32.2207000000	0.0002000000	stimulus	n/a	322207.0000000000	Median - Stimulation
32.6226000000	0.0002000000	stimulus	n/a	326226.0000000000	Tibial - Stimulation
33.0111000000	0.0002000000	stimulus	n/a	330111.0000000000	Median - Stimulation
33.4366000000	0.0002000000	stimulus	n/a	334366.0000000000	Tibial - Stimulation
33.7840000000	0.0002000000	stimulus	n/a	337840.0000000000	Median - Stimulation
34.1267000000	0.0002000000	stimulus	n/a	341267.0000000000	Tibial - Stimulation
34.4695000000	0.0002000000	stimulus	n/a	344695.0000000000	Median - Stimulation
34.8351000000	0.0002000000	stimulus	n/a	348351.0000000000	Tibial - Stimulation
35.1854000000	0.0002000000	stimulus	n/a	351854.0000000000	Median - Stimulation
35.5991000000	0.0002000000	stimulus	n/a	355991.0000000000	Tibial - Stimulation
36.0167000000	0.0002000000	stimulus	n/a	360167.0000000000	Median - Stimulation
36.4426000000	0.0002000000	stimulus	n/a	364426.0000000000	Tibial - Stimulation
36.8191000000	0.0002000000	stimulus	n/a	368191.0000000000	Median - Stimulation
37.2428000000	0.0002000000	stimulus	n/a	372428.0000000000	Tibial - Stimulation
37.6456000000	0.0002000000	stimulus	n/a	376456.0000000000	Median - Stimulation
38.0131000000	0.0002000000	stimulus	n/a	380131.0000000000	Tibial - Stimulation
38.4038000000	0.0002000000	stimulus	n/a	384038.0000000000	Median - Stimulation
38.8224000000	0.0002000000	stimulus	n/a	388224.0000000000	Tibial - Stimulation
39.2108000000	0.0002000000	stimulus	n/a	392108.0000000000	Median - Stimulation
39.5594000000	0.0002000000	stimulus	n/a	395594.0000000000	Tibial - Stimulation
39.9220000000	0.0002000000	stimulus	n/a	399220.0000000000	Median - Stimulation
40.2685000000	0.0002000000	stimulus	n/a	402685.0000000000	Tibial - Stimulation
40.6851000000	0.0002000000	stimulus	n/a	406851.0000000000	Median - Stimulation
41.0347000000	0.0002000000	stimulus	n/a	410347.0000000000	Tibial - Stimulation
41.4153000000	0.0002000000	stimulus	n/a	414153.0000000000	Median - Stimulation
41.7761000000	0.0002000000	stimulus	n/a	417761.0000000000	Tibial - Stimulation
42.1297000000	0.0002000000	stimulus	n/a	421297.0000000000	Median - Stimulation
42.5153000000	0.0002000000	stimulus	n/a	425153.0000000000	Tibial - Stimulation
42.8731000000	0.0002000000	stimulus	n/a	428731.0000000000	Median - Stimulation
43.3056000000	0.0002000000	stimulus	n/a	433056.0000000000	Tibial - Stimulation
43.6629000000	0.0002000000	stimulus	n/a	436629.0000000000	Median - Stimulation
44.0044000000	0.0002000000	stimulus	n/a	440044.0000000000	Tibial - Stimulation
44.3760000000	0.0002000000	stimulus	n/a	443760.0000000000	Median - Stimulation
44.7594000000	0.0002000000	stimulus	n/a	447594.0000000000	Tibial - Stimulation
45.1752000000	0.0002000000	stimulus	n/a	451752.0000000000	Median - Stimulation
45.6009000000	0.0002000000	stimulus	n/a	456009.0000000000	Tibial - Stimulation
45.9374000000	0.0002000000	stimulus	n/a	459374.0000000000	Median - Stimulation
46.3603000000	0.0002000000	stimulus	n/a	463603.0000000000	Tibial - Stimulation
46.7127000000	0.0002000000	stimulus	n/a	467127.0000000000	Median - Stimulation
47.1381000000	0.0002000000	stimulus	n/a	471381.0000000000	Tibial - Stimulation
47.4967000000	0.0002000000	stimulus	n/a	474967.0000000000	Median - Stimulation
47.8833000000	0.0002000000	stimulus	n/a	478833.0000000000	Tibial - Stimulation
48.2621000000	0.0002000000	stimulus	n/a	482621.0000000000	Median - Stimulation
48.6267000000	0.0002000000	stimulus	n/a	486267.0000000000	Tibial - Stimulation
48.9631000000	0.0002000000	stimulus	n/a	489631.0000000000	Median - Stimulation
49.3179000000	0.0002000000	stimulus	n/a	493179.0000000000	Tibial - Stimulation
49.7065000000	0.0002000000	stimulus	n/a	497065.0000000000	Median - Stimulation
50.0611000000	0.0002000000	stimulus	n/a	500611.0000000000	Tibial - Stimulation
50.4029000000	0.0002000000	stimulus	n/a	504029.0000000000	Median - Stimulation
50.8145000000	0.0002000000	stimulus	n/a	508145.0000000000	Tibial - Stimulation
51.1702000000	0.0002000000	stimulus	n/a	511702.0000000000	Median - Stimulation
51.5669000000	0.0002000000	stimulus	n/a	515669.0000000000	Tibial - Stimulation
51.9615000000	0.0002000000	stimulus	n/a	519615.0000000000	Median - Stimulation
52.3710000000	0.0002000000	stimulus	n/a	523710.0000000000	Tibial - Stimulation
52.7868000000	0.0002000000	stimulus	n/a	527868.0000000000	Median - Stimulation
53.1313000000	0.0002000000	stimulus	n/a	531313.0000000000	Tibial - Stimulation
53.4899000000	0.0002000000	stimulus	n/a	534899.0000000000	Median - Stimulation
53.9077000000	0.0002000000	stimulus	n/a	539077.0000000000	Tibial - Stimulation
54.2823000000	0.0002000000	stimulus	n/a	542823.0000000000	Median - Stimulation
54.6820000000	0.0002000000	stimulus	n/a	546820.0000000000	Tibial - Stimulation
55.1078000000	0.0002000000	stimulus	n/a	551078.0000000000	Median - Stimulation
55.4785000000	0.0002000000	stimulus	n/a	554785.0000000000	Tibial - Stimulation
55.8802000000	0.0002000000	stimulus	n/a	558802.0000000000	Median - Stimulation
56.2217000000	0.0002000000	stimulus	n/a	562217.0000000000	Tibial - Stimulation
56.6245000000	0.0002000000	stimulus	n/a	566245.0000000000	Median - Stimulation
56.9590000000	0.0002000000	stimulus	n/a	569590.0000000000	Tibial - Stimulation
57.3766000000	0.0002000000	stimulus	n/a	573766.0000000000	Median - Stimulation
57.7854000000	0.0002000000	stimulus	n/a	577854.0000000000	Tibial - Stimulation
58.2081000000	0.0002000000	stimulus	n/a	582081.0000000000	Median - Stimulation
58.5998000000	0.0002000000	stimulus	n/a	585998.0000000000	Tibial - Stimulation
58.9626000000	0.0002000000	stimulus	n/a	589626.0000000000	Median - Stimulation
59.3841000000	0.0002000000	stimulus	n/a	593841.0000000000	Tibial - Stimulation
59.7617000000	0.0002000000	stimulus	n/a	597617.0000000000	Median - Stimulation
60.1635000000	0.0002000000	stimulus	n/a	601635.0000000000	Tibial - Stimulation
60.5611000000	0.0002000000	stimulus	n/a	605611.0000000000	Median - Stimulation
60.9944000000	0.0002000000	stimulus	n/a	609944.0000000000	Tibial - Stimulation
61.3680000000	0.0002000000	stimulus	n/a	613680.0000000000	Median - Stimulation
61.7607000000	0.0002000000	stimulus	n/a	617607.0000000000	Tibial - Stimulation
62.1184000000	0.0002000000	stimulus	n/a	621184.0000000000	Median - Stimulation
62.5480000000	0.0002000000	stimulus	n/a	625480.0000000000	Tibial - Stimulation
62.9496000000	0.0002000000	stimulus	n/a	629496.0000000000	Median - Stimulation
63.2985000000	0.0002000000	stimulus	n/a	632985.0000000000	Tibial - Stimulation
63.6830000000	0.0002000000	stimulus	n/a	636830.0000000000	Median - Stimulation
64.0244000000	0.0002000000	stimulus	n/a	640244.0000000000	Tibial - Stimulation
64.4330000000	0.0002000000	stimulus	n/a	644330.0000000000	Median - Stimulation
64.8574000000	0.0002000000	stimulus	n/a	648574.0000000000	Tibial - Stimulation
65.2433000000	0.0002000000	stimulus	n/a	652433.0000000000	Median - Stimulation
65.6741000000	0.0002000000	stimulus	n/a	656741.0000000000	Tibial - Stimulation
66.1026000000	0.0002000000	stimulus	n/a	661026.0000000000	Median - Stimulation
66.5252000000	0.0002000000	stimulus	n/a	665252.0000000000	Tibial - Stimulation
66.8868000000	0.0002000000	stimulus	n/a	668868.0000000000	Median - Stimulation
67.3066000000	0.0002000000	stimulus	n/a	673066.0000000000	Tibial - Stimulation
67.7002000000	0.0002000000	stimulus	n/a	677002.0000000000	Median - Stimulation
68.1067000000	0.0002000000	stimulus	n/a	681067.0000000000	Tibial - Stimulation
68.5022000000	0.0002000000	stimulus	n/a	685022.0000000000	Median - Stimulation
68.8350000000	0.0002000000	stimulus	n/a	688350.0000000000	Tibial - Stimulation
69.2497000000	0.0002000000	stimulus	n/a	692497.0000000000	Median - Stimulation
69.5975000000	0.0002000000	stimulus	n/a	695975.0000000000	Tibial - Stimulation
69.9432000000	0.0002000000	stimulus	n/a	699432.0000000000	Median - Stimulation
70.2967000000	0.0002000000	stimulus	n/a	702967.0000000000	Tibial - Stimulation
70.6533000000	0.0002000000	stimulus	n/a	706533.0000000000	Median - Stimulation
71.0890000000	0.0002000000	stimulus	n/a	710890.0000000000	Tibial - Stimulation
71.4835000000	0.0002000000	stimulus	n/a	714835.0000000000	Median - Stimulation
71.8509000000	0.0002000000	stimulus	n/a	718509.0000000000	Tibial - Stimulation
72.2627000000	0.0002000000	stimulus	n/a	722627.0000000000	Median - Stimulation
72.6343000000	0.0002000000	stimulus	n/a	726343.0000000000	Tibial - Stimulation
73.0218000000	0.0002000000	stimulus	n/a	730218.0000000000	Median - Stimulation
73.4412000000	0.0002000000	stimulus	n/a	734412.0000000000	Tibial - Stimulation
73.8148000000	0.0002000000	stimulus	n/a	738148.0000000000	Median - Stimulation
74.2326000000	0.0002000000	stimulus	n/a	742326.0000000000	Tibial - Stimulation
74.6001000000	0.0002000000	stimulus	n/a	746001.0000000000	Median - Stimulation
75.0206000000	0.0002000000	stimulus	n/a	750206.0000000000	Tibial - Stimulation
75.3540000000	0.0002000000	stimulus	n/a	753540.0000000000	Median - Stimulation
75.7096000000	0.0002000000	stimulus	n/a	757096.0000000000	Tibial - Stimulation
76.0912000000	0.0002000000	stimulus	n/a	760912.0000000000	Median - Stimulation
76.4888000000	0.0002000000	stimulus	n/a	764888.0000000000	Tibial - Stimulation
76.9214000000	0.0002000000	stimulus	n/a	769214.0000000000	Median - Stimulation
77.3399000000	0.0002000000	stimulus	n/a	773399.0000000000	Tibial - Stimulation
77.7087000000	0.0002000000	stimulus	n/a	777087.0000000000	Median - Stimulation
78.0683000000	0.0002000000	stimulus	n/a	780683.0000000000	Tibial - Stimulation
78.4437000000	0.0002000000	stimulus	n/a	784437.0000000000	Median - Stimulation
78.8113000000	0.0002000000	stimulus	n/a	788113.0000000000	Tibial - Stimulation
79.2379000000	0.0002000000	stimulus	n/a	792379.0000000000	Median - Stimulation
79.6325000000	0.0002000000	stimulus	n/a	796325.0000000000	Tibial - Stimulation
79.9970000000	0.0002000000	stimulus	n/a	799970.0000000000	Median - Stimulation
80.3488000000	0.0002000000	stimulus	n/a	803488.0000000000	Tibial - Stimulation
80.7043000000	0.0002000000	stimulus	n/a	807043.0000000000	Median - Stimulation
81.0618000000	0.0002000000	stimulus	n/a	810618.0000000000	Tibial - Stimulation
81.4434000000	0.0002000000	stimulus	n/a	814434.0000000000	Median - Stimulation
81.8058000000	0.0002000000	stimulus	n/a	818058.0000000000	Tibial - Stimulation
82.2106000000	0.0002000000	stimulus	n/a	822106.0000000000	Median - Stimulation
82.5482000000	0.0002000000	stimulus	n/a	825482.0000000000	Tibial - Stimulation
82.9648000000	0.0002000000	stimulus	n/a	829648.0000000000	Median - Stimulation
83.3346000000	0.0002000000	stimulus	n/a	833346.0000000000	Tibial - Stimulation
83.7022000000	0.0002000000	stimulus	n/a	837022.0000000000	Median - Stimulation
84.0376000000	0.0002000000	stimulus	n/a	840376.0000000000	Tibial - Stimulation
84.3922000000	0.0002000000	stimulus	n/a	843922.0000000000	Median - Stimulation
84.8029000000	0.0002000000	stimulus	n/a	848029.0000000000	Tibial - Stimulation
85.1837000000	0.0002000000	stimulus	n/a	851837.0000000000	Median - Stimulation
85.5363000000	0.0002000000	stimulus	n/a	855363.0000000000	Tibial - Stimulation
85.9160000000	0.0002000000	stimulus	n/a	859160.0000000000	Median - Stimulation
86.2764000000	0.0002000000	stimulus	n/a	862764.0000000000	Tibial - Stimulation
86.6191000000	0.0002000000	stimulus	n/a	866191.0000000000	Median - Stimulation
87.0175000000	0.0002000000	stimulus	n/a	870175.0000000000	Tibial - Stimulation
87.3902000000	0.0002000000	stimulus	n/a	873902.0000000000	Median - Stimulation
87.7400000000	0.0002000000	stimulus	n/a	877400.0000000000	Tibial - Stimulation
88.1335000000	0.0002000000	stimulus	n/a	881335.0000000000	Median - Stimulation
88.4938000000	0.0002000000	stimulus	n/a	884938.0000000000	Tibial - Stimulation
88.8477000000	0.0002000000	stimulus	n/a	888477.0000000000	Median - Stimulation
89.2153000000	0.0002000000	stimulus	n/a	892153.0000000000	Tibial - Stimulation
89.6390000000	0.0002000000	stimulus	n/a	896390.0000000000	Median - Stimulation
90.0656000000	0.0002000000	stimulus	n/a	900656.0000000000	Tibial - Stimulation
90.4733000000	0.0002000000	stimulus	n/a	904733.0000000000	Median - Stimulation
90.8217000000	0.0002000000	stimulus	n/a	908217.0000000000	Tibial - Stimulation
91.2293000000	0.0002000000	stimulus	n/a	912293.0000000000	Median - Stimulation
91.6247000000	0.0002000000	stimulus	n/a	916247.0000000000	Tibial - Stimulation
92.0154000000	0.0002000000	stimulus	n/a	920154.0000000000	Median - Stimulation
92.4293000000	0.0002000000	stimulus	n/a	924293.0000000000	Tibial - Stimulation
92.8197000000	0.0002000000	stimulus	n/a	928197.0000000000	Median - Stimulation
93.2143000000	0.0002000000	stimulus	n/a	932143.0000000000	Tibial - Stimulation
93.5931000000	0.0002000000	stimulus	n/a	935931.0000000000	Median - Stimulation
93.9347000000	0.0002000000	stimulus	n/a	939347.0000000000	Tibial - Stimulation
94.3621000000	0.0002000000	stimulus	n/a	943621.0000000000	Median - Stimulation
94.7526000000	0.0002000000	stimulus	n/a	947526.0000000000	Tibial - Stimulation
95.1186000000	0.0002000000	stimulus	n/a	951186.0000000000	Median - Stimulation
95.4754000000	0.0002000000	stimulus	n/a	954754.0000000000	Tibial - Stimulation
95.8379000000	0.0002000000	stimulus	n/a	958379.0000000000	Median - Stimulation
96.2365000000	0.0002000000	stimulus	n/a	962365.0000000000	Tibial - Stimulation
96.5773000000	0.0002000000	stimulus	n/a	965773.0000000000	Median - Stimulation
96.9759000000	0.0002000000	stimulus	n/a	969759.0000000000	Tibial - Stimulation
97.3805000000	0.0002000000	stimulus	n/a	973805.0000000000	Median - Stimulation
97.7744000000	0.0002000000	stimulus	n/a	977744.0000000000	Tibial - Stimulation
98.2100000000	0.0002000000	stimulus	n/a	982100.0000000000	Median - Stimulation
98.6126000000	0.0002000000	stimulus	n/a	986126.0000000000	Tibial - Stimulation
99.0354000000	0.0002000000	stimulus	n/a	990354.0000000000	Median - Stimulation
99.4141000000	0.0002000000	stimulus	n/a	994141.0000000000	Tibial - Stimulation
99.7737000000	0.0002000000	stimulus	n/a	997737.0000000000	Median - Stimulation
100.1165000000	0.0002000000	stimulus	n/a	1001165.0000000000	Tibial - Stimulation
100.4691000000	0.0002000000	stimulus	n/a	1004691.0000000000	Median - Stimulation
100.8565000000	0.0002000000	stimulus	n/a	1008565.0000000000	Tibial - Stimulation
101.2374000000	0.0002000000	stimulus	n/a	1012374.0000000000	Median - Stimulation
101.6320000000	0.0002000000	stimulus	n/a	1016320.0000000000	Tibial - Stimulation
101.9795000000	0.0002000000	stimulus	n/a	1019795.0000000000	Median - Stimulation
102.3341000000	0.0002000000	stimulus	n/a	1023341.0000000000	Tibial - Stimulation
102.7198000000	0.0002000000	stimulus	n/a	1027198.0000000000	Median - Stimulation
103.1116000000	0.0002000000	stimulus	n/a	1031116.0000000000	Tibial - Stimulation
103.5410000000	0.0002000000	stimulus	n/a	1035410.0000000000	Median - Stimulation
103.9057000000	0.0002000000	stimulus	n/a	1039057.0000000000	Tibial - Stimulation
104.2925000000	0.0002000000	stimulus	n/a	1042925.0000000000	Median - Stimulation
104.6949000000	0.0002000000	stimulus	n/a	1046949.0000000000	Tibial - Stimulation
105.0724000000	0.0002000000	stimulus	n/a	1050724.0000000000	Median - Stimulation
105.4111000000	0.0002000000	stimulus	n/a	1054111.0000000000	Tibial - Stimulation
105.7956000000	0.0002000000	stimulus	n/a	1057956.0000000000	Median - Stimulation
106.2153000000	0.0002000000	stimulus	n/a	1062153.0000000000	Tibial - Stimulation
106.5917000000	0.0002000000	stimulus	n/a	1065917.0000000000	Median - Stimulation
106.9785000000	0.0002000000	stimulus	n/a	1069785.0000000000	Tibial - Stimulation
107.3373000000	0.0002000000	stimulus	n/a	1073373.0000000000	Median - Stimulation
107.7288000000	0.0002000000	stimulus	n/a	1077288.0000000000	Tibial - Stimulation
108.1152000000	0.0002000000	stimulus	n/a	1081152.0000000000	Median - Stimulation
108.4950000000	0.0002000000	stimulus	n/a	1084950.0000000000	Tibial - Stimulation
108.9177000000	0.0002000000	stimulus	n/a	1089177.0000000000	Median - Stimulation
109.3387000000	0.0002000000	stimulus	n/a	1093387.0000000000	Tibial - Stimulation
109.7033000000	0.0002000000	stimulus	n/a	1097033.0000000000	Median - Stimulation
110.0447000000	0.0002000000	stimulus	n/a	1100447.0000000000	Tibial - Stimulation
110.4575000000	0.0002000000	stimulus	n/a	1104575.0000000000	Median - Stimulation
110.7971000000	0.0002000000	stimulus	n/a	1107971.0000000000	Tibial - Stimulation
111.1915000000	0.0002000000	stimulus	n/a	1111915.0000000000	Median - Stimulation
111.5680000000	0.0002000000	stimulus	n/a	1115680.0000000000	Tibial - Stimulation
111.9905000000	0.0002000000	stimulus	n/a	1119905.0000000000	Median - Stimulation
112.3803000000	0.0002000000	stimulus	n/a	1123803.0000000000	Tibial - Stimulation
112.7258000000	0.0002000000	stimulus	n/a	1127258.0000000000	Median - Stimulation
113.1383000000	0.0002000000	stimulus	n/a	1131383.0000000000	Tibial - Stimulation
113.5339000000	0.0002000000	stimulus	n/a	1135339.0000000000	Median - Stimulation
113.8925000000	0.0002000000	stimulus	n/a	1138925.0000000000	Tibial - Stimulation
114.3181000000	0.0002000000	stimulus	n/a	1143181.0000000000	Median - Stimulation
114.7047000000	0.0002000000	stimulus	n/a	1147047.0000000000	Tibial - Stimulation
115.0555000000	0.0002000000	stimulus	n/a	1150555.0000000000	Median - Stimulation
115.4001000000	0.0002000000	stimulus	n/a	1154001.0000000000	Tibial - Stimulation
115.8018000000	0.0002000000	stimulus	n/a	1158018.0000000000	Median - Stimulation
116.1751000000	0.0002000000	stimulus	n/a	1161751.0000000000	Tibial - Stimulation
116.5948000000	0.0002000000	stimulus	n/a	1165948.0000000000	Median - Stimulation
116.9922000000	0.0002000000	stimulus	n/a	1169922.0000000000	Tibial - Stimulation
117.3456000000	0.0002000000	stimulus	n/a	1173456.0000000000	Median - Stimulation
117.7194000000	0.0002000000	stimulus	n/a	1177194.0000000000	Tibial - Stimulation
118.0750000000	0.0002000000	stimulus	n/a	1180750.0000000000	Median - Stimulation
118.4257000000	0.0002000000	stimulus	n/a	1184257.0000000000	Tibial - Stimulation
118.8412000000	0.0002000000	stimulus	n/a	1188412.0000000000	Median - Stimulation
119.2454000000	0.0002000000	stimulus	n/a	1192454.0000000000	Tibial - Stimulation
119.6061000000	0.0002000000	stimulus	n/a	1196061.0000000000	Median - Stimulation
120.0158000000	0.0002000000	stimulus	n/a	1200158.0000000000	Tibial - Stimulation
120.4103000000	0.0002000000	stimulus	n/a	1204103.0000000000	Median - Stimulation
120.7947000000	0.0002000000	stimulus	n/a	1207947.0000000000	Tibial - Stimulation
121.1385000000	0.0002000000	stimulus	n/a	1211385.0000000000	Median - Stimulation
121.5390000000	0.0002000000	stimulus	n/a	1215390.0000000000	Tibial - Stimulation
121.9184000000	0.0002000000	stimulus	n/a	1219184.0000000000	Median - Stimulation
122.2762000000	0.0002000000	stimulus	n/a	1222762.0000000000	Tibial - Stimulation
122.6197000000	0.0002000000	stimulus	n/a	1226197.0000000000	Median - Stimulation
122.9912000000	0.0002000000	stimulus	n/a	1229912.0000000000	Tibial - Stimulation
123.4208000000	0.0002000000	stimulus	n/a	1234208.0000000000	Median - Stimulation
123.8212000000	0.0002000000	stimulus	n/a	1238212.0000000000	Tibial - Stimulation
124.2496000000	0.0002000000	stimulus	n/a	1242496.0000000000	Median - Stimulation
124.6234000000	0.0002000000	stimulus	n/a	1246234.0000000000	Tibial - Stimulation
124.9970000000	0.0002000000	stimulus	n/a	1249970.0000000000	Median - Stimulation
125.3864000000	0.0002000000	stimulus	n/a	1253864.0000000000	Tibial - Stimulation
125.7610000000	0.0002000000	stimulus	n/a	1257610.0000000000	Median - Stimulation
126.1468000000	0.0002000000	stimulus	n/a	1261468.0000000000	Tibial - Stimulation
126.5186000000	0.0002000000	stimulus	n/a	1265186.0000000000	Median - Stimulation
126.8904000000	0.0002000000	stimulus	n/a	1268904.0000000000	Tibial - Stimulation
127.2999000000	0.0002000000	stimulus	n/a	1272999.0000000000	Median - Stimulation
127.6766000000	0.0002000000	stimulus	n/a	1276766.0000000000	Tibial - Stimulation
128.0844000000	0.0002000000	stimulus	n/a	1280844.0000000000	Median - Stimulation
128.4780000000	0.0002000000	stimulus	n/a	1284780.0000000000	Tibial - Stimulation
128.8656000000	0.0002000000	stimulus	n/a	1288656.0000000000	Median - Stimulation
129.2654000000	0.0002000000	stimulus	n/a	1292654.0000000000	Tibial - Stimulation
129.6319000000	0.0002000000	stimulus	n/a	1296319.0000000000	Median - Stimulation
129.9816000000	0.0002000000	stimulus	n/a	1299816.0000000000	Tibial - Stimulation
130.3902000000	0.0002000000	stimulus	n/a	1303902.0000000000	Median - Stimulation
130.7498000000	0.0002000000	stimulus	n/a	1307498.0000000000	Tibial - Stimulation
131.1462000000	0.0002000000	stimulus	n/a	1311462.0000000000	Median - Stimulation
131.4906000000	0.0002000000	stimulus	n/a	1314906.0000000000	Tibial - Stimulation
131.8885000000	0.0002000000	stimulus	n/a	1318885.0000000000	Median - Stimulation
132.3080000000	0.0002000000	stimulus	n/a	1323080.0000000000	Tibial - Stimulation
132.6975000000	0.0002000000	stimulus	n/a	1326975.0000000000	Median - Stimulation
133.0851000000	0.0002000000	stimulus	n/a	1330851.0000000000	Tibial - Stimulation
133.4958000000	0.0002000000	stimulus	n/a	1334958.0000000000	Median - Stimulation
133.9037000000	0.0002000000	stimulus	n/a	1339037.0000000000	Tibial - Stimulation
134.2855000000	0.0002000000	stimulus	n/a	1342855.0000000000	Median - Stimulation
