onset	duration	trial_type	response_time	sample	value
6.2901000000	0.0002000000	stimulus	n/a	62901.0000000000	Median - Stimulation
7.0654000000	0.0002000000	stimulus	n/a	70654.0000000000	Median - Stimulation
7.8414000000	0.0002000000	stimulus	n/a	78414.0000000000	Median - Stimulation
8.6196000000	0.0002000000	stimulus	n/a	86196.0000000000	Median - Stimulation
9.3697000000	0.0002000000	stimulus	n/a	93697.0000000000	Median - Stimulation
10.1249000000	0.0002000000	stimulus	n/a	101249.0000000000	Median - Stimulation
10.8699000000	0.0002000000	stimulus	n/a	108699.0000000000	Median - Stimulation
11.6810000000	0.0002000000	stimulus	n/a	116810.0000000000	Median - Stimulation
12.4232000000	0.0002000000	stimulus	n/a	124232.0000000000	Median - Stimulation
13.2003000000	0.0002000000	stimulus	n/a	132003.0000000000	Median - Stimulation
14.0128000000	0.0002000000	stimulus	n/a	140128.0000000000	Median - Stimulation
14.8211000000	0.0002000000	stimulus	n/a	148211.0000000000	Median - Stimulation
15.5814000000	0.0002000000	stimulus	n/a	155814.0000000000	Median - Stimulation
16.3325000000	0.0002000000	stimulus	n/a	163325.0000000000	Median - Stimulation
17.0596000000	0.0002000000	stimulus	n/a	170596.0000000000	Median - Stimulation
17.8367000000	0.0002000000	stimulus	n/a	178367.0000000000	Median - Stimulation
18.5998000000	0.0002000000	stimulus	n/a	185998.0000000000	Median - Stimulation
19.3279000000	0.0002000000	stimulus	n/a	193279.0000000000	Median - Stimulation
20.0699000000	0.0002000000	stimulus	n/a	200699.0000000000	Median - Stimulation
20.8360000000	0.0002000000	stimulus	n/a	208360.0000000000	Median - Stimulation
21.5541000000	0.0002000000	stimulus	n/a	215541.0000000000	Median - Stimulation
22.3191000000	0.0002000000	stimulus	n/a	223191.0000000000	Median - Stimulation
23.0341000000	0.0002000000	stimulus	n/a	230341.0000000000	Median - Stimulation
23.8032000000	0.0002000000	stimulus	n/a	238032.0000000000	Median - Stimulation
24.5311000000	0.0002000000	stimulus	n/a	245311.0000000000	Median - Stimulation
25.3193000000	0.0002000000	stimulus	n/a	253193.0000000000	Median - Stimulation
26.1174000000	0.0002000000	stimulus	n/a	261174.0000000000	Median - Stimulation
26.8377000000	0.0002000000	stimulus	n/a	268377.0000000000	Median - Stimulation
27.5639000000	0.0002000000	stimulus	n/a	275639.0000000000	Median - Stimulation
28.3258000000	0.0002000000	stimulus	n/a	283258.0000000000	Median - Stimulation
29.0789000000	0.0002000000	stimulus	n/a	290789.0000000000	Median - Stimulation
29.8501000000	0.0002000000	stimulus	n/a	298501.0000000000	Median - Stimulation
30.6480000000	0.0002000000	stimulus	n/a	306480.0000000000	Median - Stimulation
31.4200000000	0.0002000000	stimulus	n/a	314200.0000000000	Median - Stimulation
32.1431000000	0.0002000000	stimulus	n/a	321431.0000000000	Median - Stimulation
32.9150000000	0.0002000000	stimulus	n/a	329150.0000000000	Median - Stimulation
33.6971000000	0.0002000000	stimulus	n/a	336971.0000000000	Median - Stimulation
34.4232000000	0.0002000000	stimulus	n/a	344232.0000000000	Median - Stimulation
35.1431000000	0.0002000000	stimulus	n/a	351431.0000000000	Median - Stimulation
35.8622000000	0.0002000000	stimulus	n/a	358622.0000000000	Median - Stimulation
36.5913000000	0.0002000000	stimulus	n/a	365913.0000000000	Median - Stimulation
37.3305000000	0.0002000000	stimulus	n/a	373305.0000000000	Median - Stimulation
38.0834000000	0.0002000000	stimulus	n/a	380834.0000000000	Median - Stimulation
38.8064000000	0.0002000000	stimulus	n/a	388064.0000000000	Median - Stimulation
39.5275000000	0.0002000000	stimulus	n/a	395275.0000000000	Median - Stimulation
40.2635000000	0.0002000000	stimulus	n/a	402635.0000000000	Median - Stimulation
41.0598000000	0.0002000000	stimulus	n/a	410598.0000000000	Median - Stimulation
41.8190000000	0.0002000000	stimulus	n/a	418190.0000000000	Median - Stimulation
42.5392000000	0.0002000000	stimulus	n/a	425392.0000000000	Median - Stimulation
43.3421000000	0.0002000000	stimulus	n/a	433421.0000000000	Median - Stimulation
44.1522000000	0.0002000000	stimulus	n/a	441522.0000000000	Median - Stimulation
44.8733000000	0.0002000000	stimulus	n/a	448733.0000000000	Median - Stimulation
45.6575000000	0.0002000000	stimulus	n/a	456575.0000000000	Median - Stimulation
46.4106000000	0.0002000000	stimulus	n/a	464106.0000000000	Median - Stimulation
47.1578000000	0.0002000000	stimulus	n/a	471578.0000000000	Median - Stimulation
47.9198000000	0.0002000000	stimulus	n/a	479198.0000000000	Median - Stimulation
48.6631000000	0.0002000000	stimulus	n/a	486631.0000000000	Median - Stimulation
49.3971000000	0.0002000000	stimulus	n/a	493971.0000000000	Median - Stimulation
50.1172000000	0.0002000000	stimulus	n/a	501172.0000000000	Median - Stimulation
50.9022000000	0.0002000000	stimulus	n/a	509022.0000000000	Median - Stimulation
51.6591000000	0.0002000000	stimulus	n/a	516591.0000000000	Median - Stimulation
52.4621000000	0.0002000000	stimulus	n/a	524621.0000000000	Median - Stimulation
53.1912000000	0.0002000000	stimulus	n/a	531912.0000000000	Median - Stimulation
53.9732000000	0.0002000000	stimulus	n/a	539732.0000000000	Median - Stimulation
54.7273000000	0.0002000000	stimulus	n/a	547273.0000000000	Median - Stimulation
55.4712000000	0.0002000000	stimulus	n/a	554712.0000000000	Median - Stimulation
56.1983000000	0.0002000000	stimulus	n/a	561983.0000000000	Median - Stimulation
56.9334000000	0.0002000000	stimulus	n/a	569334.0000000000	Median - Stimulation
57.6834000000	0.0002000000	stimulus	n/a	576834.0000000000	Median - Stimulation
58.4953000000	0.0002000000	stimulus	n/a	584953.0000000000	Median - Stimulation
59.2284000000	0.0002000000	stimulus	n/a	592284.0000000000	Median - Stimulation
59.9594000000	0.0002000000	stimulus	n/a	599594.0000000000	Median - Stimulation
