onset	duration	trial_type	response_time	sample	value
5.4966000000	0.0002000000	stimulus	n/a	54966.0000000000	Tibial - Stimulation
6.2793000000	0.0002000000	stimulus	n/a	62793.0000000000	Tibial - Stimulation
7.0013000000	0.0002000000	stimulus	n/a	70013.0000000000	Tibial - Stimulation
7.7559000000	0.0002000000	stimulus	n/a	77559.0000000000	Tibial - Stimulation
8.5120000000	0.0002000000	stimulus	n/a	85120.0000000000	Tibial - Stimulation
9.2732000000	0.0002000000	stimulus	n/a	92732.0000000000	Tibial - Stimulation
10.0122000000	0.0002000000	stimulus	n/a	100122.0000000000	Tibial - Stimulation
10.7954000000	0.0002000000	stimulus	n/a	107954.0000000000	Tibial - Stimulation
11.5487000000	0.0002000000	stimulus	n/a	115487.0000000000	Tibial - Stimulation
12.2856000000	0.0002000000	stimulus	n/a	122856.0000000000	Tibial - Stimulation
13.0426000000	0.0002000000	stimulus	n/a	130426.0000000000	Tibial - Stimulation
13.7596000000	0.0002000000	stimulus	n/a	137596.0000000000	Tibial - Stimulation
14.4956000000	0.0002000000	stimulus	n/a	144956.0000000000	Tibial - Stimulation
15.2596000000	0.0002000000	stimulus	n/a	152596.0000000000	Tibial - Stimulation
16.0616000000	0.0002000000	stimulus	n/a	160616.0000000000	Tibial - Stimulation
16.8057000000	0.0002000000	stimulus	n/a	168057.0000000000	Tibial - Stimulation
17.5397000000	0.0002000000	stimulus	n/a	175397.0000000000	Tibial - Stimulation
18.2940000000	0.0002000000	stimulus	n/a	182940.0000000000	Tibial - Stimulation
19.1001000000	0.0002000000	stimulus	n/a	191001.0000000000	Tibial - Stimulation
19.8921000000	0.0002000000	stimulus	n/a	198921.0000000000	Tibial - Stimulation
20.6871000000	0.0002000000	stimulus	n/a	206871.0000000000	Tibial - Stimulation
21.4590000000	0.0002000000	stimulus	n/a	214590.0000000000	Tibial - Stimulation
22.2151000000	0.0002000000	stimulus	n/a	222151.0000000000	Tibial - Stimulation
22.9832000000	0.0002000000	stimulus	n/a	229832.0000000000	Tibial - Stimulation
23.7445000000	0.0002000000	stimulus	n/a	237445.0000000000	Tibial - Stimulation
24.4764000000	0.0002000000	stimulus	n/a	244764.0000000000	Tibial - Stimulation
25.2815000000	0.0002000000	stimulus	n/a	252815.0000000000	Tibial - Stimulation
26.0606000000	0.0002000000	stimulus	n/a	260606.0000000000	Tibial - Stimulation
26.7837000000	0.0002000000	stimulus	n/a	267837.0000000000	Tibial - Stimulation
27.5546000000	0.0002000000	stimulus	n/a	275546.0000000000	Tibial - Stimulation
28.3187000000	0.0002000000	stimulus	n/a	283187.0000000000	Tibial - Stimulation
29.0746000000	0.0002000000	stimulus	n/a	290746.0000000000	Tibial - Stimulation
29.8336000000	0.0002000000	stimulus	n/a	298336.0000000000	Tibial - Stimulation
30.5826000000	0.0002000000	stimulus	n/a	305826.0000000000	Tibial - Stimulation
31.3787000000	0.0002000000	stimulus	n/a	313787.0000000000	Tibial - Stimulation
32.1288000000	0.0002000000	stimulus	n/a	321288.0000000000	Tibial - Stimulation
32.8802000000	0.0002000000	stimulus	n/a	328802.0000000000	Tibial - Stimulation
33.6511000000	0.0002000000	stimulus	n/a	336511.0000000000	Tibial - Stimulation
34.3922000000	0.0002000000	stimulus	n/a	343922.0000000000	Tibial - Stimulation
35.1853000000	0.0002000000	stimulus	n/a	351853.0000000000	Tibial - Stimulation
35.9644000000	0.0002000000	stimulus	n/a	359644.0000000000	Tibial - Stimulation
36.7387000000	0.0002000000	stimulus	n/a	367387.0000000000	Tibial - Stimulation
37.4629000000	0.0002000000	stimulus	n/a	374629.0000000000	Tibial - Stimulation
38.2098000000	0.0002000000	stimulus	n/a	382098.0000000000	Tibial - Stimulation
38.9619000000	0.0002000000	stimulus	n/a	389619.0000000000	Tibial - Stimulation
39.7479000000	0.0002000000	stimulus	n/a	397479.0000000000	Tibial - Stimulation
40.5570000000	0.0002000000	stimulus	n/a	405570.0000000000	Tibial - Stimulation
41.3142000000	0.0002000000	stimulus	n/a	413142.0000000000	Tibial - Stimulation
42.0573000000	0.0002000000	stimulus	n/a	420573.0000000000	Tibial - Stimulation
42.7914000000	0.0002000000	stimulus	n/a	427914.0000000000	Tibial - Stimulation
43.5446000000	0.0002000000	stimulus	n/a	435446.0000000000	Tibial - Stimulation
44.3576000000	0.0002000000	stimulus	n/a	443576.0000000000	Tibial - Stimulation
45.1198000000	0.0002000000	stimulus	n/a	451198.0000000000	Tibial - Stimulation
45.8409000000	0.0002000000	stimulus	n/a	458409.0000000000	Tibial - Stimulation
46.6082000000	0.0002000000	stimulus	n/a	466082.0000000000	Tibial - Stimulation
47.3482000000	0.0002000000	stimulus	n/a	473482.0000000000	Tibial - Stimulation
48.0703000000	0.0002000000	stimulus	n/a	480703.0000000000	Tibial - Stimulation
48.8283000000	0.0002000000	stimulus	n/a	488283.0000000000	Tibial - Stimulation
49.6044000000	0.0002000000	stimulus	n/a	496044.0000000000	Tibial - Stimulation
50.3577000000	0.0002000000	stimulus	n/a	503577.0000000000	Tibial - Stimulation
51.1158000000	0.0002000000	stimulus	n/a	511158.0000000000	Tibial - Stimulation
51.9208000000	0.0002000000	stimulus	n/a	519208.0000000000	Tibial - Stimulation
52.6628000000	0.0002000000	stimulus	n/a	526628.0000000000	Tibial - Stimulation
53.3867000000	0.0002000000	stimulus	n/a	533867.0000000000	Tibial - Stimulation
54.1719000000	0.0002000000	stimulus	n/a	541719.0000000000	Tibial - Stimulation
54.9310000000	0.0002000000	stimulus	n/a	549310.0000000000	Tibial - Stimulation
55.6573000000	0.0002000000	stimulus	n/a	556573.0000000000	Tibial - Stimulation
56.4485000000	0.0002000000	stimulus	n/a	564485.0000000000	Tibial - Stimulation
57.2086000000	0.0002000000	stimulus	n/a	572086.0000000000	Tibial - Stimulation
58.0036000000	0.0002000000	stimulus	n/a	580036.0000000000	Tibial - Stimulation
58.8125000000	0.0002000000	stimulus	n/a	588125.0000000000	Tibial - Stimulation
59.5516000000	0.0002000000	stimulus	n/a	595516.0000000000	Tibial - Stimulation
60.3587000000	0.0002000000	stimulus	n/a	603587.0000000000	Tibial - Stimulation
61.1269000000	0.0002000000	stimulus	n/a	611269.0000000000	Tibial - Stimulation
61.8551000000	0.0002000000	stimulus	n/a	618551.0000000000	Tibial - Stimulation
62.6640000000	0.0002000000	stimulus	n/a	626640.0000000000	Tibial - Stimulation
63.4741000000	0.0002000000	stimulus	n/a	634741.0000000000	Tibial - Stimulation
64.2061000000	0.0002000000	stimulus	n/a	642061.0000000000	Tibial - Stimulation
64.9651000000	0.0002000000	stimulus	n/a	649651.0000000000	Tibial - Stimulation
65.7080000000	0.0002000000	stimulus	n/a	657080.0000000000	Tibial - Stimulation
66.4582000000	0.0002000000	stimulus	n/a	664582.0000000000	Tibial - Stimulation
67.2703000000	0.0002000000	stimulus	n/a	672703.0000000000	Tibial - Stimulation
68.0214000000	0.0002000000	stimulus	n/a	680214.0000000000	Tibial - Stimulation
68.7947000000	0.0002000000	stimulus	n/a	687947.0000000000	Tibial - Stimulation
69.5309000000	0.0002000000	stimulus	n/a	695309.0000000000	Tibial - Stimulation
70.2711000000	0.0002000000	stimulus	n/a	702711.0000000000	Tibial - Stimulation
71.0133000000	0.0002000000	stimulus	n/a	710133.0000000000	Tibial - Stimulation
71.8214000000	0.0002000000	stimulus	n/a	718214.0000000000	Tibial - Stimulation
72.5364000000	0.0002000000	stimulus	n/a	725364.0000000000	Tibial - Stimulation
73.3163000000	0.0002000000	stimulus	n/a	733163.0000000000	Tibial - Stimulation
74.1286000000	0.0002000000	stimulus	n/a	741286.0000000000	Tibial - Stimulation
74.8848000000	0.0002000000	stimulus	n/a	748848.0000000000	Tibial - Stimulation
75.6757000000	0.0002000000	stimulus	n/a	756757.0000000000	Tibial - Stimulation
76.4239000000	0.0002000000	stimulus	n/a	764239.0000000000	Tibial - Stimulation
77.1438000000	0.0002000000	stimulus	n/a	771438.0000000000	Tibial - Stimulation
77.8891000000	0.0002000000	stimulus	n/a	778891.0000000000	Tibial - Stimulation
78.6163000000	0.0002000000	stimulus	n/a	786163.0000000000	Tibial - Stimulation
79.3532000000	0.0002000000	stimulus	n/a	793532.0000000000	Tibial - Stimulation
80.1004000000	0.0002000000	stimulus	n/a	801004.0000000000	Tibial - Stimulation
80.8744000000	0.0002000000	stimulus	n/a	808744.0000000000	Tibial - Stimulation
81.6656000000	0.0002000000	stimulus	n/a	816656.0000000000	Tibial - Stimulation
82.3937000000	0.0002000000	stimulus	n/a	823937.0000000000	Tibial - Stimulation
83.2080000000	0.0002000000	stimulus	n/a	832080.0000000000	Tibial - Stimulation
83.9593000000	0.0002000000	stimulus	n/a	839593.0000000000	Tibial - Stimulation
84.7004000000	0.0002000000	stimulus	n/a	847004.0000000000	Tibial - Stimulation
85.4955000000	0.0002000000	stimulus	n/a	854955.0000000000	Tibial - Stimulation
86.2946000000	0.0002000000	stimulus	n/a	862946.0000000000	Tibial - Stimulation
