onset	duration	trial_type	response_time	sample	value
57.4774000000	0.0002000000	stimulus	n/a	574774.0000000000	Tibial - Stimulation
58.2505000000	0.0002000000	stimulus	n/a	582505.0000000000	Tibial - Stimulation
59.0515000000	0.0002000000	stimulus	n/a	590515.0000000000	Tibial - Stimulation
59.8586000000	0.0002000000	stimulus	n/a	598586.0000000000	Tibial - Stimulation
60.6337000000	0.0002000000	stimulus	n/a	606337.0000000000	Tibial - Stimulation
61.3758000000	0.0002000000	stimulus	n/a	613758.0000000000	Tibial - Stimulation
62.1701000000	0.0002000000	stimulus	n/a	621701.0000000000	Tibial - Stimulation
62.9640000000	0.0002000000	stimulus	n/a	629640.0000000000	Tibial - Stimulation
63.7300000000	0.0002000000	stimulus	n/a	637300.0000000000	Tibial - Stimulation
64.5181000000	0.0002000000	stimulus	n/a	645181.0000000000	Tibial - Stimulation
65.2793000000	0.0002000000	stimulus	n/a	652793.0000000000	Tibial - Stimulation
66.0834000000	0.0002000000	stimulus	n/a	660834.0000000000	Tibial - Stimulation
66.8165000000	0.0002000000	stimulus	n/a	668165.0000000000	Tibial - Stimulation
67.5485000000	0.0002000000	stimulus	n/a	675485.0000000000	Tibial - Stimulation
68.2697000000	0.0002000000	stimulus	n/a	682697.0000000000	Tibial - Stimulation
69.0336000000	0.0002000000	stimulus	n/a	690336.0000000000	Tibial - Stimulation
69.8257000000	0.0002000000	stimulus	n/a	698257.0000000000	Tibial - Stimulation
70.6109000000	0.0002000000	stimulus	n/a	706109.0000000000	Tibial - Stimulation
71.3390000000	0.0002000000	stimulus	n/a	713390.0000000000	Tibial - Stimulation
72.1310000000	0.0002000000	stimulus	n/a	721310.0000000000	Tibial - Stimulation
72.8849000000	0.0002000000	stimulus	n/a	728849.0000000000	Tibial - Stimulation
73.6369000000	0.0002000000	stimulus	n/a	736369.0000000000	Tibial - Stimulation
74.4051000000	0.0002000000	stimulus	n/a	744051.0000000000	Tibial - Stimulation
75.1352000000	0.0002000000	stimulus	n/a	751352.0000000000	Tibial - Stimulation
75.9163000000	0.0002000000	stimulus	n/a	759163.0000000000	Tibial - Stimulation
76.6615000000	0.0002000000	stimulus	n/a	766615.0000000000	Tibial - Stimulation
77.4316000000	0.0002000000	stimulus	n/a	774316.0000000000	Tibial - Stimulation
78.2327000000	0.0002000000	stimulus	n/a	782327.0000000000	Tibial - Stimulation
78.9748000000	0.0002000000	stimulus	n/a	789748.0000000000	Tibial - Stimulation
79.7428000000	0.0002000000	stimulus	n/a	797428.0000000000	Tibial - Stimulation
80.5308000000	0.0002000000	stimulus	n/a	805308.0000000000	Tibial - Stimulation
81.3169000000	0.0002000000	stimulus	n/a	813169.0000000000	Tibial - Stimulation
82.1110000000	0.0002000000	stimulus	n/a	821110.0000000000	Tibial - Stimulation
82.8520000000	0.0002000000	stimulus	n/a	828520.0000000000	Tibial - Stimulation
83.6474000000	0.0002000000	stimulus	n/a	836474.0000000000	Tibial - Stimulation
84.3803000000	0.0002000000	stimulus	n/a	843803.0000000000	Tibial - Stimulation
85.1745000000	0.0002000000	stimulus	n/a	851745.0000000000	Tibial - Stimulation
85.9104000000	0.0002000000	stimulus	n/a	859104.0000000000	Tibial - Stimulation
86.6426000000	0.0002000000	stimulus	n/a	866426.0000000000	Tibial - Stimulation
87.4536000000	0.0002000000	stimulus	n/a	874536.0000000000	Tibial - Stimulation
88.2436000000	0.0002000000	stimulus	n/a	882436.0000000000	Tibial - Stimulation
89.0356000000	0.0002000000	stimulus	n/a	890356.0000000000	Tibial - Stimulation
89.7875000000	0.0002000000	stimulus	n/a	897875.0000000000	Tibial - Stimulation
90.5724000000	0.0002000000	stimulus	n/a	905724.0000000000	Tibial - Stimulation
91.3436000000	0.0002000000	stimulus	n/a	913436.0000000000	Tibial - Stimulation
92.1508000000	0.0002000000	stimulus	n/a	921508.0000000000	Tibial - Stimulation
92.9308000000	0.0002000000	stimulus	n/a	929308.0000000000	Tibial - Stimulation
93.6810000000	0.0002000000	stimulus	n/a	936810.0000000000	Tibial - Stimulation
94.4862000000	0.0002000000	stimulus	n/a	944862.0000000000	Tibial - Stimulation
95.2465000000	0.0002000000	stimulus	n/a	952465.0000000000	Tibial - Stimulation
95.9824000000	0.0002000000	stimulus	n/a	959824.0000000000	Tibial - Stimulation
96.7455000000	0.0002000000	stimulus	n/a	967455.0000000000	Tibial - Stimulation
97.5075000000	0.0002000000	stimulus	n/a	975075.0000000000	Tibial - Stimulation
98.3046000000	0.0002000000	stimulus	n/a	983046.0000000000	Tibial - Stimulation
99.1136000000	0.0002000000	stimulus	n/a	991136.0000000000	Tibial - Stimulation
99.8666000000	0.0002000000	stimulus	n/a	998666.0000000000	Tibial - Stimulation
100.5866000000	0.0002000000	stimulus	n/a	1005866.0000000000	Tibial - Stimulation
101.4047000000	0.0002000000	stimulus	n/a	1014047.0000000000	Tibial - Stimulation
102.1276000000	0.0002000000	stimulus	n/a	1021276.0000000000	Tibial - Stimulation
102.9417000000	0.0002000000	stimulus	n/a	1029417.0000000000	Tibial - Stimulation
103.7267000000	0.0002000000	stimulus	n/a	1037267.0000000000	Tibial - Stimulation
104.5240000000	0.0002000000	stimulus	n/a	1045240.0000000000	Tibial - Stimulation
105.2680000000	0.0002000000	stimulus	n/a	1052680.0000000000	Tibial - Stimulation
105.9902000000	0.0002000000	stimulus	n/a	1059902.0000000000	Tibial - Stimulation
106.7794000000	0.0002000000	stimulus	n/a	1067794.0000000000	Tibial - Stimulation
107.5724000000	0.0002000000	stimulus	n/a	1075724.0000000000	Tibial - Stimulation
108.3553000000	0.0002000000	stimulus	n/a	1083553.0000000000	Tibial - Stimulation
109.0894000000	0.0002000000	stimulus	n/a	1090894.0000000000	Tibial - Stimulation
109.8396000000	0.0002000000	stimulus	n/a	1098396.0000000000	Tibial - Stimulation
110.6288000000	0.0002000000	stimulus	n/a	1106288.0000000000	Tibial - Stimulation
111.4247000000	0.0002000000	stimulus	n/a	1114247.0000000000	Tibial - Stimulation
112.1400000000	0.0002000000	stimulus	n/a	1121400.0000000000	Tibial - Stimulation
112.8722000000	0.0002000000	stimulus	n/a	1128722.0000000000	Tibial - Stimulation
113.6581000000	0.0002000000	stimulus	n/a	1136581.0000000000	Tibial - Stimulation
114.4211000000	0.0002000000	stimulus	n/a	1144211.0000000000	Tibial - Stimulation
115.1542000000	0.0002000000	stimulus	n/a	1151542.0000000000	Tibial - Stimulation
115.9131000000	0.0002000000	stimulus	n/a	1159131.0000000000	Tibial - Stimulation
116.7211000000	0.0002000000	stimulus	n/a	1167211.0000000000	Tibial - Stimulation
117.5241000000	0.0002000000	stimulus	n/a	1175241.0000000000	Tibial - Stimulation
118.2791000000	0.0002000000	stimulus	n/a	1182791.0000000000	Tibial - Stimulation
119.0344000000	0.0002000000	stimulus	n/a	1190344.0000000000	Tibial - Stimulation
119.8075000000	0.0002000000	stimulus	n/a	1198075.0000000000	Tibial - Stimulation
120.6194000000	0.0002000000	stimulus	n/a	1206194.0000000000	Tibial - Stimulation
121.3556000000	0.0002000000	stimulus	n/a	1213556.0000000000	Tibial - Stimulation
122.0967000000	0.0002000000	stimulus	n/a	1220967.0000000000	Tibial - Stimulation
122.8279000000	0.0002000000	stimulus	n/a	1228279.0000000000	Tibial - Stimulation
123.6229000000	0.0002000000	stimulus	n/a	1236229.0000000000	Tibial - Stimulation
124.4058000000	0.0002000000	stimulus	n/a	1244058.0000000000	Tibial - Stimulation
125.1329000000	0.0002000000	stimulus	n/a	1251329.0000000000	Tibial - Stimulation
125.9472000000	0.0002000000	stimulus	n/a	1259472.0000000000	Tibial - Stimulation
126.6694000000	0.0002000000	stimulus	n/a	1266694.0000000000	Tibial - Stimulation
127.4084000000	0.0002000000	stimulus	n/a	1274084.0000000000	Tibial - Stimulation
128.1426000000	0.0002000000	stimulus	n/a	1281426.0000000000	Tibial - Stimulation
128.9126000000	0.0002000000	stimulus	n/a	1289126.0000000000	Tibial - Stimulation
129.6769000000	0.0002000000	stimulus	n/a	1296769.0000000000	Tibial - Stimulation
130.4520000000	0.0002000000	stimulus	n/a	1304520.0000000000	Tibial - Stimulation
131.2536000000	0.0002000000	stimulus	n/a	1312536.0000000000	Tibial - Stimulation
131.9787000000	0.0002000000	stimulus	n/a	1319787.0000000000	Tibial - Stimulation
132.7348000000	0.0002000000	stimulus	n/a	1327348.0000000000	Tibial - Stimulation
133.4661000000	0.0002000000	stimulus	n/a	1334661.0000000000	Tibial - Stimulation
134.2342000000	0.0002000000	stimulus	n/a	1342342.0000000000	Tibial - Stimulation
134.9713000000	0.0002000000	stimulus	n/a	1349713.0000000000	Tibial - Stimulation
135.7164000000	0.0002000000	stimulus	n/a	1357164.0000000000	Tibial - Stimulation
136.4926000000	0.0002000000	stimulus	n/a	1364926.0000000000	Tibial - Stimulation
137.2616000000	0.0002000000	stimulus	n/a	1372616.0000000000	Tibial - Stimulation
138.0147000000	0.0002000000	stimulus	n/a	1380147.0000000000	Tibial - Stimulation
138.7559000000	0.0002000000	stimulus	n/a	1387559.0000000000	Tibial - Stimulation
139.5580000000	0.0002000000	stimulus	n/a	1395580.0000000000	Tibial - Stimulation
140.2923000000	0.0002000000	stimulus	n/a	1402923.0000000000	Tibial - Stimulation
141.0512000000	0.0002000000	stimulus	n/a	1410512.0000000000	Tibial - Stimulation
141.8112000000	0.0002000000	stimulus	n/a	1418112.0000000000	Tibial - Stimulation
142.5494000000	0.0002000000	stimulus	n/a	1425494.0000000000	Tibial - Stimulation
143.3616000000	0.0002000000	stimulus	n/a	1433616.0000000000	Tibial - Stimulation
144.1089000000	0.0002000000	stimulus	n/a	1441089.0000000000	Tibial - Stimulation
144.9021000000	0.0002000000	stimulus	n/a	1449021.0000000000	Tibial - Stimulation
145.7031000000	0.0002000000	stimulus	n/a	1457031.0000000000	Tibial - Stimulation
146.4330000000	0.0002000000	stimulus	n/a	1464330.0000000000	Tibial - Stimulation
147.2252000000	0.0002000000	stimulus	n/a	1472252.0000000000	Tibial - Stimulation
148.0332000000	0.0002000000	stimulus	n/a	1480332.0000000000	Tibial - Stimulation
148.7683000000	0.0002000000	stimulus	n/a	1487683.0000000000	Tibial - Stimulation
149.4865000000	0.0002000000	stimulus	n/a	1494865.0000000000	Tibial - Stimulation
150.2904000000	0.0002000000	stimulus	n/a	1502904.0000000000	Tibial - Stimulation
151.0285000000	0.0002000000	stimulus	n/a	1510285.0000000000	Tibial - Stimulation
151.7688000000	0.0002000000	stimulus	n/a	1517688.0000000000	Tibial - Stimulation
152.5050000000	0.0002000000	stimulus	n/a	1525050.0000000000	Tibial - Stimulation
153.2810000000	0.0002000000	stimulus	n/a	1532810.0000000000	Tibial - Stimulation
154.0610000000	0.0002000000	stimulus	n/a	1540610.0000000000	Tibial - Stimulation
154.7891000000	0.0002000000	stimulus	n/a	1547891.0000000000	Tibial - Stimulation
155.5881000000	0.0002000000	stimulus	n/a	1555881.0000000000	Tibial - Stimulation
156.3792000000	0.0002000000	stimulus	n/a	1563792.0000000000	Tibial - Stimulation
157.1265000000	0.0002000000	stimulus	n/a	1571265.0000000000	Tibial - Stimulation
157.9017000000	0.0002000000	stimulus	n/a	1579017.0000000000	Tibial - Stimulation
158.6727000000	0.0002000000	stimulus	n/a	1586727.0000000000	Tibial - Stimulation
159.4397000000	0.0002000000	stimulus	n/a	1594397.0000000000	Tibial - Stimulation
160.2078000000	0.0002000000	stimulus	n/a	1602078.0000000000	Tibial - Stimulation
160.9709000000	0.0002000000	stimulus	n/a	1609709.0000000000	Tibial - Stimulation
161.7220000000	0.0002000000	stimulus	n/a	1617220.0000000000	Tibial - Stimulation
162.4720000000	0.0002000000	stimulus	n/a	1624720.0000000000	Tibial - Stimulation
163.2322000000	0.0002000000	stimulus	n/a	1632322.0000000000	Tibial - Stimulation
164.0182000000	0.0002000000	stimulus	n/a	1640182.0000000000	Tibial - Stimulation
164.8234000000	0.0002000000	stimulus	n/a	1648234.0000000000	Tibial - Stimulation
165.5635000000	0.0002000000	stimulus	n/a	1655635.0000000000	Tibial - Stimulation
166.3376000000	0.0002000000	stimulus	n/a	1663376.0000000000	Tibial - Stimulation
167.0676000000	0.0002000000	stimulus	n/a	1670676.0000000000	Tibial - Stimulation
167.8478000000	0.0002000000	stimulus	n/a	1678478.0000000000	Tibial - Stimulation
168.6050000000	0.0002000000	stimulus	n/a	1686050.0000000000	Tibial - Stimulation
169.3381000000	0.0002000000	stimulus	n/a	1693381.0000000000	Tibial - Stimulation
170.1502000000	0.0002000000	stimulus	n/a	1701502.0000000000	Tibial - Stimulation
170.9143000000	0.0002000000	stimulus	n/a	1709143.0000000000	Tibial - Stimulation
171.6724000000	0.0002000000	stimulus	n/a	1716724.0000000000	Tibial - Stimulation
172.4746000000	0.0002000000	stimulus	n/a	1724746.0000000000	Tibial - Stimulation
173.2447000000	0.0002000000	stimulus	n/a	1732447.0000000000	Tibial - Stimulation
173.9826000000	0.0002000000	stimulus	n/a	1739826.0000000000	Tibial - Stimulation
174.7447000000	0.0002000000	stimulus	n/a	1747447.0000000000	Tibial - Stimulation
175.4936000000	0.0002000000	stimulus	n/a	1754936.0000000000	Tibial - Stimulation
176.2396000000	0.0002000000	stimulus	n/a	1762396.0000000000	Tibial - Stimulation
177.0146000000	0.0002000000	stimulus	n/a	1770146.0000000000	Tibial - Stimulation
177.7336000000	0.0002000000	stimulus	n/a	1777336.0000000000	Tibial - Stimulation
178.5066000000	0.0002000000	stimulus	n/a	1785066.0000000000	Tibial - Stimulation
179.2538000000	0.0002000000	stimulus	n/a	1792538.0000000000	Tibial - Stimulation
180.0248000000	0.0002000000	stimulus	n/a	1800248.0000000000	Tibial - Stimulation
180.8278000000	0.0002000000	stimulus	n/a	1808278.0000000000	Tibial - Stimulation
181.5909000000	0.0002000000	stimulus	n/a	1815909.0000000000	Tibial - Stimulation
182.3079000000	0.0002000000	stimulus	n/a	1823079.0000000000	Tibial - Stimulation
183.0518000000	0.0002000000	stimulus	n/a	1830518.0000000000	Tibial - Stimulation
183.8258000000	0.0002000000	stimulus	n/a	1838258.0000000000	Tibial - Stimulation
184.5560000000	0.0002000000	stimulus	n/a	1845560.0000000000	Tibial - Stimulation
185.3369000000	0.0002000000	stimulus	n/a	1853369.0000000000	Tibial - Stimulation
186.0889000000	0.0002000000	stimulus	n/a	1860889.0000000000	Tibial - Stimulation
186.8302000000	0.0002000000	stimulus	n/a	1868302.0000000000	Tibial - Stimulation
187.6391000000	0.0002000000	stimulus	n/a	1876391.0000000000	Tibial - Stimulation
188.3823000000	0.0002000000	stimulus	n/a	1883823.0000000000	Tibial - Stimulation
189.1725000000	0.0002000000	stimulus	n/a	1891725.0000000000	Tibial - Stimulation
189.9805000000	0.0002000000	stimulus	n/a	1899805.0000000000	Tibial - Stimulation
190.7425000000	0.0002000000	stimulus	n/a	1907425.0000000000	Tibial - Stimulation
191.4746000000	0.0002000000	stimulus	n/a	1914746.0000000000	Tibial - Stimulation
192.1996000000	0.0002000000	stimulus	n/a	1921996.0000000000	Tibial - Stimulation
193.0107000000	0.0002000000	stimulus	n/a	1930107.0000000000	Tibial - Stimulation
193.7291000000	0.0002000000	stimulus	n/a	1937291.0000000000	Tibial - Stimulation
194.5112000000	0.0002000000	stimulus	n/a	1945112.0000000000	Tibial - Stimulation
195.2344000000	0.0002000000	stimulus	n/a	1952344.0000000000	Tibial - Stimulation
196.0015000000	0.0002000000	stimulus	n/a	1960015.0000000000	Tibial - Stimulation
196.7396000000	0.0002000000	stimulus	n/a	1967396.0000000000	Tibial - Stimulation
197.5137000000	0.0002000000	stimulus	n/a	1975137.0000000000	Tibial - Stimulation
198.2518000000	0.0002000000	stimulus	n/a	1982518.0000000000	Tibial - Stimulation
199.0368000000	0.0002000000	stimulus	n/a	1990368.0000000000	Tibial - Stimulation
199.8437000000	0.0002000000	stimulus	n/a	1998437.0000000000	Tibial - Stimulation
200.6130000000	0.0002000000	stimulus	n/a	2006130.0000000000	Tibial - Stimulation
201.4079000000	0.0002000000	stimulus	n/a	2014079.0000000000	Tibial - Stimulation
202.1859000000	0.0002000000	stimulus	n/a	2021859.0000000000	Tibial - Stimulation
202.9791000000	0.0002000000	stimulus	n/a	2029791.0000000000	Tibial - Stimulation
203.7361000000	0.0002000000	stimulus	n/a	2037361.0000000000	Tibial - Stimulation
204.5410000000	0.0002000000	stimulus	n/a	2045410.0000000000	Tibial - Stimulation
205.3171000000	0.0002000000	stimulus	n/a	2053171.0000000000	Tibial - Stimulation
206.0700000000	0.0002000000	stimulus	n/a	2060700.0000000000	Tibial - Stimulation
206.8220000000	0.0002000000	stimulus	n/a	2068220.0000000000	Tibial - Stimulation
207.5964000000	0.0002000000	stimulus	n/a	2075964.0000000000	Tibial - Stimulation
208.3423000000	0.0002000000	stimulus	n/a	2083423.0000000000	Tibial - Stimulation
209.0817000000	0.0002000000	stimulus	n/a	2090817.0000000000	Tibial - Stimulation
209.8786000000	0.0002000000	stimulus	n/a	2098786.0000000000	Tibial - Stimulation
210.6288000000	0.0002000000	stimulus	n/a	2106288.0000000000	Tibial - Stimulation
211.4219000000	0.0002000000	stimulus	n/a	2114219.0000000000	Tibial - Stimulation
212.2039000000	0.0002000000	stimulus	n/a	2122039.0000000000	Tibial - Stimulation
212.9490000000	0.0002000000	stimulus	n/a	2129490.0000000000	Tibial - Stimulation
213.7271000000	0.0002000000	stimulus	n/a	2137271.0000000000	Tibial - Stimulation
214.5404000000	0.0002000000	stimulus	n/a	2145404.0000000000	Tibial - Stimulation
215.2854000000	0.0002000000	stimulus	n/a	2152854.0000000000	Tibial - Stimulation
216.0583000000	0.0002000000	stimulus	n/a	2160583.0000000000	Tibial - Stimulation
216.8396000000	0.0002000000	stimulus	n/a	2168396.0000000000	Tibial - Stimulation
217.6397000000	0.0002000000	stimulus	n/a	2176397.0000000000	Tibial - Stimulation
218.3648000000	0.0002000000	stimulus	n/a	2183648.0000000000	Tibial - Stimulation
219.1181000000	0.0002000000	stimulus	n/a	2191181.0000000000	Tibial - Stimulation
219.8832000000	0.0002000000	stimulus	n/a	2198832.0000000000	Tibial - Stimulation
220.5992000000	0.0002000000	stimulus	n/a	2205992.0000000000	Tibial - Stimulation
221.3243000000	0.0002000000	stimulus	n/a	2213243.0000000000	Tibial - Stimulation
222.0805000000	0.0002000000	stimulus	n/a	2220805.0000000000	Tibial - Stimulation
222.8596000000	0.0002000000	stimulus	n/a	2228596.0000000000	Tibial - Stimulation
223.6395000000	0.0002000000	stimulus	n/a	2236395.0000000000	Tibial - Stimulation
224.4566000000	0.0002000000	stimulus	n/a	2244566.0000000000	Tibial - Stimulation
225.1917000000	0.0002000000	stimulus	n/a	2251917.0000000000	Tibial - Stimulation
225.9348000000	0.0002000000	stimulus	n/a	2259348.0000000000	Tibial - Stimulation
226.6498000000	0.0002000000	stimulus	n/a	2266498.0000000000	Tibial - Stimulation
227.3821000000	0.0002000000	stimulus	n/a	2273821.0000000000	Tibial - Stimulation
228.1760000000	0.0002000000	stimulus	n/a	2281760.0000000000	Tibial - Stimulation
228.9023000000	0.0002000000	stimulus	n/a	2289023.0000000000	Tibial - Stimulation
229.6482000000	0.0002000000	stimulus	n/a	2296482.0000000000	Tibial - Stimulation
230.4133000000	0.0002000000	stimulus	n/a	2304133.0000000000	Tibial - Stimulation
231.2235000000	0.0002000000	stimulus	n/a	2312235.0000000000	Tibial - Stimulation
232.0324000000	0.0002000000	stimulus	n/a	2320324.0000000000	Tibial - Stimulation
232.7716000000	0.0002000000	stimulus	n/a	2327716.0000000000	Tibial - Stimulation
233.5255000000	0.0002000000	stimulus	n/a	2335255.0000000000	Tibial - Stimulation
234.3217000000	0.0002000000	stimulus	n/a	2343217.0000000000	Tibial - Stimulation
235.0420000000	0.0002000000	stimulus	n/a	2350420.0000000000	Tibial - Stimulation
235.8019000000	0.0002000000	stimulus	n/a	2358019.0000000000	Tibial - Stimulation
236.5331000000	0.0002000000	stimulus	n/a	2365331.0000000000	Tibial - Stimulation
237.2520000000	0.0002000000	stimulus	n/a	2372520.0000000000	Tibial - Stimulation
238.0211000000	0.0002000000	stimulus	n/a	2380211.0000000000	Tibial - Stimulation
238.7861000000	0.0002000000	stimulus	n/a	2387861.0000000000	Tibial - Stimulation
239.5730000000	0.0002000000	stimulus	n/a	2395730.0000000000	Tibial - Stimulation
240.3040000000	0.0002000000	stimulus	n/a	2403040.0000000000	Tibial - Stimulation
241.0941000000	0.0002000000	stimulus	n/a	2410941.0000000000	Tibial - Stimulation
241.8764000000	0.0002000000	stimulus	n/a	2418764.0000000000	Tibial - Stimulation
242.6375000000	0.0002000000	stimulus	n/a	2426375.0000000000	Tibial - Stimulation
243.4305000000	0.0002000000	stimulus	n/a	2434305.0000000000	Tibial - Stimulation
244.2194000000	0.0002000000	stimulus	n/a	2442194.0000000000	Tibial - Stimulation
245.0234000000	0.0002000000	stimulus	n/a	2450234.0000000000	Tibial - Stimulation
245.8226000000	0.0002000000	stimulus	n/a	2458226.0000000000	Tibial - Stimulation
246.6339000000	0.0002000000	stimulus	n/a	2466339.0000000000	Tibial - Stimulation
247.3771000000	0.0002000000	stimulus	n/a	2473771.0000000000	Tibial - Stimulation
248.1272000000	0.0002000000	stimulus	n/a	2481272.0000000000	Tibial - Stimulation
248.8553000000	0.0002000000	stimulus	n/a	2488553.0000000000	Tibial - Stimulation
249.6476000000	0.0002000000	stimulus	n/a	2496476.0000000000	Tibial - Stimulation
250.4317000000	0.0002000000	stimulus	n/a	2504317.0000000000	Tibial - Stimulation
251.1608000000	0.0002000000	stimulus	n/a	2511608.0000000000	Tibial - Stimulation
251.9599000000	0.0002000000	stimulus	n/a	2519599.0000000000	Tibial - Stimulation
252.7700000000	0.0002000000	stimulus	n/a	2527700.0000000000	Tibial - Stimulation
253.5149000000	0.0002000000	stimulus	n/a	2535149.0000000000	Tibial - Stimulation
