onset	duration	trial_type	response_time	sample	value
30.9459000000	0.0002000000	stimulus	n/a	309459.0000000000	Median - Stimulation
31.2835000000	0.0002000000	stimulus	n/a	312835.0000000000	Tibial - Stimulation
31.7113000000	0.0002000000	stimulus	n/a	317113.0000000000	Median - Stimulation
32.1010000000	0.0002000000	stimulus	n/a	321010.0000000000	Tibial - Stimulation
32.4626000000	0.0002000000	stimulus	n/a	324626.0000000000	Median - Stimulation
32.8982000000	0.0002000000	stimulus	n/a	328982.0000000000	Tibial - Stimulation
33.2647000000	0.0002000000	stimulus	n/a	332647.0000000000	Median - Stimulation
33.6342000000	0.0002000000	stimulus	n/a	336342.0000000000	Tibial - Stimulation
34.0038000000	0.0002000000	stimulus	n/a	340038.0000000000	Median - Stimulation
34.3466000000	0.0002000000	stimulus	n/a	343466.0000000000	Tibial - Stimulation
34.7453000000	0.0002000000	stimulus	n/a	347453.0000000000	Median - Stimulation
35.1489000000	0.0002000000	stimulus	n/a	351489.0000000000	Tibial - Stimulation
35.5375000000	0.0002000000	stimulus	n/a	355375.0000000000	Median - Stimulation
35.9140000000	0.0002000000	stimulus	n/a	359140.0000000000	Tibial - Stimulation
36.2714000000	0.0002000000	stimulus	n/a	362714.0000000000	Median - Stimulation
36.6649000000	0.0002000000	stimulus	n/a	366649.0000000000	Tibial - Stimulation
37.0695000000	0.0002000000	stimulus	n/a	370695.0000000000	Median - Stimulation
37.4624000000	0.0002000000	stimulus	n/a	374624.0000000000	Tibial - Stimulation
37.8751000000	0.0002000000	stimulus	n/a	378751.0000000000	Median - Stimulation
38.2637000000	0.0002000000	stimulus	n/a	382637.0000000000	Tibial - Stimulation
38.6725000000	0.0002000000	stimulus	n/a	386725.0000000000	Median - Stimulation
39.0512000000	0.0002000000	stimulus	n/a	390512.0000000000	Tibial - Stimulation
39.4089000000	0.0002000000	stimulus	n/a	394089.0000000000	Median - Stimulation
39.8393000000	0.0002000000	stimulus	n/a	398393.0000000000	Tibial - Stimulation
40.2520000000	0.0002000000	stimulus	n/a	402520.0000000000	Median - Stimulation
40.6676000000	0.0002000000	stimulus	n/a	406676.0000000000	Tibial - Stimulation
41.0860000000	0.0002000000	stimulus	n/a	410860.0000000000	Median - Stimulation
41.5126000000	0.0002000000	stimulus	n/a	415126.0000000000	Tibial - Stimulation
41.9483000000	0.0002000000	stimulus	n/a	419483.0000000000	Median - Stimulation
42.3420000000	0.0002000000	stimulus	n/a	423420.0000000000	Tibial - Stimulation
42.7359000000	0.0002000000	stimulus	n/a	427359.0000000000	Median - Stimulation
43.0863000000	0.0002000000	stimulus	n/a	430863.0000000000	Tibial - Stimulation
43.5050000000	0.0002000000	stimulus	n/a	435050.0000000000	Median - Stimulation
43.8845000000	0.0002000000	stimulus	n/a	438845.0000000000	Tibial - Stimulation
44.2450000000	0.0002000000	stimulus	n/a	442450.0000000000	Median - Stimulation
44.6566000000	0.0002000000	stimulus	n/a	446566.0000000000	Tibial - Stimulation
45.0032000000	0.0002000000	stimulus	n/a	450032.0000000000	Median - Stimulation
45.3778000000	0.0002000000	stimulus	n/a	453778.0000000000	Tibial - Stimulation
45.8074000000	0.0002000000	stimulus	n/a	458074.0000000000	Median - Stimulation
46.1458000000	0.0002000000	stimulus	n/a	461458.0000000000	Tibial - Stimulation
46.5065000000	0.0002000000	stimulus	n/a	465065.0000000000	Median - Stimulation
46.8450000000	0.0002000000	stimulus	n/a	468450.0000000000	Tibial - Stimulation
47.2166000000	0.0002000000	stimulus	n/a	472166.0000000000	Median - Stimulation
47.6441000000	0.0002000000	stimulus	n/a	476441.0000000000	Tibial - Stimulation
47.9906000000	0.0002000000	stimulus	n/a	479906.0000000000	Median - Stimulation
48.3870000000	0.0002000000	stimulus	n/a	483870.0000000000	Tibial - Stimulation
48.7979000000	0.0002000000	stimulus	n/a	487979.0000000000	Median - Stimulation
49.2076000000	0.0002000000	stimulus	n/a	492076.0000000000	Tibial - Stimulation
49.5540000000	0.0002000000	stimulus	n/a	495540.0000000000	Median - Stimulation
49.9065000000	0.0002000000	stimulus	n/a	499065.0000000000	Tibial - Stimulation
50.2781000000	0.0002000000	stimulus	n/a	502781.0000000000	Median - Stimulation
50.6670000000	0.0002000000	stimulus	n/a	506670.0000000000	Tibial - Stimulation
51.0396000000	0.0002000000	stimulus	n/a	510396.0000000000	Median - Stimulation
51.3900000000	0.0002000000	stimulus	n/a	513900.0000000000	Tibial - Stimulation
51.7695000000	0.0002000000	stimulus	n/a	517695.0000000000	Median - Stimulation
52.1961000000	0.0002000000	stimulus	n/a	521961.0000000000	Tibial - Stimulation
52.5516000000	0.0002000000	stimulus	n/a	525516.0000000000	Median - Stimulation
52.8865000000	0.0002000000	stimulus	n/a	528865.0000000000	Tibial - Stimulation
53.3131000000	0.0002000000	stimulus	n/a	533131.0000000000	Median - Stimulation
53.6855000000	0.0002000000	stimulus	n/a	536855.0000000000	Tibial - Stimulation
54.0682000000	0.0002000000	stimulus	n/a	540682.0000000000	Median - Stimulation
54.4578000000	0.0002000000	stimulus	n/a	544578.0000000000	Tibial - Stimulation
54.8226000000	0.0002000000	stimulus	n/a	548226.0000000000	Median - Stimulation
55.1621000000	0.0002000000	stimulus	n/a	551621.0000000000	Tibial - Stimulation
55.5806000000	0.0002000000	stimulus	n/a	555806.0000000000	Median - Stimulation
55.9923000000	0.0002000000	stimulus	n/a	559923.0000000000	Tibial - Stimulation
56.3927000000	0.0002000000	stimulus	n/a	563927.0000000000	Median - Stimulation
56.8035000000	0.0002000000	stimulus	n/a	568035.0000000000	Tibial - Stimulation
57.1621000000	0.0002000000	stimulus	n/a	571621.0000000000	Median - Stimulation
57.5737000000	0.0002000000	stimulus	n/a	575737.0000000000	Tibial - Stimulation
57.9935000000	0.0002000000	stimulus	n/a	579935.0000000000	Median - Stimulation
58.3500000000	0.0002000000	stimulus	n/a	583500.0000000000	Tibial - Stimulation
58.7245000000	0.0002000000	stimulus	n/a	587245.0000000000	Median - Stimulation
59.1452000000	0.0002000000	stimulus	n/a	591452.0000000000	Tibial - Stimulation
59.5628000000	0.0002000000	stimulus	n/a	595628.0000000000	Median - Stimulation
59.9032000000	0.0002000000	stimulus	n/a	599032.0000000000	Tibial - Stimulation
60.3299000000	0.0002000000	stimulus	n/a	603299.0000000000	Median - Stimulation
60.6627000000	0.0002000000	stimulus	n/a	606627.0000000000	Tibial - Stimulation
61.0683000000	0.0002000000	stimulus	n/a	610683.0000000000	Median - Stimulation
61.4169000000	0.0002000000	stimulus	n/a	614169.0000000000	Tibial - Stimulation
61.7497000000	0.0002000000	stimulus	n/a	617497.0000000000	Median - Stimulation
62.0953000000	0.0002000000	stimulus	n/a	620953.0000000000	Tibial - Stimulation
62.4348000000	0.0002000000	stimulus	n/a	624348.0000000000	Median - Stimulation
62.7793000000	0.0002000000	stimulus	n/a	627793.0000000000	Tibial - Stimulation
63.1828000000	0.0002000000	stimulus	n/a	631828.0000000000	Median - Stimulation
63.5172000000	0.0002000000	stimulus	n/a	635172.0000000000	Tibial - Stimulation
63.8600000000	0.0002000000	stimulus	n/a	638600.0000000000	Median - Stimulation
64.2087000000	0.0002000000	stimulus	n/a	642087.0000000000	Tibial - Stimulation
64.5623000000	0.0002000000	stimulus	n/a	645623.0000000000	Median - Stimulation
64.9251000000	0.0002000000	stimulus	n/a	649251.0000000000	Tibial - Stimulation
65.3297000000	0.0002000000	stimulus	n/a	653297.0000000000	Median - Stimulation
65.6763000000	0.0002000000	stimulus	n/a	656763.0000000000	Tibial - Stimulation
66.1082000000	0.0002000000	stimulus	n/a	661082.0000000000	Median - Stimulation
66.5078000000	0.0002000000	stimulus	n/a	665078.0000000000	Tibial - Stimulation
66.8791000000	0.0002000000	stimulus	n/a	668791.0000000000	Median - Stimulation
67.2990000000	0.0002000000	stimulus	n/a	672990.0000000000	Tibial - Stimulation
67.6744000000	0.0002000000	stimulus	n/a	676744.0000000000	Median - Stimulation
68.0960000000	0.0002000000	stimulus	n/a	680960.0000000000	Tibial - Stimulation
68.5249000000	0.0002000000	stimulus	n/a	685249.0000000000	Median - Stimulation
68.9105000000	0.0002000000	stimulus	n/a	689105.0000000000	Tibial - Stimulation
69.3241000000	0.0002000000	stimulus	n/a	693241.0000000000	Median - Stimulation
69.6880000000	0.0002000000	stimulus	n/a	696880.0000000000	Tibial - Stimulation
70.0286000000	0.0002000000	stimulus	n/a	700286.0000000000	Median - Stimulation
70.4192000000	0.0002000000	stimulus	n/a	704192.0000000000	Tibial - Stimulation
70.7698000000	0.0002000000	stimulus	n/a	707698.0000000000	Median - Stimulation
71.1526000000	0.0002000000	stimulus	n/a	711526.0000000000	Tibial - Stimulation
71.5673000000	0.0002000000	stimulus	n/a	715673.0000000000	Median - Stimulation
71.9187000000	0.0002000000	stimulus	n/a	719187.0000000000	Tibial - Stimulation
72.2905000000	0.0002000000	stimulus	n/a	722905.0000000000	Median - Stimulation
72.6641000000	0.0002000000	stimulus	n/a	726641.0000000000	Tibial - Stimulation
73.0915000000	0.0002000000	stimulus	n/a	730915.0000000000	Median - Stimulation
73.4901000000	0.0002000000	stimulus	n/a	734901.0000000000	Tibial - Stimulation
73.8626000000	0.0002000000	stimulus	n/a	738626.0000000000	Median - Stimulation
74.2092000000	0.0002000000	stimulus	n/a	742092.0000000000	Tibial - Stimulation
74.5530000000	0.0002000000	stimulus	n/a	745530.0000000000	Median - Stimulation
74.9606000000	0.0002000000	stimulus	n/a	749606.0000000000	Tibial - Stimulation
75.3262000000	0.0002000000	stimulus	n/a	753262.0000000000	Median - Stimulation
75.7580000000	0.0002000000	stimulus	n/a	757580.0000000000	Tibial - Stimulation
76.1346000000	0.0002000000	stimulus	n/a	761346.0000000000	Median - Stimulation
76.5510000000	0.0002000000	stimulus	n/a	765510.0000000000	Tibial - Stimulation
76.9576000000	0.0002000000	stimulus	n/a	769576.0000000000	Median - Stimulation
77.3542000000	0.0002000000	stimulus	n/a	773542.0000000000	Tibial - Stimulation
77.7453000000	0.0002000000	stimulus	n/a	777453.0000000000	Median - Stimulation
78.1470000000	0.0002000000	stimulus	n/a	781470.0000000000	Tibial - Stimulation
78.5248000000	0.0002000000	stimulus	n/a	785248.0000000000	Median - Stimulation
78.8793000000	0.0002000000	stimulus	n/a	788793.0000000000	Tibial - Stimulation
79.3010000000	0.0002000000	stimulus	n/a	793010.0000000000	Median - Stimulation
79.6918000000	0.0002000000	stimulus	n/a	796918.0000000000	Tibial - Stimulation
80.0844000000	0.0002000000	stimulus	n/a	800844.0000000000	Median - Stimulation
80.5180000000	0.0002000000	stimulus	n/a	805180.0000000000	Tibial - Stimulation
80.9068000000	0.0002000000	stimulus	n/a	809068.0000000000	Median - Stimulation
81.2663000000	0.0002000000	stimulus	n/a	812663.0000000000	Tibial - Stimulation
81.6078000000	0.0002000000	stimulus	n/a	816078.0000000000	Median - Stimulation
82.0185000000	0.0002000000	stimulus	n/a	820185.0000000000	Tibial - Stimulation
82.4391000000	0.0002000000	stimulus	n/a	824391.0000000000	Median - Stimulation
82.8419000000	0.0002000000	stimulus	n/a	828419.0000000000	Tibial - Stimulation
83.2076000000	0.0002000000	stimulus	n/a	832076.0000000000	Median - Stimulation
83.5579000000	0.0002000000	stimulus	n/a	835579.0000000000	Tibial - Stimulation
83.9828000000	0.0002000000	stimulus	n/a	839828.0000000000	Median - Stimulation
84.3643000000	0.0002000000	stimulus	n/a	843643.0000000000	Tibial - Stimulation
84.7298000000	0.0002000000	stimulus	n/a	847298.0000000000	Median - Stimulation
85.1324000000	0.0002000000	stimulus	n/a	851324.0000000000	Tibial - Stimulation
85.4881000000	0.0002000000	stimulus	n/a	854881.0000000000	Median - Stimulation
85.9189000000	0.0002000000	stimulus	n/a	859189.0000000000	Tibial - Stimulation
86.2835000000	0.0002000000	stimulus	n/a	862835.0000000000	Median - Stimulation
86.6480000000	0.0002000000	stimulus	n/a	866480.0000000000	Tibial - Stimulation
87.0815000000	0.0002000000	stimulus	n/a	870815.0000000000	Median - Stimulation
87.4299000000	0.0002000000	stimulus	n/a	874299.0000000000	Tibial - Stimulation
87.8438000000	0.0002000000	stimulus	n/a	878438.0000000000	Median - Stimulation
88.2694000000	0.0002000000	stimulus	n/a	882694.0000000000	Tibial - Stimulation
88.6950000000	0.0002000000	stimulus	n/a	886950.0000000000	Median - Stimulation
89.0448000000	0.0002000000	stimulus	n/a	890448.0000000000	Tibial - Stimulation
89.4504000000	0.0002000000	stimulus	n/a	894504.0000000000	Median - Stimulation
89.8790000000	0.0002000000	stimulus	n/a	898790.0000000000	Tibial - Stimulation
90.2579000000	0.0002000000	stimulus	n/a	902579.0000000000	Median - Stimulation
90.6845000000	0.0002000000	stimulus	n/a	906845.0000000000	Tibial - Stimulation
91.1089000000	0.0002000000	stimulus	n/a	911089.0000000000	Median - Stimulation
91.5034000000	0.0002000000	stimulus	n/a	915034.0000000000	Tibial - Stimulation
91.8978000000	0.0002000000	stimulus	n/a	918978.0000000000	Median - Stimulation
92.2317000000	0.0002000000	stimulus	n/a	922317.0000000000	Tibial - Stimulation
92.6323000000	0.0002000000	stimulus	n/a	926323.0000000000	Median - Stimulation
93.0068000000	0.0002000000	stimulus	n/a	930068.0000000000	Tibial - Stimulation
93.4024000000	0.0002000000	stimulus	n/a	934024.0000000000	Median - Stimulation
93.8150000000	0.0002000000	stimulus	n/a	938150.0000000000	Tibial - Stimulation
94.1716000000	0.0002000000	stimulus	n/a	941716.0000000000	Median - Stimulation
94.5173000000	0.0002000000	stimulus	n/a	945173.0000000000	Tibial - Stimulation
94.8601000000	0.0002000000	stimulus	n/a	948601.0000000000	Median - Stimulation
95.2517000000	0.0002000000	stimulus	n/a	952517.0000000000	Tibial - Stimulation
95.6043000000	0.0002000000	stimulus	n/a	956043.0000000000	Median - Stimulation
95.9912000000	0.0002000000	stimulus	n/a	959912.0000000000	Tibial - Stimulation
96.3438000000	0.0002000000	stimulus	n/a	963438.0000000000	Median - Stimulation
96.7112000000	0.0002000000	stimulus	n/a	967112.0000000000	Tibial - Stimulation
97.0858000000	0.0002000000	stimulus	n/a	970858.0000000000	Median - Stimulation
97.5183000000	0.0002000000	stimulus	n/a	975183.0000000000	Tibial - Stimulation
97.8809000000	0.0002000000	stimulus	n/a	978809.0000000000	Median - Stimulation
98.2316000000	0.0002000000	stimulus	n/a	982316.0000000000	Tibial - Stimulation
98.5879000000	0.0002000000	stimulus	n/a	985879.0000000000	Median - Stimulation
99.0068000000	0.0002000000	stimulus	n/a	990068.0000000000	Tibial - Stimulation
99.4384000000	0.0002000000	stimulus	n/a	994384.0000000000	Median - Stimulation
99.7878000000	0.0002000000	stimulus	n/a	997878.0000000000	Tibial - Stimulation
100.1644000000	0.0002000000	stimulus	n/a	1001644.0000000000	Median - Stimulation
100.5458000000	0.0002000000	stimulus	n/a	1005458.0000000000	Tibial - Stimulation
100.9536000000	0.0002000000	stimulus	n/a	1009536.0000000000	Median - Stimulation
101.3052000000	0.0002000000	stimulus	n/a	1013052.0000000000	Tibial - Stimulation
101.6887000000	0.0002000000	stimulus	n/a	1016887.0000000000	Median - Stimulation
102.0415000000	0.0002000000	stimulus	n/a	1020415.0000000000	Tibial - Stimulation
102.4611000000	0.0002000000	stimulus	n/a	1024611.0000000000	Median - Stimulation
102.8415000000	0.0002000000	stimulus	n/a	1028415.0000000000	Tibial - Stimulation
103.2602000000	0.0002000000	stimulus	n/a	1032602.0000000000	Median - Stimulation
103.6498000000	0.0002000000	stimulus	n/a	1036498.0000000000	Tibial - Stimulation
104.0457000000	0.0002000000	stimulus	n/a	1040457.0000000000	Median - Stimulation
104.3853000000	0.0002000000	stimulus	n/a	1043853.0000000000	Tibial - Stimulation
104.7871000000	0.0002000000	stimulus	n/a	1047871.0000000000	Median - Stimulation
105.1566000000	0.0002000000	stimulus	n/a	1051566.0000000000	Tibial - Stimulation
105.5761000000	0.0002000000	stimulus	n/a	1055761.0000000000	Median - Stimulation
105.9771000000	0.0002000000	stimulus	n/a	1059771.0000000000	Tibial - Stimulation
106.3887000000	0.0002000000	stimulus	n/a	1063887.0000000000	Median - Stimulation
106.7425000000	0.0002000000	stimulus	n/a	1067425.0000000000	Tibial - Stimulation
107.1521000000	0.0002000000	stimulus	n/a	1071521.0000000000	Median - Stimulation
107.5428000000	0.0002000000	stimulus	n/a	1075428.0000000000	Tibial - Stimulation
107.9374000000	0.0002000000	stimulus	n/a	1079374.0000000000	Median - Stimulation
108.3139000000	0.0002000000	stimulus	n/a	1083139.0000000000	Tibial - Stimulation
108.6985000000	0.0002000000	stimulus	n/a	1086985.0000000000	Median - Stimulation
109.1212000000	0.0002000000	stimulus	n/a	1091212.0000000000	Tibial - Stimulation
109.5256000000	0.0002000000	stimulus	n/a	1095256.0000000000	Median - Stimulation
109.9428000000	0.0002000000	stimulus	n/a	1099428.0000000000	Tibial - Stimulation
110.3204000000	0.0002000000	stimulus	n/a	1103204.0000000000	Median - Stimulation
110.6989000000	0.0002000000	stimulus	n/a	1106989.0000000000	Tibial - Stimulation
111.0396000000	0.0002000000	stimulus	n/a	1110396.0000000000	Median - Stimulation
111.4424000000	0.0002000000	stimulus	n/a	1114424.0000000000	Tibial - Stimulation
111.8163000000	0.0002000000	stimulus	n/a	1118163.0000000000	Median - Stimulation
112.1637000000	0.0002000000	stimulus	n/a	1121637.0000000000	Tibial - Stimulation
112.5953000000	0.0002000000	stimulus	n/a	1125953.0000000000	Median - Stimulation
113.0211000000	0.0002000000	stimulus	n/a	1130211.0000000000	Tibial - Stimulation
113.3978000000	0.0002000000	stimulus	n/a	1133978.0000000000	Median - Stimulation
113.8133000000	0.0002000000	stimulus	n/a	1138133.0000000000	Tibial - Stimulation
114.1572000000	0.0002000000	stimulus	n/a	1141572.0000000000	Median - Stimulation
114.5417000000	0.0002000000	stimulus	n/a	1145417.0000000000	Tibial - Stimulation
114.9010000000	0.0002000000	stimulus	n/a	1149010.0000000000	Median - Stimulation
115.3215000000	0.0002000000	stimulus	n/a	1153215.0000000000	Tibial - Stimulation
115.7092000000	0.0002000000	stimulus	n/a	1157092.0000000000	Median - Stimulation
116.0808000000	0.0002000000	stimulus	n/a	1160808.0000000000	Tibial - Stimulation
116.4752000000	0.0002000000	stimulus	n/a	1164752.0000000000	Median - Stimulation
116.9063000000	0.0002000000	stimulus	n/a	1169063.0000000000	Tibial - Stimulation
117.2770000000	0.0002000000	stimulus	n/a	1172770.0000000000	Median - Stimulation
117.6839000000	0.0002000000	stimulus	n/a	1176839.0000000000	Tibial - Stimulation
118.0355000000	0.0002000000	stimulus	n/a	1180355.0000000000	Median - Stimulation
118.3792000000	0.0002000000	stimulus	n/a	1183792.0000000000	Tibial - Stimulation
118.8039000000	0.0002000000	stimulus	n/a	1188039.0000000000	Median - Stimulation
119.1844000000	0.0002000000	stimulus	n/a	1191844.0000000000	Tibial - Stimulation
119.5182000000	0.0002000000	stimulus	n/a	1195182.0000000000	Median - Stimulation
119.8667000000	0.0002000000	stimulus	n/a	1198667.0000000000	Tibial - Stimulation
120.3004000000	0.0002000000	stimulus	n/a	1203004.0000000000	Median - Stimulation
120.7182000000	0.0002000000	stimulus	n/a	1207182.0000000000	Tibial - Stimulation
121.0928000000	0.0002000000	stimulus	n/a	1210928.0000000000	Median - Stimulation
121.4365000000	0.0002000000	stimulus	n/a	1214365.0000000000	Tibial - Stimulation
121.7944000000	0.0002000000	stimulus	n/a	1217944.0000000000	Median - Stimulation
122.1369000000	0.0002000000	stimulus	n/a	1221369.0000000000	Tibial - Stimulation
122.5324000000	0.0002000000	stimulus	n/a	1225324.0000000000	Median - Stimulation
122.9119000000	0.0002000000	stimulus	n/a	1229119.0000000000	Tibial - Stimulation
123.3177000000	0.0002000000	stimulus	n/a	1233177.0000000000	Median - Stimulation
123.7453000000	0.0002000000	stimulus	n/a	1237453.0000000000	Tibial - Stimulation
124.0870000000	0.0002000000	stimulus	n/a	1240870.0000000000	Median - Stimulation
124.5196000000	0.0002000000	stimulus	n/a	1245196.0000000000	Tibial - Stimulation
124.8692000000	0.0002000000	stimulus	n/a	1248692.0000000000	Median - Stimulation
125.2960000000	0.0002000000	stimulus	n/a	1252960.0000000000	Tibial - Stimulation
125.7217000000	0.0002000000	stimulus	n/a	1257217.0000000000	Median - Stimulation
126.0842000000	0.0002000000	stimulus	n/a	1260842.0000000000	Tibial - Stimulation
126.4317000000	0.0002000000	stimulus	n/a	1264317.0000000000	Median - Stimulation
126.7786000000	0.0002000000	stimulus	n/a	1267786.0000000000	Tibial - Stimulation
127.1722000000	0.0002000000	stimulus	n/a	1271722.0000000000	Median - Stimulation
127.5187000000	0.0002000000	stimulus	n/a	1275187.0000000000	Tibial - Stimulation
127.8955000000	0.0002000000	stimulus	n/a	1278955.0000000000	Median - Stimulation
128.3221000000	0.0002000000	stimulus	n/a	1283221.0000000000	Tibial - Stimulation
128.7172000000	0.0002000000	stimulus	n/a	1287172.0000000000	Median - Stimulation
129.1287000000	0.0002000000	stimulus	n/a	1291287.0000000000	Tibial - Stimulation
129.5164000000	0.0002000000	stimulus	n/a	1295164.0000000000	Median - Stimulation
129.9351000000	0.0002000000	stimulus	n/a	1299351.0000000000	Tibial - Stimulation
130.2936000000	0.0002000000	stimulus	n/a	1302936.0000000000	Median - Stimulation
130.6542000000	0.0002000000	stimulus	n/a	1306542.0000000000	Tibial - Stimulation
131.0451000000	0.0002000000	stimulus	n/a	1310451.0000000000	Median - Stimulation
131.3976000000	0.0002000000	stimulus	n/a	1313976.0000000000	Tibial - Stimulation
131.8333000000	0.0002000000	stimulus	n/a	1318333.0000000000	Median - Stimulation
132.2336000000	0.0002000000	stimulus	n/a	1322336.0000000000	Tibial - Stimulation
