onset	duration	trial_type	response_time	sample	value
47.2100000000	0.0002000000	stimulus	n/a	472100.0000000000	Tibial - Stimulation
47.9531000000	0.0002000000	stimulus	n/a	479531.0000000000	Tibial - Stimulation
48.7242000000	0.0002000000	stimulus	n/a	487242.0000000000	Tibial - Stimulation
49.5285000000	0.0002000000	stimulus	n/a	495285.0000000000	Tibial - Stimulation
50.2535000000	0.0002000000	stimulus	n/a	502535.0000000000	Tibial - Stimulation
50.9826000000	0.0002000000	stimulus	n/a	509826.0000000000	Tibial - Stimulation
51.7328000000	0.0002000000	stimulus	n/a	517328.0000000000	Tibial - Stimulation
52.5499000000	0.0002000000	stimulus	n/a	525499.0000000000	Tibial - Stimulation
53.3559000000	0.0002000000	stimulus	n/a	533559.0000000000	Tibial - Stimulation
54.1740000000	0.0002000000	stimulus	n/a	541740.0000000000	Tibial - Stimulation
54.9462000000	0.0002000000	stimulus	n/a	549462.0000000000	Tibial - Stimulation
55.6661000000	0.0002000000	stimulus	n/a	556661.0000000000	Tibial - Stimulation
56.4251000000	0.0002000000	stimulus	n/a	564251.0000000000	Tibial - Stimulation
57.2173000000	0.0002000000	stimulus	n/a	572173.0000000000	Tibial - Stimulation
57.9895000000	0.0002000000	stimulus	n/a	579895.0000000000	Tibial - Stimulation
58.7898000000	0.0002000000	stimulus	n/a	587898.0000000000	Tibial - Stimulation
59.5428000000	0.0002000000	stimulus	n/a	595428.0000000000	Tibial - Stimulation
60.3448000000	0.0002000000	stimulus	n/a	603448.0000000000	Tibial - Stimulation
61.0700000000	0.0002000000	stimulus	n/a	610700.0000000000	Tibial - Stimulation
61.8710000000	0.0002000000	stimulus	n/a	618710.0000000000	Tibial - Stimulation
62.6470000000	0.0002000000	stimulus	n/a	626470.0000000000	Tibial - Stimulation
63.4592000000	0.0002000000	stimulus	n/a	634592.0000000000	Tibial - Stimulation
64.1953000000	0.0002000000	stimulus	n/a	641953.0000000000	Tibial - Stimulation
65.0075000000	0.0002000000	stimulus	n/a	650075.0000000000	Tibial - Stimulation
65.7937000000	0.0002000000	stimulus	n/a	657937.0000000000	Tibial - Stimulation
66.5746000000	0.0002000000	stimulus	n/a	665746.0000000000	Tibial - Stimulation
67.3767000000	0.0002000000	stimulus	n/a	673767.0000000000	Tibial - Stimulation
68.1676000000	0.0002000000	stimulus	n/a	681676.0000000000	Tibial - Stimulation
68.9119000000	0.0002000000	stimulus	n/a	689119.0000000000	Tibial - Stimulation
69.6418000000	0.0002000000	stimulus	n/a	696418.0000000000	Tibial - Stimulation
70.4191000000	0.0002000000	stimulus	n/a	704191.0000000000	Tibial - Stimulation
71.2102000000	0.0002000000	stimulus	n/a	712102.0000000000	Tibial - Stimulation
72.0273000000	0.0002000000	stimulus	n/a	720273.0000000000	Tibial - Stimulation
72.7694000000	0.0002000000	stimulus	n/a	727694.0000000000	Tibial - Stimulation
73.5376000000	0.0002000000	stimulus	n/a	735376.0000000000	Tibial - Stimulation
74.3237000000	0.0002000000	stimulus	n/a	743237.0000000000	Tibial - Stimulation
75.1057000000	0.0002000000	stimulus	n/a	751057.0000000000	Tibial - Stimulation
75.8729000000	0.0002000000	stimulus	n/a	758729.0000000000	Tibial - Stimulation
76.6080000000	0.0002000000	stimulus	n/a	766080.0000000000	Tibial - Stimulation
77.3970000000	0.0002000000	stimulus	n/a	773970.0000000000	Tibial - Stimulation
78.1720000000	0.0002000000	stimulus	n/a	781720.0000000000	Tibial - Stimulation
78.9110000000	0.0002000000	stimulus	n/a	789110.0000000000	Tibial - Stimulation
79.6931000000	0.0002000000	stimulus	n/a	796931.0000000000	Tibial - Stimulation
80.4992000000	0.0002000000	stimulus	n/a	804992.0000000000	Tibial - Stimulation
81.2193000000	0.0002000000	stimulus	n/a	812193.0000000000	Tibial - Stimulation
82.0012000000	0.0002000000	stimulus	n/a	820012.0000000000	Tibial - Stimulation
82.7475000000	0.0002000000	stimulus	n/a	827475.0000000000	Tibial - Stimulation
83.5087000000	0.0002000000	stimulus	n/a	835087.0000000000	Tibial - Stimulation
84.3238000000	0.0002000000	stimulus	n/a	843238.0000000000	Tibial - Stimulation
85.0460000000	0.0002000000	stimulus	n/a	850460.0000000000	Tibial - Stimulation
85.8151000000	0.0002000000	stimulus	n/a	858151.0000000000	Tibial - Stimulation
86.5792000000	0.0002000000	stimulus	n/a	865792.0000000000	Tibial - Stimulation
87.3462000000	0.0002000000	stimulus	n/a	873462.0000000000	Tibial - Stimulation
88.0916000000	0.0002000000	stimulus	n/a	880916.0000000000	Tibial - Stimulation
88.8637000000	0.0002000000	stimulus	n/a	888637.0000000000	Tibial - Stimulation
89.6448000000	0.0002000000	stimulus	n/a	896448.0000000000	Tibial - Stimulation
90.4088000000	0.0002000000	stimulus	n/a	904088.0000000000	Tibial - Stimulation
91.2059000000	0.0002000000	stimulus	n/a	912059.0000000000	Tibial - Stimulation
91.9830000000	0.0002000000	stimulus	n/a	919830.0000000000	Tibial - Stimulation
92.7471000000	0.0002000000	stimulus	n/a	927471.0000000000	Tibial - Stimulation
93.5231000000	0.0002000000	stimulus	n/a	935231.0000000000	Tibial - Stimulation
94.3132000000	0.0002000000	stimulus	n/a	943132.0000000000	Tibial - Stimulation
95.1294000000	0.0002000000	stimulus	n/a	951294.0000000000	Tibial - Stimulation
95.9404000000	0.0002000000	stimulus	n/a	959404.0000000000	Tibial - Stimulation
96.7353000000	0.0002000000	stimulus	n/a	967353.0000000000	Tibial - Stimulation
97.5253000000	0.0002000000	stimulus	n/a	975253.0000000000	Tibial - Stimulation
98.3346000000	0.0002000000	stimulus	n/a	983346.0000000000	Tibial - Stimulation
99.1047000000	0.0002000000	stimulus	n/a	991047.0000000000	Tibial - Stimulation
99.8529000000	0.0002000000	stimulus	n/a	998529.0000000000	Tibial - Stimulation
100.5830000000	0.0002000000	stimulus	n/a	1005830.0000000000	Tibial - Stimulation
101.3219000000	0.0002000000	stimulus	n/a	1013219.0000000000	Tibial - Stimulation
102.0571000000	0.0002000000	stimulus	n/a	1020571.0000000000	Tibial - Stimulation
102.7932000000	0.0002000000	stimulus	n/a	1027932.0000000000	Tibial - Stimulation
103.5963000000	0.0002000000	stimulus	n/a	1035963.0000000000	Tibial - Stimulation
104.3303000000	0.0002000000	stimulus	n/a	1043303.0000000000	Tibial - Stimulation
105.1294000000	0.0002000000	stimulus	n/a	1051294.0000000000	Tibial - Stimulation
105.9115000000	0.0002000000	stimulus	n/a	1059115.0000000000	Tibial - Stimulation
106.6758000000	0.0002000000	stimulus	n/a	1066758.0000000000	Tibial - Stimulation
107.4349000000	0.0002000000	stimulus	n/a	1074349.0000000000	Tibial - Stimulation
108.2481000000	0.0002000000	stimulus	n/a	1082481.0000000000	Tibial - Stimulation
109.0431000000	0.0002000000	stimulus	n/a	1090431.0000000000	Tibial - Stimulation
109.8263000000	0.0002000000	stimulus	n/a	1098263.0000000000	Tibial - Stimulation
110.5584000000	0.0002000000	stimulus	n/a	1105584.0000000000	Tibial - Stimulation
111.2784000000	0.0002000000	stimulus	n/a	1112784.0000000000	Tibial - Stimulation
112.0095000000	0.0002000000	stimulus	n/a	1120095.0000000000	Tibial - Stimulation
112.8165000000	0.0002000000	stimulus	n/a	1128165.0000000000	Tibial - Stimulation
113.5468000000	0.0002000000	stimulus	n/a	1135468.0000000000	Tibial - Stimulation
114.2790000000	0.0002000000	stimulus	n/a	1142790.0000000000	Tibial - Stimulation
114.9939000000	0.0002000000	stimulus	n/a	1149939.0000000000	Tibial - Stimulation
115.7541000000	0.0002000000	stimulus	n/a	1157541.0000000000	Tibial - Stimulation
116.5153000000	0.0002000000	stimulus	n/a	1165153.0000000000	Tibial - Stimulation
117.2435000000	0.0002000000	stimulus	n/a	1172435.0000000000	Tibial - Stimulation
117.9838000000	0.0002000000	stimulus	n/a	1179838.0000000000	Tibial - Stimulation
118.7038000000	0.0002000000	stimulus	n/a	1187038.0000000000	Tibial - Stimulation
119.4760000000	0.0002000000	stimulus	n/a	1194760.0000000000	Tibial - Stimulation
120.2120000000	0.0002000000	stimulus	n/a	1202120.0000000000	Tibial - Stimulation
121.0182000000	0.0002000000	stimulus	n/a	1210182.0000000000	Tibial - Stimulation
121.8014000000	0.0002000000	stimulus	n/a	1218014.0000000000	Tibial - Stimulation
122.5556000000	0.0002000000	stimulus	n/a	1225556.0000000000	Tibial - Stimulation
123.3429000000	0.0002000000	stimulus	n/a	1233429.0000000000	Tibial - Stimulation
124.0989000000	0.0002000000	stimulus	n/a	1240989.0000000000	Tibial - Stimulation
124.8819000000	0.0002000000	stimulus	n/a	1248819.0000000000	Tibial - Stimulation
125.6961000000	0.0002000000	stimulus	n/a	1256961.0000000000	Tibial - Stimulation
126.4421000000	0.0002000000	stimulus	n/a	1264421.0000000000	Tibial - Stimulation
127.2113000000	0.0002000000	stimulus	n/a	1272113.0000000000	Tibial - Stimulation
127.9833000000	0.0002000000	stimulus	n/a	1279833.0000000000	Tibial - Stimulation
128.8003000000	0.0002000000	stimulus	n/a	1288003.0000000000	Tibial - Stimulation
129.5376000000	0.0002000000	stimulus	n/a	1295376.0000000000	Tibial - Stimulation
130.2607000000	0.0002000000	stimulus	n/a	1302607.0000000000	Tibial - Stimulation
131.0528000000	0.0002000000	stimulus	n/a	1310528.0000000000	Tibial - Stimulation
131.8228000000	0.0002000000	stimulus	n/a	1318228.0000000000	Tibial - Stimulation
132.5589000000	0.0002000000	stimulus	n/a	1325589.0000000000	Tibial - Stimulation
133.3670000000	0.0002000000	stimulus	n/a	1333670.0000000000	Tibial - Stimulation
134.1141000000	0.0002000000	stimulus	n/a	1341141.0000000000	Tibial - Stimulation
134.8364000000	0.0002000000	stimulus	n/a	1348364.0000000000	Tibial - Stimulation
135.6000000000	0.0002000000	stimulus	n/a	1356000.0000000000	Tibial - Stimulation
136.3522000000	0.0002000000	stimulus	n/a	1363522.0000000000	Tibial - Stimulation
137.1373000000	0.0002000000	stimulus	n/a	1371373.0000000000	Tibial - Stimulation
137.8653000000	0.0002000000	stimulus	n/a	1378653.0000000000	Tibial - Stimulation
138.6023000000	0.0002000000	stimulus	n/a	1386023.0000000000	Tibial - Stimulation
139.3533000000	0.0002000000	stimulus	n/a	1393533.0000000000	Tibial - Stimulation
140.0903000000	0.0002000000	stimulus	n/a	1400903.0000000000	Tibial - Stimulation
140.8984000000	0.0002000000	stimulus	n/a	1408984.0000000000	Tibial - Stimulation
141.6937000000	0.0002000000	stimulus	n/a	1416937.0000000000	Tibial - Stimulation
142.4231000000	0.0002000000	stimulus	n/a	1424231.0000000000	Tibial - Stimulation
143.1614000000	0.0002000000	stimulus	n/a	1431614.0000000000	Tibial - Stimulation
143.9594000000	0.0002000000	stimulus	n/a	1439594.0000000000	Tibial - Stimulation
144.7235000000	0.0002000000	stimulus	n/a	1447235.0000000000	Tibial - Stimulation
145.4775000000	0.0002000000	stimulus	n/a	1454775.0000000000	Tibial - Stimulation
146.2915000000	0.0002000000	stimulus	n/a	1462915.0000000000	Tibial - Stimulation
147.0928000000	0.0002000000	stimulus	n/a	1470928.0000000000	Tibial - Stimulation
147.8929000000	0.0002000000	stimulus	n/a	1478929.0000000000	Tibial - Stimulation
148.6304000000	0.0002000000	stimulus	n/a	1486304.0000000000	Tibial - Stimulation
149.4394000000	0.0002000000	stimulus	n/a	1494394.0000000000	Tibial - Stimulation
150.2265000000	0.0002000000	stimulus	n/a	1502265.0000000000	Tibial - Stimulation
150.9785000000	0.0002000000	stimulus	n/a	1509785.0000000000	Tibial - Stimulation
151.7166000000	0.0002000000	stimulus	n/a	1517166.0000000000	Tibial - Stimulation
152.4969000000	0.0002000000	stimulus	n/a	1524969.0000000000	Tibial - Stimulation
153.2441000000	0.0002000000	stimulus	n/a	1532441.0000000000	Tibial - Stimulation
154.0592000000	0.0002000000	stimulus	n/a	1540592.0000000000	Tibial - Stimulation
154.8002000000	0.0002000000	stimulus	n/a	1548002.0000000000	Tibial - Stimulation
155.5402000000	0.0002000000	stimulus	n/a	1555402.0000000000	Tibial - Stimulation
156.2703000000	0.0002000000	stimulus	n/a	1562703.0000000000	Tibial - Stimulation
157.0245000000	0.0002000000	stimulus	n/a	1570245.0000000000	Tibial - Stimulation
157.7548000000	0.0002000000	stimulus	n/a	1577548.0000000000	Tibial - Stimulation
158.5539000000	0.0002000000	stimulus	n/a	1585539.0000000000	Tibial - Stimulation
159.3550000000	0.0002000000	stimulus	n/a	1593550.0000000000	Tibial - Stimulation
160.0749000000	0.0002000000	stimulus	n/a	1600749.0000000000	Tibial - Stimulation
160.8530000000	0.0002000000	stimulus	n/a	1608530.0000000000	Tibial - Stimulation
161.6440000000	0.0002000000	stimulus	n/a	1616440.0000000000	Tibial - Stimulation
162.4481000000	0.0002000000	stimulus	n/a	1624481.0000000000	Tibial - Stimulation
163.1952000000	0.0002000000	stimulus	n/a	1631952.0000000000	Tibial - Stimulation
164.0113000000	0.0002000000	stimulus	n/a	1640113.0000000000	Tibial - Stimulation
164.7784000000	0.0002000000	stimulus	n/a	1647784.0000000000	Tibial - Stimulation
165.5414000000	0.0002000000	stimulus	n/a	1655414.0000000000	Tibial - Stimulation
166.3586000000	0.0002000000	stimulus	n/a	1663586.0000000000	Tibial - Stimulation
167.1636000000	0.0002000000	stimulus	n/a	1671636.0000000000	Tibial - Stimulation
167.9647000000	0.0002000000	stimulus	n/a	1679647.0000000000	Tibial - Stimulation
168.7808000000	0.0002000000	stimulus	n/a	1687808.0000000000	Tibial - Stimulation
169.5780000000	0.0002000000	stimulus	n/a	1695780.0000000000	Tibial - Stimulation
170.3202000000	0.0002000000	stimulus	n/a	1703202.0000000000	Tibial - Stimulation
171.0503000000	0.0002000000	stimulus	n/a	1710503.0000000000	Tibial - Stimulation
171.8256000000	0.0002000000	stimulus	n/a	1718256.0000000000	Tibial - Stimulation
172.5639000000	0.0002000000	stimulus	n/a	1725639.0000000000	Tibial - Stimulation
173.3389000000	0.0002000000	stimulus	n/a	1733389.0000000000	Tibial - Stimulation
174.0909000000	0.0002000000	stimulus	n/a	1740909.0000000000	Tibial - Stimulation
174.8250000000	0.0002000000	stimulus	n/a	1748250.0000000000	Tibial - Stimulation
175.5780000000	0.0002000000	stimulus	n/a	1755780.0000000000	Tibial - Stimulation
176.3360000000	0.0002000000	stimulus	n/a	1763360.0000000000	Tibial - Stimulation
177.1299000000	0.0002000000	stimulus	n/a	1771299.0000000000	Tibial - Stimulation
177.9078000000	0.0002000000	stimulus	n/a	1779078.0000000000	Tibial - Stimulation
178.6590000000	0.0002000000	stimulus	n/a	1786590.0000000000	Tibial - Stimulation
179.4623000000	0.0002000000	stimulus	n/a	1794623.0000000000	Tibial - Stimulation
180.1964000000	0.0002000000	stimulus	n/a	1801964.0000000000	Tibial - Stimulation
180.9155000000	0.0002000000	stimulus	n/a	1809155.0000000000	Tibial - Stimulation
181.7146000000	0.0002000000	stimulus	n/a	1817146.0000000000	Tibial - Stimulation
182.4665000000	0.0002000000	stimulus	n/a	1824665.0000000000	Tibial - Stimulation
183.2395000000	0.0002000000	stimulus	n/a	1832395.0000000000	Tibial - Stimulation
183.9976000000	0.0002000000	stimulus	n/a	1839976.0000000000	Tibial - Stimulation
184.7548000000	0.0002000000	stimulus	n/a	1847548.0000000000	Tibial - Stimulation
185.5487000000	0.0002000000	stimulus	n/a	1855487.0000000000	Tibial - Stimulation
186.2727000000	0.0002000000	stimulus	n/a	1862727.0000000000	Tibial - Stimulation
187.0628000000	0.0002000000	stimulus	n/a	1870628.0000000000	Tibial - Stimulation
187.8389000000	0.0002000000	stimulus	n/a	1878389.0000000000	Tibial - Stimulation
188.5602000000	0.0002000000	stimulus	n/a	1885602.0000000000	Tibial - Stimulation
189.2881000000	0.0002000000	stimulus	n/a	1892881.0000000000	Tibial - Stimulation
190.0122000000	0.0002000000	stimulus	n/a	1900122.0000000000	Tibial - Stimulation
190.7542000000	0.0002000000	stimulus	n/a	1907542.0000000000	Tibial - Stimulation
191.5283000000	0.0002000000	stimulus	n/a	1915283.0000000000	Tibial - Stimulation
192.2466000000	0.0002000000	stimulus	n/a	1922466.0000000000	Tibial - Stimulation
192.9925000000	0.0002000000	stimulus	n/a	1929925.0000000000	Tibial - Stimulation
193.7455000000	0.0002000000	stimulus	n/a	1937455.0000000000	Tibial - Stimulation
194.5487000000	0.0002000000	stimulus	n/a	1945487.0000000000	Tibial - Stimulation
195.2880000000	0.0002000000	stimulus	n/a	1952880.0000000000	Tibial - Stimulation
196.0770000000	0.0002000000	stimulus	n/a	1960770.0000000000	Tibial - Stimulation
196.8731000000	0.0002000000	stimulus	n/a	1968731.0000000000	Tibial - Stimulation
197.6693000000	0.0002000000	stimulus	n/a	1976693.0000000000	Tibial - Stimulation
198.4323000000	0.0002000000	stimulus	n/a	1984323.0000000000	Tibial - Stimulation
199.1854000000	0.0002000000	stimulus	n/a	1991854.0000000000	Tibial - Stimulation
199.9067000000	0.0002000000	stimulus	n/a	1999067.0000000000	Tibial - Stimulation
200.7157000000	0.0002000000	stimulus	n/a	2007157.0000000000	Tibial - Stimulation
201.4818000000	0.0002000000	stimulus	n/a	2014818.0000000000	Tibial - Stimulation
202.2197000000	0.0002000000	stimulus	n/a	2022197.0000000000	Tibial - Stimulation
202.9979000000	0.0002000000	stimulus	n/a	2029979.0000000000	Tibial - Stimulation
203.7229000000	0.0002000000	stimulus	n/a	2037229.0000000000	Tibial - Stimulation
204.4439000000	0.0002000000	stimulus	n/a	2044439.0000000000	Tibial - Stimulation
205.2070000000	0.0002000000	stimulus	n/a	2052070.0000000000	Tibial - Stimulation
205.9251000000	0.0002000000	stimulus	n/a	2059251.0000000000	Tibial - Stimulation
206.7201000000	0.0002000000	stimulus	n/a	2067201.0000000000	Tibial - Stimulation
207.5274000000	0.0002000000	stimulus	n/a	2075274.0000000000	Tibial - Stimulation
208.2833000000	0.0002000000	stimulus	n/a	2082833.0000000000	Tibial - Stimulation
209.0383000000	0.0002000000	stimulus	n/a	2090383.0000000000	Tibial - Stimulation
209.7922000000	0.0002000000	stimulus	n/a	2097922.0000000000	Tibial - Stimulation
210.5762000000	0.0002000000	stimulus	n/a	2105762.0000000000	Tibial - Stimulation
211.2942000000	0.0002000000	stimulus	n/a	2112942.0000000000	Tibial - Stimulation
212.0282000000	0.0002000000	stimulus	n/a	2120282.0000000000	Tibial - Stimulation
212.7883000000	0.0002000000	stimulus	n/a	2127883.0000000000	Tibial - Stimulation
213.5402000000	0.0002000000	stimulus	n/a	2135402.0000000000	Tibial - Stimulation
214.3484000000	0.0002000000	stimulus	n/a	2143484.0000000000	Tibial - Stimulation
215.1015000000	0.0002000000	stimulus	n/a	2151015.0000000000	Tibial - Stimulation
215.8506000000	0.0002000000	stimulus	n/a	2158506.0000000000	Tibial - Stimulation
216.6129000000	0.0002000000	stimulus	n/a	2166129.0000000000	Tibial - Stimulation
217.3321000000	0.0002000000	stimulus	n/a	2173321.0000000000	Tibial - Stimulation
218.0711000000	0.0002000000	stimulus	n/a	2180711.0000000000	Tibial - Stimulation
218.8091000000	0.0002000000	stimulus	n/a	2188091.0000000000	Tibial - Stimulation
219.5693000000	0.0002000000	stimulus	n/a	2195693.0000000000	Tibial - Stimulation
220.3604000000	0.0002000000	stimulus	n/a	2203604.0000000000	Tibial - Stimulation
221.1486000000	0.0002000000	stimulus	n/a	2211486.0000000000	Tibial - Stimulation
221.9279000000	0.0002000000	stimulus	n/a	2219279.0000000000	Tibial - Stimulation
222.7090000000	0.0002000000	stimulus	n/a	2227090.0000000000	Tibial - Stimulation
223.4441000000	0.0002000000	stimulus	n/a	2234441.0000000000	Tibial - Stimulation
224.2332000000	0.0002000000	stimulus	n/a	2242332.0000000000	Tibial - Stimulation
224.9772000000	0.0002000000	stimulus	n/a	2249772.0000000000	Tibial - Stimulation
225.7271000000	0.0002000000	stimulus	n/a	2257271.0000000000	Tibial - Stimulation
226.5395000000	0.0002000000	stimulus	n/a	2265395.0000000000	Tibial - Stimulation
227.3147000000	0.0002000000	stimulus	n/a	2273147.0000000000	Tibial - Stimulation
228.0857000000	0.0002000000	stimulus	n/a	2280857.0000000000	Tibial - Stimulation
228.8737000000	0.0002000000	stimulus	n/a	2288737.0000000000	Tibial - Stimulation
229.6418000000	0.0002000000	stimulus	n/a	2296418.0000000000	Tibial - Stimulation
230.4109000000	0.0002000000	stimulus	n/a	2304109.0000000000	Tibial - Stimulation
231.2149000000	0.0002000000	stimulus	n/a	2312149.0000000000	Tibial - Stimulation
231.9812000000	0.0002000000	stimulus	n/a	2319812.0000000000	Tibial - Stimulation
232.7781000000	0.0002000000	stimulus	n/a	2327781.0000000000	Tibial - Stimulation
233.5092000000	0.0002000000	stimulus	n/a	2335092.0000000000	Tibial - Stimulation
234.2642000000	0.0002000000	stimulus	n/a	2342642.0000000000	Tibial - Stimulation
235.0662000000	0.0002000000	stimulus	n/a	2350662.0000000000	Tibial - Stimulation
235.8053000000	0.0002000000	stimulus	n/a	2358053.0000000000	Tibial - Stimulation
236.5784000000	0.0002000000	stimulus	n/a	2365784.0000000000	Tibial - Stimulation
237.3653000000	0.0002000000	stimulus	n/a	2373653.0000000000	Tibial - Stimulation
238.1444000000	0.0002000000	stimulus	n/a	2381444.0000000000	Tibial - Stimulation
238.9275000000	0.0002000000	stimulus	n/a	2389275.0000000000	Tibial - Stimulation
239.7007000000	0.0002000000	stimulus	n/a	2397007.0000000000	Tibial - Stimulation
240.4719000000	0.0002000000	stimulus	n/a	2404719.0000000000	Tibial - Stimulation
241.2089000000	0.0002000000	stimulus	n/a	2412089.0000000000	Tibial - Stimulation
241.9530000000	0.0002000000	stimulus	n/a	2419530.0000000000	Tibial - Stimulation
242.6862000000	0.0002000000	stimulus	n/a	2426862.0000000000	Tibial - Stimulation
243.4884000000	0.0002000000	stimulus	n/a	2434884.0000000000	Tibial - Stimulation
244.2523000000	0.0002000000	stimulus	n/a	2442523.0000000000	Tibial - Stimulation
244.9783000000	0.0002000000	stimulus	n/a	2449783.0000000000	Tibial - Stimulation
245.7114000000	0.0002000000	stimulus	n/a	2457114.0000000000	Tibial - Stimulation
246.4906000000	0.0002000000	stimulus	n/a	2464906.0000000000	Tibial - Stimulation
247.2648000000	0.0002000000	stimulus	n/a	2472648.0000000000	Tibial - Stimulation
248.0358000000	0.0002000000	stimulus	n/a	2480358.0000000000	Tibial - Stimulation
248.7640000000	0.0002000000	stimulus	n/a	2487640.0000000000	Tibial - Stimulation
249.5701000000	0.0002000000	stimulus	n/a	2495701.0000000000	Tibial - Stimulation
250.3381000000	0.0002000000	stimulus	n/a	2503381.0000000000	Tibial - Stimulation
251.0832000000	0.0002000000	stimulus	n/a	2510832.0000000000	Tibial - Stimulation
251.8256000000	0.0002000000	stimulus	n/a	2518256.0000000000	Tibial - Stimulation
252.5578000000	0.0002000000	stimulus	n/a	2525578.0000000000	Tibial - Stimulation
253.2808000000	0.0002000000	stimulus	n/a	2532808.0000000000	Tibial - Stimulation
