onset	duration	trial_type	response_time	sample	value
48.2786000000	0.0002000000	stimulus	n/a	482786.0000000000	Median - Stimulation
49.0536000000	0.0002000000	stimulus	n/a	490536.0000000000	Median - Stimulation
49.8038000000	0.0002000000	stimulus	n/a	498038.0000000000	Median - Stimulation
50.5559000000	0.0002000000	stimulus	n/a	505559.0000000000	Median - Stimulation
51.3149000000	0.0002000000	stimulus	n/a	513149.0000000000	Median - Stimulation
52.0802000000	0.0002000000	stimulus	n/a	520802.0000000000	Median - Stimulation
52.8761000000	0.0002000000	stimulus	n/a	528761.0000000000	Median - Stimulation
53.6133000000	0.0002000000	stimulus	n/a	536133.0000000000	Median - Stimulation
54.4053000000	0.0002000000	stimulus	n/a	544053.0000000000	Median - Stimulation
55.1493000000	0.0002000000	stimulus	n/a	551493.0000000000	Median - Stimulation
55.9412000000	0.0002000000	stimulus	n/a	559412.0000000000	Median - Stimulation
56.7043000000	0.0002000000	stimulus	n/a	567043.0000000000	Median - Stimulation
57.4464000000	0.0002000000	stimulus	n/a	574464.0000000000	Median - Stimulation
58.1684000000	0.0002000000	stimulus	n/a	581684.0000000000	Median - Stimulation
58.9335000000	0.0002000000	stimulus	n/a	589335.0000000000	Median - Stimulation
59.7428000000	0.0002000000	stimulus	n/a	597428.0000000000	Median - Stimulation
60.4860000000	0.0002000000	stimulus	n/a	604860.0000000000	Median - Stimulation
61.2910000000	0.0002000000	stimulus	n/a	612910.0000000000	Median - Stimulation
62.0460000000	0.0002000000	stimulus	n/a	620460.0000000000	Median - Stimulation
62.8352000000	0.0002000000	stimulus	n/a	628352.0000000000	Median - Stimulation
63.6233000000	0.0002000000	stimulus	n/a	636233.0000000000	Median - Stimulation
64.3906000000	0.0002000000	stimulus	n/a	643906.0000000000	Median - Stimulation
65.1308000000	0.0002000000	stimulus	n/a	651308.0000000000	Median - Stimulation
65.9469000000	0.0002000000	stimulus	n/a	659469.0000000000	Median - Stimulation
66.6729000000	0.0002000000	stimulus	n/a	666729.0000000000	Median - Stimulation
67.4732000000	0.0002000000	stimulus	n/a	674732.0000000000	Median - Stimulation
68.2653000000	0.0002000000	stimulus	n/a	682653.0000000000	Median - Stimulation
68.9803000000	0.0002000000	stimulus	n/a	689803.0000000000	Median - Stimulation
69.7242000000	0.0002000000	stimulus	n/a	697242.0000000000	Median - Stimulation
70.5222000000	0.0002000000	stimulus	n/a	705222.0000000000	Median - Stimulation
71.2902000000	0.0002000000	stimulus	n/a	712902.0000000000	Median - Stimulation
72.0874000000	0.0002000000	stimulus	n/a	720874.0000000000	Median - Stimulation
72.8807000000	0.0002000000	stimulus	n/a	728807.0000000000	Median - Stimulation
73.6108000000	0.0002000000	stimulus	n/a	736108.0000000000	Median - Stimulation
74.3587000000	0.0002000000	stimulus	n/a	743587.0000000000	Median - Stimulation
75.1198000000	0.0002000000	stimulus	n/a	751198.0000000000	Median - Stimulation
75.8819000000	0.0002000000	stimulus	n/a	758819.0000000000	Median - Stimulation
76.6011000000	0.0002000000	stimulus	n/a	766011.0000000000	Median - Stimulation
77.3171000000	0.0002000000	stimulus	n/a	773171.0000000000	Median - Stimulation
78.0702000000	0.0002000000	stimulus	n/a	780702.0000000000	Median - Stimulation
78.8753000000	0.0002000000	stimulus	n/a	788753.0000000000	Median - Stimulation
79.6212000000	0.0002000000	stimulus	n/a	796212.0000000000	Median - Stimulation
80.4065000000	0.0002000000	stimulus	n/a	804065.0000000000	Median - Stimulation
81.1395000000	0.0002000000	stimulus	n/a	811395.0000000000	Median - Stimulation
81.9235000000	0.0002000000	stimulus	n/a	819235.0000000000	Median - Stimulation
82.7186000000	0.0002000000	stimulus	n/a	827186.0000000000	Median - Stimulation
83.5037000000	0.0002000000	stimulus	n/a	835037.0000000000	Median - Stimulation
84.2488000000	0.0002000000	stimulus	n/a	842488.0000000000	Median - Stimulation
85.0129000000	0.0002000000	stimulus	n/a	850129.0000000000	Median - Stimulation
85.7388000000	0.0002000000	stimulus	n/a	857388.0000000000	Median - Stimulation
86.5069000000	0.0002000000	stimulus	n/a	865069.0000000000	Median - Stimulation
87.3089000000	0.0002000000	stimulus	n/a	873089.0000000000	Median - Stimulation
88.0352000000	0.0002000000	stimulus	n/a	880352.0000000000	Median - Stimulation
88.8223000000	0.0002000000	stimulus	n/a	888223.0000000000	Median - Stimulation
89.5502000000	0.0002000000	stimulus	n/a	895502.0000000000	Median - Stimulation
90.3453000000	0.0002000000	stimulus	n/a	903453.0000000000	Median - Stimulation
91.1305000000	0.0002000000	stimulus	n/a	911305.0000000000	Median - Stimulation
91.9336000000	0.0002000000	stimulus	n/a	919336.0000000000	Median - Stimulation
92.6876000000	0.0002000000	stimulus	n/a	926876.0000000000	Median - Stimulation
93.4345000000	0.0002000000	stimulus	n/a	934345.0000000000	Median - Stimulation
94.2475000000	0.0002000000	stimulus	n/a	942475.0000000000	Median - Stimulation
94.9996000000	0.0002000000	stimulus	n/a	949996.0000000000	Median - Stimulation
95.7207000000	0.0002000000	stimulus	n/a	957207.0000000000	Median - Stimulation
96.4957000000	0.0002000000	stimulus	n/a	964957.0000000000	Median - Stimulation
97.2739000000	0.0002000000	stimulus	n/a	972739.0000000000	Median - Stimulation
98.0071000000	0.0002000000	stimulus	n/a	980071.0000000000	Median - Stimulation
98.7831000000	0.0002000000	stimulus	n/a	987831.0000000000	Median - Stimulation
99.5311000000	0.0002000000	stimulus	n/a	995311.0000000000	Median - Stimulation
100.3074000000	0.0002000000	stimulus	n/a	1003074.0000000000	Median - Stimulation
101.0425000000	0.0002000000	stimulus	n/a	1010425.0000000000	Median - Stimulation
101.8017000000	0.0002000000	stimulus	n/a	1018017.0000000000	Median - Stimulation
102.5246000000	0.0002000000	stimulus	n/a	1025246.0000000000	Median - Stimulation
103.3227000000	0.0002000000	stimulus	n/a	1033227.0000000000	Median - Stimulation
104.1039000000	0.0002000000	stimulus	n/a	1041039.0000000000	Median - Stimulation
104.8960000000	0.0002000000	stimulus	n/a	1048960.0000000000	Median - Stimulation
105.7061000000	0.0002000000	stimulus	n/a	1057061.0000000000	Median - Stimulation
106.4603000000	0.0002000000	stimulus	n/a	1064603.0000000000	Median - Stimulation
107.2525000000	0.0002000000	stimulus	n/a	1072525.0000000000	Median - Stimulation
108.0225000000	0.0002000000	stimulus	n/a	1080225.0000000000	Median - Stimulation
108.7646000000	0.0002000000	stimulus	n/a	1087646.0000000000	Median - Stimulation
109.5517000000	0.0002000000	stimulus	n/a	1095517.0000000000	Median - Stimulation
110.2927000000	0.0002000000	stimulus	n/a	1102927.0000000000	Median - Stimulation
111.0569000000	0.0002000000	stimulus	n/a	1110569.0000000000	Median - Stimulation
111.7796000000	0.0002000000	stimulus	n/a	1117796.0000000000	Median - Stimulation
112.5736000000	0.0002000000	stimulus	n/a	1125736.0000000000	Median - Stimulation
113.2886000000	0.0002000000	stimulus	n/a	1132886.0000000000	Median - Stimulation
114.0785000000	0.0002000000	stimulus	n/a	1140785.0000000000	Median - Stimulation
114.8836000000	0.0002000000	stimulus	n/a	1148836.0000000000	Median - Stimulation
115.6477000000	0.0002000000	stimulus	n/a	1156477.0000000000	Median - Stimulation
116.4537000000	0.0002000000	stimulus	n/a	1164537.0000000000	Median - Stimulation
117.1917000000	0.0002000000	stimulus	n/a	1171917.0000000000	Median - Stimulation
117.9740000000	0.0002000000	stimulus	n/a	1179740.0000000000	Median - Stimulation
118.7790000000	0.0002000000	stimulus	n/a	1187790.0000000000	Median - Stimulation
119.5800000000	0.0002000000	stimulus	n/a	1195800.0000000000	Median - Stimulation
120.3041000000	0.0002000000	stimulus	n/a	1203041.0000000000	Median - Stimulation
121.0230000000	0.0002000000	stimulus	n/a	1210230.0000000000	Median - Stimulation
121.7562000000	0.0002000000	stimulus	n/a	1217562.0000000000	Median - Stimulation
122.5542000000	0.0002000000	stimulus	n/a	1225542.0000000000	Median - Stimulation
123.3611000000	0.0002000000	stimulus	n/a	1233611.0000000000	Median - Stimulation
124.1102000000	0.0002000000	stimulus	n/a	1241102.0000000000	Median - Stimulation
124.9133000000	0.0002000000	stimulus	n/a	1249133.0000000000	Median - Stimulation
125.6796000000	0.0002000000	stimulus	n/a	1256796.0000000000	Median - Stimulation
126.4396000000	0.0002000000	stimulus	n/a	1264396.0000000000	Median - Stimulation
127.2295000000	0.0002000000	stimulus	n/a	1272295.0000000000	Median - Stimulation
127.9705000000	0.0002000000	stimulus	n/a	1279705.0000000000	Median - Stimulation
128.7837000000	0.0002000000	stimulus	n/a	1287837.0000000000	Median - Stimulation
129.5429000000	0.0002000000	stimulus	n/a	1295429.0000000000	Median - Stimulation
130.3112000000	0.0002000000	stimulus	n/a	1303112.0000000000	Median - Stimulation
131.1263000000	0.0002000000	stimulus	n/a	1311263.0000000000	Median - Stimulation
131.8664000000	0.0002000000	stimulus	n/a	1318664.0000000000	Median - Stimulation
132.6264000000	0.0002000000	stimulus	n/a	1326264.0000000000	Median - Stimulation
133.4145000000	0.0002000000	stimulus	n/a	1334145.0000000000	Median - Stimulation
134.1946000000	0.0002000000	stimulus	n/a	1341946.0000000000	Median - Stimulation
134.9227000000	0.0002000000	stimulus	n/a	1349227.0000000000	Median - Stimulation
135.6946000000	0.0002000000	stimulus	n/a	1356946.0000000000	Median - Stimulation
136.4488000000	0.0002000000	stimulus	n/a	1364488.0000000000	Median - Stimulation
137.1958000000	0.0002000000	stimulus	n/a	1371958.0000000000	Median - Stimulation
138.0089000000	0.0002000000	stimulus	n/a	1380089.0000000000	Median - Stimulation
138.7948000000	0.0002000000	stimulus	n/a	1387948.0000000000	Median - Stimulation
139.5658000000	0.0002000000	stimulus	n/a	1395658.0000000000	Median - Stimulation
140.3359000000	0.0002000000	stimulus	n/a	1403359.0000000000	Median - Stimulation
141.0819000000	0.0002000000	stimulus	n/a	1410819.0000000000	Median - Stimulation
141.8408000000	0.0002000000	stimulus	n/a	1418408.0000000000	Median - Stimulation
142.5879000000	0.0002000000	stimulus	n/a	1425879.0000000000	Median - Stimulation
143.3840000000	0.0002000000	stimulus	n/a	1433840.0000000000	Median - Stimulation
144.1531000000	0.0002000000	stimulus	n/a	1441531.0000000000	Median - Stimulation
144.9040000000	0.0002000000	stimulus	n/a	1449040.0000000000	Median - Stimulation
145.6290000000	0.0002000000	stimulus	n/a	1456290.0000000000	Median - Stimulation
146.3573000000	0.0002000000	stimulus	n/a	1463573.0000000000	Median - Stimulation
147.1205000000	0.0002000000	stimulus	n/a	1471205.0000000000	Median - Stimulation
147.9026000000	0.0002000000	stimulus	n/a	1479026.0000000000	Median - Stimulation
148.6927000000	0.0002000000	stimulus	n/a	1486927.0000000000	Median - Stimulation
149.4514000000	0.0002000000	stimulus	n/a	1494514.0000000000	Median - Stimulation
150.1837000000	0.0002000000	stimulus	n/a	1501837.0000000000	Median - Stimulation
150.9418000000	0.0002000000	stimulus	n/a	1509418.0000000000	Median - Stimulation
151.7138000000	0.0002000000	stimulus	n/a	1517138.0000000000	Median - Stimulation
152.5050000000	0.0002000000	stimulus	n/a	1525050.0000000000	Median - Stimulation
153.2411000000	0.0002000000	stimulus	n/a	1532411.0000000000	Median - Stimulation
154.0201000000	0.0002000000	stimulus	n/a	1540201.0000000000	Median - Stimulation
154.7861000000	0.0002000000	stimulus	n/a	1547861.0000000000	Median - Stimulation
155.5972000000	0.0002000000	stimulus	n/a	1555972.0000000000	Median - Stimulation
156.3972000000	0.0002000000	stimulus	n/a	1563972.0000000000	Median - Stimulation
157.1495000000	0.0002000000	stimulus	n/a	1571495.0000000000	Median - Stimulation
157.8735000000	0.0002000000	stimulus	n/a	1578735.0000000000	Median - Stimulation
158.6035000000	0.0002000000	stimulus	n/a	1586035.0000000000	Median - Stimulation
159.3436000000	0.0002000000	stimulus	n/a	1593436.0000000000	Median - Stimulation
160.0977000000	0.0002000000	stimulus	n/a	1600977.0000000000	Median - Stimulation
160.8549000000	0.0002000000	stimulus	n/a	1608549.0000000000	Median - Stimulation
161.5888000000	0.0002000000	stimulus	n/a	1615888.0000000000	Median - Stimulation
162.3221000000	0.0002000000	stimulus	n/a	1623221.0000000000	Median - Stimulation
163.0493000000	0.0002000000	stimulus	n/a	1630493.0000000000	Median - Stimulation
163.8192000000	0.0002000000	stimulus	n/a	1638192.0000000000	Median - Stimulation
164.6253000000	0.0002000000	stimulus	n/a	1646253.0000000000	Median - Stimulation
165.4182000000	0.0002000000	stimulus	n/a	1654182.0000000000	Median - Stimulation
166.2142000000	0.0002000000	stimulus	n/a	1662142.0000000000	Median - Stimulation
166.9822000000	0.0002000000	stimulus	n/a	1669822.0000000000	Median - Stimulation
167.7573000000	0.0002000000	stimulus	n/a	1677573.0000000000	Median - Stimulation
168.5404000000	0.0002000000	stimulus	n/a	1685404.0000000000	Median - Stimulation
169.3297000000	0.0002000000	stimulus	n/a	1693297.0000000000	Median - Stimulation
170.1198000000	0.0002000000	stimulus	n/a	1701198.0000000000	Median - Stimulation
170.9129000000	0.0002000000	stimulus	n/a	1709129.0000000000	Median - Stimulation
171.6590000000	0.0002000000	stimulus	n/a	1716590.0000000000	Median - Stimulation
172.4031000000	0.0002000000	stimulus	n/a	1724031.0000000000	Median - Stimulation
173.1822000000	0.0002000000	stimulus	n/a	1731822.0000000000	Median - Stimulation
173.9813000000	0.0002000000	stimulus	n/a	1739813.0000000000	Median - Stimulation
174.7605000000	0.0002000000	stimulus	n/a	1747605.0000000000	Median - Stimulation
175.5336000000	0.0002000000	stimulus	n/a	1755336.0000000000	Median - Stimulation
176.3477000000	0.0002000000	stimulus	n/a	1763477.0000000000	Median - Stimulation
177.1107000000	0.0002000000	stimulus	n/a	1771107.0000000000	Median - Stimulation
177.8918000000	0.0002000000	stimulus	n/a	1778918.0000000000	Median - Stimulation
178.7009000000	0.0002000000	stimulus	n/a	1787009.0000000000	Median - Stimulation
179.4198000000	0.0002000000	stimulus	n/a	1794198.0000000000	Median - Stimulation
180.1818000000	0.0002000000	stimulus	n/a	1801818.0000000000	Median - Stimulation
180.9370000000	0.0002000000	stimulus	n/a	1809370.0000000000	Median - Stimulation
181.7043000000	0.0002000000	stimulus	n/a	1817043.0000000000	Median - Stimulation
182.4729000000	0.0002000000	stimulus	n/a	1824729.0000000000	Median - Stimulation
183.1990000000	0.0002000000	stimulus	n/a	1831990.0000000000	Median - Stimulation
184.0071000000	0.0002000000	stimulus	n/a	1840071.0000000000	Median - Stimulation
184.8211000000	0.0002000000	stimulus	n/a	1848211.0000000000	Median - Stimulation
185.5421000000	0.0002000000	stimulus	n/a	1855421.0000000000	Median - Stimulation
186.2802000000	0.0002000000	stimulus	n/a	1862802.0000000000	Median - Stimulation
187.0605000000	0.0002000000	stimulus	n/a	1870605.0000000000	Median - Stimulation
187.8646000000	0.0002000000	stimulus	n/a	1878646.0000000000	Median - Stimulation
188.6363000000	0.0002000000	stimulus	n/a	1886363.0000000000	Median - Stimulation
189.3653000000	0.0002000000	stimulus	n/a	1893653.0000000000	Median - Stimulation
190.1234000000	0.0002000000	stimulus	n/a	1901234.0000000000	Median - Stimulation
190.8734000000	0.0002000000	stimulus	n/a	1908734.0000000000	Median - Stimulation
191.6854000000	0.0002000000	stimulus	n/a	1916854.0000000000	Median - Stimulation
192.4314000000	0.0002000000	stimulus	n/a	1924314.0000000000	Median - Stimulation
193.2416000000	0.0002000000	stimulus	n/a	1932416.0000000000	Median - Stimulation
194.0426000000	0.0002000000	stimulus	n/a	1940426.0000000000	Median - Stimulation
194.7637000000	0.0002000000	stimulus	n/a	1947637.0000000000	Median - Stimulation
195.5549000000	0.0002000000	stimulus	n/a	1955549.0000000000	Median - Stimulation
196.2890000000	0.0002000000	stimulus	n/a	1962890.0000000000	Median - Stimulation
197.0331000000	0.0002000000	stimulus	n/a	1970331.0000000000	Median - Stimulation
197.8334000000	0.0002000000	stimulus	n/a	1978334.0000000000	Median - Stimulation
198.6114000000	0.0002000000	stimulus	n/a	1986114.0000000000	Median - Stimulation
199.3645000000	0.0002000000	stimulus	n/a	1993645.0000000000	Median - Stimulation
200.1435000000	0.0002000000	stimulus	n/a	2001435.0000000000	Median - Stimulation
200.9135000000	0.0002000000	stimulus	n/a	2009135.0000000000	Median - Stimulation
201.6465000000	0.0002000000	stimulus	n/a	2016465.0000000000	Median - Stimulation
202.3856000000	0.0002000000	stimulus	n/a	2023856.0000000000	Median - Stimulation
203.1387000000	0.0002000000	stimulus	n/a	2031387.0000000000	Median - Stimulation
203.9020000000	0.0002000000	stimulus	n/a	2039020.0000000000	Median - Stimulation
204.6222000000	0.0002000000	stimulus	n/a	2046222.0000000000	Median - Stimulation
205.3903000000	0.0002000000	stimulus	n/a	2053903.0000000000	Median - Stimulation
206.1664000000	0.0002000000	stimulus	n/a	2061664.0000000000	Median - Stimulation
206.9606000000	0.0002000000	stimulus	n/a	2069606.0000000000	Median - Stimulation
207.7338000000	0.0002000000	stimulus	n/a	2077338.0000000000	Median - Stimulation
208.5209000000	0.0002000000	stimulus	n/a	2085209.0000000000	Median - Stimulation
209.2451000000	0.0002000000	stimulus	n/a	2092451.0000000000	Median - Stimulation
210.0401000000	0.0002000000	stimulus	n/a	2100401.0000000000	Median - Stimulation
210.8001000000	0.0002000000	stimulus	n/a	2108001.0000000000	Median - Stimulation
211.5512000000	0.0002000000	stimulus	n/a	2115512.0000000000	Median - Stimulation
212.2833000000	0.0002000000	stimulus	n/a	2122833.0000000000	Median - Stimulation
213.0866000000	0.0002000000	stimulus	n/a	2130866.0000000000	Median - Stimulation
213.8376000000	0.0002000000	stimulus	n/a	2138376.0000000000	Median - Stimulation
214.5827000000	0.0002000000	stimulus	n/a	2145827.0000000000	Median - Stimulation
215.3768000000	0.0002000000	stimulus	n/a	2153768.0000000000	Median - Stimulation
216.1668000000	0.0002000000	stimulus	n/a	2161668.0000000000	Median - Stimulation
216.8940000000	0.0002000000	stimulus	n/a	2168940.0000000000	Median - Stimulation
217.6510000000	0.0002000000	stimulus	n/a	2176510.0000000000	Median - Stimulation
218.4653000000	0.0002000000	stimulus	n/a	2184653.0000000000	Median - Stimulation
219.2254000000	0.0002000000	stimulus	n/a	2192254.0000000000	Median - Stimulation
220.0143000000	0.0002000000	stimulus	n/a	2200143.0000000000	Median - Stimulation
220.8233000000	0.0002000000	stimulus	n/a	2208233.0000000000	Median - Stimulation
221.6074000000	0.0002000000	stimulus	n/a	2216074.0000000000	Median - Stimulation
222.3825000000	0.0002000000	stimulus	n/a	2223825.0000000000	Median - Stimulation
223.1744000000	0.0002000000	stimulus	n/a	2231744.0000000000	Median - Stimulation
223.9297000000	0.0002000000	stimulus	n/a	2239297.0000000000	Median - Stimulation
224.6829000000	0.0002000000	stimulus	n/a	2246829.0000000000	Median - Stimulation
225.4310000000	0.0002000000	stimulus	n/a	2254310.0000000000	Median - Stimulation
226.1601000000	0.0002000000	stimulus	n/a	2261601.0000000000	Median - Stimulation
226.8895000000	0.0002000000	stimulus	n/a	2268895.0000000000	Median - Stimulation
227.6097000000	0.0002000000	stimulus	n/a	2276097.0000000000	Median - Stimulation
228.3318000000	0.0002000000	stimulus	n/a	2283318.0000000000	Median - Stimulation
229.1382000000	0.0002000000	stimulus	n/a	2291382.0000000000	Median - Stimulation
229.8781000000	0.0002000000	stimulus	n/a	2298781.0000000000	Median - Stimulation
230.6702000000	0.0002000000	stimulus	n/a	2306702.0000000000	Median - Stimulation
231.4403000000	0.0002000000	stimulus	n/a	2314403.0000000000	Median - Stimulation
232.2524000000	0.0002000000	stimulus	n/a	2322524.0000000000	Median - Stimulation
233.0516000000	0.0002000000	stimulus	n/a	2330516.0000000000	Median - Stimulation
233.7867000000	0.0002000000	stimulus	n/a	2337867.0000000000	Median - Stimulation
234.5386000000	0.0002000000	stimulus	n/a	2345386.0000000000	Median - Stimulation
235.2746000000	0.0002000000	stimulus	n/a	2352746.0000000000	Median - Stimulation
236.0379000000	0.0002000000	stimulus	n/a	2360379.0000000000	Median - Stimulation
236.8252000000	0.0002000000	stimulus	n/a	2368252.0000000000	Median - Stimulation
237.6236000000	0.0002000000	stimulus	n/a	2376236.0000000000	Median - Stimulation
238.4267000000	0.0002000000	stimulus	n/a	2384267.0000000000	Median - Stimulation
239.2047000000	0.0002000000	stimulus	n/a	2392047.0000000000	Median - Stimulation
239.9238000000	0.0002000000	stimulus	n/a	2399238.0000000000	Median - Stimulation
240.6909000000	0.0002000000	stimulus	n/a	2406909.0000000000	Median - Stimulation
241.4180000000	0.0002000000	stimulus	n/a	2414180.0000000000	Median - Stimulation
242.1362000000	0.0002000000	stimulus	n/a	2421362.0000000000	Median - Stimulation
242.8613000000	0.0002000000	stimulus	n/a	2428613.0000000000	Median - Stimulation
243.6494000000	0.0002000000	stimulus	n/a	2436494.0000000000	Median - Stimulation
244.4297000000	0.0002000000	stimulus	n/a	2444297.0000000000	Median - Stimulation
245.2366000000	0.0002000000	stimulus	n/a	2452366.0000000000	Median - Stimulation
245.9836000000	0.0002000000	stimulus	n/a	2459836.0000000000	Median - Stimulation
246.7526000000	0.0002000000	stimulus	n/a	2467526.0000000000	Median - Stimulation
247.5427000000	0.0002000000	stimulus	n/a	2475427.0000000000	Median - Stimulation
248.2978000000	0.0002000000	stimulus	n/a	2482978.0000000000	Median - Stimulation
249.0507000000	0.0002000000	stimulus	n/a	2490507.0000000000	Median - Stimulation
249.8410000000	0.0002000000	stimulus	n/a	2498410.0000000000	Median - Stimulation
250.5830000000	0.0002000000	stimulus	n/a	2505830.0000000000	Median - Stimulation
251.3060000000	0.0002000000	stimulus	n/a	2513060.0000000000	Median - Stimulation
252.1231000000	0.0002000000	stimulus	n/a	2521231.0000000000	Median - Stimulation
252.8486000000	0.0002000000	stimulus	n/a	2528486.0000000000	Median - Stimulation
253.5705000000	0.0002000000	stimulus	n/a	2535705.0000000000	Median - Stimulation
254.2997000000	0.0002000000	stimulus	n/a	2542997.0000000000	Median - Stimulation
255.0749000000	0.0002000000	stimulus	n/a	2550749.0000000000	Median - Stimulation
255.8120000000	0.0002000000	stimulus	n/a	2558120.0000000000	Median - Stimulation
256.5600000000	0.0002000000	stimulus	n/a	2565600.0000000000	Median - Stimulation
257.3682000000	0.0002000000	stimulus	n/a	2573682.0000000000	Median - Stimulation
258.1343000000	0.0002000000	stimulus	n/a	2581343.0000000000	Median - Stimulation
258.8754000000	0.0002000000	stimulus	n/a	2588754.0000000000	Median - Stimulation
259.5955000000	0.0002000000	stimulus	n/a	2595955.0000000000	Median - Stimulation
260.3724000000	0.0002000000	stimulus	n/a	2603724.0000000000	Median - Stimulation
261.0955000000	0.0002000000	stimulus	n/a	2610955.0000000000	Median - Stimulation
261.8755000000	0.0002000000	stimulus	n/a	2618755.0000000000	Median - Stimulation
262.6207000000	0.0002000000	stimulus	n/a	2626207.0000000000	Median - Stimulation
263.3567000000	0.0002000000	stimulus	n/a	2633567.0000000000	Median - Stimulation
264.1038000000	0.0002000000	stimulus	n/a	2641038.0000000000	Median - Stimulation
264.8409000000	0.0002000000	stimulus	n/a	2648409.0000000000	Median - Stimulation
265.5720000000	0.0002000000	stimulus	n/a	2655720.0000000000	Median - Stimulation
