onset	duration	trial_type	response_time	sample	value
41.5806000000	0.0002000000	stimulus	n/a	415806.0000000000	Tibial - Stimulation
42.3097000000	0.0002000000	stimulus	n/a	423097.0000000000	Tibial - Stimulation
43.0409000000	0.0002000000	stimulus	n/a	430409.0000000000	Tibial - Stimulation
43.8528000000	0.0002000000	stimulus	n/a	438528.0000000000	Tibial - Stimulation
44.6380000000	0.0002000000	stimulus	n/a	446380.0000000000	Tibial - Stimulation
45.4101000000	0.0002000000	stimulus	n/a	454101.0000000000	Tibial - Stimulation
46.1431000000	0.0002000000	stimulus	n/a	461431.0000000000	Tibial - Stimulation
46.8782000000	0.0002000000	stimulus	n/a	468782.0000000000	Tibial - Stimulation
47.5996000000	0.0002000000	stimulus	n/a	475996.0000000000	Tibial - Stimulation
48.3947000000	0.0002000000	stimulus	n/a	483947.0000000000	Tibial - Stimulation
49.1629000000	0.0002000000	stimulus	n/a	491629.0000000000	Tibial - Stimulation
49.9639000000	0.0002000000	stimulus	n/a	499639.0000000000	Tibial - Stimulation
50.7720000000	0.0002000000	stimulus	n/a	507720.0000000000	Tibial - Stimulation
51.5781000000	0.0002000000	stimulus	n/a	515781.0000000000	Tibial - Stimulation
52.3592000000	0.0002000000	stimulus	n/a	523592.0000000000	Tibial - Stimulation
53.1651000000	0.0002000000	stimulus	n/a	531651.0000000000	Tibial - Stimulation
53.9092000000	0.0002000000	stimulus	n/a	539092.0000000000	Tibial - Stimulation
54.6463000000	0.0002000000	stimulus	n/a	546463.0000000000	Tibial - Stimulation
55.3963000000	0.0002000000	stimulus	n/a	553963.0000000000	Tibial - Stimulation
56.1544000000	0.0002000000	stimulus	n/a	561544.0000000000	Tibial - Stimulation
56.8945000000	0.0002000000	stimulus	n/a	568945.0000000000	Tibial - Stimulation
57.6656000000	0.0002000000	stimulus	n/a	576656.0000000000	Tibial - Stimulation
58.4402000000	0.0002000000	stimulus	n/a	584402.0000000000	Tibial - Stimulation
59.2386000000	0.0002000000	stimulus	n/a	592386.0000000000	Tibial - Stimulation
59.9906000000	0.0002000000	stimulus	n/a	599906.0000000000	Tibial - Stimulation
60.7616000000	0.0002000000	stimulus	n/a	607616.0000000000	Tibial - Stimulation
61.4909000000	0.0002000000	stimulus	n/a	614909.0000000000	Tibial - Stimulation
62.2100000000	0.0002000000	stimulus	n/a	622100.0000000000	Tibial - Stimulation
63.0081000000	0.0002000000	stimulus	n/a	630081.0000000000	Tibial - Stimulation
63.7422000000	0.0002000000	stimulus	n/a	637422.0000000000	Tibial - Stimulation
64.4724000000	0.0002000000	stimulus	n/a	644724.0000000000	Tibial - Stimulation
65.2175000000	0.0002000000	stimulus	n/a	652175.0000000000	Tibial - Stimulation
66.0066000000	0.0002000000	stimulus	n/a	660066.0000000000	Tibial - Stimulation
66.7511000000	0.0002000000	stimulus	n/a	667511.0000000000	Tibial - Stimulation
67.5022000000	0.0002000000	stimulus	n/a	675022.0000000000	Tibial - Stimulation
68.2862000000	0.0002000000	stimulus	n/a	682862.0000000000	Tibial - Stimulation
69.0453000000	0.0002000000	stimulus	n/a	690453.0000000000	Tibial - Stimulation
69.8453000000	0.0002000000	stimulus	n/a	698453.0000000000	Tibial - Stimulation
70.6494000000	0.0002000000	stimulus	n/a	706494.0000000000	Tibial - Stimulation
71.4315000000	0.0002000000	stimulus	n/a	714315.0000000000	Tibial - Stimulation
72.2337000000	0.0002000000	stimulus	n/a	722337.0000000000	Tibial - Stimulation
72.9487000000	0.0002000000	stimulus	n/a	729487.0000000000	Tibial - Stimulation
73.7258000000	0.0002000000	stimulus	n/a	737258.0000000000	Tibial - Stimulation
74.4500000000	0.0002000000	stimulus	n/a	744500.0000000000	Tibial - Stimulation
75.2411000000	0.0002000000	stimulus	n/a	752411.0000000000	Tibial - Stimulation
76.0401000000	0.0002000000	stimulus	n/a	760401.0000000000	Tibial - Stimulation
76.7931000000	0.0002000000	stimulus	n/a	767931.0000000000	Tibial - Stimulation
77.5291000000	0.0002000000	stimulus	n/a	775291.0000000000	Tibial - Stimulation
78.2612000000	0.0002000000	stimulus	n/a	782612.0000000000	Tibial - Stimulation
78.9943000000	0.0002000000	stimulus	n/a	789943.0000000000	Tibial - Stimulation
79.7963000000	0.0002000000	stimulus	n/a	797963.0000000000	Tibial - Stimulation
80.5154000000	0.0002000000	stimulus	n/a	805154.0000000000	Tibial - Stimulation
81.3057000000	0.0002000000	stimulus	n/a	813057.0000000000	Tibial - Stimulation
82.0526000000	0.0002000000	stimulus	n/a	820526.0000000000	Tibial - Stimulation
82.8246000000	0.0002000000	stimulus	n/a	828246.0000000000	Tibial - Stimulation
83.6378000000	0.0002000000	stimulus	n/a	836378.0000000000	Tibial - Stimulation
84.4039000000	0.0002000000	stimulus	n/a	844039.0000000000	Tibial - Stimulation
85.2040000000	0.0002000000	stimulus	n/a	852040.0000000000	Tibial - Stimulation
85.9920000000	0.0002000000	stimulus	n/a	859920.0000000000	Tibial - Stimulation
86.7202000000	0.0002000000	stimulus	n/a	867202.0000000000	Tibial - Stimulation
87.4774000000	0.0002000000	stimulus	n/a	874774.0000000000	Tibial - Stimulation
88.2864000000	0.0002000000	stimulus	n/a	882864.0000000000	Tibial - Stimulation
89.0355000000	0.0002000000	stimulus	n/a	890355.0000000000	Tibial - Stimulation
89.7966000000	0.0002000000	stimulus	n/a	897966.0000000000	Tibial - Stimulation
90.5857000000	0.0002000000	stimulus	n/a	905857.0000000000	Tibial - Stimulation
91.3197000000	0.0002000000	stimulus	n/a	913197.0000000000	Tibial - Stimulation
92.0929000000	0.0002000000	stimulus	n/a	920929.0000000000	Tibial - Stimulation
92.8420000000	0.0002000000	stimulus	n/a	928420.0000000000	Tibial - Stimulation
93.6482000000	0.0002000000	stimulus	n/a	936482.0000000000	Tibial - Stimulation
94.3811000000	0.0002000000	stimulus	n/a	943811.0000000000	Tibial - Stimulation
95.1443000000	0.0002000000	stimulus	n/a	951443.0000000000	Tibial - Stimulation
95.8854000000	0.0002000000	stimulus	n/a	958854.0000000000	Tibial - Stimulation
96.6547000000	0.0002000000	stimulus	n/a	966547.0000000000	Tibial - Stimulation
97.4287000000	0.0002000000	stimulus	n/a	974287.0000000000	Tibial - Stimulation
98.2469000000	0.0002000000	stimulus	n/a	982469.0000000000	Tibial - Stimulation
99.0520000000	0.0002000000	stimulus	n/a	990520.0000000000	Tibial - Stimulation
99.7992000000	0.0002000000	stimulus	n/a	997992.0000000000	Tibial - Stimulation
100.5181000000	0.0002000000	stimulus	n/a	1005181.0000000000	Tibial - Stimulation
101.3171000000	0.0002000000	stimulus	n/a	1013171.0000000000	Tibial - Stimulation
102.0354000000	0.0002000000	stimulus	n/a	1020354.0000000000	Tibial - Stimulation
102.7705000000	0.0002000000	stimulus	n/a	1027705.0000000000	Tibial - Stimulation
103.5026000000	0.0002000000	stimulus	n/a	1035026.0000000000	Tibial - Stimulation
104.3038000000	0.0002000000	stimulus	n/a	1043038.0000000000	Tibial - Stimulation
105.0299000000	0.0002000000	stimulus	n/a	1050299.0000000000	Tibial - Stimulation
105.7903000000	0.0002000000	stimulus	n/a	1057903.0000000000	Tibial - Stimulation
106.5942000000	0.0002000000	stimulus	n/a	1065942.0000000000	Tibial - Stimulation
107.4004000000	0.0002000000	stimulus	n/a	1074004.0000000000	Tibial - Stimulation
108.1675000000	0.0002000000	stimulus	n/a	1081675.0000000000	Tibial - Stimulation
108.9216000000	0.0002000000	stimulus	n/a	1089216.0000000000	Tibial - Stimulation
109.6557000000	0.0002000000	stimulus	n/a	1096557.0000000000	Tibial - Stimulation
110.4358000000	0.0002000000	stimulus	n/a	1104358.0000000000	Tibial - Stimulation
111.2320000000	0.0002000000	stimulus	n/a	1112320.0000000000	Tibial - Stimulation
111.9672000000	0.0002000000	stimulus	n/a	1119672.0000000000	Tibial - Stimulation
112.7248000000	0.0002000000	stimulus	n/a	1127248.0000000000	Tibial - Stimulation
113.5138000000	0.0002000000	stimulus	n/a	1135138.0000000000	Tibial - Stimulation
114.3190000000	0.0002000000	stimulus	n/a	1143190.0000000000	Tibial - Stimulation
115.1182000000	0.0002000000	stimulus	n/a	1151182.0000000000	Tibial - Stimulation
115.9031000000	0.0002000000	stimulus	n/a	1159031.0000000000	Tibial - Stimulation
116.6313000000	0.0002000000	stimulus	n/a	1166313.0000000000	Tibial - Stimulation
117.3705000000	0.0002000000	stimulus	n/a	1173705.0000000000	Tibial - Stimulation
118.1276000000	0.0002000000	stimulus	n/a	1181276.0000000000	Tibial - Stimulation
118.8687000000	0.0002000000	stimulus	n/a	1188687.0000000000	Tibial - Stimulation
119.6659000000	0.0002000000	stimulus	n/a	1196659.0000000000	Tibial - Stimulation
120.4048000000	0.0002000000	stimulus	n/a	1204048.0000000000	Tibial - Stimulation
121.1479000000	0.0002000000	stimulus	n/a	1211479.0000000000	Tibial - Stimulation
121.8740000000	0.0002000000	stimulus	n/a	1218740.0000000000	Tibial - Stimulation
122.6520000000	0.0002000000	stimulus	n/a	1226520.0000000000	Tibial - Stimulation
123.3822000000	0.0002000000	stimulus	n/a	1233822.0000000000	Tibial - Stimulation
124.1283000000	0.0002000000	stimulus	n/a	1241283.0000000000	Tibial - Stimulation
124.9144000000	0.0002000000	stimulus	n/a	1249144.0000000000	Tibial - Stimulation
125.7134000000	0.0002000000	stimulus	n/a	1257134.0000000000	Tibial - Stimulation
126.4929000000	0.0002000000	stimulus	n/a	1264929.0000000000	Tibial - Stimulation
127.3078000000	0.0002000000	stimulus	n/a	1273078.0000000000	Tibial - Stimulation
128.0519000000	0.0002000000	stimulus	n/a	1280519.0000000000	Tibial - Stimulation
128.7730000000	0.0002000000	stimulus	n/a	1287730.0000000000	Tibial - Stimulation
129.5160000000	0.0002000000	stimulus	n/a	1295160.0000000000	Tibial - Stimulation
130.3243000000	0.0002000000	stimulus	n/a	1303243.0000000000	Tibial - Stimulation
131.0844000000	0.0002000000	stimulus	n/a	1310844.0000000000	Tibial - Stimulation
131.8805000000	0.0002000000	stimulus	n/a	1318805.0000000000	Tibial - Stimulation
132.6014000000	0.0002000000	stimulus	n/a	1326014.0000000000	Tibial - Stimulation
133.3216000000	0.0002000000	stimulus	n/a	1333216.0000000000	Tibial - Stimulation
134.1308000000	0.0002000000	stimulus	n/a	1341308.0000000000	Tibial - Stimulation
134.9419000000	0.0002000000	stimulus	n/a	1349419.0000000000	Tibial - Stimulation
135.7533000000	0.0002000000	stimulus	n/a	1357533.0000000000	Tibial - Stimulation
136.5246000000	0.0002000000	stimulus	n/a	1365246.0000000000	Tibial - Stimulation
137.2456000000	0.0002000000	stimulus	n/a	1372456.0000000000	Tibial - Stimulation
137.9606000000	0.0002000000	stimulus	n/a	1379606.0000000000	Tibial - Stimulation
138.7497000000	0.0002000000	stimulus	n/a	1387497.0000000000	Tibial - Stimulation
139.5600000000	0.0002000000	stimulus	n/a	1395600.0000000000	Tibial - Stimulation
140.2981000000	0.0002000000	stimulus	n/a	1402981.0000000000	Tibial - Stimulation
141.0961000000	0.0002000000	stimulus	n/a	1410961.0000000000	Tibial - Stimulation
141.8351000000	0.0002000000	stimulus	n/a	1418351.0000000000	Tibial - Stimulation
142.6071000000	0.0002000000	stimulus	n/a	1426071.0000000000	Tibial - Stimulation
143.3283000000	0.0002000000	stimulus	n/a	1433283.0000000000	Tibial - Stimulation
144.0804000000	0.0002000000	stimulus	n/a	1440804.0000000000	Tibial - Stimulation
144.8734000000	0.0002000000	stimulus	n/a	1448734.0000000000	Tibial - Stimulation
145.6075000000	0.0002000000	stimulus	n/a	1456075.0000000000	Tibial - Stimulation
146.4147000000	0.0002000000	stimulus	n/a	1464147.0000000000	Tibial - Stimulation
147.1748000000	0.0002000000	stimulus	n/a	1471748.0000000000	Tibial - Stimulation
147.9549000000	0.0002000000	stimulus	n/a	1479549.0000000000	Tibial - Stimulation
148.7590000000	0.0002000000	stimulus	n/a	1487590.0000000000	Tibial - Stimulation
149.4862000000	0.0002000000	stimulus	n/a	1494862.0000000000	Tibial - Stimulation
150.2263000000	0.0002000000	stimulus	n/a	1502263.0000000000	Tibial - Stimulation
150.9833000000	0.0002000000	stimulus	n/a	1509833.0000000000	Tibial - Stimulation
151.7454000000	0.0002000000	stimulus	n/a	1517454.0000000000	Tibial - Stimulation
152.4934000000	0.0002000000	stimulus	n/a	1524934.0000000000	Tibial - Stimulation
153.2804000000	0.0002000000	stimulus	n/a	1532804.0000000000	Tibial - Stimulation
154.0524000000	0.0002000000	stimulus	n/a	1540524.0000000000	Tibial - Stimulation
154.8135000000	0.0002000000	stimulus	n/a	1548135.0000000000	Tibial - Stimulation
155.5805000000	0.0002000000	stimulus	n/a	1555805.0000000000	Tibial - Stimulation
156.3068000000	0.0002000000	stimulus	n/a	1563068.0000000000	Tibial - Stimulation
157.0278000000	0.0002000000	stimulus	n/a	1570278.0000000000	Tibial - Stimulation
157.8341000000	0.0002000000	stimulus	n/a	1578341.0000000000	Tibial - Stimulation
158.6326000000	0.0002000000	stimulus	n/a	1586326.0000000000	Tibial - Stimulation
159.3558000000	0.0002000000	stimulus	n/a	1593558.0000000000	Tibial - Stimulation
160.1308000000	0.0002000000	stimulus	n/a	1601308.0000000000	Tibial - Stimulation
160.9199000000	0.0002000000	stimulus	n/a	1609199.0000000000	Tibial - Stimulation
161.6898000000	0.0002000000	stimulus	n/a	1616898.0000000000	Tibial - Stimulation
162.5070000000	0.0002000000	stimulus	n/a	1625070.0000000000	Tibial - Stimulation
163.2761000000	0.0002000000	stimulus	n/a	1632761.0000000000	Tibial - Stimulation
163.9941000000	0.0002000000	stimulus	n/a	1639941.0000000000	Tibial - Stimulation
164.7861000000	0.0002000000	stimulus	n/a	1647861.0000000000	Tibial - Stimulation
165.5141000000	0.0002000000	stimulus	n/a	1655141.0000000000	Tibial - Stimulation
166.3252000000	0.0002000000	stimulus	n/a	1663252.0000000000	Tibial - Stimulation
167.0425000000	0.0002000000	stimulus	n/a	1670425.0000000000	Tibial - Stimulation
167.8186000000	0.0002000000	stimulus	n/a	1678186.0000000000	Tibial - Stimulation
168.5638000000	0.0002000000	stimulus	n/a	1685638.0000000000	Tibial - Stimulation
169.2878000000	0.0002000000	stimulus	n/a	1692878.0000000000	Tibial - Stimulation
170.0818000000	0.0002000000	stimulus	n/a	1700818.0000000000	Tibial - Stimulation
170.8878000000	0.0002000000	stimulus	n/a	1708878.0000000000	Tibial - Stimulation
171.6629000000	0.0002000000	stimulus	n/a	1716629.0000000000	Tibial - Stimulation
172.3909000000	0.0002000000	stimulus	n/a	1723909.0000000000	Tibial - Stimulation
173.1140000000	0.0002000000	stimulus	n/a	1731140.0000000000	Tibial - Stimulation
173.9009000000	0.0002000000	stimulus	n/a	1739009.0000000000	Tibial - Stimulation
174.6520000000	0.0002000000	stimulus	n/a	1746520.0000000000	Tibial - Stimulation
175.3950000000	0.0002000000	stimulus	n/a	1753950.0000000000	Tibial - Stimulation
176.1360000000	0.0002000000	stimulus	n/a	1761360.0000000000	Tibial - Stimulation
176.9183000000	0.0002000000	stimulus	n/a	1769183.0000000000	Tibial - Stimulation
177.6754000000	0.0002000000	stimulus	n/a	1776754.0000000000	Tibial - Stimulation
178.4274000000	0.0002000000	stimulus	n/a	1784274.0000000000	Tibial - Stimulation
179.1833000000	0.0002000000	stimulus	n/a	1791833.0000000000	Tibial - Stimulation
179.9575000000	0.0002000000	stimulus	n/a	1799575.0000000000	Tibial - Stimulation
180.7275000000	0.0002000000	stimulus	n/a	1807275.0000000000	Tibial - Stimulation
181.4607000000	0.0002000000	stimulus	n/a	1814607.0000000000	Tibial - Stimulation
182.2748000000	0.0002000000	stimulus	n/a	1822748.0000000000	Tibial - Stimulation
183.0188000000	0.0002000000	stimulus	n/a	1830188.0000000000	Tibial - Stimulation
183.7988000000	0.0002000000	stimulus	n/a	1837988.0000000000	Tibial - Stimulation
184.5669000000	0.0002000000	stimulus	n/a	1845669.0000000000	Tibial - Stimulation
185.3271000000	0.0002000000	stimulus	n/a	1853271.0000000000	Tibial - Stimulation
186.0554000000	0.0002000000	stimulus	n/a	1860554.0000000000	Tibial - Stimulation
186.8705000000	0.0002000000	stimulus	n/a	1868705.0000000000	Tibial - Stimulation
187.6755000000	0.0002000000	stimulus	n/a	1876755.0000000000	Tibial - Stimulation
188.4836000000	0.0002000000	stimulus	n/a	1884836.0000000000	Tibial - Stimulation
189.2496000000	0.0002000000	stimulus	n/a	1892496.0000000000	Tibial - Stimulation
189.9767000000	0.0002000000	stimulus	n/a	1899767.0000000000	Tibial - Stimulation
190.7197000000	0.0002000000	stimulus	n/a	1907197.0000000000	Tibial - Stimulation
191.4561000000	0.0002000000	stimulus	n/a	1914561.0000000000	Tibial - Stimulation
192.2351000000	0.0002000000	stimulus	n/a	1922351.0000000000	Tibial - Stimulation
192.9601000000	0.0002000000	stimulus	n/a	1929601.0000000000	Tibial - Stimulation
193.7752000000	0.0002000000	stimulus	n/a	1937752.0000000000	Tibial - Stimulation
194.5552000000	0.0002000000	stimulus	n/a	1945552.0000000000	Tibial - Stimulation
195.3484000000	0.0002000000	stimulus	n/a	1953484.0000000000	Tibial - Stimulation
196.1515000000	0.0002000000	stimulus	n/a	1961515.0000000000	Tibial - Stimulation
196.9318000000	0.0002000000	stimulus	n/a	1969318.0000000000	Tibial - Stimulation
197.6647000000	0.0002000000	stimulus	n/a	1976647.0000000000	Tibial - Stimulation
198.3829000000	0.0002000000	stimulus	n/a	1983829.0000000000	Tibial - Stimulation
199.1919000000	0.0002000000	stimulus	n/a	1991919.0000000000	Tibial - Stimulation
199.9872000000	0.0002000000	stimulus	n/a	1999872.0000000000	Tibial - Stimulation
200.7141000000	0.0002000000	stimulus	n/a	2007141.0000000000	Tibial - Stimulation
201.4366000000	0.0002000000	stimulus	n/a	2014366.0000000000	Tibial - Stimulation
202.1857000000	0.0002000000	stimulus	n/a	2021857.0000000000	Tibial - Stimulation
202.9618000000	0.0002000000	stimulus	n/a	2029618.0000000000	Tibial - Stimulation
203.7647000000	0.0002000000	stimulus	n/a	2037647.0000000000	Tibial - Stimulation
204.4928000000	0.0002000000	stimulus	n/a	2044928.0000000000	Tibial - Stimulation
205.2758000000	0.0002000000	stimulus	n/a	2052758.0000000000	Tibial - Stimulation
206.0788000000	0.0002000000	stimulus	n/a	2060788.0000000000	Tibial - Stimulation
206.8621000000	0.0002000000	stimulus	n/a	2068621.0000000000	Tibial - Stimulation
207.5921000000	0.0002000000	stimulus	n/a	2075921.0000000000	Tibial - Stimulation
208.3712000000	0.0002000000	stimulus	n/a	2083712.0000000000	Tibial - Stimulation
209.1133000000	0.0002000000	stimulus	n/a	2091133.0000000000	Tibial - Stimulation
209.8354000000	0.0002000000	stimulus	n/a	2098354.0000000000	Tibial - Stimulation
210.6446000000	0.0002000000	stimulus	n/a	2106446.0000000000	Tibial - Stimulation
211.3777000000	0.0002000000	stimulus	n/a	2113777.0000000000	Tibial - Stimulation
212.1016000000	0.0002000000	stimulus	n/a	2121016.0000000000	Tibial - Stimulation
212.8639000000	0.0002000000	stimulus	n/a	2128639.0000000000	Tibial - Stimulation
213.6041000000	0.0002000000	stimulus	n/a	2136041.0000000000	Tibial - Stimulation
214.3711000000	0.0002000000	stimulus	n/a	2143711.0000000000	Tibial - Stimulation
215.1322000000	0.0002000000	stimulus	n/a	2151322.0000000000	Tibial - Stimulation
215.9295000000	0.0002000000	stimulus	n/a	2159295.0000000000	Tibial - Stimulation
216.7096000000	0.0002000000	stimulus	n/a	2167096.0000000000	Tibial - Stimulation
217.4577000000	0.0002000000	stimulus	n/a	2174577.0000000000	Tibial - Stimulation
218.2076000000	0.0002000000	stimulus	n/a	2182076.0000000000	Tibial - Stimulation
218.9586000000	0.0002000000	stimulus	n/a	2189586.0000000000	Tibial - Stimulation
219.7386000000	0.0002000000	stimulus	n/a	2197386.0000000000	Tibial - Stimulation
220.4626000000	0.0002000000	stimulus	n/a	2204626.0000000000	Tibial - Stimulation
221.2529000000	0.0002000000	stimulus	n/a	2212529.0000000000	Tibial - Stimulation
222.0150000000	0.0002000000	stimulus	n/a	2220150.0000000000	Tibial - Stimulation
222.7510000000	0.0002000000	stimulus	n/a	2227510.0000000000	Tibial - Stimulation
223.4882000000	0.0002000000	stimulus	n/a	2234882.0000000000	Tibial - Stimulation
224.2293000000	0.0002000000	stimulus	n/a	2242293.0000000000	Tibial - Stimulation
224.9745000000	0.0002000000	stimulus	n/a	2249745.0000000000	Tibial - Stimulation
225.7805000000	0.0002000000	stimulus	n/a	2257805.0000000000	Tibial - Stimulation
226.5635000000	0.0002000000	stimulus	n/a	2265635.0000000000	Tibial - Stimulation
227.3546000000	0.0002000000	stimulus	n/a	2273546.0000000000	Tibial - Stimulation
228.0996000000	0.0002000000	stimulus	n/a	2280996.0000000000	Tibial - Stimulation
228.8529000000	0.0002000000	stimulus	n/a	2288529.0000000000	Tibial - Stimulation
229.6089000000	0.0002000000	stimulus	n/a	2296089.0000000000	Tibial - Stimulation
230.4131000000	0.0002000000	stimulus	n/a	2304131.0000000000	Tibial - Stimulation
231.1952000000	0.0002000000	stimulus	n/a	2311952.0000000000	Tibial - Stimulation
231.9465000000	0.0002000000	stimulus	n/a	2319465.0000000000	Tibial - Stimulation
232.7084000000	0.0002000000	stimulus	n/a	2327084.0000000000	Tibial - Stimulation
233.4356000000	0.0002000000	stimulus	n/a	2334356.0000000000	Tibial - Stimulation
234.1905000000	0.0002000000	stimulus	n/a	2341905.0000000000	Tibial - Stimulation
234.9355000000	0.0002000000	stimulus	n/a	2349355.0000000000	Tibial - Stimulation
235.6715000000	0.0002000000	stimulus	n/a	2356715.0000000000	Tibial - Stimulation
236.4616000000	0.0002000000	stimulus	n/a	2364616.0000000000	Tibial - Stimulation
237.2719000000	0.0002000000	stimulus	n/a	2372719.0000000000	Tibial - Stimulation
238.0550000000	0.0002000000	stimulus	n/a	2380550.0000000000	Tibial - Stimulation
238.8231000000	0.0002000000	stimulus	n/a	2388231.0000000000	Tibial - Stimulation
239.5451000000	0.0002000000	stimulus	n/a	2395451.0000000000	Tibial - Stimulation
240.2894000000	0.0002000000	stimulus	n/a	2402894.0000000000	Tibial - Stimulation
241.0736000000	0.0002000000	stimulus	n/a	2410736.0000000000	Tibial - Stimulation
241.8807000000	0.0002000000	stimulus	n/a	2418807.0000000000	Tibial - Stimulation
242.6276000000	0.0002000000	stimulus	n/a	2426276.0000000000	Tibial - Stimulation
243.4198000000	0.0002000000	stimulus	n/a	2434198.0000000000	Tibial - Stimulation
244.1498000000	0.0002000000	stimulus	n/a	2441498.0000000000	Tibial - Stimulation
244.9139000000	0.0002000000	stimulus	n/a	2449139.0000000000	Tibial - Stimulation
245.7219000000	0.0002000000	stimulus	n/a	2457219.0000000000	Tibial - Stimulation
246.4960000000	0.0002000000	stimulus	n/a	2464960.0000000000	Tibial - Stimulation
247.2509000000	0.0002000000	stimulus	n/a	2472509.0000000000	Tibial - Stimulation
248.0123000000	0.0002000000	stimulus	n/a	2480123.0000000000	Tibial - Stimulation
248.8134000000	0.0002000000	stimulus	n/a	2488134.0000000000	Tibial - Stimulation
249.6026000000	0.0002000000	stimulus	n/a	2496026.0000000000	Tibial - Stimulation
250.3467000000	0.0002000000	stimulus	n/a	2503467.0000000000	Tibial - Stimulation
251.1209000000	0.0002000000	stimulus	n/a	2511209.0000000000	Tibial - Stimulation
