onset	duration	trial_type	response_time	sample	value
39.2228000000	0.0002000000	stimulus	n/a	392228.0000000000	Median - Stimulation
39.6075000000	0.0002000000	stimulus	n/a	396075.0000000000	Tibial - Stimulation
39.9439000000	0.0002000000	stimulus	n/a	399439.0000000000	Median - Stimulation
40.2914000000	0.0002000000	stimulus	n/a	402914.0000000000	Tibial - Stimulation
40.7070000000	0.0002000000	stimulus	n/a	407070.0000000000	Median - Stimulation
41.0808000000	0.0002000000	stimulus	n/a	410808.0000000000	Tibial - Stimulation
41.4705000000	0.0002000000	stimulus	n/a	414705.0000000000	Median - Stimulation
41.8038000000	0.0002000000	stimulus	n/a	418038.0000000000	Tibial - Stimulation
42.1557000000	0.0002000000	stimulus	n/a	421557.0000000000	Median - Stimulation
42.5463000000	0.0002000000	stimulus	n/a	425463.0000000000	Tibial - Stimulation
42.9032000000	0.0002000000	stimulus	n/a	429032.0000000000	Median - Stimulation
43.3327000000	0.0002000000	stimulus	n/a	433327.0000000000	Tibial - Stimulation
43.7061000000	0.0002000000	stimulus	n/a	437061.0000000000	Median - Stimulation
44.1258000000	0.0002000000	stimulus	n/a	441258.0000000000	Tibial - Stimulation
44.4954000000	0.0002000000	stimulus	n/a	444954.0000000000	Median - Stimulation
44.8362000000	0.0002000000	stimulus	n/a	448362.0000000000	Tibial - Stimulation
45.1979000000	0.0002000000	stimulus	n/a	451979.0000000000	Median - Stimulation
45.6105000000	0.0002000000	stimulus	n/a	456105.0000000000	Tibial - Stimulation
45.9584000000	0.0002000000	stimulus	n/a	459584.0000000000	Median - Stimulation
46.3141000000	0.0002000000	stimulus	n/a	463141.0000000000	Tibial - Stimulation
46.6709000000	0.0002000000	stimulus	n/a	466709.0000000000	Median - Stimulation
47.0838000000	0.0002000000	stimulus	n/a	470838.0000000000	Tibial - Stimulation
47.5153000000	0.0002000000	stimulus	n/a	475153.0000000000	Median - Stimulation
47.8797000000	0.0002000000	stimulus	n/a	478797.0000000000	Tibial - Stimulation
48.2662000000	0.0002000000	stimulus	n/a	482662.0000000000	Median - Stimulation
48.6366000000	0.0002000000	stimulus	n/a	486366.0000000000	Tibial - Stimulation
49.0534000000	0.0002000000	stimulus	n/a	490534.0000000000	Median - Stimulation
49.4219000000	0.0002000000	stimulus	n/a	494219.0000000000	Tibial - Stimulation
49.8285000000	0.0002000000	stimulus	n/a	498285.0000000000	Median - Stimulation
50.1644000000	0.0002000000	stimulus	n/a	501644.0000000000	Tibial - Stimulation
50.5379000000	0.0002000000	stimulus	n/a	505379.0000000000	Median - Stimulation
50.8856000000	0.0002000000	stimulus	n/a	508856.0000000000	Tibial - Stimulation
51.2462000000	0.0002000000	stimulus	n/a	512462.0000000000	Median - Stimulation
51.5998000000	0.0002000000	stimulus	n/a	515998.0000000000	Tibial - Stimulation
51.9956000000	0.0002000000	stimulus	n/a	519956.0000000000	Median - Stimulation
52.3479000000	0.0002000000	stimulus	n/a	523479.0000000000	Tibial - Stimulation
52.7316000000	0.0002000000	stimulus	n/a	527316.0000000000	Median - Stimulation
53.1302000000	0.0002000000	stimulus	n/a	531302.0000000000	Tibial - Stimulation
53.5648000000	0.0002000000	stimulus	n/a	535648.0000000000	Median - Stimulation
53.9063000000	0.0002000000	stimulus	n/a	539063.0000000000	Tibial - Stimulation
54.3270000000	0.0002000000	stimulus	n/a	543270.0000000000	Median - Stimulation
54.6986000000	0.0002000000	stimulus	n/a	546986.0000000000	Tibial - Stimulation
55.0894000000	0.0002000000	stimulus	n/a	550894.0000000000	Median - Stimulation
55.4740000000	0.0002000000	stimulus	n/a	554740.0000000000	Tibial - Stimulation
55.8916000000	0.0002000000	stimulus	n/a	558916.0000000000	Median - Stimulation
56.2943000000	0.0002000000	stimulus	n/a	562943.0000000000	Tibial - Stimulation
56.6598000000	0.0002000000	stimulus	n/a	566598.0000000000	Median - Stimulation
57.0027000000	0.0002000000	stimulus	n/a	570027.0000000000	Tibial - Stimulation
57.4024000000	0.0002000000	stimulus	n/a	574024.0000000000	Median - Stimulation
57.7821000000	0.0002000000	stimulus	n/a	577821.0000000000	Tibial - Stimulation
58.1866000000	0.0002000000	stimulus	n/a	581866.0000000000	Median - Stimulation
58.5363000000	0.0002000000	stimulus	n/a	585363.0000000000	Tibial - Stimulation
58.8871000000	0.0002000000	stimulus	n/a	588871.0000000000	Median - Stimulation
59.2839000000	0.0002000000	stimulus	n/a	592839.0000000000	Tibial - Stimulation
59.6505000000	0.0002000000	stimulus	n/a	596505.0000000000	Median - Stimulation
60.0232000000	0.0002000000	stimulus	n/a	600232.0000000000	Tibial - Stimulation
60.4329000000	0.0002000000	stimulus	n/a	604329.0000000000	Median - Stimulation
60.8524000000	0.0002000000	stimulus	n/a	608524.0000000000	Tibial - Stimulation
61.2181000000	0.0002000000	stimulus	n/a	612181.0000000000	Median - Stimulation
61.6058000000	0.0002000000	stimulus	n/a	616058.0000000000	Tibial - Stimulation
61.9476000000	0.0002000000	stimulus	n/a	619476.0000000000	Median - Stimulation
62.3772000000	0.0002000000	stimulus	n/a	623772.0000000000	Tibial - Stimulation
62.7685000000	0.0002000000	stimulus	n/a	627685.0000000000	Median - Stimulation
63.1362000000	0.0002000000	stimulus	n/a	631362.0000000000	Tibial - Stimulation
63.5377000000	0.0002000000	stimulus	n/a	635377.0000000000	Median - Stimulation
63.9184000000	0.0002000000	stimulus	n/a	639184.0000000000	Tibial - Stimulation
64.3149000000	0.0002000000	stimulus	n/a	643149.0000000000	Median - Stimulation
64.6774000000	0.0002000000	stimulus	n/a	646774.0000000000	Tibial - Stimulation
65.0691000000	0.0002000000	stimulus	n/a	650691.0000000000	Median - Stimulation
65.4300000000	0.0002000000	stimulus	n/a	654300.0000000000	Tibial - Stimulation
65.7705000000	0.0002000000	stimulus	n/a	657705.0000000000	Median - Stimulation
66.1422000000	0.0002000000	stimulus	n/a	661422.0000000000	Tibial - Stimulation
66.5228000000	0.0002000000	stimulus	n/a	665228.0000000000	Median - Stimulation
66.8593000000	0.0002000000	stimulus	n/a	668593.0000000000	Tibial - Stimulation
67.2350000000	0.0002000000	stimulus	n/a	672350.0000000000	Median - Stimulation
67.6357000000	0.0002000000	stimulus	n/a	676357.0000000000	Tibial - Stimulation
67.9865000000	0.0002000000	stimulus	n/a	679865.0000000000	Median - Stimulation
68.3929000000	0.0002000000	stimulus	n/a	683929.0000000000	Tibial - Stimulation
68.7853000000	0.0002000000	stimulus	n/a	687853.0000000000	Median - Stimulation
69.1908000000	0.0002000000	stimulus	n/a	691908.0000000000	Tibial - Stimulation
69.5634000000	0.0002000000	stimulus	n/a	695634.0000000000	Median - Stimulation
69.9133000000	0.0002000000	stimulus	n/a	699133.0000000000	Tibial - Stimulation
70.3489000000	0.0002000000	stimulus	n/a	703489.0000000000	Median - Stimulation
70.7383000000	0.0002000000	stimulus	n/a	707383.0000000000	Tibial - Stimulation
71.1001000000	0.0002000000	stimulus	n/a	711001.0000000000	Median - Stimulation
71.5147000000	0.0002000000	stimulus	n/a	715147.0000000000	Tibial - Stimulation
71.8653000000	0.0002000000	stimulus	n/a	718653.0000000000	Median - Stimulation
72.2061000000	0.0002000000	stimulus	n/a	722061.0000000000	Tibial - Stimulation
72.5966000000	0.0002000000	stimulus	n/a	725966.0000000000	Median - Stimulation
72.9830000000	0.0002000000	stimulus	n/a	729830.0000000000	Tibial - Stimulation
73.3537000000	0.0002000000	stimulus	n/a	733537.0000000000	Median - Stimulation
73.6881000000	0.0002000000	stimulus	n/a	736881.0000000000	Tibial - Stimulation
74.1238000000	0.0002000000	stimulus	n/a	741238.0000000000	Median - Stimulation
74.5434000000	0.0002000000	stimulus	n/a	745434.0000000000	Tibial - Stimulation
74.9770000000	0.0002000000	stimulus	n/a	749770.0000000000	Median - Stimulation
75.3786000000	0.0002000000	stimulus	n/a	753786.0000000000	Tibial - Stimulation
75.8153000000	0.0002000000	stimulus	n/a	758153.0000000000	Median - Stimulation
76.1838000000	0.0002000000	stimulus	n/a	761838.0000000000	Tibial - Stimulation
76.5424000000	0.0002000000	stimulus	n/a	765424.0000000000	Median - Stimulation
76.9412000000	0.0002000000	stimulus	n/a	769412.0000000000	Tibial - Stimulation
77.2837000000	0.0002000000	stimulus	n/a	772837.0000000000	Median - Stimulation
77.7102000000	0.0002000000	stimulus	n/a	777102.0000000000	Tibial - Stimulation
78.0588000000	0.0002000000	stimulus	n/a	780588.0000000000	Median - Stimulation
78.4654000000	0.0002000000	stimulus	n/a	784654.0000000000	Tibial - Stimulation
78.8231000000	0.0002000000	stimulus	n/a	788231.0000000000	Median - Stimulation
79.1935000000	0.0002000000	stimulus	n/a	791935.0000000000	Tibial - Stimulation
79.5311000000	0.0002000000	stimulus	n/a	795311.0000000000	Median - Stimulation
79.9556000000	0.0002000000	stimulus	n/a	799556.0000000000	Tibial - Stimulation
80.3351000000	0.0002000000	stimulus	n/a	803351.0000000000	Median - Stimulation
80.7399000000	0.0002000000	stimulus	n/a	807399.0000000000	Tibial - Stimulation
81.0785000000	0.0002000000	stimulus	n/a	810785.0000000000	Median - Stimulation
81.4244000000	0.0002000000	stimulus	n/a	814244.0000000000	Tibial - Stimulation
81.7721000000	0.0002000000	stimulus	n/a	817721.0000000000	Median - Stimulation
82.1637000000	0.0002000000	stimulus	n/a	821637.0000000000	Tibial - Stimulation
82.5613000000	0.0002000000	stimulus	n/a	825613.0000000000	Median - Stimulation
82.9248000000	0.0002000000	stimulus	n/a	829248.0000000000	Tibial - Stimulation
83.2675000000	0.0002000000	stimulus	n/a	832675.0000000000	Median - Stimulation
83.6750000000	0.0002000000	stimulus	n/a	836750.0000000000	Tibial - Stimulation
84.0828000000	0.0002000000	stimulus	n/a	840828.0000000000	Median - Stimulation
84.4792000000	0.0002000000	stimulus	n/a	844792.0000000000	Tibial - Stimulation
84.8203000000	0.0002000000	stimulus	n/a	848203.0000000000	Median - Stimulation
85.2361000000	0.0002000000	stimulus	n/a	852361.0000000000	Tibial - Stimulation
85.6415000000	0.0002000000	stimulus	n/a	856415.0000000000	Median - Stimulation
86.0643000000	0.0002000000	stimulus	n/a	860643.0000000000	Tibial - Stimulation
86.4578000000	0.0002000000	stimulus	n/a	864578.0000000000	Median - Stimulation
86.8634000000	0.0002000000	stimulus	n/a	868634.0000000000	Tibial - Stimulation
87.2443000000	0.0002000000	stimulus	n/a	872443.0000000000	Median - Stimulation
87.6579000000	0.0002000000	stimulus	n/a	876579.0000000000	Tibial - Stimulation
88.0502000000	0.0002000000	stimulus	n/a	880502.0000000000	Median - Stimulation
88.4331000000	0.0002000000	stimulus	n/a	884331.0000000000	Tibial - Stimulation
88.8467000000	0.0002000000	stimulus	n/a	888467.0000000000	Median - Stimulation
89.2342000000	0.0002000000	stimulus	n/a	892342.0000000000	Tibial - Stimulation
89.6417000000	0.0002000000	stimulus	n/a	896417.0000000000	Median - Stimulation
90.0312000000	0.0002000000	stimulus	n/a	900312.0000000000	Tibial - Stimulation
90.4451000000	0.0002000000	stimulus	n/a	904451.0000000000	Median - Stimulation
90.8525000000	0.0002000000	stimulus	n/a	908525.0000000000	Tibial - Stimulation
91.2132000000	0.0002000000	stimulus	n/a	912132.0000000000	Median - Stimulation
91.6240000000	0.0002000000	stimulus	n/a	916240.0000000000	Tibial - Stimulation
91.9926000000	0.0002000000	stimulus	n/a	919926.0000000000	Median - Stimulation
92.3393000000	0.0002000000	stimulus	n/a	923393.0000000000	Tibial - Stimulation
92.7398000000	0.0002000000	stimulus	n/a	927398.0000000000	Median - Stimulation
93.0822000000	0.0002000000	stimulus	n/a	930822.0000000000	Tibial - Stimulation
93.4860000000	0.0002000000	stimulus	n/a	934860.0000000000	Median - Stimulation
93.8715000000	0.0002000000	stimulus	n/a	938715.0000000000	Tibial - Stimulation
94.2889000000	0.0002000000	stimulus	n/a	942889.0000000000	Median - Stimulation
94.7045000000	0.0002000000	stimulus	n/a	947045.0000000000	Tibial - Stimulation
95.0410000000	0.0002000000	stimulus	n/a	950410.0000000000	Median - Stimulation
95.3909000000	0.0002000000	stimulus	n/a	953909.0000000000	Tibial - Stimulation
95.7635000000	0.0002000000	stimulus	n/a	957635.0000000000	Median - Stimulation
96.1570000000	0.0002000000	stimulus	n/a	961570.0000000000	Tibial - Stimulation
96.5086000000	0.0002000000	stimulus	n/a	965086.0000000000	Median - Stimulation
96.8912000000	0.0002000000	stimulus	n/a	968912.0000000000	Tibial - Stimulation
97.2831000000	0.0002000000	stimulus	n/a	972831.0000000000	Median - Stimulation
97.6667000000	0.0002000000	stimulus	n/a	976667.0000000000	Tibial - Stimulation
98.1014000000	0.0002000000	stimulus	n/a	981014.0000000000	Median - Stimulation
98.5310000000	0.0002000000	stimulus	n/a	985310.0000000000	Tibial - Stimulation
98.9556000000	0.0002000000	stimulus	n/a	989556.0000000000	Median - Stimulation
99.3560000000	0.0002000000	stimulus	n/a	993560.0000000000	Tibial - Stimulation
99.7554000000	0.0002000000	stimulus	n/a	997554.0000000000	Median - Stimulation
100.1738000000	0.0002000000	stimulus	n/a	1001738.0000000000	Tibial - Stimulation
100.5717000000	0.0002000000	stimulus	n/a	1005717.0000000000	Median - Stimulation
100.9842000000	0.0002000000	stimulus	n/a	1009842.0000000000	Tibial - Stimulation
101.4138000000	0.0002000000	stimulus	n/a	1014138.0000000000	Median - Stimulation
101.8416000000	0.0002000000	stimulus	n/a	1018416.0000000000	Tibial - Stimulation
102.2322000000	0.0002000000	stimulus	n/a	1022322.0000000000	Median - Stimulation
102.5689000000	0.0002000000	stimulus	n/a	1025689.0000000000	Tibial - Stimulation
102.9626000000	0.0002000000	stimulus	n/a	1029626.0000000000	Median - Stimulation
103.3961000000	0.0002000000	stimulus	n/a	1033961.0000000000	Tibial - Stimulation
103.7629000000	0.0002000000	stimulus	n/a	1037629.0000000000	Median - Stimulation
104.1545000000	0.0002000000	stimulus	n/a	1041545.0000000000	Tibial - Stimulation
104.5378000000	0.0002000000	stimulus	n/a	1045378.0000000000	Median - Stimulation
104.9507000000	0.0002000000	stimulus	n/a	1049507.0000000000	Tibial - Stimulation
105.3513000000	0.0002000000	stimulus	n/a	1053513.0000000000	Median - Stimulation
105.7557000000	0.0002000000	stimulus	n/a	1057557.0000000000	Tibial - Stimulation
106.1894000000	0.0002000000	stimulus	n/a	1061894.0000000000	Median - Stimulation
106.5961000000	0.0002000000	stimulus	n/a	1065961.0000000000	Tibial - Stimulation
106.9409000000	0.0002000000	stimulus	n/a	1069409.0000000000	Median - Stimulation
107.3126000000	0.0002000000	stimulus	n/a	1073126.0000000000	Tibial - Stimulation
107.7419000000	0.0002000000	stimulus	n/a	1077419.0000000000	Median - Stimulation
108.1678000000	0.0002000000	stimulus	n/a	1081678.0000000000	Tibial - Stimulation
108.5765000000	0.0002000000	stimulus	n/a	1085765.0000000000	Median - Stimulation
108.9699000000	0.0002000000	stimulus	n/a	1089699.0000000000	Tibial - Stimulation
109.3284000000	0.0002000000	stimulus	n/a	1093284.0000000000	Median - Stimulation
109.7408000000	0.0002000000	stimulus	n/a	1097408.0000000000	Tibial - Stimulation
110.0777000000	0.0002000000	stimulus	n/a	1100777.0000000000	Median - Stimulation
110.4863000000	0.0002000000	stimulus	n/a	1104863.0000000000	Tibial - Stimulation
110.8716000000	0.0002000000	stimulus	n/a	1108716.0000000000	Median - Stimulation
111.2305000000	0.0002000000	stimulus	n/a	1112305.0000000000	Tibial - Stimulation
111.6640000000	0.0002000000	stimulus	n/a	1116640.0000000000	Median - Stimulation
112.0794000000	0.0002000000	stimulus	n/a	1120794.0000000000	Tibial - Stimulation
112.4835000000	0.0002000000	stimulus	n/a	1124835.0000000000	Median - Stimulation
112.8569000000	0.0002000000	stimulus	n/a	1128569.0000000000	Tibial - Stimulation
113.2605000000	0.0002000000	stimulus	n/a	1132605.0000000000	Median - Stimulation
113.6194000000	0.0002000000	stimulus	n/a	1136194.0000000000	Tibial - Stimulation
114.0439000000	0.0002000000	stimulus	n/a	1140439.0000000000	Median - Stimulation
114.4724000000	0.0002000000	stimulus	n/a	1144724.0000000000	Tibial - Stimulation
114.8650000000	0.0002000000	stimulus	n/a	1148650.0000000000	Median - Stimulation
115.2917000000	0.0002000000	stimulus	n/a	1152917.0000000000	Tibial - Stimulation
115.6265000000	0.0002000000	stimulus	n/a	1156265.0000000000	Median - Stimulation
115.9902000000	0.0002000000	stimulus	n/a	1159902.0000000000	Tibial - Stimulation
116.3395000000	0.0002000000	stimulus	n/a	1163395.0000000000	Median - Stimulation
116.7371000000	0.0002000000	stimulus	n/a	1167371.0000000000	Tibial - Stimulation
117.1345000000	0.0002000000	stimulus	n/a	1171345.0000000000	Median - Stimulation
117.4763000000	0.0002000000	stimulus	n/a	1174763.0000000000	Tibial - Stimulation
117.8550000000	0.0002000000	stimulus	n/a	1178550.0000000000	Median - Stimulation
118.2214000000	0.0002000000	stimulus	n/a	1182214.0000000000	Tibial - Stimulation
118.6331000000	0.0002000000	stimulus	n/a	1186331.0000000000	Median - Stimulation
119.0637000000	0.0002000000	stimulus	n/a	1190637.0000000000	Tibial - Stimulation
119.4446000000	0.0002000000	stimulus	n/a	1194446.0000000000	Median - Stimulation
119.8472000000	0.0002000000	stimulus	n/a	1198472.0000000000	Tibial - Stimulation
120.2548000000	0.0002000000	stimulus	n/a	1202548.0000000000	Median - Stimulation
120.6626000000	0.0002000000	stimulus	n/a	1206626.0000000000	Tibial - Stimulation
121.0783000000	0.0002000000	stimulus	n/a	1210783.0000000000	Median - Stimulation
121.4580000000	0.0002000000	stimulus	n/a	1214580.0000000000	Tibial - Stimulation
121.8518000000	0.0002000000	stimulus	n/a	1218518.0000000000	Median - Stimulation
122.2325000000	0.0002000000	stimulus	n/a	1222325.0000000000	Tibial - Stimulation
122.6680000000	0.0002000000	stimulus	n/a	1226680.0000000000	Median - Stimulation
123.0557000000	0.0002000000	stimulus	n/a	1230557.0000000000	Tibial - Stimulation
123.4123000000	0.0002000000	stimulus	n/a	1234123.0000000000	Median - Stimulation
123.7549000000	0.0002000000	stimulus	n/a	1237549.0000000000	Tibial - Stimulation
124.1815000000	0.0002000000	stimulus	n/a	1241815.0000000000	Median - Stimulation
124.5996000000	0.0002000000	stimulus	n/a	1245996.0000000000	Tibial - Stimulation
124.9923000000	0.0002000000	stimulus	n/a	1249923.0000000000	Median - Stimulation
125.3402000000	0.0002000000	stimulus	n/a	1253402.0000000000	Tibial - Stimulation
125.7538000000	0.0002000000	stimulus	n/a	1257538.0000000000	Median - Stimulation
126.1263000000	0.0002000000	stimulus	n/a	1261263.0000000000	Tibial - Stimulation
126.5270000000	0.0002000000	stimulus	n/a	1265270.0000000000	Median - Stimulation
126.8754000000	0.0002000000	stimulus	n/a	1268754.0000000000	Tibial - Stimulation
127.2641000000	0.0002000000	stimulus	n/a	1272641.0000000000	Median - Stimulation
127.6988000000	0.0002000000	stimulus	n/a	1276988.0000000000	Tibial - Stimulation
128.0516000000	0.0002000000	stimulus	n/a	1280516.0000000000	Median - Stimulation
128.4011000000	0.0002000000	stimulus	n/a	1284011.0000000000	Tibial - Stimulation
128.8085000000	0.0002000000	stimulus	n/a	1288085.0000000000	Median - Stimulation
129.2021000000	0.0002000000	stimulus	n/a	1292021.0000000000	Tibial - Stimulation
129.6159000000	0.0002000000	stimulus	n/a	1296159.0000000000	Median - Stimulation
130.0254000000	0.0002000000	stimulus	n/a	1300254.0000000000	Tibial - Stimulation
130.4294000000	0.0002000000	stimulus	n/a	1304294.0000000000	Median - Stimulation
130.8529000000	0.0002000000	stimulus	n/a	1308529.0000000000	Tibial - Stimulation
131.2475000000	0.0002000000	stimulus	n/a	1312475.0000000000	Median - Stimulation
131.6253000000	0.0002000000	stimulus	n/a	1316253.0000000000	Tibial - Stimulation
132.0369000000	0.0002000000	stimulus	n/a	1320369.0000000000	Median - Stimulation
132.4025000000	0.0002000000	stimulus	n/a	1324025.0000000000	Tibial - Stimulation
132.7594000000	0.0002000000	stimulus	n/a	1327594.0000000000	Median - Stimulation
133.1579000000	0.0002000000	stimulus	n/a	1331579.0000000000	Tibial - Stimulation
133.4913000000	0.0002000000	stimulus	n/a	1334913.0000000000	Median - Stimulation
133.8839000000	0.0002000000	stimulus	n/a	1338839.0000000000	Tibial - Stimulation
134.2755000000	0.0002000000	stimulus	n/a	1342755.0000000000	Median - Stimulation
134.6962000000	0.0002000000	stimulus	n/a	1346962.0000000000	Tibial - Stimulation
135.0350000000	0.0002000000	stimulus	n/a	1350350.0000000000	Median - Stimulation
135.4247000000	0.0002000000	stimulus	n/a	1354247.0000000000	Tibial - Stimulation
135.8424000000	0.0002000000	stimulus	n/a	1358424.0000000000	Median - Stimulation
136.2182000000	0.0002000000	stimulus	n/a	1362182.0000000000	Tibial - Stimulation
136.6187000000	0.0002000000	stimulus	n/a	1366187.0000000000	Median - Stimulation
136.9720000000	0.0002000000	stimulus	n/a	1369720.0000000000	Tibial - Stimulation
