onset	duration	trial_type	response_time	sample	value
109.2034000000	0.0002000000	stimulus	n/a	1092034.0000000000	Tibial - Stimulation
109.9824000000	0.0002000000	stimulus	n/a	1099824.0000000000	Tibial - Stimulation
110.7275000000	0.0002000000	stimulus	n/a	1107275.0000000000	Tibial - Stimulation
111.5436000000	0.0002000000	stimulus	n/a	1115436.0000000000	Tibial - Stimulation
112.2726000000	0.0002000000	stimulus	n/a	1122726.0000000000	Tibial - Stimulation
113.0219000000	0.0002000000	stimulus	n/a	1130219.0000000000	Tibial - Stimulation
113.7690000000	0.0002000000	stimulus	n/a	1137690.0000000000	Tibial - Stimulation
114.5813000000	0.0002000000	stimulus	n/a	1145813.0000000000	Tibial - Stimulation
115.3153000000	0.0002000000	stimulus	n/a	1153153.0000000000	Tibial - Stimulation
116.0574000000	0.0002000000	stimulus	n/a	1160574.0000000000	Tibial - Stimulation
116.7764000000	0.0002000000	stimulus	n/a	1167764.0000000000	Tibial - Stimulation
117.5763000000	0.0002000000	stimulus	n/a	1175763.0000000000	Tibial - Stimulation
118.3683000000	0.0002000000	stimulus	n/a	1183683.0000000000	Tibial - Stimulation
119.1073000000	0.0002000000	stimulus	n/a	1191073.0000000000	Tibial - Stimulation
119.8573000000	0.0002000000	stimulus	n/a	1198573.0000000000	Tibial - Stimulation
120.6023000000	0.0002000000	stimulus	n/a	1206023.0000000000	Tibial - Stimulation
121.3784000000	0.0002000000	stimulus	n/a	1213784.0000000000	Tibial - Stimulation
122.1576000000	0.0002000000	stimulus	n/a	1221576.0000000000	Tibial - Stimulation
122.8966000000	0.0002000000	stimulus	n/a	1228966.0000000000	Tibial - Stimulation
123.7047000000	0.0002000000	stimulus	n/a	1237047.0000000000	Tibial - Stimulation
124.5179000000	0.0002000000	stimulus	n/a	1245179.0000000000	Tibial - Stimulation
125.2950000000	0.0002000000	stimulus	n/a	1252950.0000000000	Tibial - Stimulation
126.0890000000	0.0002000000	stimulus	n/a	1260890.0000000000	Tibial - Stimulation
126.8551000000	0.0002000000	stimulus	n/a	1268551.0000000000	Tibial - Stimulation
127.6584000000	0.0002000000	stimulus	n/a	1276584.0000000000	Tibial - Stimulation
128.4095000000	0.0002000000	stimulus	n/a	1284095.0000000000	Tibial - Stimulation
129.2146000000	0.0002000000	stimulus	n/a	1292146.0000000000	Tibial - Stimulation
129.9446000000	0.0002000000	stimulus	n/a	1299446.0000000000	Tibial - Stimulation
130.7257000000	0.0002000000	stimulus	n/a	1307257.0000000000	Tibial - Stimulation
131.5258000000	0.0002000000	stimulus	n/a	1315258.0000000000	Tibial - Stimulation
132.2699000000	0.0002000000	stimulus	n/a	1322699.0000000000	Tibial - Stimulation
133.0409000000	0.0002000000	stimulus	n/a	1330409.0000000000	Tibial - Stimulation
133.8281000000	0.0002000000	stimulus	n/a	1338281.0000000000	Tibial - Stimulation
134.5742000000	0.0002000000	stimulus	n/a	1345742.0000000000	Tibial - Stimulation
135.3175000000	0.0002000000	stimulus	n/a	1353175.0000000000	Tibial - Stimulation
136.1305000000	0.0002000000	stimulus	n/a	1361305.0000000000	Tibial - Stimulation
136.9435000000	0.0002000000	stimulus	n/a	1369435.0000000000	Tibial - Stimulation
137.7336000000	0.0002000000	stimulus	n/a	1377336.0000000000	Tibial - Stimulation
138.5360000000	0.0002000000	stimulus	n/a	1385360.0000000000	Tibial - Stimulation
139.2741000000	0.0002000000	stimulus	n/a	1392741.0000000000	Tibial - Stimulation
140.0351000000	0.0002000000	stimulus	n/a	1400351.0000000000	Tibial - Stimulation
140.7732000000	0.0002000000	stimulus	n/a	1407732.0000000000	Tibial - Stimulation
141.5143000000	0.0002000000	stimulus	n/a	1415143.0000000000	Tibial - Stimulation
142.3193000000	0.0002000000	stimulus	n/a	1423193.0000000000	Tibial - Stimulation
143.1044000000	0.0002000000	stimulus	n/a	1431044.0000000000	Tibial - Stimulation
143.8994000000	0.0002000000	stimulus	n/a	1438994.0000000000	Tibial - Stimulation
144.6288000000	0.0002000000	stimulus	n/a	1446288.0000000000	Tibial - Stimulation
145.3868000000	0.0002000000	stimulus	n/a	1453868.0000000000	Tibial - Stimulation
146.1560000000	0.0002000000	stimulus	n/a	1461560.0000000000	Tibial - Stimulation
146.8841000000	0.0002000000	stimulus	n/a	1468841.0000000000	Tibial - Stimulation
147.6707000000	0.0002000000	stimulus	n/a	1476707.0000000000	Tibial - Stimulation
148.4300000000	0.0002000000	stimulus	n/a	1484300.0000000000	Tibial - Stimulation
149.2060000000	0.0002000000	stimulus	n/a	1492060.0000000000	Tibial - Stimulation
150.0163000000	0.0002000000	stimulus	n/a	1500163.0000000000	Tibial - Stimulation
150.7544000000	0.0002000000	stimulus	n/a	1507544.0000000000	Tibial - Stimulation
151.5235000000	0.0002000000	stimulus	n/a	1515235.0000000000	Tibial - Stimulation
152.3076000000	0.0002000000	stimulus	n/a	1523076.0000000000	Tibial - Stimulation
153.0568000000	0.0002000000	stimulus	n/a	1530568.0000000000	Tibial - Stimulation
153.8168000000	0.0002000000	stimulus	n/a	1538168.0000000000	Tibial - Stimulation
154.6127000000	0.0002000000	stimulus	n/a	1546127.0000000000	Tibial - Stimulation
155.3338000000	0.0002000000	stimulus	n/a	1553338.0000000000	Tibial - Stimulation
156.0659000000	0.0002000000	stimulus	n/a	1560659.0000000000	Tibial - Stimulation
156.7939000000	0.0002000000	stimulus	n/a	1567939.0000000000	Tibial - Stimulation
157.5719000000	0.0002000000	stimulus	n/a	1575719.0000000000	Tibial - Stimulation
158.3600000000	0.0002000000	stimulus	n/a	1583600.0000000000	Tibial - Stimulation
159.1181000000	0.0002000000	stimulus	n/a	1591181.0000000000	Tibial - Stimulation
159.8900000000	0.0002000000	stimulus	n/a	1598900.0000000000	Tibial - Stimulation
160.6941000000	0.0002000000	stimulus	n/a	1606941.0000000000	Tibial - Stimulation
161.4942000000	0.0002000000	stimulus	n/a	1614942.0000000000	Tibial - Stimulation
162.2382000000	0.0002000000	stimulus	n/a	1622382.0000000000	Tibial - Stimulation
162.9601000000	0.0002000000	stimulus	n/a	1629601.0000000000	Tibial - Stimulation
163.7742000000	0.0002000000	stimulus	n/a	1637742.0000000000	Tibial - Stimulation
164.5262000000	0.0002000000	stimulus	n/a	1645262.0000000000	Tibial - Stimulation
165.3072000000	0.0002000000	stimulus	n/a	1653072.0000000000	Tibial - Stimulation
166.0992000000	0.0002000000	stimulus	n/a	1660992.0000000000	Tibial - Stimulation
166.8554000000	0.0002000000	stimulus	n/a	1668554.0000000000	Tibial - Stimulation
167.6473000000	0.0002000000	stimulus	n/a	1676473.0000000000	Tibial - Stimulation
168.3723000000	0.0002000000	stimulus	n/a	1683723.0000000000	Tibial - Stimulation
169.1414000000	0.0002000000	stimulus	n/a	1691414.0000000000	Tibial - Stimulation
169.8814000000	0.0002000000	stimulus	n/a	1698814.0000000000	Tibial - Stimulation
170.6865000000	0.0002000000	stimulus	n/a	1706865.0000000000	Tibial - Stimulation
171.4877000000	0.0002000000	stimulus	n/a	1714877.0000000000	Tibial - Stimulation
172.2568000000	0.0002000000	stimulus	n/a	1722568.0000000000	Tibial - Stimulation
173.0459000000	0.0002000000	stimulus	n/a	1730459.0000000000	Tibial - Stimulation
173.8230000000	0.0002000000	stimulus	n/a	1738230.0000000000	Tibial - Stimulation
174.5500000000	0.0002000000	stimulus	n/a	1745500.0000000000	Tibial - Stimulation
175.3090000000	0.0002000000	stimulus	n/a	1753090.0000000000	Tibial - Stimulation
176.0852000000	0.0002000000	stimulus	n/a	1760852.0000000000	Tibial - Stimulation
176.8622000000	0.0002000000	stimulus	n/a	1768622.0000000000	Tibial - Stimulation
177.6723000000	0.0002000000	stimulus	n/a	1776723.0000000000	Tibial - Stimulation
178.4133000000	0.0002000000	stimulus	n/a	1784133.0000000000	Tibial - Stimulation
179.1474000000	0.0002000000	stimulus	n/a	1791474.0000000000	Tibial - Stimulation
179.8895000000	0.0002000000	stimulus	n/a	1798895.0000000000	Tibial - Stimulation
180.6086000000	0.0002000000	stimulus	n/a	1806086.0000000000	Tibial - Stimulation
181.3767000000	0.0002000000	stimulus	n/a	1813767.0000000000	Tibial - Stimulation
182.1818000000	0.0002000000	stimulus	n/a	1821818.0000000000	Tibial - Stimulation
182.9391000000	0.0002000000	stimulus	n/a	1829391.0000000000	Tibial - Stimulation
183.7242000000	0.0002000000	stimulus	n/a	1837242.0000000000	Tibial - Stimulation
184.5012000000	0.0002000000	stimulus	n/a	1845012.0000000000	Tibial - Stimulation
185.2273000000	0.0002000000	stimulus	n/a	1852273.0000000000	Tibial - Stimulation
185.9514000000	0.0002000000	stimulus	n/a	1859514.0000000000	Tibial - Stimulation
186.7204000000	0.0002000000	stimulus	n/a	1867204.0000000000	Tibial - Stimulation
187.4476000000	0.0002000000	stimulus	n/a	1874476.0000000000	Tibial - Stimulation
188.2016000000	0.0002000000	stimulus	n/a	1882016.0000000000	Tibial - Stimulation
188.9855000000	0.0002000000	stimulus	n/a	1889855.0000000000	Tibial - Stimulation
189.7355000000	0.0002000000	stimulus	n/a	1897355.0000000000	Tibial - Stimulation
190.5238000000	0.0002000000	stimulus	n/a	1905238.0000000000	Tibial - Stimulation
191.3318000000	0.0002000000	stimulus	n/a	1913318.0000000000	Tibial - Stimulation
192.0759000000	0.0002000000	stimulus	n/a	1920759.0000000000	Tibial - Stimulation
192.8121000000	0.0002000000	stimulus	n/a	1928121.0000000000	Tibial - Stimulation
193.6302000000	0.0002000000	stimulus	n/a	1936302.0000000000	Tibial - Stimulation
194.3912000000	0.0002000000	stimulus	n/a	1943912.0000000000	Tibial - Stimulation
195.2003000000	0.0002000000	stimulus	n/a	1952003.0000000000	Tibial - Stimulation
195.9332000000	0.0002000000	stimulus	n/a	1959332.0000000000	Tibial - Stimulation
196.7464000000	0.0002000000	stimulus	n/a	1967464.0000000000	Tibial - Stimulation
197.4627000000	0.0002000000	stimulus	n/a	1974627.0000000000	Tibial - Stimulation
198.2239000000	0.0002000000	stimulus	n/a	1982239.0000000000	Tibial - Stimulation
198.9579000000	0.0002000000	stimulus	n/a	1989579.0000000000	Tibial - Stimulation
199.7630000000	0.0002000000	stimulus	n/a	1997630.0000000000	Tibial - Stimulation
200.5001000000	0.0002000000	stimulus	n/a	2005001.0000000000	Tibial - Stimulation
201.2700000000	0.0002000000	stimulus	n/a	2012700.0000000000	Tibial - Stimulation
202.0572000000	0.0002000000	stimulus	n/a	2020572.0000000000	Tibial - Stimulation
202.7783000000	0.0002000000	stimulus	n/a	2027783.0000000000	Tibial - Stimulation
203.5902000000	0.0002000000	stimulus	n/a	2035902.0000000000	Tibial - Stimulation
204.3084000000	0.0002000000	stimulus	n/a	2043084.0000000000	Tibial - Stimulation
205.0314000000	0.0002000000	stimulus	n/a	2050314.0000000000	Tibial - Stimulation
205.7795000000	0.0002000000	stimulus	n/a	2057795.0000000000	Tibial - Stimulation
206.5867000000	0.0002000000	stimulus	n/a	2065867.0000000000	Tibial - Stimulation
207.3376000000	0.0002000000	stimulus	n/a	2073376.0000000000	Tibial - Stimulation
208.0746000000	0.0002000000	stimulus	n/a	2080746.0000000000	Tibial - Stimulation
208.7947000000	0.0002000000	stimulus	n/a	2087947.0000000000	Tibial - Stimulation
209.5677000000	0.0002000000	stimulus	n/a	2095677.0000000000	Tibial - Stimulation
210.3257000000	0.0002000000	stimulus	n/a	2103257.0000000000	Tibial - Stimulation
211.1199000000	0.0002000000	stimulus	n/a	2111199.0000000000	Tibial - Stimulation
211.8469000000	0.0002000000	stimulus	n/a	2118469.0000000000	Tibial - Stimulation
212.6410000000	0.0002000000	stimulus	n/a	2126410.0000000000	Tibial - Stimulation
213.4542000000	0.0002000000	stimulus	n/a	2134542.0000000000	Tibial - Stimulation
214.1892000000	0.0002000000	stimulus	n/a	2141892.0000000000	Tibial - Stimulation
214.9492000000	0.0002000000	stimulus	n/a	2149492.0000000000	Tibial - Stimulation
215.6745000000	0.0002000000	stimulus	n/a	2156745.0000000000	Tibial - Stimulation
216.4775000000	0.0002000000	stimulus	n/a	2164775.0000000000	Tibial - Stimulation
217.2256000000	0.0002000000	stimulus	n/a	2172256.0000000000	Tibial - Stimulation
217.9586000000	0.0002000000	stimulus	n/a	2179586.0000000000	Tibial - Stimulation
218.7116000000	0.0002000000	stimulus	n/a	2187116.0000000000	Tibial - Stimulation
219.4306000000	0.0002000000	stimulus	n/a	2194306.0000000000	Tibial - Stimulation
220.1517000000	0.0002000000	stimulus	n/a	2201517.0000000000	Tibial - Stimulation
220.9368000000	0.0002000000	stimulus	n/a	2209368.0000000000	Tibial - Stimulation
221.6919000000	0.0002000000	stimulus	n/a	2216919.0000000000	Tibial - Stimulation
222.4500000000	0.0002000000	stimulus	n/a	2224500.0000000000	Tibial - Stimulation
223.1821000000	0.0002000000	stimulus	n/a	2231821.0000000000	Tibial - Stimulation
223.9391000000	0.0002000000	stimulus	n/a	2239391.0000000000	Tibial - Stimulation
224.6914000000	0.0002000000	stimulus	n/a	2246914.0000000000	Tibial - Stimulation
225.4656000000	0.0002000000	stimulus	n/a	2254656.0000000000	Tibial - Stimulation
226.2837000000	0.0002000000	stimulus	n/a	2262837.0000000000	Tibial - Stimulation
227.0706000000	0.0002000000	stimulus	n/a	2270706.0000000000	Tibial - Stimulation
227.7889000000	0.0002000000	stimulus	n/a	2277889.0000000000	Tibial - Stimulation
228.5799000000	0.0002000000	stimulus	n/a	2285799.0000000000	Tibial - Stimulation
229.3801000000	0.0002000000	stimulus	n/a	2293801.0000000000	Tibial - Stimulation
230.1270000000	0.0002000000	stimulus	n/a	2301270.0000000000	Tibial - Stimulation
230.8770000000	0.0002000000	stimulus	n/a	2308770.0000000000	Tibial - Stimulation
231.6702000000	0.0002000000	stimulus	n/a	2316702.0000000000	Tibial - Stimulation
232.4651000000	0.0002000000	stimulus	n/a	2324651.0000000000	Tibial - Stimulation
233.1831000000	0.0002000000	stimulus	n/a	2331831.0000000000	Tibial - Stimulation
233.9212000000	0.0002000000	stimulus	n/a	2339212.0000000000	Tibial - Stimulation
234.6553000000	0.0002000000	stimulus	n/a	2346553.0000000000	Tibial - Stimulation
235.4302000000	0.0002000000	stimulus	n/a	2354302.0000000000	Tibial - Stimulation
236.1784000000	0.0002000000	stimulus	n/a	2361784.0000000000	Tibial - Stimulation
236.9157000000	0.0002000000	stimulus	n/a	2369157.0000000000	Tibial - Stimulation
237.6818000000	0.0002000000	stimulus	n/a	2376818.0000000000	Tibial - Stimulation
238.4428000000	0.0002000000	stimulus	n/a	2384428.0000000000	Tibial - Stimulation
239.1738000000	0.0002000000	stimulus	n/a	2391738.0000000000	Tibial - Stimulation
239.8978000000	0.0002000000	stimulus	n/a	2398978.0000000000	Tibial - Stimulation
240.6259000000	0.0002000000	stimulus	n/a	2406259.0000000000	Tibial - Stimulation
241.3908000000	0.0002000000	stimulus	n/a	2413908.0000000000	Tibial - Stimulation
242.1360000000	0.0002000000	stimulus	n/a	2421360.0000000000	Tibial - Stimulation
242.8722000000	0.0002000000	stimulus	n/a	2428722.0000000000	Tibial - Stimulation
243.6769000000	0.0002000000	stimulus	n/a	2436769.0000000000	Tibial - Stimulation
244.4731000000	0.0002000000	stimulus	n/a	2444731.0000000000	Tibial - Stimulation
245.2692000000	0.0002000000	stimulus	n/a	2452692.0000000000	Tibial - Stimulation
246.0553000000	0.0002000000	stimulus	n/a	2460553.0000000000	Tibial - Stimulation
246.7884000000	0.0002000000	stimulus	n/a	2467884.0000000000	Tibial - Stimulation
247.6045000000	0.0002000000	stimulus	n/a	2476045.0000000000	Tibial - Stimulation
248.3914000000	0.0002000000	stimulus	n/a	2483914.0000000000	Tibial - Stimulation
249.1974000000	0.0002000000	stimulus	n/a	2491974.0000000000	Tibial - Stimulation
249.9546000000	0.0002000000	stimulus	n/a	2499546.0000000000	Tibial - Stimulation
250.7517000000	0.0002000000	stimulus	n/a	2507517.0000000000	Tibial - Stimulation
251.5446000000	0.0002000000	stimulus	n/a	2515446.0000000000	Tibial - Stimulation
252.3016000000	0.0002000000	stimulus	n/a	2523016.0000000000	Tibial - Stimulation
253.0770000000	0.0002000000	stimulus	n/a	2530770.0000000000	Tibial - Stimulation
253.8440000000	0.0002000000	stimulus	n/a	2538440.0000000000	Tibial - Stimulation
